T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,0.00208,0.95566,-0.00299,3.43165,0,-0.23894,0.1343,0.1999,-0.11107,-0.33184,0.02564,-0.03184,-0.15327,-0.13251,-0.25496,1.98917,1.04821,-1.04319,-0.02209,-0.09694,0.14645,0.2245,2.03776,-0.89491,-0.87939,-0.00012,-0.06351,0.239,0.648,0.035,-0.06098,-0.05351,-0.18526,0.34946,0.33234,-0.49035,-0.63629,0.18053,0.13969,0.26158
0.52,0.00242,0.95568,-0.00322,3.4335,0,-0.23881,0.13434,0.19945,-0.10887,-0.3378,0.02487,-0.03101,-0.1485,-0.12084,-0.27285,1.99619,1.04244,-1.05923,-0.02193,-0.08492,0.14511,0.24885,2.05668,-0.892,-0.87533,-0.00064,-0.06309,0.239,0.648,0.035,-0.06113,-0.05295,-0.18655,0.34997,0.33184,-0.49211,-0.63546,0.17975,0.13929,0.26135
0.54,0.00277,0.95567,-0.00348,3.43564,0,-0.23876,0.13423,0.19902,-0.1069,-0.34464,0.02471,-0.02977,-0.1422,-0.10883,-0.29156,2.00331,1.03831,-1.07838,-0.02199,-0.07205,0.14205,0.27651,2.07701,-0.89726,-0.87175,-0.00019,-0.06266,0.239,0.648,0.035,-0.06131,-0.05341,-0.18763,0.3507,0.33129,-0.4942,-0.63491,0.17902,0.13894,0.2612
0.56,0.0031,0.95566,-0.00373,3.43762,0,-0.23868,0.13419,0.19861,-0.10483,-0.351,0.02427,-0.02873,-0.13652,-0.09695,-0.31004,2.01036,1.03358,-1.09603,-0.02197,-0.05984,0.13966,0.30265,2.09649,-0.89833,-0.86823,-0.00022,-0.06224,0.239,0.648,0.035,-0.06147,-0.0534,-0.18875,0.35134,0.33078,-0.4961,-0.63425,0.17828,0.13857,0.261
0.58,0.00347,0.95567,-0.00398,3.43972,0,-0.23855,0.13416,0.19809,-0.1027,-0.35774,0.02378,-0.02764,-0.13105,-0.08498,-0.32804,2.01752,1.02821,-1.1141,-0.02187,-0.04635,0.13783,0.32889,2.11702,-0.90129,-0.86348,-9e-05,-0.06179,0.239,0.648,0.035,-0.06166,-0.05337,-0.19012,0.35197,0.33018,-0.49816,-0.63349,0.17746,0.13816,0.26087
0.6,0.00377,0.95565,-0.00423,3.44164,0,-0.23854,0.13407,0.19779,-0.10076,-0.36389,0.02353,-0.02656,-0.12484,-0.0732,-0.34717,2.02448,1.02456,-1.13196,-0.02199,-0.03536,0.13442,0.3557,2.13561,-0.90227,-0.86142,-8e-05,-0.06141,0.239,0.648,0.035,-0.0618,-0.05365,-0.19092,0.35266,0.32975,-0.49996,-0.63302,0.17683,0.13786,0.26062
0.62,0.0039,0.95559,-0.00445,3.44308,0,-0.23885,0.13384,0.19801,-0.09937,-0.36811,0.02392,-0.02563,-0.11669,-0.06202,-0.3695,2.03069,1.02531,-1.14911,-0.02271,-0.03165,0.1268,0.38339,2.14878,-0.89643,-0.86691,-0.00049,-0.0612,0.239,0.648,0.035,-0.06179,-0.05459,-0.19017,0.35351,0.32982,-0.50104,-0.63328,0.17676,0.13785,0.25998
0.64,0.00396,0.9555,-0.00465,3.44432,0,-0.23927,0.13357,0.19844,-0.09814,-0.37172,0.02449,-0.02473,-0.1079,-0.05108,-0.39288,2.03671,1.02773,-1.16581,-0.02364,-0.03048,0.11768,0.41151,2.15988,-0.88827,-0.87509,-0.00106,-0.06106,0.239,0.648,0.035,-0.06173,-0.05579,-0.18884,0.35441,0.33006,-0.50184,-0.63385,0.17689,0.13794,0.25924
0.66,0.00404,0.95543,-0.00487,3.4456,0,-0.23964,0.13334,0.1988,-0.09678,-0.37565,0.0249,-0.02382,-0.0996,-0.0401,-0.4156,2.04292,1.02933,-1.18228,-0.02444,-0.02805,0.10938,0.4394,2.17173,-0.88073,-0.88188,-0.00165,-0.06089,0.239,0.648,0.035,-0.06168,-0.05683,-0.18778,0.35527,0.33021,-0.50273,-0.6343,0.17693,0.13799,0.25858
0.68,0.00416,0.95535,-0.00508,3.44708,0,-0.24004,0.13299,0.19907,-0.09569,-0.37941,0.02567,-0.02291,-0.0904,-0.02883,-0.43913,2.04871,1.03123,-1.20069,-0.02536,-0.02601,0.10041,0.46764,2.18443,-0.87512,-0.88933,-0.00186,-0.06069,0.239,0.648,0.035,-0.06167,-0.05807,-0.18671,0.3562,0.33038,-0.50377,-0.63466,0.17696,0.13803,0.25779
0.7,0.00419,0.95528,-0.00528,3.44811,0,-0.24038,0.13288,0.19957,-0.09407,-0.38338,0.02571,-0.022,-0.08292,-0.01822,-0.46119,2.0553,1.03291,-1.21491,-0.0261,-0.02378,0.09254,0.49512,2.19484,-0.86506,-0.89614,-0.00287,-0.06059,0.239,0.648,0.035,-0.06156,-0.05894,-0.18551,0.357,0.33057,-0.50444,-0.63527,0.17706,0.13811,0.25724
0.72,0.00398,0.95522,-0.00543,3.44791,0,-0.24053,0.13342,0.20066,-0.09088,-0.38811,0.02378,-0.02106,-0.08049,-0.00944,-0.47918,2.06438,1.03324,-1.21756,-0.02621,-0.0205,0.08768,0.52096,2.19935,-0.8414,-0.8996,-0.00637,-0.06074,0.239,0.648,0.035,-0.06116,-0.05865,-0.18409,0.35742,0.33073,-0.50421,-0.63645,0.17725,0.13828,0.25739
0.74,0.00368,0.95517,-0.00557,3.44727,0,-0.24062,0.1342,0.20198,-0.08715,-0.39306,0.02108,-0.02013,-0.07977,-0.00132,-0.49556,2.07422,1.03334,-1.21601,-0.02612,-0.01691,0.08408,0.54585,2.2016,-0.81365,-0.90249,-0.01061,-0.06098,0.239,0.648,0.035,-0.06066,-0.05796,-0.18254,0.35772,0.33089,-0.50362,-0.63786,0.17751,0.1385,0.2578
0.76,0.00342,0.95511,-0.00571,3.44684,0,-0.24075,0.13488,0.20318,-0.0837,-0.39789,0.01868,-0.01921,-0.07819,0.00716,-0.51255,2.08359,1.03376,-1.21645,-0.02616,-0.0134,0.08018,0.57084,2.20494,-0.78892,-0.90626,-0.0143,-0.06119,0.239,0.648,0.035,-0.0602,-0.05748,-0.18104,0.35808,0.33105,-0.50319,-0.63917,0.17775,0.1387,0.25808
0.78,0.00317,0.95506,-0.00584,3.44636,0,-0.24086,0.13552,0.20444,-0.08011,-0.4028,0.01651,-0.01823,-0.07699,0.01543,-0.53024,2.09353,1.03334,-1.21655,-0.02608,-0.01028,0.07506,0.59745,2.20801,-0.75918,-0.90752,-0.0189,-0.06138,0.239,0.648,0.035,-0.05976,-0.05692,-0.17956,0.3584,0.33121,-0.50277,-0.64046,0.17796,0.13889,0.25838
0.8,0.00288,0.955,-0.00599,3.4459,0,-0.24097,0.1363,0.20563,-0.0767,-0.40758,0.01368,-0.01739,-0.07536,0.02392,-0.5459,2.10238,1.03461,-1.21636,-0.02618,-0.00621,0.0728,0.62022,2.21105,-0.73897,-0.91384,-0.02179,-0.06163,0.239,0.648,0.035,-0.05925,-0.05642,-0.17804,0.35877,0.33138,-0.50226,-0.64185,0.17823,0.1391,0.25871
0.82,0.00248,0.95491,-0.00619,3.44554,0,-0.24111,0.13737,0.20664,-0.07375,-0.41217,0.00908,-0.01675,-0.07261,0.03378,-0.55791,2.10896,1.04028,-1.21648,-0.0268,0.00012,0.07814,0.63463,2.2153,-0.74575,-0.93417,-0.01974,-0.06198,0.239,0.64799,0.035,-0.05856,-0.05622,-0.17628,0.35926,0.33162,-0.50149,-0.64352,0.17872,0.13938,0.25906
0.84,0.00204,0.95481,-0.0064,3.44524,0,-0.24124,0.13858,0.20755,-0.07103,-0.41658,0.00385,-0.01627,-0.06929,0.04376,-0.56759,2.11425,1.04762,-1.21643,-0.02759,0.00746,0.08633,0.6448,2.21946,-0.76224,-0.95956,-0.01597,-0.06238,0.239,0.64799,0.035,-0.05781,-0.0561,-0.1745,0.3598,0.33185,-0.50068,-0.64527,0.17925,0.13968,0.25943
0.86,0.00162,0.95472,-0.0066,3.44498,0,-0.24137,0.13973,0.20847,-0.06831,-0.42093,-0.00103,-0.01583,-0.06591,0.05334,-0.57736,2.11949,1.05449,-1.21643,-0.02833,0.01454,0.0932,0.65564,2.22317,-0.77468,-0.98272,-0.01299,-0.06275,0.239,0.64798,0.035,-0.0571,-0.05593,-0.17283,0.36032,0.33206,-0.49996,-0.64694,0.17974,0.13995,0.25978
0.88,0.00118,0.95461,-0.0068,3.44441,0,-0.24154,0.14084,0.20955,-0.06513,-0.42589,-0.0062,-0.01493,-0.06389,0.06442,-0.59133,2.12739,1.06048,-1.21648,-0.029,0.02076,0.10015,0.67191,2.2289,-0.78592,-1.00572,-0.00993,-0.06316,0.239,0.64797,0.035,-0.05632,-0.0558,-0.17075,0.36082,0.3324,-0.49894,-0.64878,0.18034,0.1403,0.26018
0.9,0.00079,0.95453,-0.007,3.4445,0,-0.24161,0.14207,0.21028,-0.06296,-0.42952,-0.01091,-0.01503,-0.05897,0.07232,-0.5958,2.12952,1.06826,-1.21636,-0.02981,0.02902,0.10767,0.67569,2.23038,-0.80145,-1.03005,-0.00672,-0.06351,0.239,0.64797,0.035,-0.05567,-0.05561,-0.1695,0.36136,0.33246,-0.49852,-0.65029,0.18072,0.1405,0.26046
0.92,0.00055,0.9545,-0.00715,3.44646,0,-0.2414,0.1436,0.21004,-0.06361,-0.42976,-0.01418,-0.01784,-0.0455,0.07213,-0.57667,2.11522,1.08426,-1.21652,-0.0314,0.04263,0.11566,0.64759,2.2205,-0.83138,-1.05864,-0.0028,-0.0637,0.239,0.64797,0.035,-0.05541,-0.05518,-0.17063,0.36206,0.33166,-0.49983,-0.65099,0.18045,0.1403,0.26042
0.94,0.00037,0.9545,-0.00729,3.44906,0,-0.24109,0.14525,0.20945,-0.06524,-0.42864,-0.01698,-0.02166,-0.02925,0.06861,-0.54774,2.0953,1.10132,-1.21637,-0.03305,0.05828,0.12423,0.6068,2.20629,-0.86442,-1.08805,0.00104,-0.06384,0.239,0.64798,0.035,-0.05528,-0.05468,-0.17258,0.36279,0.33059,-0.50173,-0.65136,0.17997,0.13997,0.26025
0.96,0.00016,0.95448,-0.00744,3.45134,0,-0.24083,0.14686,0.20904,-0.06638,-0.42801,-0.02002,-0.02502,-0.01471,0.0661,-0.52191,2.07847,1.11544,-1.21597,-0.03439,0.07301,0.13279,0.57074,2.19379,-0.8928,-1.11586,0.00446,-0.064,0.239,0.64799,0.035,-0.0551,-0.05424,-0.17408,0.36347,0.32968,-0.50334,-0.65184,0.17959,0.13971,0.26011
0.98,-4e-05,0.95446,-0.00759,3.45379,0,-0.24053,0.14843,0.20855,-0.06778,-0.4279,-0.02294,-0.02839,0.00173,0.06565,-0.50152,2.05933,1.13994,-1.21736,-0.03695,0.08769,0.14027,0.53875,2.18228,-0.93515,-1.14898,0.00997,-0.06417,0.239,0.64799,0.035,-0.05489,-0.05371,-0.17587,0.36429,0.3286,-0.50509,-0.6525,0.17918,0.13939,0.26006
1,-0.00024,0.95446,-0.00773,3.45602,0,-0.2403,0.1501,0.20814,-0.06882,-0.42642,-0.02604,-0.03198,0.01488,0.06019,-0.46772,2.04368,1.14311,-1.21479,-0.03695,0.103,0.15022,0.49553,2.1678,-0.94912,-1.17124,0.01096,-0.06432,0.239,0.648,0.035,-0.05478,-0.05334,-0.17729,0.36484,0.32782,-0.50666,-0.65269,0.17878,0.13916,0.25981
1.02,-0.00044,0.95447,-0.00788,3.45762,0,-0.24037,0.15205,0.20802,-0.06891,-0.42116,-0.02931,-0.03571,0.0181,0.04127,-0.39753,2.03905,1.08679,-1.20282,-0.0303,0.11915,0.16577,0.42288,2.14512,-0.88311,-1.16258,0.00046,-0.06446,0.239,0.648,0.035,-0.05488,-0.05348,-0.1773,0.3647,0.32799,-0.50776,-0.65167,0.17854,0.13934,0.25894
1.04,-0.00064,0.9545,-0.00802,3.45896,0,-0.24051,0.15409,0.20798,-0.06856,-0.41464,-0.03284,-0.03964,0.01793,0.01753,-0.31459,2.03813,1.00913,-1.18663,-0.02103,0.13595,0.18394,0.33971,2.11982,-0.78865,-1.14305,-0.01472,-0.06459,0.239,0.648,0.035,-0.05509,-0.05376,-0.17695,0.36428,0.32845,-0.50864,-0.65018,0.1783,0.13961,0.2579
1.06,-0.00084,0.95453,-0.00817,3.46032,0,-0.24056,0.15607,0.20788,-0.06821,-0.4089,-0.03653,-0.04363,0.01943,-0.00371,-0.2386,2.03551,0.94134,-1.1714,-0.01266,0.15271,0.20162,0.26236,2.09639,-0.70763,-1.12895,-0.02848,-0.06473,0.239,0.648,0.035,-0.05528,-0.05391,-0.17689,0.36395,0.32874,-0.50952,-0.6489,0.17801,0.13978,0.257
1.08,-0.00103,0.95453,-0.00831,3.46208,0,-0.24084,0.15814,0.20785,-0.06871,-0.40221,-0.03906,-0.04705,0.0205,-0.02639,-0.15717,2.03273,0.87244,-1.16011,-0.00541,0.16842,0.21647,0.18006,2.06986,-0.62417,-1.11284,-0.03951,-0.06486,0.239,0.648,0.035,-0.05535,-0.05431,-0.17633,0.36377,0.32918,-0.51083,-0.64763,0.17789,0.14018,0.25584
1.1,-0.00124,0.95461,-0.00846,3.46297,0,-0.24068,0.16004,0.20772,-0.06736,-0.39723,-0.04402,-0.05165,0.0216,-0.04713,-0.08443,2.03129,0.80129,-1.13972,0.00466,0.18647,0.23772,0.10588,2.04933,-0.53949,-1.09832,-0.05705,-0.06501,0.239,0.648,0.035,-0.05568,-0.05424,-0.17671,0.36322,0.3294,-0.5112,-0.64624,0.17743,0.14014,0.25516
1.12,-0.00152,0.95495,-0.00864,3.4614,0,-0.23919,0.16148,0.20728,-0.06075,-0.39728,-0.05603,-0.05981,0.02391,-0.06173,-0.03666,2.03216,0.72475,-1.09436,0.02302,0.21071,0.27687,0.05557,2.04512,-0.45415,-1.0908,-0.09393,-0.06523,0.239,0.648,0.035,-0.05673,-0.05278,-0.17993,0.36166,0.3289,-0.50896,-0.64457,0.17597,0.1388,0.25591
1.14,-0.00183,0.95537,-0.00884,3.45898,0,-0.23727,0.16272,0.20675,-0.05233,-0.39909,-0.0704,-0.06909,0.02629,-0.07412,0.00147,2.03438,0.64749,-1.04018,0.04392,0.23726,0.32221,0.01409,2.04723,-0.36932,-1.08526,-0.13676,-0.06548,0.239,0.648,0.035,-0.05802,-0.05086,-0.18409,0.35974,0.32819,-0.5058,-0.6428,0.17418,0.13703,0.25714
1.16,-0.00212,0.95575,-0.00903,3.45701,0,-0.2356,0.16403,0.20629,-0.0449,-0.40012,-0.08343,-0.07765,0.02843,-0.08728,0.04259,2.0363,0.57347,-0.99059,0.06289,0.26284,0.36418,-0.03067,2.04702,-0.28703,-1.07884,-0.17521,-0.06572,0.239,0.648,0.035,-0.05918,-0.04921,-0.1877,0.35802,0.32761,-0.50313,-0.64111,0.17258,0.13551,0.25811
1.18,-0.00243,0.95617,-0.00922,3.45477,0,-0.23373,0.16545,0.20572,-0.03674,-0.40106,-0.09761,-0.08713,0.03137,-0.10162,0.09007,2.03698,0.4865,-0.93834,0.08521,0.28822,0.40862,-0.07899,2.04436,-0.19214,-1.07198,-0.22083,-0.06597,0.239,0.648,0.035,-0.06046,-0.04732,-0.19179,0.35612,0.32692,-0.50015,-0.63928,0.1708,0.13379,0.25923
1.2,-0.0027,0.95652,-0.00942,3.45289,0,-0.23216,0.16657,0.20535,-0.02967,-0.40258,-0.10993,-0.09494,0.03266,-0.11288,0.12179,2.04059,0.42648,-0.88968,0.10114,0.31442,0.4493,-0.11755,2.04836,-0.12389,-1.06661,-0.25296,-0.06619,0.239,0.648,0.035,-0.06153,-0.04581,-0.19512,0.35452,0.32639,-0.49759,-0.63771,0.16931,0.13237,0.26015
1.22,-0.00288,0.95665,-0.00961,3.45225,0,-0.23155,0.16702,0.20559,-0.02604,-0.40566,-0.11668,-0.09794,0.02992,-0.11642,0.11282,2.05136,0.44221,-0.85232,0.09854,0.34341,0.47867,-0.13226,2.06895,-0.13043,-1.06513,-0.24548,-0.06634,0.239,0.648,0.035,-0.06193,-0.04552,-0.19606,0.35385,0.32638,-0.49641,-0.63693,0.16869,0.13189,0.26045
1.24,-0.00303,0.95672,-0.0098,3.45201,0,-0.23125,0.16716,0.20603,-0.02357,-0.4092,-0.12145,-0.09919,0.02546,-0.11686,0.08817,2.06511,0.48498,-0.81905,0.08946,0.37295,0.50391,-0.13728,2.09605,-0.16384,-1.06508,-0.22433,-0.06646,0.239,0.648,0.035,-0.0621,-0.04561,-0.19623,0.35349,0.32653,-0.49569,-0.6364,0.16837,0.13174,0.26053
