T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.54,6.99999,499.29401,-6.99998,7,0.35254,7,-0.4417,188.69674,3.67837,7,0.35254,7
1.56,6.99999,499.72776,-6.99998,7,0.36841,7,-0.56894,188.26386,3.68833,7,0.36841,7
1.58,6.99999,500.14259,-6.99998,7,0.38467,7,-0.69859,187.8499,3.69847,7,0.38467,7
1.6,6.99999,500.54104,-6.99998,7,0.4013,7,-0.83055,187.45234,3.7088,7,0.4013,7
1.62,6.99999,500.92442,-6.99998,7,0.41834,7,-0.96498,187.06985,3.71937,7,0.41834,7
1.64,6.99999,501.2924,-6.99998,7,0.43584,7,-1.10227,186.70278,3.73024,7,0.43584,7
1.66,6.99999,501.64263,-6.99998,7,0.45389,7,-1.24297,186.35349,3.74151,7,0.45389,7
1.68,6.99998,501.97068,-6.99998,7,0.47258,7,-1.38765,186.02642,3.75326,7,0.47258,7
1.7,6.99998,502.27017,-6.99998,7,0.49201,7,-1.53681,185.72794,3.76558,7,0.49201,7
1.72,6.99998,502.53323,-6.99998,7,0.51222,7,-1.69069,185.46594,3.77854,7,0.51222,7
1.74,6.99998,502.75117,-6.99998,7,0.53324,7,-1.84921,185.24911,3.79217,7,0.53324,7
1.76,6.99998,502.91536,-6.99998,7,0.555,7,-2.01183,185.08607,3.80646,7,0.555,7
1.78,6.99997,503.01816,-6.99998,7,0.57739,6.99999,-2.17754,184.98446,3.82136,7,0.57739,6.99999
1.8,6.99997,503.05385,-6.99998,7,0.60021,6.99999,-2.34486,184.94999,3.83674,7,0.60021,6.99999
1.82,6.99997,503.0193,-6.99998,6.99999,0.62321,6.99999,-2.5119,184.98578,3.85244,6.99999,0.62321,6.99999
1.84,6.99998,502.91431,-6.99997,6.99999,0.64607,6.99999,-2.67649,185.092,3.86825,6.99999,0.64607,6.99999
1.86,6.99998,502.74168,-6.99997,6.99999,0.66845,6.99998,-2.83627,185.26585,3.88394,6.99999,0.66845,6.99998
1.88,7,502.5068,-6.99997,6.99999,0.69001,6.99998,-2.98896,185.5019,3.89924,6.99999,0.69001,6.99998
1.9,7.00001,502.21705,-6.99997,6.99999,0.71041,6.99998,-3.13242,185.79278,3.91392,6.99999,0.71041,6.99998
1.92,7.00004,501.88097,-6.99998,7,0.72937,6.99998,-3.26485,186.12992,3.92773,7,0.72937,6.99998
1.94,7.00007,501.50746,-6.99998,7,0.74666,6.99998,-3.38486,186.5044,3.94048,7,0.74666,6.99998
1.96,7.00011,501.10493,-6.99999,7,0.7621,6.99998,-3.49154,186.90782,3.952,7,0.7621,6.99998
1.98,7.00016,500.68066,-7,7.00001,0.77561,7,-3.58443,187.33287,3.9622,7.00001,0.77561,7
2,7.00021,500.24029,-7.00002,7.00002,0.78715,7.00002,-3.6635,187.77392,3.97101,7.00002,0.78715,7.00002
2.02,7.00027,499.7875,-7.00004,7.00004,0.79677,7.00004,-3.72906,188.2273,3.97842,7.00004,0.79677,7.00004
2.04,7.00032,499.32387,-7.00007,7.00005,0.80454,7.00008,-3.78167,188.69143,3.98447,7.00005,0.80454,7.00008
2.06,7.00036,498.84892,-7.0001,7.00007,0.81058,7.00013,-3.82205,189.16677,3.98921,7.00007,0.81058,7.00013
2.08,7.00038,498.36034,-7.00014,7.00009,0.81502,7.00019,-3.85101,189.65567,3.99275,7.00009,0.81502,7.00019
2.1,7.00035,497.85424,-7.00018,7.00011,0.81802,7.00025,-3.8694,190.16199,3.99519,7.00011,0.81802,7.00025
2.12,7.00026,497.32569,-7.00022,7.00012,0.81973,7.00033,-3.87802,190.69068,3.99665,7.00012,0.81973,7.00033
2.14,7.00009,496.76923,-7.00025,7.00013,0.8203,7.0004,-3.87768,191.24721,3.99724,7.00013,0.8203,7.0004
2.16,6.99982,496.17954,-7.00027,7.00013,0.81988,7.00047,-3.86918,191.83691,3.99709,7.00013,0.81987,7.00047
2.18,6.9994,495.55203,-7.00026,7.00012,0.81861,7.00051,-3.85332,192.46437,3.99629,7.00012,0.8186,7.00051
2.2,6.99883,494.88347,-7.0002,7.00007,0.81663,7.00051,-3.83095,193.13282,3.99496,7.00007,0.81662,7.00051
2.22,6.99808,494.17243,-7.00009,7,0.81407,7.00046,-3.80302,193.84369,3.99319,7,0.81407,7.00046
2.24,6.99715,493.41957,-6.9999,6.99988,0.81109,7.00031,-3.77057,194.59636,3.99106,6.99988,0.81109,7.00031
2.26,6.99605,492.62766,-6.99962,6.99971,0.80782,7.00004,-3.73478,195.38804,3.98866,6.99971,0.80782,7.00004
2.28,6.99483,491.80142,-6.99922,6.99948,0.80441,6.99961,-3.69694,196.21404,3.98606,6.99948,0.80443,6.99961
2.3,6.99357,490.94716,-6.99869,6.99919,0.80103,6.999,-3.65847,197.06805,3.98335,6.99919,0.80106,6.999
2.32,6.99241,490.07225,-6.99803,6.99884,0.79785,6.99817,-3.62086,197.94271,3.9806,6.99884,0.79789,6.99817
2.34,6.99155,489.18456,-6.99724,6.99844,0.79502,6.9971,-3.58565,198.83016,3.97793,6.99844,0.79508,6.9971
2.36,6.99126,488.29195,-6.99635,6.998,0.79274,6.9958,-3.55437,199.72257,3.97542,6.998,0.7928,6.9958
2.38,6.9919,487.40179,-6.99542,6.99758,0.79116,6.99429,-3.52851,200.61256,3.97321,6.99758,0.79124,6.99429
2.4,6.99391,486.52078,-6.99454,6.99722,0.79045,6.99266,-3.50947,201.49344,3.97143,6.99722,0.79054,6.99266
2.42,6.99781,485.65499,-6.99386,6.99701,0.79076,6.99104,-3.49853,202.35916,3.97023,6.99701,0.79086,6.99104
2.44,7.00417,484.81025,-6.99355,6.99706,0.79224,6.98963,-3.49683,203.20388,3.9698,6.99706,0.79235,6.98963
2.46,7.01355,483.99292,-6.99389,6.9975,0.79502,6.98873,-3.50537,204.02126,3.97036,6.9975,0.79511,6.98873
2.48,7.02649,483.21091,-6.99517,6.9985,0.79919,6.98874,-3.52501,204.80338,3.97214,6.9985,0.79925,6.98874
2.5,7.04333,482.47495,-6.99778,7.00025,0.80483,6.99017,-3.55642,205.53952,3.97542,7.00025,0.80483,6.99017
2.52,7.06417,481.80001,-7.00211,7.00295,0.81199,6.99363,-3.60013,206.21469,3.98049,7.00295,0.8119,6.99363
2.54,7.08861,481.20672,-7.0086,7.00678,0.82064,6.99982,-3.65639,206.80828,3.98767,7.00678,0.82042,6.99982
2.56,7.11562,480.72258,-7.01764,7.0119,0.83069,7.00949,-3.72511,207.29279,3.99726,7.0119,0.8303,7.00949
2.58,7.14326,480.38294,-7.02952,7.01841,0.84194,7.02338,-3.80563,207.63287,4.00951,7.01841,0.84133,7.02338
2.6,7.1684,480.23149,-7.04435,7.02624,0.85405,7.04211,-3.89653,207.78483,4.02457,7.02624,0.85318,7.04211
2.62,7.1865,480.32017,-7.0619,7.03516,0.86647,7.06603,-3.99523,207.69673,4.04243,7.03516,0.86529,7.06604
2.64,7.19136,480.70826,-7.08151,7.04468,0.87841,7.09507,-4.09766,207.3093,4.06281,7.04468,0.87691,7.09507
2.66,7.17497,481.46065,-7.10188,7.05391,0.8888,7.12844,-4.19785,206.55765,4.08509,7.05391,0.88697,7.12844
2.68,7.1275,482.64498,-7.12088,7.06156,0.8962,7.16439,-4.28752,205.37416,4.10812,7.06156,0.8941,7.16439
2.7,7.03751,484.32767,-7.13536,7.06577,0.89884,7.19984,-4.35589,203.69239,4.13015,7.06577,0.89658,7.19984
2.72,6.89249,486.56874,-7.14097,7.0641,0.89461,7.23008,-4.38968,201.45233,4.14867,7.0641,0.89238,7.23008
2.74,6.67984,489.41517,-7.13206,7.05347,0.88118,7.24842,-4.37358,198.60699,4.16029,7.05347,0.87928,7.24842
2.76,6.38837,492.8929,-7.10163,7.03019,0.85617,7.24589,-4.29133,195.13038,4.16065,7.03019,0.85501,7.24589
2.78,6.01052,496.99733,-7.04145,6.99012,0.81745,7.21116,-4.12765,191.02708,4.14441,6.99012,0.8176,7.21116
2.8,5.54532,501.68213,-6.94242,6.92887,0.76358,7.13055,-3.87124,186.34338,4.1053,6.92887,0.76575,7.13055
2.82,5.00217,506.84639,-6.79522,6.84228,0.6945,6.98851,-3.5191,181.18013,4.03631,6.84228,0.69955,6.98851
2.84,4.40486,512.32002,-6.59136,6.72703,0.61217,6.76848,-3.08161,175.70738,3.93004,6.72703,0.62107,6.76848
2.86,3.79258,517.84714,-6.32467,6.58152,0.52097,6.45441,-2.5854,170.18096,3.77922,6.58152,0.53477,6.45441
2.88,3.21338,523.06741,-5.99345,6.40706,0.42704,6.03305,-2.06944,164.96119,3.57754,6.40706,0.44674,6.03305
2.9,2.71002,527.4953,-5.60306,6.20931,0.33668,5.49684,-1.57408,160.5336,3.32068,6.20931,0.36312,5.49683
2.92,2.30612,530.49723,-5.16935,6.00002,0.25478,4.84646,-1.13004,157.53183,3.00762,6.00002,0.28842,4.84645
2.94,2.00059,531.26732,-4.72241,5.79893,0.18447,4.09215,-0.7545,156.76183,2.64203,5.79893,0.22511,4.09214
2.96,1.7689,528.80399,-4.3108,5.63585,0.12754,3.25427,-0.45312,159.2253,2.23393,5.63585,0.17401,3.25426
2.98,1.57007,522.00994,-3.99706,5.54802,0.08497,2.36165,-0.22361,166.01968,1.7995,5.54802,0.13485,2.36164
3,1.36541,510.16384,-3.82624,5.56408,0.05657,1.44386,-0.05871,177.86644,1.3556,5.56408,0.10648,1.44384
3.02,1.14041,493.53585,-3.78486,5.68269,0.0403,0.52221,0.05136,194.49552,0.91258,5.68269,0.08683,0.5222
3.04,0.90642,473.41414,-3.80266,5.87243,0.03256,-0.38901,0.1173,214.61883,0.47548,5.87243,0.07328,-0.38902
3.06,0.68285,451.51334,-3.79744,6.09277,0.02959,-1.27337,0.14947,236.52181,0.05265,6.09277,0.06332,-1.27338
3.08,0.48376,429.47613,-3.71045,6.30998,0.02851,-2.10734,0.15726,258.56184,-0.3388,6.30998,0.05504,-2.10735
3.1,0.31625,408.69706,-3.5152,6.49946,0.02751,-2.86293,0.14866,279.34431,-0.67447,6.49946,0.04729,-2.86294
3.12,0.18237,390.22255,-3.21491,6.64369,0.02581,-3.51356,0.13016,297.82272,-0.92906,6.6437,0.03968,-3.51357
3.14,0.0808,374.66793,-2.83404,6.73042,0.02329,-4.0395,0.10678,313.38154,-1.08572,6.73042,0.03225,-4.03951
3.16,0.00816,362.23108,-2.40598,6.75117,0.02016,-4.4304,0.08221,325.82268,-1.14286,6.75117,0.02525,-4.4304
3.18,-0.04001,352.79297,-1.96375,6.70039,0.01673,-4.68484,0.05891,335.26492,-1.11328,6.70039,0.01893,-4.68484
3.2,-0.06851,346.03635,-1.53585,6.57523,0.01325,-4.80872,0.03842,342.02534,-1.01836,6.57523,0.01342,-4.80872
3.22,-0.082,341.54231,-1.14446,6.37587,0.00996,-4.81337,0.02148,346.5227,-0.88209,6.37588,0.00881,-4.81337
3.24,-0.08465,338.86042,-0.80446,6.10633,0.007,-4.7138,0.0083,349.20737,-0.72679,6.10633,0.00511,-4.7138
3.26,-0.08005,337.55621,-0.5233,5.77483,0.00448,-4.52704,-0.00132,350.51379,-0.57033,5.77483,0.00225,-4.52704
3.28,-0.07109,337.24034,-0.30195,5.39321,0.00243,-4.27084,-0.00781,350.83133,-0.42518,5.39321,0.00017,-4.27084
3.3,-0.05999,337.58373,-0.1365,4.97525,0.00085,-3.96261,-0.01169,350.48913,-0.2987,4.97525,-0.00125,-3.96261
3.32,-0.04833,338.32235,-0.02003,4.53476,-0.0003,-3.61852,-0.01353,349.7513,-0.1942,4.53476,-0.00212,-3.61852
3.34,-0.0372,339.25513,0.05578,4.08419,-0.00104,-3.25294,-0.01385,348.81899,-0.11208,4.08419,-0.00255,-3.25294
3.36,-0.02725,340.23749,0.09952,3.63384,-0.00145,-2.87804,-0.01312,347.83684,-0.05081,3.63384,-0.00263,-2.87804
3.38,-0.01881,341.17275,0.11926,3.1916,-0.00157,-2.50358,-0.01172,346.90162,-0.00775,3.1916,-0.00244,-2.50358
3.4,-0.01197,342.00267,0.1221,2.76308,-0.00146,-2.13691,-0.00997,346.07162,0.02023,2.76308,-0.00207,-2.13691
3.42,-0.00666,342.69836,0.11393,2.35184,-0.0012,-1.78309,-0.00809,345.37577,0.03636,2.35184,-0.00159,-1.78309
3.44,-0.00273,343.25209,0.09941,1.95988,-0.00082,-1.44508,-0.00624,344.82185,0.04365,1.95988,-0.00104,-1.44508
3.46,3e-05,343.6703,0.08204,1.58801,-0.00039,-1.12406,-0.00453,344.40347,0.04474,1.58801,-0.00048,-1.12406
3.48,0.00186,343.96798,0.0643,1.23624,5e-05,-0.81975,-0.00301,344.10563,0.04183,1.23624,5e-05,-0.81975
3.5,0.00298,344.16445,0.04781,0.90409,0.00047,-0.53078,-0.0017,343.90902,0.03664,0.90409,0.00053,-0.53078
3.52,0.00358,344.28021,0.03351,0.59076,0.00085,-0.25496,-0.0006,343.79317,0.03049,0.59076,0.00094,-0.25496
3.54,0.00383,344.33486,0.02183,0.29529,0.00117,0.01033,0.00031,343.73844,0.02428,0.29529,0.00127,0.01033
3.56,0.00386,344.34588,0.01286,0.01671,0.0014,0.26793,0.00105,343.72735,0.01863,0.01671,0.00151,0.26793
3.58,0.00379,344.32797,0.00643,-0.24597,0.00156,0.52072,0.00165,343.74521,0.01391,-0.24597,0.00165,0.52072
3.6,0.0037,344.29285,0.00226,-0.49376,0.00163,0.77146,0.00216,343.78029,0.01027,-0.49376,0.00171,0.77146
3.62,0.00365,344.24941,-6e-05,-0.72768,0.0016,1.02276,0.00263,343.8237,0.00773,-0.72768,0.00167,1.02276
3.64,0.00369,344.204,-0.00093,-0.94881,0.00148,1.27709,0.00308,343.8691,0.0062,-0.94881,0.00153,1.27709
3.66,0.00387,344.16082,-0.00075,-1.15826,0.00125,1.5367,0.00357,343.91226,0.00551,-1.15826,0.00129,1.5367
3.68,0.00419,344.12238,9e-05,-1.35684,0.00094,1.80319,0.00412,343.95066,0.00546,-1.35684,0.00096,1.80319
3.7,0.0047,344.08995,0.00124,-1.54496,0.00054,2.07726,0.00477,343.98306,0.0058,-1.54496,0.00056,2.07726
3.72,0.00538,344.06385,0.00238,-1.72291,9e-05,2.35896,0.00555,344.0091,0.00628,-1.72291,0.0001,2.35896
3.74,0.00627,344.04389,0.00322,-1.89108,-0.0004,2.64778,0.00648,344.02902,0.00659,-1.89108,-0.0004,2.64778
3.76,0.00736,344.02953,0.00348,-2.05001,-0.0009,2.94238,0.00759,344.04333,0.00645,-2.05001,-0.0009,2.94238
3.78,0.00868,344.02015,0.00291,-2.20062,-0.00137,3.24082,0.00889,344.05268,0.00553,-2.20062,-0.00138,3.24082
3.8,0.01021,344.01517,0.00128,-2.34437,-0.00177,3.54037,0.0104,344.05764,0.00352,-2.34437,-0.00177,3.54037
3.82,0.01194,344.01414,-0.0016,-2.4832,-0.00202,3.83727,0.0121,344.05865,8e-05,-2.4832,-0.00203,3.83727
3.84,0.01384,344.01681,-0.00587,-2.61956,-0.0021,4.12691,0.01397,344.05596,-0.00506,-2.61956,-0.00211,4.12691
3.86,0.01585,344.02312,-0.01154,-2.75661,-0.00199,4.40425,0.01595,344.04961,-0.01206,-2.75661,-0.00199,4.40425
3.88,0.01788,344.03322,-0.01844,-2.89811,-0.0017,4.66398,0.01795,344.03947,-0.02091,-2.89811,-0.0017,4.66398
3.9,0.01984,344.04736,-0.0262,-3.04805,-0.00124,4.90032,0.01989,344.02528,-0.03143,-3.04805,-0.00124,4.90032
3.92,0.02161,344.06581,-0.03419,-3.21021,-0.00066,5.10669,0.02164,344.0068,-0.04308,-3.21021,-0.00066,5.10669
3.94,0.02308,344.0887,-0.04142,-3.38769,-4e-05,5.27562,0.02309,343.98391,-0.05496,-3.38769,-4e-05,5.27562
3.96,0.02414,344.11583,-0.04649,-3.58286,0.00052,5.39956,0.02415,343.95679,-0.06563,-3.58286,0.00052,5.39956
3.98,0.02471,344.14647,-0.04749,-3.79731,0.00093,5.47184,0.02471,343.92618,-0.07303,-3.79731,0.00093,5.47184
4,0.02473,344.17906,-0.04201,-4.03183,0.00107,5.48753,0.02472,343.89364,-0.07439,-4.03183,0.00107,5.48753
4.02,0.02421,344.21089,-0.02708,-4.28617,0.00086,5.44396,0.0242,343.86183,-0.0661,-4.28617,0.00086,5.44396
4.04,0.02323,344.23786,0.00075,-4.55892,0.00017,5.34136,0.02322,343.83484,-0.04378,-4.55892,0.00017,5.34136
4.06,0.02187,344.25411,0.04522,-4.8473,-0.00111,5.18328,0.02186,343.8185,-0.00235,-4.8473,-0.00111,5.18328
4.08,0.0202,344.25181,0.11006,-5.14691,-0.00309,4.97681,0.02019,343.82062,0.06368,-5.14691,-0.00309,4.97681
4.1,0.01826,344.22104,0.19857,-5.45155,-0.00591,4.73234,0.01825,343.85109,0.15985,-5.45155,-0.00591,4.73234
4.12,0.0161,344.14984,0.31303,-5.75329,-0.00963,4.46278,0.01609,343.92183,0.29109,-5.75329,-0.00963,4.46278
4.14,0.01381,344.02462,0.45383,-6.0431,-0.01431,4.18263,0.01381,344.04644,0.4608,-6.0431,-0.01431,4.18263
4.16,0.0115,343.83089,0.61854,-6.3122,-0.01985,3.90673,0.0115,344.2394,0.6697,-6.3122,-0.01985,3.90673
4.18,0.00928,343.55465,0.80102,-6.55377,-0.02603,3.64887,0.00928,344.51471,0.91468,-6.55377,-0.02603,3.64887
4.2,0.00723,343.18437,0.99119,-6.76427,-0.03251,3.4206,0.00723,344.88396,1.18808,-6.76427,-0.03251,3.4206
4.22,0.00542,342.71382,1.17586,-6.9434,-0.03883,3.23009,0.00542,345.35342,1.47784,-6.9434,-0.03883,3.23009
4.24,0.00388,342.14586,1.34047,-7.09287,-0.0445,3.0815,0.00388,345.92031,1.76848,-7.09287,-0.0445,3.0815
4.26,0.00263,341.49709,1.47145,-7.21482,-0.04909,2.97469,0.00263,346.56808,2.04238,-7.21482,-0.04909,2.97469
4.28,0.00166,340.80354,1.55869,-7.31044,-0.05225,2.90547,0.00166,347.26081,2.28095,-7.31044,-0.05225,2.90547
4.3,0.00098,340.12655,1.59795,-7.37884,-0.05379,2.86625,0.00098,347.93721,2.46579,-7.37884,-0.05379,2.86625
4.32,0.00056,339.55333,1.59213,-7.41611,-0.0537,2.84699,0.00057,348.51013,2.5801,-7.41611,-0.0537,2.84699
4.34,0.00038,339.18051,1.54956,-7.41471,-0.05211,2.8361,0.00039,348.88296,2.6111,-7.41471,-0.05211,2.8361
4.36,0.0004,339.08109,1.47928,-7.36306,-0.04923,2.82127,0.00041,348.98269,2.55318,-7.36306,-0.04923,2.82127
4.38,0.00058,339.27525,1.38691,-7.24572,-0.04528,2.79018,0.00059,348.78913,2.40984,-7.24572,-0.04528,2.79018
4.4,0.00088,339.72294,1.27396,-7.04387,-0.04045,2.73129,0.00089,348.34228,2.19334,-7.04387,-0.04045,2.73129
4.42,0.00125,340.34058,1.14027,-6.73668,-0.03497,2.63459,0.00125,347.72567,1.92253,-6.73668,-0.03497,2.63459
4.44,0.00163,341.0325,0.98792,-6.30338,-0.02909,2.49218,0.00163,347.03489,1.61991,-6.30338,-0.02909,2.49218
4.46,0.00196,341.71912,0.82358,-5.72637,-0.02312,2.29867,0.00196,346.34945,1.30853,-5.72637,-0.02312,2.29867
4.48,0.00222,342.34747,0.65737,-4.99552,-0.0174,2.05116,0.00222,345.72221,1.00921,-4.99552,-0.0174,2.05116
4.5,0.00236,342.88818,0.49951,-4.11276,-0.01222,1.74912,0.00236,345.18247,0.73789,-4.11276,-0.01222,1.74912
4.52,0.00237,343.32933,0.3573,-3.09469,-0.00778,1.39413,0.00237,344.74211,0.50394,-3.09469,-0.00778,1.39413
4.54,0.0022,343.67103,0.23411,-1.97147,-0.00418,0.98966,0.0022,344.40098,0.31031,-1.97147,-0.00418,0.98966
