T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.35082,-1.36788,0.15848,0.11109,-0.02023,0.02701,0.14226,-1.26163,-0.03428,-0.7687,0.08346,0.69668,0.00053,0.1552,0.93961,0.09536,-0.9333,-0.1347,0.50434,0.01265,1.69113,-2.75717,-2.9708,-2.99907,-0.42009,-0.0949,2.60283,0.44981,-0.74396,1.13695,-0.31942,-1.35244,-0.25253,-1.94976
0.22,-0.35449,-1.36617,0.16577,0.10321,-0.02537,0.02652,0.15343,-1.20832,-0.03847,-0.7534,0.13833,0.67341,-0.00888,0.16554,0.94654,0.08111,-0.88744,-0.17494,0.50318,0.01974,1.69081,-2.75717,-2.97089,-2.99907,-0.42096,-0.0949,2.60283,0.45054,-0.74848,1.13425,-0.31946,-1.35577,-0.25287,-1.95243
0.24,-0.35694,-1.36667,0.17357,0.09595,-0.03123,0.02574,0.16406,-1.13203,-0.03946,-0.74032,0.18842,0.64497,-0.01858,0.17391,0.96235,0.06446,-0.84246,-0.2179,0.50823,0.02825,1.69026,-2.75717,-2.9708,-2.99907,-0.42197,-0.0949,2.60283,0.45105,-0.75366,1.13193,-0.31931,-1.36002,-0.2532,-1.95601
0.26,-0.36,-1.36587,0.18021,0.09066,-0.03566,0.02502,0.17208,-1.07783,-0.03725,-0.73014,0.22361,0.62668,-0.02574,0.17916,0.97546,0.04945,-0.80774,-0.25026,0.51276,0.03508,1.68972,-2.75717,-2.97089,-2.99907,-0.42271,-0.0949,2.60283,0.45148,-0.75824,1.1294,-0.31931,-1.36346,-0.2535,-1.95898
0.28,-0.36337,-1.36578,0.18665,0.08623,-0.03925,0.02433,0.17835,-1.02664,-0.03305,-0.71865,0.25141,0.61189,-0.03217,0.18208,0.98819,0.03557,-0.77362,-0.28013,0.51864,0.0422,1.68921,-2.75717,-2.97089,-2.99907,-0.42369,-0.0949,2.60283,0.45186,-0.76328,1.12724,-0.31928,-1.36752,-0.25382,-1.96259
0.3,-0.36616,-1.36434,0.19199,0.08404,-0.04211,0.02351,0.1826,-0.98561,-0.02583,-0.71476,0.26797,0.60332,-0.03671,0.18213,1.00344,0.02191,-0.7542,-0.30089,0.52328,0.04769,1.68859,-2.75717,-2.97088,-2.99907,-0.4241,-0.0949,2.60283,0.45212,-0.76734,1.12468,-0.31953,-1.37014,-0.25398,-1.96475
0.32,-0.36759,-1.35862,0.19534,0.0855,-0.04454,0.0224,0.18443,-0.96355,-0.01435,-0.72901,0.2672,0.6054,-0.03755,0.17876,1.0261,0.00756,-0.76472,-0.30276,0.52396,0.04879,1.6878,-2.75717,-2.97088,-2.99907,-0.42294,-0.0949,2.60283,0.45215,-0.76875,1.1204,-0.32033,-1.36886,-0.25391,-1.96302
0.34,-0.36847,-1.35165,0.19769,0.08869,-0.04624,0.02119,0.18457,-0.95005,-0.00122,-0.74971,0.25969,0.61226,-0.03701,0.173,1.05081,-0.00644,-0.78681,-0.29882,0.52285,0.04857,1.68685,-2.75717,-2.97088,-2.99907,-0.42125,-0.09489,2.60283,0.4521,-0.76916,1.11591,-0.32138,-1.36618,-0.25368,-1.95989
0.36,-0.36972,-1.34538,0.19985,0.092,-0.04704,0.02007,0.18357,-0.93897,0.01144,-0.76699,0.25318,0.62032,-0.03679,0.16595,1.07269,-0.01907,-0.80548,-0.29824,0.52158,0.04922,1.68595,-2.75717,-2.97088,-2.99907,-0.4199,-0.09489,2.60283,0.45208,-0.76988,1.11211,-0.32242,-1.36408,-0.25345,-1.95742
0.38,-0.37095,-1.33865,0.20262,0.09511,-0.04817,0.01905,0.18196,-0.9246,0.02356,-0.78385,0.24631,0.63078,-0.03637,0.15892,1.09925,-0.03087,-0.82168,-0.29619,0.52053,0.04927,1.68515,-2.75717,-2.97088,-2.99907,-0.41863,-0.09489,2.60283,0.45201,-0.77093,1.10758,-0.32327,-1.3622,-0.25337,-1.95492
0.4,-0.37225,-1.33271,0.20358,0.09945,-0.04761,0.01794,0.17894,-0.92416,0.03581,-0.80137,0.24017,0.64219,-0.03601,0.14985,1.11659,-0.04268,-0.84535,-0.297,0.51793,0.05034,1.68415,-2.75717,-2.97088,-2.99907,-0.41732,-0.09489,2.60283,0.45195,-0.77116,1.10527,-0.32442,-1.35965,-0.25296,-1.95247
0.42,-0.37402,-1.32926,0.19986,0.10656,-0.04273,0.01648,0.1736,-0.95802,0.04894,-0.82011,0.23606,0.65248,-0.03603,0.13618,1.10556,-0.05513,-0.88772,-0.30698,0.51165,0.05466,1.68265,-2.75717,-2.97088,-2.99907,-0.41589,-0.09489,2.60283,0.45208,-0.76945,1.10869,-0.32648,-1.35509,-0.25169,-1.95017
0.44,-0.37577,-1.32667,0.19458,0.1144,-0.03684,0.01498,0.16735,-1.00455,0.06181,-0.83949,0.23299,0.66359,-0.03616,0.12196,1.08606,-0.06804,-0.93816,-0.31828,0.50471,0.05975,1.68097,-2.75717,-2.97088,-2.99907,-0.41446,-0.09489,2.60283,0.45217,-0.76697,1.11421,-0.32869,-1.34992,-0.25016,-1.94792
0.46,-0.37742,-1.32367,0.19037,0.12112,-0.03249,0.0137,0.16148,-1.04427,0.07343,-0.85811,0.23064,0.67653,-0.03631,0.11043,1.07324,-0.08105,-0.98502,-0.32582,0.49959,0.06394,1.67942,-2.75717,-2.97087,-2.99907,-0.4132,-0.09489,2.60283,0.45216,-0.76495,1.11881,-0.33043,-1.34529,-0.24882,-1.94582
0.48,-0.37934,-1.3208,0.18639,0.12697,-0.02839,0.01257,0.15614,-1.08434,0.08416,-0.87645,0.22943,0.68905,-0.03665,0.10099,1.05857,-0.09374,-1.03027,-0.33454,0.49546,0.06862,1.67789,-2.75717,-2.97087,-2.99907,-0.41187,-0.09489,2.60283,0.45225,-0.76307,1.1229,-0.33207,-1.34068,-0.2475,-1.9435
0.5,-0.38067,-1.31806,0.18237,0.13269,-0.02552,0.01155,0.15053,-1.12466,0.09442,-0.89506,0.22807,0.70464,-0.03676,0.09334,1.05022,-0.1074,-1.07983,-0.33863,0.4929,0.07196,1.67634,-2.75717,-2.97078,-2.99907,-0.41093,-0.09489,2.60283,0.45201,-0.76089,1.12811,-0.33322,-1.33641,-0.24631,-1.94173
0.52,-0.38056,-1.31511,0.17826,0.13917,-0.02519,0.01053,0.14385,-1.1635,0.1045,-0.91445,0.22521,0.72748,-0.0362,0.08707,1.05805,-0.12344,-1.14193,-0.33032,0.49243,0.07158,1.67458,-2.75717,-2.97078,-2.99907,-0.41097,-0.09489,2.60283,0.4509,-0.75787,1.13635,-0.33337,-1.33288,-0.24546,-1.94148
0.54,-0.37987,-1.31238,0.17409,0.14545,-0.02579,0.00964,0.13736,-1.20256,0.11432,-0.93432,0.22205,0.75245,-0.0354,0.08273,1.07182,-0.13982,-1.21005,-0.31976,0.49353,0.07016,1.67275,-2.75717,-2.97078,-2.99907,-0.4114,-0.09489,2.60283,0.44952,-0.75461,1.14558,-0.33307,-1.3297,-0.24476,-1.94175
0.56,-0.37952,-1.3099,0.17007,0.15073,-0.02614,0.00894,0.13213,-1.24148,0.12367,-0.95436,0.21961,0.77514,-0.03473,0.08064,1.0838,-0.15485,-1.27717,-0.3145,0.49568,0.06965,1.67103,-2.75717,-2.97069,-2.99907,-0.41165,-0.09489,2.60283,0.44835,-0.75168,1.15388,-0.33275,-1.32664,-0.24407,-1.94185
0.58,-0.3793,-1.3067,0.16594,0.15571,-0.02637,0.00837,0.12805,-1.28094,0.13245,-0.97514,0.21784,0.79597,-0.03422,0.07963,1.09404,-0.16897,-1.35055,-0.31132,0.49775,0.0692,1.66924,-2.75717,-2.97069,-2.99907,-0.41186,-0.09489,2.60283,0.44724,-0.74851,1.16219,-0.33246,-1.32329,-0.24337,-1.94175
0.6,-0.37894,-1.30518,0.16185,0.1599,-0.02663,0.00801,0.12475,-1.32026,0.14105,-0.99587,0.21559,0.81633,-0.03342,0.08051,1.10868,-0.18229,-1.41934,-0.31188,0.50219,0.06921,1.66775,-2.75717,-2.9706,-2.99907,-0.41219,-0.09486,2.60283,0.44617,-0.74607,1.16978,-0.3318,-1.32082,-0.24277,-1.94216
0.62,-0.37812,-1.30752,0.15835,0.16251,-0.02718,0.00795,0.12176,-1.35855,0.15004,-1.01491,0.21157,0.83837,-0.03181,0.08416,1.13561,-0.19481,-1.46813,-0.31798,0.5121,0.07012,1.66684,-2.75717,-2.97061,-2.99907,-0.41277,-0.09486,2.60283,0.4451,-0.74552,1.17607,-0.33038,-1.32072,-0.24241,-1.94376
0.64,-0.37727,-1.31142,0.15472,0.16463,-0.02753,0.00806,0.11959,-1.39679,0.15855,-1.03379,0.20702,0.85951,-0.02993,0.08826,1.16671,-0.20639,-1.50934,-0.32626,0.52386,0.07134,1.66616,-2.75717,-2.97061,-2.99907,-0.41347,-0.09486,2.60283,0.44405,-0.74566,1.18158,-0.32866,-1.32149,-0.24216,-1.94577
0.66,-0.37671,-1.31478,0.15071,0.16708,-0.02729,0.00823,0.11848,-1.43619,0.16583,-1.05356,0.20298,0.87764,-0.02828,0.09111,1.19452,-0.21668,-1.55515,-0.33403,0.5346,0.07245,1.66546,-2.75717,-2.97061,-2.99907,-0.4141,-0.09484,2.60283,0.44309,-0.7455,1.18688,-0.3271,-1.32186,-0.24187,-1.94758
0.68,-0.37577,-1.31743,0.1475,0.16948,-0.02694,0.00839,0.11755,-1.47798,0.17231,-1.07211,0.19863,0.89598,-0.02662,0.09304,1.2238,-0.22571,-1.60672,-0.33921,0.54607,0.07289,1.66462,-2.75717,-2.97062,-2.99907,-0.41469,-0.09484,2.60283,0.44212,-0.74514,1.19329,-0.3257,-1.32209,-0.2415,-1.94954
0.7,-0.3759,-1.32169,0.14253,0.17211,-0.02571,0.00876,0.11745,-1.5182,0.17704,-1.09297,0.19414,0.90939,-0.02502,0.09372,1.24876,-0.23282,-1.6494,-0.34418,0.55762,0.07378,1.66419,-2.75717,-2.97062,-2.99907,-0.41536,-0.09485,2.60283,0.44127,-0.74524,1.19714,-0.32413,-1.32268,-0.24135,-1.95105
0.72,-0.37873,-1.33017,0.13257,0.1753,-0.02277,0.00961,0.11904,-1.5513,0.1788,-1.12141,0.19008,0.91121,-0.02358,0.09284,1.2631,-0.23733,-1.66468,-0.35313,0.56753,0.07695,1.6649,-2.75717,-2.97071,-2.99907,-0.41608,-0.09485,2.60283,0.44073,-0.74649,1.19414,-0.3221,-1.32413,-0.24191,-1.9509
0.74,-0.38257,-1.34021,0.12125,0.17855,-0.01914,0.01064,0.12044,-1.58209,0.17821,-1.15194,0.18562,0.90866,-0.02222,0.09071,1.27228,-0.23898,-1.66934,-0.35998,0.57815,0.08029,1.66605,-2.75717,-2.97071,-2.99907,-0.41685,-0.09487,2.60283,0.44027,-0.7481,1.18889,-0.31997,-1.32591,-0.24265,-1.95023
0.76,-0.386,-1.34918,0.11142,0.1815,-0.01572,0.01165,0.12027,-1.61517,0.1758,-1.18036,0.18052,0.9078,-0.0209,0.08752,1.28173,-0.23777,-1.67965,-0.36061,0.59061,0.08233,1.66697,-2.75717,-2.9708,-2.99907,-0.41762,-0.09488,2.60283,0.43973,-0.7494,1.18518,-0.31812,-1.32747,-0.24321,-1.94993
0.78,-0.38926,-1.35843,0.10168,0.18417,-0.01265,0.01281,0.11886,-1.64763,0.17116,-1.20997,0.1759,0.90721,-0.01975,0.08345,1.29553,-0.23416,-1.68862,-0.36097,0.60202,0.08503,1.66781,-2.75717,-2.9708,-2.99907,-0.41827,-0.09488,2.60283,0.43919,-0.75064,1.18157,-0.31648,-1.32879,-0.2438,-1.94918
0.8,-0.39309,-1.367,0.09318,0.18634,-0.00912,0.01413,0.11585,-1.68124,0.16264,-1.23497,0.17101,0.90487,-0.01876,0.07816,1.29822,-0.22498,-1.697,-0.35426,0.61699,0.08553,1.66883,-2.75717,-2.9708,-2.99907,-0.41914,-0.0949,2.60283,0.43859,-0.75174,1.17832,-0.31496,-1.33032,-0.24428,-1.9492
0.82,-0.39808,-1.37385,0.08722,0.18791,-0.00412,0.0155,0.11108,-1.72026,0.14891,-1.25095,0.16526,0.89913,-0.01782,0.0714,1.27124,-0.20705,-1.71087,-0.33216,0.64112,0.08027,1.6703,-2.75717,-2.97089,-2.99907,-0.42058,-0.0949,2.60283,0.4379,-0.75257,1.1756,-0.31339,-1.33275,-0.24443,-1.95191
0.84,-0.40362,-1.37983,0.08243,0.18882,0.00119,0.01715,0.105,-1.75982,0.13017,-1.26122,0.16137,0.8912,-0.01726,0.0637,1.23416,-0.18237,-1.72319,-0.30815,0.66708,0.0737,1.67195,-2.75717,-2.97089,-2.99907,-0.42217,-0.0949,2.60283,0.4372,-0.75322,1.1733,-0.31199,-1.33533,-0.24446,-1.95544
0.86,-0.40891,-1.38579,0.07777,0.18914,0.00586,0.01918,0.09817,-1.7974,0.10732,-1.27064,0.16185,0.88289,-0.0173,0.05559,1.20303,-0.15396,-1.73219,-0.29314,0.68866,0.06938,1.67346,-2.75717,-2.97089,-2.99907,-0.42355,-0.0949,2.60283,0.43653,-0.75371,1.17145,-0.31094,-1.33751,-0.2445,-1.95839
0.88,-0.414,-1.39289,0.0725,0.18949,0.01066,0.02113,0.09192,-1.84002,0.08239,-1.29077,0.16839,0.87486,-0.01795,0.04746,1.17142,-0.12539,-1.75108,-0.28749,0.70698,0.06677,1.67499,-2.75717,-2.97089,-2.99907,-0.42496,-0.0949,2.60283,0.43597,-0.75487,1.16871,-0.30996,-1.3402,-0.24458,-1.9618
0.9,-0.41961,-1.39731,0.06898,0.18848,0.01502,0.02378,0.08478,-1.87033,0.04986,-1.28913,0.18036,0.86236,-0.01963,0.03856,1.13934,-0.08684,-1.74674,-0.29005,0.72221,0.06579,1.67645,-2.75717,-2.97089,-2.99907,-0.42615,-0.0949,2.60283,0.43543,-0.75461,1.16825,-0.30952,-1.34167,-0.24456,-1.9642
0.92,-0.42638,-1.39466,0.07,0.18459,0.01816,0.02806,0.07485,-1.87088,0.00459,-1.22483,0.19484,0.84084,-0.02234,0.02808,1.10977,-0.02822,-1.68232,-0.29665,0.73573,0.06554,1.67779,-2.75717,-2.97088,-2.99907,-0.4269,-0.0949,2.60283,0.4348,-0.74992,1.17423,-0.31005,-1.33959,-0.24429,-1.96332
0.94,-0.43364,-1.38958,0.07236,0.17974,0.02127,0.03275,0.06591,-1.85721,-0.04529,-1.1451,0.21663,0.81472,-0.02633,0.01746,1.07873,0.03505,-1.59848,-0.31418,0.74581,0.06767,1.67911,-2.75717,-2.97088,-2.99907,-0.42743,-0.09489,2.60283,0.43427,-0.74391,1.18226,-0.31103,-1.33635,-0.24393,-1.9613
0.96,-0.44064,-1.38583,0.07335,0.17566,0.0252,0.03691,0.06035,-1.84562,-0.09253,-1.08338,0.24765,0.78839,-0.03142,0.00764,1.04584,0.09133,-1.52746,-0.34576,0.75161,0.07293,1.68038,-2.75717,-2.97088,-2.99907,-0.42788,-0.09489,2.60283,0.43396,-0.73895,1.18876,-0.31196,-1.33374,-0.24361,-1.95982
0.98,-0.44746,-1.38169,0.07369,0.17261,0.02955,0.04096,0.05654,-1.84821,-0.13415,-1.02021,0.27869,0.76294,-0.0359,-0.00183,1.01685,0.13992,-1.46569,-0.37809,0.75949,0.07744,1.68176,-2.75717,-2.97088,-2.99907,-0.42844,-0.09489,2.60283,0.43357,-0.73317,1.19518,-0.31274,-1.33093,-0.2432,-1.95848
1,-0.45455,-1.37827,0.0736,0.16928,0.03501,0.04476,0.05578,-1.81977,-0.17587,-0.97391,0.32229,0.73171,-0.04384,-0.01114,0.97624,0.18644,-1.39544,-0.4294,0.7583,0.08944,1.68299,-2.75717,-2.97088,-2.99907,-0.42856,-0.09489,2.60283,0.43368,-0.72905,1.20092,-0.31394,-1.32823,-0.24285,-1.95675
1.02,-0.4627,-1.37762,0.07371,0.16395,0.04207,0.04793,0.05944,-1.70832,-0.22285,-0.96488,0.39361,0.68852,-0.05951,-0.02035,0.91052,0.23512,-1.29704,-0.52196,0.73329,0.11749,1.68373,-2.75717,-2.97088,-2.99907,-0.42773,-0.09489,2.60283,0.43486,-0.72957,1.20599,-0.31622,-1.32623,-0.24291,-1.95359
1.04,-0.47105,-1.37762,0.07323,0.15886,0.05011,0.05093,0.06462,-1.57785,-0.26171,-0.9687,0.46973,0.64138,-0.07779,-0.02968,0.83699,0.27475,-1.19917,-0.62429,0.70232,0.15128,1.68438,-2.75717,-2.97088,-2.99907,-0.42651,-0.09489,2.60283,0.43644,-0.73159,1.21027,-0.31881,-1.32427,-0.24302,-1.94997
1.06,-0.47904,-1.37728,0.07174,0.15571,0.05839,0.05397,0.06932,-1.47259,-0.28542,-0.96829,0.53146,0.59759,-0.09409,-0.03912,0.76955,0.30002,-1.12017,-0.70932,0.67939,0.18147,1.68511,-2.75717,-2.97088,-2.99907,-0.42539,-0.09489,2.60283,0.43785,-0.73277,1.21377,-0.32099,-1.32213,-0.24294,-1.94676
1.08,-0.48721,-1.37743,0.07153,0.15287,0.06329,0.05656,0.07407,-1.36927,-0.29963,-0.96816,0.58244,0.55854,-0.10745,-0.04828,0.71211,0.31665,-1.04102,-0.784,0.6588,0.20529,1.68574,-2.75717,-2.97088,-2.99907,-0.42463,-0.09489,2.60283,0.43904,-0.73435,1.21962,-0.32296,-1.32071,-0.24318,-1.94318
1.1,-0.49452,-1.37686,0.06788,0.15212,0.0686,0.05932,0.07884,-1.28556,-0.30187,-0.97268,0.62262,0.5173,-0.12236,-0.05748,0.64459,0.32292,-0.99132,-0.84738,0.64299,0.2336,1.68664,-2.75717,-2.97088,-2.99907,-0.42321,-0.09489,2.60283,0.44049,-0.73533,1.22033,-0.32485,-1.31797,-0.24272,-1.94042
1.12,-0.49979,-1.37365,0.05483,0.1556,0.08046,0.06307,0.08353,-1.23971,-0.28772,-0.98471,0.65424,0.46634,-0.14538,-0.06686,0.54876,0.31531,-0.99796,-0.90014,0.63539,0.28215,1.68833,-2.75717,-2.97079,-2.99907,-0.41986,-0.09489,2.60283,0.44285,-0.73401,1.20643,-0.32682,-1.31141,-0.24018,-1.94013
1.14,-0.50406,-1.36981,0.03901,0.16028,0.09452,0.06659,0.08857,-1.20782,-0.26385,-1.00133,0.67488,0.41705,-0.16879,-0.07511,0.45566,0.30037,-1.02617,-0.94206,0.63126,0.33278,1.69027,-2.75717,-2.97079,-2.99907,-0.41594,-0.09489,2.60283,0.44538,-0.73203,1.18813,-0.32873,-1.30374,-0.23706,-1.9407
1.16,-0.50847,-1.36653,0.02567,0.1638,0.10733,0.06901,0.0941,-1.17456,-0.23707,-1.01764,0.68325,0.37749,-0.18697,-0.08124,0.3826,0.28435,-1.04816,-0.97309,0.62765,0.37197,1.69203,-2.75717,-2.97079,-2.99907,-0.41264,-0.09487,2.60283,0.44754,-0.73051,1.17326,-0.33044,-1.29699,-0.23446,-1.94082
1.18,-0.51317,-1.36244,0.01213,0.16645,0.12132,0.07104,0.09993,-1.14047,-0.21127,-1.03077,0.6943,0.34271,-0.20716,-0.08504,0.3187,0.26926,-1.06274,-1.01118,0.62419,0.41637,1.69392,-2.75717,-2.97079,-2.99907,-0.4091,-0.09487,2.60283,0.44979,-0.72862,1.15744,-0.33221,-1.28974,-0.23172,-1.94099
1.2,-0.51646,-1.35982,0.00053,0.16849,0.13338,0.07179,0.10678,-1.11735,-0.17871,-1.05326,0.68381,0.31707,-0.21783,-0.08631,0.27113,0.2509,-1.09727,-1.0239,0.62138,0.44009,1.69555,-2.75717,-2.97079,-2.99907,-0.40632,-0.09487,2.60283,0.45158,-0.7273,1.1446,-0.3337,-1.28376,-0.22949,-1.94112
1.22,-0.51678,-1.36168,-0.00624,0.17054,0.13741,0.07024,0.11522,-1.1164,-0.12798,-1.09846,0.6166,0.30485,-0.20439,-0.08502,0.24483,0.22278,-1.18409,-0.96161,0.6202,0.40943,1.69636,-2.75717,-2.97079,-2.99907,-0.40552,-0.09487,2.60283,0.45225,-0.72787,1.13974,-0.33443,-1.28137,-0.22872,-1.94104
1.24,-0.51569,-1.36492,-0.01126,0.17169,0.1365,0.06778,0.12437,-1.12419,-0.07361,-1.15443,0.53409,0.29912,-0.18332,-0.0808,0.22804,0.19217,-1.29574,-0.87607,0.61841,0.36181,1.69687,-2.75717,-2.97079,-2.99907,-0.40537,-0.0949,2.60283,0.45258,-0.72894,1.13755,-0.33499,-1.28013,-0.22844,-1.94093
1.26,-0.51475,-1.36717,-0.01667,0.17129,0.13623,0.06554,0.1333,-1.12821,-0.02789,-1.20847,0.46904,0.29462,-0.16751,-0.0737,0.21361,0.1669,-1.40102,-0.80929,0.61427,0.32634,1.69755,-2.75717,-2.97079,-2.99907,-0.40491,-0.0949,2.60283,0.45316,-0.72976,1.13432,-0.33581,-1.27832,-0.22795,-1.94072
1.28,-0.51508,-1.37038,-0.02216,0.17087,0.13648,0.06348,0.14143,-1.12969,0.01127,-1.25831,0.41021,0.28985,-0.15227,-0.06466,0.20056,0.14745,-1.50751,-0.74421,0.60877,0.29053,1.69813,-2.75717,-2.97079,-2.99907,-0.40446,-0.0949,2.60283,0.45364,-0.73061,1.13086,-0.33648,-1.27661,-0.22747,-1.94065
1.3,-0.51249,-1.37175,-0.02694,0.16803,0.13569,0.06116,0.14965,-1.13703,0.04631,-1.32188,0.35936,0.28938,-0.1385,-0.05377,0.19412,0.12934,-1.62754,-0.68458,0.60064,0.26011,1.69883,-2.75717,-2.97079,-2.99907,-0.40395,-0.0949,2.60283,0.45438,-0.73139,1.12827,-0.3375,-1.27486,-0.22706,-1.94024
1.32,-0.50229,-1.36761,-0.03023,0.15976,0.13209,0.05811,0.15924,-1.15846,0.07915,-1.42464,0.32013,0.29812,-0.12807,-0.04132,0.19864,0.10736,-1.78022,-0.63853,0.58946,0.24422,1.69973,-2.75717,-2.97088,-2.99907,-0.40313,-0.0949,2.60283,0.45586,-0.73156,1.12786,-0.33965,-1.27276,-0.22669,-1.93895
1.34,-0.48945,-1.36173,-0.03302,0.1499,0.12795,0.05498,0.16831,-1.18569,0.10627,-1.54776,0.28646,0.30853,-0.11897,-0.02919,0.20621,0.0892,-1.95433,-0.59333,0.57673,0.23261,1.70068,-2.75717,-2.97088,-2.99907,-0.40227,-0.0949,2.60283,0.45753,-0.7316,1.12804,-0.34203,-1.27062,-0.22634,-1.93734
1.36,-0.4782,-1.35684,-0.03626,0.14148,0.12532,0.05242,0.17523,-1.2099,0.12504,-1.67033,0.25583,0.31444,-0.1106,-0.01864,0.21072,0.0806,-2.13463,-0.54337,0.56443,0.21965,1.70163,-2.75717,-2.97088,-2.99907,-0.40137,-0.0949,2.60283,0.45901,-0.73171,1.12743,-0.34399,-1.2685,-0.22596,-1.93592
1.38,-0.46699,-1.3516,-0.03972,0.13359,0.12339,0.05026,0.18113,-1.23125,0.13761,-1.80605,0.2283,0.31757,-0.10317,-0.00957,0.21362,0.0782,-2.34705,-0.49455,0.55715,0.20889,1.70256,-2.75717,-2.97088,-2.99907,-0.40041,-0.09489,2.60283,0.46053,-0.7317,1.1273,-0.34599,-1.26623,-0.22546,-1.93445
1.4,-0.45571,-1.34705,-0.04312,0.12621,0.1223,0.04834,0.18531,-1.25754,0.14358,-1.94297,0.20052,0.31858,-0.09593,-0.0018,0.21644,0.08379,-2.54559,-0.43313,0.54736,0.1952,1.70342,-2.75717,-2.97088,-2.99907,-0.39948,-0.09489,2.60283,0.46182,-0.73197,1.12575,-0.34746,-1.26422,-0.22507,-1.93311
