T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.52,0.01019,0.72643,-0.01019,0.01019,0.00049,0.01019,-0.00046,0.27545,0.00534,0.01019,0.00049,0.01019
1.54,0.01019,0.72709,-0.01019,0.01019,0.00051,0.01019,-0.00064,0.27479,0.00536,0.01019,0.00051,0.01019
1.56,0.01019,0.72772,-0.01019,0.01019,0.00054,0.01019,-0.00083,0.27416,0.00537,0.01019,0.00054,0.01019
1.58,0.01019,0.72833,-0.01019,0.01019,0.00056,0.01019,-0.00102,0.27355,0.00539,0.01019,0.00056,0.01019
1.6,0.01019,0.72891,-0.01019,0.01019,0.00058,0.01019,-0.00121,0.27298,0.0054,0.01019,0.00058,0.01019
1.62,0.01019,0.72947,-0.01019,0.01019,0.00061,0.01019,-0.00141,0.27242,0.00542,0.01019,0.00061,0.01019
1.64,0.01019,0.73,-0.01019,0.01019,0.00063,0.01019,-0.00161,0.27188,0.00543,0.01019,0.00063,0.01019
1.66,0.01019,0.73051,-0.01019,0.01019,0.00066,0.01019,-0.00181,0.27138,0.00545,0.01019,0.00066,0.01019
1.68,0.01019,0.73099,-0.01019,0.01019,0.00069,0.01019,-0.00202,0.2709,0.00547,0.01019,0.00069,0.01019
1.7,0.01019,0.73143,-0.01019,0.01019,0.00072,0.01019,-0.00224,0.27046,0.00548,0.01019,0.00072,0.01019
1.72,0.01019,0.73181,-0.01019,0.01019,0.00075,0.01019,-0.00246,0.27008,0.0055,0.01019,0.00075,0.01019
1.74,0.01019,0.73213,-0.01019,0.01019,0.00078,0.01019,-0.00269,0.26977,0.00552,0.01019,0.00078,0.01019
1.76,0.01019,0.73237,-0.01019,0.01019,0.00081,0.01019,-0.00293,0.26953,0.00554,0.01019,0.00081,0.01019
1.78,0.01019,0.73252,-0.01019,0.01019,0.00084,0.01019,-0.00317,0.26938,0.00556,0.01019,0.00084,0.01019
1.8,0.01019,0.73257,-0.01019,0.01019,0.00087,0.01019,-0.00341,0.26933,0.00559,0.01019,0.00087,0.01019
1.82,0.01019,0.73252,-0.01019,0.01019,0.00091,0.01019,-0.00366,0.26938,0.00561,0.01019,0.00091,0.01019
1.84,0.01019,0.73236,-0.01019,0.01019,0.00094,0.01019,-0.0039,0.26954,0.00563,0.01019,0.00094,0.01019
1.86,0.01019,0.73211,-0.01019,0.01019,0.00097,0.01019,-0.00413,0.26979,0.00566,0.01019,0.00097,0.01019
1.88,0.01019,0.73177,-0.01019,0.01019,0.001,0.01019,-0.00435,0.27014,0.00568,0.01019,0.001,0.01019
1.9,0.01019,0.73135,-0.01019,0.01019,0.00103,0.01019,-0.00456,0.27056,0.0057,0.01019,0.00103,0.01019
1.92,0.01019,0.73086,-0.01019,0.01019,0.00106,0.01019,-0.00475,0.27105,0.00572,0.01019,0.00106,0.01019
1.94,0.01019,0.73032,-0.01019,0.01019,0.00109,0.01019,-0.00493,0.2716,0.00574,0.01019,0.00109,0.01019
1.96,0.01019,0.72973,-0.01019,0.01019,0.00111,0.01019,-0.00508,0.27218,0.00576,0.01019,0.00111,0.01019
1.98,0.01019,0.72911,-0.01019,0.01019,0.00113,0.01019,-0.00522,0.2728,0.00577,0.01019,0.00113,0.01019
2,0.01019,0.72847,-0.01019,0.01019,0.00115,0.01019,-0.00533,0.27344,0.00578,0.01019,0.00115,0.01019
2.02,0.01019,0.72781,-0.01019,0.01019,0.00116,0.01019,-0.00543,0.2741,0.00579,0.01019,0.00116,0.01019
2.04,0.01019,0.72714,-0.01019,0.01019,0.00117,0.01019,-0.00551,0.27478,0.0058,0.01019,0.00117,0.01019
2.06,0.01019,0.72644,-0.01019,0.01019,0.00118,0.01019,-0.00557,0.27547,0.00581,0.01019,0.00118,0.01019
2.08,0.01019,0.72573,-0.01019,0.01019,0.00119,0.01019,-0.00561,0.27618,0.00581,0.01019,0.00119,0.01019
2.1,0.01019,0.725,-0.01019,0.01019,0.00119,0.01019,-0.00563,0.27692,0.00582,0.01019,0.00119,0.01019
2.12,0.01019,0.72423,-0.01019,0.01019,0.00119,0.01019,-0.00565,0.27769,0.00582,0.01019,0.00119,0.01019
2.14,0.01019,0.72342,-0.01019,0.01019,0.00119,0.01019,-0.00565,0.2785,0.00582,0.01019,0.00119,0.01019
2.16,0.01019,0.72256,-0.01019,0.01019,0.00119,0.01019,-0.00563,0.27936,0.00582,0.01019,0.00119,0.01019
2.18,0.01019,0.72164,-0.01019,0.01019,0.00119,0.01019,-0.00561,0.28027,0.00582,0.01019,0.00119,0.01019
2.2,0.01019,0.72067,-0.01019,0.01019,0.00119,0.01019,-0.00558,0.28125,0.00582,0.01019,0.00119,0.01019
2.22,0.01019,0.71963,-0.01019,0.01019,0.00119,0.01019,-0.00554,0.28228,0.00582,0.01019,0.00119,0.01019
2.24,0.01019,0.71854,-0.01019,0.01019,0.00118,0.01019,-0.00549,0.28338,0.00581,0.01019,0.00118,0.01019
2.26,0.01019,0.71738,-0.01019,0.01019,0.00118,0.01019,-0.00544,0.28453,0.00581,0.01019,0.00118,0.01019
2.28,0.01019,0.71618,-0.01019,0.01019,0.00117,0.01019,-0.00538,0.28573,0.0058,0.01019,0.00117,0.01019
2.3,0.01018,0.71494,-0.01019,0.01019,0.00117,0.01019,-0.00533,0.28698,0.0058,0.01019,0.00117,0.01019
2.32,0.01018,0.71366,-0.01019,0.01019,0.00116,0.01019,-0.00527,0.28825,0.0058,0.01019,0.00116,0.01019
2.34,0.01018,0.71237,-0.01019,0.01019,0.00116,0.01019,-0.00522,0.28954,0.00579,0.01019,0.00116,0.01019
2.36,0.01018,0.71107,-0.01019,0.01019,0.00115,0.01019,-0.00518,0.29084,0.00579,0.01019,0.00115,0.01019
2.38,0.01018,0.70977,-0.01019,0.01019,0.00115,0.01019,-0.00514,0.29214,0.00579,0.01019,0.00115,0.01019
2.4,0.01018,0.70849,-0.01019,0.01019,0.00115,0.01018,-0.00511,0.29342,0.00578,0.01019,0.00115,0.01018
2.42,0.01019,0.70723,-0.01018,0.01019,0.00115,0.01018,-0.00509,0.29468,0.00578,0.01019,0.00115,0.01018
2.44,0.0102,0.706,-0.01018,0.01019,0.00115,0.01018,-0.00509,0.29591,0.00578,0.01019,0.00115,0.01018
2.46,0.01021,0.70481,-0.01018,0.01019,0.00116,0.01018,-0.0051,0.2971,0.00578,0.01019,0.00116,0.01018
2.48,0.01023,0.70367,-0.01019,0.01019,0.00116,0.01018,-0.00513,0.29824,0.00578,0.01019,0.00116,0.01018
2.5,0.01026,0.7026,-0.01019,0.01019,0.00117,0.01018,-0.00518,0.29931,0.00579,0.01019,0.00117,0.01018
2.52,0.01029,0.70162,-0.0102,0.0102,0.00118,0.01018,-0.00524,0.3003,0.0058,0.0102,0.00118,0.01018
2.54,0.01032,0.70075,-0.01021,0.0102,0.0012,0.01019,-0.00532,0.30116,0.00581,0.0102,0.00119,0.01019
2.56,0.01036,0.70005,-0.01022,0.01021,0.00121,0.01021,-0.00542,0.30187,0.00582,0.01021,0.00121,0.01021
2.58,0.0104,0.69955,-0.01024,0.01022,0.00123,0.01023,-0.00554,0.30236,0.00584,0.01022,0.00123,0.01023
2.6,0.01044,0.69933,-0.01026,0.01023,0.00124,0.01025,-0.00567,0.30258,0.00586,0.01023,0.00124,0.01025
2.62,0.01047,0.69946,-0.01028,0.01024,0.00126,0.01029,-0.00582,0.30246,0.00589,0.01024,0.00126,0.01029
2.64,0.01047,0.70003,-0.01031,0.01026,0.00128,0.01033,-0.00597,0.30189,0.00592,0.01026,0.00128,0.01033
2.66,0.01045,0.70112,-0.01034,0.01027,0.00129,0.01038,-0.00611,0.3008,0.00595,0.01027,0.00129,0.01038
2.68,0.01038,0.70285,-0.01037,0.01028,0.00131,0.01043,-0.00624,0.29907,0.00598,0.01028,0.0013,0.01043
2.7,0.01025,0.7053,-0.01039,0.01029,0.00131,0.01048,-0.00634,0.29663,0.00601,0.01029,0.00131,0.01048
2.72,0.01004,0.70856,-0.0104,0.01029,0.0013,0.01053,-0.00639,0.29336,0.00604,0.01029,0.0013,0.01053
2.74,0.00973,0.71271,-0.01039,0.01027,0.00128,0.01056,-0.00637,0.28922,0.00606,0.01027,0.00128,0.01056
2.76,0.0093,0.71777,-0.01034,0.01024,0.00125,0.01055,-0.00625,0.28416,0.00606,0.01024,0.00125,0.01055
2.78,0.00875,0.72375,-0.01025,0.01018,0.00119,0.0105,-0.00601,0.27818,0.00604,0.01018,0.00119,0.0105
2.8,0.00808,0.73057,-0.01011,0.01009,0.00111,0.01038,-0.00564,0.27136,0.00598,0.01009,0.00112,0.01038
2.82,0.00728,0.73809,-0.0099,0.00996,0.00101,0.01018,-0.00512,0.26384,0.00588,0.00996,0.00102,0.01018
2.84,0.00641,0.74606,-0.0096,0.0098,0.00089,0.00986,-0.00449,0.25587,0.00572,0.0098,0.0009,0.00986
2.86,0.00552,0.75411,-0.00921,0.00958,0.00076,0.0094,-0.00376,0.24782,0.0055,0.00958,0.00078,0.0094
2.88,0.00468,0.76171,-0.00873,0.00933,0.00062,0.00879,-0.00301,0.24022,0.00521,0.00933,0.00065,0.00879
2.9,0.00395,0.76816,-0.00816,0.00904,0.00049,0.008,-0.00229,0.23378,0.00484,0.00904,0.00053,0.008
2.92,0.00336,0.77253,-0.00753,0.00874,0.00037,0.00706,-0.00165,0.2294,0.00438,0.00874,0.00042,0.00706
2.94,0.00291,0.77365,-0.00688,0.00844,0.00027,0.00596,-0.0011,0.22828,0.00385,0.00844,0.00033,0.00596
2.96,0.00258,0.77007,-0.00628,0.00821,0.00019,0.00474,-0.00066,0.23187,0.00325,0.00821,0.00025,0.00474
2.98,0.00229,0.76017,-0.00582,0.00808,0.00012,0.00344,-0.00033,0.24176,0.00262,0.00808,0.0002,0.00344
3,0.00199,0.74292,-0.00557,0.0081,8e-05,0.0021,-9e-05,0.25902,0.00197,0.0081,0.00016,0.0021
3.02,0.00166,0.71871,-0.00551,0.00828,6e-05,0.00076,7e-05,0.28323,0.00133,0.00828,0.00013,0.00076
3.04,0.00132,0.6894,-0.00554,0.00855,5e-05,-0.00057,0.00017,0.31254,0.00069,0.00855,0.00011,-0.00057
3.06,0.00099,0.65751,-0.00553,0.00887,4e-05,-0.00185,0.00022,0.34443,8e-05,0.00887,9e-05,-0.00185
3.08,0.0007,0.62542,-0.0054,0.00919,4e-05,-0.00307,0.00023,0.37653,-0.00049,0.00919,8e-05,-0.00307
3.1,0.00046,0.59516,-0.00512,0.00946,4e-05,-0.00417,0.00022,0.40679,-0.00098,0.00946,7e-05,-0.00417
3.12,0.00027,0.56826,-0.00468,0.00967,4e-05,-0.00512,0.00019,0.4337,-0.00135,0.00967,6e-05,-0.00512
3.14,0.00012,0.54561,-0.00413,0.0098,3e-05,-0.00588,0.00016,0.45636,-0.00158,0.0098,5e-05,-0.00588
3.16,1e-05,0.5275,-0.0035,0.00983,3e-05,-0.00645,0.00012,0.47448,-0.00166,0.00983,4e-05,-0.00645
3.18,-6e-05,0.51375,-0.00286,0.00976,2e-05,-0.00682,9e-05,0.48823,-0.00162,0.00976,3e-05,-0.00682
3.2,-0.0001,0.50391,-0.00224,0.00958,2e-05,-0.007,6e-05,0.49807,-0.00148,0.00958,2e-05,-0.007
3.22,-0.00012,0.49737,-0.00167,0.00928,1e-05,-0.00701,3e-05,0.50462,-0.00128,0.00928,1e-05,-0.00701
3.24,-0.00012,0.49346,-0.00117,0.00889,1e-05,-0.00686,1e-05,0.50853,-0.00106,0.00889,1e-05,-0.00686
3.26,-0.00012,0.49156,-0.00076,0.00841,1e-05,-0.00659,-0,0.51043,-0.00083,0.00841,0,-0.00659
3.28,-0.0001,0.4911,-0.00044,0.00785,0,-0.00622,-1e-05,0.51089,-0.00062,0.00785,0,-0.00622
3.3,-9e-05,0.4916,-0.0002,0.00725,0,-0.00577,-2e-05,0.5104,-0.00043,0.00725,-0,-0.00577
3.32,-7e-05,0.49268,-3e-05,0.0066,-0,-0.00527,-2e-05,0.50932,-0.00028,0.0066,-0,-0.00527
3.34,-5e-05,0.49404,8e-05,0.00595,-0,-0.00474,-2e-05,0.50796,-0.00016,0.00595,-0,-0.00474
3.36,-4e-05,0.49547,0.00014,0.00529,-0,-0.00419,-2e-05,0.50653,-7e-05,0.00529,-0,-0.00419
3.38,-3e-05,0.49683,0.00017,0.00465,-0,-0.00365,-2e-05,0.50517,-1e-05,0.00465,-0,-0.00365
3.4,-2e-05,0.49804,0.00018,0.00402,-0,-0.00311,-1e-05,0.50396,3e-05,0.00402,-0,-0.00311
3.42,-1e-05,0.49905,0.00017,0.00342,-0,-0.0026,-1e-05,0.50295,5e-05,0.00342,-0,-0.0026
3.44,-0,0.49986,0.00014,0.00285,-0,-0.0021,-1e-05,0.50214,6e-05,0.00285,-0,-0.0021
3.46,0,0.50047,0.00012,0.00231,-0,-0.00164,-1e-05,0.50153,7e-05,0.00231,-0,-0.00164
3.48,0,0.5009,9e-05,0.0018,0,-0.00119,-0,0.5011,6e-05,0.0018,0,-0.00119
3.5,0,0.50119,7e-05,0.00132,0,-0.00077,-0,0.50081,5e-05,0.00132,0,-0.00077
3.52,1e-05,0.50135,5e-05,0.00086,0,-0.00037,-0,0.50065,4e-05,0.00086,0,-0.00037
3.54,1e-05,0.50143,3e-05,0.00043,0,2e-05,0,0.50057,4e-05,0.00043,0,2e-05
3.56,1e-05,0.50145,2e-05,2e-05,0,0.00039,0,0.50055,3e-05,2e-05,0,0.00039
3.58,1e-05,0.50142,1e-05,-0.00036,0,0.00076,0,0.50058,2e-05,-0.00036,0,0.00076
3.6,1e-05,0.50137,0,-0.00072,0,0.00112,0,0.50063,1e-05,-0.00072,0,0.00112
3.62,1e-05,0.50131,-0,-0.00106,0,0.00149,0,0.50069,1e-05,-0.00106,0,0.00149
3.64,1e-05,0.50124,-0,-0.00138,0,0.00186,0,0.50076,1e-05,-0.00138,0,0.00186
3.66,1e-05,0.50118,-0,-0.00169,0,0.00224,1e-05,0.50082,1e-05,-0.00169,0,0.00224
3.68,1e-05,0.50112,0,-0.00198,0,0.00263,1e-05,0.50087,1e-05,-0.00198,0,0.00263
3.7,1e-05,0.50108,0,-0.00225,0,0.00302,1e-05,0.50092,1e-05,-0.00225,0,0.00302
3.72,1e-05,0.50104,0,-0.00251,0,0.00344,1e-05,0.50096,1e-05,-0.00251,0,0.00344
3.74,1e-05,0.50101,0,-0.00275,-0,0.00386,1e-05,0.50099,1e-05,-0.00275,-0,0.00386
3.76,1e-05,0.50099,1e-05,-0.00299,-0,0.00428,1e-05,0.50101,1e-05,-0.00299,-0,0.00428
3.78,1e-05,0.50098,0,-0.0032,-0,0.00472,1e-05,0.50102,1e-05,-0.0032,-0,0.00472
3.8,1e-05,0.50097,0,-0.00341,-0,0.00516,2e-05,0.50103,1e-05,-0.00341,-0,0.00516
3.82,2e-05,0.50097,-0,-0.00362,-0,0.00559,2e-05,0.50103,0,-0.00362,-0,0.00559
3.84,2e-05,0.50097,-1e-05,-0.00381,-0,0.00601,2e-05,0.50103,-1e-05,-0.00381,-0,0.00601
3.86,2e-05,0.50098,-2e-05,-0.00401,-0,0.00641,2e-05,0.50102,-2e-05,-0.00401,-0,0.00641
3.88,3e-05,0.50099,-3e-05,-0.00422,-0,0.00679,3e-05,0.501,-3e-05,-0.00422,-0,0.00679
3.9,3e-05,0.50102,-4e-05,-0.00444,-0,0.00714,3e-05,0.50098,-5e-05,-0.00444,-0,0.00714
3.92,3e-05,0.50104,-5e-05,-0.00467,-0,0.00744,3e-05,0.50096,-6e-05,-0.00467,-0,0.00744
3.94,3e-05,0.50108,-6e-05,-0.00493,-0,0.00768,3e-05,0.50092,-8e-05,-0.00493,-0,0.00768
3.96,4e-05,0.50112,-7e-05,-0.00522,0,0.00786,4e-05,0.50088,-0.0001,-0.00522,0,0.00786
3.98,4e-05,0.50116,-7e-05,-0.00553,0,0.00797,4e-05,0.50084,-0.00011,-0.00553,0,0.00797
4,4e-05,0.50121,-6e-05,-0.00587,0,0.00799,4e-05,0.50079,-0.00011,-0.00587,0,0.00799
4.02,4e-05,0.50125,-4e-05,-0.00624,0,0.00793,4e-05,0.50075,-0.0001,-0.00624,0,0.00793
4.04,3e-05,0.50129,0,-0.00664,0,0.00778,3e-05,0.50071,-6e-05,-0.00664,0,0.00778
4.06,3e-05,0.50132,7e-05,-0.00706,-0,0.00755,3e-05,0.50068,-0,-0.00706,-0,0.00755
4.08,3e-05,0.50131,0.00016,-0.0075,-0,0.00725,3e-05,0.50069,9e-05,-0.0075,-0,0.00725
4.1,3e-05,0.50127,0.00029,-0.00794,-1e-05,0.00689,3e-05,0.50073,0.00023,-0.00794,-1e-05,0.00689
4.12,2e-05,0.50116,0.00046,-0.00838,-1e-05,0.0065,2e-05,0.50083,0.00042,-0.00838,-1e-05,0.0065
4.14,2e-05,0.50098,0.00066,-0.0088,-2e-05,0.00609,2e-05,0.50101,0.00067,-0.0088,-2e-05,0.00609
4.16,2e-05,0.5007,0.0009,-0.00919,-3e-05,0.00569,2e-05,0.5013,0.00098,-0.00919,-3e-05,0.00569
4.18,1e-05,0.5003,0.00117,-0.00954,-4e-05,0.00531,1e-05,0.5017,0.00133,-0.00954,-4e-05,0.00531
4.2,1e-05,0.49976,0.00144,-0.00985,-5e-05,0.00498,1e-05,0.50223,0.00173,-0.00985,-5e-05,0.00498
4.22,1e-05,0.49907,0.00171,-0.01011,-6e-05,0.0047,1e-05,0.50292,0.00215,-0.01011,-6e-05,0.0047
4.24,1e-05,0.49825,0.00195,-0.01033,-6e-05,0.00449,1e-05,0.50374,0.00258,-0.01033,-6e-05,0.00449
4.26,0,0.4973,0.00214,-0.01051,-7e-05,0.00433,0,0.50469,0.00297,-0.01051,-7e-05,0.00433
