T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-0.07586,-0.12463,-0.0432,0.01153,0.00299,-0.00047,-0.77541,1.0752,0.17642,0.36758,-3.71421,0.13454,-0.04073,-0.70049,-0.07312,0.27365,-0.07572,0.09775,0.00314,-0.03306,0.09447,-0,0,0,-0.00076,0.29646,-0.00173,-0.02227,-0.24498,0.17969,0.76539,-0.01955,-0.01875,-0.00051
0.36,-0.06839,-0.12678,-0.0301,0.004,0.00076,-0.00033,-0.67434,0.73408,0.26339,0.56513,-3.30151,0.14036,-0.03618,-0.41149,-0.05842,0.33278,0.45218,0.08711,-0.01087,-0.03312,0.12025,-0,0,0,0.01822,0.36261,0.02264,-0.02055,-0.12152,0.11979,0.97313,-0.03035,-0.02627,-0.00729
0.38,-0.06323,-0.12709,-0.00858,0.0002,-0.00042,-0.00021,-0.53894,0.32715,0.35628,0.73599,-2.898,0.15599,-0.03125,-0.09471,-0.03935,0.37825,0.99161,0.07872,-0.02616,-0.03298,0.14552,-0,0,0,0.03161,0.42775,0.0451,-0.0182,0.00063,0.04602,1.17633,-0.04061,-0.03301,-0.01398
0.4,-0.0581,-0.12648,0.01622,0,-0.00031,-0.00013,-0.38291,-0.12182,0.44771,0.87686,-2.52069,0.17963,-0.02626,0.21618,-0.02346,0.41713,1.51011,0.07796,-0.04116,-0.03208,0.16898,-0,0,0,0.0401,0.4817,0.06492,-0.01432,0.11628,-0.03801,1.35474,-0.04972,-0.03862,-0.0202
0.42,-0.05128,-0.12618,0.03836,6e-05,-0,-4e-05,-0.21918,-0.55096,0.52191,0.98857,-2.17282,0.20936,-0.0214,0.49984,-0.01413,0.46161,1.97949,0.09129,-0.05327,-0.02965,0.18911,-0,0,0,0.04502,0.51244,0.0828,-0.00848,0.22036,-0.12695,1.48516,-0.05696,-0.04287,-0.02552
0.44,-0.04358,-0.12434,0.05339,-0.00262,-0.00074,7e-05,-0.05601,-0.9137,0.58427,1.07327,-1.86,0.24582,-0.01687,0.73725,-0.00864,0.50577,2.37786,0.10568,-0.06154,-0.02609,0.20502,-0,0,0,0.04764,0.51393,0.09689,-0.00127,0.30854,-0.21545,1.55226,-0.06201,-0.04554,-0.0297
0.46,-0.03526,-0.11945,0.05945,-0.00764,-0.00218,0.00022,0.09916,-1.21269,0.64501,1.1346,-1.57875,0.28913,-0.01275,0.91051,-0.00755,0.54295,2.69182,0.11242,-0.06608,-0.02198,0.21626,-0,0,0,0.04879,0.48496,0.10481,0.00724,0.37746,-0.29913,1.54911,-0.06477,-0.0465,-0.03272
0.48,-0.02586,-0.11148,0.05663,-0.01476,-0.00395,0.00041,0.23984,-1.44279,0.70105,1.17819,-1.32237,0.33585,-0.00899,1.01967,-0.01145,0.57751,2.91646,0.11551,-0.06619,-0.01749,0.22236,-0,0,0,0.04877,0.42755,0.10686,0.01699,0.42432,-0.37347,1.47471,-0.0651,-0.04578,-0.03467
0.5,-0.01546,-0.09964,0.04668,-0.02497,-0.00533,0.00062,0.3617,-1.60781,0.75115,1.20805,-1.09059,0.3843,-0.0056,1.06814,-0.01885,0.60074,3.05398,0.11057,-0.06207,-0.01336,0.22269,-0,0,0,0.04735,0.35041,0.10167,0.02735,0.44639,-0.43395,1.33672,-0.06316,-0.04347,-0.03584
0.52,-0.00497,-0.08314,0.03169,-0.03989,-0.00576,0.00081,0.46335,-1.71687,0.79429,1.22751,-0.88239,0.43351,-0.00258,1.06332,-0.02659,0.59951,3.11214,0.09648,-0.05392,-0.01017,0.21664,-0,1e-05,0,0.04398,0.2642,0.08842,0.03702,0.44145,-0.47643,1.14688,-0.05915,-0.03967,-0.03655
0.54,0.00428,-0.06145,0.01372,-0.05712,-0.00556,0.00099,0.54261,-1.77572,0.83006,1.24184,-0.69116,0.47627,7e-05,1.01797,-0.03309,0.57973,3.09594,0.08421,-0.04129,-0.00778,0.2045,-0,0,0,0.03797,0.17668,0.06962,0.04525,0.40881,-0.49725,0.91577,-0.05323,-0.03466,-0.03698
0.56,0.01128,-0.03419,-0.00512,-0.07364,-0.00509,0.00113,0.59779,-1.79364,0.85881,1.25549,-0.51214,0.50589,0.00239,0.94394,-0.03897,0.54866,3.01294,0.079,-0.02439,-0.00604,0.18675,-0,0,0,0.02884,0.09455,0.04713,0.0518,0.35032,-0.49476,0.65253,-0.04562,-0.02869,-0.03709
0.58,0.01513,-0.0015,-0.02373,-0.08975,-0.00458,0.00125,0.63026,-1.77733,0.87744,1.27136,-0.34364,0.52067,0.00436,0.85402,-0.04543,0.50397,2.87869,0.07967,-0.00422,-0.00486,0.16366,0,-0,-0,0.01632,0.02328,0.02195,0.0558,0.27102,-0.46983,0.36619,-0.03674,-0.02202,-0.03672
0.6,0.01498,0.03572,-0.04078,-0.10395,-0.00426,0.00132,0.64243,-1.73815,0.88488,1.29071,-0.18609,0.51871,0.00599,0.75301,-0.05123,0.44649,2.70535,0.08635,0.01773,-0.00408,0.13664,0,-0,-0,0.00047,-0.03328,-0.00448,0.05792,0.17914,-0.42588,0.0673,-0.0272,-0.015,-0.03543
0.62,0.01024,0.07523,-0.05535,-0.11487,-0.00433,0.00132,0.6374,-1.68756,0.88085,1.31304,-0.03943,0.49947,0.00728,0.64748,-0.05249,0.37786,2.5038,0.09856,0.04059,-0.00354,0.107,0,-1e-05,-0,-0.01846,-0.07228,-0.02985,0.0593,0.08441,-0.36739,-0.23414,-0.01762,-0.00802,-0.03274
0.64,0.0007,0.11478,-0.06858,-0.12463,-0.00489,0.00127,0.61618,-1.62717,0.86111,1.33802,0.09874,0.46404,0.00824,0.55438,-0.05182,0.29848,2.2856,0.11393,0.06373,-0.00308,0.0751,0,-2e-05,-0,-0.04013,-0.0928,-0.05229,0.05908,-0.00452,-0.29797,-0.53027,-0.00841,-0.00142,-0.02838
0.66,-0.01322,0.1528,-0.08144,-0.13478,-0.00588,0.00119,0.58125,-1.55844,0.82244,1.36232,0.23193,0.41503,0.00892,0.48295,-0.05211,0.20854,2.05828,0.12939,0.08668,-0.00256,0.04152,0,-3e-05,-0,-0.06407,-0.09613,-0.07134,0.05657,-0.08152,-0.22146,-0.81502,0.00012,0.00461,-0.02234
0.68,-0.03047,0.18726,-0.09368,-0.14513,-0.00693,0.00105,0.53943,-1.48617,0.76555,1.37705,0.3657,0.35766,0.00944,0.43362,-0.04997,0.10777,1.8279,0.14045,0.11053,-0.00198,0.00733,0,-5e-05,-0,-0.08958,-0.08532,-0.08648,0.052,-0.1428,-0.14261,-1.08276,0.00776,0.00994,-0.01494
0.7,-0.04991,0.21508,-0.10432,-0.15568,-0.00787,0.0009,0.49551,-1.41385,0.69154,1.37434,0.50573,0.29463,0.00993,0.40949,-0.04789,0.00307,1.59175,0.14476,0.13648,-0.00121,-0.02612,0,-6e-05,-0,-0.11554,-0.06483,-0.09791,0.04769,-0.18621,-0.067,-1.3281,0.0144,0.01447,-0.00687
0.72,-0.07123,0.2328,-0.11226,-0.16608,-0.00883,0.00075,0.4556,-1.34377,0.60233,1.34555,0.65536,0.23035,0.01047,0.41307,-0.04716,-0.0995,1.3496,0.14088,0.16514,-0.00023,-0.05793,0,-8e-05,-0,-0.14062,-0.03977,-0.10625,0.04589,-0.21063,-0.00038,-1.54577,0.01998,0.0181,0.00106
0.74,-0.09372,0.23993,-0.11718,-0.17511,-0.00962,0.00059,0.43128,-1.27384,0.5007,1.27547,0.81515,0.17371,0.01111,0.44306,-0.04172,-0.19678,1.11267,0.12118,0.19825,0.00037,-0.08711,0,-0.0001,-0,-0.16349,-0.01472,-0.11104,0.04505,-0.21534,0.05223,-1.72736,0.02442,0.02078,0.00812
0.76,-0.1166,0.23731,-0.11854,-0.18146,-0.01,0.00041,0.43049,-1.19985,0.3919,1.15253,0.97964,0.12844,0.01183,0.49828,-0.02853,-0.27785,0.8814,0.08228,0.23661,3e-05,-0.11243,0,-0.00012,-0,-0.18301,0.0074,-0.1118,0.04399,-0.19985,0.08706,-1.86488,0.0276,0.02247,0.01372
0.78,-0.14019,0.225,-0.11561,-0.18377,-0.00989,0.00023,0.45526,-1.11825,0.28416,0.97289,1.13376,0.09344,0.01244,0.57872,-0.00814,-0.32653,0.64385,0.02819,0.27708,-0.00166,-0.13323,0,-0.00013,-1e-05,-0.19812,0.02526,-0.10863,0.04337,-0.16386,0.10159,-1.95319,0.02938,0.02315,0.0175
0.8,-0.16451,0.20594,-0.10841,-0.17995,-0.01013,9e-05,0.50839,-1.01782,0.17908,0.73367,1.25776,0.06709,0.01276,0.68424,0.01851,-0.31962,0.38571,-0.03601,0.32099,-0.00462,-0.14909,0,-0.00013,-1e-05,-0.20772,0.03867,-0.1013,0.04324,-0.10743,0.09433,-1.98631,0.0296,0.02276,0.01923
0.82,-0.18967,0.1832,-0.09717,-0.16837,-0.01192,2e-05,0.59026,-0.88665,0.0846,0.43816,1.32586,0.04698,0.0126,0.81242,0.05665,-0.23852,0.09448,-0.09426,0.3716,-0.00729,-0.15984,0,-0.00012,-1e-05,-0.21077,0.04821,-0.08957,0.04354,-0.03153,0.06501,-1.95829,0.02811,0.02127,0.01882
0.84,-0.21523,0.15621,-0.0821,-0.14831,-0.01449,-2e-05,0.69532,-0.72442,0.01781,0.0958,1.29958,0.03007,0.01165,0.96015,0.10898,-0.08028,-0.23811,-0.1349,0.41899,-0.00899,-0.16499,0,-0.0001,-0,-0.20641,0.05474,-0.0739,0.04382,0.06106,0.01493,-1.86384,0.02472,0.01871,0.0163
0.86,-0.2407,0.12516,-0.06421,-0.11987,-0.01691,-3e-05,0.8128,-0.53029,-0.01127,-0.2802,1.13725,0.01323,0.00957,1.12318,0.17323,0.15627,-0.61638,-0.15635,0.45202,-0.00963,-0.16449,0,-6e-05,-0,-0.19433,0.05902,-0.05493,0.04354,0.16478,-0.05211,-1.70101,0.01945,0.01522,0.01185
0.88,-0.26747,0.09209,-0.04549,-0.08428,-0.01956,-4e-05,0.92266,-0.30277,-0.00942,-0.67205,0.79838,-0.00675,0.00601,1.28941,0.25579,0.45914,-1.04103,-0.1539,0.46756,-0.00847,-0.15942,0,-2e-05,-0,-0.17494,0.06157,-0.03361,0.04303,0.27033,-0.12926,-1.47391,0.01254,0.01101,0.00581
0.9,-0.28892,0.05872,-0.02846,-0.04319,-0.02226,-6e-05,1.02182,-0.04887,0.03236,-1.04214,0.24671,-0.03305,0.00053,1.47315,0.35041,0.80973,-1.49113,-0.11912,0.4634,-0.00499,-0.15083,-0,3e-05,0,-0.14908,0.06289,-0.01192,0.04023,0.3646,-0.20632,-1.18947,0.00444,0.0064,-0.0013
0.92,-0.29524,0.027,-0.01553,-0.00097,-0.0248,2e-05,1.11522,0.22219,0.17151,-1.32827,-0.5541,-0.06906,-0.00765,1.70059,0.44015,1.19287,-1.91883,-0.04422,0.44091,0.00034,-0.14002,-0,7e-05,0,-0.11796,0.06349,0.00872,0.03325,0.43365,-0.27111,-0.85939,-0.00425,0.00172,-0.0088
0.94,-0.29178,-0.00114,-0.00846,0.03692,-0.02799,0.00012,1.16316,0.49864,0.37233,-1.50728,-1.62708,-0.11812,-0.01947,1.94521,0.53684,1.54129,-2.30764,0.06893,0.39667,0.00532,-0.12895,-0,0.0001,1e-05,-0.08294,0.06369,0.02757,0.02449,0.46799,-0.31361,-0.49901,-0.01308,-0.00291,-0.01596
0.96,-0.28531,-0.02472,-0.00789,0.06737,-0.03255,8e-05,1.13811,0.76613,0.54481,-1.58144,-2.94389,-0.18306,-0.03534,2.17961,0.66034,1.78175,-2.65617,0.22348,0.32911,0.00776,-0.11901,-0,0.00012,1e-05,-0.04485,0.06421,0.04394,0.01561,0.46575,-0.32737,-0.12116,-0.02187,-0.00761,-0.0221
0.98,-0.27538,-0.04347,-0.01321,0.08845,-0.03886,-9e-05,1.05639,1.00929,0.63845,-1.54453,-4.48762,-0.26722,-0.05629,2.40452,0.81329,1.8717,-2.93425,0.40275,0.24602,0.00291,-0.11081,-0,0.00012,1e-05,-0.00422,0.06645,0.05843,0.00656,0.43318,-0.30899,0.26105,-0.03072,-0.01275,-0.02652
1,-0.26064,-0.05773,-0.02309,0.09781,-0.04809,-0.00045,0.93003,1.22201,0.65193,-1.42181,-5.99206,-0.36697,-0.07911,2.64943,0.99176,1.76874,-3.10393,0.62565,0.14619,-0.00591,-0.10476,-0,0.00011,1e-05,0.03827,0.07195,0.07191,-0.00205,0.38393,-0.25808,0.6302,-0.03979,-0.01892,-0.02838
1.02,-0.24054,-0.06781,-0.03508,0.09349,-0.06127,-0.00103,0.77759,1.41606,0.55864,-1.24497,-6.93056,-0.47105,-0.09675,2.94894,1.17391,1.38282,-3.12012,0.97909,0.04268,-0.00419,-0.10101,-0,0.0001,1e-05,0.08177,0.08206,0.08501,-0.00994,0.33467,-0.17713,0.96654,-0.04916,-0.02673,-0.0269
1.04,-0.22211,-0.07409,-0.04589,0.07917,-0.07921,-0.00185,0.6318,1.59022,0.24573,-1.02317,-7.35731,-0.57486,-0.11107,3.2744,1.37093,0.69516,-2.95393,1.40319,-0.0433,0.00487,-0.09951,-0,8e-05,0,0.12522,0.09758,0.09939,-0.01702,0.29878,-0.07132,1.25539,-0.05897,-0.03647,-0.02189
1.06,-0.21046,-0.07741,-0.05437,0.06028,-0.10196,-0.0029,0.5082,1.72798,-0.25481,-0.7634,-7.5052,-0.67461,-0.12626,3.61038,1.59691,-0.1497,-2.60162,1.76963,-0.10854,0.01024,-0.09999,-0,6e-05,0,0.16727,0.11805,0.11587,-0.02313,0.2828,0.05217,1.48977,-0.06917,-0.04795,-0.01367
1.08,-0.20718,-0.07781,-0.0606,0.0399,-0.12665,-0.00399,0.40268,1.82374,-0.83888,-0.47451,-7.3275,-0.7647,-0.142,3.97494,1.78967,-1.00902,-2.07471,2.05835,-0.15284,0.00893,-0.10186,-0,4e-05,0,0.20605,0.14111,0.13266,-0.02728,0.28554,0.18329,1.66668,-0.07916,-0.06041,-0.00311
1.1,-0.20692,-0.07649,-0.06937,0.02287,-0.14685,-0.00558,0.3038,1.85703,-1.38494,-0.16064,-6.85484,-0.8124,-0.15319,4.35467,2.01214,-1.74268,-1.42789,2.24334,-0.17722,0.0162,-0.10444,-0,3e-05,0,0.23846,0.16399,0.14953,-0.03172,0.29892,0.30876,1.78792,-0.0881,-0.0724,0.00829
1.12,-0.19931,-0.07448,-0.08885,0.01111,-0.18048,-0.00826,0.19629,1.80663,-1.7654,0.1798,-6.10297,-0.77657,-0.15105,4.7127,2.35039,-2.26054,-0.71073,2.31275,-0.18565,0.05536,-0.10703,-0,2e-05,0,0.26092,0.18405,0.16724,-0.0412,0.31143,0.41448,1.85854,-0.09507,-0.08209,0.01904
1.14,-0.18815,-0.06993,-0.12005,0.00225,-0.21874,-0.01114,0.06758,1.67593,-1.88766,0.54741,-5.16075,-0.68775,-0.13824,5.01223,2.61585,-2.47459,0.04082,2.25158,-0.18153,0.09943,-0.10884,-0,1e-05,0,0.27166,0.19728,0.18116,-0.05241,0.31294,0.49006,1.88385,-0.09906,-0.08814,0.02774
1.16,-0.17345,-0.06215,-0.15855,-0.00445,-0.25435,-0.01335,-0.09107,1.47483,-1.71432,0.93835,-4.10696,-0.58468,-0.11794,5.22397,2.67243,-2.38176,0.78243,2.05589,-0.16844,0.12425,-0.10944,0,-0,-0,0.27068,0.2012,0.18751,-0.0611,0.29785,0.53107,1.87306,-0.09954,-0.0899,0.03332
1.18,-0.14939,-0.05296,-0.19949,-0.00894,-0.29207,-0.01481,-0.28448,1.2168,-1.27866,1.34538,-2.94502,-0.46347,-0.08745,5.31444,2.57302,-2.08041,1.46783,1.78302,-0.15013,0.14038,-0.10887,0,-0,-0,0.25907,0.19693,0.18794,-0.06874,0.26581,0.53868,1.84076,-0.09677,-0.08747,0.0355
1.2,-0.10791,-0.0443,-0.23443,-0.01128,-0.3249,-0.01504,-0.50311,0.92991,-0.65119,1.76421,-1.87981,-0.362,-0.05765,5.22588,2.33618,-1.62976,2.07476,1.3558,-0.1315,0.11646,-0.10734,0,-1e-05,-0,0.24012,0.18626,0.18212,-0.07357,0.22117,0.51938,1.80366,-0.09146,-0.08166,0.03444
1.22,-0.04637,-0.03898,-0.25515,-0.0111,-0.32012,-0.01382,-0.71959,0.64259,0.03136,2.1953,-0.9565,-0.31611,-0.03431,4.93757,2.01463,-1.13704,2.61348,0.78107,-0.11631,0.05431,-0.10525,0,-1e-05,-0,0.21786,0.17201,0.17059,-0.07402,0.17077,0.48234,1.77769,-0.08469,-0.07371,0.03067
1.24,0.03061,-0.0399,-0.26032,-0.00677,-0.28857,-0.01162,-0.92138,0.36451,0.63347,2.62613,-0.04073,-0.28989,-0.01043,4.50024,1.6852,-0.71413,3.04881,0.26942,-0.10429,0.00626,-0.10324,0,-1e-05,-0,0.1951,0.15821,0.15862,-0.07331,0.12094,0.43569,1.77316,-0.07747,-0.06487,0.02509
1.26,0.12256,-0.04772,-0.25187,0.00326,-0.25016,-0.00881,-1.10858,0.10514,1.08584,3.0374,0.83829,-0.25712,0.01219,3.97544,1.38462,-0.39909,3.33687,-0.13097,-0.09507,-0.02175,-0.10175,0,-1e-05,-0,0.1739,0.14719,0.14934,-0.07347,0.07562,0.38655,1.79123,-0.07051,-0.05605,0.0185
1.28,0.22825,-0.0607,-0.23318,0.01971,-0.20698,-0.00563,-1.2752,-0.12756,1.35885,3.40916,1.6376,-0.2209,0.03041,3.41004,1.12655,-0.18851,3.47529,-0.44337,-0.0892,-0.03608,-0.10082,0,-1e-05,-0,0.15573,0.13906,0.14223,-0.07433,0.03626,0.34135,1.82353,-0.06427,-0.04781,0.01151
1.3,0.3402,-0.07561,-0.20535,0.0416,-0.16132,-0.00233,-1.3957,-0.32829,1.44363,3.74137,2.35513,-0.1867,0.0435,2.82517,0.91366,-0.07154,3.50387,-0.6766,-0.0856,-0.04242,-0.10037,0,-0,-0,0.14108,0.13294,0.13722,-0.07483,0.00249,0.30481,1.85133,-0.05879,-0.04052,0.00469
1.32,0.44402,-0.08881,-0.17042,0.06459,-0.11702,0.00077,-1.43721,-0.48987,1.35573,4.05033,2.99524,-0.15699,0.05114,2.25566,0.74764,-0.03362,3.48246,-0.86334,-0.08256,-0.05264,-0.10017,0,-0,-0,0.12994,0.12724,0.13381,-0.07347,-0.02711,0.28043,1.85185,-0.05398,-0.03437,-0.00139
1.34,0.5312,-0.09819,-0.13601,0.08615,-0.07965,0.00338,-1.41379,-0.61208,1.15537,4.29445,3.60353,-0.12464,0.05513,1.7615,0.61857,-0.05515,3.39262,-0.97975,-0.07952,-0.06323,-0.09977,0,-0,-0,0.12215,0.12005,0.12981,-0.07075,-0.05409,0.27074,1.80987,-0.04985,-0.02933,-0.0063
1.36,0.60036,-0.10322,-0.10636,0.1059,-0.05145,0.00543,-1.34279,-0.69912,0.90838,4.42692,4.22598,-0.08637,0.05727,1.3564,0.51571,-0.11456,3.20477,-0.99502,-0.07618,-0.06945,-0.0986,0,-0,-0,0.1174,0.11,0.12376,-0.06718,-0.07939,0.27579,1.71863,-0.04637,-0.02536,-0.0098
1.38,0.651,-0.10371,-0.08069,0.12209,-0.03195,0.00691,-1.21693,-0.75416,0.66642,4.45834,4.89721,-0.04366,0.05857,1.02176,0.43411,-0.19126,2.95612,-0.9958,-0.0722,-0.07933,-0.09604,-0,0,-0,0.11532,0.0964,0.11556,-0.06184,-0.10306,0.29271,1.57912,-0.0434,-0.02246,-0.01182
1.4,0.67939,-0.10013,-0.05949,0.13416,-0.02029,0.00786,-1.05342,-0.76708,0.45452,4.37362,5.66819,0.00482,0.06064,0.74943,0.3587,-0.25938,2.61446,-0.7765,-0.06864,-0.0783,-0.0914,-0,0,0,0.11565,0.07926,0.10502,-0.05606,-0.12414,0.31743,1.40415,-0.04096,-0.02062,-0.01238
1.42,0.68843,-0.09258,-0.04427,0.14228,-0.01525,0.00836,-0.87209,-0.72423,0.27591,4.16094,6.56884,0.06181,0.06453,0.5244,0.28321,-0.28494,2.13935,-0.02894,-0.06706,-0.04603,-0.08403,-0,0,0,0.11811,0.0591,0.09253,-0.05128,-0.14111,0.34531,1.21165,-0.03913,-0.01984,-0.01161
1.44,0.6913,-0.08087,-0.03319,0.14664,-0.01553,0.00847,-0.67653,-0.63882,0.14934,3.85035,7.60342,0.12964,0.07057,0.32721,0.21858,-0.27195,1.63948,0.77728,-0.06797,-0.00837,-0.07346,-0,0,0,0.12219,0.03677,0.07934,-0.04621,-0.15268,0.3712,1.01636,-0.03781,-0.02009,-0.00965
1.46,0.69374,-0.06571,-0.02431,0.14791,-0.01994,0.00824,-0.47885,-0.52502,0.07625,3.46995,8.73179,0.20835,0.07845,0.14484,0.16689,-0.25339,1.20661,1.2723,-0.07167,0.01335,-0.05958,-0,0,0,0.12715,0.01325,0.06648,-0.04033,-0.15825,0.39134,0.83107,-0.03683,-0.02125,-0.00668
1.48,0.69849,-0.04792,-0.01729,0.14665,-0.02736,0.00772,-0.29994,-0.39003,0.03793,3.04897,9.78144,0.28667,0.0862,-0.0371,0.12156,-0.24213,0.85461,1.53568,-0.07906,0.02751,-0.04291,-0,0,0,0.13197,-0.01015,0.05473,-0.0345,-0.15793,0.40394,0.66762,-0.03601,-0.0231,-0.00299
