T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.34,6.99998,520.39992,-6.99993,7,-0.28539,7,4.13012,165.49549,3.32384,7,-0.28539,7
1.36,6.99998,521.14999,-6.99993,7,-0.27755,7,4.05254,164.74621,3.33196,7,-0.27755,7
1.38,6.99999,521.87047,-6.99994,7,-0.26912,7,3.97186,164.02652,3.3401,7,-0.26912,7
1.4,6.99999,522.5602,-6.99994,7,-0.26008,7,3.88795,163.33759,3.34827,7,-0.26008,7
1.42,6.99999,523.21893,-6.99995,7,-0.25044,7,3.80082,162.67965,3.35647,7,-0.25044,7
1.44,6.99999,523.84743,-6.99995,7,-0.24023,7,3.71062,162.05194,3.3647,7,-0.24023,7
1.46,6.99999,524.44745,-6.99995,7,-0.22948,7,3.61758,161.45272,3.37295,7,-0.22948,7
1.48,6.99999,525.02168,-6.99996,7,-0.21825,7,3.52198,160.87927,3.38121,7,-0.21825,7
1.5,6.99999,525.57351,-6.99995,7,-0.20658,7,3.42408,160.32821,3.38947,7,-0.20658,7
1.52,6.99999,526.10672,-6.99995,7,-0.19452,7,3.32407,159.79578,3.39775,7,-0.19452,7
1.54,6.99999,526.62497,-6.99995,7,-0.18207,7,3.222,159.27828,3.40607,7,-0.18207,7
1.56,6.99999,527.13137,-6.99995,7,-0.16925,7,3.11776,158.77263,3.41447,7,-0.16925,7
1.58,6.99999,527.62789,-6.99995,7,-0.15601,7,3.01107,158.27687,3.42301,7,-0.15601,7
1.6,6.99999,528.11482,-6.99995,7,-0.14231,7,2.9015,157.7907,3.43173,7,-0.14231,7
1.62,6.99999,528.59041,-6.99996,7,-0.12806,7,2.78846,157.31589,3.44073,7,-0.12806,7
1.64,6.99999,529.05052,-6.99996,7,-0.11317,7,2.67137,156.85658,3.45006,7,-0.11317,7
1.66,6.99999,529.48857,-6.99997,7,-0.09756,7,2.54963,156.41936,3.45979,7,-0.09756,7
1.68,6.99999,529.8957,-6.99997,7,-0.08113,7,2.42281,156.0131,3.46997,7,-0.08113,7
1.7,6.99999,530.2612,-6.99998,7,-0.06383,7,2.29068,155.64853,3.48061,7,-0.06383,7
1.72,7,530.57323,-6.99998,7,-0.04565,7,2.15331,155.33748,3.49171,7,-0.04565,7
1.74,7,530.81977,-6.99998,7,-0.0266,7,2.01117,155.09197,3.50324,7,-0.0266,7
1.76,7,530.98978,-6.99998,7,-0.00679,7,1.86509,154.92304,3.51512,7,-0.00679,7
1.78,6.99999,531.07428,-6.99998,7,0.01364,7,1.71628,154.83965,3.52726,7,0.01364,7
1.8,6.99999,531.06747,-6.99998,7,0.0345,7,1.56629,154.84761,3.53952,7,0.0345,7
1.82,6.99999,530.9674,-6.99998,7,0.05553,7,1.41693,154.94884,3.55178,7,0.05553,7
1.84,6.99999,530.77635,-6.99998,7,0.07645,7,1.27015,155.14106,3.56386,7,0.07645,7
1.86,6.99999,530.50067,-6.99998,7,0.09696,7,1.12792,155.41789,3.57561,7,0.09696,7
1.88,6.99998,530.1502,-6.99998,7,0.11677,7,0.99212,155.76949,3.58688,7,0.11677,7
1.9,6.99998,529.73737,-6.99997,7,0.1356,7,0.8644,156.1834,3.59754,7,0.1356,7
1.92,6.99998,529.27609,-6.99997,7,0.15321,6.99999,0.74613,156.64571,3.60747,7,0.15321,6.99999
1.94,6.99997,528.78052,-6.99997,7,0.16942,6.99999,0.63832,157.14224,3.61657,7,0.16942,6.99999
1.96,6.99997,528.26397,-6.99996,7,0.18408,6.99999,0.54161,157.65968,3.6248,7,0.18408,6.99999
1.98,6.99997,527.73789,-6.99996,7,0.19713,6.99999,0.45632,158.18657,3.63212,7,0.19713,6.99999
2,6.99997,527.21108,-6.99995,7,0.20852,6.99999,0.38246,158.71411,3.63852,7,0.20852,6.99999
2.02,6.99997,526.68918,-6.99995,7,0.21827,6.99998,0.31987,159.23665,3.64399,7,0.21827,6.99998
2.04,6.99997,526.17443,-6.99994,7,0.22642,6.99998,0.26821,159.75196,3.64858,7,0.22642,6.99998
2.06,6.99998,525.66571,-6.99994,7,0.23306,6.99998,0.22709,160.26114,3.65228,7,0.23306,6.99998
2.08,7,525.15887,-6.99994,7,0.23826,6.99999,0.19612,160.76835,3.65515,7,0.23826,6.99999
2.1,7.00002,524.64728,-6.99994,7,0.24211,6.99999,0.17489,161.28022,3.65719,7,0.24211,6.99999
2.12,7.00006,524.12256,-6.99994,7,0.24472,7,0.16302,161.80511,3.65845,7,0.24472,7
2.14,7.0001,523.57554,-6.99995,7,0.24619,7.00002,0.1601,162.35223,3.65893,7,0.24619,7.00002
2.16,7.00016,522.99715,-6.99996,7,0.24662,7.00004,0.16569,162.93061,3.65867,7,0.24662,7.00004
2.18,7.00022,522.37943,-6.99998,6.99999,0.24613,7.00007,0.17924,163.54823,3.65771,6.99999,0.24613,7.00007
2.2,7.00029,521.71636,-7.00001,6.99999,0.24484,7.00011,0.20006,164.21111,3.65608,6.99999,0.24484,7.00011
2.22,7.00036,521.00447,-7.00005,6.99999,0.24288,7.00016,0.22728,164.92275,3.65385,6.99999,0.24288,7.00016
2.24,7.00043,520.24315,-7.00009,6.99999,0.24041,7.00021,0.25983,165.68374,3.65109,6.99999,0.24041,7.00021
2.26,7.00048,519.43473,-7.00015,6.99999,0.23758,7.00027,0.29645,166.49178,3.64789,6.99999,0.23758,7.00027
2.28,7.00049,518.58414,-7.00021,6.99999,0.23458,7.00032,0.3357,167.34196,3.64438,6.99999,0.23458,7.00032
2.3,7.00044,517.69842,-7.00027,6.99999,0.23157,7.00036,0.37603,168.22723,3.64069,6.99999,0.23157,7.00036
2.32,7.00031,516.78608,-7.00033,7,0.22873,7.00038,0.41585,169.13913,3.63697,7,0.22873,7.00038
2.34,7.00008,515.85639,-7.00039,7,0.22625,7.00037,0.45358,170.0684,3.63339,7,0.22625,7.00037
2.36,6.99969,514.91878,-7.00042,7.00001,0.22428,7.0003,0.48776,171.00561,3.63013,7.00001,0.22428,7.0003
2.38,6.99914,513.98247,-7.00041,7.00003,0.22294,7.00015,0.51708,171.94157,3.62738,7.00003,0.22294,7.00015
2.4,6.99837,513.05637,-7.00035,7.00004,0.22236,6.99991,0.54047,172.8674,3.62534,7.00004,0.22236,6.99991
2.42,6.99739,512.14932,-7.00021,7.00006,0.22262,6.99953,0.55707,173.77424,3.62421,7.00006,0.22262,6.99953
2.44,6.99618,511.27086,-6.99997,7.00009,0.22376,6.99901,0.56626,174.65258,3.62422,7.00009,0.22376,6.99901
2.46,6.99477,510.43224,-6.99959,7.00012,0.22581,6.99832,0.56761,175.49117,3.62558,7.00012,0.22581,6.99832
2.48,6.99323,509.64781,-6.99905,7.00015,0.22879,6.99746,0.56074,176.27566,3.62853,7.00015,0.22879,6.99746
2.5,6.99168,508.93658,-6.99832,7.00017,0.23271,6.99643,0.54527,176.98706,3.63331,7.00017,0.23271,6.99643
2.52,6.9903,508.3236,-6.9974,7.00019,0.23758,6.99527,0.52067,177.60029,3.64017,7.00019,0.23758,6.99527
2.54,6.98936,507.84126,-6.99629,7.0002,0.24346,6.99405,0.48612,178.08299,3.64933,7.0002,0.24346,6.99405
2.56,6.98923,507.52986,-6.99502,7.00018,0.2504,6.9929,0.44043,178.39484,3.66101,7.00018,0.2504,6.9929
2.58,6.99038,507.43756,-6.99366,7.00013,0.25854,6.992,0.38193,178.48769,3.67533,7.00013,0.25854,6.992
2.6,6.99337,507.61915,-6.99234,7.00004,0.26804,6.99159,0.30847,178.30676,3.69232,7.00004,0.26804,6.99159
2.62,6.99886,508.1336,-6.99123,6.9999,0.27911,6.99201,0.21744,177.79307,3.71184,6.9999,0.27911,6.99201
2.64,7.00757,509.04014,-6.9906,6.99968,0.29198,6.99367,0.10594,176.88739,3.73353,6.99968,0.29198,6.99367
2.66,7.0202,510.3928,-6.99078,6.99938,0.3069,6.99704,-0.02907,175.5357,3.75672,6.99938,0.3069,6.99704
2.68,7.03735,512.23331,-6.99222,6.999,0.32411,7.00267,-0.19039,173.69627,3.7804,6.999,0.32411,7.00267
2.7,7.05942,514.58271,-6.99543,6.99853,0.34375,7.01112,-0.38023,171.34805,3.80313,6.99853,0.34375,7.01112
2.72,7.08638,517.43193,-7.001,6.99797,0.3659,7.02289,-0.59974,168.5001,3.82299,6.99797,0.3659,7.02289
2.74,7.11759,520.73196,-7.00955,6.99736,0.39043,7.03838,-0.84854,165.20142,3.83754,6.99736,0.39043,7.03838
2.76,7.15154,524.38451,-7.02169,6.99674,0.41702,7.05773,-1.12429,161.55029,3.84387,6.99674,0.41702,7.05773
2.78,7.18548,528.23426,-7.03788,6.99618,0.44512,7.08066,-1.4223,157.70199,3.83859,6.99618,0.44512,7.08066
2.8,7.21516,532.06417,-7.05837,6.99578,0.47392,7.10631,-1.73539,153.87357,3.81793,6.99578,0.47392,7.10631
2.82,7.23449,535.5951,-7.08301,6.9957,0.50233,7.133,-2.05389,150.34412,3.77789,6.9957,0.50233,7.133
2.84,7.23526,538.49158,-7.11103,6.9961,0.52908,7.15794,-2.36592,147.44915,3.71434,6.9961,0.52908,7.15794
2.86,7.20699,540.37446,-7.1408,6.99721,0.55273,7.17705,-2.6579,145.56779,3.62329,6.99721,0.55273,7.17705
2.88,7.13699,540.84145,-7.16957,6.9993,0.57177,7.18467,-2.91527,145.10238,3.50106,6.9993,0.57177,7.18467
2.9,7.01067,539.49512,-7.1932,7.00264,0.5847,7.17342,-3.12324,146.45041,3.34451,7.00264,0.5847,7.17342
2.92,6.81239,535.97714,-7.20583,7.00752,0.59008,7.13416,-3.26754,149.97027,3.15126,7.00752,0.59008,7.13416
2.94,6.52671,530.00632,-7.19974,7.01418,0.58664,7.05614,-3.33509,155.94325,2.91985,7.01418,0.58664,7.05614
2.96,6.14057,521.41664,-7.16522,7.0228,0.57327,6.92745,-3.31473,164.53545,2.64984,7.0228,0.57327,6.92745
2.98,5.64614,510.19035,-7.09071,7.03338,0.5492,6.7359,-3.19837,175.76467,2.34195,7.03338,0.5492,6.7359
3,5.0448,496.48119,-6.96317,7.04569,0.51415,6.4703,-2.9831,189.47721,1.99807,7.04569,0.51415,6.4703
3.02,4.35208,480.6236,-6.76891,7.05917,0.46876,6.12252,-2.67508,205.3386,1.62163,7.05917,0.46876,6.12252
3.04,3.60201,463.12668,-6.49497,7.07278,0.41502,5.69018,-2.29446,222.83968,1.2182,7.07278,0.41502,5.69018
3.06,2.8446,444.65426,-6.1311,7.08487,0.35623,5.18014,-1.87551,241.31652,0.79699,7.08487,0.35623,5.18013
3.08,2.1323,425.99047,-5.67258,7.0931,0.29623,4.61191,-1.45745,259.98492,0.37273,7.0931,0.29623,4.61191
3.1,1.50432,407.98006,-5.12392,7.09427,0.23828,4.01812,-1.07212,278.00003,-0.03269,7.09427,0.23828,4.01812
3.12,0.98087,391.42882,-4.50237,7.08429,0.18476,3.43957,-0.7387,294.55597,-0.39104,7.08429,0.18476,3.43957
3.14,0.56653,376.97381,-3.83767,7.05816,0.13732,2.91684,-0.46536,309.01561,-0.67385,7.05816,0.13732,2.91683
3.16,0.25546,364.97966,-3.1657,7.01012,0.09691,2.48264,-0.25248,321.01418,-0.86226,7.01012,0.09691,2.48264
3.18,0.0356,355.52187,-2.51998,6.93391,0.06386,2.15809,-0.09551,330.47606,-0.95339,6.93391,0.06386,2.15809
3.2,-0.10814,348.45061,-1.92685,6.82327,0.03791,1.95268,0.01297,337.55098,-0.95868,6.82327,0.03791,1.95268
3.22,-0.19156,343.47805,-1.40444,6.67269,0.01843,1.86623,0.08158,342.52669,-0.89785,6.67269,0.01843,1.86623
3.24,-0.2297,340.25096,-0.96308,6.47853,0.00456,1.8912,0.11901,345.75638,-0.79322,6.47853,0.00456,1.8912
3.26,-0.23585,338.40259,-0.60595,6.23996,-0.00465,2.01494,0.1333,347.6068,-0.6657,6.23996,-0.00465,2.01494
3.28,-0.22116,337.58696,-0.33013,5.95967,-0.01016,2.22169,0.13146,348.42398,-0.53234,5.95967,-0.01016,2.22169
3.3,-0.19444,337.49919,-0.12804,5.64352,-0.01288,2.49436,0.11924,348.51285,-0.40537,5.64352,-0.01288,2.49436
3.32,-0.16231,337.8853,0.01078,5.29946,-0.01359,2.81585,0.1012,348.12748,-0.29246,5.29946,-0.01359,2.81585
3.34,-0.12939,338.54432,0.09801,4.93618,-0.01296,3.17005,0.08078,347.46892,-0.19747,4.93618,-0.01296,3.17005
3.36,-0.09858,339.32543,0.14527,4.56197,-0.01153,3.54256,0.06049,346.68806,-0.12151,4.56197,-0.01153,3.54256
3.38,-0.07141,340.12209,0.16319,4.18407,-0.00969,3.92103,0.04211,345.89148,-0.06374,4.18407,-0.00969,3.92103
3.4,-0.04826,340.86474,0.16096,3.80839,-0.00774,4.29536,0.02693,345.14883,-0.02219,3.80839,-0.00774,4.29536
3.42,-0.02869,341.51308,0.14609,3.43947,-0.00587,4.65758,0.01588,344.50041,0.00573,3.43947,-0.00587,4.65758
3.44,-0.01157,342.04885,0.12442,3.08057,-0.00421,5.00167,0.00978,343.96452,0.02278,3.08057,-0.00421,5.00167
3.46,0.0047,342.46937,0.10025,2.73389,-0.00281,5.32328,0.00944,343.54383,0.03161,2.73389,-0.00281,5.32328
3.48,0.02208,342.78218,0.07654,2.4007,-0.00173,5.61939,0.01578,343.23082,0.03458,2.4007,-0.00173,5.61939
3.5,0.04272,343.00077,0.05511,2.08158,-0.00093,5.88797,0.02986,343.01199,0.03363,2.08158,-0.00093,5.88797
3.52,0.06891,343.14136,0.03692,1.77656,-0.00037,6.1277,0.05287,342.87112,0.0303,1.77656,-0.00037,6.1277
3.54,0.10288,343.2206,0.02231,1.48526,1e-05,6.33785,0.08608,342.79154,0.02576,1.48526,1e-05,6.33785
3.56,0.14667,343.2541,0.01119,1.20709,0.00029,6.51814,0.13075,342.75765,0.02081,1.20709,0.00029,6.51814
3.58,0.20205,343.25555,0.00322,0.94137,0.00053,6.66877,0.18796,342.75573,0.01603,0.94137,0.00053,6.66877
3.6,0.27029,343.23629,-0.00208,0.68741,0.00078,6.79047,0.25851,342.77445,0.01175,0.68741,0.00078,6.79046
3.62,0.35207,343.20527,-0.00521,0.44458,0.00111,6.88473,0.34271,342.80486,0.00816,0.44458,0.00111,6.88472
3.64,0.44725,343.16914,-0.0067,0.21242,0.00154,6.95406,0.44021,342.84028,0.0053,0.21242,0.00154,6.95405
3.66,0.55498,343.13258,-0.00701,-0.00941,0.00212,7.00188,0.54998,342.87602,0.00315,-0.00941,0.00212,7.00187
3.68,0.67387,343.09864,-0.00652,-0.22108,0.00287,7.03208,0.67058,342.90905,0.00165,-0.22108,0.00287,7.03208
3.7,0.80224,343.06903,-0.00557,-0.42273,0.0038,7.0486,0.80032,342.93763,0.00066,-0.42273,0.0038,7.0486
3.72,0.93834,343.04452,-0.00442,-0.61455,0.00492,7.05506,0.93745,342.96102,7e-05,-0.61455,0.00492,7.05505
3.74,1.08041,343.02516,-0.00327,-0.79688,0.00623,7.05459,1.08025,342.97916,-0.00026,-0.79688,0.00623,7.05459
3.76,1.22674,343.01059,-0.00227,-0.97041,0.00771,7.04976,1.22706,342.99243,-0.00046,-0.97041,0.00771,7.04975
3.78,1.37566,343.00016,-0.00156,-1.13626,0.00936,7.0425,1.37627,343.00146,-0.00065,-1.13626,0.00936,7.0425
3.8,1.52551,342.99312,-0.00121,-1.29609,0.01116,7.03427,1.52625,343.00701,-0.00096,-1.29609,0.01116,7.03427
3.82,1.67449,342.98874,-0.00129,-1.45215,0.01309,7.02604,1.67525,343.00984,-0.00149,-1.45215,0.01309,7.02604
3.84,1.82063,342.9863,-0.00187,-1.6072,0.01511,7.01844,1.82134,343.01067,-0.00234,-1.6072,0.01511,7.01844
3.86,1.96164,342.98521,-0.00297,-1.76438,0.01718,7.01181,1.96227,343.01011,-0.00358,-1.76438,0.01718,7.01181
3.88,2.09489,342.98501,-0.0046,-1.92696,0.01926,7.00625,2.09542,343.00868,-0.00525,-1.92696,0.01926,7.00625
3.9,2.21734,342.98533,-0.00672,-2.09805,0.02129,7.0017,2.21775,343.00676,-0.00736,-2.09805,0.02129,7.0017
3.92,2.32554,342.98596,-0.00926,-2.28032,0.02319,6.99804,2.32585,343.00463,-0.00985,-2.28032,0.02319,6.99803
3.94,2.41576,342.98677,-0.01207,-2.47571,0.02489,6.99506,2.41598,343.00248,-0.01258,-2.47571,0.02489,6.99506
3.96,2.48417,342.98774,-0.01489,-2.68538,0.02631,6.99262,2.48431,343.00037,-0.01533,-2.68538,0.02631,6.99262
3.98,2.52709,342.98892,-0.01737,-2.90968,0.02736,6.99057,2.52717,342.99833,-0.01772,-2.90968,0.02736,6.99057
4,2.54136,342.99043,-0.01897,-3.14842,0.02798,6.98883,2.5414,342.99628,-0.01926,-3.14842,0.02798,6.98883
4.02,2.52473,342.99242,-0.01902,-3.40128,0.0281,6.98744,2.52474,342.99412,-0.01923,-3.40128,0.0281,6.98744
4.04,2.47619,342.99506,-0.01661,-3.6681,0.02767,6.98649,2.47617,342.99169,-0.01675,-3.6681,0.02767,6.98649
4.06,2.39627,342.99854,-0.01067,-3.94919,0.02669,6.98622,2.39624,342.98883,-0.01074,-3.94919,0.02669,6.98622
4.08,2.2872,343.00298,5e-05,-4.24515,0.02518,6.98698,2.28717,342.98538,6e-05,-4.24515,0.02518,6.98698
4.1,2.15286,343.00846,0.0169,-4.55644,0.02316,6.98919,2.15283,342.98122,0.01702,-4.55644,0.02316,6.98919
4.12,1.99858,343.01494,0.04128,-4.88241,0.02069,6.9933,1.99855,342.97632,0.04153,-4.88241,0.02069,6.99331
4.14,1.83072,343.02224,0.07444,-5.22037,0.01784,6.99976,1.83069,342.97075,0.07486,-5.22037,0.01784,6.99976
4.16,1.65609,343.02998,0.1173,-5.56472,0.01467,7.00888,1.65607,342.96483,0.11792,-5.56472,0.01467,7.00889
4.18,1.48138,343.03752,0.17011,-5.90654,0.01126,7.0208,1.48136,342.95909,0.17096,-5.90654,0.01126,7.02081
4.2,1.31248,343.04389,0.23203,-6.23402,0.00767,7.03536,1.31247,342.95443,0.23314,-6.23402,0.00767,7.03537
4.22,1.15403,343.04776,0.30072,-6.53343,0.00403,7.05197,1.15402,342.95213,0.3021,-6.53343,0.00403,7.05197
4.24,1.00908,343.04736,0.37201,-6.79057,0.00049,7.06943,1.00908,342.95393,0.37364,-6.79057,0.00049,7.06943
4.26,0.879,343.04048,0.44001,-6.9918,-0.00277,7.08577,0.87899,342.96206,0.44184,-6.9918,-0.00277,7.08577
4.28,0.76359,343.02448,0.49787,-7.1242,-0.00555,7.09814,0.7636,342.97916,0.49977,-7.1242,-0.00555,7.09814
4.3,0.66147,342.99639,0.539,-7.17477,-0.00766,7.10264,0.66147,343.00826,0.54079,-7.17477,-0.00766,7.10264
4.32,0.57052,342.95307,0.55854,-7.12945,-0.00899,7.0942,0.57052,343.05255,0.55994,-7.12945,-0.00899,7.09419
4.34,0.48852,342.89151,0.55431,-6.97263,-0.00954,7.06644,0.48853,343.11508,0.55492,-6.97263,-0.00954,7.06644
4.36,0.41359,342.80927,0.52724,-6.6878,-0.00937,7.01197,0.4136,343.19829,0.52654,-6.68779,-0.00937,7.01197
4.38,0.34446,342.70514,0.481,-6.2593,-0.00863,6.92273,0.34447,343.30339,0.47835,-6.2593,-0.00863,6.92273
4.4,0.28063,342.57998,0.42097,-5.67517,-0.0075,6.79058,0.28064,343.42951,0.41561,-5.67517,-0.0075,6.79058
4.42,0.22238,342.43771,0.35266,-4.93069,-0.00618,6.60794,0.22238,343.57264,0.34375,-4.93069,-0.00618,6.60793
4.44,0.1704,342.28667,0.28,-4.0317,-0.00477,6.36872,0.1704,343.72443,0.26668,-4.0317,-0.00477,6.36872
4.46,0.12541,342.14091,0.20446,-2.99612,-0.00334,6.06945,0.12541,343.87076,0.18592,-2.99611,-0.00334,6.06945
4.48,0.0878,342.02171,0.12495,-1.85311,-0.00189,5.70977,0.0878,343.99033,0.1006,-1.85311,-0.00189,5.70977
4.5,0.05753,341.95891,0.03848,-0.64085,-0.00036,5.29255,0.05752,344.05325,0.00812,-0.64085,-0.00036,5.29255
4.52,0.03412,341.99198,-0.0591,0.59647,0.0013,4.82351,0.03411,344.02003,-0.09504,0.59647,0.0013,4.82351
4.54,0.01683,342.17046,-0.17226,1.81195,0.00317,4.31073,0.01681,343.84111,-0.21238,1.81195,0.00317,4.31073
