T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,-9.52631,4.72591,0.41271,0.52826,0.0958,0.02064,1.4295,-0.94045,-0.22683,1.6665,0.12807,0.10059,-0.16345,1.39438,0.72863,0.21381,1.54157,-0.10035,0.11024,0.13868,11.28096,-16.89649,-1.35761,-14.1075,-9.62354,6.72854,0.1944,4.61733,-23.83404,7.61599,24.41982,0.41627,1.91512,0.65469
0.58,-9.48605,4.7509,0.3023,0.59694,0.10359,0.01909,1.39729,-0.93901,-0.20047,1.64834,0.12697,0.10371,-0.15931,1.38236,0.72365,0.16896,1.46189,-0.09294,0.11208,0.12646,11.16581,-16.98391,-1.35353,-14.19984,-9.64338,6.71352,0.20054,4.5858,-23.8525,7.61598,24.37049,0.42065,1.91801,0.66478
0.6,-9.4277,4.75362,0.19675,0.66239,0.10518,0.01725,1.37306,-0.93508,-0.16963,1.63083,0.12581,0.10731,-0.15517,1.38079,0.72516,0.12194,1.39692,-0.08664,0.11566,0.11559,11.0638,-17.00805,-1.34641,-14.26152,-9.65936,6.70086,0.2075,4.55426,-23.86948,7.62001,24.33706,0.42401,1.91933,0.67351
0.62,-9.35509,4.71133,0.10506,0.71702,0.09752,0.01468,1.36081,-0.93212,-0.13305,1.61248,0.12462,0.11133,-0.15103,1.37489,0.72756,0.07302,1.35818,-0.08245,0.1208,0.10684,10.99416,-16.89025,-1.33132,-14.25297,-9.66794,6.69478,0.21729,4.54692,-23.88866,7.63206,24.34179,0.42642,1.91884,0.68086
0.64,-9.26207,4.64054,0.0232,0.76886,0.08437,0.01175,1.35909,-0.92723,-0.09103,1.59407,0.12311,0.11591,-0.14676,1.3766,0.73467,0.02145,1.33504,-0.07914,0.12736,0.0994,10.93596,-16.71674,-1.31307,-14.21726,-9.67288,6.69091,0.22738,4.53746,-23.90554,7.6483,24.36267,0.42787,1.91673,0.68667
0.66,-9.1483,4.55856,-0.05348,0.82377,0.06925,0.00874,1.36634,-0.91847,-0.04381,1.57627,0.12097,0.12113,-0.14215,1.39384,0.74905,-0.03356,1.31682,-0.07562,0.13524,0.09228,10.8752,-16.55434,-1.29549,-14.18678,-9.67677,6.68561,0.23598,4.50165,-23.91413,7.66386,24.37768,0.42787,1.91372,0.69064
0.68,-9.00971,4.46424,-0.1241,0.87958,0.05036,0.00531,1.38654,-0.90827,0.00999,1.55784,0.11817,0.12692,-0.13709,1.41718,0.76494,-0.09325,1.3033,-0.07187,0.14409,0.08537,10.80661,-16.3781,-1.27641,-14.15355,-9.67964,6.67833,0.24363,4.4315,-23.91708,7.67987,24.38617,0.42557,1.91028,0.69243
0.7,-8.88008,4.33538,-0.19058,0.93745,0.03258,0.00193,1.41154,-0.89673,0.06785,1.53998,0.11422,0.13322,-0.13153,1.45019,0.7868,-0.15617,1.29384,-0.06741,0.15373,0.07786,10.76335,-16.2127,-1.25958,-14.11401,-9.68007,6.6732,0.24938,4.37268,-23.91396,7.69798,24.40923,0.42438,1.90491,0.69341
0.72,-8.79905,4.14857,-0.25653,0.99894,0.02116,-0.0008,1.42982,-0.88439,0.12612,1.52418,0.10867,0.14013,-0.12535,1.49911,0.81956,-0.22201,1.28884,-0.06143,0.16404,0.06841,10.79236,-16.09509,-1.2505,-14.06364,-9.67527,6.67424,0.2521,4.37637,-23.90431,7.71905,24.46812,0.42749,1.89631,0.69494
0.74,-8.74081,3.9382,-0.32282,1.06152,0.01273,-0.00334,1.44985,-0.87314,0.18735,1.50889,0.10177,0.14761,-0.11847,1.55452,0.85567,-0.29234,1.28411,-0.05384,0.17455,0.05721,10.84897,-15.99141,-1.24461,-14.00672,-9.66822,6.67735,0.25288,4.394,-23.88773,7.74093,24.53898,0.4319,1.88643,0.69589
0.76,-8.68374,3.73752,-0.38809,1.12362,0.0044,-0.00602,1.47743,-0.86474,0.25297,1.49335,0.09379,0.15548,-0.11095,1.60804,0.88956,-0.36692,1.27595,-0.04465,0.18499,0.0447,10.89152,-15.8774,-1.23827,-13.95037,-9.66158,6.67942,0.253,4.38463,-23.86426,7.76132,24.59999,0.43499,1.87694,0.69535
0.78,-8.64102,3.53159,-0.45114,1.18482,-0.00428,-0.00878,1.50479,-0.86152,0.31969,1.47868,0.08472,0.16363,-0.10288,1.65946,0.92129,-0.44507,1.2683,-0.03353,0.1954,0.03009,10.92736,-15.7713,-1.23373,-13.89796,-9.65432,6.68192,0.25223,4.36768,-23.83655,7.78074,24.65748,0.43807,1.86764,0.69405
0.8,-8.61909,3.35802,-0.51173,1.24126,-0.00693,-0.01082,1.53606,-0.85943,0.38647,1.46709,0.075,0.17184,-0.09489,1.71138,0.95903,-0.519,1.25636,-0.0217,0.2052,0.01609,10.97166,-15.66922,-1.23212,-13.84297,-9.64859,6.68386,0.24957,4.34795,-23.80773,7.80083,24.71549,0.44188,1.85794,0.69217
0.82,-8.62481,3.26018,-0.56906,1.28987,0.00389,-0.01123,1.5736,-0.85319,0.45241,1.46095,0.06538,0.17983,-0.08783,1.76151,1.01375,-0.57878,1.23241,-0.01081,0.21419,0.00639,11.04275,-15.56343,-1.23439,-13.77615,-9.64651,6.68477,0.24442,4.33565,-23.78227,7.82364,24.78281,0.44766,1.84682,0.69
0.84,-8.65326,3.20868,-0.61953,1.32958,0.02083,-0.01064,1.6098,-0.84672,0.5127,1.4613,0.05646,0.18724,-0.08201,1.8077,1.07536,-0.62699,1.20713,-0.00047,0.22277,-0.00089,11.11991,-15.4674,-1.24057,-13.7095,-9.64662,6.68518,0.23768,4.32636,-23.76063,7.84733,24.84935,0.45474,1.83559,0.68779
0.86,-8.69597,3.18191,-0.66023,1.3603,0.0374,-0.00954,1.63581,-0.843,0.5627,1.46894,0.04892,0.19345,-0.07776,1.84707,1.13695,-0.66565,1.1917,0.00933,0.23095,-0.00711,11.18328,-15.37704,-1.24928,-13.64816,-9.64729,6.68596,0.23078,4.31656,-23.74021,7.86905,24.9066,0.46231,1.82576,0.68566
0.88,-8.77406,3.18939,-0.69101,1.38454,0.0567,-0.00761,1.63642,-0.83962,0.59845,1.48437,0.04345,0.19772,-0.07548,1.86776,1.20958,-0.68903,1.1858,0.01749,0.23828,-0.01097,11.23944,-15.27297,-1.25944,-13.58215,-9.64842,6.69091,0.22402,4.33224,-23.72707,7.89166,24.96962,0.47133,1.81669,0.68409
0.9,-8.83202,3.24765,-0.71021,1.38824,0.0766,-0.00477,1.64502,-0.82888,0.61919,1.51071,0.04152,0.19941,-0.07649,1.90177,1.27026,-0.6963,1.19757,0.02194,0.24425,-0.01026,11.29133,-15.22285,-1.27567,-13.53899,-9.65398,6.68907,0.21526,4.32308,-23.71721,7.91125,25.00828,0.48114,1.80939,0.68292
0.92,-8.79878,3.36344,-0.71429,1.35686,0.09359,-0.00117,1.70227,-0.80155,0.62601,1.54826,0.0448,0.19753,-0.0825,1.98391,1.28993,-0.68501,1.23205,0.01997,0.24748,-0.00195,11.34828,-15.31296,-1.30407,-13.55203,-9.66933,6.66648,0.20145,4.23194,-23.70276,7.92294,24.99272,0.49134,1.80554,0.68248
0.94,-8.73869,3.5214,-0.70382,1.30446,0.11155,0.00323,1.7574,-0.76053,0.60982,1.5889,0.05221,0.19112,-0.09171,2.07454,1.29223,-0.64733,1.2827,0.01191,0.2467,0.01235,11.40862,-15.45681,-1.33754,-13.58646,-9.68936,6.63739,0.18584,4.11917,-23.69019,7.93115,24.95325,0.50247,1.80406,0.68282
0.96,-8.70764,3.70885,-0.68056,1.24501,0.13322,0.00841,1.77323,-0.71235,0.56705,1.62695,0.06281,0.18001,-0.10269,2.14247,1.2997,-0.58272,1.34495,-0.00159,0.24188,0.03086,11.46333,-15.58384,-1.36948,-13.61706,-9.71003,6.61328,0.17125,4.03476,-23.68223,7.93926,24.91631,0.51561,1.80386,0.68429
0.98,-8.69198,3.92143,-0.64344,1.18062,0.15715,0.01418,1.77224,-0.65749,0.50526,1.66013,0.07759,0.16398,-0.11698,2.19166,1.30698,-0.49548,1.41128,-0.02214,0.23251,0.05567,11.52936,-15.73774,-1.40298,-13.65719,-9.73539,6.58806,0.15529,3.95522,-23.66777,7.94707,24.87432,0.53192,1.8048,0.68736
1,-8.69137,4.14758,-0.59461,1.10153,0.1878,0.02076,1.74346,-0.60194,0.41054,1.68464,0.09264,0.14565,-0.12922,2.243,1.30952,-0.37779,1.48654,-0.04562,0.21957,0.08027,11.59226,-15.87021,-1.43242,-13.69124,-9.75926,6.56725,0.14166,3.88882,-23.6542,7.9473,24.81695,0.54749,1.80944,0.69089
1.02,-8.71454,4.34483,-0.52603,0.99491,0.22795,0.02813,1.67423,-0.55869,0.26242,1.69931,0.10467,0.12801,-0.13527,2.31291,1.29879,-0.20782,1.57344,-0.06713,0.20398,0.09844,11.62966,-15.88761,-1.44857,-13.68803,-9.77407,6.55835,0.13561,3.83612,-23.64634,7.93098,24.728,0.55633,1.82135,0.69296
1.04,-8.7763,4.49743,-0.43717,0.88137,0.27566,0.03622,1.60519,-0.53791,0.0821,1.71077,0.11818,0.11126,-0.14249,2.37745,1.28986,0.00685,1.64427,-0.08951,0.18612,0.11629,11.67286,-15.88694,-1.45958,-13.67752,-9.78725,6.55417,0.13183,3.79402,-23.62832,7.90458,24.62249,0.56453,1.8374,0.69562
1.06,-8.88739,4.61531,-0.34524,0.77866,0.32704,0.04469,1.57313,-0.53998,-0.10732,1.72259,0.13539,0.09684,-0.15492,2.4322,1.29508,0.23743,1.6862,-0.1144,0.16828,0.13731,11.73424,-15.93706,-1.47086,-13.68503,-9.80503,6.54982,0.12635,3.7595,-23.59111,7.87577,24.51469,0.57688,1.85458,0.7003
1.08,-9.07032,4.68797,-0.25862,0.67676,0.37373,0.0524,1.5852,-0.56136,-0.30819,1.73454,0.15474,0.08645,-0.17112,2.4949,1.29391,0.47485,1.70828,-0.13952,0.15216,0.15889,11.80482,-15.92367,-1.47359,-13.66869,-9.82632,6.54629,0.1224,3.71057,-23.53871,7.84336,24.39689,0.58911,1.87449,0.70538
1.1,-9.2786,4.77283,-0.2036,0.59719,0.43621,0.06191,1.64038,-0.59195,-0.50386,1.75029,0.17404,0.08263,-0.18932,2.56971,1.31331,0.6988,1.70181,-0.1611,0.14174,0.17804,11.90527,-16.07466,-1.48554,-13.70814,-9.84719,6.54556,0.11534,3.7007,-23.461,7.80161,24.27587,0.6076,1.89584,0.71355
1.12,-9.43307,4.93757,-0.20593,0.5651,0.54242,0.07666,1.72075,-0.61834,-0.67653,1.7651,0.18927,0.08684,-0.20595,2.64954,1.37806,0.8906,1.65368,-0.17574,0.13891,0.1917,12.06806,-16.69461,-1.53098,-13.90797,-9.86298,6.5492,0.09865,3.79627,-23.34476,7.74304,24.16,0.64006,1.91732,0.72806
1.14,-9.59282,5.1226,-0.25636,0.55721,0.66331,0.09283,1.81124,-0.63318,-0.82321,1.76902,0.19884,0.0958,-0.2193,2.72572,1.4296,1.03717,1.57963,-0.18382,0.14061,0.19941,12.25397,-17.47076,-1.58672,-14.16184,-9.87777,6.55515,0.07894,3.9246,-23.20605,7.67695,24.04137,0.6781,1.93969,0.7451
1.16,-9.80652,5.28308,-0.34357,0.55442,0.77579,0.10732,1.90676,-0.63,-0.93868,1.76159,0.2026,0.10659,-0.22823,2.79538,1.43192,1.13275,1.50106,-0.18563,0.14475,0.2009,12.43204,-18.16455,-1.63555,-14.38922,-9.89582,6.56158,0.06081,4.0312,-23.05997,7.61129,23.91636,0.71541,1.96349,0.76189
1.18,-10.06917,5.44273,-0.46843,0.55969,0.89566,0.12201,2.0024,-0.60015,-1.01889,1.74638,0.19814,0.12045,-0.22965,2.85328,1.40271,1.1858,1.4176,-0.17861,0.15118,0.19356,12.61932,-18.92724,-1.69044,-14.64089,-9.91357,6.56777,0.04112,4.14645,-22.90327,7.54148,23.78633,0.75501,1.98825,0.77975
1.2,-10.31841,5.54519,-0.61511,0.57787,1.00012,0.13423,2.05802,-0.56055,-1.0461,1.72596,0.18904,0.13093,-0.22577,2.87371,1.34053,1.18102,1.32792,-0.16832,0.15593,0.18286,12.78216,-19.57821,-1.73804,-14.86002,-9.93455,6.57584,0.02318,4.24275,-22.74382,7.47543,23.65509,0.79337,2.01335,0.7968
1.22,-10.48059,5.522,-0.75941,0.61505,1.06057,0.14079,2.04221,-0.54109,-1.01167,1.70097,0.18165,0.12991,-0.22214,2.84114,1.25392,1.1147,1.22218,-0.16388,0.15449,0.17819,12.87778,-19.88076,-1.76025,-14.97186,-9.96326,6.58802,0.01137,4.28794,-22.59214,7.42293,23.52924,0.82655,2.03769,0.81093
1.24,-10.62329,5.42711,-0.89645,0.65993,1.10097,0.14459,1.99357,-0.52462,-0.93774,1.67402,0.17226,0.12504,-0.21514,2.77764,1.16548,1.02033,1.09923,-0.15881,0.14935,0.17257,12.94193,-20.06208,-1.77553,-15.04905,-9.99453,6.60152,0.00137,4.31592,-22.44282,7.37453,23.40367,0.85782,2.06191,0.82389
1.26,-10.79184,5.31451,-1.02304,0.70342,1.14032,0.14799,1.94757,-0.49693,-0.8431,1.64773,0.15872,0.12307,-0.20287,2.70774,1.0872,0.92332,0.96738,-0.14929,0.14335,0.1622,13.00721,-20.28886,-1.79756,-15.14227,-10.02452,6.61427,-0.00984,4.35116,-22.29664,7.32479,23.27586,0.88959,2.08624,0.83692
1.28,-10.97472,5.18165,-1.13269,0.75243,1.17451,0.15078,1.91085,-0.46895,-0.73244,1.62043,0.14298,0.12208,-0.18806,2.64111,1.02338,0.82773,0.82155,-0.13823,0.13564,0.15041,13.055,-20.48218,-1.81964,-15.22748,-10.05365,6.62832,-0.02049,4.38917,-22.15336,7.27829,23.15347,0.92184,2.10959,0.84972
1.3,-11.12231,5.02992,-1.19794,0.79065,1.19249,0.15155,1.86057,-0.44336,-0.60564,1.592,0.12731,0.12334,-0.17117,2.55855,0.97723,0.73022,0.67355,-0.1254,0.12742,0.13641,13.1029,-20.68927,-1.84576,-15.31678,-10.08304,6.63944,-0.0324,4.41586,-22.01955,7.23007,23.02291,0.95132,2.13371,0.86108
1.32,-11.17175,4.86389,-1.19033,0.79803,1.18335,0.14882,1.77151,-0.42275,-0.46389,1.56403,0.11348,0.1285,-0.15238,2.44668,0.95382,0.62827,0.5384,-0.11117,0.12049,0.12008,13.16419,-20.98224,-1.88124,-15.43392,-10.11382,6.64164,-0.04766,4.4093,-21.89663,7.1714,22.86186,0.97404,2.16093,0.86936
1.34,-11.15686,4.71081,-1.13257,0.79255,1.16118,0.14454,1.67804,-0.41152,-0.32264,1.53418,0.1004,0.1355,-0.13364,2.33938,0.95109,0.53562,0.41196,-0.09699,0.11436,0.10421,13.22521,-21.29227,-1.91988,-15.55645,-10.14462,6.64112,-0.06427,4.38768,-21.77925,7.11044,22.69214,0.99374,2.18877,0.87587
1.36,-11.12213,4.59428,-1.04806,0.78876,1.14016,0.14055,1.60304,-0.41168,-0.19418,1.49908,0.08739,0.14268,-0.1161,2.25567,0.96503,0.46177,0.29034,-0.0832,0.10876,0.09013,13.28217,-21.58159,-1.95813,-15.67049,-10.17332,6.64167,-0.0807,4.36643,-21.66217,7.05268,22.53076,1.01373,2.21518,0.88183
1.38,-11.06475,4.5114,-0.93511,0.78089,1.11735,0.1364,1.52816,-0.42772,-0.08145,1.45799,0.07507,0.14968,-0.09993,2.18263,0.99407,0.4029,0.17419,-0.06983,0.10458,0.07769,13.33949,-21.88216,-1.99799,-15.78806,-10.20157,6.63968,-0.09821,4.32996,-21.54816,6.9944,22.36591,1.0319,2.24136,0.88639
1.4,-10.96288,4.4657,-0.80377,0.76867,1.09507,0.13227,1.4619,-0.44748,0.0151,1.41076,0.06381,0.15572,-0.08555,2.12412,1.02833,0.35824,0.08166,-0.05614,0.101,0.06667,13.39099,-22.16396,-2.03654,-15.89944,-10.22768,6.64056,-0.11561,4.29883,-21.43294,6.94066,22.21454,1.05058,2.26557,0.8905
1.42,-10.80183,4.45008,-0.66836,0.75305,1.07655,0.12843,1.41816,-0.45485,0.09873,1.35814,0.05382,0.16054,-0.07298,2.08419,1.05847,0.32643,0.02664,-0.04107,0.09643,0.05596,13.44396,-22.3947,-2.07153,-15.98848,-10.24903,6.65019,-0.13168,4.30225,-21.31224,6.89768,22.09987,1.07302,2.2859,0.89575
1.44,-10.61435,4.45307,-0.53184,0.7341,1.06161,0.12486,1.37895,-0.4609,0.16614,1.30035,0.04491,0.16385,-0.06217,2.05133,1.08684,0.30668,-0.00843,-0.02577,0.09168,0.04613,13.4935,-22.60287,-2.10444,-16.06981,-10.26833,6.66287,-0.14754,4.31257,-21.18856,6.85855,21.99967,1.09618,2.30438,0.90079
1.46,-10.43664,4.4668,-0.39815,0.71284,1.05049,0.12159,1.33072,-0.47449,0.21401,1.23698,0.0368,0.16517,-0.05291,2.01807,1.11581,0.29852,-0.04022,-0.01117,0.08712,0.038,13.54862,-22.81863,-2.13768,-16.15267,-10.28686,6.67325,-0.16418,4.30641,-21.06392,6.81831,21.89548,1.11758,2.32246,0.90446
