T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00268,0.00401,-0.00071,0.00047,0.00025,1e-05,0.00179,-0.00063,-0.00036,0.00266,2e-05,-0.00056,-0.00017,0.00191,0.00047,0.00042,0.00256,4e-05,-0.00042,0.00013,0.01053,0.00064,0.00199,0.00163,-0.00622,0.00468,-0.00053,0.00057,-0.02276,0.0064,0.02315,0.00149,0.00184,0.00138
0.22,-0.0026,0.00396,-0.00053,0.0004,0.00022,2e-05,0.00185,-0.00061,-0.00037,0.00272,-1e-05,-0.00054,-0.00017,0.002,0.00047,0.00047,0.00268,6e-05,-0.00042,0.00015,0.01054,0.00073,0.00201,0.00166,-0.00623,0.00465,-0.00051,0.00067,-0.02283,0.00643,0.02324,0.00149,0.00184,0.00139
0.24,-0.00253,0.00386,-0.00031,0.00033,0.00018,2e-05,0.00193,-0.00063,-0.0004,0.00277,-4e-05,-0.00051,-0.00018,0.0021,0.00047,0.00052,0.00281,7e-05,-0.00042,0.00017,0.01054,0.00088,0.00202,0.00171,-0.00625,0.00461,-0.00048,0.00078,-0.02289,0.00645,0.02333,0.00148,0.00183,0.00139
0.26,-0.00248,0.00379,-0.0001,0.00026,0.00015,2e-05,0.00201,-0.0006,-0.00041,0.00283,-6e-05,-0.0005,-0.00018,0.0022,0.00048,0.00056,0.00294,8e-05,-0.00041,0.00019,0.01055,0.00099,0.00204,0.00174,-0.00626,0.00459,-0.00045,0.00088,-0.02293,0.00647,0.0234,0.00148,0.00183,0.0014
0.28,-0.00249,0.00373,0.0001,0.00019,0.00011,2e-05,0.0021,-0.00058,-0.00042,0.00288,-8e-05,-0.00048,-0.00019,0.0023,0.00049,0.0006,0.00306,9e-05,-0.00041,0.00021,0.01057,0.00112,0.00206,0.00179,-0.00628,0.00455,-0.00043,0.001,-0.02297,0.00649,0.02348,0.00148,0.00183,0.00141
0.3,-0.00252,0.00369,0.00028,0.00013,8e-05,2e-05,0.00219,-0.00055,-0.00043,0.00293,-8e-05,-0.00047,-0.00019,0.0024,0.0005,0.00062,0.00317,9e-05,-0.0004,0.00022,0.01058,0.00121,0.00207,0.00181,-0.0063,0.00453,-0.0004,0.0011,-0.02301,0.00651,0.02353,0.00148,0.00183,0.00142
0.32,-0.00255,0.00368,0.00044,9e-05,5e-05,2e-05,0.00225,-0.00052,-0.00043,0.00297,-7e-05,-0.00047,-0.0002,0.00246,0.00048,0.00062,0.00326,8e-05,-0.00039,0.00023,0.01055,0.00118,0.00209,0.00179,-0.0063,0.00453,-0.00039,0.00118,-0.02301,0.00651,0.02355,0.00148,0.00183,0.00143
0.34,-0.0026,0.00369,0.00058,6e-05,3e-05,2e-05,0.00229,-0.00049,-0.00043,0.003,-6e-05,-0.00047,-0.0002,0.00249,0.00045,0.00062,0.00334,7e-05,-0.00038,0.00024,0.01051,0.0011,0.0021,0.00175,-0.0063,0.00454,-0.00038,0.00125,-0.02301,0.00651,0.02356,0.00149,0.00183,0.00144
0.36,-0.00269,0.00372,0.00067,3e-05,1e-05,2e-05,0.0023,-0.00048,-0.00044,0.00301,-5e-05,-0.00048,-0.0002,0.0025,0.00042,0.0006,0.0034,7e-05,-0.00038,0.00024,0.01047,0.00102,0.00211,0.00171,-0.00631,0.00455,-0.00038,0.00134,-0.02302,0.00651,0.02356,0.00149,0.00184,0.00145
0.38,-0.00284,0.00375,0.00073,0,-1e-05,2e-05,0.00229,-0.00049,-0.00046,0.00302,-4e-05,-0.00049,-0.0002,0.00246,0.00037,0.00058,0.00343,6e-05,-0.00037,0.00024,0.01044,0.00095,0.00212,0.00168,-0.00631,0.00456,-0.00036,0.00145,-0.02303,0.0065,0.02358,0.0015,0.00184,0.00147
0.4,-0.00297,0.00381,0.00075,-1e-05,-2e-05,2e-05,0.00227,-0.0005,-0.00047,0.00301,-4e-05,-0.0005,-0.0002,0.0024,0.00032,0.00056,0.00344,7e-05,-0.00037,0.00024,0.0104,0.00084,0.00213,0.00163,-0.00632,0.00457,-0.00036,0.00154,-0.02304,0.00649,0.02357,0.0015,0.00184,0.00148
0.42,-0.00302,0.00394,0.00073,-0,0,2e-05,0.00224,-0.00046,-0.00046,0.00301,-3e-05,-0.00051,-0.0002,0.00236,0.00032,0.00055,0.00343,8e-05,-0.00036,0.00022,0.01034,0.00063,0.00214,0.00153,-0.00632,0.00455,-0.00039,0.00157,-0.02306,0.00647,0.02352,0.0015,0.00185,0.00149
0.44,-0.00306,0.00408,0.00068,2e-05,3e-05,2e-05,0.0022,-0.0004,-0.00045,0.003,-3e-05,-0.00052,-0.00019,0.00231,0.00033,0.00054,0.0034,0.0001,-0.00035,0.00021,0.01026,0.0004,0.00214,0.00143,-0.00633,0.00452,-0.00043,0.00158,-0.02309,0.00645,0.02344,0.0015,0.00185,0.00149
0.46,-0.00314,0.0042,0.0006,4e-05,5e-05,2e-05,0.00214,-0.00037,-0.00044,0.00299,-3e-05,-0.00052,-0.00019,0.00224,0.00032,0.00053,0.00336,0.00012,-0.00034,0.00019,0.01019,0.00018,0.00215,0.00133,-0.00633,0.0045,-0.00047,0.0016,-0.02313,0.00643,0.02338,0.0015,0.00186,0.0015
0.48,-0.00324,0.00432,0.0005,7e-05,8e-05,3e-05,0.00208,-0.00034,-0.00044,0.00299,-4e-05,-0.00053,-0.00018,0.00216,0.00031,0.00051,0.00331,0.00014,-0.00034,0.00017,0.01012,-4e-05,0.00215,0.00122,-0.00633,0.00447,-0.00051,0.00164,-0.02316,0.00641,0.02332,0.0015,0.00187,0.00151
0.5,-0.00333,0.00442,0.00039,0.0001,0.0001,3e-05,0.00202,-0.00032,-0.00043,0.00298,-4e-05,-0.00054,-0.00018,0.00208,0.00029,0.00049,0.00326,0.00015,-0.00034,0.00015,0.01004,-0.00023,0.00216,0.00113,-0.00634,0.00445,-0.00054,0.00166,-0.0232,0.00639,0.02326,0.0015,0.00187,0.00152
0.52,-0.00338,0.0045,0.00025,0.00014,0.00012,3e-05,0.00196,-0.0003,-0.00042,0.00297,-4e-05,-0.00056,-0.00017,0.002,0.00025,0.00045,0.00321,0.00016,-0.00034,0.00013,0.00993,-0.00032,0.00216,0.00105,-0.00634,0.00445,-0.00054,0.00165,-0.02324,0.00638,0.02322,0.0015,0.00187,0.00153
0.54,-0.0034,0.00458,0.00011,0.00019,0.00013,2e-05,0.00192,-0.00028,-0.00041,0.00297,-4e-05,-0.00057,-0.00017,0.00194,0.00022,0.00041,0.00317,0.00016,-0.00034,0.00011,0.00982,-0.00036,0.00218,0.00098,-0.00635,0.00446,-0.00053,0.00163,-0.02328,0.00637,0.02318,0.0015,0.00187,0.00154
0.56,-0.00343,0.00465,-4e-05,0.00024,0.00014,2e-05,0.00187,-0.00026,-0.00039,0.00297,-3e-05,-0.00059,-0.00016,0.00189,0.00019,0.00037,0.00313,0.00017,-0.00034,0.0001,0.0097,-0.00041,0.00218,0.00091,-0.00635,0.00446,-0.00053,0.00161,-0.02332,0.00637,0.02314,0.0015,0.00187,0.00154
0.58,-0.00344,0.00472,-0.00019,0.00029,0.00015,2e-05,0.00183,-0.00023,-0.00037,0.00297,-3e-05,-0.0006,-0.00016,0.00187,0.00018,0.00033,0.00312,0.00018,-0.00034,8e-05,0.00958,-0.00045,0.00219,0.00084,-0.00635,0.00446,-0.00052,0.00156,-0.02336,0.00636,0.0231,0.0015,0.00187,0.00155
0.6,-0.00342,0.00478,-0.00032,0.00034,0.00015,2e-05,0.0018,-0.0002,-0.00034,0.00297,-3e-05,-0.00061,-0.00015,0.00186,0.00018,0.00028,0.00311,0.00018,-0.00034,7e-05,0.00948,-0.00045,0.0022,0.00079,-0.00635,0.00446,-0.00052,0.00151,-0.02339,0.00636,0.02307,0.00149,0.00187,0.00156
0.62,-0.00339,0.00479,-0.00044,0.00038,0.00015,2e-05,0.00178,-0.00017,-0.00031,0.00296,-3e-05,-0.00061,-0.00015,0.00185,0.00016,0.00023,0.00311,0.0002,-0.00034,6e-05,0.00942,-0.00035,0.00221,0.00079,-0.00636,0.00445,-0.00049,0.0015,-0.02342,0.00638,0.02308,0.0015,0.00187,0.00156
0.64,-0.00334,0.00477,-0.00052,0.00042,0.00014,2e-05,0.00178,-0.00014,-0.00026,0.00296,-3e-05,-0.00062,-0.00015,0.00184,0.00015,0.00018,0.00313,0.00021,-0.00034,5e-05,0.00938,-0.0002,0.00222,0.00081,-0.00637,0.00444,-0.00047,0.00148,-0.02345,0.0064,0.02309,0.0015,0.00186,0.00156
0.66,-0.00327,0.00474,-0.0006,0.00046,0.00013,2e-05,0.00178,-0.0001,-0.00021,0.00296,-3e-05,-0.00062,-0.00014,0.00185,0.00016,0.00013,0.00316,0.00022,-0.00034,4e-05,0.00934,-6e-05,0.00223,0.00082,-0.00637,0.00442,-0.00044,0.00144,-0.02346,0.00642,0.0231,0.0015,0.00186,0.00156
0.68,-0.00317,0.0047,-0.00066,0.00051,0.00011,2e-05,0.0018,-6e-05,-0.00015,0.00295,-3e-05,-0.00062,-0.00014,0.00187,0.00016,7e-05,0.0032,0.00023,-0.00034,3e-05,0.00929,9e-05,0.00224,0.00084,-0.00638,0.00441,-0.00042,0.00137,-0.02347,0.00644,0.02309,0.0015,0.00185,0.00155
0.7,-0.00309,0.00463,-0.0007,0.00055,0.0001,1e-05,0.00183,-2e-05,-8e-05,0.00295,-3e-05,-0.00062,-0.00013,0.0019,0.00017,0,0.00323,0.00024,-0.00034,2e-05,0.00927,0.00022,0.00225,0.00086,-0.00638,0.0044,-0.0004,0.00132,-0.02347,0.00646,0.02311,0.0015,0.00185,0.00155
0.72,-0.00306,0.00452,-0.00073,0.0006,9e-05,1e-05,0.00185,3e-05,-1e-05,0.00296,-3e-05,-0.0006,-0.00012,0.00195,0.0002,-7e-05,0.00325,0.00025,-0.00034,0,0.00933,0.0003,0.00226,0.0009,-0.00638,0.00437,-0.00039,0.00133,-0.02346,0.00648,0.02317,0.0015,0.00184,0.00155
0.74,-0.00305,0.00438,-0.00075,0.00064,8e-05,1e-05,0.00187,7e-05,7e-05,0.00297,-3e-05,-0.00059,-0.00012,0.00201,0.00024,-0.00014,0.00325,0.00027,-0.00034,-1e-05,0.00941,0.00035,0.00226,0.00094,-0.00639,0.00434,-0.00039,0.00136,-0.02345,0.00651,0.02324,0.00151,0.00183,0.00156
0.76,-0.00306,0.00424,-0.00077,0.00069,7e-05,1e-05,0.00191,0.00011,0.00016,0.00298,-4e-05,-0.00057,-0.00011,0.00207,0.00027,-0.00022,0.00325,0.00028,-0.00034,-3e-05,0.00948,0.00042,0.00226,0.00099,-0.00639,0.00432,-0.00039,0.00136,-0.02342,0.00653,0.0233,0.00151,0.00183,0.00156
0.78,-0.00308,0.0041,-0.00079,0.00074,6e-05,1e-05,0.00195,0.00015,0.00025,0.00299,-5e-05,-0.00055,-0.0001,0.00212,0.0003,-0.00031,0.00325,0.0003,-0.00033,-5e-05,0.00955,0.00048,0.00225,0.00103,-0.0064,0.00429,-0.00038,0.00136,-0.0234,0.00656,0.02336,0.00152,0.00182,0.00156
0.8,-0.00312,0.00398,-0.0008,0.00078,6e-05,0,0.00199,0.00018,0.00034,0.003,-5e-05,-0.00054,-9e-05,0.00218,0.00034,-0.0004,0.00324,0.0003,-0.00034,-7e-05,0.00963,0.00053,0.00225,0.00107,-0.0064,0.00426,-0.00038,0.00135,-0.02336,0.00658,0.02342,0.00152,0.00181,0.00156
0.82,-0.00317,0.00391,-0.00081,0.00082,6e-05,0,0.00205,0.00023,0.00044,0.00301,-6e-05,-0.00053,-8e-05,0.00224,0.00042,-0.00048,0.00323,0.0003,-0.00035,-7e-05,0.00972,0.00059,0.00224,0.00113,-0.00641,0.00423,-0.00038,0.00135,-0.02334,0.00661,0.02348,0.00153,0.0018,0.00156
0.84,-0.00324,0.00389,-0.00082,0.00085,7e-05,0,0.0021,0.00027,0.00053,0.00302,-6e-05,-0.00051,-7e-05,0.00229,0.00051,-0.00055,0.00321,0.00028,-0.00036,-7e-05,0.00983,0.00065,0.00224,0.00118,-0.00642,0.0042,-0.00038,0.00134,-0.02331,0.00664,0.02354,0.00154,0.00179,0.00156
0.86,-0.0033,0.00388,-0.00082,0.00087,8e-05,0,0.00215,0.00031,0.00062,0.00304,-7e-05,-0.0005,-7e-05,0.00233,0.0006,-0.00062,0.0032,0.00028,-0.00037,-8e-05,0.00992,0.00069,0.00223,0.00124,-0.00643,0.00417,-0.00038,0.00134,-0.02329,0.00666,0.02359,0.00155,0.00179,0.00156
0.88,-0.00338,0.0039,-0.00081,0.00089,9e-05,0,0.00216,0.00036,0.00069,0.00308,-8e-05,-0.00049,-6e-05,0.00235,0.00071,-0.00066,0.00322,0.00028,-0.00038,-8e-05,0.01001,0.00075,0.00222,0.00129,-0.00645,0.00414,-0.00038,0.00136,-0.02327,0.00669,0.02365,0.00156,0.00178,0.00156
0.9,-0.0034,0.00396,-0.00079,0.00089,0.00011,0,0.00218,0.0004,0.00075,0.00311,-9e-05,-0.00048,-7e-05,0.00238,0.0008,-0.0007,0.00323,0.00028,-0.00039,-8e-05,0.01008,0.00077,0.0022,0.00133,-0.00646,0.00412,-0.00038,0.00135,-0.02326,0.00672,0.02369,0.00157,0.00177,0.00157
0.92,-0.00326,0.00404,-0.00077,0.00087,0.00012,-0,0.00225,0.00042,0.0008,0.00308,-0.0001,-0.00048,-7e-05,0.00248,0.00085,-0.00073,0.00321,0.00028,-0.0004,-7e-05,0.0101,0.00071,0.00219,0.00133,-0.00646,0.00411,-0.0004,0.00125,-0.02325,0.00672,0.02367,0.00158,0.00177,0.00156
0.94,-0.00306,0.00415,-0.00073,0.00083,0.00013,-0,0.00231,0.00045,0.00083,0.00305,-0.00011,-0.00048,-8e-05,0.00258,0.00088,-0.00074,0.00318,0.00028,-0.00042,-5e-05,0.01011,0.00062,0.00217,0.00132,-0.00646,0.00411,-0.00043,0.00112,-0.02324,0.00672,0.02363,0.00158,0.00176,0.00156
0.96,-0.00286,0.00429,-0.00069,0.00079,0.00014,-0,0.00231,0.00048,0.00082,0.00303,-0.00013,-0.00049,-9e-05,0.00265,0.00092,-0.00071,0.00319,0.00029,-0.00043,-3e-05,0.01012,0.00054,0.00215,0.00131,-0.00646,0.00411,-0.00045,0.00102,-0.02324,0.00672,0.0236,0.00159,0.00176,0.00156
0.98,-0.00267,0.00445,-0.00065,0.00073,0.00016,0,0.0023,0.00052,0.00079,0.00301,-0.00014,-0.00049,-0.0001,0.00271,0.00097,-0.00065,0.00321,0.00029,-0.00045,-1e-05,0.01014,0.00044,0.00214,0.00129,-0.00646,0.00411,-0.00048,0.00092,-0.02324,0.00672,0.02357,0.0016,0.00176,0.00156
1,-0.00248,0.00462,-0.0006,0.00067,0.00018,0,0.00225,0.00055,0.00072,0.00299,-0.00016,-0.0005,-0.00011,0.00278,0.00102,-0.00055,0.00324,0.0003,-0.00047,1e-05,0.01016,0.00036,0.00212,0.00128,-0.00646,0.00411,-0.0005,0.00084,-0.02324,0.00671,0.02352,0.00161,0.00176,0.00156
1.02,-0.00227,0.00477,-0.00054,0.00059,0.0002,0,0.00216,0.00052,0.00059,0.003,-0.00021,-0.00049,-0.0001,0.00288,0.00105,-0.00041,0.00325,0.00037,-0.00046,1e-05,0.01018,0.00035,0.00211,0.00129,-0.00647,0.0041,-0.0005,0.00077,-0.02325,0.0067,0.02344,0.00161,0.00177,0.00155
1.04,-0.00211,0.00488,-0.00047,0.0005,0.00023,1e-05,0.00209,0.00046,0.00042,0.00303,-0.00027,-0.00048,-0.0001,0.00299,0.00108,-0.0002,0.00324,0.00044,-0.00045,-1e-05,0.01022,0.00036,0.0021,0.00131,-0.00648,0.00409,-0.0005,0.00072,-0.02325,0.00667,0.02335,0.00161,0.00178,0.00154
1.06,-0.00205,0.00495,-0.0004,0.00042,0.00026,1e-05,0.00205,0.00038,0.00022,0.00306,-0.00031,-0.00047,-9e-05,0.0031,0.00111,4e-05,0.00322,0.00049,-0.00045,-1e-05,0.01026,0.00032,0.0021,0.00132,-0.00649,0.00409,-0.00051,0.00068,-0.02324,0.00665,0.02325,0.00162,0.00179,0.00153
1.08,-0.00212,0.00497,-0.00035,0.00035,0.00029,1e-05,0.00208,0.00029,-1e-05,0.00308,-0.00034,-0.00045,-0.0001,0.00321,0.00113,0.0003,0.00317,0.00053,-0.00044,-1e-05,0.01032,0.00034,0.0021,0.00135,-0.00651,0.00407,-0.0005,0.00062,-0.02321,0.00662,0.02315,0.00163,0.0018,0.00153
1.1,-0.00227,0.00503,-0.00033,0.00028,0.00034,2e-05,0.00216,0.0002,-0.00024,0.00312,-0.00035,-0.00043,-0.00011,0.00333,0.00117,0.00055,0.00311,0.00057,-0.00044,-1e-05,0.01039,0.00022,0.00209,0.00134,-0.00652,0.00408,-0.00051,0.0006,-0.02316,0.00659,0.02306,0.00164,0.00181,0.00153
1.12,-0.00241,0.00523,-0.00037,0.00025,0.00041,2e-05,0.00227,0.00012,-0.00046,0.00316,-0.00037,-0.00037,-0.00011,0.00344,0.00129,0.00078,0.00305,0.0006,-0.00044,-4e-05,0.01048,-0.00026,0.00207,0.00123,-0.00651,0.00411,-0.00055,0.00069,-0.0231,0.00655,0.02299,0.00165,0.00182,0.00154
1.14,-0.0026,0.00549,-0.00046,0.00024,0.0005,3e-05,0.00239,7e-05,-0.00067,0.00319,-0.00038,-0.00031,-0.0001,0.00354,0.00139,0.00097,0.00298,0.00063,-0.00043,-8e-05,0.01059,-0.00086,0.00205,0.00108,-0.0065,0.00416,-0.00061,0.00082,-0.02301,0.00651,0.02292,0.00167,0.00184,0.00157
1.16,-0.00289,0.00572,-0.00059,0.00023,0.00058,4e-05,0.00252,5e-05,-0.00084,0.0032,-0.00038,-0.00026,-0.0001,0.00363,0.00141,0.00109,0.00289,0.00066,-0.00043,-0.00012,0.01069,-0.0014,0.00203,0.00096,-0.0065,0.00421,-0.00065,0.00093,-0.02292,0.00647,0.02284,0.00168,0.00185,0.00159
1.18,-0.00327,0.00596,-0.00075,0.00023,0.00067,5e-05,0.00265,7e-05,-0.00097,0.0032,-0.0004,-0.0002,-8e-05,0.00368,0.00138,0.00116,0.00278,0.0007,-0.00042,-0.00017,0.0108,-0.00199,0.00201,0.00082,-0.00649,0.00426,-0.00071,0.00106,-0.02282,0.00642,0.02277,0.0017,0.00186,0.00161
1.2,-0.00365,0.00613,-0.00092,0.00024,0.00075,6e-05,0.00272,0.00011,-0.00104,0.00319,-0.0004,-0.00016,-7e-05,0.00368,0.00131,0.00117,0.00268,0.00072,-0.00042,-0.00021,0.0109,-0.00249,0.00199,0.0007,-0.00648,0.0043,-0.00075,0.00116,-0.02272,0.00637,0.02268,0.00172,0.00187,0.00163
1.22,-0.00393,0.00613,-0.00108,0.00026,0.00079,7e-05,0.00269,0.00014,-0.00104,0.0032,-0.00035,-0.00015,-8e-05,0.00361,0.00121,0.0011,0.00263,0.00067,-0.00042,-0.00018,0.01097,-0.00272,0.00198,0.00064,-0.0065,0.00432,-0.00076,0.00121,-0.02261,0.00634,0.0226,0.00174,0.00189,0.00164
1.24,-0.00418,0.00603,-0.00121,0.0003,0.00083,7e-05,0.00262,0.00016,-0.001,0.00321,-0.00029,-0.00015,-9e-05,0.00351,0.0011,0.00102,0.00259,0.00059,-0.00043,-0.00014,0.01102,-0.00285,0.00198,0.00061,-0.00652,0.00433,-0.00076,0.00125,-0.0225,0.0063,0.02251,0.00176,0.0019,0.00165
1.26,-0.00446,0.00591,-0.00131,0.00033,0.00086,8e-05,0.00256,0.0002,-0.00092,0.00322,-0.00025,-0.00014,-8e-05,0.0034,0.00101,0.00093,0.00253,0.00052,-0.00044,-0.00012,0.01107,-0.00302,0.00197,0.00057,-0.00654,0.00434,-0.00077,0.00129,-0.0224,0.00627,0.02241,0.00179,0.00192,0.00166
1.28,-0.00474,0.00575,-0.00138,0.00037,0.00089,8e-05,0.0025,0.00024,-0.00082,0.00323,-0.00022,-0.00014,-8e-05,0.0033,0.00094,0.00084,0.00246,0.00046,-0.00045,-9e-05,0.01111,-0.00316,0.00196,0.00053,-0.00656,0.00436,-0.00078,0.00133,-0.02229,0.00623,0.02232,0.00181,0.00193,0.00167
1.3,-0.00498,0.00557,-0.00138,0.0004,0.0009,8e-05,0.00244,0.00028,-0.00069,0.00324,-0.00019,-0.00014,-7e-05,0.0032,0.00089,0.00076,0.00242,0.0004,-0.00046,-7e-05,0.01115,-0.00331,0.00195,0.00049,-0.00657,0.00437,-0.00079,0.00136,-0.0222,0.0062,0.02222,0.00183,0.00195,0.00168
1.32,-0.00509,0.00536,-0.0013,0.00042,0.0009,9e-05,0.00233,0.00032,-0.00054,0.0033,-0.00017,-0.00014,-6e-05,0.00307,0.00086,0.00068,0.00243,0.00035,-0.00046,-7e-05,0.01118,-0.00352,0.00193,0.00043,-0.00659,0.00439,-0.00082,0.00136,-0.02211,0.00615,0.02209,0.00184,0.00197,0.00168
1.34,-0.00512,0.00518,-0.00115,0.00042,0.00088,9e-05,0.00223,0.00035,-0.00039,0.00338,-0.00015,-0.00015,-4e-05,0.00297,0.00086,0.00061,0.00248,0.0003,-0.00046,-7e-05,0.01122,-0.00374,0.00191,0.00037,-0.0066,0.00441,-0.00084,0.00134,-0.02203,0.00609,0.02194,0.00186,0.00199,0.00169
1.36,-0.00509,0.00505,-0.00098,0.00043,0.00087,9e-05,0.00215,0.00036,-0.00025,0.00345,-0.00013,-0.00016,-3e-05,0.00289,0.00089,0.00056,0.00257,0.00024,-0.00046,-7e-05,0.01125,-0.00395,0.00189,0.00031,-0.00661,0.00443,-0.00087,0.00131,-0.02194,0.00604,0.02179,0.00187,0.00201,0.00169
1.38,-0.00503,0.00497,-0.00079,0.00043,0.00085,8e-05,0.00208,0.00035,-0.00013,0.00353,-0.00011,-0.00016,-2e-05,0.00283,0.00093,0.00051,0.0027,0.0002,-0.00045,-7e-05,0.01128,-0.00416,0.00187,0.00025,-0.00662,0.00445,-0.0009,0.00128,-0.02186,0.00598,0.02164,0.00188,0.00202,0.00169
1.4,-0.00489,0.00495,-0.0006,0.00043,0.00083,8e-05,0.00201,0.00033,-2e-05,0.00362,-8e-05,-0.00017,-1e-05,0.00278,0.00097,0.00046,0.00285,0.00014,-0.00044,-6e-05,0.01131,-0.00436,0.00185,0.00019,-0.00663,0.00447,-0.00093,0.00124,-0.02177,0.00593,0.0215,0.00189,0.00204,0.00169
1.42,-0.0047,0.00495,-0.00044,0.00042,0.00082,8e-05,0.00196,0.00034,7e-05,0.00368,-5e-05,-0.00018,-1e-05,0.00274,0.00098,0.00039,0.00289,0,-0.00044,-4e-05,0.01135,-0.00453,0.00183,0.00015,-0.00665,0.00448,-0.00095,0.00125,-0.02167,0.0059,0.0214,0.00191,0.00206,0.00169
1.44,-0.00453,0.00495,-0.00033,0.00042,0.00081,8e-05,0.00191,0.00036,0.00015,0.00374,-2e-05,-0.0002,-1e-05,0.00268,0.00098,0.00032,0.00286,-0.00012,-0.00045,-1e-05,0.01139,-0.00469,0.00181,0.00011,-0.00666,0.0045,-0.00097,0.00125,-0.02157,0.00587,0.02131,0.00193,0.00207,0.00169
1.46,-0.0044,0.00491,-0.00024,0.00041,0.0008,8e-05,0.00183,0.00036,0.0002,0.00382,2e-05,-0.00022,-2e-05,0.00261,0.001,0.00028,0.00281,-0.00019,-0.00045,1e-05,0.01144,-0.00485,0.00179,8e-05,-0.00667,0.00452,-0.00099,0.00124,-0.02148,0.00584,0.02122,0.00194,0.00209,0.00169
