T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0.00046,0.05517,0.01765,0,0.00553,0.0045,0.00296,0.0064,0.00089,0.04102,0.26077,0.00189,0.00551,0.02222,0,0.00885,0.01348,0.04679,0.00222,0.00861,0,0.00992,0.14546,0,0.0019,0,0.01364,0.02813,0.00012,0.06089,0.02817,0,0,0.01754,0.03038,0.00059,0,0.00107,0,0,0.00071,0,0,0.0009,0.02262,0.13207,0.02585,0.00075,0.0017,0.00227,0.00094,0.00065,0,0.00532,0.00039,0.00478,0.00578,0.0007,0.00379,0.00253,0,0,0.06167,0.00705,0.00015,0.00046,0.00195,0.01059
0.24,0.00037,0.05175,0.01714,0,0.00256,0.00429,0.00492,0.00526,0.00134,0.04127,0.10006,0.00148,0.0043,0.0222,0,0.01582,0.02359,0.05058,0.00176,0.00811,0,0.00484,0.13699,0,0.00149,0,0.01072,0.02863,0.0001,0.0399,0.02569,0,0,0.0169,0.02785,0.00047,0,0.00087,0,0,0.00056,0,0,0.00071,0.01852,0.07857,0.01422,0.00059,0.00133,0.00259,0.00074,0,0,0.0042,0.00031,0.00463,0.00454,0.00055,0.00368,0.00198,0,0,0.06047,0.0055,0.00012,0.00036,0.00154,0.00835
0.26,0.0003,0.04859,0.01631,0,0,0.00404,0.00701,0.0043,0.00193,0.04165,0,0.00111,0.0032,0.02253,0,0.02086,0.03384,0.05442,0.00135,0.00673,0,0.00025,0.12903,0,0.00113,0,0.00809,0.02878,8e-05,0.02065,0.02317,0,0,0.01631,0.02548,0.00036,0,0.00069,0,0,0.00042,0,0,0.00054,0.01421,0.03659,0.00405,0.00044,0.001,0.00305,0.00056,0,0,0.00329,0.00024,0.00445,0.00343,0.00041,0.00356,0.00149,0,0,0.05911,0.00407,9e-05,0.00027,0.00117,0.00633
0.28,0.00024,0.04572,0.01511,0,0,0.00377,0.00917,0.00351,0.00265,0.04198,0,0.00077,0.0022,0.02311,0,0.02403,0.04371,0.05855,0.00098,0.00456,0,0,0.12154,0,0.0008,0,0.00576,0.0286,7e-05,0.0034,0.02063,0,0,0.01575,0.02326,0.00026,0,0.00054,0,0,0.00029,0,0,0.00039,0.00992,0.00522,0,0.0003,0.0007,0.00369,0.0004,0,0,0.0026,0.00017,0.00424,0.00243,0.00029,0.00342,0.00105,0,0,0.05754,0.00276,7e-05,0.00019,0.00083,0.00453
0.3,0.00018,0.04315,0.01354,0,0,0.00347,0.01133,0.00289,0.00353,0.04207,0,0.00047,0.00132,0.02384,0,0.02538,0.05272,0.06324,0.00066,0.00168,0,0,0.11449,0,0.00051,0,0.00372,0.02809,5e-05,0,0.0181,0,0,0.01523,0.02116,0.00018,0,0.00039,0,0,0.00018,0,0,0.00026,0.00594,0,0,0.00018,0.00044,0.00449,0.00025,0,0,0.00211,0.0001,0.00398,0.00156,0.00018,0.00327,0.00066,0,0,0.05573,0.00158,5e-05,0.00012,0.00054,0.00295
0.32,0.00013,0.04085,0.01158,0,0,0.00314,0.01343,0.00243,0.00457,0.04181,0,0.00022,0.00054,0.02467,0,0.02502,0.06043,0.06875,0.00038,0,0,0,0.10784,0,0.00026,0,0.00196,0.02728,4e-05,0,0.01561,0,0,0.01473,0.01917,0.0001,0,0.00027,0,0,8e-05,0,0,0.00014,0.00256,0,0,8e-05,0.00022,0.00547,0.00012,0,0,0.00185,4e-05,0.00367,0.0008,8e-05,0.00311,0.00032,0,0,0.05364,0.00056,4e-05,6e-05,0.00028,0.00158
0.34,9e-05,0.0388,0.00929,0,0,0.00281,0.01543,0.00213,0.00577,0.0411,0.0202,0,0,0.02554,0,0.0231,0.06648,0.07528,0.00014,0,0,0,0.10156,0,4e-05,0,0.00046,0.02619,3e-05,0,0.01316,0,0,0.01427,0.01726,4e-05,0,0.00015,0,0,0,0,0,4e-05,5e-05,0,0,0,3e-05,0.00664,1e-05,0,0,0.00181,0,0.00327,0.00015,0,0.00293,4e-05,0,0,0.05128,0,3e-05,1e-05,7e-05,0.0004
0.36,5e-05,0.03697,0.0067,0,0,0.00247,0.0173,0.00197,0.00714,0.0399,0,0,0,0.02642,0,0.01977,0.07058,0.08297,0,0,0,0,0.09561,0,0,0,0,0.02483,2e-05,0,0.0108,0,0,0.01384,0.01542,0,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0.00799,0,0,0,0.00198,0,0.00279,0,0,0.00275,0,0,0,0.04863,0,1e-05,0,0,0
0.38,3e-05,0.03531,0.00392,0,0,0.00212,0.019,0.00195,0.00869,0.0382,0,0,0,0.02731,0,0.0152,0.07256,0.0919,0,0,0,0,0.08997,0,0,0,0,0.02324,2e-05,0,0.00854,0,0,0.01343,0.01363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952,0,0,0,0.00237,0,0.0022,0,0,0.00257,0,0,0.00021,0.04571,0,1e-05,0,0,0
0.4,0,0.03378,0.00102,0,0,0.00177,0.02053,0.00205,0.0104,0.036,0,0,0,0.02823,0,0.00958,0.07233,0.10209,0,0,0,0,0.0846,0,0,0,0,0.02146,1e-05,0,0.00641,0,0,0.01304,0.01187,0,0,0,0,0.00028,0,0,0,0,0,0,0,0,0,0.01124,0,0,0,0.00297,0,0.00148,0,0,0.00238,0,0,0.00065,0.04256,0,1e-05,0,0,0
0.42,0,0.03233,0,0,0,0.00142,0.02186,0.00227,0.01229,0.03333,0,0,0,0.02928,0.00084,0.00307,0.06991,0.11358,0,0,0,0,0.07945,0,0,0,0,0.0195,1e-05,0,0.00443,0,0,0.01268,0.01014,0,0,0,0,0.0007,0,0,0.00432,0,0.00179,0,0,0,0,0.01314,0,0,0,0.00378,0,0.00063,0,0,0.0022,0,0,0.00102,0.03923,0,0,0,0,0
0.44,0,0.0309,0,0,0,0.00107,0.02298,0.0026,0.01435,0.03023,0,0,0,0.03056,0.01008,0,0.06538,0.12641,0,0,0,0,0.07448,0,0,0,0,0.01743,1e-05,0,0.00261,0,0,0.01232,0.00843,0,0,0,0.00628,0.00115,0,0,0.00846,0,0.00552,0,0,0,0,0.0152,0,0,0,0.00478,0,0,0,0,0.00202,0,0,0.00131,0.03577,0,1e-05,0,0,0
0.46,0,0.02945,0,0,0,0.00072,0.0239,0.00302,0.01657,0.02675,0,0,0,0.03221,0.01933,0,0.0589,0.14066,0,0,0,0,0.06965,0,0,0,0,0.01526,1e-05,0,0.00098,0,0,0.01197,0.00674,0,0.00034,0,0.01812,0.00164,0,0,0.01064,0,0.01061,0,0,0,0,0.01743,0,0,0,0.00597,0,0,0,0,0.00186,0,0.00014,0.00154,0.03225,0,1e-05,0,0,0
0.48,0,0.02796,0,0,0,0.00038,0.02465,0.00352,0.01894,0.02295,0,0,0,0.03439,0.02873,0,0.0507,0.15644,0,0,0,0,0.06488,0,0,0,0,0.01304,1e-05,0,0,0,0.00019,0.01163,0.00507,0,0.00323,0,0.03185,0.00218,0,0,0.01116,0,0.01708,0,0,0,0,0.0198,0,0,0,0.00734,0,0,0,0,0.0017,0,0.00028,0.00171,0.02872,0,1e-05,0,0,0
0.5,0,0.02638,0,0,0,5e-05,0.02524,0.00409,0.02145,0.0189,0,0,0,0.03725,0.03843,0,0.04104,0.17392,0,0,0,0,0.06012,0,0,0,0,0.0108,2e-05,0,0,0,0.00081,0.01127,0.00343,0,0.00604,0,0.04758,0.00275,0,0,0.01034,0,0.02493,0,0,0,0,0.0223,0,0,0,0.00887,0,0,0,0,0.00157,0,0.00018,0.00182,0.02526,0,2e-05,0,0,0
0.52,0,0.02471,0,0,0,0,0.02571,0.00472,0.02407,0.01466,0,0,0,0.04093,0.04853,0,0.0302,0.19322,0,0,0,0,0.05529,0,0,0,0,0.00858,1e-05,0.00077,0,0,0.00116,0.01091,0.00182,0,0.00869,0,0.06542,0.00337,0,0,0.00845,0,0.03414,0,0,0,0,0.02489,0,0,0,0.01055,0,0,0,0,0.00146,0,0,0.00189,0.02193,0,2e-05,0,0,0
0.54,0,0.02292,0,0.00457,0,0,0.02609,0.00539,0.02679,0.0103,0,0,0,0.04551,0.05914,0,0.0185,0.21445,0,0,0,0,0.05033,0,0,0,0,0.0064,2e-05,0.01346,0,0.00088,0.00125,0.01053,0.00028,0,0.0111,0,0.08549,0.00402,0,0,0.00582,0,0.04471,0,0,0,0,0.02756,0,0,0,0.01237,0,0,0,0,0.00137,0,0,0.00193,0.0188,0,3e-05,0,0,0
0.56,0,0.02102,0,0.01275,0,0,0.0264,0.00609,0.02957,0.0059,0.00291,0,0,0.05108,0.07029,0,0.00624,0.23768,0,0,0,0,0.04517,0,0,0,0,0.0043,2e-05,0.02627,0,0.00183,0.0011,0.01014,0,0,0.01322,0,0.10785,0.00472,0,0,0.00274,0,0.05659,0,0,0,0,0.03027,0,0,0,0.01433,0,0,0,0,0.00131,0,0,0.00193,0.0159,0,4e-05,0,0,0
0.58,0,0.01901,0,0.02024,0,0,0.02666,0.0068,0.03237,0.00154,1,0,0,0.05764,0.08204,0,0,0.26291,0,0,0,0,0.03977,0,0,0,0,0.00229,2e-05,0.03873,0,0.00276,0.00073,0.00973,0,0,0.01498,0,0.13259,0.00545,0,0,0,0,0.06976,0,0,0,0,0.03297,0,0,0.0194,0.01642,0,0,0,0,0.00128,0,0,0.0019,0.01329,0,4e-05,0,0,0
0.6,0,0.01692,0,0.02698,0,0,0.02689,0.00749,0.03516,0,0,0,0,0.06519,0.09437,0,0,0.29012,0,0,0,0,0.03408,0,0,0,0,0.00041,2e-05,0.05042,0,0.00367,0.00017,0.00931,0,0,0.01637,0,0.15973,0.00621,0,0,0,0,0.08414,0,0,0,0,0.03562,0,0,0.04442,0.01861,0,0,0,0,0.00129,0,0,0.00186,0.01099,0,5e-05,0,0,0
0.62,0,0.01478,0,0.03291,0,0,0.02709,0.00817,0.03787,0,0,0,0,0.07368,0.10728,0,0,0.31927,0,0,0,0,0.02806,0,0,0,0,0,2e-05,0.06099,0,0.00454,0,0.00889,0,0,0.01738,0,0.1893,0.007,0,0,0,0,0.09966,0,0,0,0,0.03815,0,0,0.06747,0.02089,0,0,0,0,0.00134,0,0,0.00179,0.00901,0,5e-05,0,0,0
0.64,0,0.01265,0,0.03799,0,0,0.02723,0.00879,0.04046,0,0,0,0,0.08299,0.12072,0,0,0.35029,0,0,0,0,0.02171,0,0,0,0,0,2e-05,0.07015,0,0.00538,0,0.00847,0,0,0.01801,0,0.22126,0.00781,0,0,0,0,0.11618,0,0,0,0,0.04051,0,0,0.08834,0.02323,0,0,0,0,0.00143,0,0,0.00171,0.00734,0,6e-05,0,0,0
0.66,0,0.01057,0,0.04218,0,0,0.0273,0.00934,0.04285,0,0,0,0,0.09299,0.1346,0,0,0.3831,0,0,0,0,0.015,0,0,0,0,0,1e-05,0.07767,0,0.00618,0,0.00805,0,0,0.01828,0,0.25555,0.00863,0,0,0,0,0.13359,0,0,0,0,0.04262,0,0,0.10686,0.02561,0,0,0,0,0.00155,0,0,0.00162,0.00598,0,6e-05,0,0,0
0.68,0,0.0086,0,0.04548,0,0,0.02725,0.00979,0.04495,0,0,0,0,0.10353,0.14882,0,0,0.41758,0,0,0,0,0.00798,0,0,0,0,0,1e-05,0.08343,0,0.00695,0,0.00764,0,0,0.01823,0,0.29206,0.00945,0,0,0,0,0.15169,0,0,0,0,0.04439,0,0,0.12286,0.02798,0,0,0,0,0.00172,0,0.00092,0.00152,0.00488,0,6e-05,0,0,0
0.7,0,0.00681,0,0.04786,0,0,0.02704,0.01011,0.04669,0,0,0,0,0.1144,0.16325,0,0,0.45358,0,0,0.00099,0,0.00066,0,0,0,0,0,1e-05,0.0874,0,0.00769,0,0.00724,0,0,0.01789,0,0.33059,0.01026,0,0,0,0,0.17029,0,0,0,0,0.04572,0,0,0.13617,0.03031,0,0,0,0,0.00192,0,0.00217,0.00141,0.00399,0,6e-05,0,0,0
0.72,0,0.00525,0,0.04934,0,0,0.02661,0.01028,0.04796,0,0,0,0,0.1254,0.17773,0,0,0.49088,0,0,0.00341,0,0,0,0,0,0,0,0,0.08964,0,0.0084,0,0.00686,0,0,0.0173,0,0.37091,0.01105,0,0,0,0,0.18915,0,0,0,0,0.04653,0,0,0.14664,0.03254,0,0,0,0,0.00216,0,0.0037,0.00131,0.00324,0,5e-05,0,0,0
0.74,0,0.00397,0,0.04992,0,0,0.02589,0.01028,0.04865,0,0,0,0,0.13629,0.19205,0,0,0.5292,0,0,0.00581,0,0,0.00078,0,0,0,0,0,0.09025,0,0.00908,0,0.0065,0,0,0.0165,0,0.4127,0.01179,0,0,0,0,0.20799,0,0,0,0,0.0467,0,0,0.1541,0.03462,0,0.00296,0,0,0.00242,0,0.00548,0.0012,0.00257,0,5e-05,0,0,0
0.76,0,0.00301,0,0.04962,0.00115,0,0.02482,0.0101,0.04867,0,0,0,0,0.14684,0.206,0,0,0.56814,0,0,0.00815,0,0,0.00186,0,0,0,0,0,0.08942,0,0.00973,0,0.00618,0,0,0.01552,0,0.45554,0.01247,0,0,0,0,0.22648,0,0,0,0,0.04615,0,0.0032,0.15843,0.03652,0,0.00809,0,0,0.0027,0,0.00751,0.00109,0.00188,0,4e-05,0,0,0
0.78,0,0.0024,0,0.04849,0.00264,0.00033,0.02332,0.00974,0.04791,0,0,0,0,0.15682,0.21933,0,0,0.60719,0,0,0.01039,0,0,0.00253,0,0,0,0,0,0.08732,0,0.01036,0,0.00592,0,0,0.0144,0,0.49892,0.01306,0,0,0,0,0.24429,0,0,0,0,0.04479,0,0.01568,0.15949,0.03823,0,0.01406,0,0,0.003,0,0.00973,0.00098,0.00113,0,3e-05,0,0,0
0.8,0,0.00214,0,0.04656,0.00423,0.00088,0.02134,0.00921,0.04629,0,0,0,0,0.16598,0.23179,0,0,0.64565,0,0,0.01251,0,0,0.00277,0,0,0,0,0,0.08416,0,0.01098,0,0.00571,0,0,0.01319,0,0.54223,0.01354,0,0,0.00417,0,0.26102,0,0,0,0,0.04256,0,0.03017,0.15721,0.03977,0,0.02087,0,0,0.0033,0,0.01214,0.00088,0.00022,0,2e-05,0,0,0
0.82,0,0.0022,0,0.04389,0.00591,0.00149,0.01884,0.00853,0.04373,0,0,3e-05,0,0.17407,0.24307,0,0,0.6826,0,0,0.01449,0,0,0.00257,0,0,0,0,0,0.08011,0,0.01159,0,0.00559,0,0,0.01191,0,0.58472,0.01387,0,0,0.00883,0,0.27622,0,0,0,0,0.0394,0,0.0468,0.15156,0.04118,0,0.02854,0,0,0.00361,0,0.01468,0.00078,0,0,0,0,0,0
0.84,0,0.00257,0,0.04054,0.00767,0.00215,0.0158,0.00773,0.04019,0.00223,0,6e-05,0,0.18087,0.25288,0,0,0.7169,0,0,0.01633,0,0,0.00193,0,0,0,0,0,0.07535,0,0.01219,0,0.00556,0,0,0.0106,0,0.62553,0.01404,0,0,0.01388,0,0.28941,0,0,0,0,0.03527,0,0.0657,0.14266,0.04248,0,0.03704,0,0,0.00389,0,0.01734,0.00068,0,0,0,0,0,0
0.86,0,0.0032,0,0.03659,0.00951,0.00285,0.01221,0.00684,0.03564,0.01111,0,9e-05,0,0.18612,0.26094,0,0,0.74719,0,0,0.018,0,0,0.00086,0,0,0,0,0,0.07,0,0.0128,0,0.00563,0,0,0.0093,0,0.66365,0.01402,0,0,0.01921,0,0.30003,1,0,0,0,0.03017,0,0.08698,0.13072,0.04369,0,0.04638,0,0,0.00417,0,0.02006,0.00059,0,0,0,0,0,0
0.88,0,0.00404,0,0.03214,0.01141,0.00357,0.00813,0.0059,0.03008,0.02148,0,0.00011,0,0.18959,0.26696,0,0,0.77189,0,0,0.01953,0,0,0,0,0,0,0,0,0.06412,0,0.01343,0,0.00582,0,0,0.00805,0,0.69791,0.01376,0,0,0.02473,0,0.30749,0.28536,0,0,0,0.02413,0,0.11073,0.1161,0.04483,0,0.05653,0,0,0.00441,0,0.02281,0.0005,0,0,0,0,0,0
0.9,0,0.00502,0,0.02727,0.01338,0.00431,0.00362,0.00493,0.02358,0.03319,0,0.00013,0,0.19105,0.27067,0.00653,0,0.78925,0,0,0.02091,0,0,0,0,0,0,0,0,0.05768,0,0.0141,0,0.00613,0.00051,0,0.00688,0,0.72699,0.01322,0,0,0.03031,0,0.31116,0.05414,0,0,0,0.01725,0,0.13702,0.09927,0.0459,0,0.06745,0,0,0.00463,0,0.02555,0.00041,0,0,0,0,0,0
0.92,0,0.00609,0,0.02212,0.01539,0.00504,0,0.00399,0.01626,0.04606,0.00643,0.00015,2e-05,0.19027,0.27182,0.01375,0,0.79734,0,0,0.02216,0,0,0,0,0,0,0,0,0.0506,0,0.01481,0,0.00656,0.00243,0,0.00583,0,0.74939,0.01238,0,0,0.03586,0,0.31034,0,0,0,0,0.00967,0,0.16591,0.08079,0.04689,0,0.07909,0,0,0.00481,0,0.02825,0.00033,0,0,0,0,0,0
0.94,0,0.00718,0,0.01688,0.01746,0.00575,0,0.0031,0.00831,0.05989,0.02066,0.00016,9e-05,0.18705,0.27016,0.02066,0,0.79414,0,0,0.02329,0,0,0,0,0.00343,0,0,0,0.04272,0,0.01557,0,0.00711,0.00457,0,0.00492,0,0.76345,0.01117,1e-05,0,0.04125,0,0.30436,0,0,0,0,0.00162,0,0.19742,0.06126,0.04777,0,0.0914,0,0,0.00495,3e-05,0.03086,0.00026,0,0,0,0,0,0
0.96,0,0.00822,0,0.01178,0.01957,0.00642,0,0.00228,0,0.07442,0.03448,0.00017,0.00015,0.18123,0.26545,0.02716,0,0.77756,0,0,0.0243,0,0,0,0,0.00816,0,0,0,0.03389,0,0.01641,0,0.00776,0.00693,0,0.00417,0,0.7673,0.00957,2e-05,0.00017,0.04635,0,0.29251,0,0,0,0,0,0,0.23152,0.04137,0.04848,0,0.10428,0,0,0.00506,8e-05,0.03337,0.00019,0,0,0,0,0,0
0.98,0,0.00915,0,0.00707,0.02171,0.00705,0,0.00158,0,0.08939,0.04804,0.00018,0.00021,0.17265,0.25744,0.03314,0.00234,0.74559,0,0,0.02522,0,0,0,0,0.01279,0,0,0,0.02392,0,0.01733,0.00048,0.0085,0.00947,0,0.0036,0,0.75889,0.0076,2e-05,0.00036,0.05104,0,0.27417,0,0,1e-05,0,0,0,0.26816,0.02186,0.04893,0,0.11764,6e-05,0,0.00513,0.00013,0.03576,0.00012,0,0,0,0,0,0
1,0,0.00992,0,0.00302,0.02387,0.00764,0,0.00102,0,0.10447,0.06145,0.00019,0.00026,0.16121,0.24596,0.03846,0.01623,0.69639,0,0,0.02602,0,0,0,0,0.01726,0,0,0,0.01266,0,0.01832,0.00276,0.00932,0.01216,0,0.00321,0,0.73599,0.00535,3e-05,0.00053,0.05516,0,0.2488,0,0,3e-05,0,0,0,0.30722,0.00347,0.04895,0,0.13134,0.00013,0,0.00516,0.00018,0.03802,6e-05,0,0,0,0,2e-05,0
1.02,0,0.01047,0,0,0.02606,0.00822,0,0.00064,0,0.11936,0.07483,0.00019,0.00031,0.14684,0.23085,0.04301,0.02998,0.6286,0,0,0.02673,0,0,0,0,0.0215,0,0,0,3e-05,0,0.01939,0.00526,0.01017,0.01493,0,0.00297,0,0.69614,0.00292,4e-05,0.00066,0.05855,0,0.21611,0,0,4e-05,0,0,0,0.34852,0,0.04837,0,0.14522,0.00021,0.00015,0.00516,0.00024,0.04016,0,0,0,0,0,5e-05,0
1.04,0,0.01078,0,0,0.02825,0.00879,0,0.00046,0,0.13369,0.08826,0.00019,0.00034,0.12953,0.21205,0.04666,0.04328,0.5417,0,0,0.02732,0,0,0,0,0.02544,0,0,0,0,0,0.02054,0.00796,0.01103,0.01773,0,0.00286,0,0.6367,0.00046,5e-05,0.00077,0.06104,0,0.17623,0,0,6e-05,0,0,0,0.3918,0,0.04696,0,0.15911,0.00028,0.00041,0.00513,0.0003,0.04214,0,0,0,0,0,8e-05,6e-05
1.06,0,0.01081,0,0,0.03044,0.00934,0,0.00051,0,0.14711,0.1018,0.00019,0.00037,0.10932,0.18956,0.04928,0.0558,0.43646,0,0,0.02779,0,0,0,0,0.02904,0,0,0,0,0,0.02176,0.01084,0.01186,0.02046,1e-05,0.00282,0,0.55478,0,6e-05,0.00085,0.06244,0,0.12986,0.10274,0,8e-05,1e-05,0,0,0.43674,0,0.04456,0,0.17276,0.00035,0.00073,0.00507,0.00036,0.04397,0,0,0,0,0,0.00011,0.00019
