T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.0254,1.0582,0.81649,-1.83433,-0.11159,0.02635,-0.46828,0.07429,-0.01924,-0.2692,-0.0096,-0.02038,0.05686,-1.2641,0.22392,-0.02225,0.32814,-0.05565,0.03489,-0.08361,4.45931,10.93235,-1.21989,16.37526,-14.10872,-0.56856,1.40083,1.20625,-11.19689,2.16603,20.51948,-14.27882,-6.53949,-3.74253
0.22,-4.28172,1.23094,1.06921,-1.88004,-0.0811,0.03355,-0.3431,0.09509,-0.03348,-0.24994,-0.02379,-0.02553,0.059,-1.18478,0.24654,-0.03013,0.29236,-0.06061,0.03608,-0.08846,4.41042,10.83065,-1.16904,16.17333,-14.24212,-0.53244,1.42728,0.8647,-11.17894,2.18631,20.2996,-14.38829,-6.50633,-3.73109
0.24,-3.62021,1.42193,1.33448,-1.9284,-0.045,0.04092,-0.22083,0.11199,-0.05205,-0.23134,-0.04362,-0.03334,0.06181,-1.12502,0.2814,-0.03773,0.24237,-0.06923,0.0393,-0.09414,4.42753,10.66455,-1.11034,15.99378,-14.38248,-0.49728,1.45475,0.52596,-11.15273,2.2022,20.08876,-14.49891,-6.48684,-3.72626
0.26,-3.02493,1.64264,1.60024,-1.98136,-0.00646,0.04787,-0.09314,0.13177,-0.07567,-0.21423,-0.07096,-0.04542,0.06482,-1.07558,0.32753,-0.03677,0.18419,-0.08114,0.04167,-0.10121,4.46829,10.42388,-1.04422,15.81425,-14.5294,-0.47074,1.47925,0.18445,-11.14282,2.22306,19.86287,-14.62303,-6.46737,-3.72165
0.28,-2.48587,1.88796,1.86143,-2.03961,0.03454,0.05426,0.0507,0.15032,-0.10027,-0.18477,-0.10606,-0.06009,0.06747,-1.01061,0.3829,-0.02548,0.13246,-0.09504,0.04305,-0.10757,4.47906,10.11025,-0.97149,15.61715,-14.68129,-0.46062,1.49721,-0.15987,-11.15622,2.24264,19.63004,-14.75035,-6.46963,-3.72724
0.3,-2.1419,2.16292,2.09255,-2.10457,0.07948,0.0602,0.15525,0.18674,-0.12428,-0.18117,-0.14827,-0.07851,0.07333,-0.97214,0.44,-0.01474,0.06183,-0.11414,0.04709,-0.11586,4.61608,9.71855,-0.89337,15.48523,-14.83659,-0.45225,1.5168,-0.49316,-11.15963,2.2582,19.39964,-14.89303,-6.46417,-3.72875
0.32,-2.10303,2.47531,2.26534,-2.17792,0.12969,0.06588,0.16516,0.26092,-0.14592,-0.24471,-0.19332,-0.10041,0.08529,-0.99906,0.49141,-0.01765,-0.05437,-0.14081,0.05683,-0.12907,5.04022,9.25967,-0.81039,15.46999,-14.99577,-0.42956,1.54775,-0.79988,-11.11443,2.26609,19.16915,-15.06594,-6.41301,-3.70696
0.34,-2.24049,2.82933,2.37627,-2.25794,0.18221,0.07081,0.13141,0.34859,-0.16324,-0.33433,-0.24249,-0.124,0.10098,-1.02516,0.53391,-0.02468,-0.17372,-0.17094,0.06969,-0.14251,5.56618,8.75136,-0.72755,15.53325,-15.14905,-0.4133,1.57858,-1.09168,-11.06243,2.2666,18.95121,-15.24648,-6.35831,-3.68167
0.36,-2.44034,3.21737,2.42508,-2.34351,0.23398,0.07456,0.10742,0.42664,-0.17416,-0.41127,-0.29361,-0.14682,0.11711,-0.98808,0.5597,-0.02554,-0.25843,-0.20015,0.08232,-0.15212,6.0215,8.21524,-0.6476,15.61081,-15.28868,-0.4247,1.59789,-1.37823,-11.0413,2.26125,18.74667,-15.41583,-6.33841,-3.67027
0.38,-2.6665,3.61441,2.40466,-2.43606,0.28425,0.07721,0.11384,0.48801,-0.17643,-0.47344,-0.33082,-0.16309,0.1287,-0.86439,0.557,-0.02228,-0.30708,-0.22407,0.09175,-0.1574,6.37512,7.71919,-0.57074,15.57438,-15.41902,-0.47217,1.60503,-1.65631,-11.04277,2.24598,18.51426,-15.57508,-6.35179,-3.66826
0.4,-3.02608,4.07265,2.30474,-2.5265,0.33386,0.07878,0.12585,0.53419,-0.17863,-0.52832,-0.37186,-0.1825,0.14347,-0.70888,0.525,-0.02308,-0.3241,-0.25072,0.10668,-0.15945,6.8096,7.20766,-0.51306,15.84893,-15.50008,-0.52571,1.60659,-1.91105,-11.06798,2.23415,18.38956,-15.70806,-6.38455,-3.67472
0.42,-3.59874,4.64582,2.16222,-2.60495,0.38482,0.07938,0.17424,0.59033,-0.18468,-0.56065,-0.44271,-0.21631,0.16898,-0.57399,0.46907,-0.03607,-0.31035,-0.29063,0.1373,-0.15915,7.55118,6.53948,-0.47454,16.90689,-15.49159,-0.54031,1.6119,-2.12927,-11.10706,2.23987,18.53771,-15.79449,-6.4206,-3.68914
0.44,-4.16869,5.22171,2.00568,-2.67501,0.43525,0.07925,0.38413,0.5858,-0.18952,-0.51505,-0.50353,-0.24571,0.18551,-0.37798,0.38209,-0.04975,-0.24925,-0.32924,0.16947,-0.15351,8.33758,5.97818,-0.45993,18.27186,-15.41761,-0.55811,1.61307,-2.31598,-11.18244,2.25438,18.80733,-15.83705,-6.47945,-3.71219
0.46,-4.59131,5.71809,1.80414,-2.7402,0.48233,0.07848,0.76363,0.4423,-0.19175,-0.38563,-0.52509,-0.25611,0.18328,-0.05713,0.26024,-0.05333,-0.13291,-0.35516,0.19166,-0.14128,8.95754,5.64769,-0.4717,19.54508,-15.29786,-0.61547,1.5984,-2.47224,-11.30661,2.27014,19.07859,-15.83444,-6.58023,-3.74584
0.48,-4.91378,6.14478,1.53309,-2.79979,0.52597,0.07713,1.25322,0.14098,-0.19192,-0.21074,-0.53076,-0.25371,0.17604,0.37846,0.10736,-0.05156,0.0284,-0.37648,0.20922,-0.12457,9.54121,5.24209,-0.46129,20.77511,-15.13655,-0.67391,1.57415,-2.58966,-11.43081,2.28571,19.4219,-15.77159,-6.71698,-3.7889
0.5,-5.15793,6.53028,1.19479,-2.8377,0.56527,0.07545,1.7273,-0.24021,-0.17985,-0.00771,-0.49825,-0.22919,0.16128,0.85726,-0.04585,-0.03314,0.22449,-0.38753,0.21605,-0.1051,9.90625,5.46987,-0.57148,22.20774,-14.87818,-0.78535,1.53217,-2.64557,-11.6823,2.32546,19.80137,-15.65299,-6.87619,-3.83863
0.52,-5.30757,6.87187,0.86773,-2.83578,0.59969,0.07371,2.14814,-0.53386,-0.14088,0.25,-0.39408,-0.17367,0.12784,1.2992,-0.15313,0.01132,0.44328,-0.37819,0.20609,-0.08252,9.92722,7.05002,-1.01729,24.28023,-14.42623,-1.0249,1.44352,-2.61553,-12.18209,2.41666,20.18183,-15.48934,-7.0365,-3.88788
0.54,-5.37343,7.11967,0.57585,-2.80682,0.62746,0.07167,2.55087,-0.70534,-0.07068,0.5105,-0.26338,-0.10135,0.09516,1.7483,-0.22029,0.06988,0.67365,-0.36248,0.1893,-0.05942,9.74541,8.96379,-1.63399,26.49787,-13.86954,-1.29448,1.32412,-2.5039,-12.79175,2.535,20.59528,-15.26631,-7.20595,-3.93952
0.56,-5.34889,7.24783,0.30419,-2.7639,0.64696,0.06914,2.93389,-0.74623,0.02617,0.71299,-0.14667,-0.02585,0.08218,2.24575,-0.26736,0.13152,0.90593,-0.34869,0.1711,-0.03767,9.55871,10.60513,-2.25561,28.55162,-13.2783,-1.51924,1.19916,-2.32044,-13.37488,2.65629,21.07301,-14.9737,-7.38449,-3.99301
0.58,-5.20615,7.2655,0.05766,-2.70355,0.65916,0.06635,3.28944,-0.61855,0.1389,0.85108,-0.05539,0.04473,0.09172,2.75751,-0.28842,0.18986,1.12623,-0.32467,0.14773,-0.01272,9.71531,12.06547,-3.00706,31.12424,-12.53682,-1.74862,1.02066,-2.07034,-13.85349,2.78164,21.67683,-14.62216,-7.53395,-4.03141
0.6,-5.04082,7.0579,-0.16511,-2.62466,0.65651,0.06262,3.56512,-0.34904,0.25908,0.91395,0.03971,0.11397,0.10081,3.24044,-0.28686,0.2516,1.34007,-0.30394,0.12267,0.00464,9.37374,13.78914,-3.72598,32.71338,-11.91741,-1.8563,0.92838,-1.73382,-14.47752,2.92199,22.19295,-14.21485,-7.69615,-4.08371
0.62,-5.03293,6.49891,-0.47983,-2.52712,0.63193,0.05726,3.55202,-0.09774,0.35309,0.92062,0.17625,0.1823,0.06723,3.63923,-0.28262,0.30842,1.56135,-0.30982,0.10191,-0.00217,7.37323,16.6567,-4.20525,31.48925,-11.774,-1.70102,1.11358,-1.28681,-15.52689,3.07913,22.38281,-13.74882,-7.91219,-4.1752
0.64,-5.07805,5.65058,-0.98354,-2.41746,0.5919,0.0508,3.29811,-0.07362,0.34818,0.88702,0.287,0.21304,0.01935,3.97008,-0.27489,0.33164,1.76511,-0.31661,0.07863,-0.01717,4.74535,19.67682,-4.53057,29.33329,-11.77286,-1.43523,1.38215,-0.784,-16.64234,3.22331,22.4854,-13.24055,-8.08769,-4.25225
0.66,-5.0188,4.56123,-1.49493,-2.30408,0.54241,0.04367,3.12641,-0.25469,0.27078,0.88022,0.34085,0.20696,-0.01922,4.2442,-0.25735,0.32259,1.92867,-0.30558,0.04898,-0.02864,2.53126,22.28786,-4.85533,27.74245,-11.65759,-1.14592,1.60865,-0.26865,-17.52713,3.34238,22.68432,-12.71307,-8.15025,-4.27785
0.68,-4.98717,3.24181,-1.90176,-2.18889,0.48498,0.03602,3.07588,-0.59442,0.13578,0.90902,0.36924,0.17366,-0.05365,4.38546,-0.23836,0.27872,2.04268,-0.31169,0.02342,-0.05481,0.02301,25.02638,-5.13924,26.00359,-11.58902,-0.73306,1.90302,0.24577,-18.2014,3.42283,22.89959,-12.1782,-8.09644,-4.2506
0.7,-4.78579,1.8338,-2.09713,-2.08174,0.41608,0.0273,3.26212,-0.81892,0.01818,0.98355,0.36134,0.1345,-0.0747,4.5036,-0.15504,0.24165,2.12522,-0.28464,-0.01093,-0.06626,-1.71429,26.82008,-5.24045,24.57729,-11.41512,-0.31268,2.11876,0.74664,-18.80829,3.50033,23.08532,-11.65314,-7.92406,-4.1772
0.72,-4.19047,0.47816,-2.17638,-1.99371,0.33251,0.01696,3.61468,-0.80144,-0.04422,1.10572,0.28948,0.10126,-0.09619,4.72386,0.05149,0.27124,2.20132,-0.14818,-0.0698,-0.0218,-1.24663,26.72504,-5.08679,24.01293,-10.97736,-0.00211,2.10983,1.23623,-19.52537,3.62231,23.19319,-11.15976,-7.6339,-4.06566
0.74,-3.53406,-0.8238,-2.20563,-1.92316,0.24481,0.00633,3.93134,-0.73866,-0.08605,1.21291,0.19987,0.07124,-0.11549,4.8819,0.29946,0.32486,2.23287,0.0025,-0.12386,0.03599,-0.00831,26.12619,-4.85743,23.70101,-10.49972,0.38853,2.09306,1.67361,-20.18906,3.74615,23.24456,-10.70112,-7.21749,-3.90582
0.76,-3.08355,-2.05976,-2.19139,-1.86753,0.16209,-0.00345,4.11486,-0.69938,-0.12096,1.27048,0.12762,0.04343,-0.12716,4.87612,0.53418,0.3643,2.20843,0.10605,-0.15752,0.07479,0.95332,25.98842,-4.67462,23.26707,-10.1213,0.95579,2.18775,2.04055,-20.64128,3.83653,23.27369,-10.28193,-6.66963,-3.69124
0.78,-2.82041,-3.18942,-2.1493,-1.82866,0.08461,-0.01236,4.18635,-0.66471,-0.1386,1.27985,0.06562,0.02106,-0.13226,4.73311,0.79553,0.40242,2.12441,0.18951,-0.17795,0.10982,1.99961,25.98274,-4.49617,22.74788,-9.81112,1.64206,2.33647,2.39081,-20.97578,3.91035,23.21643,-9.92174,-6.00249,-3.42998
0.8,-2.60664,-4.19546,-2.07842,-1.81055,0.01491,-0.02004,4.20285,-0.65125,-0.14702,1.26918,0.01539,0.00291,-0.13326,4.56945,1.00091,0.42171,2.03762,0.24276,-0.18629,0.13469,2.97451,26.03457,-4.34671,22.33848,-9.5691,2.43706,2.53546,2.56586,-21.1653,3.96125,23.18133,-9.59179,-5.24917,-3.14349
0.82,-2.27364,-5.07851,-1.96685,-1.81434,-0.04469,-0.0261,4.22081,-0.66627,-0.15501,1.27073,-0.02101,-0.01241,-0.13274,4.50609,1.05667,0.41207,2.01748,0.25547,-0.18315,0.14031,3.67565,26.01755,-4.24873,22.29327,-9.36041,3.31525,2.77624,2.35977,-21.15679,3.97382,23.30003,-9.28036,-4.44028,-2.85312
0.84,-1.96606,-5.85319,-1.82178,-1.83509,-0.09627,-0.03083,4.21354,-0.68933,-0.15509,1.26127,-0.0471,-0.02388,-0.12994,4.45096,1.05518,0.38886,2.0067,0.25044,-0.17336,0.13834,4.26591,25.92834,-4.17465,22.3802,-9.17847,4.2334,3.0344,1.93618,-21.04129,3.95998,23.39889,-9.0445,-3.5811,-2.55711
0.86,-1.83213,-6.52342,-1.65393,-1.86725,-0.14052,-0.0343,4.15679,-0.70732,-0.14338,1.22358,-0.06383,-0.03126,-0.12414,4.33012,1.07311,0.36409,1.96396,0.24154,-0.16084,0.13578,4.79233,25.86922,-4.1138,22.35484,-9.04415,5.16469,3.29474,1.48163,-20.90457,3.9253,23.38176,-8.89817,-2.69238,-2.26186
0.88,-1.79988,-7.08104,-1.46254,-1.90525,-0.17507,-0.03617,4.07635,-0.71358,-0.12393,1.17394,-0.07164,-0.03464,-0.11573,4.18779,1.08816,0.33489,1.90862,0.22732,-0.14706,0.12976,5.19974,25.75443,-4.07854,22.25724,-8.95325,6.07867,3.53922,0.94689,-20.82171,3.86287,23.32016,-8.83448,-1.81568,-1.99527
0.9,-1.85583,-7.59199,-1.24861,-1.95649,-0.20798,-0.03755,3.99644,-0.72525,-0.10102,1.11274,-0.07479,-0.03725,-0.10732,4.04565,1.08722,0.30777,1.84705,0.21011,-0.13335,0.12372,5.55924,25.62307,-4.05698,22.23285,-8.86672,6.96061,3.76954,0.38126,-20.7046,3.78273,23.16533,-8.82737,-0.96037,-1.74706
0.92,-2.02075,-8.13761,-1.01765,-2.02998,-0.24858,-0.03974,3.93525,-0.76103,-0.07559,1.03497,-0.07829,-0.04251,-0.10226,3.91332,1.05891,0.28705,1.78126,0.19285,-0.12002,0.12233,5.96424,25.52387,-4.0223,22.46717,-8.70671,7.79612,3.98831,-0.09761,-20.4713,3.70144,22.90546,-8.79959,-0.13231,-1.49678
0.94,-2.26114,-8.65019,-0.77309,-2.10964,-0.2875,-0.04154,3.89133,-0.79501,-0.04613,0.9521,-0.07909,-0.04793,-0.09776,3.78733,1.01862,0.26887,1.70745,0.17505,-0.10755,0.12124,6.33026,25.36192,-3.98739,22.78902,-8.5053,8.54794,4.16634,-0.52053,-20.29502,3.60785,22.62162,-8.74705,0.62436,-1.27878
0.96,-2.55166,-9.0707,-0.51506,-2.18234,-0.31718,-0.04199,3.86344,-0.80927,-0.01439,0.87492,-0.07528,-0.05163,-0.09216,3.6674,0.98656,0.25474,1.62539,0.15758,-0.09742,0.11811,6.61766,25.08108,-3.96194,23.04005,-8.31928,9.19302,4.28613,-0.9144,-20.30896,3.49521,22.35273,-8.70028,1.27697,-1.12264
0.98,-2.90397,-9.44074,-0.2469,-2.25078,-0.34106,-0.04171,3.86055,-0.81189,0.02048,0.80283,-0.07159,-0.05514,-0.0892,3.56885,0.95505,0.24638,1.54275,0.14312,-0.0907,0.11578,6.89117,24.66445,-3.91503,23.35267,-8.10632,9.72256,4.35022,-1.25695,-20.48766,3.37075,22.12114,-8.65205,1.81997,-1.02462
1,-3.23052,-9.71014,0.02783,-2.31082,-0.35658,-0.0404,3.87878,-0.79814,0.05606,0.73959,-0.06451,-0.05878,-0.08321,3.48382,0.93184,0.24553,1.45506,0.12808,-0.08599,0.11128,7.11642,24.21248,-3.88888,23.54926,-7.94458,10.14298,4.36412,-1.58818,-20.76066,3.24833,21.8204,-8.56436,2.2594,-0.96709
1.02,-3.42805,-9.81623,0.30246,-2.35795,-0.36037,-0.03763,3.91229,-0.76344,0.08448,0.6917,-0.04887,-0.06222,-0.06724,3.40468,0.92333,0.25214,1.35938,0.1081,-0.08069,0.10136,7.26129,23.86487,-3.93881,23.41301,-7.94303,10.47715,4.34275,-1.97974,-21.05191,3.14444,21.30185,-8.37867,2.60618,-0.92637
1.04,-3.56746,-9.82726,0.56707,-2.39621,-0.35664,-0.0342,3.96252,-0.71626,0.11011,0.65309,-0.0328,-0.06613,-0.04938,3.35034,0.91747,0.26358,1.26948,0.08927,-0.07718,0.09082,7.39066,23.5431,-4.00245,23.18212,-8.00976,10.72513,4.29332,-2.42398,-21.38372,3.05334,20.68125,-8.14013,2.85709,-0.91099
1.06,-3.71032,-9.80483,0.81297,-2.42815,-0.34901,-0.03075,4.02933,-0.6612,0.13818,0.61988,-0.02215,-0.07086,-0.03592,3.33435,0.90494,0.27842,1.19448,0.07643,-0.07738,0.0832,7.55828,23.15564,-4.02657,23.04146,-8.06056,10.88754,4.22046,-2.88372,-21.7927,2.97893,20.06639,-7.8949,3.01639,-0.92569
1.08,-3.83233,-9.75227,1.03061,-2.45319,-0.33823,-0.02739,4.1105,-0.59641,0.16466,0.59753,-0.01356,-0.07571,-0.02432,3.35829,0.88161,0.29537,1.13307,0.06731,-0.07861,0.07749,7.76336,22.71946,-4.01747,22.91744,-8.11465,10.98126,4.13177,-3.40359,-22.26614,2.94343,19.3514,-7.59924,3.09734,-0.95058
1.1,-3.9087,-9.65861,1.21192,-2.47394,-0.32581,-0.02445,4.19743,-0.52979,0.19545,0.57224,-0.00926,-0.08167,-0.01541,3.40428,0.85452,0.31305,1.0859,0.06148,-0.08239,0.07347,7.944,22.33284,-4.00511,22.83218,-8.18212,11.02212,4.04141,-3.90099,-22.69787,2.91647,18.70576,-7.34076,3.11755,-0.99279
1.12,-3.89942,-9.52039,1.3523,-2.49342,-0.31372,-0.02226,4.28592,-0.4705,0.23879,0.53111,-0.01255,-0.09011,-0.01053,3.45744,0.83016,0.32943,1.05507,0.0591,-0.09078,0.07128,8.02409,22.0955,-4.02273,22.81544,-8.27333,11.02502,3.96173,-4.24811,-22.97069,2.8638,18.37806,-7.22334,3.10668,-1.06068
1.14,-3.83001,-9.37638,1.44673,-2.51116,-0.3039,-0.02101,4.38191,-0.41341,0.2884,0.48882,-0.01828,-0.09883,-0.00856,3.53258,0.79757,0.34401,1.04025,0.0585,-0.09907,0.07075,8.06198,21.91014,-4.0411,22.82802,-8.37164,11.00004,3.88772,-4.54687,-23.17167,2.82442,18.16082,-7.14354,3.07164,-1.13203
1.16,-3.7361,-9.26335,1.49277,-2.52684,-0.29792,-0.02082,4.48842,-0.35205,0.33834,0.4568,-0.02274,-0.10634,-0.0086,3.64062,0.74874,0.35717,1.03826,0.05871,-0.10433,0.07179,8.11188,21.68638,-4.03451,22.84917,-8.45793,10.95501,3.8147,-4.88335,-23.38349,2.82581,17.8864,-7.02471,3.01432,-1.19243
1.18,-3.59524,-9.19495,1.4935,-2.54133,-0.29665,-0.02175,4.60441,-0.28376,0.38914,0.43397,-0.02714,-0.11374,-0.00947,3.77955,0.68518,0.36793,1.04438,0.05964,-0.10843,0.07409,8.12762,21.45666,-4.02355,22.85586,-8.54619,10.8996,3.74544,-5.2834,-23.56783,2.84525,17.60999,-6.91228,2.94828,-1.24798
1.2,-3.44954,-9.13427,1.4498,-2.55643,-0.3001,-0.02381,4.72293,-0.21884,0.44846,0.40931,-0.03042,-0.11971,-0.01379,3.92963,0.61794,0.38029,1.06313,0.06038,-0.10945,0.07724,8.15437,21.23155,-4.00158,22.90039,-8.61825,10.83965,3.68292,-5.61242,-23.73294,2.88598,17.36415,-6.78215,2.87729,-1.29314
1.22,-3.34984,-9.04162,1.36944,-2.57346,-0.30773,-0.02689,4.83811,-0.16864,0.5298,0.36977,-0.03151,-0.12292,-0.02446,4.07182,0.5596,0.39973,1.09941,0.06013,-0.1056,0.08073,8.26355,21.01569,-3.95609,23.04609,-8.65181,10.77902,3.62988,-5.70369,-23.90188,2.95559,17.173,-6.59952,2.80072,-1.3213
1.24,-3.25061,-8.95304,1.26727,-2.59096,-0.31886,-0.03073,4.95139,-0.11798,0.62932,0.32487,-0.03201,-0.12534,-0.03733,4.22052,0.50442,0.42355,1.14169,0.05979,-0.10069,0.0846,8.39177,20.80443,-3.90635,23.22314,-8.67201,10.72167,3.58349,-5.71976,-24.06247,3.03379,17.00716,-6.40756,2.72598,-1.34145
1.26,-3.12229,-8.90052,1.15445,-2.60766,-0.33297,-0.03505,5.0608,-0.05422,0.74051,0.28359,-0.03285,-0.12834,-0.04882,4.38578,0.44647,0.44904,1.17992,0.05998,-0.09743,0.08869,8.48766,20.58616,-3.86481,23.36885,-8.69876,10.67019,3.5404,-5.79537,-24.21215,3.10732,16.83131,-6.23291,2.65856,-1.35953
1.28,-2.99329,-8.88336,1.04202,-2.62352,-0.34966,-0.03964,5.15838,0.01994,0.87541,0.2382,-0.03376,-0.13171,-0.05909,4.55769,0.38972,0.47745,1.21279,0.0603,-0.09576,0.092,8.573,20.36781,-3.82714,23.48716,-8.73042,10.626,3.50059,-5.86414,-24.35887,3.17637,16.65719,-6.0663,2.598,-1.37456
1.3,-2.84909,-8.8398,0.92952,-2.63886,-0.36596,-0.04401,5.24098,0.09827,1.02269,0.18924,-0.03462,-0.13444,-0.069,4.72312,0.33885,0.50841,1.24176,0.06098,-0.09501,0.09576,8.64519,20.14136,-3.79614,23.62272,-8.75614,10.58725,3.46457,-5.94471,-24.49993,3.23962,16.48904,-5.91144,2.54518,-1.38774
1.32,-2.66902,-8.7036,0.81245,-2.65392,-0.37931,-0.04772,5.30906,0.17015,1.16012,0.13782,-0.0353,-0.13551,-0.07949,4.86835,0.2977,0.54097,1.26912,0.06244,-0.09426,0.10181,8.69611,19.89466,-3.775,23.82511,-8.76456,10.55091,3.43277,-6.06909,-24.63393,3.29748,16.32909,-5.77265,2.50066,-1.40044
1.34,-2.48011,-8.5332,0.70304,-2.66792,-0.39092,-0.05076,5.3571,0.23782,1.30201,0.07911,-0.03571,-0.13571,-0.08891,4.99284,0.26221,0.57227,1.29021,0.06413,-0.09434,0.10779,8.7381,19.63796,-3.7582,24.04604,-8.76816,10.5187,3.40351,-6.1979,-24.76634,3.34873,16.17508,-5.64542,2.46329,-1.41254
1.36,-2.30436,-8.3809,0.61275,-2.68044,-0.40212,-0.05318,5.37905,0.30613,1.46739,0.00953,-0.03569,-0.13572,-0.09569,5.09614,0.22745,0.59944,1.3009,0.06567,-0.09581,0.11199,8.77602,19.38031,-3.74241,24.23946,-8.77915,10.49216,3.37526,-6.31043,-24.90179,3.39231,16.02266,-5.52781,2.43208,-1.42436
1.38,-2.15114,-8.22813,0.54424,-2.69179,-0.41343,-0.05505,5.372,0.37045,1.66435,-0.07735,-0.03474,-0.13498,-0.10025,5.16686,0.1937,0.62261,1.30166,0.06743,-0.09769,0.11596,8.80644,19.12219,-3.72886,24.42253,-8.79555,10.46975,3.34824,-6.40378,-25.04775,3.43216,15.87657,-5.41875,2.40549,-1.43657
1.4,-1.99022,-8.06089,0.48927,-2.70273,-0.42005,-0.05572,5.34335,0.43124,1.85636,-0.16407,-0.03293,-0.13309,-0.10287,5.20942,0.15944,0.63291,1.29745,0.06855,-0.09938,0.11775,8.84495,18.8564,-3.71143,24.60104,-8.81061,10.45059,3.32218,-6.49964,-25.1837,3.46186,15.72727,-5.31987,2.38486,-1.44839
1.42,-1.78222,-7.86592,0.43816,-2.71439,-0.41655,-0.05446,5.30315,0.49043,1.99234,-0.22682,-0.03063,-0.12996,-0.1041,5.23465,0.12374,0.62094,1.29525,0.06798,-0.10034,0.11482,8.90679,18.5722,-3.68259,24.77676,-8.81683,10.43363,3.29643,-6.62741,-25.28494,3.47328,15.56439,-5.23409,2.37235,-1.459
