T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00412,-0.00028,-0.00095,-2.99467,-0.72582,-0.03644,0.83619,0.03974,-0.09686,0.11648,0.00534,-0.00234,-0.17313,-0.18037,-0.05306,0.49765,1.54336,0.04678,0.017,-0.27864,0.21833,-0.0766,0.75033,-1.77271,0.17559,-0.03245,0.81444,-0.02918,-0.07771,-0.33227,-0.11274,-0.05921,-0.04184,0.88754,0.06416,0.10792,-0.44109,-0.11432,0.05128,0.03769
0.22,0.00446,-0.00019,-0.00096,-2.99493,-0.72569,-0.03626,0.83532,0.03953,-0.09455,0.12523,0.00427,-0.00236,-0.13358,-0.18259,-0.03052,0.50571,1.53979,0.04728,0.01606,-0.22382,0.21603,-0.07324,0.7512,-1.75706,0.1648,-0.03213,0.8151,-0.02931,-0.07786,-0.33223,-0.1128,-0.05923,-0.04187,0.88827,0.06317,0.10359,-0.44092,-0.11436,0.05172,0.03797
0.24,0.00477,-7e-05,-0.00095,-2.9947,-0.72528,-0.03606,0.83435,0.03941,-0.09167,0.13368,0.00272,-0.00237,-0.09572,-0.18513,-0.00534,0.5142,1.53791,0.04928,0.01531,-0.16896,0.21416,-0.07525,0.75163,-1.74227,0.15617,-0.03138,0.81533,-0.02941,-0.07775,-0.33218,-0.11292,-0.05933,-0.04194,0.88868,0.0617,0.09724,-0.4407,-0.11444,0.05235,0.03836
0.26,0.00509,4e-05,-0.00094,-2.99448,-0.72495,-0.03586,0.8334,0.03926,-0.08911,0.14226,0.00134,-0.00239,-0.05738,-0.18735,0.01774,0.52196,1.53531,0.05038,0.01449,-0.11448,0.21207,-0.07529,0.7518,-1.72742,0.14673,-0.03088,0.81564,-0.02952,-0.07777,-0.3321,-0.11302,-0.05942,-0.04201,0.88918,0.06047,0.092,-0.44052,-0.11451,0.05286,0.03868
0.28,0.00543,0.00014,-0.00096,-2.9952,-0.72485,-0.03569,0.8326,0.03907,-0.0863,0.15088,0.00015,-0.0024,-0.01773,-0.19034,0.04484,0.53201,1.53309,0.05266,0.01352,-0.05834,0.21007,-0.07334,0.75386,-1.71097,0.13643,-0.03015,0.81644,-0.02965,-0.07775,-0.3321,-0.11309,-0.05942,-0.04202,0.88989,0.05912,0.08596,-0.44025,-0.11457,0.05352,0.03909
0.3,0.00573,0.00026,-0.00092,-2.99381,-0.72417,-0.03546,0.83143,0.03899,-0.08386,0.15933,-0.00154,-0.00243,0.01868,-0.19177,0.06392,0.53737,1.52972,0.05254,0.01299,-0.00581,0.20801,-0.07684,0.75192,-1.69832,0.1286,-0.0298,0.81611,-0.02973,-0.07773,-0.332,-0.11323,-0.05964,-0.04217,0.89008,0.05793,0.0811,-0.44019,-0.11467,0.05391,0.03934
0.32,0.00591,0.00044,-0.00069,-2.98693,-0.72217,-0.03497,0.82937,0.03915,-0.08263,0.16759,-0.00448,-0.00244,0.04742,-0.18898,0.06251,0.52979,1.52953,0.04786,0.01297,0.03815,0.20546,-0.09376,0.73871,-1.69373,0.12559,-0.03065,0.81268,-0.0298,-0.0781,-0.33102,-0.11358,-0.06041,-0.04266,0.88895,0.05724,0.08011,-0.44049,-0.11489,0.05351,0.03908
0.34,0.00606,0.00063,-0.00042,-2.97789,-0.71956,-0.03443,0.82691,0.03941,-0.08178,0.17565,-0.00789,-0.00247,0.07278,-0.18456,0.05252,0.51746,1.52704,0.04031,0.0135,0.07819,0.20288,-0.11602,0.72155,-1.6933,0.12523,-0.0319,0.80815,-0.02982,-0.07844,-0.33006,-0.114,-0.06142,-0.04328,0.8873,0.05674,0.08038,-0.44106,-0.11515,0.05283,0.03864
0.36,0.00623,0.0008,-0.00017,-2.96971,-0.7171,-0.03398,0.82453,0.03965,-0.08073,0.18366,-0.01108,-0.00251,0.09912,-0.18077,0.04494,0.50718,1.52092,0.03238,0.01427,0.11916,0.20045,-0.1361,0.70641,-1.69246,0.12465,-0.03294,0.80415,-0.02977,-0.07855,-0.32947,-0.11439,-0.06237,-0.04387,0.88584,0.05621,0.08,-0.44167,-0.11538,0.05227,0.03828
0.38,0.00638,0.00102,0.00012,-2.96206,-0.71517,-0.0333,0.82257,0.0398,-0.0798,0.19226,-0.01433,-0.00247,0.12781,-0.17747,0.0437,0.49731,1.53383,0.03133,0.01306,0.16383,0.19745,-0.15541,0.69029,-1.68558,0.12011,-0.03408,0.79996,-0.03008,-0.07958,-0.32722,-0.11477,-0.06314,-0.04437,0.88454,0.05546,0.07984,-0.4416,-0.11565,0.05174,0.03793
0.4,0.00655,0.00113,0.00031,-2.95278,-0.71201,-0.03305,0.81966,0.04015,-0.07868,0.19957,-0.01757,-0.00261,0.15074,-0.17276,0.02725,0.48556,1.50748,0.01558,0.016,0.19973,0.19564,-0.17739,0.6753,-1.69202,0.12427,-0.03511,0.79598,-0.02969,-0.07879,-0.32852,-0.11518,-0.06431,-0.04507,0.88279,0.05519,0.07957,-0.443,-0.11586,0.05107,0.03751
0.42,0.0068,0.00091,0.00025,-2.9396,-0.70544,-0.03424,0.81418,0.04119,-0.07713,0.20358,-0.02067,-0.00327,0.15919,-0.16464,-0.02952,0.46883,1.36531,-0.04275,0.03123,0.21355,0.19708,-0.20656,0.66408,-1.7364,0.1532,-0.03576,0.79222,-0.02664,-0.07222,-0.33891,-0.11583,-0.06693,-0.04647,0.87988,0.0563,0.07842,-0.44852,-0.11592,0.05011,0.03699
0.44,0.00706,0.00056,7e-05,-2.92485,-0.69767,-0.03583,0.80779,0.0424,-0.07533,0.20625,-0.02376,-0.00411,0.16184,-0.15519,-0.10105,0.45055,1.18533,-0.11519,0.05042,0.21842,0.19974,-0.23794,0.6542,-1.79371,0.19056,-0.03631,0.78881,-0.023,-0.06392,-0.35296,-0.1165,-0.06989,-0.04803,0.87655,0.05788,0.07716,-0.45549,-0.11592,0.049,0.0364
0.46,0.0073,0.00025,-7e-05,-2.91078,-0.69054,-0.03708,0.80184,0.04342,-0.07351,0.2094,-0.02686,-0.00486,0.16675,-0.14626,-0.1658,0.43358,1.0277,-0.17952,0.06716,0.22662,0.20192,-0.26758,0.64388,-1.84354,0.22312,-0.03688,0.78568,-0.02013,-0.05697,-0.36588,-0.11706,-0.07244,-0.04938,0.87346,0.05919,0.07616,-0.46175,-0.11595,0.04793,0.03582
0.48,0.0076,-0,-0.00013,-2.89678,-0.683,-0.03901,0.79571,0.04492,-0.07224,0.21313,-0.02993,-0.00567,0.17314,-0.13749,-0.23192,0.41388,0.8476,-0.25145,0.08671,0.23789,0.20384,-0.30071,0.63267,-1.89994,0.25974,-0.03751,0.78074,-0.01519,-0.04782,-0.37677,-0.11803,-0.07606,-0.05131,0.87014,0.06074,0.07438,-0.46826,-0.116,0.04698,0.03531
0.5,0.00777,-0.0004,-0.0004,-2.8823,-0.67606,-0.03962,0.7898,0.04547,-0.0698,0.2153,-0.03305,-0.00639,0.17509,-0.12829,-0.29765,0.39958,0.70608,-0.31042,0.10132,0.2406,0.20653,-0.32678,0.62373,-1.94611,0.29003,-0.03805,0.77958,-0.01435,-0.04261,-0.3925,-0.11817,-0.07758,-0.05209,0.8672,0.06189,0.07409,-0.47453,-0.11598,0.04576,0.03466
0.52,0.00767,-0.00126,-0.00118,-2.86678,-0.67092,-0.0364,0.78435,0.0432,-0.0639,0.21375,-0.03626,-0.00684,0.16666,-0.11649,-0.36695,0.40041,0.67369,-0.33402,0.10144,0.2226,0.21137,-0.33509,0.6203,-1.95676,0.29927,-0.03768,0.78944,-0.0256,-0.05081,-0.42288,-0.1158,-0.07278,-0.04941,0.86554,0.06185,0.07862,-0.48028,-0.11576,0.04377,0.0336
0.54,0.00743,-0.00225,-0.00217,-2.85087,-0.66646,-0.03187,0.77923,0.03998,-0.05688,0.21063,-0.0395,-0.00719,0.15394,-0.10462,-0.43393,0.40678,0.68247,-0.34343,0.09643,0.19624,0.21691,-0.33586,0.6192,-1.95721,0.30202,-0.03729,0.80298,-0.04088,-0.06271,-0.45759,-0.11264,-0.06593,-0.04561,0.86427,0.06141,0.08451,-0.48563,-0.11549,0.04153,0.03241
0.56,0.00721,-0.00314,-0.00307,-2.83519,-0.66181,-0.028,0.77419,0.03729,-0.05056,0.20805,-0.04274,-0.00758,0.14284,-0.09395,-0.49633,0.41078,0.67702,-0.35665,0.09366,0.17319,0.22188,-0.33846,0.61734,-1.96527,0.30882,-0.03738,0.81441,-0.0539,-0.07145,-0.48884,-0.10999,-0.06032,-0.04249,0.86275,0.06114,0.08932,-0.49083,-0.11526,0.03945,0.03131
0.58,0.00715,-0.00421,-0.00395,-2.81918,-0.65663,-0.02387,0.76814,0.03422,-0.04346,0.20614,-0.04595,-0.008,0.13273,-0.07839,-0.58243,0.41416,0.65215,-0.38112,0.09137,0.15168,0.22784,-0.34752,0.6143,-1.96208,0.31165,-0.03564,0.8277,-0.06867,-0.0861,-0.52649,-0.1067,-0.05347,-0.03868,0.86152,0.06089,0.09607,-0.49746,-0.11494,0.03717,0.0301
0.6,0.00674,-0.00493,-0.00493,-2.80383,-0.65272,-0.01995,0.76428,0.03171,-0.03769,0.20249,-0.0492,-0.00833,0.11986,-0.07289,-0.6192,0.42009,0.67698,-0.37911,0.08687,0.12536,0.23201,-0.34174,0.61422,-1.97864,0.32065,-0.03754,0.83798,-0.08078,-0.08966,-0.55186,-0.10456,-0.04867,-0.03601,0.85979,0.06053,0.09913,-0.50101,-0.1148,0.03526,0.02908
0.62,0.00539,-0.00459,-0.00611,-2.79009,-0.65215,-0.01692,0.76645,0.03091,-0.03627,0.1943,-0.05266,-0.0084,0.09846,-0.09642,-0.51332,0.43242,0.83821,-0.30297,0.07716,0.08562,0.23,-0.29311,0.62208,-2.0616,0.35197,-0.05094,0.83918,-0.08438,-0.05892,-0.54167,-0.10596,-0.05033,-0.03691,0.85659,0.05981,0.09131,-0.49607,-0.11519,0.0344,0.02864
0.64,0.00369,-0.00389,-0.00741,-2.7771,-0.65284,-0.01415,0.7708,0.03071,-0.03617,0.18445,-0.05612,-0.00838,0.07482,-0.12986,-0.35906,0.44701,1.04656,-0.20142,0.06547,0.04181,0.22634,-0.23041,0.63276,-2.16308,0.38902,-0.06776,0.83721,-0.08518,-0.01741,-0.51908,-0.10854,-0.05406,-0.03897,0.85289,0.05902,0.07976,-0.48806,-0.11578,0.03393,0.02839
0.66,0.00216,-0.00336,-0.00867,-2.76398,-0.65295,-0.01126,0.77412,0.03026,-0.03519,0.17547,-0.05949,-0.0084,0.05351,-0.15796,-0.23154,0.4601,1.22743,-0.11442,0.05494,0.00132,0.22418,-0.17665,0.64189,-2.24976,0.42095,-0.08205,0.83658,-0.08736,0.01727,-0.50255,-0.11048,-0.05665,-0.04038,0.84943,0.05836,0.07018,-0.48148,-0.11626,0.03328,0.02805
0.68,0.0006,-0.00279,-0.00984,-2.74996,-0.65312,-0.00832,0.77763,0.02969,-0.03533,0.16597,-0.06323,-0.00842,0.0265,-0.18957,-0.0841,0.47533,1.43515,-0.01439,0.04315,-0.04576,0.21899,-0.11218,0.65222,-2.36262,0.46316,-0.10038,0.83647,-0.08926,0.05986,-0.48436,-0.11283,-0.06003,-0.04225,0.84589,0.05728,0.0596,-0.47469,-0.1168,0.03263,0.02771
0.7,-0.00099,-0.00223,-0.01124,-2.73799,-0.65345,-0.00557,0.78126,0.02951,-0.03351,0.15717,-0.06621,-0.00842,0.01092,-0.21626,0.0336,0.48665,1.59785,0.06451,0.03356,-0.07985,0.21955,-0.06642,0.66072,-2.426,0.48556,-0.11122,0.83452,-0.091,0.08875,-0.46665,-0.11461,-0.06229,-0.04348,0.84242,0.05705,0.05008,-0.46765,-0.11728,0.03209,0.02743
0.72,-0.00261,-0.00178,-0.01324,-2.73164,-0.6539,-0.00326,0.78468,0.0303,-0.02556,0.15061,-0.06705,-0.00844,0.02707,-0.22648,0.05505,0.48592,1.62224,0.07762,0.03071,-0.078,0.23781,-0.07873,0.66302,-2.34373,0.45042,-0.09968,0.82795,-0.09319,0.0759,-0.45306,-0.11444,-0.06083,-0.0426,0.83907,0.05942,0.04538,-0.46054,-0.11755,0.03166,0.02721
0.74,-0.00424,-0.00136,-0.01546,-2.72732,-0.65446,-0.00115,0.78814,0.03147,-0.01568,0.14484,-0.06714,-0.00845,0.05491,-0.2315,0.04533,0.48127,1.59991,0.06874,0.03013,-0.0627,0.26167,-0.10987,0.66346,-2.21189,0.39544,-0.08064,0.81965,-0.09526,0.04914,-0.44038,-0.11366,-0.05822,-0.04107,0.83583,0.06262,0.04171,-0.45333,-0.11775,0.03136,0.02705
0.76,-0.00584,-0.00093,-0.01757,-2.72201,-0.65501,0.00103,0.79162,0.03246,-0.00695,0.13874,-0.06761,-0.00846,0.07766,-0.23919,0.05135,0.47884,1.6004,0.07071,0.02842,-0.05291,0.28203,-0.13039,0.66502,-2.10577,0.35049,-0.06562,0.81235,-0.09723,0.02958,-0.42742,-0.1132,-0.05623,-0.03989,0.83268,0.0653,0.03686,-0.44626,-0.11799,0.03108,0.0269
0.78,-0.00754,-0.0005,-0.0197,-2.71705,-0.65549,0.00328,0.79505,0.03351,0.00291,0.13243,-0.06793,-0.00847,0.09936,-0.24588,0.05236,0.47465,1.59601,0.07005,0.02707,-0.04584,0.30632,-0.15893,0.66547,-1.98692,0.30145,-0.0482,0.80412,-0.09975,0.00668,-0.4135,-0.11261,-0.05389,-0.0385,0.82897,0.06855,0.03476,-0.43866,-0.11822,0.03049,0.0266
0.8,-0.00902,-8e-05,-0.02186,-2.71181,-0.65606,0.00533,0.79853,0.03451,0.01087,0.12682,-0.06836,-0.00848,0.12609,-0.25334,0.05584,0.47314,1.58991,0.06922,0.02553,-0.02982,0.32381,-0.17567,0.6678,-1.88245,0.25614,-0.03389,0.79739,-0.10113,-0.01267,-0.40193,-0.11212,-0.05198,-0.03739,0.82641,0.07085,0.02738,-0.43219,-0.11845,0.03056,0.02663
0.82,-0.00993,0.00027,-0.02407,-2.70535,-0.65722,0.00692,0.80258,0.03523,0.01323,0.12265,-0.06936,-0.00849,0.16339,-0.26382,0.07275,0.4801,1.59167,0.07382,0.02304,0.0073,0.32079,-0.15308,0.67536,-1.83061,0.22601,-0.03045,0.79571,-0.09953,-0.01941,-0.39672,-0.11203,-0.05142,-0.03716,0.82735,0.07011,0.00393,-0.42882,-0.11863,0.0326,0.02767
0.84,-0.01062,0.0006,-0.02631,-2.69853,-0.65839,0.00831,0.80661,0.03589,0.01357,0.11923,-0.07048,-0.00851,0.20544,-0.27527,0.09312,0.48985,1.59289,0.07877,0.02028,0.05304,0.31081,-0.11844,0.68494,-1.79474,0.20031,-0.03031,0.79554,-0.09679,-0.02206,-0.39386,-0.11206,-0.05133,-0.03724,0.82941,0.06844,-0.0246,-0.4266,-0.11882,0.03527,0.02903
0.86,-0.01139,0.00093,-0.02853,-2.69183,-0.65929,0.00977,0.81034,0.03661,0.01475,0.1157,-0.07148,-0.00853,0.24564,-0.28646,0.11235,0.49823,1.59333,0.08308,0.01755,0.09505,0.30425,-0.09081,0.69387,-1.7509,0.17253,-0.02836,0.79435,-0.0945,-0.02622,-0.38989,-0.11203,-0.05109,-0.03721,0.83072,0.06733,-0.04998,-0.42389,-0.11903,0.03753,0.03018
0.88,-0.01222,0.00129,-0.03081,-2.68539,-0.66126,0.01132,0.81535,0.03722,0.01635,0.11124,-0.07272,-0.0085,0.28494,-0.29672,0.12882,0.50692,1.59641,0.08865,0.01525,0.13671,0.29677,-0.05736,0.70166,-1.7082,0.14427,-0.02741,0.79446,-0.09249,-0.03223,-0.38612,-0.11198,-0.05054,-0.03702,0.83299,0.06566,-0.07891,-0.42104,-0.11914,0.04032,0.0316
0.9,-0.01288,0.00159,-0.03296,-2.6783,-0.66104,0.01263,0.81773,0.03803,0.01656,0.10887,-0.0735,-0.00858,0.32708,-0.30918,0.15211,0.51566,1.5946,0.09199,0.01202,0.18098,0.2895,-0.03291,0.71227,-1.66775,0.11841,-0.0253,0.79229,-0.08964,-0.03339,-0.3825,-0.11201,-0.05076,-0.03723,0.83358,0.06493,-0.1016,-0.41876,-0.11946,0.04215,0.03254
0.92,-0.01314,0.00174,-0.03479,-2.66946,-0.65435,0.01334,0.81251,0.03949,0.01347,0.11209,-0.07297,-0.00896,0.37592,-0.32779,0.19458,0.52391,1.57838,0.08906,0.00582,0.23035,0.28445,-0.03627,0.7305,-1.6283,0.0974,-0.01896,0.78295,-0.08457,-0.02087,-0.37865,-0.11224,-0.05311,-0.03852,0.82883,0.06691,-0.10652,-0.4178,-0.12035,0.04124,0.03211
0.94,-0.01324,0.00184,-0.0365,-2.65999,-0.64552,0.01381,0.80472,0.04114,0.00905,0.11736,-0.07198,-0.00944,0.42737,-0.34855,0.24372,0.53211,1.55765,0.08399,-0.00123,0.28196,0.27983,-0.04901,0.75144,-1.59106,0.07887,-0.01142,0.77134,-0.07872,-0.00377,-0.37488,-0.11254,-0.05619,-0.04018,0.82243,0.06988,-0.1049,-0.41738,-0.12146,0.03934,0.03119
0.96,-0.0134,0.00196,-0.03825,-2.65082,-0.63792,0.01438,0.79833,0.04267,0.00521,0.12167,-0.0712,-0.00986,0.47754,-0.36816,0.28916,0.54032,1.53993,0.08007,-0.00758,0.33247,0.27502,-0.05736,0.77093,-1.55393,0.0598,-0.0046,0.76108,-0.07336,0.01047,-0.37111,-0.1128,-0.05885,-0.04162,0.81707,0.07248,-0.10578,-0.41671,-0.12249,0.03784,0.03047
0.98,-0.01359,0.00208,-0.04004,-2.64155,-0.62921,0.01498,0.79094,0.04434,0.00141,0.12613,-0.07041,-0.01034,0.5283,-0.38852,0.33746,0.54871,1.51818,0.07546,-0.01524,0.38368,0.26995,-0.06582,0.79143,-1.51266,0.03845,0.00286,0.74954,-0.0674,0.0281,-0.36728,-0.1131,-0.0619,-0.04327,0.81052,0.07473,-0.10865,-0.41611,-0.12343,0.03655,0.02986
1,-0.01369,0.00218,-0.04172,-2.63238,-0.62231,0.01546,0.78503,0.04577,-0.00275,0.13075,-0.06952,-0.01072,0.57836,-0.40782,0.3814,0.55662,1.50366,0.07171,-0.02039,0.43379,0.26563,-0.07644,0.81044,-1.4803,0.02231,0.0093,0.74011,-0.06253,0.03972,-0.36356,-0.11334,-0.06431,-0.04457,0.80604,0.07793,-0.10595,-0.41548,-0.12461,0.0346,0.0289
1.02,-0.0136,0.00226,-0.04311,-2.62338,-0.62096,0.0157,0.78395,0.04643,-0.00784,0.1352,-0.06851,-0.0108,0.62596,-0.42369,0.41111,0.56368,1.51136,0.07133,-0.01827,0.48079,0.26322,-0.09084,0.82472,-1.47229,0.02057,0.01266,0.73704,-0.06088,0.03339,-0.35993,-0.11336,-0.06475,-0.04479,0.80777,0.08381,-0.08795,-0.41461,-0.12654,0.03088,0.02699
1.04,-0.01344,0.00232,-0.04438,-2.61456,-0.6215,0.01583,0.78445,0.04685,-0.01318,0.13973,-0.06739,-0.01076,0.67272,-0.43841,0.43628,0.57015,1.5263,0.0718,-0.01363,0.52645,0.2616,-0.10715,0.8374,-1.47306,0.02385,0.01496,0.73617,-0.06036,0.02086,-0.35641,-0.11331,-0.06452,-0.04465,0.81161,0.09055,-0.06481,-0.41368,-0.12869,0.02657,0.02477
1.06,-0.0133,0.00238,-0.0457,-2.60584,-0.62115,0.016,0.78416,0.0474,-0.01822,0.14428,-0.06628,-0.01078,0.71978,-0.45364,0.46386,0.57656,1.53717,0.07156,-0.01022,0.57237,0.25966,-0.1226,0.85076,-1.46953,0.02436,0.01774,0.73432,-0.05931,0.01129,-0.35293,-0.11329,-0.06458,-0.04466,0.81442,0.0967,-0.04499,-0.4128,-0.13068,0.02268,0.02277
1.08,-0.01316,0.00245,-0.04704,-2.59632,-0.62087,0.01622,0.78405,0.04787,-0.02412,0.1487,-0.06533,-0.01079,0.76731,-0.46899,0.4902,0.58437,1.55111,0.07259,-0.00647,0.61993,0.25754,-0.13834,0.86439,-1.46736,0.02698,0.02055,0.73232,-0.05829,0.00126,-0.34908,-0.11328,-0.06472,-0.04472,0.8175,0.10371,-0.02086,-0.41186,-0.13294,0.01815,0.02044
1.1,-0.01303,0.00251,-0.04832,-2.58852,-0.62091,0.0163,0.78399,0.04845,-0.02825,0.15336,-0.06402,-0.01079,0.81358,-0.4838,0.51796,0.5891,1.56051,0.07125,-0.00284,0.66361,0.256,-0.1538,0.8771,-1.46447,0.02646,0.02303,0.73119,-0.0575,-0.00933,-0.34601,-0.11323,-0.06453,-0.0446,0.82054,0.10915,-0.00447,-0.41101,-0.13469,0.0148,0.01872
1.12,-0.0129,0.00256,-0.04943,-2.58539,-0.62137,0.01598,0.78367,0.04948,-0.02766,0.15876,-0.06177,-0.0108,0.85697,-0.49742,0.55046,0.58585,1.55502,0.06259,8e-05,0.69776,0.25565,-0.16799,0.88708,-1.45693,0.01521,0.0249,0.73199,-0.05714,-0.02024,-0.34511,-0.11307,-0.06359,-0.04406,0.823,0.10986,-0.01155,-0.41039,-0.13492,0.01495,0.01885
1.14,-0.01278,0.0026,-0.05048,-2.584,-0.62209,0.01551,0.78336,0.05063,-0.02525,0.16439,-0.05914,-0.0108,0.89903,-0.51053,0.58453,0.57947,1.54485,0.05162,0.00275,0.72787,0.25589,-0.18177,0.8963,-1.44845,0.00077,0.02647,0.7336,-0.05699,-0.03149,-0.34498,-0.11287,-0.06236,-0.04337,0.82536,0.10898,-0.02647,-0.40987,-0.13462,0.01631,0.01961
1.16,-0.01267,0.00265,-0.05155,-2.58186,-0.6227,0.01512,0.78308,0.0517,-0.02356,0.16987,-0.05664,-0.01081,0.94143,-0.52385,0.61803,0.57431,1.53724,0.04208,0.00537,0.75928,0.25599,-0.1957,0.90624,-1.44074,-0.01167,0.02816,0.7348,-0.05672,-0.04243,-0.34447,-0.11269,-0.06127,-0.04276,0.82773,0.10893,-0.03728,-0.40931,-0.13458,0.01706,0.02005
1.18,-0.01251,0.0027,-0.05265,-2.57958,-0.62336,0.01468,0.78271,0.05288,-0.02234,0.17554,-0.05431,-0.01082,0.98495,-0.53722,0.65083,0.57,1.52804,0.03096,0.00877,0.79294,0.25557,-0.20989,0.91453,-1.43191,-0.02623,0.02989,0.73622,-0.05657,-0.05425,-0.34407,-0.11249,-0.0601,-0.04209,0.8303,0.10848,-0.05023,-0.40873,-0.13446,0.01802,0.02061
1.2,-0.01246,0.00275,-0.05367,-2.57798,-0.62395,0.0143,0.78252,0.05384,-0.0197,0.18086,-0.05155,-0.01082,1.02579,-0.55035,0.68546,0.56318,1.52095,0.02258,0.01045,0.82093,0.25636,-0.22338,0.9261,-1.42507,-0.0372,0.03147,0.73738,-0.05622,-0.06422,-0.34363,-0.11232,-0.05905,-0.04151,0.83242,0.10846,-0.06066,-0.40821,-0.13439,0.01885,0.02107
