T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.96,-0.05015,0.01164,-0.00742,-0.00349,-0.12422,0.05354,-0.12911,0.07647,-0.03109,0.8119,-0.00145,0.00013,2.59846,0.17743,-1.44025,-0.60485,-3.73418,-5.84551,-0.07048,-1.17243,-0.1305,-0.16714,-0.0807,-0.30517,-1.83231,-0.25885,0.06442,-0.12391,-0.61679,0.09024,0.11607,0.03839,0.02534,0.05325,0.12996,0.70065,0.14507,-0.06541,-0.0116,-0.00333
8.98,-0.04885,0.01746,-0.00843,-0.12932,-0.13248,0.13183,-0.08196,0.09824,-0.16274,0.66995,0.10354,0.00012,2.10408,0.61893,0.78278,-0.47146,-5.54287,-4.10219,0.09879,-1.11029,-0.10798,-0.13618,-0.23144,-0.36427,-1.90568,-0.2508,0.08071,-0.17179,-0.4906,0.12464,0.10755,0.03754,0.02411,0.02905,0.10894,0.761,0.18873,-0.06832,-0.01119,-0.00287
9,-0.04711,0.0226,-0.00687,-0.26751,-0.12658,0.20577,-0.03646,0.1141,-0.26365,0.5171,0.19127,0.0001,1.4872,1.01705,2.92719,-0.33938,-7.16077,-2.15743,0.18487,-1.05259,-0.08031,-0.09903,-0.34558,-0.40711,-1.94902,-0.24266,0.08441,-0.21135,-0.33944,0.15015,0.09628,0.03555,0.02225,-0.00675,0.08523,0.76523,0.22039,-0.06296,-0.00963,-0.00211
9.02,-0.04555,0.02677,-0.00294,-0.41497,-0.10663,0.26977,0.00011,0.12362,-0.32421,0.36866,0.25225,8e-05,0.80241,1.34521,4.83194,-0.22632,-8.62999,-0.17687,0.18177,-1.00374,-0.04933,-0.05813,-0.4108,-0.43188,-1.96642,-0.23437,0.07555,-0.24051,-0.17647,0.16457,0.08434,0.03299,0.0202,-0.05233,0.06207,0.71102,0.23799,-0.04886,-0.00695,-0.0011
9.04,-0.04476,0.02978,0.003,-0.56798,-0.07412,0.31944,0.02241,0.12663,-0.33992,0.23688,0.28011,5e-05,0.10584,1.5847,6.36207,-0.1476,-9.95692,1.67525,0.09431,-0.966,-0.0173,-0.01637,-0.4217,-0.43864,-1.96169,-0.22612,0.05522,-0.25832,-0.01563,0.16696,0.07377,0.03051,0.01843,-0.10517,0.04288,0.60271,0.24108,-0.02645,-0.00329,9e-05
9.06,-0.04518,0.03156,0.01041,-0.72273,-0.03183,0.35197,0.02758,0.12326,-0.31181,0.1297,0.27219,3e-05,-0.55173,1.72464,7.41716,-0.11121,-11.10123,3.25358,-0.06117,-0.94034,0.01343,0.02326,-0.37983,-0.42925,-1.93885,-0.21833,0.02557,-0.26498,0.12984,0.15775,0.06643,0.02879,0.01737,-0.16215,0.031,0.45062,0.2308,0.00297,0.00111,0.00138
9.08,-0.0471,0.03218,0.01867,-0.87616,0.01637,0.3663,0.01535,0.11398,-0.24641,0.05025,0.22969,2e-05,-1.13075,1.76138,7.9377,-0.11406,-11.97691,4.44753,-0.25738,-0.92733,0.04068,0.05806,-0.29298,-0.40705,-1.90271,-0.21153,-0.01021,-0.26171,0.24897,0.13857,0.06373,0.02846,0.01741,-0.21978,0.02939,0.26966,0.20959,0.03748,0.00596,0.00267
9.1,-0.05061,0.03179,0.02706,-1.02653,0.06581,0.36316,-0.01199,0.09962,-0.15502,-0.00314,0.15751,0,-1.60675,1.69761,7.90858,-0.14058,-12.46403,5.19262,-0.45832,-0.92778,0.06278,0.08596,-0.17386,-0.37647,-1.85918,-0.20626,-0.04799,-0.2505,0.33437,0.112,0.06655,0.03004,0.01883,-0.27436,0.04037,0.07745,0.18084,0.07478,0.01096,0.00389
9.12,-0.0556,0.03061,0.03483,-1.17372,0.11148,0.34482,-0.0502,0.08137,-0.05249,-0.03615,0.06361,-0,-1.97132,1.54139,7.35856,-0.16444,-12.42947,5.47501,-0.62327,-0.94295,0.0787,0.10576,-0.03843,-0.34248,-1.81517,-0.20297,-0.08305,-0.23378,0.38288,0.08126,0.07513,0.03393,0.02178,-0.32228,0.06539,-0.10783,0.14843,0.11244,0.01588,0.005
9.14,-0.06184,0.0289,0.04124,-1.31907,0.14846,0.31469,-0.09375,0.06065,0.04444,-0.05708,-0.04206,-0,-2.23009,1.30522,6.35544,-0.15351,-11.75396,5.32828,-0.71231,-0.97421,0.08813,0.11715,0.09603,-0.31008,-1.77767,-0.20197,-0.11047,-0.21408,0.3956,0.04974,0.08912,0.04036,0.0263,-0.36026,0.10491,-0.26951,0.11609,0.14824,0.02059,0.00601
9.16,-0.06895,0.02691,0.04566,-1.46483,0.17252,0.27668,-0.13682,0.03899,0.11922,-0.07503,-0.14894,-0,-2.39848,1.00511,4.99761,-0.07713,-10.36165,4.82379,-0.69286,-1.0223,0.09136,0.1206,0.21299,-0.28374,-1.75244,-0.20336,-0.12571,-0.19362,0.37717,0.02061,0.1076,0.04938,0.0323,-0.38567,0.1583,-0.39449,0.08692,0.18036,0.02509,0.00699
9.18,-0.07653,0.02486,0.04759,-1.61349,0.1806,0.23458,-0.17425,0.0178,0.15756,-0.09796,-0.24729,0,-2.49637,0.65969,3.40369,0.08616,-8.24638,4.0573,-0.54573,-1.0864,0.0892,0.11719,0.29858,-0.26689,-1.74258,-0.20707,-0.12522,-0.17395,0.33475,-0.00363,0.12922,0.06088,0.0396,-0.3968,0.22386,-0.47487,0.06281,0.2076,0.02955,0.00809
9.2,-0.08416,0.02287,0.04675,-1.76712,0.17125,0.19152,-0.20232,-0.00177,0.14914,-0.13124,-0.32941,1e-05,-2.54316,0.28925,1.70148,0.34243,-5.48806,3.13465,-0.2695,-1.16351,0.08275,0.10837,0.34302,-0.26162,-1.74737,-0.21284,-0.10693,-0.1558,0.27688,-0.02148,0.15238,0.07457,0.04795,-0.39309,0.29888,-0.50902,0.04407,0.22952,0.03433,0.00951
9.22,-0.09147,0.021,0.04311,-1.92685,0.14478,0.14959,-0.21918,-0.01893,0.08886,-0.17669,-0.39033,1e-05,-2.5542,-0.08543,0.01716,0.67971,-2.25288,2.15874,0.11837,-1.24809,0.07323,0.09574,0.34163,-0.2684,-1.76176,-0.22022,-0.07062,-0.13895,0.21233,-0.03257,0.17537,0.09009,0.05705,-0.3752,0.37981,-0.50181,0.02928,0.2465,0.03998,0.01153
9.24,-0.09817,0.01921,0.03688,-2.09258,0.10329,0.10979,-0.22491,-0.0333,-0.02283,-0.23262,-0.42814,1e-05,-2.53917,-0.44466,-1.5347,1.06946,1.22475,1.21878,0.58395,-1.33243,0.06188,0.08086,0.29493,-0.28608,-1.77668,-0.22854,-0.01794,-0.1224,0.14925,-0.03767,0.19649,0.107,0.06661,-0.34495,0.46245,-0.46396,0.0153,0.25963,0.04721,0.01448
9.26,-0.10401,0.01737,0.0285,-2.26305,0.05036,0.07208,-0.22118,-0.04483,-0.18009,-0.29449,-0.44362,1e-05,-2.50221,-0.77147,-2.8601,1.47164,4.6752,0.38269,1.0824,-1.40736,0.04983,0.06513,0.20828,-0.31206,-1.78003,-0.2369,0.04772,-0.10458,0.09448,-0.0385,0.21425,0.12485,0.07634,-0.30509,0.54229,-0.41047,-0.00245,0.27064,0.05684,0.01871
9.28,-0.10877,0.01532,0.01862,-2.43603,-0.00931,0.03565,-0.21075,-0.05372,-0.37244,-0.35609,-0.43973,0,-2.44346,-1.05335,-3.89252,1.84183,7.8335,-0.30728,1.56511,-1.4634,0.038,0.04972,0.09098,-0.34254,-1.75827,-0.24412,0.12157,-0.08373,0.0532,-0.03751,0.22744,0.14325,0.08603,-0.25908,0.61484,-0.35856,-0.02955,0.28161,0.06975,0.02459
9.3,-0.11231,0.01286,0.00804,-2.60875,-0.07046,-0.00074,-0.19678,-0.06035,-0.58589,-0.41083,-0.42088,-1e-05,-2.36112,-1.28335,-4.59694,2.13839,10.47646,-0.83555,1.98688,-1.49187,0.02712,0.0355,-0.04492,-0.37297,-1.69828,-0.24885,0.19787,-0.05825,0.02878,-0.03746,0.2352,0.1619,0.0955,-0.21068,0.67601,-0.32533,-0.07203,0.29474,0.08679,0.03244
9.32,-0.11447,0.00983,-0.00235,-2.77829,-0.1277,-0.03844,-0.18218,-0.06513,-0.80414,-0.45287,-0.39223,-2e-05,-2.2534,-1.46048,-4.96997,2.32793,12.44922,-1.21059,2.31164,-1.48586,0.01773,0.02307,-0.18599,-0.39853,-1.58907,-0.24963,0.27049,-0.02694,0.0229,-0.04112,0.23708,0.18064,0.10465,-0.16373,0.72245,-0.32519,-0.13579,0.31203,0.10868,0.04253
9.34,-0.11512,0.0061,-0.0116,-2.94179,-0.17614,-0.07855,-0.16915,-0.06851,-1.01,-0.47794,-0.359,-3e-05,-2.1198,-1.58913,-5.03603,2.38824,13.67714,-1.45935,2.51592,-1.44073,0.01013,0.01275,-0.31886,-0.4147,-1.4233,-0.24512,0.33343,0.01071,0.03584,-0.05087,0.23291,0.1994,0.11341,-0.12183,0.75182,-0.36759,-0.22591,0.33496,0.13587,0.05499
9.36,-0.11414,0.00165,-0.01877,-3.0967,-0.21179,-0.12174,-0.15866,-0.07087,-1.18681,-0.48386,-0.32599,-4e-05,-1.96175,-1.67771,-4.8405,2.30889,14.16424,-1.61949,2.59018,-1.35437,0.00449,0.00466,-0.43164,-0.41781,-1.19836,-0.23424,0.3814,0.05453,0.06687,-0.06839,0.22275,0.21815,0.12175,-0.08803,0.76303,-0.45502,-0.34601,0.36412,0.16845,0.06982
9.38,-0.1114,-0.00347,-0.02298,-3.24086,-0.23199,-0.16804,-0.15035,-0.07257,-1.31974,-0.47059,-0.2972,-5e-05,-1.78266,-1.737,-4.44157,2.09006,13.98181,-1.73123,2.53837,-1.22718,0.0008,-0.00126,-0.51514,-0.40555,-0.91699,-0.21644,0.41029,0.10353,0.11462,-0.09438,0.2068,0.23691,0.12962,-0.06473,0.75632,-0.58172,-0.49766,0.39904,0.206,0.08677
9.4,-0.10682,-0.00904,-0.0235,-3.37264,-0.23569,-0.2168,-0.14243,-0.07389,-1.39705,-0.44019,-0.27561,-6e-05,-1.58764,-1.77832,-3.90222,1.74055,13.25169,-1.82999,2.37613,-1.06195,-0.00101,-0.00519,-0.56369,-0.37732,-0.58746,-0.19184,0.41755,0.15602,0.17725,-0.1284,0.18528,0.25567,0.13696,-0.05349,0.73331,-0.73341,-0.67987,0.43799,0.24752,0.10538
9.42,-0.10034,-0.01476,-0.01973,-3.49086,-0.22343,-0.26666,-0.13202,-0.07504,-1.4108,-0.39634,-0.26313,-6e-05,-1.3829,-1.81203,-3.28346,1.27552,12.12697,-1.94136,2.12799,-0.86371,-0.00113,-0.00739,-0.57533,-0.33433,-0.22311,-0.16115,0.40225,0.20957,0.25234,-0.1688,0.15844,0.27438,0.14369,-0.05505,0.69679,-0.88846,-0.88868,0.47803,0.29138,0.12492
9.44,-0.09194,-0.02024,-0.01131,-3.59447,-0.19724,-0.31572,-0.11552,-0.07617,-1.35727,-0.34374,-0.26063,-6e-05,-1.17506,-1.84633,-2.63946,0.71431,10.7724,-2.0787,1.82378,-0.63938,0.0002,-0.00814,-0.55147,-0.2794,0.15889,-0.12559,0.36503,0.2612,0.3367,-0.21283,0.12656,0.29287,0.14968,-0.06941,0.6504,-1.02042,-1.11707,0.51528,0.33535,0.14443
9.46,-0.08166,-0.02502,0.00191,-3.68215,-0.1602,-0.36166,-0.08932,-0.07733,-1.237,-0.28737,-0.26817,-5e-05,-0.97023,-1.88656,-2.01445,0.07873,9.34625,-2.24333,1.49478,-0.39744,0.00271,-0.00777,-0.49598,-0.21652,0.53926,-0.0866,0.30778,0.30747,0.42591,-0.25685,0.09001,0.3109,0.15481,-0.09599,0.59804,-1.10169,-1.35499,0.54523,0.37671,0.16271
9.48,-0.06958,-0.02868,0.01981,-3.75204,-0.11605,-0.40208,-0.05043,-0.07844,-1.05463,-0.23179,-0.28515,-4e-05,-0.77327,-1.93487,-1.44138,-0.60831,7.98546,-2.42665,1.1701,-0.14744,0.00603,-0.00657,-0.41416,-0.15025,0.8987,-0.04549,0.23324,0.34474,0.51426,-0.29667,0.04932,0.3281,0.15895,-0.13379,0.54342,-1.10766,-1.58967,0.56327,0.41234,0.17843
9.5,-0.05588,-0.03086,0.04202,-3.80146,-0.06871,-0.43469,0.00296,-0.07932,-0.81856,-0.18053,-0.31058,-2e-05,-0.58725,-1.99042,-0.94193,-1.32351,6.79495,-2.61321,0.87374,0.10058,0.00977,-0.00481,-0.3117,-0.08515,1.21975,-0.0033,0.14472,0.36951,0.59493,-0.32794,0.00524,0.34395,0.16197,-0.18147,0.48958,-1.02054,-1.80618,0.56518,0.43894,0.19014
9.52,-0.04079,-0.0313,0.06787,-3.82681,-0.02194,-0.45765,0.07107,-0.07965,-0.54053,-0.13583,-0.34329,0,-0.41304,-2.04974,-0.52753,-2.04361,5.84193,-2.78408,0.62284,0.33674,0.01344,-0.00277,-0.19402,-0.02518,1.48843,0.03941,0.04587,0.37885,0.66094,-0.34654,-0.04124,0.35777,0.16372,-0.23739,0.43868,-0.83219,-1.98815,0.54755,0.45325,0.19642
9.54,-0.02462,-0.02988,0.09647,-3.82342,0.02097,-0.46974,0.15245,-0.07903,-0.23495,-0.0986,-0.38202,3e-05,-0.24936,-2.10748,-0.20094,-2.74542,5.15478,-2.91988,0.42702,0.55222,0.01649,-0.00068,-0.06594,0.02672,1.69519,0.08238,-0.05948,0.3709,0.70666,-0.34896,-0.08899,0.36864,0.164,-0.29956,0.39191,-0.54542,-2.11872,0.50808,0.45229,0.19597
9.56,-0.00777,-0.02666,0.12669,-3.78566,0.05741,-0.47054,0.24407,-0.07701,0.08193,-0.0687,-0.42558,5e-05,-0.09289,-2.1571,0.04174,-3.40594,4.72604,-3.00331,0.28877,0.74025,0.01826,0.00125,0.06831,0.06898,1.83535,0.12552,-0.1673,0.34539,0.72952,-0.33271,-0.13681,0.37534,0.16249,-0.36554,0.34965,-0.17396,-2.18167,0.44577,0.43355,0.18767
9.58,0.00931,-0.02184,0.15726,-3.70727,0.08558,-0.46055,0.34166,-0.07314,0.39288,-0.04527,-0.47289,7e-05,0.06128,-2.19184,0.20921,-4.00252,4.51819,-3.02119,0.20451,0.89707,0.018,0.00278,0.20471,0.10162,1.90894,0.16866,-0.27349,0.30391,0.7316,-0.29661,-0.18355,0.37641,0.15873,-0.43238,0.31169,0.2588,-2.16285,0.36105,0.39529,0.17076
9.6,0.02615,-0.01582,0.1868,-3.58201,0.10468,-0.4412,0.43997,-0.067,0.68062,-0.02729,-0.52292,9e-05,0.219,-2.20542,0.31309,-4.51312,4.47145,-2.96575,0.16609,1.02258,0.01486,0.00372,0.33891,0.12629,1.91999,0.21138,-0.37403,0.25,0.7201,-0.24097,-0.22829,0.37025,0.15216,-0.49667,0.27753,0.72186,-2.05164,0.25579,0.33677,0.14492
9.62,0.04227,-0.00908,0.21393,-3.40442,0.11501,-0.41472,0.53308,-0.05828,0.92875,-0.01396,-0.57472,0.0001,0.38623,-2.19266,0.36634,-4.91675,4.5124,-2.83519,0.16236,1.12063,0.00795,0.00383,0.46564,0.14623,1.87509,0.25292,-0.46531,0.18876,0.70642,-0.1677,-0.27031,0.35533,0.1422,-0.55478,0.24666,1.17937,-1.8423,0.13328,0.25843,0.11037
9.64,0.05723,-0.00223,0.23736,-3.17077,0.11812,-0.38396,0.61464,-0.04674,1.12266,-0.00507,-0.62724,9e-05,0.56819,-2.14957,0.38205,-5.194,4.56299,-2.6333,0.18065,1.19869,-0.00365,0.0029,0.57813,0.16602,1.78134,0.29234,-0.54465,0.12589,0.70349,-0.08012,-0.30913,0.33054,0.12839,-0.60327,0.21868,1.5939,-1.53512,-0.00197,0.16203,0.06791
9.66,0.07071,0.00412,0.25599,-2.87982,0.11692,-0.35197,0.67813,-0.03228,1.25045,-0.00121,-0.67922,6e-05,0.76836,-2.07342,0.37243,-5.32792,4.54905,-2.3685,0.20813,1.26711,-0.02078,0.00072,0.66777,0.19127,1.64408,0.32871,-0.61094,0.06659,0.72223,0.01737,-0.34442,0.29558,0.11058,-0.63949,0.19347,1.93004,-1.13716,-0.14446,0.0506,0.01892
9.68,0.08253,0.00935,0.269,-2.53374,0.11561,-0.32166,0.71711,-0.0149,1.30383,-0.00385,-0.72908,1e-05,0.9877,-1.96251,0.34819,-5.30519,4.40819,-2.05254,0.23297,1.33816,-0.0441,-0.00294,0.72398,0.22821,1.46491,0.36144,-0.66513,0.01432,0.76783,0.11974,-0.37591,0.25123,0.08909,-0.66208,0.17114,2.15795,-0.66259,-0.28803,-0.0716,-0.03467
9.7,0.0927,0.01296,0.27596,-2.13864,0.11946,-0.29548,0.72575,0.00526,1.2789,-0.01522,-0.77486,-8e-05,1.2241,-1.81615,0.3181,-5.11768,4.09586,-1.69918,0.24517,1.42495,-0.07394,-0.00826,0.73444,0.28328,1.24059,0.39048,-0.71052,-0.03001,0.83741,0.22184,-0.40332,0.19956,0.06483,-0.67149,0.15208,2.25654,-0.13247,-0.42626,-0.19933,-0.0905
9.72,0.1014,0.0146,0.27688,-1.70472,0.13428,-0.27508,0.6994,0.02794,1.17652,-0.03812,-0.81417,-0.0002,1.47226,-1.63459,0.28874,-4.76379,3.58906,-1.32288,0.23721,1.54042,-0.11012,-0.01534,0.68579,0.36278,0.96316,0.41641,-0.75242,-0.06819,0.91992,0.319,-0.42634,0.14382,0.03919,-0.67001,0.13691,2.21565,0.42637,-0.55291,-0.32665,-0.14591
9.74,0.10895,0.0141,0.27222,-1.24576,0.16555,-0.26128,0.63537,0.05273,1.00243,-0.0755,-0.84429,-0.00035,1.72391,-1.41902,0.26447,-4.24954,2.88736,-0.93769,0.20441,1.69638,-0.15175,-0.02422,0.5648,0.47247,0.62146,0.44032,-0.79731,-0.10415,0.99848,0.40751,-0.4446,0.08795,0.01396,-0.66157,0.12642,2.03706,0.98334,-0.66235,-0.44739,-0.19814
9.76,0.11574,0.0115,0.26284,-0.77791,0.21737,-0.25394,0.53381,0.07909,0.76687,-0.13003,-0.86228,-0.00055,1.96857,-1.17169,0.24738,-3.58922,2.01131,-0.55622,0.14502,1.90273,-0.19699,-0.03479,0.35991,0.61719,0.20374,0.4635,-0.85145,-0.14276,1.05482,0.48511,-0.45772,0.036,-0.0091,-0.65107,0.12143,1.73449,1.50688,-0.75004,-0.55573,-0.2446
9.78,0.12215,0.00708,0.24994,-0.31836,0.29131,-0.25206,0.39852,0.10628,0.48402,-0.20352,-0.86521,-0.00077,2.19459,-0.89606,0.23743,-2.80564,0.99931,-0.18904,0.06026,2.16663,-0.24285,-0.04675,0.06328,0.80042,-0.29915,0.48712,-0.91927,-0.18845,1.07421,0.55121,-0.46536,-0.00871,-0.0285,-0.64356,0.12266,1.3325,1.9676,-0.81292,-0.64666,-0.28313
9.8,0.12848,0.00132,0.235,0.11614,0.38549,-0.25394,0.23751,0.13338,0.1712,-0.29652,-0.85055,-0.00101,2.39037,-0.59715,0.23249,-1.92967,-0.09675,0.15554,-0.04598,2.49188,-0.28498,-0.05956,-0.32708,1.0238,-0.89068,0.51192,-1.00185,-0.24397,1.04949,0.60679,-0.46736,-0.0441,-0.04337,-0.6433,0.1304,0.86456,2.3411,-0.84968,-0.71646,-0.31213
9.82,0.13492,-0.00513,0.21962,0.5106,0.49398,-0.25739,0.06303,0.15929,-0.1521,-0.40798,-0.81653,-0.00126,2.54549,-0.28166,0.2286,-0.9988,-1.21646,0.47122,-0.16742,2.87818,-0.31753,-0.07243,-0.80516,1.28644,-1.56636,0.53804,-1.09578,-0.30967,0.98269,0.654,-0.4637,-0.06974,-0.05358,-0.65288,0.14414,0.37017,2.61016,-0.86074,-0.76284,-0.33069
9.84,0.14148,-0.01152,0.20543,0.85276,0.60677,-0.25996,-0.109,0.18272,-0.46556,-0.53511,-0.76265,-0.00151,2.65167,0.04184,0.22017,-0.05449,-2.29638,0.75305,-0.29599,3.32034,-0.33312,-0.08419,-1.35502,1.58432,-2.31254,0.56499,-1.19247,-0.38348,0.88387,0.69517,-0.45454,-0.08678,-0.05975,-0.67249,0.16205,-0.109,2.76582,-0.84799,-0.78484,-0.33849
9.86,0.14806,-0.0171,0.19393,1.13402,0.71031,-0.25924,-0.26016,0.20222,-0.74933,-0.67344,-0.69023,-0.00172,2.70355,0.36308,0.20028,0.86139,-3.27574,0.99657,-0.42247,3.8077,-0.32294,-0.09337,-1.9495,1.90971,-3.10649,0.59176,-1.27832,-0.46151,0.76751,0.73177,-0.44012,-0.09764,-0.06307,-0.69943,0.18052,-0.53343,2.8076,-0.8142,-0.78251,-0.3357
9.88,0.15444,-0.02121,0.18631,1.34992,0.78863,-0.25314,-0.37132,0.21626,-0.9856,-0.81704,-0.60311,-0.00188,2.69923,0.67041,0.16116,1.71045,-4.10159,1.19704,-0.53727,4.32372,-0.27699,-0.09809,-2.5496,2.25104,-3.91737,0.61706,-1.33553,-0.53895,0.64805,0.76341,-0.4207,-0.10544,-0.06504,-0.72811,0.19382,-0.87019,2.74307,-0.76251,-0.75654,-0.32276
9.9,0.16035,-0.02335,0.1834,1.50049,0.82502,-0.24012,-0.42466,0.22327,-1.15979,-0.95897,-0.50766,-0.00197,2.64046,0.95129,0.09478,2.46108,-4.73281,1.34895,-0.63104,4.84597,-0.18467,-0.09614,-3.10508,2.59334,-4.70777,0.63955,-1.3439,-0.61104,0.53599,0.78725,-0.39653,-0.11343,-0.0672,-0.75054,0.1941,-1.09647,2.58676,-0.6959,-0.70796,-0.30025
9.92,0.16549,-0.02324,0.18554,1.59003,0.80408,-0.21939,-0.40585,0.22181,-1.26151,-1.09169,-0.41107,-0.00195,2.53238,1.19307,-0.00638,3.09061,-5.14212,1.44603,-0.69536,5.34663,-0.03548,-0.08501,-3.55639,2.9194,-5.43562,0.65799,-1.28344,-0.67375,0.43596,0.79814,-0.36771,-0.12448,-0.07089,-0.75746,0.17189,-1.20179,2.35859,-0.61681,-0.63795,-0.26877
9.94,0.16965,-0.02083,0.19257,1.62657,0.71409,-0.19093,-0.30625,0.21063,-1.28504,-1.20771,-0.31845,-0.00182,2.38262,1.38394,-0.14834,3.58605,-5.31611,1.48182,-0.72308,5.79343,0.1799,-0.06195,-3.83834,3.21169,-6.05621,0.67131,-1.13755,-0.72407,0.34719,0.78952,-0.33421,-0.14071,-0.07708,-0.74007,0.11705,-1.18847,2.08172,-0.52697,-0.54784,-0.22898
9.96,0.17266,-0.01628,0.20386,1.62104,0.54941,-0.15551,-0.12475,0.18885,-1.2294,-1.30015,-0.23133,-0.00158,2.2001,1.51404,-0.33442,3.9436,-5.25375,1.45075,-0.70874,6.15137,0.46832,-0.0241,-3.88521,3.45462,-6.5247,0.67858,-0.89653,-0.75994,0.26598,0.75494,-0.29585,-0.1633,-0.08628,-0.69196,0.02023,-1.07058,1.78012,-0.4275,-0.43923,-0.18162
9.98,0.17452,-0.0099,0.21834,1.58625,0.31238,-0.11458,0.13092,0.15604,-1.0982,-1.36342,-0.14805,-0.00122,1.99373,1.5766,-0.56397,4.1675,-4.96412,1.34945,-0.64885,6.38494,0.83263,0.03138,-3.6371,3.63682,-6.79903,0.67896,-0.56064,-0.78001,0.1891,0.68969,-0.25231,-0.19236,-0.09849,-0.61085,-0.1256,-0.87167,1.47628,-0.31909,-0.31428,-0.12761
10,0.17536,-0.0021,0.23458,1.53601,0.01426,-0.07003,0.44394,0.1123,-0.89921,-1.39361,-0.06457,-0.00076,1.77147,1.5689,-0.83094,4.2683,-4.46419,1.1782,-0.54211,6.46094,1.27013,0.10714,-3.04672,3.75253,-6.84338,0.67167,-0.14181,-0.78347,0.11647,0.59225,-0.20325,-0.2271,-0.11326,-0.49959,-0.32372,-0.62186,1.18917,-0.20242,-0.17597,-0.06823
10.02,0.17546,0.00663,0.2509,1.4842,-0.3253,-0.02402,0.78953,0.05827,-0.6437,-1.38877,0.02463,-0.00025,1.53981,1.49265,-1.1227,4.26103,-3.77694,0.94176,-0.38963,6.35126,1.77095,0.20552,-2.08583,3.80146,-6.63169,0.65604,0.33655,-0.76992,0.05222,0.46496,-0.14846,-0.26585,-0.12979,-0.36585,-0.57261,-0.35429,0.93298,-0.07865,-0.02831,-0.00515
10.04,0.17522,0.01579,0.26552,1.44397,-0.68041,0.02144,1.13755,-0.00497,-0.34543,-1.3488,0.12567,0.00029,1.30364,1.35391,-1.41906,4.16312,-2.93007,0.64982,-0.19511,6.03549,2.31686,0.32838,-0.75064,3.78697,-6.15103,0.63148,0.84218,-0.73955,0.00351,0.31382,-0.08805,-0.3064,-0.14698,-0.22043,-0.86554,-0.10144,0.71638,0.05009,0.12361,0.0595
10.06,0.17516,0.02489,0.27663,1.42694,-1.02251,0.0647,1.45631,-0.07606,-0.01954,-1.2751,0.2444,0.00081,1.06676,1.16239,-1.69206,3.99244,-1.95547,0.31663,0.03516,5.50317,2.88046,0.47701,0.93431,3.71304,-5.40464,0.59764,1.33836,-0.69338,-0.02249,0.14745,-0.02262,-0.34618,-0.16363,-0.07456,-1.19079,0.10859,0.54245,0.18032,0.27375,0.12321
10.08,0.17579,0.03344,0.28257,1.44254,-1.3243,0.10478,1.71667,-0.15344,0.31872,-1.17017,0.38528,0.00126,0.83256,0.93057,-1.90668,3.76564,-0.88965,-0.03978,0.29214,4.7557,3.42536,0.65211,2.91411,3.58099,-4.41402,0.55439,1.78922,-0.63355,-0.02211,-0.02436,0.0466,-0.3826,-0.17853,0.063,-1.53236,0.25527,0.40917,0.30699,0.41541,0.18321
10.1,0.17761,0.04102,0.28194,1.49744,-1.56344,0.14142,1.8958,-0.23548,0.65508,-1.03718,0.55022,0.00162,0.60493,0.67267,-2.02298,3.49684,0.22496,-0.39889,0.564,3.80742,3.90731,0.8538,5.10403,3.3871,-3.21954,0.50176,2.16456,-0.56345,0.00201,-0.1921,0.11764,-0.41327,-0.19063,0.18826,-1.87107,0.32785,0.31028,0.4236,0.54161,0.2366
10.12,0.18103,0.04724,0.27374,1.59491,-1.72492,0.17489,1.97951,-0.32034,0.97717,-0.87973,0.73714,0.00186,0.38908,0.40369,-1.99995,3.19668,1.33825,-0.73935,0.83612,2.68523,4.27688,1.0817,7.3933,3.12177,-1.87841,0.43978,2.44316,-0.48744,0.04024,-0.34759,0.18792,-0.43628,-0.19909,0.30278,-2.18597,0.32624,0.23653,0.52265,0.64565,0.28063
10.14,0.18631,0.05181,0.2574,1.73434,-1.80199,0.20562,1.96305,-0.40591,1.27517,-0.70151,0.93829,0.00198,0.19196,0.13846,-1.80149,2.87162,2.39067,-1.04096,1.09122,1.42674,4.48332,1.33496,9.65258,2.77065,-0.45989,0.3681,2.6142,-0.4102,0.07773,-0.48461,0.25441,-0.45026,-0.20337,0.41281,-2.45587,0.26029,0.17711,0.59653,0.72162,0.31284
10.16,0.19352,0.05446,0.23283,1.91087,-1.79562,0.23366,1.85038,-0.48951,1.54224,-0.50629,1.13956,0.00199,0.0224,-0.10909,-1.40446,2.5237,3.31254,-1.28698,1.30984,0.077,4.47983,1.61222,11.74453,2.31755,0.96195,0.28562,2.67683,-0.33578,0.09811,-0.59893,0.31403,-0.45448,-0.20325,0.52704,-2.66113,0.14789,0.12116,0.63865,0.765,0.33136
10.18,0.20253,0.05506,0.20045,2.11533,-1.71315,0.25814,1.6526,-0.56778,1.77457,-0.29778,1.32318,0.00191,-0.10947,-0.32654,-0.8088,2.15112,4.02516,-1.46642,1.47133,-1.31497,4.22949,1.91118,13.53596,1.74866,2.31613,0.19024,2.63848,-0.26667,0.08795,-0.6881,0.36397,-0.44889,-0.19879,0.65368,-2.78531,0.01227,0.05921,0.64467,0.77316,0.33506
