T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.00019,-1e-05,7e-05,-0.00077,0,-0,-0.0006,-0,-2e-05,-4e-05,1e-05,0,-0,-0.00285,-3e-05,-0,-3e-05,-4e-05,-2e-05,0,-4e-05,8e-05,2e-05,0.00056,8e-05,1e-05,-1e-05,2e-05,0.00025,-0.00018,5e-05,3e-05,-4e-05,-1e-05
0.24,0.0002,-0,9e-05,-0.00077,0,-0,-0.00037,-0,-3e-05,-2e-05,2e-05,1e-05,-0,-0.00263,-3e-05,0,-4e-05,-4e-05,-2e-05,0,-0.00014,0.00013,1e-05,0.00043,0.00012,1e-05,-2e-05,1e-05,0.00029,-0.00022,-8e-05,5e-05,-3e-05,-1e-05
0.26,0.0002,0,0.00011,-0.00077,0,-0,-0.00015,0,-3e-05,-0,4e-05,1e-05,0,-0.00242,-4e-05,1e-05,-4e-05,-3e-05,-1e-05,0,-0.00025,0.00018,0,0.00019,0.00015,1e-05,-2e-05,-0,0.00031,-0.00024,-0.00029,6e-05,-2e-05,-0
0.28,0.0002,1e-05,0.00013,-0.00077,-0,-0,7e-05,1e-05,-1e-05,1e-05,9e-05,2e-05,0,-0.00217,-4e-05,1e-05,-4e-05,-3e-05,-1e-05,0,-0.00035,0.00022,-0,-0.00021,0.00017,1e-05,-3e-05,0,0.0003,-0.00024,-0.00056,8e-05,1e-05,0
0.3,0.00021,2e-05,0.00015,-0.00076,-1e-05,-0,0.00021,2e-05,2e-05,3e-05,0.00018,4e-05,1e-05,-0.00195,-4e-05,1e-05,-2e-05,-1e-05,-0,0,-0.00045,0.00026,-1e-05,-0.00079,0.0002,2e-05,-3e-05,2e-05,0.00027,-0.00022,-0.00091,9e-05,4e-05,2e-05
0.32,0.00025,3e-05,0.00016,-0.00075,-1e-05,-0,0.0002,4e-05,7e-05,7e-05,0.00032,8e-05,1e-05,-0.00183,-4e-05,1e-05,2e-05,2e-05,1e-05,0,-0.00056,0.00026,-2e-05,-0.0016,0.00021,2e-05,-4e-05,4e-05,0.00021,-0.00019,-0.00132,9e-05,8e-05,3e-05
0.34,0.00031,4e-05,0.00017,-0.00072,-2e-05,-0,0.00014,7e-05,0.00013,0.00012,0.00051,0.00012,2e-05,-0.00168,-3e-05,2e-05,8e-05,6e-05,2e-05,0,-0.00065,0.00024,-3e-05,-0.00265,0.0002,2e-05,-4e-05,7e-05,0.00014,-0.00015,-0.00179,9e-05,0.00012,4e-05
0.36,0.00039,5e-05,0.00019,-0.00068,-3e-05,-0,0.0001,0.00011,0.00021,0.00018,0.00077,0.00018,3e-05,-0.00139,-2e-05,2e-05,0.00013,0.00012,3e-05,0,-0.00067,0.00018,-4e-05,-0.00396,0.00017,2e-05,-4e-05,0.0001,5e-05,-0.00011,-0.0023,8e-05,0.00017,6e-05
0.38,0.00049,5e-05,0.0002,-0.00063,-4e-05,-0,8e-05,0.00014,0.00027,0.00023,0.00103,0.00023,4e-05,-0.001,-1e-05,2e-05,0.00016,0.00019,5e-05,0,-0.00061,8e-05,-4e-05,-0.00543,0.00012,2e-05,-4e-05,0.00014,-3e-05,-6e-05,-0.00281,7e-05,0.00022,7e-05
0.4,0.00061,4e-05,0.00021,-0.00055,-5e-05,-0,7e-05,0.00018,0.00033,0.00026,0.0013,0.00029,5e-05,-0.00063,1e-05,2e-05,0.00016,0.00027,8e-05,0,-0.00046,-7e-05,-4e-05,-0.00715,5e-05,2e-05,-3e-05,0.00018,-0.0001,-2e-05,-0.00328,5e-05,0.00026,8e-05
0.42,0.00077,2e-05,0.00022,-0.00046,-6e-05,-0,7e-05,0.00021,0.00039,0.00028,0.00164,0.00036,6e-05,-0.00034,2e-05,4e-05,0.00015,0.00037,0.00011,1e-05,-0.00023,-0.00025,-5e-05,-0.00936,-5e-05,1e-05,-2e-05,0.00022,-0.00016,2e-05,-0.00371,3e-05,0.00031,0.0001
0.44,0.00093,-3e-05,0.00023,-0.00034,-6e-05,-0,8e-05,0.00021,0.00042,0.00024,0.00184,0.00041,7e-05,-0.00011,2e-05,5e-05,0.00011,0.00047,0.00016,1e-05,0.00013,-0.00047,-5e-05,-0.01183,-0.00016,1e-05,-1e-05,0.00025,-0.00019,6e-05,-0.00403,1e-05,0.00036,0.00011
0.46,0.00103,-9e-05,0.00024,-0.00021,-7e-05,-0,2e-05,0.00015,0.00043,0.00015,0.00175,0.0004,6e-05,-0,2e-05,4e-05,5e-05,0.00055,0.00019,1e-05,0.00061,-0.00071,-5e-05,-0.01416,-0.00028,-1e-05,1e-05,0.00027,-0.0002,0.0001,-0.00416,-0,0.0004,0.00012
0.48,0.00107,-0.00017,0.00023,-7e-05,-8e-05,-0,-0.00017,4e-05,0.0004,6e-05,0.00145,0.00033,5e-05,-0.0001,1e-05,3e-05,-1e-05,0.00061,0.00021,1e-05,0.00115,-0.00094,-6e-05,-0.01612,-0.0004,-2e-05,3e-05,0.00028,-0.00018,0.00012,-0.00409,-1e-05,0.00044,0.00013
0.5,0.00104,-0.00026,0.00019,8e-05,-8e-05,-0,-0.0005,-6e-05,0.00032,0,0.00095,0.00022,3e-05,-0.00047,-1e-05,1e-05,-5e-05,0.00065,0.00021,1e-05,0.00167,-0.00126,-9e-05,-0.01757,-0.00048,-4e-05,5e-05,0.00029,-0.00014,0.00013,-0.00378,-2e-05,0.00048,0.00014
0.52,0.00094,-0.00034,0.00015,0.00023,-9e-05,-0,-0.0009,-9e-05,0.00019,-2e-05,0.00037,9e-05,1e-05,-0.00103,-2e-05,-0,-7e-05,0.00064,0.00019,1e-05,0.00202,-0.00192,-0.00019,-0.01849,-0.0005,-7e-05,6e-05,0.00029,-9e-05,0.00011,-0.00322,-1e-05,0.0005,0.00015
0.54,0.00078,-0.0004,0.0001,0.00037,-9e-05,-0,-0.00133,-4e-05,6e-05,1e-05,-4e-05,1e-05,0,-0.00174,-3e-05,1e-05,-5e-05,0.00063,0.00017,1e-05,0.00214,-0.00268,-0.00041,-0.01805,-0.00046,-0.0001,6e-05,0.00028,-5e-05,5e-05,-0.0024,0,0.00051,0.00015
0.56,0.00057,-0.00042,6e-05,0.00051,-9e-05,-0,-0.00174,6e-05,-0,8e-05,-0.00018,-1e-05,-1e-05,-0.0026,-4e-05,5e-05,-1e-05,0.00061,0.00015,1e-05,0.00207,-0.00328,-0.00073,-0.01576,-0.00037,-0.00011,5e-05,0.00027,-1e-05,-4e-05,-0.00134,3e-05,0.0005,0.00014
0.58,0.00033,-0.00041,1e-05,0.00062,-9e-05,-0,-0.00206,0.00014,8e-05,0.00017,-0.00012,4e-05,-1e-05,-0.00349,-5e-05,0.00012,7e-05,0.00055,0.00012,0,0.00187,-0.00366,-0.00121,-0.01194,-0.00024,-0.00011,4e-05,0.00024,0,-0.00018,-8e-05,5e-05,0.00047,0.00013
0.6,8e-05,-0.00035,-3e-05,0.0007,-9e-05,-0,-0.00219,0.00013,0.00033,0.00024,0.00012,0.00015,-2e-05,-0.00425,-5e-05,0.00021,0.00016,0.00048,8e-05,-0,0.00142,-0.00391,-0.00174,-0.00635,-0.0001,-0.0001,3e-05,0.00021,-1e-05,-0.00036,0.0013,8e-05,0.00042,0.00012
0.62,-0.00014,-0.00027,-9e-05,0.00076,-8e-05,-0,-0.00197,5e-05,0.00065,0.00027,0.00066,0.00031,-2e-05,-0.00467,-6e-05,0.0003,0.00026,0.00042,5e-05,0,0.00074,-0.00424,-0.00208,-0.00013,2e-05,-7e-05,3e-05,0.00016,-5e-05,-0.00057,0.00264,0.00011,0.00037,0.0001
0.64,-0.00034,-0.00017,-0.00019,0.00078,-7e-05,-0,-0.00146,4e-05,0.00078,0.00028,0.00117,0.0004,-1e-05,-0.0047,-7e-05,0.00034,0.00035,0.0003,3e-05,0,0.00021,-0.00435,-0.00216,0.0049,0.00011,-4e-05,2e-05,0.0001,-0.00014,-0.00078,0.00384,0.00013,0.0003,8e-05
0.66,-0.00051,-9e-05,-0.00031,0.00077,-6e-05,-0,-0.00086,0.00017,0.00066,0.00027,0.00139,0.0004,1e-05,-0.00428,-7e-05,0.00032,0.00042,0.00013,0,0,-3e-05,-0.00416,-0.00197,0.00855,0.00017,-2e-05,2e-05,3e-05,-0.00026,-0.001,0.00484,0.00013,0.00022,6e-05
0.68,-0.00064,-2e-05,-0.00042,0.00074,-5e-05,-0,-0.0002,0.0004,0.00033,0.00026,0.00141,0.00032,2e-05,-0.00336,-8e-05,0.00025,0.00047,-6e-05,-0,0,-0,-0.00381,-0.0015,0.01074,0.00018,-1e-05,2e-05,-3e-05,-0.0004,-0.00121,0.00561,0.00014,0.00014,4e-05
0.7,-0.0007,1e-05,-0.00048,0.00068,-3e-05,-0,0.00057,0.00055,4e-05,0.00025,0.00122,0.00022,2e-05,-0.00214,-6e-05,0.00018,0.0005,-0.00025,1e-05,-0,0.0002,-0.00319,-0.0008,0.01184,0.00017,-1e-05,3e-05,-9e-05,-0.00055,-0.00142,0.00611,0.00013,5e-05,2e-05
0.72,-0.00066,1e-05,-0.00051,0.00063,-2e-05,-0,0.00156,0.00052,-9e-05,0.00025,0.00081,0.00014,2e-05,-0.00072,2e-05,0.00016,0.00052,-0.00022,6e-05,-0,0.00019,-0.0023,-7e-05,0.01241,0.00013,-0,3e-05,-0.00014,-0.00067,-0.00167,0.00633,0.00013,-3e-05,-1e-05
0.74,-0.00057,-2e-05,-0.00051,0.00056,-1e-05,-0,0.00271,0.00045,-0.00016,0.00025,0.00044,8e-05,2e-05,0.00089,0.00011,0.00016,0.00056,1e-05,0.00013,1e-05,0,-0.00139,0.00049,0.01239,9e-05,1e-05,3e-05,-0.00017,-0.00074,-0.00194,0.00629,0.00012,-0.00011,-3e-05
0.76,-0.00048,-6e-05,-0.00047,0.0005,-1e-05,0,0.00385,0.00041,-0.00019,0.00026,0.0002,4e-05,2e-05,0.00252,0.00018,0.00015,0.0006,0.00026,0.00019,2e-05,-0.00019,-0.00054,0.00084,0.01176,6e-05,2e-05,3e-05,-0.00018,-0.00074,-0.0022,0.00603,0.00012,-0.00016,-4e-05
0.78,-0.0004,-0.00011,-0.00041,0.00043,-0,0,0.00488,0.00038,-0.00019,0.00027,7e-05,1e-05,2e-05,0.00397,0.00022,0.00016,0.00064,0.0005,0.00024,3e-05,-0.00043,0.00031,0.00098,0.01071,3e-05,3e-05,2e-05,-0.00019,-0.00071,-0.00243,0.00557,0.00013,-0.00019,-6e-05
0.8,-0.00032,-0.00017,-0.00032,0.00035,-0,0,0.00578,0.00037,-0.00018,0.00029,1e-05,0,2e-05,0.00521,0.00019,0.00016,0.0007,0.00066,0.00026,4e-05,-0.00066,0.00115,0.00093,0.0095,2e-05,3e-05,2e-05,-0.00018,-0.00068,-0.0026,0.005,0.00014,-0.00019,-6e-05
0.82,-0.00022,-0.00022,-0.00022,0.00028,0,0,0.00659,0.00038,-0.00018,0.00032,-1e-05,-0,2e-05,0.00635,0.0001,0.00016,0.00079,0.00069,0.00025,4e-05,-0.00084,0.00194,0.00076,0.00839,1e-05,1e-05,0,-0.00016,-0.00068,-0.00264,0.00439,0.00016,-0.00016,-5e-05
0.84,-0.00012,-0.00027,-0.00012,0.0002,0,0,0.00726,0.00041,-0.00018,0.00036,-0,-0,2e-05,0.0073,1e-05,0.00014,0.00089,0.00065,0.00023,4e-05,-0.00101,0.00265,0.00051,0.00734,1e-05,-4e-05,-2e-05,-0.00013,-0.00076,-0.00254,0.00377,0.00019,-0.00011,-4e-05
0.86,-5e-05,-0.00032,-3e-05,0.00012,0,0,0.00772,0.00043,-0.00017,0.00038,1e-05,-0,2e-05,0.00794,-7e-05,0.00012,0.00098,0.00059,0.00021,4e-05,-0.0012,0.00327,0.00021,0.00636,1e-05,-0.00012,-5e-05,-0.0001,-0.00094,-0.00227,0.00314,0.00022,-6e-05,-3e-05
0.88,3e-05,-0.00036,4e-05,3e-05,0,0,0.00803,0.00046,-0.00015,0.00039,3e-05,0,2e-05,0.00832,-0.00013,8e-05,0.00106,0.00051,0.00017,3e-05,-0.00137,0.00375,-8e-05,0.0055,2e-05,-0.00021,-7e-05,-7e-05,-0.00122,-0.00187,0.00256,0.00027,-1e-05,-1e-05
0.9,0.0001,-0.00039,9e-05,-7e-05,-0,0,0.00822,0.00049,-0.00013,0.00039,3e-05,0,2e-05,0.0085,-0.00018,4e-05,0.00111,0.00042,0.00014,3e-05,-0.00153,0.00408,-0.00033,0.00481,3e-05,-0.00032,-0.0001,-3e-05,-0.00158,-0.00137,0.00204,0.00032,1e-05,1e-05
0.92,0.00018,-0.00043,0.00011,-0.00016,-0,0,0.00835,0.00053,-0.0001,0.00037,4e-05,0,1e-05,0.00853,-0.0002,0,0.00114,0.00034,0.00011,3e-05,-0.00168,0.00424,-0.00048,0.00431,3e-05,-0.00042,-0.00012,1e-05,-0.00197,-0.00083,0.00159,0.00037,0,2e-05
0.94,0.00025,-0.00045,0.00011,-0.00024,-1e-05,0,0.00843,0.00057,-7e-05,0.00034,4e-05,1e-05,1e-05,0.00842,-0.0002,-3e-05,0.00114,0.00027,9e-05,3e-05,-0.00177,0.00421,-0.00051,0.00393,4e-05,-0.00049,-0.00013,4e-05,-0.00237,-0.0003,0.00125,0.00042,-3e-05,3e-05
0.96,0.00031,-0.00046,8e-05,-0.00032,-1e-05,0,0.00845,0.00059,-2e-05,0.0003,3e-05,1e-05,1e-05,0.00819,-0.0002,-6e-05,0.0011,0.00021,7e-05,3e-05,-0.00177,0.00398,-0.00042,0.00362,3e-05,-0.00052,-0.00013,6e-05,-0.00276,0.00017,0.00099,0.00046,-9e-05,4e-05
0.98,0.00036,-0.00047,4e-05,-0.00039,-1e-05,0,0.00846,0.0006,3e-05,0.00026,2e-05,1e-05,1e-05,0.00791,-0.00018,-9e-05,0.00104,0.00016,5e-05,2e-05,-0.00169,0.00359,-0.00021,0.00338,3e-05,-0.0005,-0.00012,5e-05,-0.00312,0.00056,0.00081,0.00049,-0.00015,4e-05
1,0.00037,-0.00046,-0,-0.00045,-2e-05,0,0.00846,0.00059,8e-05,0.00022,2e-05,1e-05,0,0.00757,-0.00016,-0.00011,0.00096,0.00011,4e-05,2e-05,-0.00152,0.00311,7e-05,0.00315,2e-05,-0.00044,-0.0001,3e-05,-0.0034,0.00083,0.00068,0.00051,-0.00021,5e-05
1.02,0.00035,-0.00044,-5e-05,-0.00049,-2e-05,0,0.00844,0.00055,0.00012,0.00017,1e-05,1e-05,-0,0.00716,-0.00014,-0.00013,0.00088,7e-05,3e-05,2e-05,-0.00129,0.0026,0.00039,0.00288,1e-05,-0.00034,-7e-05,-2e-05,-0.00356,0.00098,0.0006,0.0005,-0.00026,5e-05
1.04,0.00031,-0.00042,-9e-05,-0.00052,-2e-05,0,0.0084,0.00051,0.00016,0.00013,0,1e-05,-0,0.00675,-0.00012,-0.00016,0.00079,5e-05,3e-05,1e-05,-0.00104,0.00212,0.00072,0.00259,0,-0.00022,-4e-05,-8e-05,-0.00357,0.00099,0.00054,0.00046,-0.00028,4e-05
1.06,0.00026,-0.0004,-0.0001,-0.00054,-2e-05,0,0.00837,0.00046,0.0002,8e-05,0,1e-05,-0,0.00635,-9e-05,-0.00018,0.00073,3e-05,2e-05,1e-05,-0.00079,0.00167,0.00101,0.00231,-1e-05,-9e-05,-2e-05,-0.00016,-0.00344,0.00089,0.0005,0.00041,-0.00027,4e-05
1.08,0.0002,-0.00039,-9e-05,-0.00056,-3e-05,0,0.00832,0.0004,0.00024,3e-05,0,2e-05,-0,0.00598,-6e-05,-0.0002,0.00068,2e-05,2e-05,1e-05,-0.00054,0.00129,0.00124,0.00201,-2e-05,4e-05,1e-05,-0.00024,-0.00318,0.0007,0.00047,0.00035,-0.00024,4e-05
1.1,0.00015,-0.00037,-5e-05,-0.00057,-3e-05,0,0.00826,0.00035,0.00029,-2e-05,0,2e-05,-0,0.00558,-3e-05,-0.00021,0.00065,1e-05,2e-05,1e-05,-0.00032,0.001,0.00141,0.00171,-3e-05,0.00015,3e-05,-0.00031,-0.00283,0.00046,0.00044,0.00028,-0.00019,3e-05
1.12,0.0001,-0.00035,1e-05,-0.00057,-3e-05,0,0.00816,0.0003,0.00036,-6e-05,0,2e-05,-0,0.00514,-0,-0.00022,0.00065,1e-05,2e-05,1e-05,-0.00011,0.00079,0.00151,0.00143,-4e-05,0.00024,5e-05,-0.00037,-0.00244,0.00022,0.00041,0.00023,-0.00014,2e-05
1.14,5e-05,-0.00032,8e-05,-0.00057,-4e-05,0,0.00804,0.00026,0.00045,-0.0001,0,2e-05,-0,0.00469,2e-05,-0.00023,0.00067,1e-05,2e-05,1e-05,5e-05,0.00066,0.00154,0.00119,-4e-05,0.00031,6e-05,-0.0004,-0.00208,1e-05,0.00039,0.00017,-9e-05,2e-05
1.16,1e-05,-0.00029,0.00015,-0.00056,-4e-05,0,0.00791,0.00021,0.00053,-0.00013,0,2e-05,-0,0.00424,5e-05,-0.00023,0.00071,1e-05,2e-05,1e-05,0.00017,0.0006,0.0015,0.00097,-5e-05,0.00035,7e-05,-0.00043,-0.00181,-0.00015,0.00036,0.00013,-5e-05,1e-05
1.18,-2e-05,-0.00024,0.00022,-0.00055,-4e-05,0,0.00777,0.00017,0.00062,-0.00016,0,2e-05,0,0.00377,6e-05,-0.00023,0.00077,1e-05,2e-05,1e-05,0.00027,0.0006,0.0014,0.00079,-5e-05,0.00037,7e-05,-0.00045,-0.00162,-0.00026,0.00033,9e-05,-2e-05,0
1.2,-5e-05,-0.00019,0.00027,-0.00054,-5e-05,-0,0.00761,0.00012,0.00073,-0.00018,0,1e-05,0,0.00329,8e-05,-0.00022,0.00085,0,1e-05,1e-05,0.00034,0.00065,0.00127,0.00063,-5e-05,0.00036,7e-05,-0.00046,-0.00152,-0.00032,0.00029,7e-05,1e-05,-0
1.22,-8e-05,-0.00013,0.0003,-0.00054,-5e-05,-0,0.00743,9e-05,0.00087,-0.00019,0,1e-05,0,0.0028,9e-05,-0.00022,0.00094,0,1e-05,1e-05,0.00041,0.00072,0.0011,0.0005,-5e-05,0.00035,6e-05,-0.00046,-0.00148,-0.00035,0.00025,5e-05,2e-05,-0
1.24,-0.0001,-7e-05,0.00031,-0.00054,-5e-05,-0,0.00726,6e-05,0.00102,-0.00018,0,0,0,0.00233,9e-05,-0.00021,0.00103,0,-0,1e-05,0.00047,0.00081,0.00094,0.00037,-5e-05,0.00032,6e-05,-0.00046,-0.00148,-0.00035,0.00021,4e-05,3e-05,-1e-05
1.26,-0.00012,-1e-05,0.00029,-0.00054,-6e-05,-0,0.00709,3e-05,0.00118,-0.00017,-0,-0,1e-05,0.00192,9e-05,-0.0002,0.0011,0,-0,1e-05,0.00054,0.00091,0.00078,0.00024,-4e-05,0.00029,5e-05,-0.00047,-0.0015,-0.00034,0.00017,3e-05,3e-05,-1e-05
1.28,-0.00013,6e-05,0.00027,-0.00056,-6e-05,0,0.00692,-1e-05,0.00136,-0.00015,-0,-1e-05,1e-05,0.00156,8e-05,-0.00018,0.00115,0,-1e-05,1e-05,0.00061,0.001,0.00063,0.00011,-4e-05,0.00025,4e-05,-0.0005,-0.00152,-0.00033,0.00014,3e-05,3e-05,-1e-05
1.3,-0.00013,0.00013,0.00024,-0.00057,-6e-05,0,0.00676,-4e-05,0.00152,-0.00012,-0,-1e-05,1e-05,0.00127,8e-05,-0.00016,0.00117,-0,-1e-05,1e-05,0.00068,0.00107,0.00051,-1e-05,-4e-05,0.00021,3e-05,-0.00054,-0.00153,-0.00032,0.00011,3e-05,3e-05,-1e-05
1.32,-0.00013,0.0002,0.0002,-0.0006,-6e-05,0,0.00661,-6e-05,0.00163,-8e-05,-0,-2e-05,2e-05,0.00108,7e-05,-0.00013,0.00117,-0,-1e-05,1e-05,0.00073,0.00112,0.0004,-0.00012,-4e-05,0.00017,3e-05,-0.00058,-0.00151,-0.00032,9e-05,3e-05,2e-05,-1e-05
1.34,-0.00012,0.00026,0.00016,-0.00063,-6e-05,0,0.00647,-7e-05,0.0017,-5e-05,-0,-2e-05,2e-05,0.00099,6e-05,-0.0001,0.00112,-0,-1e-05,1e-05,0.00077,0.00114,0.00032,-0.0002,-4e-05,0.00014,2e-05,-0.00062,-0.00146,-0.00032,8e-05,4e-05,2e-05,-1e-05
1.36,-0.0001,0.00031,0.00012,-0.00066,-5e-05,0,0.00634,-7e-05,0.00175,-1e-05,-0,-2e-05,2e-05,0.00101,5e-05,-6e-05,0.00103,-0,-1e-05,1e-05,0.00078,0.00113,0.00026,-0.00025,-3e-05,0.0001,2e-05,-0.00064,-0.00138,-0.00032,8e-05,4e-05,2e-05,-0
1.38,-8e-05,0.00036,9e-05,-0.00069,-5e-05,0,0.00619,-6e-05,0.00179,4e-05,-0,-2e-05,2e-05,0.00112,4e-05,-1e-05,0.00092,-0,-1e-05,1e-05,0.00078,0.0011,0.00021,-0.00028,-3e-05,7e-05,1e-05,-0.00065,-0.00129,-0.00032,0.0001,4e-05,1e-05,-0
1.4,-6e-05,0.0004,7e-05,-0.00071,-4e-05,0,0.00603,-5e-05,0.00176,9e-05,-0,-2e-05,2e-05,0.00131,3e-05,3e-05,0.00078,-0,-1e-05,0,0.00075,0.00105,0.00018,-0.00028,-3e-05,4e-05,1e-05,-0.00065,-0.00118,-0.00032,0.00012,5e-05,1e-05,-0
1.42,-4e-05,0.00043,5e-05,-0.00073,-3e-05,0,0.00585,-4e-05,0.00164,0.00012,-0,-2e-05,2e-05,0.00155,2e-05,6e-05,0.00064,-0,-0,0,0.00071,0.00099,0.00016,-0.00027,-3e-05,2e-05,0,-0.00064,-0.00109,-0.00031,0.00015,5e-05,0,-0
1.44,-3e-05,0.00046,4e-05,-0.00074,-3e-05,0,0.00564,-1e-05,0.00146,0.00014,-0,-2e-05,2e-05,0.0018,1e-05,8e-05,0.0005,-0,-0,0,0.00065,0.00093,0.00014,-0.00025,-2e-05,-1e-05,-0,-0.00061,-0.00101,-0.00029,0.00019,6e-05,-0,0
1.46,-2e-05,0.00047,3e-05,-0.00074,-2e-05,0,0.00536,1e-05,0.00127,0.00018,-0,-2e-05,2e-05,0.00203,1e-05,8e-05,0.00037,-0,0,-0,0.00059,0.00089,0.00013,-0.00023,-2e-05,-3e-05,-1e-05,-0.00057,-0.00097,-0.00027,0.00022,6e-05,-1e-05,0
1.48,-1e-05,0.00047,3e-05,-0.00073,-1e-05,0,0.00501,4e-05,0.00107,0.00023,-0,-3e-05,1e-05,0.00222,0,7e-05,0.00025,0,0,-0,0.00051,0.00086,0.00011,-0.00021,-2e-05,-6e-05,-1e-05,-0.00052,-0.00096,-0.00024,0.00024,6e-05,-1e-05,0
1.5,-1e-05,0.00046,3e-05,-0.0007,-1e-05,0,0.00461,6e-05,0.00085,0.00028,-0,-3e-05,1e-05,0.00233,-0,5e-05,0.00016,0,1e-05,-0,0.00042,0.00086,6e-05,-0.00019,-1e-05,-9e-05,-1e-05,-0.00045,-0.00097,-0.0002,0.00027,6e-05,-1e-05,0
1.52,-1e-05,0.00045,3e-05,-0.00067,-1e-05,0,0.00414,8e-05,0.00061,0.00034,0,-3e-05,1e-05,0.00235,-0,2e-05,9e-05,0,1e-05,0,0.00032,0.0009,-0,-0.00019,-1e-05,-0.00013,-2e-05,-0.00036,-0.001,-0.00018,0.00028,5e-05,-1e-05,0
1.54,-1e-05,0.00043,3e-05,-0.00062,-1e-05,0,0.00363,0.0001,0.00041,0.00041,1e-05,-2e-05,0,0.00226,-1e-05,0,5e-05,0,1e-05,0,0.0002,0.00097,-0.00011,-0.00019,-0,-0.00018,-3e-05,-0.00026,-0.00103,-0.00015,0.00028,4e-05,-1e-05,0
