T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.10121,1.0576,0.92011,0.26015,1.26426,1.00199,0.2586,1.08755,0.7073,0.85898,1.1852,1.06407,1.11576,0.16596,1.16157,0.77959,1.05928,0.65925,1.22789,1.03517,0.9951,0.99549,1.04869,0.99418,1.00253,1.01165,1.01595,0.98552,1.04117,1.07167,0.99895,1.00044,0.99495,0.99852,0.95169,0.96187,1.10368,1.35761,0.69863,0.999,1.36899,0.9514,1.30661,1.20987,0.88527,0.95451,0.94203,1.37628,0.86469,1.17196,0.95301,1.30347,0.73742,0.97458,1.00821,1.00683,0.98116,1.01708,0.99872,0.9944,0.99676,1.02345,0.97076,0.93956,1.00319,0.99978,1.01053,1.00745
0.22,1.11547,1.03821,0.91277,0.26636,1.29357,1.00803,0.27162,1.06613,0.72865,0.88795,1.21457,1.08304,1.08357,0.1715,1.15539,0.89559,1.10584,0.68538,1.21342,1.02454,1.00662,0.98707,1.03761,0.99449,1.00408,1.02241,1.02509,0.98996,1.05512,1.09484,0.99957,1.00137,0.99436,0.99818,0.94254,0.9758,1.11104,1.3569,0.60978,0.99592,1.36784,0.96527,1.29956,1.18451,0.85042,0.9383,0.96183,1.37589,0.87235,1.09777,0.90634,1.29551,0.76692,0.98266,0.99714,1.01909,0.98584,1.0162,0.99792,0.98896,0.99479,1.01651,0.95962,0.91556,1.00129,0.99931,1.01172,1.00912
0.24,1.1322,1.01507,0.90785,0.27347,1.31294,1.01781,0.28747,1.02701,0.76828,0.92902,1.25206,1.11461,1.02699,0.17974,1.14867,1.07283,1.14681,0.72226,1.19335,1.01719,1.02304,0.97786,1.02456,0.99569,1.00564,1.03389,1.03496,0.9949,1.06391,1.10879,1.00132,1.00225,0.99518,0.99842,0.93075,0.99093,1.11582,1.35606,0.53293,0.99075,1.36639,0.98709,1.28424,1.13766,0.79084,0.9077,0.98932,1.37529,0.88034,0.97505,0.85528,1.28268,0.80308,0.98804,0.98968,1.0318,0.99104,1.01279,0.99713,0.98286,0.99255,1.00853,0.95222,0.89979,0.99899,0.99886,1.01005,1.00794
0.26,1.15063,0.99424,0.9054,0.28196,1.32635,1.03164,0.30681,0.98038,0.8327,0.98411,1.2874,1.15311,0.96597,0.19151,1.14116,1.20257,1.1811,0.77356,1.16433,1.01404,1.03839,0.96842,1.00882,0.99811,1.00709,1.04556,1.04511,1.00056,1.06743,1.11466,1.00455,1.00303,0.99759,0.9993,0.91623,1.01307,1.11815,1.35505,0.46765,0.98304,1.36456,1.0329,1.25045,1.04048,0.70939,0.86265,1.04598,1.37441,0.88891,0.89227,0.80265,1.26079,0.84751,0.99029,0.98217,1.04418,0.9969,1.0057,0.99637,0.97632,0.99013,0.99976,0.94918,0.89282,0.99649,0.99846,1.00509,1.00355
0.28,1.16981,0.98113,0.9049,0.29255,1.33593,1.04935,0.33045,0.93981,0.93084,1.08235,1.31559,1.19191,0.91031,0.20776,1.13224,1.25821,1.20848,0.84423,1.11964,1.01501,1.05185,0.95953,0.99474,1.00424,1.00833,1.05679,1.05492,1.0116,1.0658,1.11358,1.00892,1.00367,1.00305,1.00158,0.8991,1.04017,1.11863,1.35376,0.41302,0.97244,1.3622,1.08839,1.15588,0.93116,0.61346,0.80549,1.10539,1.37317,0.89859,0.82005,0.75193,1.21912,0.90235,0.9896,0.97513,1.05522,1.00716,0.99674,0.99573,0.96967,0.98767,0.99493,0.95059,0.89411,0.99307,0.99814,0.99836,0.99797
0.3,1.1887,0.96935,0.9053,0.30618,1.34287,1.07018,0.35927,0.89575,1.10554,1.15323,1.33627,1.22646,0.84992,0.22958,1.12099,1.28818,1.22922,0.94094,1.04422,1.01911,1.06249,0.95237,0.98355,1.01567,1.0092,1.06681,1.06363,1.02225,1.05927,1.10664,1.01441,1.0041,1.01312,1.0055,0.87977,1.06188,1.11825,1.35205,0.36833,0.95876,1.35913,1.13491,0.88528,0.8462,0.51259,0.74049,1.15446,1.37143,0.91013,0.75885,0.70684,1.11919,0.97,0.98664,0.96921,1.06374,1.02172,0.98766,0.99527,0.96343,0.98537,0.99005,0.95616,0.90229,0.98868,0.99791,0.99281,0.99291
0.32,1.20643,0.95982,0.90529,0.32405,1.34789,1.09291,0.39427,0.85127,1.21693,1.19746,1.35089,1.25489,0.78788,0.25833,1.10608,1.30607,1.24395,1.10305,0.95986,1.02508,1.06944,0.94849,0.97081,1.03043,1.00953,1.0748,1.07043,1.03214,1.04813,1.09487,1.02088,1.00428,1.02435,1.00998,0.8589,1.07785,1.11826,1.34974,0.33288,0.94212,1.35509,1.17186,0.68353,0.77343,0.41567,0.67272,1.19364,1.36901,0.92434,0.709,0.67047,0.91103,1.0814,0.98226,0.96518,1.06822,1.03731,0.97532,0.9951,0.95821,0.98349,0.98529,0.96529,0.91553,0.98339,0.99782,0.98632,0.98705
0.34,1.22243,0.95359,0.90361,0.34767,1.35148,1.11606,0.43686,0.80891,1.27012,1.22552,1.36105,1.27716,0.72763,0.29602,1.08581,1.31721,1.25353,1.20699,0.89649,1.03201,1.07195,0.94992,0.95665,1.04798,1.00916,1.07996,1.07453,1.04101,1.03273,1.07915,1.0281,1.00419,1.03594,1.01469,0.83728,1.08761,1.11984,1.34655,0.30565,0.92297,1.34965,1.20037,0.52901,0.71536,0.32928,0.60706,1.22404,1.36559,0.94195,0.67051,0.64457,0.75869,1.1637,0.97702,0.96369,1.06658,1.05353,0.95964,0.99529,0.95473,0.98232,0.98083,0.97717,0.93209,0.97732,0.99787,0.97927,0.98078
0.36,1.23635,0.9518,0.89932,0.3789,1.35403,1.13811,0.48901,0.77057,1.30001,1.24319,1.36803,1.29393,0.6728,0.3456,1.058,1.32404,1.25875,1.25945,0.83705,1.03975,1.06936,0.95935,0.9416,1.0673,1.00792,1.08148,1.07514,1.04875,1.01368,1.06,1.0357,1.00381,1.0474,1.01943,0.81581,1.09034,1.12383,1.34205,0.28533,0.90226,1.34205,1.22198,0.41239,0.67244,0.25744,0.54781,1.24691,1.36061,0.96334,0.64313,0.62961,0.6326,1.21361,0.97098,0.96523,1.05544,1.06957,0.94096,0.99594,0.95369,0.98215,0.97679,0.99084,0.95071,0.97073,0.99806,0.97194,0.97439
0.38,1.24796,0.95573,0.8919,0.41988,1.35582,1.15768,0.55309,0.73787,1.31822,1.25355,1.37267,1.30593,0.62731,0.41116,1.0201,1.32775,1.26021,1.28987,0.78365,1.04883,1.06091,0.98036,0.92676,1.08708,1.00569,1.07828,1.07126,1.05526,0.99621,1.03764,1.04317,1.00319,1.0584,1.02407,0.79567,1.08432,1.13052,1.33562,0.27053,0.88143,1.3309,1.23794,0.32609,0.6445,0.2024,0.49882,1.26321,1.35301,0.98834,0.62685,0.62529,0.53114,1.24582,0.96364,0.97011,1.02843,1.08434,0.92012,0.9971,0.95588,0.98326,0.97326,1.00967,0.97054,0.96405,0.99838,0.96451,0.96804
0.4,1.257,0.96691,0.88126,0.47305,1.35706,1.17362,0.63145,0.71248,1.32956,1.25805,1.37548,1.31366,0.59524,0.49812,0.98592,1.32875,1.25826,1.30867,0.7387,1.06012,1.04556,1.03216,0.91357,1.10588,1.00236,1.06884,1.06153,1.06047,0.98659,1.01209,1.04987,1.00239,1.06872,1.02851,0.77828,1.06608,1.1397,1.32624,0.25998,0.86244,1.31358,1.24902,0.26489,0.63164,0.16558,0.46372,1.2735,1.3406,1.02931,0.62225,0.63103,0.45268,1.26694,0.95409,0.97848,0.98671,1.09666,0.89845,0.99881,0.96212,0.98593,0.97036,1.03243,0.99102,0.95788,0.99879,0.95718,0.96187
0.42,1.2633,0.98684,0.86774,0.5415,1.35791,1.18526,0.72633,0.69624,1.3363,1.25705,1.37675,1.31739,0.58034,0.61408,0.96212,1.32693,1.25294,1.3205,0.70414,1.07446,1.02182,1.10709,0.90312,1.12252,0.99896,1.05105,1.0441,1.06429,0.97946,0.99214,1.05513,1.0015,1.07816,1.03266,0.76518,1.02878,1.1507,1.31203,0.25257,0.84722,1.28416,1.2556,0.22533,0.63454,0.14817,0.44572,1.27798,1.31785,1.07121,0.63052,0.64622,0.395,1.2805,0.94122,0.99025,0.94615,1.10593,0.87754,1.00209,0.97311,0.99038,0.96818,1.04785,1.0217,0.95291,0.99924,0.95014,0.95604
0.44,1.26674,1.03009,0.85201,0.63,1.3585,1.19243,0.84034,0.69101,1.33955,1.25004,1.37648,1.317,0.5856,0.77126,0.94047,1.32156,1.24393,1.3279,0.68073,1.09223,0.99409,1.16981,0.89516,1.13624,0.99631,1.02219,1.01674,1.06676,0.97561,0.97931,1.0584,1.00064,1.08654,1.03643,0.75765,0.98128,1.16267,1.28887,0.24746,0.83723,1.22549,1.25764,0.20532,0.65423,0.15191,0.44763,1.27642,1.26518,1.10286,0.65344,0.67055,0.35497,1.28863,0.92403,1.00986,0.89563,1.11271,0.85895,1.00733,0.98907,0.99659,0.96675,1.05572,1.05289,0.94976,0.99968,0.94361,0.95066
0.46,1.26719,1.08426,0.83503,0.74644,1.35888,1.19528,0.97684,0.69896,1.3397,1.23543,1.37434,1.31175,0.61344,0.99086,0.9216,1.31085,1.23044,1.33242,0.6679,1.11308,0.97488,1.21728,0.88752,1.14654,0.99345,0.99016,0.98926,1.06807,0.97525,0.96877,1.05931,0.99995,1.09371,1.03972,0.75665,0.94051,1.17466,1.24552,0.24406,0.8331,1.0575,1.25453,0.20438,0.69198,0.18085,0.47269,1.26777,1.0246,1.12655,0.69332,0.70397,0.32888,1.29277,0.90185,1.0393,0.83944,1.11901,0.84408,1.01285,1.01777,1.0083,0.96599,1.05643,1.0753,0.94887,1.00011,0.93779,0.94591
0.48,1.26436,1.12854,0.81817,0.90334,1.35911,1.19409,1.1545,0.72301,1.33641,1.21005,1.36919,1.29953,0.66603,1.22289,0.90575,1.29054,1.21114,1.33508,0.66409,1.13595,0.95585,1.25092,0.87604,1.15296,0.99074,0.96741,0.96889,1.06855,0.97801,0.962,1.05757,0.99969,1.09944,1.04239,0.7629,0.89797,1.18574,1.1384,0.24203,0.83483,0.84193,1.24455,0.22467,0.74873,0.24426,0.52571,1.24948,0.7174,1.14416,0.75297,0.7465,0.3128,1.29396,0.8746,1.06508,0.78356,1.12811,0.83441,1.01796,1.05417,1.02346,0.9657,1.05086,1.08838,0.95056,1.00063,0.93299,0.94202
0.5,1.25763,1.16122,0.80305,1.14215,1.35919,1.18916,1.22701,0.7675,1.32817,1.16786,1.35733,1.27479,0.74487,1.28543,0.89296,1.24866,1.18396,1.33668,0.66705,1.15935,0.93927,1.27347,0.85546,1.15481,0.98865,0.94697,0.95063,1.06866,0.98296,0.96102,1.05293,0.99959,1.10338,1.04423,0.77702,0.8591,1.19502,0.89674,0.24135,0.84184,0.70795,1.22357,0.27276,0.82423,0.36314,0.61468,1.21597,0.53673,1.15708,0.83547,0.79776,0.30291,1.29303,0.84296,1.08522,0.73434,1.14341,0.83154,1.02182,1.08227,1.03645,0.96564,1.04044,1.0902,0.955,1.00082,0.92959,0.93933
0.52,1.24579,1.18286,0.7912,1.24751,1.35909,1.18074,1.26223,0.83883,1.31057,1.09677,1.321,1.22023,0.85033,1.31309,0.88296,1.1353,1.14568,1.33776,0.67449,1.1816,0.92737,1.28753,0.82195,1.15117,0.98767,0.9321,0.93736,1.06891,0.98884,0.96801,1.04514,0.9997,1.10518,1.04501,0.7996,0.82874,1.20191,0.73574,0.2422,0.85328,0.61443,1.18082,0.36397,0.91626,0.5902,0.75344,1.15417,0.41997,1.16647,0.94406,0.85685,0.29617,1.29066,0.80856,1.09853,0.69682,1.16587,0.83713,1.0236,1.10048,1.04556,0.96549,1.02731,1.07681,0.96225,1.0006,0.92802,0.93817
0.54,1.22657,1.19485,0.78341,1.29093,1.35878,1.16897,1.28147,0.94619,1.2684,0.98569,0.88653,1.0476,0.98145,1.32786,0.87492,0.87733,1.0909,1.3385,0.68501,1.20116,0.92176,1.29515,0.77606,1.14084,0.98815,0.92493,0.93098,1.06965,0.9944,0.98481,1.03398,1.00009,1.10452,1.04456,0.83117,0.80997,1.20627,0.61486,0.24498,0.86818,0.55111,1.08059,0.53491,1.03677,1.12441,0.96746,1.02616,0.34301,1.17361,1.11136,0.92245,0.29145,1.2872,0.77411,1.10452,0.67365,1.19252,0.85241,1.02274,1.10867,1.04984,0.96505,1.01414,1.0401,0.97224,0.99996,0.9286,0.93884
0.56,1.19556,1.19847,0.77944,1.31415,1.35818,1.15389,1.29189,1.12873,1.10314,0.92002,0.40606,0.82518,1.15223,1.3363,0.86726,0.71096,1.01005,1.33867,0.69886,1.21669,0.92311,1.29774,0.72351,1.12231,0.9901,0.92596,0.93194,1.07103,0.99853,1.02325,1.01927,1.00119,1.10123,1.0428,0.87204,0.80398,1.20844,0.52286,0.25028,0.88566,0.51212,0.91973,0.88851,1.1493,1.31834,1.22159,0.91445,0.29317,1.1801,1.20525,0.99282,0.29038,1.2824,0.74338,1.10309,0.66526,1.2184,0.87783,1.01914,1.10751,1.0492,0.96423,1.00379,0.98234,0.98472,0.9994,0.93145,0.94142
0.58,1.14396,1.19451,0.77798,1.32821,1.35719,1.13559,1.29618,1.22567,0.75949,0.8699,0.20645,0.67887,1.22145,1.34089,0.85774,0.59457,0.95711,1.33752,0.71831,1.22691,0.93121,1.29612,0.6735,1.09377,0.99326,0.93406,0.9392,1.07292,1.00081,1.07861,1.00116,1.0026,1.09529,1.03977,0.92169,0.81053,1.20922,0.45273,0.25888,0.90476,0.49496,0.80165,1.28792,1.20091,1.35083,1.28924,0.83789,0.26389,1.18778,1.24983,1.0947,0.29766,1.27519,0.72125,1.09434,0.67053,1.23941,0.91262,1.01321,1.09817,1.04431,0.9631,0.99947,0.93264,0.99911,0.99868,0.93648,0.94584
0.6,1.05227,1.18315,0.77692,1.33717,1.35567,1.11454,1.29487,1.2709,0.56671,0.83472,0.10581,0.57762,1.25449,1.34261,0.84378,0.51789,0.91818,1.33362,0.74767,1.23028,0.94502,1.2908,0.63601,1.05362,0.99702,0.94657,0.95035,1.07495,0.99941,1.12541,0.99072,1.00412,1.08683,1.03562,0.97812,0.82831,1.20979,0.40041,0.2718,0.92431,0.50031,0.70567,1.33957,1.22763,1.36324,1.31695,0.78227,0.25249,1.1983,1.27328,1.15157,0.32165,1.26308,0.7136,1.07846,0.68714,1.25327,0.95434,1.00594,1.08279,1.03665,0.96187,1.00153,0.8795,1.02664,0.99791,0.94338,0.95182
0.62,0.95218,1.16405,0.77395,1.34286,1.35343,1.09178,1.28665,1.29461,0.451,0.81376,0.05353,0.51333,1.27156,1.34162,0.82349,0.47466,0.88897,1.3241,0.79298,1.22439,0.96297,1.28209,0.61948,1.00133,1.00127,0.95993,0.96221,1.07666,0.99528,1.16184,0.98141,1.00552,1.0761,1.03059,1.06201,0.85536,1.21138,0.36338,0.29019,0.94299,0.53221,0.6347,1.35638,1.24097,1.36893,1.33021,0.74547,0.25907,1.21223,1.28491,1.18352,0.37594,1.24082,0.72686,1.05579,0.71207,1.25895,0.99898,0.99936,1.06492,1.02827,0.96083,1.01197,0.82829,1.05032,0.99719,0.9517,0.95896
0.64,0.88887,1.13609,0.76759,1.34626,1.35023,1.06886,1.26715,1.3073,0.3869,0.80589,0.03062,0.47979,1.27968,1.33741,0.79684,0.46071,0.86923,1.30131,0.86146,1.20469,0.98336,1.27015,0.62986,0.97385,1.00682,0.97088,0.97192,1.07761,0.98819,1.1893,0.97331,1.00664,1.06331,1.02489,1.12385,0.88964,1.21472,0.33969,0.31529,0.95967,0.59923,0.5878,1.36342,1.24557,1.37128,1.33616,0.72537,0.2862,1.22845,1.28845,1.20147,0.48513,1.19534,0.76741,1.02676,0.74236,1.25541,1.06768,0.99651,1.04899,1.02125,0.96025,1.02882,0.78201,1.06885,0.9966,0.96107,0.96692
0.66,0.84028,1.097,0.7579,1.34792,1.34577,1.04755,1.22271,1.31353,0.35935,0.80929,0.02921,0.4723,1.28186,1.32846,0.76627,0.47294,0.85771,1.23187,0.96104,1.16033,1.00916,1.25483,0.67131,0.95259,1.01005,0.9775,0.97778,1.07748,0.97887,1.21018,0.9668,1.0074,1.0485,1.01863,1.16066,0.92927,1.21965,0.32763,0.34817,0.97355,0.7178,0.56183,1.36609,1.24361,1.37142,1.33742,0.71965,0.33964,1.24463,1.28535,1.21087,0.70495,1.07942,0.84153,0.99602,0.77585,1.24025,1.10916,0.99482,1.03877,1.01693,0.96033,1.04908,0.74119,1.08252,0.99621,0.97121,0.97548
0.68,0.8049,1.04326,0.74665,1.34817,1.33972,1.02956,1.09182,1.31559,0.35917,0.82117,0.04649,0.48717,1.2796,1.31093,0.73641,0.50807,0.85217,0.88299,1.12637,1.05964,1.04464,1.23555,0.74649,0.93719,1.01103,0.97951,0.97963,1.07608,0.96864,1.22663,0.96205,1.00782,1.03157,1.0119,1.18325,0.97229,1.22516,0.32578,0.38922,0.98423,0.92018,0.55276,1.36611,1.23644,1.36966,1.3349,0.72558,0.43026,1.25842,1.27601,1.21514,1.18734,0.89495,0.9545,0.97896,0.81125,1.20762,1.13391,0.99431,1.03556,1.01555,0.96118,1.0692,0.70479,1.09188,0.99599,0.98197,0.9845
0.7,0.78115,0.98632,0.73696,1.34719,1.33181,1.01635,0.85677,1.31487,0.37974,0.83748,0.08228,0.52085,1.27392,1.27351,0.71314,0.56035,0.84959,0.60606,1.21448,0.93024,1.07107,1.21104,0.85425,0.92732,1.0102,0.97821,0.97866,1.07335,0.95928,1.24031,0.95908,1.00797,1.01244,1.00478,1.1968,1.02984,1.22973,0.33298,0.43743,0.99153,1.21336,0.55598,1.36414,1.22575,1.36586,1.32879,0.73982,0.57859,1.26801,1.26078,1.21707,1.31736,0.76487,1.1324,0.96421,0.84809,1.14428,1.14793,0.99474,1.03764,1.01627,0.96284,1.08593,0.67116,1.0975,0.99591,0.99319,0.99385
0.72,0.76777,0.95355,0.73239,1.34502,1.32199,1.00885,0.69599,1.31244,0.41482,0.85336,0.1377,0.56915,1.26584,1.16396,0.70211,0.61967,0.84664,0.44026,1.25766,0.84416,1.08991,1.17873,0.98525,0.92234,1.0083,0.97577,0.97684,1.06931,0.95253,1.25224,0.95783,1.00802,0.99571,0.99871,1.20395,1.08768,1.23182,0.34848,0.49016,0.99549,1.29489,0.56656,1.36051,1.21423,1.35953,1.31886,0.75856,0.82764,1.27225,1.24124,1.21925,1.34755,0.66524,1.21701,0.95241,0.88656,1.01957,1.15453,0.99574,1.04149,1.01763,0.96525,1.09712,0.63895,1.0998,0.99589,1.00897,1.00651
0.74,0.76396,0.9269,0.73596,1.34155,1.31043,1.00738,0.57348,1.30928,0.4579,0.86438,0.21477,0.62736,1.25658,0.85239,0.7075,0.67285,0.84042,0.34151,1.28104,0.78213,1.10257,1.13355,1.14139,0.92148,1.00601,0.97432,0.97607,1.06415,0.94942,1.26278,0.95817,1.00812,0.9855,0.99514,1.20592,1.12435,1.23019,0.37216,0.54393,0.99625,1.32684,0.57979,1.35554,1.20552,1.3497,1.3046,0.77812,1.21673,1.2702,1.22127,1.2237,1.35974,0.5942,1.25456,0.94378,0.92726,0.92864,1.15564,0.99693,1.04374,1.0182,0.96826,1.10204,0.60788,1.09918,0.99584,1.029,1.02349
0.76,0.76945,0.90605,0.74965,1.33648,1.29743,1.01167,0.48031,1.30628,0.50233,0.86777,0.31626,0.69082,1.24744,0.65241,0.73169,0.70875,0.82912,0.2848,1.29408,0.74289,1.11048,1.06494,1.197,0.92395,1.00388,0.97537,0.97767,1.05823,0.9499,1.27183,0.95991,1.00843,0.97636,0.9919,1.20307,1.14836,1.22371,0.40469,0.59585,0.99402,1.3434,0.59186,1.3497,1.20271,1.33452,1.28522,0.79565,1.30803,1.26045,1.20622,1.23136,1.3655,0.54723,1.27264,0.93806,0.9709,0.87838,1.15244,0.99803,1.04211,1.01701,0.97162,1.1013,0.57906,1.09595,0.99568,1.0455,1.03772
