T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,3e-05,0,7e-05,-0.00072,0,0,-0.0005,3e-05,-6e-05,-3e-05,7e-05,2e-05,-7e-05,-0.00318,-1e-05,0,-3e-05,-3e-05,-2e-05,-0,4e-05,-0.00032,0.00026,0.00055,1e-05,-2e-05,1e-05,4e-05,0.0001,-6e-05,0.00013,1e-05,0,0
0.22,-0,0,0.0001,-0.00072,0,-0,-0.00019,3e-05,-9e-05,-2e-05,0.00023,4e-05,-6e-05,-0.00295,-2e-05,-1e-05,-5e-05,-3e-05,-1e-05,-0,-6e-05,-0.00025,0.00023,0.00051,2e-05,-1e-05,0,2e-05,9e-05,-5e-05,5e-05,3e-05,1e-05,0
0.24,-5e-05,-0,0.00013,-0.00072,-0,-0,8e-05,3e-05,-0.00011,-1e-05,0.00039,6e-05,-4e-05,-0.00275,-2e-05,-2e-05,-7e-05,-3e-05,-1e-05,-0,-0.00016,-0.00018,0.00021,0.0004,4e-05,-0,0,0,8e-05,-4e-05,-8e-05,5e-05,3e-05,1e-05
0.26,-0.00011,0,0.00015,-0.00073,-0,-0,0.00031,2e-05,-9e-05,-0,0.00053,9e-05,-3e-05,-0.00255,-3e-05,-3e-05,-8e-05,-3e-05,-1e-05,-0,-0.00026,-0.0001,0.00018,0.00017,5e-05,0,-0,0,6e-05,-2e-05,-0.00026,8e-05,4e-05,1e-05
0.28,-0.00019,0,0.00017,-0.00072,-1e-05,-0,0.00051,-0,-3e-05,1e-05,0.00066,0.00011,-1e-05,-0.00228,-4e-05,-6e-05,-9e-05,-2e-05,-1e-05,0,-0.00036,-3e-05,0.00014,-0.00019,5e-05,1e-05,-1e-05,1e-05,3e-05,-1e-05,-0.00052,0.0001,6e-05,2e-05
0.3,-0.00027,1e-05,0.00019,-0.00072,-1e-05,-0,0.00055,-2e-05,6e-05,2e-05,0.00074,0.00014,-1e-05,-0.00205,-5e-05,-8e-05,-7e-05,-1e-05,-0,0,-0.00046,4e-05,0.0001,-0.00072,5e-05,2e-05,-1e-05,3e-05,-1e-05,1e-05,-0.00083,0.00013,8e-05,2e-05
0.32,-0.00032,1e-05,0.0002,-0.0007,-2e-05,-0,0.00034,-0,0.00015,7e-05,0.00074,0.00015,-1e-05,-0.00193,-6e-05,-9e-05,-3e-05,1e-05,0,0,-0.00057,8e-05,6e-05,-0.00146,4e-05,4e-05,-1e-05,5e-05,-6e-05,2e-05,-0.00121,0.00015,0.0001,3e-05
0.34,-0.00036,2e-05,0.0002,-0.00068,-3e-05,-0,8e-05,6e-05,0.00023,0.00015,0.00071,0.00016,-1e-05,-0.00176,-7e-05,-0.0001,4e-05,3e-05,1e-05,0,-0.00066,0.0001,2e-05,-0.00244,2e-05,5e-05,-2e-05,9e-05,-0.0001,2e-05,-0.00165,0.00017,0.00012,3e-05
0.36,-0.00038,3e-05,0.00021,-0.00064,-3e-05,-0,-9e-05,0.00014,0.00027,0.00024,0.00069,0.00017,0,-0.00142,-7e-05,-0.0001,9e-05,7e-05,1e-05,0,-0.00069,8e-05,-2e-05,-0.00366,-1e-05,6e-05,-2e-05,0.00012,-0.00014,2e-05,-0.00212,0.00018,0.00014,4e-05
0.38,-0.00039,3e-05,0.00022,-0.00059,-4e-05,-0,-0.00013,0.00023,0.00026,0.00031,0.00062,0.00015,2e-05,-0.00096,-7e-05,-0.0001,0.00012,0.00012,2e-05,1e-05,-0.00063,2e-05,-6e-05,-0.00504,-5e-05,6e-05,-2e-05,0.00016,-0.00017,1e-05,-0.00259,0.00018,0.00016,4e-05
0.4,-0.00037,3e-05,0.00024,-0.00052,-5e-05,-0,-6e-05,0.00031,0.00025,0.00034,0.00054,0.00014,3e-05,-0.00055,-5e-05,-9e-05,0.00012,0.00017,4e-05,1e-05,-0.00048,-9e-05,-9e-05,-0.00668,-0.0001,7e-05,-2e-05,0.0002,-0.00017,-1e-05,-0.00303,0.00017,0.00017,5e-05
0.42,-0.0003,1e-05,0.00026,-0.00043,-6e-05,-0,0.00013,0.00033,0.00034,0.00029,0.0005,0.00016,3e-05,-0.00026,-3e-05,-7e-05,0.0001,0.00025,6e-05,1e-05,-0.00022,-0.00024,-0.00012,-0.00882,-0.00015,6e-05,-2e-05,0.00023,-0.00015,-4e-05,-0.00343,0.00016,0.00018,5e-05
0.44,-0.00022,-2e-05,0.00028,-0.00032,-7e-05,-0,0.00023,0.00021,0.00042,0.00014,0.00039,0.00014,3e-05,-5e-05,-1e-05,-5e-05,6e-05,0.00033,0.0001,1e-05,0.00017,-0.0004,-0.00014,-0.01123,-0.0002,4e-05,-1e-05,0.00026,-9e-05,-8e-05,-0.00373,0.00014,0.00018,5e-05
0.46,-0.00016,-7e-05,0.00027,-0.0002,-7e-05,-0,3e-05,2e-05,0.0004,-2e-05,0.00019,9e-05,2e-05,-1e-05,0,-4e-05,-1e-05,0.0004,0.00012,1e-05,0.00068,-0.00059,-0.00016,-0.01351,-0.00025,2e-05,-0,0.00028,1e-05,-0.00012,-0.00385,0.00012,0.00019,5e-05
0.48,-0.00011,-0.00014,0.00024,-7e-05,-8e-05,-0,-0.0005,-0.0001,0.0003,-0.00013,-0,3e-05,1e-05,-0.00024,1e-05,-2e-05,-7e-05,0.00047,0.00014,1e-05,0.00125,-0.00076,-0.00018,-0.01542,-0.00029,-1e-05,0,0.00029,0.00013,-0.00017,-0.00378,0.0001,0.00019,5e-05
0.5,-6e-05,-0.00022,0.00018,7e-05,-9e-05,-0,-0.00122,-4e-05,0.00012,-0.00014,-0.0001,-1e-05,1e-05,-0.00079,1e-05,-1e-05,-0.00012,0.00053,0.00016,1e-05,0.00179,-0.00103,-0.00023,-0.01682,-0.00031,-4e-05,1e-05,0.0003,0.00024,-0.00023,-0.00349,0.0001,0.00019,5e-05
0.52,-3e-05,-0.0003,0.00015,0.00022,-9e-05,-0,-0.00195,0.00011,-0,-8e-05,8e-05,2e-05,1e-05,-0.00159,0,-0,-0.00012,0.00056,0.00015,1e-05,0.00214,-0.00163,-0.0004,-0.01767,-0.00029,-6e-05,2e-05,0.0003,0.00034,-0.00028,-0.00297,0.0001,0.0002,5e-05
0.54,-1e-05,-0.00037,0.0001,0.00035,-9e-05,-0,-0.0025,0.00023,2e-05,2e-05,0.00055,0.0001,0,-0.00259,-0,3e-05,-9e-05,0.00058,0.00014,0,0.00225,-0.00238,-0.00068,-0.01724,-0.00024,-8e-05,2e-05,0.0003,0.0004,-0.00034,-0.00222,0.00011,0.00021,5e-05
0.56,-1e-05,-0.0004,2e-05,0.00047,-0.0001,-0,-0.00282,0.00031,9e-05,0.00012,0.00105,0.0002,-0,-0.00376,-2e-05,8e-05,-1e-05,0.00059,0.00013,-0,0.00214,-0.00304,-0.00103,-0.01505,-0.00016,-9e-05,2e-05,0.0003,0.00039,-0.00038,-0.00124,0.00014,0.00022,5e-05
0.58,-1e-05,-0.0004,-7e-05,0.00058,-9e-05,-0,-0.00287,0.00039,0.0001,0.0002,0.00147,0.00026,-1e-05,-0.00494,-3e-05,0.00014,0.00011,0.00056,0.0001,-1e-05,0.00192,-0.00353,-0.0015,-0.01142,-6e-05,-9e-05,2e-05,0.00029,0.00031,-0.00042,-7e-05,0.00018,0.00023,6e-05
0.6,-0,-0.00035,-0.00016,0.00066,-9e-05,-0,-0.00276,0.0005,2e-05,0.00029,0.0017,0.00027,-1e-05,-0.00594,-4e-05,0.00021,0.00025,0.0005,8e-05,-2e-05,0.00145,-0.0039,-0.00197,-0.00607,4e-05,-8e-05,2e-05,0.00026,0.00017,-0.00045,0.00121,0.00022,0.00024,6e-05
0.62,1e-05,-0.00026,-0.00024,0.00071,-8e-05,-0,-0.00257,0.00058,-7e-05,0.0004,0.00173,0.00023,-1e-05,-0.00651,-4e-05,0.00027,0.0004,0.00044,5e-05,-2e-05,0.00076,-0.00428,-0.00223,-0.00012,0.00013,-6e-05,2e-05,0.00022,-4e-05,-0.00049,0.00246,0.00026,0.00024,6e-05
0.64,3e-05,-0.00017,-0.00031,0.00073,-7e-05,-0,-0.00212,0.00063,-0.00014,0.0005,0.00151,0.00017,-1e-05,-0.00652,-4e-05,0.00028,0.00053,0.00033,2e-05,-1e-05,0.00022,-0.00438,-0.00224,0.00459,0.00019,-4e-05,2e-05,0.00016,-0.0003,-0.00052,0.00354,0.00028,0.00024,6e-05
0.66,5e-05,-9e-05,-0.00037,0.00073,-6e-05,-0,-0.00129,0.00064,-0.00017,0.00057,0.00111,9e-05,-0,-0.0059,-3e-05,0.00026,0.00063,0.00017,0,-1e-05,-1e-05,-0.00412,-0.00203,0.00792,0.00023,-3e-05,2e-05,0.0001,-0.0006,-0.00055,0.00444,0.00029,0.00023,6e-05
0.68,6e-05,-2e-05,-0.00042,0.00069,-5e-05,-0,-0.00011,0.00059,-0.00015,0.00058,0.0007,4e-05,0,-0.0046,-2e-05,0.00019,0.00069,-2e-05,0,-0,4e-05,-0.00364,-0.00157,0.00981,0.00024,-2e-05,2e-05,3e-05,-0.00093,-0.00058,0.0051,0.00029,0.00021,5e-05
0.7,9e-05,1e-05,-0.00047,0.00065,-4e-05,-0,0.00129,0.00053,-0.00012,0.00054,0.00028,0,0,-0.00286,3e-05,0.00014,0.00072,-0.0002,2e-05,0,0.00028,-0.00287,-0.0009,0.01067,0.00022,-1e-05,2e-05,-3e-05,-0.00126,-0.00061,0.00553,0.00029,0.00019,5e-05
0.72,0.00018,1e-05,-0.00051,0.00059,-3e-05,-0,0.00281,0.00055,-0.00015,0.00049,-2e-05,-1e-05,2e-05,-0.00084,0.00013,0.00013,0.00076,-0.00017,8e-05,1e-05,0.00032,-0.00189,-0.00017,0.01115,0.00019,-0,2e-05,-8e-05,-0.0016,-0.00063,0.00571,0.00029,0.00017,4e-05
0.74,0.00029,-2e-05,-0.00053,0.00053,-2e-05,-0,0.00436,0.00061,-0.00019,0.00045,-1e-05,-0,4e-05,0.00141,0.00024,0.00012,0.00081,7e-05,0.00015,4e-05,0.00018,-0.00099,0.00046,0.01116,0.00015,0,2e-05,-0.00011,-0.00193,-0.00065,0.00566,0.0003,0.00015,4e-05
0.76,0.00035,-6e-05,-0.0005,0.00047,-1e-05,0,0.00575,0.00065,-0.00021,0.00043,0.00014,1e-05,7e-05,0.00367,0.00032,0.0001,0.00086,0.00033,0.00021,6e-05,0,-0.00023,0.00092,0.0106,0.00011,2e-05,2e-05,-0.00012,-0.00223,-0.00065,0.0054,0.00031,0.00013,3e-05
0.78,0.00036,-0.00012,-0.00044,0.0004,-1e-05,0,0.00692,0.0007,-0.00022,0.00043,0.00031,2e-05,8e-05,0.00569,0.00036,9e-05,0.00093,0.00057,0.00024,8e-05,-0.00023,0.00042,0.00122,0.00967,8e-05,3e-05,2e-05,-0.00012,-0.00249,-0.00062,0.00498,0.00034,0.00012,3e-05
0.8,0.00033,-0.00018,-0.00034,0.00034,-0,0,0.0079,0.00073,-0.00021,0.00045,0.00041,2e-05,9e-05,0.00742,0.00034,8e-05,0.00102,0.0007,0.00024,9e-05,-0.00046,0.00099,0.00136,0.00859,5e-05,4e-05,2e-05,-0.00011,-0.0027,-0.00056,0.00445,0.00037,0.00011,3e-05
0.82,0.0003,-0.00023,-0.00023,0.00027,-0,0,0.0088,0.00073,-0.00021,0.00049,0.00038,2e-05,9e-05,0.00899,0.00025,7e-05,0.00115,0.00069,0.00023,9e-05,-0.00065,0.00151,0.00139,0.00753,2e-05,5e-05,2e-05,-9e-05,-0.00287,-0.00048,0.00386,0.00042,0.0001,3e-05
0.84,0.00022,-0.00029,-0.00012,0.00019,0,0,0.00955,0.00074,-0.00021,0.00054,0.0003,2e-05,8e-05,0.0103,0.00014,4e-05,0.0013,0.00062,0.0002,8e-05,-0.00083,0.00198,0.00131,0.00653,-0,4e-05,2e-05,-6e-05,-0.003,-0.00037,0.00326,0.00047,8e-05,3e-05
0.86,9e-05,-0.00034,-3e-05,0.00011,0,0,0.01007,0.00075,-0.00021,0.00056,0.00023,1e-05,7e-05,0.01115,5e-05,1e-05,0.00142,0.00053,0.00017,8e-05,-0.001,0.00241,0.00115,0.0056,-2e-05,2e-05,1e-05,-4e-05,-0.0031,-0.00023,0.00269,0.00052,6e-05,3e-05
0.88,-6e-05,-0.00038,3e-05,3e-05,0,0,0.01042,0.00076,-0.0002,0.00058,0.00017,1e-05,6e-05,0.01163,-4e-05,-2e-05,0.00152,0.00044,0.00013,7e-05,-0.00116,0.00279,0.00093,0.00479,-5e-05,-3e-05,-1e-05,-2e-05,-0.00317,-8e-05,0.00217,0.00057,3e-05,3e-05
0.9,-0.00021,-0.00042,6e-05,-6e-05,-0,0,0.01066,0.00077,-0.00019,0.00058,0.00012,0,5e-05,0.01182,-0.00011,-6e-05,0.00159,0.00035,0.00011,6e-05,-0.00131,0.00311,0.0007,0.00414,-6e-05,-9e-05,-2e-05,2e-05,-0.00321,7e-05,0.00172,0.00062,-1e-05,2e-05
0.92,-0.00032,-0.00046,5e-05,-0.00015,-0,0,0.01085,0.0008,-0.00018,0.00056,8e-05,0,5e-05,0.01177,-0.00016,-0.0001,0.00162,0.00027,8e-05,6e-05,-0.00145,0.00333,0.00051,0.00367,-7e-05,-0.00015,-4e-05,5e-05,-0.00316,0.00021,0.00134,0.00066,-6e-05,2e-05
0.94,-0.00039,-0.0005,2e-05,-0.00023,-0,0,0.01098,0.00082,-0.00017,0.00052,6e-05,0,4e-05,0.01153,-0.00018,-0.00014,0.00161,0.00021,6e-05,5e-05,-0.00155,0.00342,0.00038,0.00333,-8e-05,-0.00021,-5e-05,9e-05,-0.00307,0.00031,0.00105,0.00069,-0.00011,1e-05
0.96,-0.0004,-0.00052,-4e-05,-0.0003,-1e-05,0,0.01106,0.00082,-0.00015,0.00048,4e-05,0,3e-05,0.01114,-0.00019,-0.00018,0.00155,0.00015,5e-05,5e-05,-0.00156,0.00337,0.00034,0.00305,-8e-05,-0.00025,-6e-05,0.0001,-0.00297,0.00036,0.00083,0.0007,-0.00016,1e-05
0.98,-0.00036,-0.00052,-0.00011,-0.00037,-1e-05,0,0.01111,0.00081,-0.00012,0.00042,3e-05,0,3e-05,0.01066,-0.00018,-0.00021,0.00145,0.00011,4e-05,4e-05,-0.00151,0.00319,0.00039,0.00282,-7e-05,-0.00026,-6e-05,9e-05,-0.00285,0.00037,0.00068,0.00069,-0.00019,1e-05
1,-0.0003,-0.00052,-0.00018,-0.00042,-1e-05,0,0.01112,0.00079,-8e-05,0.00035,2e-05,0,2e-05,0.01012,-0.00017,-0.00025,0.00134,8e-05,3e-05,3e-05,-0.00138,0.00292,0.00049,0.00262,-6e-05,-0.00025,-5e-05,5e-05,-0.00268,0.00033,0.00057,0.00066,-0.00021,0
1.02,-0.00024,-0.00051,-0.00023,-0.00046,-2e-05,0,0.0111,0.00074,-5e-05,0.00029,1e-05,1e-05,1e-05,0.00952,-0.00015,-0.00028,0.00121,5e-05,3e-05,3e-05,-0.00118,0.0026,0.00065,0.00238,-5e-05,-0.0002,-4e-05,-1e-05,-0.00245,0.00024,0.0005,0.00061,-0.00022,0
1.04,-0.00019,-0.00049,-0.00025,-0.00049,-2e-05,0,0.01107,0.00069,-2e-05,0.00021,1e-05,1e-05,0,0.00893,-0.00012,-0.00032,0.00109,3e-05,2e-05,2e-05,-0.00095,0.00226,0.00082,0.00214,-4e-05,-0.00013,-3e-05,-9e-05,-0.00218,0.00011,0.00046,0.00054,-0.00021,0
1.06,-0.00013,-0.00048,-0.00024,-0.00051,-2e-05,0,0.01101,0.00063,2e-05,0.00013,1e-05,1e-05,-0,0.00836,-9e-05,-0.00034,0.001,2e-05,2e-05,2e-05,-0.00073,0.00193,0.00098,0.00189,-2e-05,-5e-05,-1e-05,-0.0002,-0.00189,-5e-05,0.00042,0.00045,-0.00018,0
1.08,-9e-05,-0.00046,-0.00018,-0.00053,-2e-05,0,0.01095,0.00058,6e-05,5e-05,0,2e-05,-1e-05,0.00783,-5e-05,-0.00037,0.00093,2e-05,2e-05,1e-05,-0.00052,0.00163,0.00111,0.00164,-1e-05,3e-05,1e-05,-0.0003,-0.00157,-0.00021,0.0004,0.00036,-0.00014,0
1.1,-6e-05,-0.00045,-9e-05,-0.00053,-2e-05,0,0.01085,0.00052,0.00011,-3e-05,0,2e-05,-1e-05,0.00728,-1e-05,-0.00038,0.00089,1e-05,3e-05,1e-05,-0.00032,0.00138,0.0012,0.0014,1e-05,0.00011,2e-05,-0.0004,-0.00126,-0.00037,0.00037,0.00026,-9e-05,0
1.12,-4e-05,-0.00042,2e-05,-0.00054,-3e-05,0,0.01073,0.00049,0.00021,-0.00011,0,3e-05,-1e-05,0.0067,2e-05,-0.00039,0.00088,1e-05,3e-05,1e-05,-0.00014,0.0012,0.00126,0.00117,2e-05,0.00019,3e-05,-0.00048,-0.00098,-0.0005,0.00035,0.00018,-4e-05,0
1.14,-2e-05,-0.00039,0.00014,-0.00053,-3e-05,0,0.01059,0.00045,0.00035,-0.00017,-0,3e-05,-1e-05,0.0061,6e-05,-0.00039,0.00091,1e-05,3e-05,1e-05,0,0.00108,0.00127,0.00096,3e-05,0.00024,4e-05,-0.00053,-0.00078,-0.00059,0.00033,0.0001,0,-0
1.16,-1e-05,-0.00035,0.00026,-0.00053,-3e-05,0,0.01043,0.0004,0.00051,-0.00023,-0,3e-05,-1e-05,0.00551,9e-05,-0.00038,0.00096,1e-05,3e-05,1e-05,0.00012,0.00102,0.00122,0.00079,4e-05,0.00028,4e-05,-0.00057,-0.00066,-0.00064,0.0003,5e-05,3e-05,-0
1.18,1e-05,-0.0003,0.00037,-0.00052,-3e-05,0,0.01023,0.00033,0.00069,-0.00028,-0,3e-05,-0,0.0049,0.00012,-0.00037,0.00104,1e-05,3e-05,1e-05,0.0002,0.00103,0.00111,0.00064,4e-05,0.00029,4e-05,-0.0006,-0.00063,-0.00065,0.00027,1e-05,5e-05,-0
1.2,3e-05,-0.00023,0.00046,-0.00051,-4e-05,0,0.01,0.00025,0.00088,-0.00032,-0,2e-05,-0,0.00427,0.00014,-0.00035,0.00114,0,2e-05,1e-05,0.00027,0.00109,0.00095,0.00052,4e-05,0.00029,4e-05,-0.00062,-0.00068,-0.00063,0.00024,-1e-05,6e-05,-0
1.22,5e-05,-0.00016,0.00052,-0.00051,-4e-05,0,0.00973,0.00018,0.00105,-0.00035,-0,1e-05,0,0.00362,0.00016,-0.00034,0.00126,0,1e-05,1e-05,0.00034,0.00119,0.00076,0.0004,4e-05,0.00027,3e-05,-0.00061,-0.0008,-0.00057,0.00021,-2e-05,6e-05,-0
1.24,7e-05,-9e-05,0.00055,-0.00051,-4e-05,0,0.00943,0.0001,0.00122,-0.00037,-0,-0,0,0.00301,0.00016,-0.00032,0.00137,0,1e-05,1e-05,0.0004,0.00132,0.00055,0.0003,4e-05,0.00023,2e-05,-0.00061,-0.00096,-0.0005,0.00017,-2e-05,6e-05,-0
1.26,9e-05,-1e-05,0.00055,-0.00051,-5e-05,0,0.00912,4e-05,0.00137,-0.00038,-0,-1e-05,1e-05,0.00246,0.00016,-0.00029,0.00147,0,0,1e-05,0.00047,0.00147,0.00033,0.00019,3e-05,0.00018,2e-05,-0.00063,-0.00114,-0.00041,0.00014,-1e-05,5e-05,-0
1.28,0.00011,7e-05,0.00053,-0.00052,-5e-05,0,0.00879,-3e-05,0.00151,-0.00037,-0,-3e-05,1e-05,0.00199,0.00016,-0.00026,0.00153,0,-0,0,0.00054,0.00161,0.00012,9e-05,3e-05,0.00013,1e-05,-0.00066,-0.00131,-0.00032,0.00011,1e-05,4e-05,-0
1.3,0.00013,0.00015,0.00049,-0.00054,-5e-05,0,0.00847,-7e-05,0.00157,-0.00036,-0,-4e-05,2e-05,0.00161,0.00015,-0.00022,0.00156,0,-1e-05,0,0.00061,0.00171,-4e-05,-1e-05,2e-05,8e-05,-0,-0.0007,-0.00146,-0.00024,9e-05,2e-05,2e-05,-0
1.32,0.00015,0.00023,0.00043,-0.00056,-5e-05,0,0.00817,-9e-05,0.00147,-0.00034,-0,-4e-05,2e-05,0.00136,0.00014,-0.00017,0.00155,-0,-1e-05,0,0.00066,0.00175,-0.00015,-0.0001,1e-05,3e-05,-1e-05,-0.00075,-0.00154,-0.00018,7e-05,4e-05,1e-05,-0
1.34,0.00015,0.0003,0.00036,-0.00059,-5e-05,0,0.00791,-9e-05,0.0013,-0.00031,-1e-05,-5e-05,3e-05,0.00125,0.00013,-0.00012,0.00149,-0,-1e-05,0,0.00069,0.00171,-0.00019,-0.00017,-0,-1e-05,-1e-05,-0.00079,-0.00155,-0.00015,6e-05,5e-05,1e-05,-0
1.36,0.00015,0.00036,0.0003,-0.00062,-4e-05,0,0.00768,-8e-05,0.00113,-0.00027,-1e-05,-5e-05,3e-05,0.00129,0.00012,-7e-05,0.00138,-0,-1e-05,1e-05,0.0007,0.0016,-0.00015,-0.00021,-1e-05,-3e-05,-1e-05,-0.00082,-0.00146,-0.00016,7e-05,5e-05,0,-0
1.38,0.00014,0.00041,0.00023,-0.00064,-4e-05,0,0.00748,-6e-05,0.00095,-0.00021,-1e-05,-5e-05,3e-05,0.00147,0.0001,-2e-05,0.00123,-0,-1e-05,1e-05,0.00069,0.00143,-6e-05,-0.00024,-2e-05,-4e-05,-1e-05,-0.00083,-0.00131,-0.0002,8e-05,5e-05,0,-0
1.4,0.00012,0.00046,0.00018,-0.00067,-3e-05,0,0.00729,-4e-05,0.00075,-0.00016,-1e-05,-5e-05,3e-05,0.00174,9e-05,3e-05,0.00105,-0,-1e-05,1e-05,0.00066,0.00124,6e-05,-0.00024,-3e-05,-5e-05,-1e-05,-0.00083,-0.00109,-0.00026,0.0001,5e-05,1e-05,-0
1.42,9e-05,0.00049,0.00013,-0.00069,-3e-05,0,0.00711,-1e-05,0.00053,-0.00012,-1e-05,-5e-05,3e-05,0.00208,8e-05,6e-05,0.00086,-0,-1e-05,1e-05,0.00062,0.00105,0.00018,-0.00023,-4e-05,-5e-05,-0,-0.00081,-0.00086,-0.00033,0.00012,4e-05,1e-05,-0
1.44,7e-05,0.00051,0.0001,-0.0007,-2e-05,0,0.0069,1e-05,0.00033,-9e-05,-1e-05,-4e-05,2e-05,0.00243,7e-05,7e-05,0.00067,0,-1e-05,1e-05,0.00057,0.00091,0.00027,-0.00022,-5e-05,-6e-05,-0,-0.00078,-0.00065,-0.00039,0.00014,3e-05,2e-05,-0
1.46,5e-05,0.00052,7e-05,-0.0007,-1e-05,0,0.00663,4e-05,0.00018,-5e-05,-1e-05,-4e-05,2e-05,0.00275,5e-05,7e-05,0.00049,0,-1e-05,1e-05,0.00051,0.00081,0.00032,-0.0002,-5e-05,-7e-05,-0,-0.00073,-0.00048,-0.00044,0.00017,3e-05,2e-05,-0
1.48,4e-05,0.00052,6e-05,-0.00068,-1e-05,0,0.0063,6e-05,7e-05,-1e-05,-1e-05,-3e-05,2e-05,0.00299,4e-05,5e-05,0.00034,0,-1e-05,1e-05,0.00044,0.00077,0.00031,-0.00018,-5e-05,-8e-05,-0,-0.00066,-0.00036,-0.00047,0.00019,2e-05,3e-05,-0
1.5,4e-05,0.00051,5e-05,-0.00066,-1e-05,0,0.00589,8e-05,-1e-05,4e-05,-0,-3e-05,2e-05,0.00313,3e-05,3e-05,0.00021,0,-1e-05,1e-05,0.00036,0.0008,0.00025,-0.00016,-5e-05,-0.00011,-1e-05,-0.00057,-0.00032,-0.00047,0.0002,1e-05,3e-05,-0
1.52,4e-05,0.0005,5e-05,-0.00062,-1e-05,0,0.00541,0.0001,-6e-05,0.00011,1e-05,-3e-05,1e-05,0.00315,2e-05,0,0.00012,0,-1e-05,1e-05,0.00028,0.00087,0.00014,-0.00016,-5e-05,-0.00014,-1e-05,-0.00047,-0.00034,-0.00045,0.00021,1e-05,3e-05,-0
