T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.3,0.04108,0.07161,0.00014,1e-05,0.01942,0.00348,0.11773,0.00162,0.0257,1e-05,0.0002,3e-05,0.00011,0.11372,0,0,0.02989,0.0016,0.00011,0.01148,0.09996,0.04683,0.0008,0.15968,0,0.08087,0.19326,0.00323,0,0.11815,0.11442,0,1e-05,4e-05,0,0,0.02222,0.05437,4e-05,0.00011,0,1e-05,2e-05,0.01434,0.01074,0.02275,0.00904,1e-05,0.06816,0.03141,3e-05,0.0035,7e-05,0.00013,0.00543,0,0.2127,0,0.01508,0,4e-05,0.05642,0.08043,4e-05,0,0.04512,0.1484,0.41099
7.32,0.04129,0.06556,7e-05,8e-05,0.01887,0.00298,0.11758,0.00139,0.0265,1e-05,0.00028,4e-05,0.00015,0.11235,2e-05,3e-05,0.02991,0.00218,0.00052,0.01115,0.13163,0.05264,0.00041,0.16286,2e-05,0.08076,0.21465,0.0016,1e-05,0.12246,0.10448,2e-05,0.00012,8e-05,0,0,0.02534,0.0546,4e-05,7e-05,1e-05,2e-05,2e-05,0.01519,0.00998,0.02563,0.00864,1e-05,0.06849,0.03183,2e-05,0.00183,0.00044,9e-05,0.0027,1e-05,0.22821,1e-05,0.01914,4e-05,0.00019,0.07336,0.08249,5e-05,1e-05,0.05032,0.14398,0.39232
7.34,0.03969,0.05853,0.00011,0.0002,0.0185,0.00269,0.11668,0.0011,0.02796,7e-05,0.0006,0.00016,0.00058,0.11133,0.00017,0.00013,0.02978,0.0049,0.00092,0.01221,0.15949,0.05935,0.00068,0.16209,0.00017,0.08389,0.23766,0.00101,5e-05,0.12807,0.09494,0.00011,0.0003,0.00023,3e-05,1e-05,0.02732,0.05507,0.00012,0.00021,4e-05,9e-05,0.00015,0.01653,0.00894,0.02926,0.00833,9e-05,0.06831,0.0322,0.0001,0.00126,0.00078,0.00073,0.0017,6e-05,0.23621,5e-05,0.02388,0.00022,0.00021,0.08794,0.08378,0.00042,6e-05,0.05411,0.1383,0.36686
7.36,0.03655,0.05064,4e-05,4e-05,0.01789,0.00216,0.11497,0.00084,0.02919,2e-05,0.00021,3e-05,6e-05,0.10994,2e-05,2e-05,0.02949,0.00607,0.00095,0.01176,0.19156,0.06836,0.00012,0.16434,3e-05,0.09008,0.26647,0.00061,1e-05,0.13232,0.08583,5e-05,7e-05,6e-05,0,0,0.02801,0.05547,1e-05,8e-05,1e-05,3e-05,5e-05,0.01774,0.0074,0.03183,0.00725,1e-05,0.06765,0.03231,4e-05,0.0002,0.0001,0.00019,0.00111,1e-05,0.25044,1e-05,0.02741,4e-05,8e-05,0.101,0.08363,8e-05,1e-05,0.05645,0.13082,0.33475
7.38,0.03165,0.04253,0.00013,5e-05,0.01768,0.00201,0.11268,0.00066,0.03071,5e-05,0.00032,0.0002,0.00041,0.10873,0.00012,0.00011,0.02914,0.00831,0.00129,0.01206,0.22792,0.07985,0.0003,0.16713,8e-05,0.09989,0.30121,0.0003,5e-05,0.13648,0.07778,0.00017,8e-05,0.00011,1e-05,2e-05,0.02785,0.05595,8e-05,0.00023,6e-05,4e-05,6e-05,0.01916,0.00584,0.03506,0.00674,4e-05,0.06681,0.0324,4e-05,0.00054,0.00022,0.00062,0.00053,2e-05,0.26689,9e-05,0.03003,8e-05,0.0001,0.11157,0.08309,0.00011,4e-05,0.05743,0.12238,0.30116
7.4,0.02571,0.03407,1e-05,1e-05,0.017,0.00148,0.10956,0.00046,0.03217,0,0.0001,8e-05,0.00011,0.1075,2e-05,3e-05,0.02871,0.00899,0.00153,0.01175,0.25629,0.08928,1e-05,0.16864,1e-05,0.11191,0.33476,5e-05,1e-05,0.13824,0.07075,3e-05,1e-05,2e-05,0,0,0.02669,0.05639,1e-05,2e-05,1e-05,3e-05,1e-05,0.02066,0.00415,0.03741,0.00588,1e-05,0.06569,0.03234,0,0.00011,2e-05,0.0003,0.00011,0,0.27426,1e-05,0.03166,1e-05,2e-05,0.12092,0.08112,1e-05,0,0.05696,0.11253,0.26559
7.42,0.01991,0.0251,1e-05,1e-05,0.01538,0.00101,0.10586,0.00028,0.0335,1e-05,0.0007,0.00042,3e-05,0.10645,3e-05,0.00013,0.02832,0.0101,0.0019,0.01163,0.26173,0.09084,2e-05,0.16775,1e-05,0.12466,0.36011,2e-05,0,0.13637,0.06463,9e-05,1e-05,2e-05,1e-05,0,0.02501,0.05679,0,0.0001,1e-05,5e-05,7e-05,0.02245,0.00474,0.04116,0.00585,1e-05,0.06458,0.03242,1e-05,0.00068,0.00023,7e-05,3e-05,1e-05,0.26514,1e-05,0.03242,1e-05,0.0001,0.13089,0.07698,1e-05,0,0.0553,0.10115,0.22912
7.44,0.01364,0.01645,1e-05,2e-05,0.01348,0.00042,0.10167,0.00013,0.03466,1e-05,0.00057,0.00034,0.0001,0.10552,5e-05,0.0001,0.02795,0.00981,0.00225,0.01181,0.25752,0.08853,8e-05,0.16575,2e-05,0.13871,0.38157,2e-05,1e-05,0.1326,0.05939,8e-05,2e-05,3e-05,1e-05,1e-05,0.02304,0.05715,1e-05,9e-05,1e-05,4e-05,6e-05,0.02434,0.0041,0.0436,0.00616,1e-05,0.06353,0.03242,1e-05,0.00055,0.0002,0.00012,3e-05,1e-05,0.2491,0,0.03218,3e-05,8e-05,0.14019,0.072,5e-05,1e-05,0.0526,0.08871,0.19309
7.46,0.00644,0.00885,0,0,0.01187,0.00018,0.09716,0,0.03576,0,0.00041,0.00034,0,0.10469,0,0,0.0276,0.00879,0.00264,0.01176,0.25668,0.08643,0,0.16444,0,0.15443,0.40511,0,0,0.12838,0.05501,0,0,1e-05,0,0,0.02114,0.05744,0,0.0003,0,1e-05,0,0.02622,0.00181,0.04602,0.00622,0,0.06261,0.03229,0,0.0002,4e-05,3e-05,0,0,0.2346,0,0.03085,1e-05,2e-05,0.14802,0.06734,0,0,0.04908,0.07569,0.15861
7.48,0.00328,0.00247,0,0,0.01048,6e-05,0.09246,0,0.0372,0,0.00208,5e-05,1e-05,0.1041,1e-05,0,0.02731,0.00796,0.00314,0.01152,0.25449,0.0828,2e-05,0.16284,1e-05,0.1709,0.4281,0,0,0.12522,0.0513,1e-05,0,1e-05,0.00247,0,0.01958,0.05769,0,0.00054,0,0.00029,0,0.0283,0.00022,0.04729,0.00613,0,0.06196,0.0322,0,9e-05,0.0001,1e-05,0,0,0.21746,0,0.02885,1e-05,1e-05,0.15517,0.06341,1e-05,0,0.04509,0.06219,0.12656
7.5,0.00164,0.00123,2e-05,3e-05,0.00906,0.0001,0.08787,3e-05,0.03784,2e-05,0.00649,0.0001,0.00141,0.10377,4e-05,5e-05,0.02721,0.00715,0.00374,0.01167,0.25175,0.07851,0.00012,0.16208,4e-05,0.18723,0.45227,4e-05,1e-05,0.11859,0.04785,4e-05,3e-05,2e-05,0.00565,0.0041,0.01869,0.05791,2e-05,0.00093,1e-05,0.00074,0.0003,0.03014,0.0005,0.04963,0.00761,4e-05,0.06164,0.03206,9e-05,0.00027,0.00023,0.00014,3e-05,1e-05,0.20163,4e-05,0.0262,5e-05,0.00027,0.16167,0.05886,7e-05,2e-05,0.04079,0.04878,0.09523
7.52,0.00096,0.00072,5e-05,6e-05,0.00734,0.00011,0.08369,3e-05,0.03633,3e-05,0.01116,0.0001,0.00083,0.10354,7e-05,6e-05,0.02717,0.00536,0.00443,0.01278,0.25057,0.0747,0.0002,0.16371,0.0001,0.20228,0.47685,7e-05,2e-05,0.10332,0.04426,8e-05,6e-05,6e-05,0.00893,0.00764,0.01878,0.0581,3e-05,0.00136,3e-05,0.00133,0.0002,0.03133,0.00046,0.05218,0.0084,4e-05,0.0617,0.03188,7e-05,0.00033,0.00028,0.0004,6e-05,3e-05,0.19175,8e-05,0.02274,0.00013,0.0002,0.16744,0.05234,0.00019,3e-05,0.03611,0.03716,0.0645
7.54,0.00068,0.00051,0.00012,7e-05,0.00569,0.00025,0.0798,9e-05,0.0342,6e-05,0.01754,0.00026,0.00289,0.10361,7e-05,0.0001,0.0274,0.00408,0.00524,0.01441,0.24974,0.07023,0.0002,0.16636,0.00024,0.21522,0.50143,6e-05,2e-05,0.08556,0.04063,9e-05,0.0001,0.00011,0.01207,0.00974,0.02004,0.05822,9e-05,0.00194,3e-05,0.00252,0.00065,0.03236,0.00125,0.05517,0.01162,6e-05,0.06215,0.03165,0.00019,0.00075,0.00059,0.00101,0.00012,3e-05,0.1828,7e-05,0.01908,0.00013,0.00053,0.17295,0.04575,0.00033,3e-05,0.03139,0.02786,0.03785
7.56,0.00045,0.00035,4e-05,1e-05,0.00421,6e-05,0.076,4e-05,0.03169,1e-05,0.02347,9e-05,0.00175,0.10389,1e-05,2e-05,0.02754,0.00239,0.00572,0.01468,0.24916,0.06458,4e-05,0.16899,8e-05,0.22568,0.51991,1e-05,0,0.07025,0.03688,1e-05,2e-05,2e-05,0.01493,0.0101,0.02226,0.05823,2e-05,0.00215,0,0.00413,0.00031,0.03355,0.00048,0.05687,0.01141,1e-05,0.06295,0.03131,7e-05,0.00022,0.00011,0.00041,1e-05,0,0.17161,1e-05,0.01567,2e-05,0.00015,0.17852,0.04059,7e-05,0,0.02697,0.02062,0.01627
7.58,0.00038,0.00029,5e-05,3e-05,0.00294,9e-05,0.07245,4e-05,0.03068,1e-05,0.02861,8e-05,0.00147,0.10459,3e-05,3e-05,0.02775,0.00129,0.0062,0.01537,0.24931,0.05771,8e-05,0.17205,7e-05,0.23312,0.53479,2e-05,1e-05,0.05651,0.03258,2e-05,3e-05,2e-05,0.01734,0.00909,0.02554,0.05814,3e-05,0.00257,1e-05,0.00635,0.00026,0.0353,0.00046,0.05862,0.01182,2e-05,0.06411,0.03129,7e-05,0.00019,0.00012,0.00039,1e-05,1e-05,0.15935,1e-05,0.01268,7e-05,0.00012,0.18477,0.03653,7e-05,1e-05,0.02298,0.01665,0.00081
7.6,0.00012,0.00015,0,0,0.00178,0,0.06892,0,0.02699,0,0.03491,0,0.0002,0.10533,0,0,0.02809,0.00098,0.00668,0.01558,0.25031,0.05058,0,0.17571,0,0.23692,0.54406,0,0,0.04421,0.02831,0,0,0.00269,0.01937,0.00706,0.02961,0.05806,0,0.00288,0,0.00867,0,0.03647,1e-05,0.05973,0.01051,0,0.06541,0.03078,0,0,0,1e-05,0,0,0.14722,0,0.0101,0,0,0.19026,0.03306,0,0,0.01949,0.0155,3e-05
7.62,0.00011,0.00014,2e-05,6e-05,0.00079,6e-05,0.06498,3e-05,0.01767,2e-05,0.04726,8e-05,0.00081,0.10588,6e-05,8e-05,0.02897,0.00337,0.0076,0.01616,0.25274,0.0445,0.00016,0.18021,5e-05,0.23705,0.54867,4e-05,1e-05,0.03365,0.02479,4e-05,4e-05,0.00453,0.02167,0.00527,0.03407,0.05819,3e-05,0.00334,2e-05,0.01015,6e-05,0.03596,0.00018,0.06012,0.00934,3e-05,0.0667,0.02897,3e-05,0.00018,0.00026,0.00021,5e-05,1e-05,0.13679,9e-05,0.00797,0.00015,9e-05,0.19353,0.0296,9e-05,2e-05,0.01662,0.01623,0.00025
7.64,4e-05,0.0001,6e-05,7e-05,0.0006,7e-05,0.06076,2e-05,0.0089,6e-05,0.05931,3e-05,0.00033,0.10627,3e-05,3e-05,0.02979,0.00613,0.00836,0.01636,0.25578,0.03851,0.00029,0.18505,2e-05,0.23321,0.54615,1e-05,1e-05,0.02499,0.02123,3e-05,6e-05,0.00503,0.02368,0.0045,0.0379,0.05832,0.00085,0.00376,1e-05,0.00955,2e-05,0.0348,0.00027,0.05818,0.00714,4e-05,0.06775,0.02689,7e-05,0.00021,8e-05,0.00021,2e-05,0,0.12695,2e-05,0.00636,0.00017,0.00011,0.19589,0.02651,0.00015,2e-05,0.01434,0.01978,8e-05
7.66,0,0,0,0,0.0001,0,0.05695,0,0.00346,0,0.06677,0,0,0.10652,0,0,0.03014,0.00781,0.0089,0.01619,0.25889,0.03172,0,0.18999,0,0.22561,0.5356,0,0,0.01873,0.01708,0,0,0.00429,0.02503,0.00491,0.04043,0.05831,0.00138,0.00411,0,0.00676,0,0.03357,0,0.05469,0.00596,0,0.06848,0.02528,0,0,0,0,0,0,0.11609,0,0.00539,0,0,0.19862,0.02423,0,0,0.01263,0.02672,0
7.68,1e-05,6e-05,3e-05,6e-05,0.0002,5e-05,0.05409,1e-05,0.00295,2e-05,0.07379,8e-05,6e-05,0.10659,2e-05,2e-05,0.03042,0.00968,0.00944,0.01645,0.26212,0.0243,4e-05,0.19515,1e-05,0.21452,0.51835,2e-05,0,0.01467,0.01256,1e-05,4e-05,0.00274,0.02569,0.00685,0.0415,0.05835,0.00254,0.00456,1e-05,0.00141,0.00545,0.0318,5e-05,0.05029,0.00654,1e-05,0.06867,0.02338,1e-05,8e-05,5e-05,0.00013,2e-05,0,0.104,2e-05,0.00492,4e-05,3e-05,0.20159,0.0223,0.00017,0,0.0115,0.03648,0.00018
7.7,2e-05,5e-05,2e-05,7e-05,0.00017,6e-05,0.05222,0.00359,0.00259,3e-05,0.07693,7e-05,0.00029,0.10652,6e-05,3e-05,0.03038,0.01095,0.00971,0.01632,0.26488,0.01745,0.00016,0.19984,4e-05,0.20215,0.49845,2e-05,1e-05,0.01307,0.00824,2e-05,5e-05,0.00069,0.02559,0.01037,0.04084,0.05839,0.0036,0.00495,2e-05,0.00122,0.00751,0.0299,0.00015,0.04505,0.00794,2e-05,0.06866,0.02227,2e-05,0.00024,0.0001,0.00022,3e-05,1e-05,0.09348,2e-05,0.00517,9e-05,7e-05,0.20347,0.02094,0.00024,1e-05,0.01085,0.04792,0.00015
7.72,0,0,0,0,1e-05,0,0.0505,0.00739,0.00202,0,0.07043,0,0,0.10651,0,0,0.02979,0.01051,0.00937,0.01495,0.26659,0.01249,0,0.20337,0,0.19109,0.48078,0,0,0.01407,0.00464,0,0,0.00021,0.02496,0.01566,0.03856,0.05851,0.00451,0.00522,0,0.00086,0.00557,0.02861,0,0.03909,0.00765,0,0.069,0.02322,0,0,0,0,0,0,0.08797,0,0.00633,0,0,0.20309,0.02042,0,0,0.01052,0.06009,0.0062
7.74,2e-05,6e-05,8e-05,4e-05,0.00013,6e-05,0.04942,0.01143,0.00306,2e-05,0.06072,9e-05,0.0004,0.10646,6e-05,0.0001,0.02921,0.01014,0.00892,0.01377,0.26776,0.00846,7e-05,0.20635,8e-05,0.18039,0.46434,0,1e-05,0.01705,0.00144,3e-05,3e-05,0.00034,0.02402,0.02189,0.03527,0.0588,0.00566,0.00555,2e-05,0.00076,0.00475,0.02753,0.00042,0.03321,0.00749,4e-05,0.06943,0.02501,8e-05,0.0002,9e-05,0.00016,3e-05,2e-05,0.08442,4e-05,0.00794,0.00012,0.00012,0.20184,0.02015,0.00031,2e-05,0.01049,0.07266,0.01419
7.76,0,1e-05,1e-05,1e-05,2e-05,0,0.04925,0.01509,0.00383,0,0.05161,1e-05,3e-05,0.10604,1e-05,0,0.02873,0.00945,0.00856,0.01277,0.26847,0.00424,3e-05,0.2091,1e-05,0.16861,0.44565,0,0,0.02044,0.00104,1e-05,2e-05,0.00016,0.02288,0.02773,0.03128,0.05914,0.00652,0.00569,0,0.00049,0.0034,0.02621,7e-05,0.02708,0.0072,0,0.06951,0.02627,1e-05,1e-05,4e-05,1e-05,0,0,0.07953,0,0.00957,0,0,0.20093,0.01969,4e-05,0.00448,0.01073,0.08531,0.02045
7.78,0,0,0,0,2e-05,1e-05,0.04961,0.01821,0.00469,1e-05,0.04376,0,2e-05,0.1056,0,0,0.02832,0.00901,0.00822,0.01181,0.26834,0.0001,1e-05,0.21139,0,0.15701,0.42744,1e-05,0,0.02436,0.00081,0,0,3e-05,0.02169,0.03305,0.02709,0.0596,0.00731,0.00579,0,0.00031,0.00261,0.02483,7e-05,0.02155,0.00742,0,0.06967,0.02801,0,1e-05,1e-05,2e-05,0,0,0.07453,0,0.0113,1e-05,0,0.20054,0.01915,4e-05,0.00929,0.01121,0.09804,0.02607
7.8,0,0,0,0,0,0,0.05028,0.01921,0.00531,0,0.03456,0,1e-05,0.10518,0,0,0.02815,0.00862,0.00793,0.01141,0.2685,2e-05,0,0.2135,0,0.14635,0.41137,0,0,0.02889,0.0006,0,0,0,0.02116,0.03666,0.02374,0.06022,0.00811,0.00585,0,4e-05,0.00177,0.02401,1e-05,0.01705,0.00666,0,0.0696,0.02923,0,0,0,0,0,0.00349,0.0697,0,0.013,0,0,0.19946,0.0184,0,0.01321,0.0117,0.10899,0.03022
7.82,0,0,0,0,0,0,0.05124,0.01698,0.0056,0,0.02162,0,0,0.1049,0,0,0.02848,0.00844,0.00769,0.01256,0.27054,0,0,0.21592,0,0.13741,0.39925,0,0,0.03425,0.00034,0,0,0,0.02196,0.03757,0.02205,0.06103,0.00913,0.00595,0,0,0.00083,0.02426,0,0.01443,0.00386,0,0.06883,0.02841,0,0,0,0,0,0.00601,0.06521,0,0.01448,0,0,0.1965,0.01726,0,0.0151,0.01188,0.11628,0.03203
7.84,0,0,0,0,0,0,0.05298,0.01276,0.00576,0,0.00854,0,1e-05,0.10477,0,0,0.029,0.00845,0.00746,0.01416,0.27318,0,0,0.21827,0,0.12994,0.38982,0,0,0.03939,0.00017,0,0,0,0.02338,0.03643,0.02149,0.06196,0.01008,0.00602,0,0,0.00032,0.02494,0,0.01345,0.0005,0,0.06786,0.02694,0,0,0,0,0,0.00811,0.06094,0,0.01576,0,0,0.19321,0.01593,0,0.0163,0.01186,0.1216,0.03259
7.86,2e-05,1e-05,2e-05,5e-05,3e-05,8e-05,0.05579,0.0079,0.0056,2e-05,0.00947,4e-05,0.00338,0.10481,8e-05,9e-05,0.02946,0.00885,0.0073,0.01549,0.27528,2e-05,0.00014,0.22027,4e-05,0.12362,0.38211,4e-05,1e-05,0.04366,0.0002,8e-05,7e-05,5e-05,0.02481,0.03405,0.02147,0.06297,0.01081,0.00609,2e-05,4e-05,0.00037,0.0254,0.01312,0.01389,0.00078,2e-05,0.06709,0.02585,3e-05,0.00021,0.00017,0.00014,4e-05,0.01034,0.05669,5e-05,0.01689,6e-05,8e-05,0.19089,0.01452,0.00013,0.01793,0.01184,0.12625,0.03265
7.88,0,0,0,0,1e-05,5e-05,0.05987,0.0028,0.00496,0,0.00829,0,0.00503,0.10492,0,3e-05,0.02988,0.00883,0.00715,0.01655,0.27717,0,1e-05,0.22192,0,0.11874,0.37635,0,0,0.04692,0.00019,0,0,2e-05,0.02614,0.03075,0.02177,0.06396,0.0113,0.00602,0,0,0.0003,0.02538,0.02183,0.01575,0.0002,0,0.06619,0.02447,1e-05,4e-05,1e-05,0,0,0.01235,0.05293,0,0.0178,0,1e-05,0.18911,0.01283,4e-05,0.01943,0.01167,0.12922,0.03118
7.9,1e-05,1e-05,1e-05,3e-05,2e-05,9e-05,0.0656,0.00173,0.00476,2e-05,0.0051,4e-05,0.00617,0.1051,3e-05,6e-05,0.03028,0.00932,0.00703,0.0175,0.27899,1e-05,5e-05,0.2235,4e-05,0.11512,0.37264,4e-05,1e-05,0.04925,0.00012,2e-05,5e-05,4e-05,0.02717,0.02709,0.02227,0.06494,0.01169,0.00602,1e-05,0.00769,0.0002,0.02544,0.02533,0.01829,0.00025,1e-05,0.06556,0.02347,2e-05,0.00016,8e-05,7e-05,3e-05,0.01447,0.04851,5e-05,0.0185,4e-05,3e-05,0.18758,0.01139,7e-05,0.02037,0.01143,0.13123,0.02965
7.92,1e-05,1e-05,1e-05,2e-05,2e-05,6e-05,0.0736,0.00125,0.00694,2e-05,0.00369,3e-05,0.00551,0.10508,3e-05,4e-05,0.03054,0.00995,0.00663,0.01778,0.28037,1e-05,4e-05,0.22507,3e-05,0.11202,0.36921,3e-05,0,0.05048,8e-05,2e-05,4e-05,3e-05,0.02746,0.0241,0.02219,0.06574,0.01208,0.006,1e-05,0.01474,0.00014,0.02618,0.02734,0.01948,0.00018,1e-05,0.0655,0.02352,1e-05,0.00012,6e-05,6e-05,2e-05,0.01705,0.04127,4e-05,0.01888,3e-05,3e-05,0.18584,0.01073,6e-05,0.02051,0.0111,0.13289,0.02904
7.94,2e-05,1e-05,2e-05,4e-05,2e-05,0.0002,0.0829,0.00092,0.01188,3e-05,0.00271,5e-05,0.00344,0.10497,5e-05,9e-05,0.03074,0.0107,0.00627,0.01796,0.28161,2e-05,0.00022,0.22653,5e-05,0.11003,0.36745,5e-05,1e-05,0.05067,6e-05,6e-05,0.00014,4e-05,0.02699,0.02277,0.02051,0.06641,0.01245,0.00617,7e-05,0.01724,0.00011,0.02695,0.02788,0.0204,0.00022,4e-05,0.06571,0.02404,5e-05,0.00017,0.00015,0.00025,6e-05,0.0197,0.03344,3e-05,0.01904,4e-05,4e-05,0.18429,0.0103,8e-05,0.02026,0.01071,0.13363,0.0284
7.96,6e-05,2e-05,6e-05,0.00011,0.0001,0.00017,0.09135,0.00073,0.01884,4e-05,0.00222,9e-05,0.00151,0.10473,7e-05,8e-05,0.03084,0.01135,0.00615,0.01793,0.28265,1e-05,0.0002,0.22776,9e-05,0.1096,0.36878,7e-05,2e-05,0.04982,5e-05,6e-05,0.00012,0.0001,0.02623,0.02322,0.01721,0.067,0.01283,0.00619,5e-05,0.01477,0.0001,0.02726,0.02823,0.02171,0.00125,7e-05,0.06594,0.02452,5e-05,0.00035,0.00034,0.00024,7e-05,0.02204,0.02643,4e-05,0.01902,0.00022,0.00024,0.18328,0.00965,0.00023,0.02007,0.01021,0.13287,0.02694
7.98,4e-05,1e-05,5e-05,7e-05,7e-05,0.00013,0.09831,0.0006,0.03041,3e-05,0.00182,6e-05,0.00123,0.10419,5e-05,6e-05,0.03088,0.01151,0.006,0.0178,0.28331,1e-05,0.00015,0.22872,6e-05,0.10986,0.37058,4e-05,1e-05,0.0477,4e-05,4e-05,9e-05,8e-05,0.02545,0.02577,0.01238,0.06739,0.0132,0.00628,4e-05,0.00809,7e-05,0.02815,0.02854,0.02208,0.00401,5e-05,0.06633,0.02533,4e-05,0.00026,0.00025,0.00017,4e-05,0.02415,0.01911,1e-05,0.01879,0.00017,0.00018,0.18262,0.00893,0.00017,0.01984,0.00964,0.13106,0.02458
8,1e-05,1e-05,3e-05,3e-05,2e-05,4e-05,0.10258,0.00328,0.04225,1e-05,0.00069,2e-05,0.00052,0.10341,3e-05,2e-05,0.03077,0.01139,0.00604,0.0175,0.28415,1e-05,4e-05,0.22964,3e-05,0.11153,0.37486,3e-05,1e-05,0.04472,1e-05,2e-05,4e-05,3e-05,0.0249,0.02821,0.00773,0.06756,0.01346,0.00633,2e-05,0.00579,3e-05,0.02878,0.02718,0.02264,0.00628,2e-05,0.06672,0.02615,2e-05,9e-05,0.00011,8e-05,2e-05,0.02602,0.01318,1e-05,0.01838,6e-05,5e-05,0.18223,0.00802,0.00013,0.0194,0.00897,0.12819,0.02149
8.02,0,0,0,0,0,0,0.10468,0.00464,0.0443,0,0.00017,0,3e-05,0.10247,0,0,0.03044,0.01116,0.00645,0.01692,0.28574,0,0,0.23066,0,0.11544,0.38413,0,0,0.04112,0,0,0,0,0.0244,0.02745,0.0055,0.06744,0.01344,0.00638,0,0.00374,0,0.0277,0.02442,0.02549,0.00844,0,0.06685,0.02654,0,0,0,0,0,0.02766,0.01094,0,0.01784,0,0,0.18196,0.00675,0,0.01875,0.0082,0.12421,0.01751
8.04,1e-05,1e-05,1e-05,5e-05,2e-05,4e-05,0.10599,0.00526,0.04199,2e-05,0.00104,3e-05,0.00069,0.10134,2e-05,0.00013,0.03001,0.01101,0.00704,0.0164,0.28763,1e-05,6e-05,0.23168,1e-05,0.12069,0.39621,1e-05,0,0.03694,1e-05,2e-05,4e-05,3e-05,0.02385,0.02495,0.00523,0.06717,0.01341,0.00651,1e-05,0.00282,2e-05,0.02644,0.02255,0.02924,0.01097,1e-05,0.06698,0.02701,2e-05,0.0001,9e-05,9e-05,2e-05,0.02906,0.01019,1e-05,0.01719,6e-05,1e-05,0.18191,0.00525,6e-05,0.018,0.00737,0.11946,0.01308
8.06,0,0,0,0,0,0,0.1069,0.00517,0.04144,0,0.00025,0,3e-05,0.09996,0,1e-05,0.02955,0.01056,0.00748,0.01576,0.2893,0,0,0.23254,0,0.1263,0.40908,0,0,0.0319,0,0,0,0,0.02331,0.02217,0.00602,0.06669,0.0135,0.00663,0,0.00203,0,0.02631,0.01937,0.03222,0.0114,0,0.06724,0.0276,0,1e-05,1e-05,0,0,0.03014,0.00907,0,0.01639,0,0,0.18207,0.00362,0,0.0172,0.00647,0.11398,0.00801
8.08,1e-05,1e-05,0,3e-05,1e-05,2e-05,0.10765,0.00466,0.04253,1e-05,0.00032,1e-05,0.00014,0.09839,0,4e-05,0.02908,0.01046,0.00798,0.01526,0.29102,0,2e-05,0.23327,2e-05,0.13279,0.42377,0,0,0.02633,1e-05,1e-05,2e-05,1e-05,0.02276,0.01875,0.0078,0.06611,0.01371,0.00681,1e-05,0.00173,3e-05,0.02758,0.01742,0.03506,0.01161,0,0.06759,0.02841,1e-05,0.00026,0.0001,5e-05,1e-05,0.03099,0.00852,1e-05,0.0155,4e-05,3e-05,0.18243,0.00183,3e-05,0.01642,0.00554,0.10793,0.00252
8.1,0,0,0,0,0,0,0.108,0.0029,0.03977,0,2e-05,0,1e-05,0.09674,0,0,0.0286,0.00974,0.00833,0.01474,0.29282,0,0,0.234,0,0.13958,0.43905,0,0.00143,0.02024,0,0,0,0.00121,0.02204,0.01467,0.01063,0.06538,0.01392,0.00695,0,0.00113,0,0.02786,0.01535,0.03748,0.01128,0,0.06792,0.02921,0,1e-05,1e-05,1e-05,0,0.03161,0.00783,0,0.01448,0,0,0.18292,0.0013,6e-05,0.01546,0.00452,0.1013,0.00088
8.12,0,0,0,0,0,0,0.10645,0.00209,0.02815,0,1e-05,0,1e-05,0.09521,0,0,0.02812,0.00926,0.00854,0.01434,0.29487,0,0,0.23498,0,0.14607,0.45373,0,0.00325,0.0135,0,0,0,0.00265,0.02121,0.01078,0.01397,0.06457,0.01413,0.00708,0,0.00431,0,0.02451,0.01394,0.03874,0.01145,0,0.0681,0.03002,0,1e-05,1e-05,1e-05,0,0.03205,0.00594,0,0.0133,0,0,0.18348,0.00093,1e-05,0.01412,0.00343,0.09426,2e-05
8.14,0,0,0,0,0,0,0.10233,0.00157,0.01669,0,0,0,0,0.09372,0,0,0.02768,0.0088,0.00867,0.014,0.29709,0,0,0.236,0,0.15279,0.4689,0,0.00533,0.00644,0,0,0,0.00441,0.02059,0.00869,0.01593,0.06372,0.01432,0.00716,0,0.00578,0,0.02036,0.01243,0.03792,0.01148,0,0.06823,0.03076,0,0,0,0,0,0.03233,0.00384,0,0.01199,0,0,0.18413,0.0007,0,0.01262,0.00226,0.08677,0
