T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.8,-0,0.60501,-0.00852,0.01019,0.00182,-0.00666,0,0.39696,0.00393,0.01019,0.00182,-0.00666
1.82,-0,0.60617,-0.0086,0.01019,0.00182,-0.00667,0,0.39579,0.004,0.01019,0.00182,-0.00667
1.84,-0,0.60722,-0.00866,0.01019,0.00182,-0.00668,0,0.39475,0.00407,0.01019,0.00182,-0.00668
1.86,-0,0.60815,-0.00872,0.01019,0.00181,-0.00669,0,0.39382,0.00413,0.01019,0.00181,-0.00669
1.88,-0,0.60895,-0.00877,0.01019,0.00181,-0.00669,0,0.39301,0.00418,0.01019,0.00181,-0.00669
1.9,-0,0.60964,-0.00882,0.01019,0.00181,-0.00669,0,0.39233,0.00422,0.01019,0.00181,-0.00669
1.92,-0,0.6102,-0.00885,0.01019,0.00181,-0.00668,0,0.39176,0.00426,0.01019,0.00181,-0.00668
1.94,-0,0.61065,-0.00888,0.01019,0.0018,-0.00667,0,0.39132,0.00429,0.01019,0.0018,-0.00667
1.96,-0,0.61098,-0.0089,0.01019,0.0018,-0.00666,0,0.39099,0.00431,0.01019,0.0018,-0.00666
1.98,-0,0.61119,-0.00891,0.01019,0.0018,-0.00666,0,0.39078,0.00432,0.01019,0.0018,-0.00666
2,-0,0.61129,-0.00892,0.01019,0.0018,-0.00666,0,0.39068,0.00433,0.01019,0.0018,-0.00666
2.02,-0,0.61127,-0.00891,0.01019,0.0018,-0.00666,0,0.39069,0.00433,0.01019,0.0018,-0.00666
2.04,-0,0.61116,-0.0089,0.01019,0.00179,-0.00667,0,0.39081,0.00432,0.01019,0.00179,-0.00667
2.06,-0,0.61094,-0.00889,0.01019,0.00179,-0.00669,0,0.39103,0.0043,0.01019,0.00179,-0.00669
2.08,-0,0.61062,-0.00887,0.01019,0.00179,-0.00672,0,0.39135,0.00428,0.01019,0.00179,-0.00672
2.1,-0,0.61021,-0.00884,0.01019,0.00178,-0.00676,0,0.39176,0.00425,0.01019,0.00178,-0.00676
2.12,0,0.60971,-0.0088,0.01019,0.00178,-0.00682,-0,0.39226,0.00421,0.01019,0.00178,-0.00682
2.14,0,0.60911,-0.00876,0.01019,0.00178,-0.0069,-0,0.39286,0.00417,0.01019,0.00178,-0.0069
2.16,1e-05,0.60843,-0.00871,0.01019,0.00177,-0.00699,-0,0.39354,0.00412,0.01019,0.00177,-0.00699
2.18,1e-05,0.60766,-0.00866,0.01019,0.00177,-0.00709,-0,0.39431,0.00407,0.01019,0.00177,-0.00709
2.2,2e-05,0.60681,-0.0086,0.01019,0.00176,-0.00721,-1e-05,0.39516,0.004,0.01019,0.00176,-0.00721
2.22,2e-05,0.60586,-0.00854,0.01019,0.00175,-0.00736,-1e-05,0.39611,0.00393,0.01019,0.00175,-0.00736
2.24,3e-05,0.60482,-0.00846,0.01019,0.00175,-0.00751,-1e-05,0.39715,0.00386,0.01019,0.00175,-0.00751
2.26,4e-05,0.60369,-0.00838,0.01019,0.00174,-0.00769,-1e-05,0.39828,0.00377,0.01019,0.00174,-0.00769
2.28,5e-05,0.60246,-0.0083,0.01019,0.00173,-0.00787,-1e-05,0.39951,0.00368,0.01019,0.00173,-0.00787
2.3,5e-05,0.60113,-0.0082,0.01019,0.00172,-0.00808,-1e-05,0.40084,0.00358,0.01019,0.00172,-0.00808
2.32,6e-05,0.59971,-0.0081,0.01019,0.00171,-0.00829,-1e-05,0.40226,0.00347,0.01019,0.00171,-0.00829
2.34,5e-05,0.5982,-0.00798,0.01019,0.00169,-0.00851,-1e-05,0.40377,0.00336,0.01019,0.00169,-0.00851
2.36,4e-05,0.59659,-0.00785,0.01019,0.00168,-0.00873,-1e-05,0.40538,0.00323,0.01019,0.00168,-0.00873
2.38,2e-05,0.59491,-0.00772,0.01019,0.00166,-0.00896,0,0.40706,0.0031,0.01019,0.00166,-0.00896
2.4,-2e-05,0.59316,-0.00757,0.01019,0.00165,-0.00918,1e-05,0.40881,0.00296,0.01019,0.00165,-0.00918
2.42,-7e-05,0.59136,-0.00741,0.01019,0.00163,-0.00938,3e-05,0.41061,0.00281,0.01019,0.00163,-0.00938
2.44,-0.00015,0.58953,-0.00723,0.01019,0.00162,-0.00957,5e-05,0.41245,0.00266,0.01019,0.00162,-0.00957
2.46,-0.00026,0.58767,-0.00705,0.01019,0.0016,-0.00974,8e-05,0.4143,0.00251,0.01019,0.0016,-0.00974
2.48,-0.00039,0.58581,-0.00686,0.01019,0.00158,-0.00989,0.00012,0.41616,0.00236,0.01019,0.00158,-0.00989
2.5,-0.00054,0.58397,-0.00665,0.01019,0.00157,-0.01,0.00016,0.41801,0.0022,0.01019,0.00157,-0.01
2.52,-0.00072,0.58214,-0.00645,0.01019,0.00155,-0.01009,0.00021,0.41984,0.00205,0.01019,0.00155,-0.01009
2.54,-0.00091,0.58034,-0.00624,0.01019,0.00154,-0.01016,0.00026,0.42164,0.0019,0.01019,0.00154,-0.01016
2.56,-0.00111,0.57857,-0.00603,0.01019,0.00153,-0.01021,0.0003,0.42341,0.00176,0.01019,0.00153,-0.01021
2.58,-0.00131,0.57682,-0.00583,0.01019,0.00152,-0.01023,0.00034,0.42515,0.00163,0.01019,0.00152,-0.01023
2.6,-0.00151,0.57511,-0.00563,0.01019,0.00151,-0.01025,0.00038,0.42687,0.0015,0.01019,0.00151,-0.01025
2.62,-0.0017,0.57342,-0.00545,0.01019,0.0015,-0.01025,0.00042,0.42855,0.00138,0.01019,0.0015,-0.01025
2.64,-0.00187,0.57176,-0.00527,0.01019,0.0015,-0.01025,0.00044,0.43021,0.00127,0.01019,0.0015,-0.01025
2.66,-0.00203,0.57014,-0.00511,0.01019,0.00149,-0.01025,0.00046,0.43184,0.00117,0.01019,0.00149,-0.01025
2.68,-0.00218,0.56854,-0.00495,0.01019,0.00149,-0.01024,0.00047,0.43344,0.00107,0.01019,0.00149,-0.01024
2.7,-0.0023,0.56697,-0.00481,0.01019,0.00149,-0.01023,0.00047,0.435,0.00098,0.01019,0.00149,-0.01023
2.72,-0.00241,0.56545,-0.00467,0.01019,0.00149,-0.01022,0.00047,0.43653,0.00089,0.01019,0.00149,-0.01022
2.74,-0.00251,0.56396,-0.00455,0.01019,0.00149,-0.01021,0.00046,0.43801,0.00081,0.01019,0.00149,-0.01021
2.76,-0.00259,0.56252,-0.00443,0.01019,0.00149,-0.01021,0.00044,0.43945,0.00073,0.01019,0.00149,-0.01021
2.78,-0.00266,0.56113,-0.00432,0.01019,0.00149,-0.0102,0.00042,0.44084,0.00066,0.01019,0.00149,-0.0102
2.8,-0.00273,0.5598,-0.00421,0.01019,0.0015,-0.0102,0.00039,0.44218,0.00059,0.01019,0.0015,-0.0102
2.82,-0.00279,0.55852,-0.00411,0.01019,0.0015,-0.01019,0.00037,0.44346,0.00053,0.01019,0.0015,-0.01019
2.84,-0.00285,0.55729,-0.00401,0.01019,0.0015,-0.01019,0.00034,0.44468,0.00047,0.01019,0.0015,-0.01019
2.86,-0.0029,0.55612,-0.00391,0.01019,0.0015,-0.01019,0.00031,0.44585,0.00041,0.01019,0.0015,-0.01019
2.88,-0.00296,0.555,-0.00381,0.01019,0.00151,-0.01019,0.00028,0.44697,0.00035,0.01019,0.00151,-0.01019
2.9,-0.00302,0.55393,-0.00372,0.01019,0.00151,-0.01019,0.00024,0.44805,0.0003,0.01019,0.00151,-0.01019
2.92,-0.00308,0.55289,-0.00363,0.01019,0.00152,-0.01019,0.00021,0.44908,0.00025,0.01019,0.00152,-0.01019
2.94,-0.00314,0.55189,-0.00354,0.01019,0.00152,-0.01019,0.00017,0.45008,0.0002,0.01019,0.00152,-0.01019
2.96,-0.0032,0.55093,-0.00345,0.01019,0.00153,-0.01019,0.00014,0.45105,0.00015,0.01019,0.00153,-0.01019
2.98,-0.00326,0.54998,-0.00336,0.01019,0.00154,-0.01019,0.0001,0.45199,0.00011,0.01019,0.00154,-0.01019
3,-0.00332,0.54906,-0.00328,0.01019,0.00154,-0.01019,6e-05,0.45291,7e-05,0.01019,0.00154,-0.01019
3.02,-0.00337,0.54816,-0.00321,0.01019,0.00155,-0.01019,2e-05,0.45381,3e-05,0.01019,0.00155,-0.01019
3.04,-0.00341,0.54729,-0.00313,0.01019,0.00156,-0.01019,-2e-05,0.45469,-1e-05,0.01019,0.00156,-0.01019
3.06,-0.00345,0.54643,-0.00307,0.01019,0.00157,-0.01019,-6e-05,0.45554,-5e-05,0.01019,0.00157,-0.01019
3.08,-0.00348,0.5456,-0.003,0.01019,0.00158,-0.01019,-9e-05,0.45637,-8e-05,0.01019,0.00158,-0.01019
3.1,-0.0035,0.5448,-0.00295,0.01019,0.00159,-0.01019,-0.00013,0.45717,-0.00011,0.01019,0.00159,-0.01019
3.12,-0.00352,0.54404,-0.0029,0.01019,0.00159,-0.01019,-0.00017,0.45793,-0.00014,0.01019,0.00159,-0.01019
3.14,-0.00353,0.5433,-0.00285,0.01019,0.0016,-0.01019,-0.0002,0.45867,-0.00017,0.01019,0.0016,-0.01019
3.16,-0.00354,0.54261,-0.00281,0.01019,0.00161,-0.01019,-0.00024,0.45936,-0.00019,0.01019,0.00161,-0.01019
3.18,-0.00354,0.54196,-0.00278,0.01019,0.00162,-0.01019,-0.00027,0.46001,-0.00021,0.01019,0.00162,-0.01019
3.2,-0.00354,0.54135,-0.00275,0.01019,0.00162,-0.01019,-0.0003,0.46062,-0.00023,0.01019,0.00162,-0.01019
3.22,-0.00354,0.54078,-0.00272,0.01019,0.00163,-0.01019,-0.00032,0.46119,-0.00025,0.01019,0.00163,-0.01019
3.24,-0.00353,0.54024,-0.0027,0.01019,0.00164,-0.01019,-0.00035,0.46173,-0.00027,0.01019,0.00164,-0.01019
3.26,-0.00352,0.53974,-0.00268,0.01019,0.00164,-0.01019,-0.00037,0.46223,-0.00029,0.01019,0.00164,-0.01019
3.28,-0.00351,0.53927,-0.00266,0.01019,0.00165,-0.01019,-0.00039,0.4627,-0.0003,0.01019,0.00165,-0.01019
3.3,-0.0035,0.53883,-0.00264,0.01019,0.00165,-0.01019,-0.00041,0.46314,-0.00031,0.01019,0.00165,-0.01019
3.32,-0.00349,0.53841,-0.00263,0.01019,0.00165,-0.01019,-0.00043,0.46356,-0.00033,0.01019,0.00165,-0.01019
3.34,-0.00348,0.53801,-0.00262,0.01019,0.00166,-0.01019,-0.00045,0.46396,-0.00034,0.01019,0.00166,-0.01019
3.36,-0.00346,0.53762,-0.0026,0.01019,0.00166,-0.01019,-0.00047,0.46435,-0.00035,0.01019,0.00166,-0.01019
3.38,-0.00345,0.53725,-0.00259,0.01019,0.00166,-0.01019,-0.00048,0.46472,-0.00036,0.01019,0.00166,-0.01019
3.4,-0.00343,0.53689,-0.00258,0.01019,0.00166,-0.01019,-0.0005,0.46508,-0.00038,0.01019,0.00166,-0.01019
3.42,-0.00342,0.53656,-0.00258,0.01019,0.00167,-0.01019,-0.00051,0.46542,-0.00039,0.01019,0.00167,-0.01019
3.44,-0.0034,0.53624,-0.00257,0.01019,0.00167,-0.01019,-0.00053,0.46573,-0.0004,0.01019,0.00167,-0.01019
3.46,-0.00338,0.53596,-0.00256,0.01019,0.00167,-0.01019,-0.00054,0.46602,-0.00041,0.01019,0.00167,-0.01019
3.48,-0.00335,0.53571,-0.00256,0.01019,0.00167,-0.01019,-0.00055,0.46626,-0.00042,0.01019,0.00167,-0.01019
3.5,-0.00333,0.5355,-0.00256,0.01019,0.00167,-0.01019,-0.00055,0.46647,-0.00043,0.01019,0.00167,-0.01019
3.52,-0.00331,0.53534,-0.00257,0.01019,0.00167,-0.01019,-0.00056,0.46663,-0.00043,0.01019,0.00167,-0.01019
3.54,-0.00328,0.53524,-0.00257,0.01019,0.00166,-0.01019,-0.00056,0.46673,-0.00044,0.01019,0.00166,-0.01019
3.56,-0.00326,0.5352,-0.00258,0.01019,0.00166,-0.01019,-0.00056,0.46677,-0.00044,0.01019,0.00166,-0.01019
3.58,-0.00325,0.53523,-0.00259,0.01019,0.00166,-0.01019,-0.00056,0.46674,-0.00044,0.01019,0.00166,-0.01019
3.6,-0.00323,0.53532,-0.0026,0.01019,0.00166,-0.01019,-0.00055,0.46665,-0.00044,0.01019,0.00166,-0.01019
3.62,-0.00322,0.53548,-0.00262,0.01019,0.00166,-0.01019,-0.00054,0.46649,-0.00044,0.01019,0.00166,-0.01019
3.64,-0.00321,0.53571,-0.00263,0.01019,0.00166,-0.01019,-0.00053,0.46627,-0.00043,0.01019,0.00166,-0.01019
3.66,-0.00321,0.536,-0.00265,0.01019,0.00166,-0.01019,-0.00051,0.46598,-0.00042,0.01019,0.00166,-0.01019
3.68,-0.00322,0.53635,-0.00266,0.01019,0.00166,-0.01019,-0.0005,0.46562,-0.00041,0.01019,0.00166,-0.01019
3.7,-0.00324,0.53676,-0.00268,0.01019,0.00165,-0.01019,-0.00048,0.46521,-0.00039,0.01019,0.00165,-0.01019
3.72,-0.00326,0.53722,-0.00269,0.01019,0.00165,-0.01019,-0.00046,0.46475,-0.00038,0.01019,0.00165,-0.01019
3.74,-0.00329,0.53773,-0.00271,0.01019,0.00165,-0.01019,-0.00044,0.46424,-0.00036,0.01019,0.00165,-0.01019
3.76,-0.00333,0.53829,-0.00272,0.01019,0.00165,-0.01019,-0.00042,0.46368,-0.00034,0.01019,0.00165,-0.01019
3.78,-0.00338,0.53889,-0.00273,0.01019,0.00165,-0.01019,-0.00039,0.46309,-0.00032,0.01019,0.00165,-0.01019
3.8,-0.00343,0.53952,-0.00274,0.01019,0.00165,-0.01019,-0.00037,0.46246,-0.00029,0.01019,0.00165,-0.01019
3.82,-0.00349,0.54017,-0.00275,0.01019,0.00165,-0.01019,-0.00034,0.4618,-0.00027,0.01019,0.00165,-0.01019
3.84,-0.00356,0.54085,-0.00276,0.01019,0.00164,-0.01019,-0.00031,0.46112,-0.00024,0.01019,0.00164,-0.01019
3.86,-0.00363,0.54154,-0.00277,0.01019,0.00164,-0.01019,-0.00028,0.46043,-0.00022,0.01019,0.00164,-0.01019
3.88,-0.00371,0.54224,-0.00277,0.01019,0.00164,-0.01019,-0.00025,0.45973,-0.00019,0.01019,0.00164,-0.01019
3.9,-0.00379,0.54295,-0.00278,0.01019,0.00164,-0.01019,-0.00022,0.45902,-0.00017,0.01019,0.00164,-0.01019
3.92,-0.00387,0.54366,-0.00278,0.01019,0.00164,-0.01019,-0.00019,0.45831,-0.00014,0.01019,0.00164,-0.01019
3.94,-0.00396,0.54437,-0.00278,0.01019,0.00163,-0.01019,-0.00016,0.4576,-0.00011,0.01019,0.00163,-0.01019
3.96,-0.00405,0.54508,-0.00278,0.01019,0.00163,-0.01019,-0.00013,0.4569,-9e-05,0.01019,0.00163,-0.01019
3.98,-0.00414,0.54577,-0.00278,0.01019,0.00163,-0.01019,-9e-05,0.4562,-6e-05,0.01019,0.00163,-0.01019
4,-0.00424,0.54647,-0.00278,0.01019,0.00162,-0.01019,-6e-05,0.4555,-4e-05,0.01019,0.00162,-0.01019
4.02,-0.00434,0.54716,-0.00278,0.01019,0.00162,-0.01019,-2e-05,0.45481,-2e-05,0.01019,0.00162,-0.01019
4.04,-0.00444,0.54784,-0.00278,0.01019,0.00162,-0.01019,1e-05,0.45413,1e-05,0.01019,0.00162,-0.01019
4.06,-0.00454,0.54852,-0.00277,0.01019,0.00161,-0.01019,5e-05,0.45345,3e-05,0.01019,0.00161,-0.01019
4.08,-0.00465,0.5492,-0.00277,0.01019,0.00161,-0.01019,9e-05,0.45277,5e-05,0.01019,0.00161,-0.01019
4.1,-0.00476,0.54987,-0.00276,0.01019,0.0016,-0.01019,0.00013,0.45209,8e-05,0.01019,0.0016,-0.01019
