T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01068,0.00072,0.00089,-0.00182,-0.0001,2e-05,-0.00044,-0.00078,-0.00014,0.00052,-4e-05,-1e-05,-4e-05,-0.00115,0.00097,5e-05,0.00064,3e-05,4e-05,4e-05,0.004,0.00896,-0.00085,0.01371,-0.01277,-0.00046,0.00126,0.0011,-0.00937,0.00164,0.01758,-0.01292,-0.0058,-0.00331
0.22,-0.01001,0.00087,0.00111,-0.00187,-7e-05,2e-05,-0.00034,-0.00075,-0.00015,0.00052,-4e-05,-1e-05,-4e-05,-0.00111,0.00099,6e-05,0.00062,2e-05,3e-05,4e-05,0.00396,0.00887,-0.0008,0.01353,-0.01289,-0.00042,0.00129,0.0008,-0.00934,0.00167,0.01739,-0.01302,-0.00577,-0.0033
0.24,-0.00941,0.00104,0.00134,-0.00192,-4e-05,3e-05,-0.00024,-0.00074,-0.00017,0.00052,-5e-05,-1e-05,-4e-05,-0.00108,0.00103,7e-05,0.00058,2e-05,3e-05,3e-05,0.00398,0.00873,-0.00075,0.01338,-0.01301,-0.00039,0.00131,0.0005,-0.00931,0.00169,0.0172,-0.01311,-0.00576,-0.0033
0.26,-0.00886,0.00123,0.00157,-0.00197,-0,4e-05,-0.00013,-0.00072,-0.00018,0.00053,-5e-05,-1e-05,-4e-05,-0.00105,0.00107,9e-05,0.00053,1e-05,3e-05,3e-05,0.00401,0.00851,-0.00069,0.01322,-0.01314,-0.00037,0.00134,0.0002,-0.0093,0.00172,0.017,-0.01322,-0.00574,-0.00329
0.28,-0.00837,0.00145,0.00179,-0.00203,4e-05,4e-05,-1e-05,-0.0007,-0.00019,0.00054,-5e-05,-1e-05,-4e-05,-0.001,0.00112,0.00011,0.00049,1e-05,2e-05,2e-05,0.00403,0.00824,-0.00063,0.01305,-0.01328,-0.00036,0.00135,-0.0001,-0.0093,0.00175,0.0168,-0.01334,-0.00574,-0.0033
0.3,-0.00804,0.00169,0.00199,-0.00209,8e-05,5e-05,9e-05,-0.00066,-0.00019,0.00055,-5e-05,-1e-05,-4e-05,-0.00097,0.00118,0.00014,0.00044,1e-05,1e-05,1e-05,0.00415,0.00789,-0.00056,0.01294,-0.01341,-0.00035,0.00137,-0.00039,-0.0093,0.00177,0.0166,-0.01346,-0.00574,-0.0033
0.32,-0.00797,0.00197,0.00214,-0.00216,0.00013,5e-05,0.0001,-0.00061,-0.00017,0.00052,-5e-05,-1e-05,-3e-05,-0.00098,0.00123,0.00016,0.00036,0,1e-05,0,0.00453,0.00749,-0.00049,0.01292,-0.01355,-0.00033,0.0014,-0.00066,-0.00926,0.00178,0.01639,-0.01361,-0.00569,-0.00328
0.34,-0.00804,0.00228,0.00224,-0.00223,0.00018,6e-05,8e-05,-0.00055,-0.00015,0.00047,-5e-05,-1e-05,-2e-05,-0.001,0.00127,0.00018,0.00028,-0,1e-05,-1e-05,0.00499,0.00704,-0.00042,0.01299,-0.01369,-0.00031,0.00143,-0.00092,-0.00921,0.00177,0.01621,-0.01377,-0.00564,-0.00326
0.36,-0.00817,0.00262,0.00228,-0.00231,0.00023,6e-05,7e-05,-0.0005,-0.00012,0.00043,-4e-05,-0,-2e-05,-0.00095,0.0013,0.0002,0.00023,-0,0,-2e-05,0.0054,0.00657,-0.00035,0.01306,-0.01381,-0.00032,0.00145,-0.00117,-0.00919,0.00177,0.01603,-0.01392,-0.00562,-0.00325
0.38,-0.00833,0.00297,0.00226,-0.0024,0.00028,6e-05,9e-05,-0.00045,-9e-05,0.00041,-3e-05,1e-05,-1e-05,-0.00082,0.0013,0.00021,0.00021,-0,-1e-05,-2e-05,0.00571,0.00613,-0.00028,0.01303,-0.01392,-0.00036,0.00146,-0.00141,-0.00919,0.00175,0.01583,-0.01406,-0.00563,-0.00324
0.4,-0.00859,0.00337,0.00217,-0.00248,0.00032,7e-05,0.00011,-0.00043,-5e-05,0.00039,-1e-05,1e-05,-0,-0.00066,0.00127,0.00023,0.00021,-0,-1e-05,-2e-05,0.00609,0.00568,-0.00023,0.01329,-0.014,-0.0004,0.00147,-0.00164,-0.00921,0.00174,0.01572,-0.01418,-0.00566,-0.00324
0.42,-0.009,0.00387,0.00204,-0.00255,0.00037,7e-05,0.00017,-0.0004,-1e-05,0.0004,0,2e-05,-0,-0.00052,0.00122,0.00023,0.00024,0,-1e-05,-2e-05,0.00674,0.00508,-0.00021,0.01426,-0.01399,-0.00041,0.00148,-0.00183,-0.00925,0.00175,0.01586,-0.01425,-0.00569,-0.00325
0.44,-0.00939,0.00438,0.00189,-0.00261,0.00042,7e-05,0.00037,-0.00043,2e-05,0.00049,2e-05,2e-05,-1e-05,-0.00032,0.00113,0.00022,0.0003,1e-05,-0,-1e-05,0.00743,0.00457,-0.00021,0.0155,-0.01392,-0.00042,0.00149,-0.00199,-0.00933,0.00176,0.01611,-0.01429,-0.00574,-0.00327
0.46,-0.00966,0.00481,0.00171,-0.00267,0.00046,7e-05,0.00073,-0.00058,4e-05,0.00064,4e-05,2e-05,-3e-05,-1e-05,0.00102,0.00023,0.00041,2e-05,-0,0,0.00798,0.00427,-0.00024,0.01666,-0.01382,-0.00047,0.00148,-0.00213,-0.00944,0.00177,0.01636,-0.01429,-0.00582,-0.0033
0.48,-0.00984,0.00518,0.00147,-0.00272,0.0005,7e-05,0.00117,-0.00087,4e-05,0.00085,6e-05,3e-05,-6e-05,0.00041,0.00087,0.00023,0.00057,4e-05,-0,2e-05,0.00849,0.00389,-0.00024,0.01777,-0.01367,-0.00052,0.00147,-0.00223,-0.00956,0.00179,0.01668,-0.01423,-0.00594,-0.00333
0.5,-0.00996,0.00552,0.00116,-0.00275,0.00054,7e-05,0.00161,-0.00123,4e-05,0.00106,8e-05,5e-05,-8e-05,0.00085,0.00073,0.00024,0.00075,5e-05,-1e-05,4e-05,0.00881,0.00409,-0.00035,0.01907,-0.01344,-0.00061,0.00144,-0.00228,-0.00979,0.00183,0.01702,-0.01413,-0.00608,-0.00337
0.52,-0.01,0.00583,0.00086,-0.00274,0.00057,6e-05,0.00199,-0.00151,5e-05,0.00128,9e-05,6e-05,-0.0001,0.00127,0.00062,0.00026,0.00094,7e-05,-2e-05,6e-05,0.00882,0.00555,-0.00073,0.02095,-0.01305,-0.00084,0.00134,-0.00225,-0.01023,0.0019,0.01736,-0.01399,-0.00621,-0.00341
0.54,-0.00998,0.00607,0.00059,-0.0027,0.0006,6e-05,0.00236,-0.00169,8e-05,0.00147,9e-05,8e-05,-0.00011,0.00169,0.00055,0.00029,0.00114,9e-05,-3e-05,9e-05,0.00865,0.00731,-0.00126,0.02295,-0.01257,-0.00109,0.00121,-0.00215,-0.01076,0.002,0.01773,-0.01379,-0.00636,-0.00345
0.56,-0.00988,0.0062,0.00034,-0.00266,0.00062,6e-05,0.00271,-0.00175,0.00012,0.00163,9e-05,0.00011,-0.00011,0.00215,0.0005,0.00032,0.00134,0.0001,-4e-05,0.00011,0.00848,0.00883,-0.00181,0.0248,-0.01205,-0.0013,0.00109,-0.00199,-0.01127,0.0021,0.01815,-0.01353,-0.00651,-0.00349
0.58,-0.00966,0.00623,0.00011,-0.0026,0.00063,6e-05,0.00303,-0.00167,0.00019,0.00173,8e-05,0.00013,-9e-05,0.00262,0.00046,0.00035,0.00153,0.00012,-6e-05,0.00013,0.00862,0.01019,-0.00245,0.0271,-0.0114,-0.00152,0.00091,-0.00177,-0.0117,0.0022,0.01869,-0.01322,-0.00664,-0.00351
0.6,-0.00946,0.00606,-0.0001,-0.00252,0.00063,5e-05,0.00327,-0.00144,0.00024,0.00177,7e-05,0.00015,-7e-05,0.00305,0.00046,0.00038,0.00171,0.00013,-7e-05,0.00015,0.00831,0.01176,-0.00309,0.02851,-0.01086,-0.00162,0.00081,-0.00147,-0.01225,0.00233,0.01914,-0.01286,-0.00678,-0.00356
0.62,-0.00949,0.00557,-0.00038,-0.00243,0.00061,5e-05,0.00326,-0.00113,0.00022,0.00173,4e-05,0.00014,-9e-05,0.00341,0.00046,0.00039,0.00189,0.00015,-9e-05,0.00016,0.00655,0.01431,-0.00357,0.0274,-0.01073,-0.00148,0.00098,-0.00107,-0.01317,0.00248,0.0193,-0.01245,-0.00697,-0.00363
0.64,-0.00961,0.00482,-0.00082,-0.00232,0.00058,4e-05,0.00303,-0.00099,0.00012,0.00166,1e-05,0.00011,-0.00011,0.0037,0.00047,0.00036,0.00205,0.00016,-0.00011,0.00016,0.00424,0.01697,-0.00392,0.02546,-0.01072,-0.00124,0.00123,-0.00063,-0.01415,0.00264,0.01937,-0.012,-0.00712,-0.0037
0.66,-0.00961,0.00386,-0.00128,-0.00221,0.00054,4e-05,0.00286,-0.00107,-0,0.00162,-2e-05,6e-05,-0.00013,0.00394,0.00049,0.00033,0.00218,0.00016,-0.00012,0.00016,0.00229,0.01928,-0.00425,0.02402,-0.01061,-0.00097,0.00144,-0.00017,-0.01493,0.00276,0.01953,-0.01153,-0.00718,-0.00372
0.68,-0.00964,0.0027,-0.00164,-0.0021,0.00049,3e-05,0.0028,-0.00128,-0.00016,0.00161,-6e-05,-0,-0.00015,0.00405,0.00051,0.00027,0.00226,0.00016,-0.00014,0.00016,8e-05,0.02171,-0.00456,0.02244,-0.01055,-0.0006,0.00171,0.00028,-0.01552,0.00286,0.01971,-0.01106,-0.00713,-0.0037
0.7,-0.00952,0.00146,-0.00181,-0.002,0.00043,2e-05,0.00295,-0.00142,-0.00029,0.00165,-9e-05,-5e-05,-0.00016,0.00414,0.00058,0.00023,0.00232,0.00016,-0.00015,0.00015,-0.00144,0.02329,-0.00468,0.02115,-0.01039,-0.00023,0.00191,0.00073,-0.01605,0.00295,0.01986,-0.01059,-0.00698,-0.00363
0.72,-0.00905,0.00025,-0.0019,-0.00192,0.00035,1e-05,0.00323,-0.00138,-0.00033,0.00176,-0.00011,-6e-05,-0.00017,0.0043,0.00072,0.00028,0.00238,0.00016,-0.00015,0.00017,-0.00102,0.02322,-0.00451,0.02063,-0.01,4e-05,0.00189,0.00116,-0.0167,0.00307,0.01994,-0.01016,-0.00672,-0.00353
0.74,-0.00853,-0.0009,-0.00194,-0.00185,0.00028,0,0.00348,-0.00132,-0.00034,0.00187,-0.00012,-6e-05,-0.00019,0.0044,0.00089,0.00035,0.00241,0.00016,-0.00015,0.00019,7e-05,0.02269,-0.00425,0.02034,-0.00959,0.00038,0.00187,0.00154,-0.0173,0.00319,0.01998,-0.00975,-0.00636,-0.00339
0.76,-0.00819,-0.002,-0.00194,-0.0018,0.0002,-1e-05,0.00361,-0.00127,-0.00035,0.00192,-0.00012,-6e-05,-0.0002,0.00436,0.00106,0.0004,0.00238,0.00016,-0.00015,0.0002,0.00093,0.02258,-0.00405,0.01993,-0.00925,0.00088,0.00195,0.00187,-0.01771,0.00328,0.01999,-0.00938,-0.00587,-0.0032
0.78,-0.00802,-0.003,-0.00192,-0.00177,0.00013,-1e-05,0.00365,-0.00123,-0.00035,0.00194,-0.00012,-6e-05,-0.00021,0.0042,0.00126,0.00045,0.00231,0.00015,-0.00013,0.0002,0.00186,0.02258,-0.00386,0.01945,-0.00898,0.00148,0.00207,0.00218,-0.01802,0.00336,0.01993,-0.00906,-0.00528,-0.00297
0.8,-0.00788,-0.0039,-0.00187,-0.00175,7e-05,-2e-05,0.00363,-0.0012,-0.00034,0.00194,-0.00012,-5e-05,-0.00021,0.00402,0.00142,0.00047,0.00222,0.00014,-0.00011,0.00021,0.00272,0.02263,-0.00369,0.01908,-0.00877,0.00218,0.00224,0.00233,-0.0182,0.00342,0.01989,-0.00877,-0.00462,-0.00272
0.82,-0.00766,-0.00468,-0.00177,-0.00175,2e-05,-3e-05,0.00362,-0.00119,-0.00035,0.00192,-0.00012,-5e-05,-0.0002,0.00392,0.00148,0.00046,0.00219,0.00013,-0.0001,0.00021,0.00334,0.02261,-0.0036,0.01903,-0.00858,0.00295,0.00245,0.00215,-0.01819,0.00347,0.02,-0.0085,-0.00391,-0.00247
0.84,-0.00745,-0.00537,-0.00164,-0.00177,-3e-05,-3e-05,0.00359,-0.00119,-0.00036,0.00188,-0.00011,-5e-05,-0.0002,0.00384,0.0015,0.00042,0.00216,0.00012,-8e-05,0.00021,0.00386,0.02251,-0.00354,0.01911,-0.00842,0.00377,0.00268,0.00178,-0.01808,0.0035,0.02008,-0.00829,-0.00316,-0.00221
0.86,-0.0074,-0.00596,-0.00149,-0.00181,-6e-05,-3e-05,0.00353,-0.00118,-0.00036,0.00183,-0.00011,-5e-05,-0.00019,0.00371,0.00154,0.00039,0.0021,0.00011,-7e-05,0.0002,0.00433,0.02245,-0.00348,0.01908,-0.00831,0.00459,0.00291,0.00137,-0.01795,0.0035,0.02006,-0.00816,-0.00238,-0.00196
0.88,-0.00745,-0.00646,-0.00132,-0.00184,-9e-05,-3e-05,0.00344,-0.00116,-0.00035,0.00176,-0.0001,-5e-05,-0.00018,0.00356,0.00157,0.00036,0.00204,0.0001,-5e-05,0.0002,0.00469,0.02233,-0.00345,0.01899,-0.00823,0.00539,0.00313,0.0009,-0.01787,0.00348,0.02001,-0.0081,-0.00161,-0.00173
0.9,-0.00754,-0.00692,-0.00112,-0.00189,-0.00012,-3e-05,0.00335,-0.00115,-0.00035,0.00168,-9e-05,-4e-05,-0.00017,0.00341,0.00159,0.00034,0.00197,9e-05,-4e-05,0.00019,0.00501,0.0222,-0.00343,0.01897,-0.00815,0.00617,0.00333,0.0004,-0.01777,0.00343,0.01987,-0.00809,-0.00085,-0.00152
0.92,-0.00759,-0.0074,-0.00091,-0.00196,-0.00016,-4e-05,0.00329,-0.00115,-0.00036,0.0016,-9e-05,-4e-05,-0.00016,0.00328,0.00157,0.00033,0.00188,8e-05,-3e-05,0.00018,0.00537,0.02209,-0.00343,0.01917,-0.00801,0.00692,0.00353,-2e-05,-0.01758,0.00336,0.01964,-0.00807,-0.00012,-0.00129
0.94,-0.00766,-0.00787,-0.00068,-0.00204,-0.0002,-4e-05,0.00324,-0.00114,-0.00036,0.0015,-8e-05,-4e-05,-0.00015,0.00316,0.00155,0.00034,0.00179,7e-05,-3e-05,0.00017,0.0057,0.02192,-0.00343,0.01945,-0.00783,0.00759,0.0037,-0.00039,-0.01744,0.00326,0.01939,-0.00802,0.00055,-0.00109
0.96,-0.00781,-0.00825,-0.00045,-0.00211,-0.00022,-4e-05,0.00321,-0.00112,-0.00037,0.00142,-7e-05,-4e-05,-0.00014,0.00305,0.00153,0.00034,0.00169,6e-05,-2e-05,0.00016,0.00596,0.02165,-0.00342,0.01966,-0.00766,0.00816,0.00381,-0.00074,-0.01746,0.00315,0.01915,-0.00797,0.00114,-0.00095
0.98,-0.00799,-0.00858,-0.0002,-0.00218,-0.00025,-4e-05,0.0032,-0.0011,-0.00038,0.00134,-7e-05,-4e-05,-0.00013,0.00296,0.00151,0.00035,0.0016,5e-05,-2e-05,0.00015,0.0062,0.02125,-0.00341,0.01993,-0.00747,0.00864,0.00388,-0.00104,-0.01763,0.00303,0.01895,-0.00793,0.00162,-0.00086
1,-0.00819,-0.00883,5e-05,-0.00223,-0.00026,-4e-05,0.00322,-0.00106,-0.00038,0.00127,-6e-05,-4e-05,-0.00012,0.00288,0.0015,0.00036,0.0015,5e-05,-2e-05,0.00014,0.0064,0.02083,-0.00339,0.0201,-0.00733,0.00901,0.0039,-0.00133,-0.01789,0.00291,0.01868,-0.00785,0.00201,-0.0008
1.02,-0.00834,-0.00892,0.0003,-0.00228,-0.00027,-3e-05,0.00325,-0.00101,-0.00038,0.00122,-6e-05,-5e-05,-0.00011,0.00281,0.00149,0.00038,0.00141,5e-05,-2e-05,0.00013,0.00653,0.02052,-0.00342,0.01997,-0.00733,0.00931,0.00388,-0.00168,-0.01817,0.00278,0.01822,-0.00768,0.00233,-0.00075
1.04,-0.00848,-0.00894,0.00054,-0.00232,-0.00027,-3e-05,0.00329,-0.00095,-0.00038,0.00118,-6e-05,-5e-05,-0.00011,0.00277,0.00149,0.0004,0.00132,5e-05,-2e-05,0.00012,0.00664,0.02024,-0.00345,0.01976,-0.00739,0.00952,0.00383,-0.00208,-0.0185,0.00266,0.01767,-0.00746,0.00256,-0.00073
1.06,-0.0086,-0.00892,0.00076,-0.00235,-0.00026,-3e-05,0.00336,-0.00089,-0.00039,0.00114,-6e-05,-5e-05,-0.0001,0.00277,0.00148,0.00043,0.00124,5e-05,-3e-05,0.00011,0.00678,0.01989,-0.00345,0.01963,-0.00743,0.00967,0.00377,-0.00248,-0.01889,0.00257,0.01713,-0.00724,0.00271,-0.00073
1.08,-0.00871,-0.00887,0.00096,-0.00238,-0.00025,-3e-05,0.00343,-0.00081,-0.0004,0.00112,-6e-05,-5e-05,-0.0001,0.0028,0.00146,0.00045,0.00118,5e-05,-3e-05,0.00011,0.00696,0.0195,-0.00342,0.01952,-0.00748,0.00975,0.00369,-0.00295,-0.01934,0.00251,0.0165,-0.00698,0.00279,-0.00074
1.1,-0.00877,-0.0088,0.00112,-0.0024,-0.00025,-2e-05,0.00351,-0.00074,-0.00041,0.00109,-6e-05,-6e-05,-9e-05,0.00285,0.00143,0.00047,0.00112,5e-05,-4e-05,0.0001,0.00712,0.01916,-0.00338,0.01944,-0.00754,0.00978,0.00361,-0.00339,-0.01974,0.00247,0.01593,-0.00675,0.00281,-0.00077
1.12,-0.00876,-0.00868,0.00124,-0.00242,-0.00024,-2e-05,0.00359,-0.00068,-0.00042,0.00107,-6e-05,-6e-05,-9e-05,0.00291,0.00141,0.0005,0.00109,5e-05,-4e-05,0.0001,0.00718,0.01895,-0.00338,0.01942,-0.00762,0.00978,0.00354,-0.0037,-0.01998,0.00244,0.01564,-0.00664,0.0028,-0.00083
1.14,-0.0087,-0.00856,0.00132,-0.00244,-0.00023,-2e-05,0.00368,-0.00062,-0.00043,0.00106,-6e-05,-7e-05,-9e-05,0.00299,0.00138,0.00051,0.00106,5e-05,-5e-05,0.0001,0.00721,0.01878,-0.00338,0.01943,-0.00771,0.00976,0.00347,-0.00396,-0.02015,0.00243,0.01544,-0.00657,0.00276,-0.0009
1.16,-0.00861,-0.00846,0.00135,-0.00246,-0.00023,-2e-05,0.00378,-0.00055,-0.00044,0.00105,-6e-05,-7e-05,-9e-05,0.0031,0.00133,0.00053,0.00105,5e-05,-5e-05,0.0001,0.00726,0.01859,-0.00335,0.01945,-0.00779,0.00971,0.0034,-0.00426,-0.02034,0.00246,0.0152,-0.00647,0.00271,-0.00095
1.18,-0.00848,-0.00841,0.00134,-0.00247,-0.00023,-2e-05,0.00389,-0.00048,-0.00046,0.00104,-6e-05,-8e-05,-9e-05,0.00324,0.00127,0.00055,0.00104,5e-05,-5e-05,0.0001,0.00727,0.01838,-0.00333,0.01946,-0.00787,0.00966,0.00333,-0.00461,-0.0205,0.0025,0.01496,-0.00637,0.00265,-0.00101
1.2,-0.00835,-0.00836,0.0013,-0.00249,-0.00024,-2e-05,0.004,-0.00042,-0.00048,0.00104,-6e-05,-8e-05,-0.0001,0.00339,0.00121,0.00056,0.00104,5e-05,-5e-05,0.0001,0.00729,0.01818,-0.0033,0.0195,-0.00793,0.00961,0.00327,-0.0049,-0.02064,0.00255,0.01474,-0.00626,0.00258,-0.00105
1.22,-0.00827,-0.00828,0.00121,-0.00251,-0.00025,-3e-05,0.00411,-0.00036,-0.0005,0.00104,-7e-05,-9e-05,-0.0001,0.00353,0.00115,0.00058,0.00106,5e-05,-5e-05,0.0001,0.00739,0.01799,-0.00325,0.01962,-0.00796,0.00955,0.00323,-0.00498,-0.0208,0.00262,0.01457,-0.0061,0.00251,-0.00107
1.24,-0.00819,-0.0082,0.0011,-0.00253,-0.00026,-3e-05,0.00422,-0.00031,-0.00052,0.00104,-7e-05,-0.0001,-0.0001,0.00367,0.00108,0.0006,0.00107,5e-05,-5e-05,0.0001,0.0075,0.01779,-0.00321,0.01978,-0.00798,0.0095,0.00318,-0.005,-0.02095,0.00268,0.01442,-0.00593,0.00245,-0.00109
1.26,-0.00808,-0.00816,0.00099,-0.00255,-0.00028,-3e-05,0.00432,-0.00025,-0.00054,0.00103,-7e-05,-0.00011,-0.0001,0.00383,0.00102,0.00063,0.00109,5e-05,-6e-05,0.0001,0.00758,0.0176,-0.00317,0.01991,-0.008,0.00946,0.00315,-0.00506,-0.02109,0.00275,0.01427,-0.00577,0.00239,-0.00111
1.28,-0.00797,-0.00814,0.00088,-0.00256,-0.0003,-4e-05,0.00441,-0.00018,-0.00056,0.00103,-8e-05,-0.00011,-0.0001,0.00399,0.00096,0.00066,0.0011,5e-05,-6e-05,0.0001,0.00766,0.0174,-0.00313,0.02001,-0.00803,0.00942,0.00311,-0.00513,-0.02123,0.00281,0.01411,-0.00562,0.00233,-0.00112
1.3,-0.00785,-0.0081,0.00077,-0.00258,-0.00032,-4e-05,0.00449,-0.0001,-0.00057,0.00102,-8e-05,-0.00012,-0.0001,0.00414,0.00091,0.00068,0.00111,5e-05,-6e-05,0.00011,0.00772,0.01719,-0.0031,0.02013,-0.00805,0.00938,0.00308,-0.0052,-0.02136,0.00286,0.01396,-0.00549,0.00229,-0.00113
1.32,-0.00772,-0.00798,0.00066,-0.0026,-0.00033,-4e-05,0.00455,-4e-05,-0.00057,0.00101,-8e-05,-0.00012,-0.0001,0.00428,0.00086,0.00071,0.00112,6e-05,-7e-05,0.00011,0.00776,0.01697,-0.00308,0.02031,-0.00806,0.00935,0.00305,-0.00531,-0.02149,0.00292,0.01382,-0.00536,0.00225,-0.00114
1.34,-0.00759,-0.00782,0.00055,-0.00262,-0.00034,-5e-05,0.00459,2e-05,-0.00057,0.001,-8e-05,-0.00013,-0.0001,0.00439,0.00082,0.00074,0.00113,6e-05,-7e-05,0.00011,0.0078,0.01673,-0.00307,0.02051,-0.00806,0.00932,0.00302,-0.00542,-0.02162,0.00296,0.01369,-0.00525,0.00222,-0.00115
1.36,-0.00747,-0.00768,0.00046,-0.00263,-0.00036,-5e-05,0.00462,8e-05,-0.00056,0.00098,-9e-05,-0.00013,-0.0001,0.00448,0.00078,0.00076,0.00114,6e-05,-7e-05,0.00011,0.00783,0.0165,-0.00305,0.02068,-0.00807,0.0093,0.003,-0.00553,-0.02174,0.003,0.01355,-0.00515,0.00219,-0.00117
1.38,-0.00737,-0.00754,0.00039,-0.00265,-0.00037,-5e-05,0.00461,0.00013,-0.00055,0.00095,-9e-05,-0.00013,-0.0001,0.00454,0.00074,0.00078,0.00113,6e-05,-8e-05,0.00011,0.00786,0.01626,-0.00304,0.02084,-0.00809,0.00928,0.00297,-0.00561,-0.02188,0.00304,0.01342,-0.00505,0.00216,-0.00118
1.4,-0.00725,-0.00739,0.00034,-0.00267,-0.00037,-5e-05,0.00459,0.00018,-0.00053,0.00092,-9e-05,-0.00014,-9e-05,0.00457,0.0007,0.00078,0.00113,6e-05,-8e-05,0.00011,0.00789,0.01602,-0.00302,0.021,-0.0081,0.00926,0.00295,-0.00569,-0.02201,0.00307,0.01329,-0.00496,0.00215,-0.00119
1.42,-0.00707,-0.00721,0.00029,-0.00268,-0.00037,-5e-05,0.00455,0.00023,-0.00051,0.00088,-9e-05,-0.00014,-9e-05,0.00459,0.00066,0.00076,0.00113,6e-05,-7e-05,0.00011,0.00794,0.01576,-0.003,0.02115,-0.00811,0.00924,0.00293,-0.00581,-0.0221,0.00308,0.01315,-0.00489,0.00213,-0.0012
