T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00018,-0.00584,0.001,-0.0001,-0.00051,-3e-05,0.00411,-0.00013,-1e-05,-0.00024,-3e-05,-0,-0.00013,0.00417,0.00034,-1e-05,-0.00057,6e-05,-3e-05,0.00012,0.01711,0.00454,0.00163,0.02169,-0.01428,0.01215,0.00212,0.01412,-0.00185,-0.00019,0.01495,-0.01632,0.0003,-0.00148
0.22,0.00022,-0.00597,0.00107,-0.00013,-0.00053,-3e-05,0.00407,-0.00013,-1e-05,-0.00025,-4e-05,-0,-0.00013,0.00411,0.00034,-2e-05,-0.00057,6e-05,-4e-05,0.00012,0.01701,0.00467,0.00162,0.02174,-0.01427,0.01216,0.00213,0.0141,-0.00176,-0.0002,0.01492,-0.01633,0.00031,-0.00147
0.24,0.00032,-0.00612,0.00113,-0.00013,-0.00055,-4e-05,0.00403,-0.00013,-1e-05,-0.00025,-4e-05,-0,-0.00013,0.00406,0.00035,-2e-05,-0.00056,6e-05,-4e-05,0.00012,0.01693,0.00482,0.00161,0.02182,-0.01426,0.01217,0.00215,0.0141,-0.00167,-0.0002,0.0149,-0.01633,0.00031,-0.00147
0.26,0.00042,-0.0063,0.00116,-0.00013,-0.00057,-4e-05,0.00394,-0.00015,-1e-05,-0.00028,-4e-05,-0,-0.00012,0.00397,0.00035,-2e-05,-0.00058,6e-05,-5e-05,0.00012,0.01682,0.00496,0.00159,0.02188,-0.01424,0.01218,0.00216,0.01407,-0.00158,-0.00021,0.01488,-0.01633,0.00032,-0.00146
0.28,0.00053,-0.00651,0.00115,-0.00012,-0.00059,-4e-05,0.00381,-0.0002,-1e-05,-0.00032,-4e-05,-0,-0.00012,0.00386,0.00035,-2e-05,-0.0006,7e-05,-5e-05,0.00012,0.01669,0.00512,0.00158,0.02195,-0.01423,0.0122,0.00217,0.01403,-0.00147,-0.00021,0.01484,-0.01634,0.00034,-0.00145
0.3,0.00066,-0.00673,0.00113,-0.0001,-0.00061,-4e-05,0.00371,-0.00024,-1e-05,-0.00035,-4e-05,-1e-05,-0.00011,0.00378,0.00034,-2e-05,-0.00062,7e-05,-5e-05,0.00011,0.01659,0.00527,0.00157,0.022,-0.01421,0.01222,0.00219,0.014,-0.00136,-0.00022,0.01482,-0.01634,0.00035,-0.00144
0.32,0.00082,-0.0069,0.00108,-4e-05,-0.00061,-4e-05,0.00367,-0.00027,-1e-05,-0.00038,-4e-05,-1e-05,-0.00011,0.00377,0.00034,-1e-05,-0.00063,7e-05,-6e-05,0.00011,0.01653,0.00539,0.00156,0.02201,-0.01421,0.01224,0.0022,0.01402,-0.00126,-0.00022,0.01485,-0.01634,0.00036,-0.00143
0.34,0.001,-0.00706,0.00102,2e-05,-0.00061,-4e-05,0.00367,-0.0003,-2e-05,-0.0004,-4e-05,-1e-05,-0.00011,0.00381,0.00034,-1e-05,-0.00063,7e-05,-6e-05,0.00011,0.0165,0.00551,0.00154,0.02201,-0.0142,0.01225,0.00221,0.01405,-0.00114,-0.00023,0.0149,-0.01634,0.00037,-0.00142
0.36,0.00117,-0.00725,0.00095,8e-05,-0.00061,-4e-05,0.00367,-0.00035,-2e-05,-0.00041,-4e-05,-2e-05,-0.0001,0.00385,0.00033,-1e-05,-0.00062,7e-05,-6e-05,0.00011,0.01646,0.00563,0.00153,0.02201,-0.0142,0.01227,0.00222,0.01406,-0.00102,-0.00024,0.01494,-0.01634,0.00039,-0.00142
0.38,0.00137,-0.00744,0.00088,0.00014,-0.0006,-4e-05,0.00369,-0.0004,-3e-05,-0.00042,-4e-05,-2e-05,-0.0001,0.00392,0.00031,-0,-0.0006,7e-05,-6e-05,0.00011,0.01642,0.00576,0.00152,0.02202,-0.0142,0.01229,0.00223,0.01406,-0.0009,-0.00025,0.01497,-0.01634,0.0004,-0.00141
0.4,0.00153,-0.00763,0.00082,0.00019,-0.0006,-4e-05,0.00372,-0.00045,-4e-05,-0.00042,-4e-05,-2e-05,-0.0001,0.004,0.00029,0,-0.00058,7e-05,-6e-05,0.00011,0.0164,0.0059,0.00151,0.022,-0.0142,0.01231,0.00224,0.01405,-0.00076,-0.00026,0.01501,-0.01634,0.00042,-0.0014
0.42,0.00163,-0.00778,0.00077,0.00024,-0.00059,-4e-05,0.00375,-0.00049,-4e-05,-0.00042,-4e-05,-2e-05,-0.0001,0.00406,0.00028,1e-05,-0.00057,7e-05,-5e-05,0.00011,0.01641,0.00605,0.0015,0.02191,-0.0142,0.01232,0.00225,0.014,-0.00059,-0.00028,0.01509,-0.01634,0.00043,-0.00139
0.44,0.00169,-0.00791,0.00075,0.00028,-0.00058,-3e-05,0.00376,-0.00053,-5e-05,-0.00042,-4e-05,-3e-05,-0.0001,0.00409,0.00028,1e-05,-0.00057,8e-05,-5e-05,0.00011,0.01643,0.00621,0.00148,0.0218,-0.01422,0.01232,0.00225,0.01393,-0.00041,-0.0003,0.01517,-0.01633,0.00044,-0.00138
0.46,0.00175,-0.00804,0.00075,0.00032,-0.00057,-3e-05,0.00377,-0.00056,-5e-05,-0.00043,-4e-05,-3e-05,-0.0001,0.00411,0.00028,2e-05,-0.00057,8e-05,-5e-05,0.0001,0.01646,0.00636,0.00147,0.0217,-0.01424,0.01231,0.00224,0.01383,-0.00024,-0.00031,0.01523,-0.01632,0.00043,-0.00137
0.48,0.00179,-0.00814,0.00078,0.00036,-0.00056,-2e-05,0.00373,-0.00057,-6e-05,-0.00045,-4e-05,-3e-05,-0.0001,0.00406,0.0003,2e-05,-0.0006,8e-05,-5e-05,0.0001,0.01651,0.00647,0.00145,0.02159,-0.01427,0.01227,0.00224,0.01368,-0.00013,-0.00032,0.01528,-0.0163,0.00039,-0.00137
0.5,0.00179,-0.00825,0.00084,0.00042,-0.00055,-2e-05,0.00367,-0.00058,-6e-05,-0.00049,-4e-05,-3e-05,-9e-05,0.00398,0.00032,3e-05,-0.00064,7e-05,-5e-05,9e-05,0.01658,0.00659,0.00143,0.02152,-0.01431,0.01221,0.00224,0.01349,0,-0.00034,0.01531,-0.01628,0.00033,-0.00136
0.52,0.00174,-0.0084,0.00092,0.0005,-0.00055,-2e-05,0.0036,-0.0006,-7e-05,-0.00053,-4e-05,-3e-05,-8e-05,0.00386,0.00033,4e-05,-0.0007,7e-05,-5e-05,9e-05,0.01669,0.00679,0.0014,0.02155,-0.01436,0.01213,0.00225,0.01326,0.00018,-0.00035,0.01533,-0.01625,0.00022,-0.00135
0.54,0.00161,-0.00857,0.00102,0.0006,-0.00055,-1e-05,0.00348,-0.00062,-7e-05,-0.00059,-4e-05,-3e-05,-7e-05,0.00369,0.00035,4e-05,-0.00079,7e-05,-6e-05,7e-05,0.01683,0.00699,0.00137,0.02162,-0.01443,0.012,0.00226,0.01297,0.00034,-0.00037,0.01532,-0.01621,6e-05,-0.00135
0.56,0.00141,-0.00874,0.00111,0.0007,-0.00056,-1e-05,0.0033,-0.00062,-7e-05,-0.00067,-4e-05,-3e-05,-6e-05,0.00343,0.00039,4e-05,-0.0009,6e-05,-6e-05,6e-05,0.01702,0.00712,0.00134,0.0217,-0.01452,0.01181,0.00227,0.01263,0.00042,-0.00039,0.0153,-0.01617,-0.00016,-0.00135
0.58,0.00113,-0.00891,0.0012,0.00079,-0.00057,-1e-05,0.00305,-0.00062,-7e-05,-0.00077,-4e-05,-3e-05,-5e-05,0.0031,0.00043,4e-05,-0.00104,6e-05,-7e-05,4e-05,0.0172,0.00715,0.0013,0.02174,-0.01464,0.01155,0.00227,0.0122,0.00039,-0.0004,0.01523,-0.01611,-0.00045,-0.00135
0.6,0.00079,-0.0091,0.00128,0.0009,-0.00058,-1e-05,0.00281,-0.0006,-7e-05,-0.00088,-3e-05,-3e-05,-4e-05,0.00277,0.00048,3e-05,-0.00119,5e-05,-7e-05,3e-05,0.01751,0.0072,0.00126,0.02191,-0.01476,0.01123,0.00227,0.01178,0.00035,-0.00041,0.0152,-0.01603,-0.00081,-0.00136
0.62,0.00039,-0.00933,0.00138,0.00106,-0.00058,-2e-05,0.0027,-0.00056,-6e-05,-0.00096,-3e-05,-3e-05,-2e-05,0.00255,0.00054,3e-05,-0.00132,4e-05,-8e-05,1e-05,0.01811,0.00739,0.00123,0.02236,-0.01487,0.01087,0.00231,0.01152,0.00038,-0.00043,0.01533,-0.01594,-0.00124,-0.00138
0.64,-0.00012,-0.00957,0.00148,0.00123,-0.00059,-2e-05,0.00264,-0.00051,-6e-05,-0.00102,-3e-05,-3e-05,-2e-05,0.00239,0.00061,2e-05,-0.00143,4e-05,-9e-05,-0,0.01882,0.00761,0.00119,0.02293,-0.01498,0.01045,0.00235,0.01132,0.00038,-0.00045,0.01552,-0.01584,-0.00175,-0.00139
0.66,-0.00077,-0.00977,0.00156,0.00139,-0.0006,-3e-05,0.00262,-0.00047,-5e-05,-0.00106,-2e-05,-3e-05,-1e-05,0.00225,0.00068,1e-05,-0.00151,3e-05,-0.0001,-1e-05,0.01952,0.00772,0.00115,0.02343,-0.01509,0.00996,0.00237,0.01114,0.00026,-0.00047,0.01572,-0.01573,-0.00232,-0.00142
0.68,-0.00157,-0.00993,0.00164,0.00155,-0.0006,-4e-05,0.00273,-0.00042,-5e-05,-0.00104,-2e-05,-3e-05,-2e-05,0.00224,0.00072,-1e-05,-0.00155,3e-05,-0.0001,-1e-05,0.02027,0.00774,0.00111,0.02385,-0.01517,0.00939,0.00238,0.01116,4e-05,-0.0005,0.01606,-0.01563,-0.00297,-0.00146
0.7,-0.00228,-0.00997,0.00166,0.00165,-0.0006,-5e-05,0.00288,-0.0004,-4e-05,-0.00097,-1e-05,-3e-05,-3e-05,0.00227,0.00074,-4e-05,-0.00153,3e-05,-0.00011,-1e-05,0.02085,0.00776,0.00106,0.02428,-0.0152,0.00878,0.00239,0.01121,-0.00018,-0.00053,0.01642,-0.01554,-0.00366,-0.0015
0.72,-0.00262,-0.0098,0.00157,0.00162,-0.00058,-5e-05,0.00297,-0.00042,-4e-05,-0.00085,-1e-05,-3e-05,-5e-05,0.00224,0.00067,-8e-05,-0.00145,4e-05,-0.00012,-1e-05,0.02101,0.00788,0.00098,0.02474,-0.01512,0.00813,0.00241,0.01114,-0.00025,-0.00057,0.01673,-0.01549,-0.00438,-0.00151
0.74,-0.00267,-0.0094,0.00143,0.00152,-0.00055,-6e-05,0.00311,-0.00045,-3e-05,-0.00068,-0,-4e-05,-9e-05,0.00228,0.00052,-0.00013,-0.0013,4e-05,-0.00012,1e-05,0.02085,0.00796,0.00088,0.02509,-0.01492,0.00744,0.0024,0.01126,-0.00025,-0.00063,0.01719,-0.01549,-0.00512,-0.00153
0.76,-0.0026,-0.00879,0.0013,0.00142,-0.0005,-6e-05,0.00342,-0.00045,-2e-05,-0.00044,0,-4e-05,-0.00012,0.00248,0.00028,-0.00018,-0.00108,5e-05,-0.00011,2e-05,0.02049,0.00789,0.00079,0.02514,-0.01457,0.00671,0.00236,0.01184,-0.00021,-0.0007,0.018,-0.01552,-0.00587,-0.00156
0.78,-0.00253,-0.008,0.00119,0.0013,-0.00045,-5e-05,0.00383,-0.00041,-1e-05,-0.00017,1e-05,-4e-05,-0.00016,0.00279,-2e-05,-0.00024,-0.00083,7e-05,-0.0001,4e-05,0.01997,0.00764,0.00073,0.02469,-0.01402,0.00597,0.00226,0.01297,-2e-05,-0.00081,0.01927,-0.01562,-0.00662,-0.0016
0.8,-0.00208,-0.00689,0.0011,0.00116,-0.00037,-5e-05,0.00429,-0.00032,1e-05,0.00018,2e-05,-4e-05,-0.00021,0.00312,-0.00043,-0.0003,-0.00051,9e-05,-9e-05,6e-05,0.01879,0.00724,0.00063,0.02403,-0.01323,0.00515,0.00213,0.01443,0.00042,-0.00095,0.02081,-0.0158,-0.00733,-0.00163
0.82,-0.00085,-0.00546,0.00107,0.00098,-0.00029,-4e-05,0.0047,-0.00015,4e-05,0.00066,4e-05,-4e-05,-0.00027,0.0033,-0.00096,-0.0004,-0.00011,0.00011,-8e-05,9e-05,0.01662,0.00671,0.00044,0.02343,-0.01213,0.00418,0.00202,0.0159,0.00126,-0.00109,0.02231,-0.01611,-0.00794,-0.00163
0.84,0.00066,-0.004,0.00113,0.00081,-0.0002,-3e-05,0.00506,7e-05,9e-05,0.00117,6e-05,-5e-05,-0.00035,0.00338,-0.0015,-0.00051,0.0003,0.00013,-7e-05,0.00012,0.01413,0.00595,0.00025,0.02228,-0.01073,0.0032,0.00186,0.01758,0.00259,-0.00126,0.02401,-0.01652,-0.00846,-0.00161
0.86,0.00203,-0.00272,0.00122,0.00067,-0.00013,-2e-05,0.00537,0.00029,0.00013,0.00164,9e-05,-6e-05,-0.00041,0.00343,-0.00196,-0.00063,0.00069,0.00016,-7e-05,0.00014,0.01182,0.0049,0.00015,0.02024,-0.00909,0.00231,0.00158,0.01962,0.00445,-0.00149,0.02613,-0.01702,-0.00887,-0.00159
0.88,0.00334,-0.0017,0.00133,0.00054,-9e-05,-1e-05,0.00559,0.00047,0.00017,0.00199,0.00011,-8e-05,-0.00047,0.00341,-0.00234,-0.00075,0.00098,0.00018,-7e-05,0.00016,0.00977,0.00368,0.00013,0.01749,-0.00728,0.00152,0.00127,0.02168,0.00688,-0.00177,0.02836,-0.01759,-0.00918,-0.00155
0.9,0.00463,-0.00095,0.00139,0.00043,-6e-05,-0,0.0057,0.00058,0.00021,0.00241,0.00014,-0.00011,-0.00051,0.00336,-0.00253,-0.00087,0.00133,0.00021,-7e-05,0.00018,0.00802,0.00222,0.00026,0.0142,-0.00542,0.00084,0.00088,0.02365,0.00973,-0.00207,0.0306,-0.01822,-0.00934,-0.00151
0.92,0.00584,-0.00036,0.00124,0.00037,-3e-05,0,0.00567,0.00055,0.00024,0.00304,0.00018,-0.00017,-0.00054,0.0034,-0.0024,-0.00093,0.00186,0.00025,-7e-05,0.00016,0.00676,0.00073,0.00053,0.01073,-0.00366,0.0003,0.00044,0.02552,0.01273,-0.00234,0.0328,-0.01887,-0.00932,-0.00147
0.94,0.00685,4e-05,0.00088,0.00031,-3e-05,0,0.00546,0.00037,0.00023,0.00352,0.00022,-0.00026,-0.00055,0.00345,-0.00208,-0.00092,0.00232,0.00029,-7e-05,0.00014,0.00616,-0.00053,0.00089,0.00732,-0.00214,-7e-05,6e-05,0.02695,0.01579,-0.00258,0.03469,-0.0195,-0.00917,-0.00143
0.96,0.00744,0.00032,0.00056,0.00023,-5e-05,0,0.00525,8e-05,0.00013,0.00374,0.00025,-0.00036,-0.00054,0.00348,-0.00171,-0.00085,0.00259,0.00031,-7e-05,0.00013,0.00617,-0.0015,0.00133,0.00422,-0.0009,-0.0003,-0.0002,0.02771,0.01886,-0.00281,0.03607,-0.02006,-0.00897,-0.00136
0.98,0.00774,0.00043,0.0002,0.00012,-8e-05,0,0.00491,-0.00024,-3e-05,0.0038,0.00028,-0.00045,-0.00051,0.00345,-0.0013,-0.00072,0.00274,0.0003,-6e-05,0.00012,0.00671,-0.00218,0.00183,0.00156,4e-05,-0.0004,-0.00036,0.02772,0.02191,-0.00299,0.03686,-0.02056,-0.00868,-0.00127
1,0.00776,0.00049,-0.00021,-0,-0.0001,0,0.0045,-0.00049,-0.00022,0.00374,0.0003,-0.00054,-0.00047,0.0034,-0.00094,-0.00058,0.00279,0.00028,-3e-05,0.00011,0.00747,-0.00269,0.00236,-0.00065,0.00071,-0.00043,-0.00046,0.02745,0.02461,-0.00316,0.03743,-0.02097,-0.00841,-0.00118
1.02,0.00751,0.0007,-0.0006,-0.00011,-0.0001,1e-05,0.00412,-0.00059,-0.0004,0.00358,0.00032,-0.00062,-0.00042,0.00338,-0.0007,-0.00046,0.00273,0.00025,2e-05,0.0001,0.0082,-0.0031,0.00279,-0.00232,0.0012,-0.00046,-0.00059,0.02746,0.02664,-0.00336,0.03826,-0.02124,-0.00827,-0.00113
1.04,0.00702,0.00106,-0.00093,-0.00021,-9e-05,2e-05,0.00368,-0.00061,-0.00055,0.00335,0.00033,-0.00069,-0.00036,0.0033,-0.00053,-0.00038,0.00262,0.00021,8e-05,8e-05,0.00896,-0.00295,0.00291,-0.00198,0.00135,-0.00036,-0.00064,0.02743,0.02829,-0.00356,0.03903,-0.02144,-0.00818,-0.00109
1.06,0.00633,0.00153,-0.00118,-0.00034,-7e-05,2e-05,0.00316,-0.00062,-0.00069,0.00306,0.00034,-0.00076,-0.0003,0.00311,-0.00039,-0.00037,0.00247,0.00016,0.00015,6e-05,0.00964,-0.0028,0.00302,-0.00171,0.00141,-0.00028,-0.00066,0.02702,0.02985,-0.00372,0.03945,-0.02159,-0.00808,-0.00104
1.08,0.00535,0.00195,-0.001,-0.00048,-3e-05,3e-05,0.00286,-0.00052,-0.00075,0.00274,0.00034,-0.00079,-0.00023,0.00284,-0.00029,-0.00043,0.00233,0.00012,0.00022,3e-05,0.01025,-0.00269,0.00312,-0.00161,0.00141,-0.00023,-0.0007,0.0263,0.03136,-0.00387,0.03967,-0.02171,-0.00797,-0.00098
1.1,0.00435,0.00232,-0.00067,-0.00059,0,4e-05,0.00265,-0.00039,-0.00075,0.00246,0.00034,-0.00082,-0.00017,0.0025,-0.00026,-0.00059,0.00218,7e-05,0.00031,-0,0.01075,-0.00255,0.00316,-0.0016,0.0014,-0.00021,-0.00074,0.02576,0.03251,-0.004,0.03984,-0.02176,-0.00792,-0.00093
1.12,0.00342,0.00264,-0.00022,-0.00068,4e-05,5e-05,0.00257,-0.00027,-0.00071,0.00221,0.00034,-0.00085,-0.00012,0.00218,-0.00021,-0.0007,0.00193,-5e-05,0.00041,1e-05,0.01109,-0.00236,0.00311,-0.00159,0.00141,-0.00022,-0.0008,0.02586,0.03296,-0.00406,0.04002,-0.02174,-0.00803,-0.00093
1.14,0.00262,0.00291,0.00028,-0.00074,8e-05,6e-05,0.00256,-0.00013,-0.00062,0.00203,0.00033,-0.00087,-9e-05,0.00208,-0.00014,-0.00068,0.00171,-0.00017,0.00049,3e-05,0.01134,-0.0021,0.00301,-0.00159,0.00143,-0.00027,-0.00086,0.02625,0.03305,-0.00409,0.0402,-0.02164,-0.00821,-0.00094
1.16,0.00199,0.00309,0.00075,-0.0008,0.00012,7e-05,0.00254,2e-05,-0.0005,0.00195,0.00032,-0.00087,-7e-05,0.00216,-0.00016,-0.00061,0.00168,-0.00022,0.00055,6e-05,0.01155,-0.00179,0.00288,-0.00163,0.00147,-0.00036,-0.00092,0.02654,0.0331,-0.00411,0.04033,-0.02145,-0.00838,-0.00094
1.18,0.00157,0.00323,0.00113,-0.00086,0.00016,8e-05,0.00252,0.00018,-0.00034,0.00201,0.00032,-0.00087,-5e-05,0.00235,-0.00034,-0.00056,0.00181,-0.00026,0.0006,0.00011,0.01172,-0.00142,0.00272,-0.00164,0.00156,-0.00048,-0.001,0.02676,0.03307,-0.00412,0.04036,-0.02115,-0.00857,-0.00093
1.2,0.00135,0.00332,0.00138,-0.0009,0.00019,8e-05,0.00251,0.00034,-0.00018,0.00216,0.00032,-0.00086,-6e-05,0.00244,-0.00063,-0.00064,0.002,-0.00025,0.00064,0.00016,0.01182,-0.00104,0.00259,-0.0016,0.0017,-0.00065,-0.00107,0.02735,0.03267,-0.00409,0.04049,-0.02069,-0.00877,-0.00092
1.22,0.00127,0.00343,0.0015,-0.00094,0.00021,9e-05,0.00254,0.00052,-6e-05,0.00223,0.00031,-0.00084,-0.00012,0.00235,-0.00092,-0.0008,0.00213,-0.00016,0.00062,0.0002,0.01076,-0.00055,0.00234,-0.00097,0.00164,-0.00073,-0.00101,0.02868,0.03165,-0.00399,0.04087,-0.02006,-0.00895,-0.00095
1.24,0.00125,0.00359,0.00155,-0.00096,0.00022,9e-05,0.00258,0.0007,5e-05,0.00227,0.0003,-0.00082,-0.00019,0.00221,-0.00115,-0.00096,0.00222,-5e-05,0.00058,0.00022,0.00852,-4e-05,0.00201,-0.00025,0.00144,-0.00076,-0.00088,0.03031,0.03022,-0.00386,0.0413,-0.01921,-0.00913,-0.00097
1.26,0.00123,0.0038,0.00155,-0.00098,0.00022,9e-05,0.00258,0.00086,0.00015,0.00237,0.00029,-0.00081,-0.00025,0.00207,-0.00135,-0.00111,0.00228,3e-05,0.00055,0.00024,0.00522,0.00038,0.00159,0.00023,0.00115,-0.00079,-0.00074,0.03184,0.0286,-0.00371,0.04159,-0.01812,-0.00929,-0.00095
1.28,0.00117,0.00405,0.00152,-0.001,0.00022,9e-05,0.00256,0.00104,0.00025,0.00251,0.00028,-0.00081,-0.00031,0.00189,-0.00154,-0.00129,0.0023,0.0001,0.00052,0.00024,0.00063,0.00067,0.00113,0.00027,0.00075,-0.00081,-0.00055,0.03326,0.02678,-0.00352,0.04172,-0.0168,-0.00939,-0.00095
1.3,0.00121,0.00434,0.00146,-0.00101,0.00021,9e-05,0.00253,0.00119,0.00034,0.00263,0.00028,-0.00081,-0.00036,0.0017,-0.00168,-0.00145,0.0023,0.00015,0.0005,0.00024,-0.00523,0.00077,0.00061,-0.00021,0.00024,-0.0008,-0.00034,0.03478,0.02457,-0.00333,0.04181,-0.01523,-0.00949,-0.00084
1.32,0.00146,0.00463,0.0014,-0.00097,0.0002,9e-05,0.0025,0.00126,0.00039,0.00269,0.00028,-0.00079,-0.00035,0.00157,-0.00169,-0.00153,0.0023,0.00017,0.00046,0.00023,-0.01189,0.00084,-2e-05,-0.00097,-0.00033,-0.00071,-0.00017,0.03653,0.02193,-0.00324,0.04198,-0.01337,-0.0096,-0.00048
1.34,0.00184,0.0049,0.00134,-0.00092,0.00018,8e-05,0.00248,0.00131,0.00042,0.00272,0.00028,-0.00077,-0.00033,0.00144,-0.00167,-0.0016,0.00229,0.00018,0.00042,0.00023,-0.01907,0.00097,-0.00074,-0.00203,-0.00095,-0.00052,-1e-05,0.03813,0.01912,-0.00317,0.0421,-0.01141,-0.0096,-6e-05
1.36,0.00228,0.00515,0.00128,-0.00086,0.00016,8e-05,0.00245,0.00138,0.00047,0.00276,0.00028,-0.00075,-0.00031,0.00127,-0.00169,-0.0017,0.00227,0.00018,0.0004,0.00022,-0.0266,0.00104,-0.00144,-0.00361,-0.00159,-0.00024,0.00016,0.03933,0.01646,-0.00308,0.04204,-0.00957,-0.00941,0.00029
1.38,0.00278,0.00538,0.00122,-0.00079,0.00014,8e-05,0.00242,0.00144,0.00053,0.0028,0.00028,-0.00074,-0.0003,0.00108,-0.00174,-0.00182,0.00225,0.00016,0.00039,0.00021,-0.03418,0.00109,-0.00213,-0.00566,-0.00221,0.00017,0.00029,0.04021,0.01423,-0.00307,0.04186,-0.00787,-0.00907,0.00072
1.4,0.00353,0.00548,0.00115,-0.00072,0.00012,7e-05,0.00238,0.0015,0.0006,0.00283,0.00028,-0.00073,-0.00029,0.0009,-0.00178,-0.00193,0.00223,0.00014,0.00037,0.00019,-0.04096,0.00115,-0.00271,-0.00774,-0.00277,0.00066,0.00038,0.04084,0.01194,-0.00297,0.04168,-0.0065,-0.00855,0.00097
1.42,0.00472,0.00535,0.00109,-0.00062,9e-05,6e-05,0.00234,0.00154,0.00061,0.00285,0.00027,-0.00073,-0.00028,0.00076,-0.0018,-0.00199,0.00222,9e-05,0.00035,0.00018,-0.04587,0.00133,-0.00309,-0.00929,-0.00324,0.00119,0.00047,0.04134,0.00913,-0.0026,0.04162,-0.00561,-0.00789,0.00078
1.44,0.00622,0.00504,0.00101,-0.00051,5e-05,4e-05,0.00231,0.00158,0.0006,0.00285,0.00026,-0.00072,-0.00028,0.00064,-0.00182,-0.00204,0.00222,3e-05,0.00033,0.00016,-0.04947,0.0017,-0.00335,-0.01052,-0.00366,0.00176,0.00052,0.04165,0.00642,-0.00216,0.04153,-0.005,-0.00715,0.00047
