T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.78171,-0.07394,-0.09776,-0.0389,-0.08165,-0.00394,-1.63944,-0.07114,0.00054,-0.03763,-2e-05,-4e-05,-0.00019,-1.23379,0.02201,0.01474,-0.12414,-0.01136,5e-05,0.00454,1.27944,-0.09645,0.13408,-1.35327,0.14529,0.05464,-0.0454,0.47008,0.08273,-0.00572,0.00431,0.12715,0.00558,0.01836
0.22,0.601,-0.05473,-0.08753,-0.03793,-0.07378,-0.00372,-1.1428,-0.06213,0.00059,-0.04437,0.00024,-4e-05,0.00027,-0.72674,0.02104,0.01832,-0.14278,-0.00953,-0.00034,0.00478,1.19133,-0.10436,0.12856,-1.36019,0.13067,0.06651,-0.04245,0.4415,0.08077,-0.00582,-0.02713,0.11062,0.00638,0.02152
0.24,0.41981,-0.03849,-0.0696,-0.0199,-0.06304,-0.00329,-0.6655,-0.05164,0.00059,-0.04742,0.0005,-4e-05,0.00058,-0.26449,0.01902,0.02054,-0.15271,-0.00758,-0.0007,0.00493,1.0831,-0.10983,0.11844,-1.30406,0.12316,0.08708,-0.03671,0.42987,0.07731,-0.00562,-0.09269,0.08677,0.00649,0.02043
0.26,0.24854,-0.02594,-0.04618,-0.00386,-0.05,-0.00262,-0.216,-0.03868,0.0006,-0.04835,0.00076,-3e-05,0.00075,0.14622,0.01643,0.02149,-0.15714,-0.00555,-0.00103,0.0047,0.9475,-0.1124,0.10344,-1.16423,0.12773,0.11668,-0.02794,0.43272,0.07208,-0.0051,-0.18827,0.05602,0.00594,0.01562
0.28,0.09002,-0.01721,-0.02111,0.00931,-0.03541,-0.0018,0.18038,-0.02489,0.00058,-0.04718,0.00103,1e-05,0.00081,0.48988,0.01396,0.02133,-0.15499,-0.00361,-0.00134,0.00427,0.78573,-0.11199,0.08437,-0.93645,0.14781,0.15497,-0.01633,0.44875,0.06484,-0.00425,-0.30921,0.01855,0.00478,0.0077
0.3,-0.05217,-0.01236,0.00256,0.01457,-0.02017,-0.00085,0.51462,-0.01413,0.00053,-0.04417,0.00131,4e-05,0.00081,0.76959,0.01086,0.01986,-0.14675,-0.00189,-0.00163,0.00365,0.60326,-0.10839,0.0626,-0.62479,0.18508,0.19996,-0.00265,0.47782,0.05623,-0.00311,-0.45164,-0.02447,0.00311,-0.00253
0.32,-0.17503,-0.01093,0.02271,0.00022,-0.00605,0.00012,0.80038,-0.00761,0.00043,-0.03993,0.00161,6e-05,0.00078,1.0074,0.00706,0.01692,-0.13357,-0.00044,-0.00187,0.00289,0.40635,-0.10164,0.03966,-0.24365,0.23928,0.24908,0.01192,0.52046,0.04697,-0.00168,-0.61277,-0.07244,0.00105,-0.01427
0.34,-0.27852,-0.01262,0.03824,-0.03255,0.00495,0.00099,1.04387,-0.0029,0.00027,-0.03531,0.00193,8e-05,0.00074,1.20941,0.00401,0.01343,-0.1165,0.00069,-0.0021,0.00215,0.19873,-0.09312,0.01689,0.18801,0.308,0.29948,0.02603,0.57391,0.03751,0.00012,-0.78884,-0.12475,-0.00131,-0.02676
0.36,-0.36601,-0.01661,0.04874,-0.07352,0.01205,0.00172,1.24515,0.00023,6e-05,-0.0309,0.00227,0.0001,0.00066,1.37602,0.00194,0.01007,-0.09665,0.00149,-0.00232,0.00147,-0.01499,-0.0844,-0.00452,0.64875,0.38607,0.34824,0.03833,0.63489,0.02867,0.00231,-0.97524,-0.18259,-0.00397,-0.03937
0.38,-0.44092,-0.02179,0.05477,-0.1242,0.01508,0.00226,1.42554,0.00156,-0.00018,-0.02666,0.00258,0.00011,0.00054,1.53103,0.00054,0.00678,-0.07463,0.00194,-0.00254,0.00084,-0.22901,-0.07699,-0.0234,1.11428,0.46542,0.3913,0.04736,0.69971,0.02141,0.00484,-1.1681,-0.24756,-0.00691,-0.05149
0.4,-0.51142,-0.02661,0.05692,-0.18109,0.01422,0.00258,1.6014,0.00156,-0.00037,-0.02233,0.00286,0.0001,0.00038,1.68771,-0.0002,0.00383,-0.05151,0.00203,-0.00279,0.00021,-0.43535,-0.07313,-0.03855,1.54924,0.53428,0.42381,0.05159,0.76327,0.01637,0.0077,-1.36388,-0.32176,-0.01021,-0.06236
0.42,-0.58863,-0.0291,0.05575,-0.23811,0.01004,0.00267,1.78223,0.00088,-0.00044,-0.0174,0.00307,6e-05,0.00014,1.85194,-0.00022,0.00158,-0.02778,0.00177,-0.00307,-0.00041,-0.62533,-0.0757,-0.04874,1.91052,0.57968,0.44003,0.04962,0.81923,0.01417,0.01097,-1.55973,-0.40765,-0.01413,-0.07119
0.44,-0.67362,-0.02813,0.0524,-0.30487,0.00323,0.00249,1.98651,0.00021,-0.00029,-0.01097,0.00317,0,-0.00016,2.04682,0.00048,6e-05,-0.00275,0.00117,-0.0034,-0.00098,-0.79078,-0.08751,-0.05335,2.16654,0.58927,0.43397,0.04044,0.86299,0.01508,0.01446,-1.75042,-0.50752,-0.01893,-0.07769
0.46,-0.76402,-0.023,0.04777,-0.3906,-0.00531,0.00205,2.21996,1e-05,0.00017,-0.00201,0.00311,-9e-05,-0.00053,2.2825,0.00173,-0.00052,0.02409,0.00026,-0.00379,-0.00149,-0.92479,-0.111,-0.05251,2.29627,0.5537,0.40005,0.0238,0.89316,0.01906,0.01786,-1.9328,-0.62267,-0.02498,-0.08201
0.48,-0.86238,-0.01375,0.04194,-0.49185,-0.01452,0.00137,2.46163,0.0003,0.001,0.01096,0.00296,-0.00022,-0.00088,2.53739,0.00303,1e-05,0.05359,-0.00089,-0.00429,-0.00186,-1.02201,-0.14792,-0.04689,2.27909,0.46765,0.33286,0.00071,0.91021,0.02616,0.02107,-2.1102,-0.75383,-0.03303,-0.08455
0.5,-0.96769,-0.00146,0.03576,-0.62672,-0.02322,0.00049,2.70643,0.00125,0.00227,0.02974,0.00275,-0.00038,-0.00112,2.80492,0.00412,0.00139,0.08651,-0.00217,-0.00483,-0.00203,-1.07695,-0.20065,-0.03756,2.10879,0.32855,0.2284,-0.02667,0.91758,0.03512,0.02415,-2.28583,-0.89872,-0.04381,-0.08581
0.52,-1.07829,0.01274,0.02985,-0.79926,-0.03042,-0.00059,2.94754,0.00434,0.00418,0.05537,0.00256,-0.0006,-0.00119,3.07389,0.00555,0.00356,0.12252,-0.00344,-0.00531,-0.00192,-1.07961,-0.27304,-0.02599,1.77391,0.13733,0.08535,-0.05538,0.92015,0.04322,0.02717,-2.46054,-1.0523,-0.05799,-0.08641
0.54,-1.19502,0.02851,0.02374,-0.94456,-0.03494,-0.00187,3.12804,0.00953,0.00668,0.08929,0.00245,-0.00087,-0.00094,3.28116,0.00688,0.00572,0.16163,-0.00458,-0.00578,-0.00147,-1.01098,-0.36542,-0.01376,1.23822,-0.10315,-0.09439,-0.08198,0.92239,0.05141,0.03001,-2.63452,-1.20743,-0.07683,-0.087
0.56,-1.30912,0.04701,0.01752,-1.0877,-0.03603,-0.0033,3.18823,0.01559,0.00952,0.1326,0.00241,-0.00119,-0.0003,3.35984,0.00728,0.00639,0.20228,-0.00554,-0.00627,-0.00068,-0.84056,-0.47582,-0.00211,0.45277,-0.38796,-0.30292,-0.1026,0.92934,0.06404,0.03242,-2.80318,-1.35323,-0.10144,-0.08787
0.58,-1.40972,0.07109,0.01179,-1.21942,-0.03393,-0.00487,3.08598,0.0229,0.01231,0.18275,0.00239,-0.00157,0.00058,3.25951,0.00694,0.00475,0.23863,-0.00627,-0.00669,0.00032,-0.52467,-0.60022,0.00791,-0.6348,-0.70742,-0.52443,-0.11271,0.94274,0.08792,0.03389,-2.94897,-1.47465,-0.13181,-0.08904
0.6,-1.46826,0.10586,0.0075,-1.38258,-0.02929,-0.00645,2.88984,0.03048,0.01491,0.23167,0.00234,-0.00192,0.00144,3.03846,0.00589,0.00171,0.25827,-0.00679,-0.00672,0.00123,-0.01269,-0.74493,0.01549,-2.09096,-1.04496,-0.73733,-0.10876,0.97346,0.11959,0.03448,-3.06939,-1.55195,-0.16612,-0.08995
0.62,-1.45713,0.15868,0.00505,-1.63458,-0.02327,-0.00785,2.72594,0.0367,0.0175,0.265,0.00224,-0.00212,0.00184,2.81122,0.00432,-0.00049,0.24402,-0.00723,-0.00594,0.00168,0.7772,-0.92524,0.02029,-4.0417,-1.37586,-0.9185,-0.0868,1.03641,0.14738,0.03416,-3.16604,-1.56427,-0.20022,-0.08984
0.64,-1.35597,0.23771,0.00343,-1.90443,-0.0173,-0.00907,2.51884,0.04274,0.01917,0.26562,0.00198,-0.00219,0.00123,2.50218,0.00251,-0.00012,0.17831,-0.00752,-0.00414,0.00139,1.94822,-1.1346,0.0223,-6.61355,-1.67588,-1.04425,-0.04003,1.12601,0.18232,0.03138,-3.19933,-1.49561,-0.22783,-0.08753
0.66,-1.13427,0.35094,0.00132,-1.87301,-0.01242,-0.01002,2.22799,0.04973,0.01906,0.21533,0.00153,-0.0021,-0.00049,2.0835,0.00079,0.0074,0.04459,-0.00764,-0.0008,0.00028,3.5877,-1.35557,0.02217,-9.88713,-1.9193,-1.09487,0.03661,1.23655,0.24585,0.02437,-3.13814,-1.33832,-0.24078,-0.08144
0.68,-0.74514,0.50622,-0.00203,-1.43613,-0.00941,-0.01057,1.9395,0.05709,0.01731,0.09925,0.00092,-0.00161,-0.00261,1.64428,-0.0012,0.0265,-0.16737,-0.00772,0.00464,-0.00146,5.79494,-1.58003,0.02149,-13.9362,-2.07627,-1.05905,0.14411,1.38385,0.34918,0.01178,-2.98992,-1.09279,-0.22945,-0.06957
0.7,-0.12721,0.70565,-0.00945,-0.68251,-0.00879,-0.01062,1.54512,0.06712,0.01347,-0.0841,0.00017,-0.00051,-0.00334,1.10275,-0.00508,0.06606,-0.45167,-0.0075,0.01263,-0.00323,8.54996,-1.82542,0.02077,-18.8498,-2.11263,-0.92931,0.2831,1.54473,0.47143,-0.00843,-2.72235,-0.76927,-0.18433,-0.04844
0.72,0.68713,0.93964,-0.02608,0.24442,-0.01057,-0.0101,1.00263,0.08233,0.00767,-0.32176,-0.00055,0.00167,-4e-05,0.45459,-0.01495,0.14672,-0.77493,-0.00625,0.02374,-0.00432,11.66176,-2.11873,0.01995,-24.67667,-1.99335,-0.70769,0.45835,1.68315,0.56739,-0.0389,-2.31625,-0.38223,-0.09784,-0.01534
0.74,1.60222,1.18855,-0.05057,1.11385,-0.01423,-0.00907,0.4236,0.0971,0.00127,-0.57577,-0.00091,0.00552,0.01022,-0.21325,-0.04066,0.27162,-1.09016,-0.00275,0.03738,-0.00402,14.99967,-2.41594,0.01947,-31.23975,-1.68774,-0.40917,0.66315,1.83342,0.64422,-0.08312,-1.80481,0.05286,0.03542,0.03028
0.76,2.55723,1.4204,-0.07644,1.85117,-0.0186,-0.00765,-0.21364,0.10381,-0.00448,-0.77729,-0.00039,0.01133,0.0294,-0.95223,-0.09545,0.4277,-1.34775,0.00579,0.05194,-0.00193,18.43439,-2.65528,0.01927,-38.07759,-1.18172,-0.06139,0.87558,2.04021,0.70721,-0.14687,-1.20159,0.52014,0.21651,0.08923
0.78,3.53955,1.59189,-0.09825,2.0415,-0.02209,-0.00598,-0.9825,0.09784,-0.00816,-0.87417,0.00174,0.01884,0.05479,-1.83719,-0.19247,0.60661,-1.50441,0.02398,0.06543,0.00125,21.75627,-2.79899,0.01922,-44.36546,-0.48747,0.29894,1.06781,2.32358,0.70238,-0.24257,-0.5005,0.99993,0.43995,0.16104
0.8,4.30405,1.6288,-0.10659,1.82681,-0.02283,-0.00415,-1.89283,0.07371,-0.00754,-0.6519,0.00755,0.02882,0.09135,-2.82048,-0.35731,0.81769,-1.4135,0.05813,0.07711,0.0053,24.03601,-2.82502,0.01509,-49.93399,0.34827,0.62374,1.21931,2.6479,0.55817,-0.37364,0.29603,1.46743,0.68817,0.24228
0.82,4.41822,1.48058,-0.08513,1.55158,-0.02015,-0.0024,-2.86935,0.03138,0.00151,0.22065,0.02084,0.04455,0.14816,-3.67791,-0.6178,1.09225,-0.9156,0.1146,0.0894,0.00976,24.19243,-2.731,-0.00165,-54.83597,1.2282,0.84706,1.31572,2.94346,0.16967,-0.52591,1.12162,1.89837,0.93105,0.3256
0.84,4.0304,1.19655,-0.03148,1.27802,-0.0151,-0.00102,-3.84706,-0.01554,0.01912,1.79943,0.04485,0.06874,0.20669,-4.32767,-0.95585,1.39843,-0.02218,0.19878,0.10171,0.01077,22.69321,-2.45897,-0.0243,-57.19685,2.01715,0.93426,1.30627,3.23898,-0.52543,-0.71293,1.90358,2.26659,1.14135,0.40458
0.86,3.4434,0.85429,0.03847,1.05944,-0.00931,-0.0001,-4.7783,-0.04667,0.041,3.93917,0.08074,0.10367,0.24645,-4.81962,-1.33508,1.67525,1.15479,0.3118,0.11135,0.00605,20.30727,-2.00384,-0.0376,-55.46374,2.57076,0.89007,1.16829,3.55917,-1.53902,-0.95905,2.60165,2.54962,1.29832,0.47405
0.88,2.67792,0.52378,0.11203,0.8529,-0.00414,0.00036,-5.53802,-0.04725,0.06255,6.2446,0.12545,0.15169,0.26658,-5.05001,-1.72913,1.91225,2.31597,0.43933,0.11871,-0.00406,17.39774,-1.44653,-0.03622,-49.80885,2.76383,0.73113,0.94328,3.82999,-2.85583,-1.25403,3.13615,2.73599,1.38419,0.52444
0.9,1.81857,0.24884,0.16447,0.68051,0.00028,0.00044,-6.04531,-0.01721,0.08297,9.49882,0.18602,0.23277,0.26051,-5.06481,-2.00832,2.08654,3.96568,0.57867,0.12115,-0.01762,14.3492,-0.83365,-0.01315,-40.96214,2.54393,0.49096,0.64001,4.03889,-4.28799,-1.56583,3.44341,2.81843,1.38893,0.55225
0.92,0.98277,0.03467,0.17156,0.57582,0.00417,0.0002,-6.19241,0.03199,0.10406,14.41406,0.27641,0.38542,0.22658,-5.00611,-1.99157,2.11998,6.63906,0.72952,0.11595,-0.02561,11.80051,-0.29066,0.02295,-30.48623,1.98911,0.22862,0.30887,4.19104,-5.56316,-1.84025,3.48211,2.79681,1.31196,0.55664
0.94,0.30332,-0.09664,0.1441,0.481,0.00814,-0.0002,-5.8851,0.07165,0.11359,18.85673,0.37971,0.60885,0.17819,-4.83658,-1.73116,1.97316,9.02605,0.83125,0.09641,-0.02597,10.30116,0.0637,0.04447,-19.93302,1.28215,0.01819,0.06158,4.23062,-6.50726,-2.04065,3.21126,2.67326,1.16699,0.52857
0.96,-0.07377,-0.15934,0.11781,0.35115,0.0134,-0.00063,-5.31508,0.06923,0.09321,20.49973,0.47362,0.88004,0.12682,-4.50358,-1.36736,1.71099,10.40556,0.82644,0.05851,-0.0238,9.80295,0.22362,0.02427,-10.72783,0.60186,-0.10907,-0.06763,4.12007,-7.00018,-2.14768,2.64376,2.45698,0.97427,0.4632
0.98,-0.23938,-0.15012,0.08566,0.18322,0.02066,-0.00096,-4.41791,0.01705,0.0415,21.02135,0.55809,1.19479,0.07999,-3.99896,-0.93951,1.36577,10.97641,0.70615,0.00937,-0.02022,10.08035,0.21992,-0.0548,-3.8623,0.07531,-0.15581,-0.09745,3.85188,-6.95615,-2.13149,1.85743,2.16577,0.75531,0.36449
1,-0.22915,-0.12311,0.05325,0.00447,0.02777,-0.00124,-3.37129,-0.056,-0.04592,20.80633,0.62719,1.54429,0.04328,-3.41911,-0.57838,1.02219,10.73104,0.49359,-0.0302,-0.01548,10.42686,0.10696,-0.18785,0.49871,-0.24706,-0.14695,-0.06663,3.50051,-6.28687,-2.01533,0.9951,1.81703,0.54509,0.24774
1.02,-0.07837,-0.10975,0.02839,-0.14814,0.03019,-0.00151,-2.34964,-0.09321,-0.15537,20.03845,0.67321,1.90933,0.02006,-2.85524,-0.34407,0.76264,9.81013,0.24198,-0.0035,-0.00861,10.34441,-0.07344,-0.32744,2.31701,-0.39383,-0.11773,-0.00487,3.13303,-5.06866,-1.83246,0.17557,1.432,0.3718,0.12187
1.04,0.16025,-0.08181,0.01231,-0.29547,0.02803,-0.00152,-1.37518,-0.10218,-0.2895,18.84283,0.70361,2.29085,0.0104,-2.24294,-0.1881,0.59528,8.50473,-0.00165,0.15072,-0.00259,9.97635,-0.25001,-0.3848,1.25667,-0.34916,-0.06107,0.07104,2.68869,-3.59403,-1.56718,-0.52802,1.03481,0.247,-0.01927
1.06,0.42643,-0.02495,0.00249,-0.41512,0.02181,-0.00107,-0.52284,-0.10704,-0.45972,17.40669,0.7216,2.68526,0.01132,-1.59341,-0.08642,0.52982,7.04038,-0.16869,0.46663,0.00021,9.23699,-0.39033,-0.35421,0.31927,-0.24653,-0.01914,0.13798,2.13212,-2.0646,-1.21871,-1.05209,0.63869,0.179,-0.17235
1.08,0.74269,0.05724,0.00793,-0.48522,0.0132,-0,0.12863,-0.0631,-0.59423,14.80082,0.72619,3.00648,0.01802,-1.00577,-0.02826,0.56467,5.61989,-0.24896,0.91326,-0.00311,8.17654,-0.49634,-0.22135,-0.40859,-0.12625,0.01007,0.19319,1.50101,-0.59462,-0.81437,-1.37798,0.2485,0.17098,-0.33079
1.1,1.00213,0.14629,0.01939,-0.50032,0.00482,0.00162,0.65515,-0.00042,-0.6879,12.38651,0.71888,3.29265,0.0259,-0.53696,-0.00253,0.68428,4.27103,-0.17663,1.53269,-0.01321,6.85451,-0.55958,0.01377,-1.06794,-0.00907,0.03347,0.23378,0.85821,0.70609,-0.37085,-1.53368,-0.13273,0.21806,-0.48655
1.12,1.19017,0.22503,0.03918,-0.46497,-0.00125,0.00366,1.12571,0.05456,-0.72518,10.22977,0.70137,3.56441,0.03203,-0.21865,0.01295,0.7486,2.9473,0.28577,2.35212,-0.01216,5.37942,-0.57029,0.32333,-1.64174,0.0971,0.05522,0.25674,0.22111,1.6974,0.08233,-1.56895,-0.50177,0.30983,-0.62976
1.14,1.31692,0.27862,0.06678,-0.40729,-0.00466,0.0058,1.56509,0.11346,-0.68416,8.44661,0.66185,3.74431,0.03602,-0.02016,0.0128,0.67789,1.93456,0.81844,3.04535,0.00218,3.92496,-0.52362,0.66368,-2.12734,0.19187,0.07595,0.26104,-0.43556,2.3127,0.50935,-1.53646,-0.85662,0.42741,-0.74872
1.16,1.38095,0.29783,0.09966,-0.34319,-0.00518,0.00767,1.9504,0.1852,-0.55638,7.17979,0.60049,3.77903,0.03894,0.12559,0.03598,0.58741,1.30575,1.0663,3.39907,0.02374,2.59059,-0.4245,0.99316,-2.56263,0.27629,0.09372,0.24745,-1.10335,2.58233,0.88646,-1.48235,-1.19702,0.54236,-0.82977
1.18,1.39705,0.28239,0.13502,-0.27298,-0.00278,0.00915,2.27793,0.26141,-0.34551,6.37529,0.52889,3.69696,0.03896,0.24828,0.13741,0.52519,0.88027,1.0953,3.51888,0.05271,1.39802,-0.28726,1.25993,-2.86793,0.35768,0.10661,0.22226,-1.76341,2.5654,1.18474,-1.44948,-1.52052,0.61654,-0.87496
1.2,1.37745,0.23714,0.16841,-0.1967,0.00202,0.00999,2.56212,0.33637,-0.08788,5.76052,0.44724,3.49784,0.05231,0.33616,0.32101,0.57166,0.53162,0.86958,3.35446,0.07696,0.36224,-0.1462,1.4432,-2.96991,0.44484,0.11187,0.18642,-2.43919,2.34486,1.38133,-1.47853,-1.81447,0.61085,-0.83211
1.22,1.34923,0.172,0.19752,-0.11624,0.00709,0.01002,2.82983,0.40806,0.13984,4.95359,0.35579,3.18922,0.1053,0.38161,0.50919,0.67151,0.24754,0.4235,2.76104,0.08749,-0.46804,-0.01756,1.45743,-2.07161,0.48738,0.08294,0.13784,-3.18947,2.02814,1.46788,-1.60087,-2.05892,0.4889,-0.6379
1.24,1.32812,0.09769,0.22022,-0.03453,0.01075,0.00962,3.04834,0.47403,0.3312,4.11181,0.26822,2.81736,0.17959,0.41366,0.66175,0.73885,0.07052,0.0962,2.06927,0.08692,-0.9076,0.06525,1.21243,-0.65182,0.46602,0.01693,0.09502,-3.9843,1.72777,1.42578,-1.82942,-2.24514,0.21455,-0.39138
1.26,1.32283,0.01983,0.23459,0.0459,0.01264,0.00905,3.17589,0.53162,0.50963,3.40199,0.19125,2.41798,0.24866,0.44376,0.75936,0.75925,0.0111,-0.02591,1.48993,0.07924,-0.87413,0.06287,0.74641,0.35182,0.41295,-0.07032,0.06715,-4.76601,1.51068,1.26147,-2.15926,-2.36936,-0.20477,-0.18051
1.28,1.34589,-0.05796,0.23794,0.12226,0.01247,0.00824,3.22079,0.58196,0.68145,2.75392,0.12306,2.01978,0.31225,0.46233,0.80883,0.74158,0.06128,-0.03184,1.01182,0.06666,-0.29432,-0.03833,0.11785,0.53312,0.3272,-0.17568,0.04847,-5.528,1.38676,1.02936,-2.56083,-2.42016,-0.71339,-0.02285
1.3,1.36667,-0.13344,0.22755,0.18625,0.01059,0.0072,3.20626,0.61938,0.78213,2.099,0.06307,1.60596,0.35898,0.47075,0.78366,0.64601,0.20112,0.01248,0.62073,0.05154,0.87934,-0.22853,-0.59934,-0.18908,0.21374,-0.29361,0.03567,-6.31541,1.31151,0.77031,-3.01599,-2.40862,-1.20475,0.00243
1.32,1.34716,-0.20367,0.20302,0.2236,0.00778,0.00593,3.16185,0.64194,0.74353,1.44072,0.01219,1.17851,0.37769,0.47808,0.67378,0.46261,0.40587,0.05144,0.31264,0.03599,2.6039,-0.49806,-1.34461,-1.26652,0.08871,-0.41654,0.0249,-7.18347,1.23197,0.54459,-3.51683,-2.3562,-1.53879,-0.01094
1.34,1.30423,-0.26434,0.16631,0.23055,0.00453,0.00436,3.07647,0.66027,0.64859,0.88585,-0.02792,0.81055,0.37274,0.46524,0.54376,0.25135,0.65117,0.05741,0.09373,0.02125,4.86368,-0.84159,-1.98143,-2.63638,-0.03675,-0.52167,0.00909,-8.05712,1.15055,0.42538,-3.99297,-2.25615,-1.67044,0.02278
1.36,1.24999,-0.30931,0.1207,0.21018,0.00137,0.00253,2.93186,0.68162,0.55964,0.46582,-0.05764,0.52652,0.34978,0.41735,0.42689,0.03324,0.91454,0.02952,-0.05364,0.008,7.66505,-1.20957,-2.35042,-4.48249,-0.15266,-0.57539,-0.01751,-8.8547,1.09465,0.42439,-4.39176,-2.11549,-1.62934,0.04857
1.38,1.16722,-0.33069,0.07162,0.16409,-0.00132,0.00066,2.73702,0.70866,0.46519,0.15606,-0.07805,0.30972,0.31447,0.34479,0.31849,-0.19466,1.17466,-0.01594,-0.15328,-0.00353,10.93888,-1.5542,-2.40461,-6.52187,-0.2379,-0.5445,-0.06283,-9.55899,1.0951,0.50107,-4.73358,-1.95843,-1.44998,0.07399
1.4,0.95587,-0.31329,0.02557,0.09777,-0.00324,-0.00104,2.4998,0.74053,0.34232,-0.05882,-0.08949,0.14995,0.26395,0.25951,0.21734,-0.41759,1.41483,-0.05519,-0.21516,-0.01308,14.32244,-1.82428,-2.10858,-8.10349,-0.27367,-0.39082,-0.12993,-10.14216,1.15705,0.60743,-5.04464,-1.79498,-1.20522,0.07613
1.42,0.46694,-0.24293,-0.01141,0.02157,-0.00312,-0.00216,2.23132,0.77358,0.19396,-0.19322,-0.09176,0.03778,0.20088,0.17559,0.12629,-0.5972,1.62148,-0.0516,-0.23872,-0.01965,17.20682,-2.01117,-1.51919,-8.68922,-0.2438,-0.08591,-0.20329,-10.56725,1.25278,0.71227,-5.37129,-1.63155,-0.95815,0.03723
1.44,-0.33196,-0.12465,-0.03563,-0.04803,-0.00049,-0.00252,1.92894,0.81274,0.05938,-0.26383,-0.08667,-0.03594,0.14246,0.09803,0.05196,-0.72592,1.77765,0.00602,-0.23545,-0.02333,19.50383,-2.08712,-0.80314,-8.59994,-0.12497,0.37945,-0.27823,-10.75057,1.37874,0.78769,-5.79116,-1.47684,-0.72845,0.00127
