T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.19179,-5.47676,0.90046,-0.07715,-0.66781,-0.03923,3.32234,0.30286,0.01044,-0.7257,-0.04865,0.00131,-0.06391,3.22198,-0.16579,-0.03407,-1.12311,0.0825,-0.03912,0.05019,18.56149,6.01329,1.62577,24.3393,-17.01287,15.09268,2.76817,15.21303,-3.27921,-0.10783,16.5851,-19.71351,-1.20097,-2.07003
0.22,-6.14079,-5.55107,1.02218,-0.11177,-0.69163,-0.04345,3.30796,0.29629,0.01231,-0.72034,-0.04898,0.00172,-0.06349,3.15986,-0.16568,-0.03789,-1.11995,0.08524,-0.0418,0.05208,18.45024,6.15713,1.61343,24.39801,-16.99237,15.11601,2.77824,15.19278,-3.18487,-0.11187,16.54566,-19.7179,-1.18521,-2.06153
0.24,-6.03608,-5.65205,1.12354,-0.10914,-0.71309,-0.04828,3.29717,0.28724,0.01299,-0.71575,-0.04926,0.002,-0.06237,3.11203,-0.16383,-0.03954,-1.11085,0.0886,-0.04469,0.0544,18.36381,6.312,1.60269,24.49857,-16.96473,15.14417,2.78957,15.17915,-3.08516,-0.11688,16.5221,-19.72074,-1.16607,-2.05105
0.26,-5.92338,-5.79052,1.18872,-0.10543,-0.73448,-0.05284,3.24076,0.26404,0.01341,-0.7283,-0.04913,0.00125,-0.0595,3.02925,-0.16273,-0.03978,-1.11877,0.09118,-0.04811,0.05445,18.24566,6.47119,1.58818,24.57208,-16.93988,15.17337,2.80004,15.14579,-2.98113,-0.12236,16.48614,-19.72558,-1.14506,-2.04156
0.28,-5.79258,-5.97732,1.22218,-0.09753,-0.75752,-0.05757,3.15403,0.22332,0.013,-0.74875,-0.04886,-0.00036,-0.05556,2.92973,-0.16858,-0.03905,-1.13044,0.09328,-0.05162,0.05398,18.10446,6.64643,1.57147,24.64981,-16.91152,15.20839,2.81101,15.09415,-2.86399,-0.12843,16.43841,-19.73204,-1.11939,-2.03143
0.3,-5.64049,-6.18049,1.22909,-0.0687,-0.77413,-0.06138,3.08135,0.18384,0.01157,-0.77009,-0.0487,-0.0023,-0.05181,2.85457,-0.17157,-0.03683,-1.14133,0.09519,-0.05453,0.05282,17.98635,6.81257,1.55521,24.71482,-16.88652,15.2411,2.82017,15.05434,-2.74448,-0.13606,16.41145,-19.73738,-1.09382,-2.02176
0.32,-5.46453,-6.35688,1.2168,-0.00072,-0.77451,-0.06302,3.06966,0.16817,0.00911,-0.78633,-0.04888,-0.0039,-0.04944,2.84681,-0.15989,-0.03249,-1.14863,0.09712,-0.05628,0.05048,17.92455,6.94272,1.54082,24.73565,-16.87469,15.26209,2.82449,15.07277,-2.62828,-0.14672,16.44573,-19.73886,-1.07435,-2.0131
0.34,-5.27708,-6.53801,1.18672,0.0823,-0.76807,-0.06363,3.08618,0.15633,0.00561,-0.79758,-0.04935,-0.00555,-0.04793,2.87757,-0.14761,-0.02729,-1.14878,0.0989,-0.05711,0.04828,17.88758,7.06553,1.52698,24.73847,-16.86749,15.27984,2.82654,15.10697,-2.50243,-0.15954,16.50301,-19.73886,-1.05601,-2.00456
0.36,-5.0892,-6.75051,1.13886,0.15768,-0.76291,-0.06409,3.098,0.13148,0.00118,-0.80609,-0.05002,-0.0076,-0.04662,2.91703,-0.14516,-0.02221,-1.14151,0.10024,-0.05737,0.04709,17.8454,7.20108,1.51218,24.7425,-16.85881,15.30043,2.82895,15.11998,-2.36725,-0.17328,16.54632,-19.7399,-1.03583,-1.99629
0.38,-4.88657,-6.98539,1.08063,0.23468,-0.7568,-0.06406,3.12324,0.10394,-0.00406,-0.80989,-0.05077,-0.00974,-0.04582,2.98278,-0.147,-0.01677,-1.12392,0.10124,-0.057,0.04704,17.80831,7.33899,1.49734,24.75619,-16.85068,15.32099,2.82939,15.12237,-2.23301,-0.18743,16.57817,-19.74133,-1.0159,-1.98963
0.4,-4.70744,-7.21259,1.01239,0.30646,-0.7498,-0.06367,3.15336,0.07516,-0.00987,-0.81069,-0.05174,-0.01171,-0.04531,3.05934,-0.15022,-0.01115,-1.10323,0.10187,-0.05613,0.04727,17.79101,7.48475,1.4804,24.74033,-16.84885,15.33322,2.8314,15.11121,-2.07705,-0.20466,16.62458,-19.73975,-1.00418,-1.98104
0.42,-4.5965,-7.40422,0.93195,0.36198,-0.74229,-0.06312,3.1679,0.04594,-0.01582,-0.81345,-0.05306,-0.0133,-0.04466,3.11827,-0.15072,-0.00581,-1.09066,0.10205,-0.0551,0.04654,17.80037,7.64664,1.45811,24.6392,-16.86107,15.32671,2.83891,15.07048,-1.89138,-0.22771,16.71019,-19.73125,-1.01203,-1.96756
0.44,-4.51399,-7.58188,0.84846,0.4146,-0.73553,-0.06239,3.17186,0.01981,-0.02184,-0.81971,-0.05422,-0.01452,-0.04346,3.16821,-0.14773,-0.00032,-1.08299,0.10162,-0.05407,0.04528,17.82631,7.81361,1.43214,24.5084,-16.8846,15.30227,2.8477,15.00069,-1.69659,-0.25359,16.80507,-19.71728,-1.03886,-1.95296
0.46,-4.42758,-7.77033,0.76772,0.47253,-0.73117,-0.06159,3.15936,-0.00139,-0.0277,-0.83376,-0.05473,-0.01549,-0.04111,3.20585,-0.14043,0.0053,-1.08027,0.10042,-0.0533,0.04368,17.86338,7.9572,1.40526,24.39463,-16.91718,15.25762,2.85334,14.89596,-1.52714,-0.2788,16.87884,-19.69861,-1.08687,-1.94164
0.48,-4.35834,-7.95035,0.68511,0.52799,-0.72702,-0.06061,3.10514,-0.01256,-0.03269,-0.8652,-0.05463,-0.01608,-0.03683,3.20119,-0.12305,0.0098,-1.09339,0.09846,-0.05336,0.04068,17.91113,8.04793,1.37643,24.25849,-16.96844,15.17839,2.85603,14.74504,-1.4116,-0.30325,16.94124,-19.67188,-1.16959,-1.93392
0.5,-4.31408,-8.13339,0.60986,0.59899,-0.72805,-0.06022,3.0256,-0.0266,-0.03783,-0.90662,-0.05372,-0.01662,-0.03086,3.16686,-0.10677,0.01399,-1.12115,0.09529,-0.05355,0.03586,17.98513,8.15322,1.34253,24.1667,-17.0322,15.06604,2.85839,14.54866,-1.29223,-0.32796,16.98997,-19.6355,-1.29032,-1.92829
0.52,-4.30747,-8.3279,0.5489,0.70482,-0.73935,-0.06117,2.93864,-0.06119,-0.04431,-0.94752,-0.05174,-0.01767,-0.02386,3.11785,-0.106,0.01889,-1.15967,0.09036,-0.05319,0.02912,18.09602,8.33204,1.3009,24.18748,-17.10182,14.92207,2.86046,14.3081,-1.12254,-0.35341,17.01734,-19.58869,-1.45181,-1.92405
0.54,-4.36328,-8.5105,0.48894,0.83294,-0.75309,-0.06249,2.81463,-0.10092,-0.05071,-1.00243,-0.04894,-0.0189,-0.01502,3.02211,-0.10752,0.02197,-1.21856,0.08423,-0.05337,0.02007,18.24552,8.50016,1.25413,24.25988,-17.1913,14.72569,2.86127,14.01173,-0.97753,-0.37789,17.02877,-19.52828,-1.67161,-1.92391
0.56,-4.47699,-8.67354,0.42025,0.95917,-0.76531,-0.064,2.63351,-0.13372,-0.05573,-1.08027,-0.04555,-0.02016,-0.00416,2.85805,-0.10129,0.021,-1.30267,0.07744,-0.055,0.00877,18.43334,8.58718,1.20449,24.32918,-17.31196,14.45908,2.85877,13.65667,-0.92057,-0.3994,17.02816,-19.4514,-1.96404,-1.92958
0.58,-4.65609,-8.80874,0.33922,1.07532,-0.77831,-0.06648,2.39342,-0.16723,-0.05904,-1.173,-0.04144,-0.022,0.00735,2.62211,-0.09276,0.01527,-1.40752,0.06983,-0.05829,-0.00418,18.61839,8.56236,1.1502,24.34987,-17.46706,14.11276,2.8426,13.2092,-0.98273,-0.41512,16.98226,-19.36004,-2.3342,-1.94275
0.6,-4.87534,-8.94861,0.25646,1.21921,-0.78961,-0.06936,2.16758,-0.19566,-0.06203,-1.2685,-0.03714,-0.02367,0.01878,2.38664,-0.08247,0.00632,-1.5189,0.06229,-0.06233,-0.0175,18.93461,8.56049,1.09466,24.50158,-17.63653,13.70248,2.84047,12.7835,-1.06646,-0.43094,16.98425,-19.25024,-2.78211,-1.96102
0.62,-5.13743,-9.1406,0.18817,1.44143,-0.79649,-0.07215,2.05338,-0.21165,-0.06683,-1.35236,-0.03336,-0.0244,0.02952,2.2487,-0.07111,-0.00284,-1.6216,0.05607,-0.06593,-0.02949,19.55719,8.72788,1.0447,24.97808,-17.7944,13.25205,2.87995,12.53221,-1.07301,-0.45505,17.15731,-19.11839,-3.30499,-1.98494
0.64,-5.48887,-9.34039,0.1183,1.67939,-0.8007,-0.07603,1.99648,-0.22457,-0.07146,-1.41731,-0.02957,-0.02564,0.0369,2.15213,-0.0596,-0.01541,-1.71071,0.05097,-0.07066,-0.03925,20.30243,8.93524,0.99205,25.57841,-17.95072,12.73941,2.93283,12.35335,-1.10504,-0.48157,17.40185,-18.97502,-3.90252,-2.01503
0.66,-5.9774,-9.48756,0.03608,1.8967,-0.80112,-0.08113,1.96824,-0.24019,-0.07422,-1.45442,-0.02557,-0.02813,0.03866,2.07025,-0.05235,-0.03351,-1.7785,0.04728,-0.07691,-0.04575,21.01508,9.04373,0.93522,26.09843,-18.10662,12.14766,2.96915,12.19238,-1.25997,-0.5044,17.65779,-18.83101,-4.57326,-2.05385
0.68,-6.63404,-9.58017,-0.0407,2.12709,-0.79444,-0.08673,2.05499,-0.25498,-0.07672,-1.44745,-0.02187,-0.03113,0.03405,2.09127,-0.05898,-0.0523,-1.81572,0.04652,-0.0826,-0.04777,21.79124,9.0489,0.89011,26.532,-18.23205,11.4927,2.9794,12.23458,-1.53322,-0.52822,18.05724,-18.68978,-5.309,-2.11016
0.7,-7.26103,-9.5669,-0.13769,2.26746,-0.77896,-0.092,2.1735,-0.27858,-0.07713,-1.39175,-0.01794,-0.03543,0.02122,2.13658,-0.08072,-0.07915,-1.79692,0.04894,-0.08883,-0.04482,22.36863,9.09347,0.82112,26.97183,-18.2959,10.76591,3.00271,12.31158,-1.79525,-0.55534,18.48421,-18.57234,-6.09764,-2.16258
0.72,-7.60771,-9.37389,-0.28378,2.22405,-0.75369,-0.09576,2.22022,-0.31943,-0.07313,-1.29481,-0.01323,-0.04158,0.00016,2.11496,-0.13368,-0.12395,-1.70093,0.0544,-0.09598,-0.03756,22.46794,9.30859,0.69116,27.44872,-18.2608,9.96322,3.0729,12.23572,-1.89636,-0.58856,18.82514,-18.50083,-6.92917,-2.18475
0.74,-7.75708,-8.97763,-0.42727,2.08993,-0.71606,-0.09715,2.31804,-0.35534,-0.06632,-1.13946,-0.00786,-0.04808,-0.02866,2.14133,-0.24434,-0.17713,-1.53911,0.06471,-0.10082,-0.02585,22.22734,9.49773,0.53849,27.80624,-18.0758,9.09677,3.135,12.33959,-1.91238,-0.63188,19.31309,-18.48281,-7.78558,-2.20231
0.76,-7.82721,-8.37354,-0.52204,1.9535,-0.66527,-0.09567,2.55706,-0.36347,-0.05722,-0.92589,-0.0018,-0.05345,-0.06317,2.29945,-0.42015,-0.22915,-1.33033,0.08109,-0.10176,-0.01023,21.76845,9.48516,0.40381,27.83795,-17.69312,8.18587,3.13635,12.91602,-1.8869,-0.6954,20.16426,-18.53006,-8.6501,-2.23696
0.78,-7.94154,-7.56422,-0.56513,1.80026,-0.60056,-0.09093,2.90002,-0.33505,-0.04517,-0.69579,0.00506,-0.05645,-0.09619,2.55826,-0.65257,-0.27995,-1.09691,0.10317,-0.09882,0.00595,21.12915,9.24185,0.30445,27.32772,-17.0744,7.2664,3.06296,14.04739,-1.70612,-0.80174,21.49928,-18.65538,-9.51665,-2.28365
0.8,-7.7247,-6.45836,-0.53879,1.61094,-0.51657,-0.08156,3.2869,-0.25514,-0.02704,-0.37135,0.01505,-0.06,-0.13884,2.81581,-0.96407,-0.3382,-0.79371,0.13113,-0.0942,0.02504,19.79021,8.79766,0.18613,26.61202,-16.13855,6.26681,2.93908,15.50746,-1.2529,-0.93254,23.09141,-18.90527,-10.32512,-2.33277
0.82,-6.75167,-5.0783,-0.39525,1.36824,-0.42122,-0.06804,3.63909,-0.11523,0.00417,0.09467,0.03039,-0.06841,-0.20632,2.93056,-1.35936,-0.41954,-0.40986,0.16315,-0.0922,0.05164,17.39737,8.21503,-0.0166,25.9981,-14.81188,5.1284,2.78766,16.92229,-0.35808,-1.05382,24.5753,-19.33172,-11.00137,-2.36837
0.84,-5.50534,-3.67876,-0.14042,1.127,-0.33028,-0.05316,3.95947,0.065,0.04495,0.60557,0.05025,-0.08131,-0.2789,2.94319,-1.75216,-0.51525,-0.00815,0.19824,-0.09221,0.07756,14.66084,7.34197,-0.21007,24.80758,-13.12648,3.98081,2.53847,18.5053,1.06272,-1.2054,26.23094,-19.91379,-11.5603,-2.39495
0.86,-4.37173,-2.43615,0.17218,0.93425,-0.25372,-0.0387,4.26121,0.24877,0.08789,1.07603,0.07236,-0.09762,-0.34066,2.93475,-2.0831,-0.60955,0.35857,0.23452,-0.09243,0.09718,12.09522,6.12084,-0.29586,22.61694,-11.15636,2.93017,2.16911,20.43619,3.0454,-1.42561,28.29731,-20.618,-12.02038,-2.41848
0.88,-3.26249,-1.43293,0.5247,0.75211,-0.20096,-0.02572,4.48947,0.39911,0.12753,1.42875,0.09332,-0.11688,-0.39904,2.85971,-2.35294,-0.70458,0.62401,0.26501,-0.09435,0.11771,9.78473,4.67421,-0.27712,19.62106,-8.98601,1.99456,1.74306,22.32191,5.65186,-1.69829,30.45104,-21.4285,-12.35667,-2.42069
0.9,-2.18297,-0.67641,0.83784,0.6001,-0.16833,-0.01442,4.63996,0.5029,0.16367,1.87792,0.1191,-0.15045,-0.44648,2.75813,-2.45321,-0.79447,0.95449,0.29666,-0.09742,0.12582,7.79805,2.95955,-0.1066,16.03284,-6.74746,1.18133,1.22958,24.0941,8.69546,-1.99685,32.59876,-22.30298,-12.54907,-2.41472
0.92,-1.18851,-0.09732,0.98438,0.50778,-0.14593,-0.00445,4.67881,0.52711,0.19709,2.54044,0.15784,-0.21381,-0.47055,2.70777,-2.2584,-0.84668,1.47261,0.3371,-0.10177,0.10663,6.34119,1.18626,0.2237,12.22613,-4.62691,0.51589,0.6489,25.77673,11.88151,-2.28322,34.70658,-23.18888,-12.5835,-2.41914
0.94,-0.37672,0.29279,0.96101,0.42417,-0.13939,0.00362,4.55757,0.44278,0.20088,3.05324,0.19999,-0.29569,-0.47667,2.68529,-1.89105,-0.83487,1.90524,0.36849,-0.10426,0.08075,5.6037,-0.31746,0.65713,8.48289,-2.79262,0.041,0.15076,27.01719,15.11349,-2.54658,36.48744,-24.02281,-12.50123,-2.41036
0.96,0.0957,0.5492,0.93984,0.30965,-0.15037,0.00973,4.40921,0.26141,0.14824,3.28996,0.23693,-0.3802,-0.46973,2.65621,-1.49666,-0.77181,2.15762,0.37731,-0.10031,0.06361,5.52986,-1.49208,1.15895,5.05115,-1.30509,-0.26246,-0.21085,27.56267,18.37172,-2.79057,37.73559,-24.76543,-12.34352,-2.36856
0.98,0.32927,0.62811,0.83867,0.16157,-0.17423,0.01412,4.13082,0.04671,0.05735,3.37367,0.27156,-0.46497,-0.45019,2.59796,-1.0749,-0.6594,2.30566,0.36388,-0.08931,0.05174,6.04225,-2.33267,1.71949,2.11916,-0.17254,-0.4308,-0.44587,27.33771,21.61099,-2.99081,38.35289,-25.42282,-12.0908,-2.28921
1,0.33836,0.68009,0.65128,0.00394,-0.19265,0.01875,3.78316,-0.12274,-0.05386,3.33916,0.30206,-0.5469,-0.41745,2.5417,-0.72507,-0.52951,2.35239,0.33142,-0.05909,0.04215,6.80436,-2.95145,2.30041,-0.34155,0.63527,-0.50843,-0.60325,26.8568,24.47398,-3.1758,38.78004,-25.95013,-11.86009,-2.21788
1.02,0.12541,0.90403,0.43391,-0.13064,-0.18503,0.02585,3.45307,-0.17486,-0.15319,3.21593,0.3245,-0.62082,-0.37334,2.52936,-0.50026,-0.42461,2.31077,0.29027,-0.00279,0.02849,7.52836,-3.41737,2.77848,-2.19603,1.21396,-0.56943,-0.76963,26.72319,26.60436,-3.38949,39.54327,-26.30427,-11.79188,-2.21376
1.04,-0.27973,1.26238,0.22851,-0.26055,-0.16167,0.03443,3.07563,-0.17284,-0.24012,3.02405,0.34161,-0.68972,-0.32212,2.47962,-0.34274,-0.35681,2.21822,0.23691,0.07179,0.0131,8.30076,-3.27412,2.93226,-2.01083,1.40207,-0.49541,-0.8325,26.5838,28.32401,-3.59692,40.27623,-26.54722,-11.79005,-2.22981
1.06,-0.81552,1.70869,0.0526,-0.41898,-0.12552,0.04437,2.62392,-0.17008,-0.32346,2.79356,0.35436,-0.75537,-0.26836,2.3305,-0.22375,-0.34248,2.10104,0.17175,0.15522,-0.00346,9.03347,-3.0905,3.05323,-1.73157,1.46865,-0.4288,-0.86785,26.05547,29.9478,-3.76622,40.63695,-26.73471,-11.76079,-2.22334
1.08,-1.55965,2.11841,0.17493,-0.5812,-0.0804,0.05431,2.33742,-0.09719,-0.35975,2.53513,0.36246,-0.79866,-0.21342,2.11359,-0.13617,-0.3941,1.99096,0.12439,0.23373,-0.03231,9.70878,-2.9305,3.15091,-1.62018,1.4777,-0.39737,-0.91157,25.22289,31.52789,-3.92108,40.80479,-26.86516,-11.71919,-2.21266
1.1,-2.31054,2.49818,0.40942,-0.72184,-0.03307,0.06443,2.14011,-0.00064,-0.36532,2.30927,0.3677,-0.83739,-0.16336,1.85084,-0.10984,-0.51539,1.8716,0.06019,0.3255,-0.05189,10.27001,-2.75085,3.18647,-1.59941,1.46683,-0.39708,-0.96045,24.59746,32.74985,-4.0428,40.93084,-26.9224,-11.73015,-2.19405
1.12,-3.0035,2.84305,0.74778,-0.82114,0.01043,0.07553,2.06913,0.08398,-0.3456,2.11171,0.37258,-0.88287,-0.12216,1.62736,-0.08326,-0.60651,1.67172,-0.07852,0.44314,-0.03082,10.65739,-2.52019,3.13002,-1.57195,1.47432,-0.42125,-1.00953,24.67774,33.28881,-4.10024,41.11516,-26.88999,-11.84828,-2.16649
1.14,-3.61592,3.14187,1.12228,-0.89758,0.05216,0.08618,2.05627,0.17747,-0.29972,1.96379,0.37223,-0.92161,-0.09198,1.57853,-0.04024,-0.58776,1.49569,-0.20418,0.54128,0.00436,10.94036,-2.21552,3.00215,-1.55436,1.50004,-0.45842,-1.05741,25.07568,33.48827,-4.12165,41.32482,-26.76945,-12.00581,-2.127
1.16,-4.0911,3.38601,1.46724,-0.97029,0.09366,0.09532,2.04576,0.29564,-0.22941,1.91456,0.36656,-0.9451,-0.07205,1.66302,-0.07869,-0.54245,1.46714,-0.26665,0.60362,0.04232,11.19965,-1.82306,2.82807,-1.56894,1.54489,-0.49567,-1.10174,25.39359,33.70302,-4.13115,41.48741,-26.55907,-12.12523,-2.06962
1.18,-4.41991,3.58997,1.75488,-1.03641,0.13538,0.1041,2.0353,0.42676,-0.13717,1.98957,0.36108,-0.96192,-0.05572,1.82599,-0.24177,-0.51577,1.56895,-0.30089,0.65896,0.09101,11.42077,-1.32958,2.59441,-1.56162,1.63436,-0.5252,-1.155,25.65333,33.86671,-4.11152,41.60391,-26.24747,-12.17254,-2.02763
1.2,-4.59733,3.75214,1.95986,-1.09047,0.16784,0.11044,2.03699,0.56253,-0.03435,2.15039,0.35345,-0.97054,-0.06125,1.89581,-0.49592,-0.59984,1.71517,-0.28754,0.69681,0.13727,11.56961,-0.78164,2.34949,-1.501,1.78688,-0.53386,-1.19109,26.32691,33.7536,-4.08289,41.81354,-25.75177,-12.22926,-1.9048
1.22,-4.68256,3.88432,2.09678,-1.12982,0.18049,0.11177,2.06746,0.70074,0.05504,2.26342,0.33847,-0.96843,-0.10636,1.82259,-0.73634,-0.76282,1.8119,-0.18596,0.66721,0.16961,10.82176,-0.11909,2.00732,-1.00478,1.80139,-0.3931,-1.12109,27.84107,33.1721,-4.08186,42.19487,-24.96569,-12.39929,-1.55396
1.24,-4.71516,4.03005,2.17911,-1.15822,0.18237,0.11084,2.09864,0.8389,0.13439,2.35746,0.32219,-0.9631,-0.16412,1.72038,-0.94495,-0.93024,1.87865,-0.06329,0.60976,0.19097,8.78865,0.65876,1.4934,-0.3119,1.63437,-0.08097,-0.98934,29.7048,32.27673,-4.07529,42.64393,-23.93289,-12.49575,-1.12038
1.26,-4.71883,4.19272,2.21901,-1.18117,0.1813,0.10973,2.10233,0.97355,0.21853,2.51966,0.31012,-0.96116,-0.21461,1.61127,-1.12368,-1.09819,1.9271,0.0308,0.56407,0.20509,5.76758,1.44857,0.86206,0.17006,1.40464,0.3434,-0.87136,31.48377,31.26411,-4.03918,43.03895,-22.69717,-12.38041,-0.70633
1.28,-4.7332,4.38063,2.21835,-1.20401,0.17398,0.10731,2.0844,1.1067,0.31707,2.73326,0.30044,-0.96958,-0.26459,1.4679,-1.29823,-1.29754,1.95225,0.10682,0.52589,0.21183,1.53821,2.18887,0.1331,0.26568,1.09754,0.88512,-0.75621,33.18528,30.21257,-4.01591,43.23543,-21.19601,-12.13455,-0.16563
1.3,-4.64711,4.58705,2.17418,-1.20455,0.16145,0.10408,2.05784,1.22485,0.40609,2.92772,0.29098,-0.97216,-0.3096,1.32318,-1.42543,-1.4734,1.96289,0.15998,0.48825,0.21195,-3.8952,2.81827,-0.6884,-0.09884,0.71714,1.54792,-0.67756,35.07003,28.7045,-3.91738,43.62787,-19.56954,-11.56527,0.21364
1.32,-4.34469,4.79555,2.09362,-1.15739,0.14677,0.101,2.03902,1.31755,0.44399,3.00895,0.27886,-0.9443,-0.34319,1.22027,-1.44928,-1.55123,1.96843,0.18685,0.44418,0.20753,-10.11499,3.4547,-1.63331,-0.70461,0.30214,2.34804,-0.67087,37.37495,26.40305,-3.62695,44.65812,-17.99452,-10.52524,0.10281
1.34,-3.91661,4.99329,1.98765,-1.0859,0.12937,0.09683,2.01944,1.39848,0.46122,3.03831,0.26576,-0.90905,-0.36966,1.11743,-1.44466,-1.60113,1.96931,0.19282,0.40388,0.2001,-16.87138,4.13517,-2.65458,-1.58046,-0.12951,3.25553,-0.70831,39.65898,23.87525,-3.24987,45.75951,-16.39525,-9.30918,-0.1137
1.36,-3.43679,5.17159,1.85802,-1.01064,0.11004,0.09098,1.98657,1.4764,0.49555,3.09209,0.25471,-0.88742,-0.39322,0.98517,-1.47207,-1.68409,1.96548,0.18136,0.37796,0.19155,-24.01707,4.72653,-3.64689,-2.9301,-0.57289,4.21226,-0.78362,41.57918,21.60358,-2.89491,46.54752,-14.79571,-8.11063,-0.18546
1.38,-2.89726,5.33119,1.70653,-0.92575,0.09264,0.08451,1.94571,1.55125,0.54619,3.14457,0.24597,-0.87187,-0.41789,0.84341,-1.51865,-1.78783,1.95738,0.16085,0.36407,0.18393,-31.29596,5.22035,-4.59132,-4.70764,-0.99702,5.19216,-0.93095,43.18888,19.69254,-2.53153,47.2083,-13.33084,-6.90039,-0.25639
1.4,-2.12015,5.38853,1.53088,-0.82643,0.07226,0.0756,1.90162,1.616,0.58799,3.183,0.23879,-0.86018,-0.43412,0.70502,-1.569,-1.86607,1.95174,0.12395,0.35281,0.17361,-37.93923,5.61818,-5.37273,-6.55262,-1.3928,6.1343,-1.09427,44.55353,17.66212,-2.17669,47.70349,-12.0291,-5.76907,-0.26846
1.42,-0.91974,5.22757,1.32817,-0.70419,0.03953,0.06167,1.86165,1.66005,0.5874,3.19798,0.2317,-0.85149,-0.42981,0.58699,-1.60593,-1.8656,1.95348,0.0623,0.33429,0.15735,-42.97086,6.045,-5.85721,-8.00784,-1.78308,6.97351,-1.19085,45.7635,15.04121,-1.87321,47.99656,-10.89662,-4.78526,-0.14694
