T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0,1.31592,-5.00713,0.21494,1.20956,-0.2245,-0.00361,5.11018,-0.16802,-0.04615,-0.1663,-0.03759,-0.00847,-0.15026,5.44187,0.10292,0.05146,-0.4464,0.08122,-0.02734,0.10247,21.33301,4.38068,1.98051,25.27069,-16.15458,13.66988,2.37432,16.84333,-2.93356,-0.19897,17.37788,-18.43782,0.30888,-1.73889
0.02,1.26002,-5.15355,0.24537,1.08981,-0.25013,-0.00618,5.0268,-0.19335,-0.04376,-0.20647,-0.03738,-0.0087,-0.14545,5.35013,0.14797,0.04859,-0.48788,0.08022,-0.02956,0.10645,21.13465,4.43421,1.9709,25.23301,-16.14803,13.69241,2.37581,16.68659,-2.86559,-0.20258,17.3669,-18.44215,0.30139,-1.74385
0.04,1.1805,-5.30713,0.29382,0.96109,-0.27879,-0.00862,4.98093,-0.20379,-0.04043,-0.23296,-0.03742,-0.00817,-0.14264,5.28805,0.19523,0.04419,-0.51797,0.07912,-0.0309,0.11164,20.94812,4.48369,1.96251,25.1982,-16.14123,13.71457,2.37761,16.54555,-2.79924,-0.20643,17.36038,-18.4461,0.29392,-1.74836
0.06,1.07229,-5.46271,0.36016,0.82311,-0.31,-0.01097,4.96354,-0.20015,-0.03623,-0.24877,-0.03766,-0.00698,-0.14138,5.24558,0.2442,0.03835,-0.54029,0.07789,-0.03159,0.1175,20.77087,4.53444,1.95456,25.16467,-16.13479,13.73609,2.37973,16.42343,-2.73677,-0.21035,17.35797,-18.44976,0.28641,-1.75285
0.08,0.91211,-5.60896,0.43982,0.67158,-0.34263,-0.01345,4.95671,-0.17773,-0.03066,-0.26763,-0.03799,-0.00494,-0.13973,5.19941,0.30431,0.03189,-0.56943,0.07656,-0.03235,0.12331,20.60718,4.57889,1.94881,25.14504,-16.12552,13.76042,2.38229,16.30973,-2.6796,-0.21516,17.37004,-18.4528,0.27648,-1.7591
0.1,0.74425,-5.76098,0.53766,0.52077,-0.37775,-0.016,4.95967,-0.15264,-0.02531,-0.27375,-0.03841,-0.00294,-0.14004,5.16076,0.35229,0.02418,-0.58732,0.07527,-0.03265,0.1288,20.44235,4.63724,1.94063,25.10942,-16.12107,13.77834,2.38562,16.22095,-2.61273,-0.21906,17.36384,-18.4566,0.2717,-1.76041
0.12,0.62508,-5.94206,0.66209,0.38525,-0.41748,-0.01857,4.96712,-0.14725,-0.02197,-0.24855,-0.03889,-0.00222,-0.14517,5.1418,0.36086,0.01451,-0.5724,0.07421,-0.03184,0.13359,20.24726,4.72798,1.92406,25.0103,-16.13233,13.77778,2.38899,16.16857,-2.51243,-0.2199,17.2919,-18.46359,0.28189,-1.74719
0.14,0.51271,-6.11988,0.79686,0.24991,-0.45742,-0.02152,4.95707,-0.14639,-0.01907,-0.22138,-0.03931,-0.00195,-0.15066,5.10828,0.35775,0.00489,-0.55549,0.07334,-0.03151,0.13707,20.04559,4.83405,1.9047,24.89613,-16.14813,13.77086,2.39295,16.13087,-2.40043,-0.21978,17.19715,-18.47179,0.29754,-1.72865
0.16,0.39032,-6.28402,0.92372,0.11764,-0.49643,-0.02502,4.90637,-0.14015,-0.01543,-0.21813,-0.03952,-0.00158,-0.15273,5.02655,0.3651,-0.00324,-0.56384,0.07264,-0.03277,0.13847,19.83862,4.9345,1.88602,24.79241,-16.1607,13.76771,2.39687,16.08867,-2.29871,-0.2202,17.11434,-18.47946,0.31103,-1.71304
0.18,0.26457,-6.45346,1.03445,-0.0152,-0.53643,-0.0291,4.78574,-0.14401,-0.01168,-0.24256,-0.0392,-0.00215,-0.15161,4.8747,0.37357,-0.01022,-0.60232,0.07211,-0.03546,0.13643,19.59765,5.03009,1.86461,24.66064,-16.17673,13.76318,2.39874,16.03795,-2.19864,-0.21989,17.02091,-18.48811,0.32695,-1.69616
0.2,0.19847,-6.61677,1.12893,-0.11552,-0.57282,-0.03319,4.66055,-0.14927,-0.00863,-0.27218,-0.03907,-0.00267,-0.14901,4.7224,0.38164,-0.01567,-0.64046,0.07185,-0.03908,0.13402,19.38479,5.14549,1.84454,24.57553,-16.18566,13.76264,2.40413,15.99498,-2.09378,-0.22073,16.94069,-18.49552,0.34175,-1.68027
0.22,0.25141,-6.76948,1.21543,-0.14725,-0.60074,-0.03663,4.61112,-0.14465,-0.00714,-0.27918,-0.04004,-0.00187,-0.14698,4.65384,0.38952,-0.01895,-0.64148,0.07203,-0.04313,0.13528,19.27062,5.29337,1.83233,24.62924,-16.17354,13.77344,2.41749,15.97952,-1.99339,-0.22449,16.90478,-18.49899,0.34958,-1.66933
0.24,0.3606,-6.93574,1.281,-0.14533,-0.62455,-0.03983,4.56513,-0.14775,-0.00689,-0.28762,-0.04118,-0.00138,-0.14409,4.59873,0.3961,-0.02034,-0.63752,0.07253,-0.04764,0.13654,19.18064,5.45681,1.82138,24.7251,-16.15436,13.78944,2.43345,15.9727,-1.89227,-0.22936,16.88613,-18.50118,0.35672,-1.66002
0.26,0.47107,-7.13341,1.31063,-0.14246,-0.64834,-0.04317,4.46191,-0.17262,-0.0076,-0.31814,-0.04177,-0.00241,-0.13897,4.49732,0.39947,-0.0205,-0.65559,0.07318,-0.05253,0.13507,19.05837,5.62173,1.80712,24.79289,-16.13814,13.80598,2.44795,15.94568,-1.78464,-0.23407,16.85524,-18.50483,0.36743,-1.65007
0.28,0.5968,-7.37799,1.30754,-0.13565,-0.67316,-0.04659,4.32087,-0.22242,-0.01,-0.35947,-0.04223,-0.00472,-0.13247,4.3736,0.39255,-0.02006,-0.67967,0.07396,-0.0574,0.1328,18.91586,5.80205,1.79125,24.86613,-16.11876,13.82742,2.46228,15.89635,-1.66537,-0.23915,16.81084,-18.51002,0.38195,-1.64027
0.3,0.74722,-7.62578,1.27541,-0.11019,-0.69168,-0.04926,4.19936,-0.27652,-0.01347,-0.40016,-0.04265,-0.00765,-0.12639,4.28022,0.38473,-0.01845,-0.70118,0.07503,-0.06136,0.12997,18.79511,5.97409,1.77583,24.92617,-16.10198,13.8491,2.47651,15.86042,-1.54525,-0.24533,16.78828,-18.51417,0.39724,-1.63111
0.32,0.93052,-7.81676,1.22133,-0.0505,-0.69497,-0.05025,4.15875,-0.31039,-0.01698,-0.42938,-0.04308,-0.01046,-0.1224,4.27195,0.38703,-0.01484,-0.71333,0.07649,-0.06359,0.12647,18.72991,6.11016,1.76222,24.9423,-16.09618,13.86466,2.49083,15.88072,-1.4229,-0.25403,16.82533,-18.51524,0.40949,-1.62254
0.34,1.12951,-7.99797,1.15153,0.0223,-0.69128,-0.05014,4.15847,-0.34482,-0.02147,-0.44929,-0.04369,-0.01353,-0.11981,4.31225,0.3857,-0.01052,-0.71439,0.07817,-0.06452,0.12353,18.69059,6.24038,1.74951,24.94153,-16.09384,13.88043,2.50511,15.91841,-1.29643,-0.26418,16.8868,-18.51493,0.42268,-1.61441
0.36,1.32914,-8.2096,1.07271,0.08847,-0.6883,-0.04952,4.15798,-0.39591,-0.02753,-0.46442,-0.04451,-0.01715,-0.11769,4.36283,0.37192,-0.00647,-0.70645,0.07985,-0.0647,0.12187,18.6458,6.3847,1.73665,24.94204,-16.08989,13.90058,2.5185,15.92786,-1.15859,-0.27493,16.93043,-18.51627,0.43967,-1.60662
0.38,1.54766,-8.43389,0.99822,0.15573,-0.68384,-0.04823,4.18198,-0.45123,-0.03451,-0.47067,-0.04548,-0.02088,-0.11654,4.44441,0.35204,-0.00201,-0.68543,0.08127,-0.06415,0.12173,18.60388,6.52685,1.72495,24.95047,-16.08696,13.92255,2.53222,15.92951,-1.01955,-0.2857,16.96403,-18.51835,0.45801,-1.59951
0.4,1.73846,-8.64332,0.93244,0.21859,-0.67712,-0.04585,4.22001,-0.50617,-0.04195,-0.47049,-0.04663,-0.02433,-0.11611,4.53523,0.33242,0.00299,-0.66083,0.08277,-0.06303,0.12211,18.5824,6.68467,1.71194,24.93126,-16.0874,13.94241,2.54325,15.91435,-0.86201,-0.29848,17.01111,-18.51799,0.47541,-1.59124
0.42,1.84603,-8.81557,0.87738,0.26784,-0.66782,-0.04209,4.24585,-0.55665,-0.04919,-0.47103,-0.04792,-0.02718,-0.11565,4.59715,0.32086,0.00836,-0.64755,0.08478,-0.06168,0.12159,18.59004,6.85705,1.69627,24.82944,-16.09463,13.95401,2.54503,15.86485,-0.66717,-0.31565,17.09553,-18.51161,0.48952,-1.57957
0.44,1.91626,-8.96445,0.84764,0.31461,-0.65705,-0.03744,4.26579,-0.59891,-0.05595,-0.47376,-0.04907,-0.02942,-0.11475,4.63872,0.31724,0.01446,-0.64259,0.08639,-0.06044,0.12035,18.61597,7.04004,1.67845,24.70047,-16.10942,13.95548,2.54394,15.78714,-0.4619,-0.33449,17.18984,-18.50106,0.49416,-1.56696
0.46,1.98524,-9.10924,0.85216,0.36555,-0.64653,-0.03252,4.27169,-0.631,-0.06189,-0.48417,-0.0498,-0.0311,-0.11264,4.65427,0.32138,0.02121,-0.64712,0.0869,-0.05985,0.11825,18.65549,7.2066,1.6612,24.59156,-16.13205,13.94278,2.54313,15.67138,-0.27707,-0.35193,17.25994,-18.48811,0.48273,-1.55653
0.48,2.02518,-9.22781,0.88488,0.41335,-0.63502,-0.0277,4.23042,-0.64668,-0.06594,-0.51512,-0.04997,-0.03212,-0.10817,4.60575,0.33929,0.02749,-0.67548,0.08655,-0.0605,0.11394,18.70486,7.32582,1.64403,24.46242,-16.16965,13.90389,2.53782,15.50203,-0.1434,-0.36648,17.31298,-18.46966,0.44723,-1.54936
0.5,2.02534,-9.34809,0.94896,0.47474,-0.62491,-0.02269,4.15864,-0.65884,-0.06957,-0.55877,-0.04954,-0.03276,-0.10156,4.50722,0.36185,0.03361,-0.72611,0.08477,-0.06154,0.10693,18.78732,7.46964,1.62236,24.38238,-16.21841,13.83761,2.53691,15.28728,0.00324,-0.38212,17.35101,-18.44477,0.37605,-1.5421
0.52,1.96806,-9.51595,1.04395,0.569,-0.62146,-0.01737,4.07448,-0.68379,-0.07451,-0.60388,-0.04844,-0.03355,-0.09351,4.37664,0.37792,0.04016,-0.79397,0.08095,-0.06218,0.09712,18.90648,7.69666,1.59116,24.41359,-16.27545,13.74104,2.54791,15.02368,0.20403,-0.40222,17.36427,-18.41319,0.25346,-1.53344
0.54,1.82558,-9.71266,1.154,0.6826,-0.62465,-0.01333,3.94141,-0.70409,-0.07847,-0.66791,-0.04662,-0.03411,-0.08295,4.17843,0.40063,0.04517,-0.89054,0.0758,-0.06387,0.08399,19.07057,7.92174,1.55479,24.50111,-16.35046,13.59506,2.56224,14.70023,0.38333,-0.42235,17.35776,-18.37143,0.07126,-1.5275
0.56,1.59985,-9.90473,1.26329,0.79292,-0.63038,-0.01142,3.73506,-0.70727,-0.07964,-0.76149,-0.04408,-0.03431,-0.06956,3.89054,0.43868,0.04669,-1.02127,0.06993,-0.06772,0.06764,19.27947,8.06964,1.51659,24.59163,-16.4519,13.381,2.57116,14.30821,0.4761,-0.43839,17.33162,-18.31649,-0.17862,-1.5272
