T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.76,5e-05,0.30615,9e-05,0.01074,0.08854,0.02777,0.09912,4e-05,3e-05,0.0001,0.00034,0.00011,0.00034,0.05502,0.03169,0.00049,0.00861,0.00026,8e-05,0.03868,7e-05,3e-05,0.32202,1e-05,9e-05,0.00014,0.00048,0.51601,0.10561,0.00012,0.30514,0.0002,0.00029,0.00015,0.11719,8e-05,0.15366,3e-05,7e-05,0.0001,4e-05,0.08156,0.00668,0.0116,0.00807,0.02415,0.0049,3e-05,2e-05,0.0027,0.0001,0.05826,0.06108,0.00024,0.01557,0.05801,0.00013,0.02609,0.02019,0.34407,0.03639,7e-05,4e-05,0.25997,0.0001,0.18234,0.64677,0.68179
8.78,5e-05,0.30344,7e-05,0.01146,0.08695,0.02716,0.09932,4e-05,2e-05,8e-05,0.00027,8e-05,0.00026,0.05594,0.03065,0.00039,0.0088,0.0002,7e-05,0.03868,5e-05,2e-05,0.32422,1e-05,7e-05,0.00012,0.00038,0.51146,0.10732,9e-05,0.3036,0.00021,0.0002,0.00013,0.11483,7e-05,0.15184,3e-05,5e-05,9e-05,3e-05,0.08021,0.00586,0.01185,0.00804,0.0244,0.00417,5e-05,2e-05,0.00284,8e-05,0.05906,0.06055,0.00019,0.01523,0.05853,0.0001,0.02604,0.02002,0.34418,0.03709,6e-05,3e-05,0.26198,7e-05,0.18266,0.64584,0.67578
8.8,0,0.30098,0,0.01221,0.08559,0.02656,0.09977,0,0,0,0,0,0,0.05678,0.02904,3e-05,0.00875,0,0,0.03855,0,0,0.32618,0,0,0,0,0.50639,0.10931,0,0.30152,0,0,0,0.1125,0,0.15029,0,0,0,0,0.07872,0.00533,0.01167,0.00782,0.02424,0.00372,0,0,0.00278,0,0.05996,0.05966,0,0.01497,0.05877,0,0.02602,0.01986,0.34411,0.03763,0,0,0.26423,0,0.18302,0.64443,0.66844
8.82,0.00017,0.29859,0.00013,0.01327,0.0847,0.02663,0.10044,8e-05,7e-05,5e-05,0.00105,0.00037,0.00078,0.05773,0.02762,0.00077,0.00863,0.00209,0.00055,0.03924,4e-05,3e-05,0.33029,3e-05,0.00014,0.00017,0.00166,0.50086,0.11189,0.00028,0.29818,0.00048,0.00049,0.0003,0.11028,0.00011,0.14903,0.00016,0.0002,0.00051,6e-05,0.07734,0.0059,0.01091,0.00929,0.02477,0.00507,9e-05,0.00014,0.00332,0.00011,0.0629,0.06025,0.0008,0.01488,0.05887,0.00109,0.0261,0.0198,0.34429,0.03845,0.00016,7e-05,0.26709,0.00018,0.18386,0.64261,0.66029
8.84,0.00011,0.29616,9e-05,0.01399,0.08376,0.02615,0.10113,5e-05,5e-05,4e-05,0.00076,0.00027,0.00056,0.05853,0.02515,0.00057,0.0082,0.00154,0.0004,0.03906,3e-05,2e-05,0.33196,2e-05,9e-05,0.00011,0.00123,0.49467,0.11453,0.00019,0.29416,0.0003,0.00031,0.0002,0.10801,7e-05,0.14821,0.00012,0.00014,0.00037,4e-05,0.076,0.00662,0.00982,0.00923,0.02377,0.00586,6e-05,0.00011,0.00331,8e-05,0.06382,0.05851,0.00058,0.01478,0.05875,0.00081,0.02615,0.0197,0.34414,0.03863,0.00011,4e-05,0.26918,0.00012,0.18463,0.63986,0.64993
8.86,0.00011,0.2941,7e-05,0.01472,0.08308,0.0258,0.10206,5e-05,5e-05,3e-05,0.0006,0.00021,0.00044,0.05946,0.02157,0.00045,0.00762,0.0012,0.00031,0.039,2e-05,2e-05,0.33347,1e-05,0.00011,0.0001,0.00095,0.48849,0.11711,0.00019,0.2904,0.00023,0.00026,0.00018,0.10592,5e-05,0.14852,9e-05,0.00011,0.00029,3e-05,0.0752,0.00725,0.00883,0.00926,0.02319,0.00662,5e-05,8e-05,0.00348,7e-05,0.06514,0.05665,0.00045,0.01468,0.05847,0.00063,0.0262,0.01962,0.34404,0.03894,7e-05,3e-05,0.27149,8e-05,0.18536,0.63738,0.64018
8.88,8e-05,0.29228,7e-05,0.01541,0.08264,0.02558,0.10305,5e-05,4e-05,3e-05,0.00048,0.00017,0.00037,0.06036,0.01717,0.00037,0.00711,0.00117,0.00026,0.03886,3e-05,2e-05,0.33489,1e-05,0.00011,0.00011,0.00079,0.48246,0.11969,0.00017,0.28655,0.00023,0.00028,0.00014,0.10403,8e-05,0.14996,8e-05,0.0001,0.00024,3e-05,0.07501,0.00791,0.00787,0.00935,0.02283,0.00744,4e-05,7e-05,0.00391,7e-05,0.06635,0.05458,0.00039,0.01452,0.05811,0.00051,0.02621,0.01951,0.34398,0.03931,6e-05,3e-05,0.27308,6e-05,0.18615,0.63487,0.63102
8.9,7e-05,0.29031,6e-05,0.01616,0.08228,0.02543,0.10396,4e-05,4e-05,2e-05,0.00041,0.00015,0.00031,0.06143,0.01148,0.00032,0.006,0.001,0.00022,0.03891,2e-05,2e-05,0.33614,1e-05,9e-05,0.0001,0.00067,0.47594,0.12229,0.00014,0.28276,0.00019,0.00024,0.00012,0.10209,7e-05,0.15241,6e-05,9e-05,0.00021,3e-05,0.07539,0.00854,0.00699,0.00945,0.02274,0.00816,3e-05,6e-05,0.00431,6e-05,0.06785,0.05228,0.00034,0.01433,0.05769,0.00044,0.02626,0.01945,0.34381,0.03974,6e-05,3e-05,0.27562,5e-05,0.18687,0.63234,0.62065
8.92,0,0.28793,0,0.01702,0.08176,0.0251,0.10462,0,0,0,0,0,0,0.06285,0.00396,2e-05,0.00338,9e-05,1e-05,0.03938,0,0,0.33634,0,0,0,3e-05,0.46818,0.12482,0,0.2793,0,0,0,0.09974,0,0.15566,0,0,0,0,0.07618,0.00905,0.00621,0.00904,0.02264,0.00838,0,0,0.00412,0,0.07034,0.04941,1e-05,0.01418,0.05726,1e-05,0.02642,0.01952,0.34334,0.04006,0,0,0.28069,0,0.18737,0.62989,0.60658
8.94,0,0.2853,0,0.01807,0.08132,0.02502,0.10501,0,1e-05,0,3e-05,1e-05,1e-05,0.06443,0.00319,2e-05,0.00011,7e-05,2e-05,0.04033,0,0,0.33714,0,1e-05,0,6e-05,0.46,0.12735,0,0.27592,0,0,0,0.09735,0,0.15977,0,0,1e-05,0,0.07764,0.00961,0.00567,0.00908,0.02321,0.00868,0,0.00389,0.00391,0,0.07361,0.04702,6e-05,0.014,0.05689,5e-05,0.02662,0.01969,0.34289,0.04061,0,0,0.28678,0,0.18786,0.62769,0.5917
8.96,0,0.28245,0,0.01908,0.08095,0.02495,0.10502,0,0,0,1e-05,1e-05,1e-05,0.06581,0.00246,0,8e-05,2e-05,0,0.04087,0,0,0.33773,0,0,1e-05,1e-05,0.45197,0.12985,1e-05,0.27245,0,0,1e-05,0.09515,0,0.16469,0,0,1e-05,0,0.07975,0.01017,0.00539,0.0091,0.02384,0.00884,0,0.00805,0.00378,0.00395,0.07565,0.04433,1e-05,0.01368,0.05659,0,0.02675,0.01983,0.34246,0.04121,0,0,0.29217,0,0.18837,0.62537,0.57748
8.98,0,0.2794,0,0.02007,0.08058,0.02491,0.10452,0,0,0,0,0,0,0.06689,0.00199,0,0,0,0,0.04149,0,0,0.33805,0,0,0,0,0.44405,0.13216,0,0.26902,0,0,0,0.09308,0,0.17013,0,0,0,0,0.08239,0.01076,0.00535,0.00909,0.02455,0.00877,0,0.01256,0.00344,0.0084,0.07756,0.04177,0,0.01329,0.0564,0,0.02679,0.01995,0.34202,0.04172,0,0,0.29739,0,0.18883,0.62315,0.56321
9,0,0.27547,1e-05,0.02115,0.08011,0.02485,0.10366,1e-05,2e-05,0,2e-05,1e-05,7e-05,0.0679,0.00172,1e-05,1e-05,7e-05,1e-05,0.04166,0,0,0.33861,0,1e-05,2e-05,4e-05,0.43575,0.13457,1e-05,0.2654,2e-05,4e-05,1e-05,0.09103,0,0.17575,1e-05,1e-05,1e-05,0,0.08528,0.01132,0.0056,0.00913,0.02534,0.00863,0,0.01736,0.00321,0.01286,0.07805,0.03878,7e-05,0.01274,0.0563,1e-05,0.02685,0.02015,0.34147,0.04252,0,0,0.30229,1e-05,0.18933,0.62067,0.54883
9.02,0,0.26992,0,0.02238,0.07941,0.02478,0.10267,0,0,0,0,2e-05,1e-05,0.0689,0.00134,0,0,1e-05,0,0.04051,0,0,0.33988,0,0,0,0,0.42665,0.13732,1e-05,0.26127,0,0,0,0.08895,0,0.18121,0,0,7e-05,0,0.08793,0.01167,0.00615,0.00919,0.02613,0.00841,0,0.02221,0.00362,0.01623,0.07515,0.0347,0,0.01188,0.05628,0,0.02699,0.02056,0.34049,0.04411,0,0,0.30616,0,0.18993,0.61741,0.53464
9.04,0,0.26333,0,0.02364,0.07848,0.02452,0.10141,0,0,0,2e-05,0,0,0.06962,0.00075,1e-05,0,0,1e-05,0.03882,0,0,0.34119,0,0,0,0,0.41717,0.14015,0,0.25694,0,0,0,0.08691,0,0.18597,0,0,0,0,0.09036,0.01194,0.00689,0.00932,0.0268,0.00816,0,0.02684,0.00415,0.01929,0.0711,0.03045,0,0.01087,0.05633,0,0.0271,0.02106,0.33934,0.04592,0,0,0.30965,0,0.19055,0.61389,0.52019
9.06,0,0.2563,0,0.02479,0.07735,0.02427,0.09979,0,0,0,0,0,0,0.06973,0.00011,0,0,0,0,0.03713,0,0,0.3419,0,0,0,0,0.4077,0.1428,0,0.25262,0,0,0,0.085,0,0.18949,0,0,0,0,0.09244,0.01216,0.00768,0.0094,0.02739,0.00777,0,0.03101,0.00434,0.02256,0.06749,0.02666,0,0.00982,0.05644,0,0.0271,0.02155,0.33813,0.04752,0,0,0.31288,0,0.19112,0.61039,0.50568
9.08,0,0.2489,0,0.02583,0.07608,0.02395,0.09803,0,0,0,0,0,0,0.06904,0,0,0,0,0,0.03529,0,0,0.34181,0,0,0,0,0.39859,0.14529,0,0.24823,0,0,0,0.08336,0,0.19149,0,0,0,0,0.09375,0.01223,0.00853,0.00952,0.02782,0.00741,0,0.03475,0.0043,0.02561,0.06387,0.02347,0,0.00874,0.0566,0,0.02693,0.02201,0.33686,0.04929,0,0,0.31511,0,0.19166,0.60677,0.49183
9.1,0,0.24068,0,0.02688,0.0743,0.0235,0.09613,0,0,0,0,0,0,0.06815,0,0,0,0,0,0.03332,0,0,0.34136,0,0,0,0,0.38858,0.14775,0,0.24373,0,0,0,0.08128,0,0.19054,0,0,0,0,0.09433,0.01223,0.0092,0.00966,0.02804,0.00697,0,0.03774,0.004,0.02843,0.06009,0.02066,0,0.00758,0.05666,0,0.0268,0.02264,0.3353,0.05056,0,0,0.31797,0,0.19213,0.60313,0.47643
9.12,0,0.23114,0,0.02813,0.07166,0.02283,0.09405,0,0,0,0,0,0,0.06748,0,0,0,0,0,0.03136,0,0,0.34117,0,0,0,0,0.37608,0.15029,0,0.23903,0,0,0,0.0779,0,0.18512,0,0,0,0,0.0943,0.0123,0.00945,0.00978,0.02796,0.00629,0,0.0398,0.00342,0.03105,0.05611,0.01802,0,0.00622,0.05647,0,0.02695,0.02365,0.33307,0.05057,0,0,0.32269,0,0.19257,0.59927,0.45984
9.14,0,0.22123,0,0.02951,0.06857,0.02199,0.09204,0,0,0,0,0,0,0.06632,0,0,0,0,0,0.02947,0,0,0.34001,0,0,0,0,0.36265,0.15278,0,0.23416,0,0,0,0.07391,0,0.17602,0,0,0,0,0.0933,0.01227,0.00939,0.00994,0.02764,0.00565,0,0.04054,0.00257,0.03316,0.052,0.01602,0,0.00486,0.05605,0,0.02709,0.02482,0.33033,0.04993,0,0,0.32798,0,0.19292,0.59543,0.44145
9.16,0,0.2119,0,0.03105,0.06536,0.02106,0.09031,0,0,0,0,0,0,0.06439,0,0,0,0,0,0.02784,0,0,0.33719,0,0,0,0,0.34954,0.15516,0,0.22918,0,0,0,0.0699,0,0.16423,0,0,0,0,0.09105,0.01202,0.00913,0.01014,0.02709,0.00526,0,0.03974,0.00148,0.03451,0.04797,0.01503,0,0.00363,0.05545,0,0.02703,0.02597,0.32733,0.04926,0,0,0.33261,0,0.19316,0.59166,0.42203
9.18,0,0.20325,0,0.03285,0.06218,0.02006,0.08893,0,0,0,7e-05,0.00013,1e-05,0.06212,0,0,2e-05,0,0,0.02669,0,0,0.33382,0,0,0,1e-05,0.33597,0.15758,0,0.22414,0,0,0,0.06569,0,0.15006,0,0,0,0,0.0875,0.01157,0.00866,0.01039,0.02664,0.00499,0,0.03745,0.00033,0.03493,0.0441,0.01489,3e-05,0.00231,0.05459,0,0.02685,0.02724,0.32376,0.04867,0,0,0.33543,0,0.19357,0.58675,0.41108
9.2,0,0.19528,0,0.03468,0.05884,0.01894,0.08781,0,0,0,2e-05,0.0001,1e-05,0.06004,0,0.00196,1e-05,1e-05,0,0.02588,0,0,0.32774,0,0,0,1e-05,0.32272,0.15957,0,0.21882,1e-05,0,0,0.06096,0,0.13323,0,0,1e-05,0,0.08334,0.01104,0.00783,0.01062,0.02562,0.005,0,0.03375,0.00019,0.03463,0.03999,0.01539,2e-05,0.00151,0.0536,0,0.0265,0.02849,0.32009,0.04732,0,0,0.34038,0,0.19344,0.58375,0.38402
9.22,0,0.18789,0,0.03637,0.05498,0.01769,0.08685,0,0,0,6e-05,0.00019,0,0.05866,0,0.00448,3e-05,0,0,0.02553,0,0,0.31671,0,0,0,0,0.31058,0.16087,0,0.21285,0,0,0,0.0555,0,0.11387,0,0,0,0,0.07961,0.01065,0.0065,0.01131,0.02507,0.00555,0,0.02893,0.00011,0.03411,0.03534,0.01621,4e-05,0.00197,0.05264,0,0.02598,0.0296,0.31695,0.04428,0,0,0.35272,0,0.19174,0.58689,0.30549
9.24,0,0.18121,0,0.03811,0.05111,0.01641,0.08613,1e-05,1e-05,6e-05,0.00062,0.0001,0.00018,0.05838,1e-05,0.00675,6e-05,0.00013,0.00022,0.02632,0,0,0.30379,0,0,2e-05,6e-05,0.29838,0.16193,1e-05,0.20638,1e-05,1e-05,4e-05,0.04973,0,0.09418,1e-05,1e-05,2e-05,0,0.07598,0.01031,0.00498,0.01268,0.02404,0.00653,4e-05,0.02339,5e-05,0.03289,0.03077,0.01775,0.00049,0.00294,0.05147,4e-05,0.02539,0.03074,0.31375,0.04063,0,0,0.36599,0,0.18951,0.59159,0.21243
9.26,0,0.17537,0,0.03992,0.04759,0.01509,0.08569,0,0,1e-05,9e-05,0,1e-05,0.0594,0,0.00836,0,0,2e-05,0.02718,0,0,0.29077,0,0,0,1e-05,0.2855,0.16315,0,0.19972,0,0,0,0.04389,0,0.07592,0,0,0,0,0.0722,0.00992,0.00326,0.01266,0.02299,0.00719,0,0.01753,0,0.03064,0.02633,0.01795,7e-05,0.00386,0.04984,0,0.02475,0.03199,0.30991,0.03718,0,0,0.37628,0,0.18751,0.59453,0.13155
9.28,0,0.16991,0,0.04179,0.04431,0.01385,0.08545,0,0,0,1e-05,0,0,0.06228,1e-05,0.00945,0,1e-05,1e-05,0.02921,0,0,0.27668,0,0,0,1e-05,0.27158,0.1649,0,0.19243,0,1e-05,0,0.03788,0,0.05954,0,0,0,0,0.069,0.00965,0.00155,0.01319,0.02228,0.00804,0,0.01194,0,0.02793,0.02244,0.01814,1e-05,0.00507,0.04778,0,0.02406,0.03335,0.30558,0.03356,0,0,0.38884,0,0.18488,0.599,0.03222
9.3,3e-05,0.16487,5e-05,0.04368,0.0413,0.01278,0.0853,3e-05,4e-05,0.00097,0.0003,0.00012,0.0003,0.06666,0.00035,0.00999,0.00071,0.00052,0.00015,0.03182,7e-05,3e-05,0.26256,2e-05,0.0001,0.00014,0.0003,0.25877,0.16591,0.00019,0.1856,0.00033,0.00035,0.0149,0.03196,8e-05,0.04538,5e-05,7e-05,0.00015,5e-05,0.06627,0.00952,0.00108,0.01405,0.0221,0.00913,3e-05,0.0068,5e-05,0.02568,0.01886,0.01846,0.00028,0.00637,0.04523,0.00015,0.02328,0.0348,0.3011,0.03013,8e-05,8e-05,0.39469,0.00011,0.18322,0.60004,0.02243
9.32,0,0.16018,0.0001,0.04539,0.0384,0.01183,0.08501,0,8e-05,0.00188,0.00055,0.00032,0.00046,0.07153,0.00056,0.00991,0.00048,0.00183,0.00047,0.03359,0.0001,0,0.24905,2e-05,0,0,0.00057,0.24936,0.16423,0.00026,0.18052,0,0,0.01005,0.02634,0,0.03344,5e-05,0.00012,0.00043,5e-05,0.06346,0.00939,0.00071,0.01452,0.02243,0.01008,0,0.00177,7e-05,0.02206,0.01527,0.01924,3e-05,0.00741,0.04208,0.0002,0.02227,0.03622,0.29627,0.02711,0,0,0.3829,0,0.18434,0.58984,0.05188
9.34,2e-05,0.15532,9e-05,0.04691,0.0355,0.01062,0.08478,3e-05,0.00011,0.0029,0.0007,0.00027,0.00064,0.07701,0.00828,0.00944,0.00035,0.00135,0.00034,0.03559,7e-05,2e-05,0.23494,2e-05,0.00023,0.00012,0.00073,0.24146,0.1615,0.00022,0.17616,0.00019,0.0002,0.00744,0.02093,4e-05,0.02359,6e-05,0.00015,0.00037,4e-05,0.06137,0.00937,0.00053,0.01481,0.02217,0.01104,3e-05,0.00131,0.00011,0.01879,0.01024,0.01818,0.00027,0.00856,0.0385,0.00018,0.02113,0.03778,0.2916,0.02412,1e-05,1e-05,0.36589,1e-05,0.18636,0.5765,0.12405
9.36,2e-05,0.14947,7e-05,0.04821,0.0325,0.00954,0.08477,2e-05,9e-05,0.00397,0.00056,0.00021,0.00051,0.08292,0.01394,0.00858,0.00028,0.00107,0.00027,0.03729,6e-05,1e-05,0.21953,2e-05,0.00018,0.0001,0.00058,0.23298,0.15907,0.00018,0.1714,0.00015,0.00016,0.00591,0.01559,3e-05,0.01558,5e-05,0.00012,0.0003,3e-05,0.06028,0.00946,0.00042,0.01486,0.02205,0.01173,3e-05,0.00104,9e-05,0.01605,0.00605,0.01649,0.00021,0.01008,0.03443,0.00014,0.01988,0.03936,0.28631,0.02087,1e-05,1e-05,0.35261,1e-05,0.18758,0.56487,0.17861
9.38,0,0.14254,0,0.04932,0.02922,0.00833,0.08487,0,0,0.00492,0,0,0,0.08875,0.01669,0.00745,7e-05,0,0,0.03851,0,0,0.20326,0,0,0,0,0.22422,0.1565,0,0.16663,0,0,0.00398,0.01039,0,0.00897,0,0,0,0,0.06029,0.00968,0.00013,0.01443,0.02169,0.01215,0,0.00066,0,0.01382,0.00176,0.01347,0,0.01192,0.02989,0,0.01856,0.04104,0.28047,0.01708,0,0,0.33673,0,0.1892,0.55026,0.24893
9.4,0,0.13474,0,0.05012,0.0261,0.00757,0.08534,0,0,0.00603,0,0,0,0.09406,0.01817,0.00625,6e-05,0.00148,0,0.03934,0,0,0.18585,0,0,0,0,0.21636,0.15347,0,0.16191,0,0,0.00301,0.0057,0,0.00339,0,0,0,0,0.06082,0.01013,6e-05,0.01472,0.02197,0.01302,0,0.00049,0,0.01233,2e-05,0.01107,0,0.01401,0.02491,0,0.01703,0.04275,0.27465,0.0138,0,0,0.32528,0,0.18971,0.54015,0.29364
9.42,0,0.12635,0.00432,0.0503,0.0233,0.00705,0.08626,0,1e-05,0.00703,1e-05,0,1e-05,0.09852,0.01939,0.00483,1e-05,0.00488,0,0.03962,0,0,0.16608,0,0,0,2e-05,0.21048,0.15016,0,0.15711,0,0,0.00212,0.00182,0,0.0026,0,0,0,0,0.06104,0.01049,0,0.01518,0.02208,0.01383,0,0.00031,0,0.01105,6e-05,0.00904,2e-05,0.01609,0.01954,1e-05,0.015,0.04424,0.26928,0.01173,0,0,0.32695,0,0.18707,0.54451,0.24602
9.44,0.00429,0.11752,0.00748,0.05011,0.02059,0.00667,0.08746,0,0,0.00806,1e-05,0,1e-05,0.10214,0.0193,0.00337,0,0.00759,2e-05,0.03927,0,0,0.14475,0,0,0,3e-05,0.20533,0.14669,0,0.1524,0,0,0.0009,0.00092,0,0.00127,0,0,0,0,0.06159,0.01087,0,0.01561,0.02216,0.01463,0,0.00011,0,0.01032,2e-05,0.00709,1e-05,0.01831,0.01378,0,0.01269,0.04571,0.26389,0.00987,0,0,0.33164,0,0.18335,0.55294,0.16918
9.46,0.00872,0.10825,0.01054,0.04979,0.0178,0.00635,0.08868,0,0,0.00908,0,0,0,0.10491,0.01684,0.00197,0,0.0095,0,0.03833,0,0,0.12272,0,0,0,0,0.19984,0.14322,0,0.14772,0,0,0,0.00043,0,0.00053,0,0,0,0,0.06309,0.01143,0,0.01593,0.02242,0.01549,0,0,0,0.01041,0,0.00468,0,0.02087,0.00766,0,0.01036,0.04732,0.25809,0.00736,0,0,0.33276,0,0.18009,0.55821,0.11062
9.48,0.01309,0.0987,0.01353,0.04933,0.01504,0.00658,0.08983,1e-05,2e-05,0.01005,0.00017,4e-05,8e-05,0.10663,0.01205,0.00083,1e-05,0.01129,3e-05,0.03712,1e-05,0,0.10006,0,3e-05,0.00017,7e-05,0.194,0.14038,6e-05,0.14279,7e-05,7e-05,8e-05,0.00028,3e-05,0.00044,1e-05,3e-05,0.00049,1e-05,0.06528,0.0121,2e-05,0.01636,0.02297,0.01644,1e-05,3e-05,2e-05,0.0116,0.00013,0.00196,8e-05,0.02383,0.00128,5e-05,0.00804,0.04894,0.25257,0.0043,4e-05,1e-05,0.33562,3e-05,0.17611,0.56576,0.0366
9.5,0.01645,0.08972,0.01584,0.04864,0.01248,0.00684,0.09085,0,0,0.01088,0.00022,1e-05,2e-05,0.1075,0.00612,0.00106,1e-05,0.01193,0.00143,0.03502,0,0.00632,0.07588,1e-05,1e-05,0.00019,5e-05,0.18951,0.13612,1e-05,0.13862,1e-05,2e-05,0.00908,0.00019,0,0.00042,1e-05,5e-05,0.00092,0,0.06786,0.01275,0,0.01655,0.02333,0.01725,0,7e-05,0.00091,0.01283,2e-05,0.00392,3e-05,0.02692,0.00084,4e-05,0.0055,0.05071,0.24608,0.00096,0,0,0.33268,0,0.173,0.56847,0.02411
9.52,0.01849,0.08229,0.01722,0.04773,0.0105,0.00647,0.09184,0,1e-05,0.01161,0.00043,4e-05,9e-05,0.10806,0.00085,0.00072,3e-05,0.01124,0.00108,0.03185,0,0.01339,0.0491,2e-05,2e-05,5e-05,0.01018,0.18868,0.12815,3e-05,0.13653,0,1e-05,0.00653,0.00013,1e-05,0.00028,2e-05,8e-05,0.00061,1e-05,0.07058,0.01342,0,0.01677,0.02368,0.01819,1e-05,8e-05,0.00163,0.01286,0.00011,0.00267,0.00012,0.02976,0.0006,0.0001,0.00231,0.05281,0.23753,0.00066,0,1e-05,0.31576,0,0.17306,0.55783,0.06304
9.54,0.01978,0.07586,0.01766,0.04669,0.00887,0.00627,0.09252,2e-05,4e-05,0.01219,0.00045,7e-05,0.00021,0.10807,0.00059,0.0005,5e-05,0.01019,0.00065,0.02834,2e-05,0.02101,0.02001,0.00192,0.00011,9e-05,0.02254,0.18937,0.11862,0.0001,0.13514,0.00024,0.00024,0.00455,9e-05,3e-05,0.0002,4e-05,8e-05,0.00042,3e-05,0.07355,0.01407,2e-05,0.01665,0.02409,0.01912,3e-05,0.00285,0.00222,0.01283,0.00029,0.00186,0.00023,0.03264,0.00042,0.00013,0.00161,0.05506,0.22827,0.00046,5e-05,5e-05,0.29375,8e-05,0.17401,0.54302,0.13151
9.56,0.02082,0.06975,0.01711,0.04566,0.0074,0.00612,0.09266,5e-05,5e-05,0.01257,0.00043,0.00011,0.00032,0.10717,0.00041,0.00038,5e-05,0.00956,0.00051,0.02496,4e-05,0.02904,0.01436,0.00403,0.00015,0.00016,0.03869,0.18977,0.1095,0.00019,0.13338,0.00014,0.00021,0.00325,6e-05,4e-05,0.00014,6e-05,8e-05,0.0003,5e-05,0.07687,0.01467,6e-05,0.01641,0.02478,0.01991,6e-05,0.00667,0.00257,0.01367,0.00046,0.00148,0.0003,0.0359,0.00029,0.0148,0.00116,0.0573,0.21896,0.00033,3e-05,4e-05,0.27345,5e-05,0.17409,0.53034,0.18262
9.58,0.02172,0.06374,0.01571,0.04455,0.00607,0.00598,0.09208,4e-05,3e-05,0.01267,0.00031,8e-05,0.00023,0.10535,0.00032,0.00029,4e-05,0.00892,0.00041,0.02108,4e-05,0.03751,0.0112,0.00643,0.0001,0.00012,0.05581,0.19001,0.10059,0.00013,0.1315,0.00019,0.00013,0.00253,5e-05,3e-05,0.00011,4e-05,6e-05,0.00023,4e-05,0.08015,0.01513,5e-05,0.01597,0.02542,0.02035,4e-05,0.01157,0.00281,0.01505,0.00034,0.00113,0.00022,0.03941,0.00023,0.03239,0.0009,0.05944,0.20943,0.00025,2e-05,2e-05,0.25097,2e-05,0.17431,0.51595,0.24053
9.6,0.02218,0.05876,0.01332,0.04351,0.00492,0.0058,0.09112,3e-05,3e-05,0.0126,0.00025,6e-05,0.00019,0.10305,0.00026,0.00023,3e-05,0.00824,0.00049,0.0178,3e-05,0.04655,0.00918,0.00914,9e-05,9e-05,0.07892,0.19129,0.09041,0.0001,0.12985,0.00014,9e-05,0.00207,4e-05,2e-05,9e-05,3e-05,5e-05,0.00018,3e-05,0.08359,0.0156,4e-05,0.01548,0.02642,0.0208,3e-05,0.01637,0.00292,0.01667,0.00027,0.00122,0.00018,0.04308,0.00018,0.05196,0.00074,0.06181,0.199,0.0002,2e-05,1e-05,0.22884,2e-05,0.1738,0.50409,0.2866
9.62,0.022,0.05574,0.00987,0.04272,0.00397,0.00556,0.09015,3e-05,2e-05,0.01247,0.00041,0.00011,0.00018,0.10093,0.00022,0.00019,6e-05,0.00734,0.00058,0.01619,2e-05,0.05639,0.00777,0.01236,9e-05,8e-05,0.114,0.19465,0.07766,0.0001,0.12877,0.00011,9e-05,0.00175,3e-05,3e-05,7e-05,3e-05,7e-05,0.00016,3e-05,0.08735,0.01619,6e-05,0.01516,0.02808,0.02142,3e-05,0.0197,0.00286,0.01823,0.00044,0.00118,0.00014,0.0468,0.00015,0.07295,0.00062,0.06474,0.18669,0.00017,1e-05,2e-05,0.21062,2e-05,0.17159,0.50025,0.2967
9.64,0.0217,0.05335,0.00583,0.0421,0.00303,0.00525,0.08901,3e-05,4e-05,0.01223,0.0004,0.00012,0.00028,0.09879,0.00019,0.00017,6e-05,0.0062,0.00072,0.01531,4e-05,0.06683,0.00672,0.01607,0.00014,0.00014,0.15444,0.19867,0.0639,0.00015,0.12804,0.00012,0.00053,0.0015,3e-05,2e-05,7e-05,4e-05,7e-05,0.00016,3e-05,0.09106,0.01683,6e-05,0.0145,0.02995,0.02215,3e-05,0.02257,0.00282,0.01972,0.00044,0.00124,0.00023,0.05065,0.00012,0.09546,0.00054,0.06787,0.17345,0.00015,6e-05,4e-05,0.1934,0.00016,0.1687,0.49931,0.2955
9.66,0.02174,0.05033,0.00178,0.04151,0.00199,0.00485,0.08754,3e-05,3e-05,0.01189,0.00034,0.00011,0.00026,0.09628,0.00017,0.00018,5e-05,0.00536,0.00087,0.01411,3e-05,0.07769,0.00584,0.02019,0.00012,0.00013,0.19418,0.20179,0.05072,0.00013,0.12699,0.00015,0.00042,0.0013,2e-05,2e-05,8e-05,4e-05,6e-05,0.00013,2e-05,0.09445,0.0174,5e-05,0.01361,0.03195,0.02267,3e-05,0.02594,0.00291,0.02135,0.00038,0.00121,0.00021,0.05453,0.0001,0.11977,0.00047,0.07085,0.15996,0.00015,4e-05,3e-05,0.17532,0.00012,0.16582,0.49655,0.29885
