T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00715,0.00477,0.01722,0.18111,0,0.00744,0,6e-05,0.00011,0.05427,0.00059,0,0,0,0.05081,0,0.05901,0,0,0,0,0.00239,7e-05,1e-05,0,0.00012,0,0,0,0.04533,0,0,0,0,0,0,0.00159,0.00021,0,0.00058,0,0,0,8e-05,0,0,0,0.0002,5e-05,0,0,0.01622,0,0,0,0,0,0.00045,0,0.00073,0,0,0.03259,0,0,0.02358,0.04386,0.00773
0.22,0.01159,0.0049,0.02007,0.19987,2e-05,0.00793,0.00282,0.0001,0.0002,0.06205,0.00093,0,0,0,0,0,0.06661,0,2e-05,0.0002,0,0.00357,0.00016,4e-05,0,0.00025,0,0,0,0.05076,0,0,0,0,0,0,0.00161,0.00029,0,0.00096,1e-05,0,0,0.00018,0,0,0.00011,0.00026,0.00011,0,0,0.01832,0,5e-05,0,0,0,0.00045,0,0.00102,0,0,0.03821,2e-05,0,0.02337,0.04778,0.01084
0.24,0.01666,0.00497,0.02314,0.21834,8e-05,0.00826,0.01564,0.00013,0.00026,0.07016,0.00119,0.00012,0,0,0,0,0.07443,0,0.00024,0.00044,0,0.00488,0.00023,6e-05,0,0.00034,0,0,0,0.05639,0,0,0,0,0,0,0.00159,0.00034,0,0.00126,6e-05,0,0,0.00026,0.00111,0,0.00013,0.00031,0.00016,0,9e-05,0.02038,0,0.00045,0,0,0,0.0004,2e-05,0.00128,0,0,0.04407,4e-05,0,0.02266,0.05161,0.01393
0.26,0.02242,0.00497,0.02639,0.23631,0.00011,0.00842,0.03063,0.00016,0.00029,0.07856,0.00136,0.00027,0,0,0,0,0.08238,0,0.00042,0.0006,0,0.00632,0.00026,7e-05,0,0.0004,0,0,0,0.06216,0,0,3e-05,0,0,0,0.00152,0.00037,0,0.00148,0.00011,0,0,0.00031,0.00327,0,1e-05,0.00033,0.0002,0,0.00018,0.02238,0,0.00076,0,0,0.00124,0.00031,6e-05,0.00151,0,0,0.05009,4e-05,0,0.02137,0.05521,0.01693
0.28,0.02889,0.00486,0.0298,0.25356,0.00011,0.00838,0.04798,0.00017,0.00031,0.08715,0.00146,0.00038,0,0,0,0,0.09037,0,0.00056,0.00067,0,0.00788,0.00027,8e-05,0,0.00043,0,0,0,0.06798,0,0,9e-05,0,0,0,0.00141,0.00037,0,0.00159,0.00014,0,0,0.00033,0.00568,0,0,0.00034,0.00023,0,0.00024,0.02429,0,0.00099,0,0,0.00357,0.00017,8e-05,0.00172,0,0,0.05622,1e-05,0,0.01937,0.05843,0.0198
0.3,0.03609,0.00465,0.03335,0.26987,9e-05,0.00813,0.06784,0.00019,0.00032,0.09585,0.00148,0.00047,0,0,0,0,0.09829,0,0.00067,0.00064,0,0.00955,0.00026,9e-05,0,0.00044,0,0,0,0.07374,0,0,0.00015,0,0,0.00427,0.00124,0.00034,0,0.0016,0.00016,0,0,0.00034,0.00837,0,0,0.00033,0.00026,0,0.00029,0.02609,0,0.00115,0,0,0.0061,0,0.0001,0.0019,0,0,0.06238,0,0,0.01654,0.06117,0.02251
0.32,0.04405,0.00432,0.03699,0.28503,4e-05,0.00766,0.09037,0.00019,0.00031,0.10456,0.00144,0.00053,0,0,0,0,0.10603,0,0.00075,0.00053,0,0.01133,0.00023,9e-05,0,0.00042,0,0,0,0.07934,0,0,0.00019,0,0,0.01126,0.00103,0.00031,0,0.00149,0.00018,0,0,0.00033,0.01134,0,0,0.00031,0.00028,0,0.00032,0.02778,0,0.00126,0,0,0.00884,0,0.00011,0.00205,0,0,0.06848,0,0,0.01276,0.06329,0.02504
0.34,0.05278,0.00385,0.04067,0.2988,0,0.00694,0.11571,0.00019,0.00029,0.11316,0.00133,0.00058,0,0,0,0,0.11345,0,0.00081,0.00033,0,0.01321,0.00019,9e-05,0,0.00039,0,0,0,0.08465,0,0,0.00023,0,0,0.01892,0.00078,0.00026,0,0.00125,0.00018,0,0,0.0003,0.01463,0,0,0.00029,0.00029,0,0.00034,0.02934,0,0.00131,0,0,0.01176,0,0.00012,0.00218,0,0.00046,0.07445,0,0,0.00788,0.06469,0.02734
0.36,0.06226,0.00323,0.04432,0.31095,0,0.00599,0.144,0.00018,0.00027,0.12151,0.00118,0.00061,0,0,0,0.0018,0.12043,0,0.00085,4e-05,0,0.01518,0.00014,9e-05,0,0.00036,0,0,0,0.08956,0,0,0.00027,0,0,0.02726,0.00051,0.00021,0,0.00091,0.00018,0,0,0.00027,0.01825,0,0,0.00025,0.00029,0,0.00034,0.03076,0,0.00132,0,0,0.01483,0,0.00013,0.0023,0,0.0013,0.08019,0,0,0.00177,0.06528,0.02942
0.38,0.0725,0.00246,0.04787,0.32126,0,0.00487,0.17536,0.00017,0.00025,0.12944,0.00099,0.00062,0,0,0,0.0042,0.12682,0,0.00086,0,0,0.01721,9e-05,8e-05,0,0.00031,0,0,0,0.09395,0,0,0.0003,0,0,0.03625,0.00023,0.00016,0,0.00051,0.00018,0,0,0.00024,0.02225,0,0,0.00022,0.0003,0,0.00034,0.03202,0,0.00131,0,0,0.01804,0,0.00013,0.00239,0,0.00227,0.0856,0,0,0,0.06494,0.03124
0.4,0.08345,0.00155,0.05125,0.32949,0,0.00363,0.20987,0.00016,0.00022,0.13678,0.00078,0.00062,0,0,0,0.00671,0.13246,0,0.00086,0,0,0.01929,3e-05,8e-05,0,0.00027,0,0,0,0.0977,0,0,0.00033,0,0,0.04589,0,0.00011,0,0.00012,0.00017,0,0,0.0002,0.02664,0,0,0.00018,0.0003,0,0.00033,0.03311,0,0.00128,0,0,0.02134,0,0.00013,0.00247,3e-05,0.00339,0.09058,0,0,0,0.06357,0.03279
0.42,0.09506,0.0005,0.05434,0.33538,0,0.00234,0.24762,0.00014,0.0002,0.14333,0.00057,0.00062,0,0,0,0.00931,0.13721,0,0.00085,0,0,0.0214,0,7e-05,0,0.00023,0,0,0,0.10069,0,0,0.00037,0,0,0.05613,0,6e-05,0,0,0.00016,0,0,0.00017,0.03146,0,0,0.00014,0.00029,0,0.00032,0.03403,0,0.00123,0,0,0.0247,0,0.00013,0.00253,8e-05,0.00467,0.09502,0,0,0,0.06109,0.03405
0.44,0.10729,0,0.05706,0.33868,0,0.00107,0.28864,0.00012,0.00018,0.14888,0.00037,0.00061,0,0,0,0.01197,0.14092,0,0.00083,0,0,0.02349,0,7e-05,0,0.00019,0,0,0,0.1028,0,0.00012,0.00042,0,0,0.06695,0,2e-05,0.00078,0,0.00015,0,0,0.00014,0.03674,0,0,0.00011,0.00029,0,0.0003,0.03476,0,0.00119,0,0,0.02807,0,0.00012,0.00258,0.00015,0.00613,0.09881,0,0.00021,0,0.05738,0.03501
0.46,0.12005,0,0.05927,0.33908,0,0,0.33292,0.0001,0.00016,0.15321,0.00018,0.0006,0,0,0,0.01466,0.14345,0,0.00081,0,0,0.02554,0,6e-05,0,0.00015,0,0,0,0.10391,0,0.00118,0.00047,0,0,0.07828,0,0,0.00747,0,0.00014,0,0,0.00011,0.0425,0,0,8e-05,0.00029,0,0.00029,0.03528,0,0.00114,0,0,0.03142,0,0.00012,0.00261,0.00024,0.00776,0.10184,0,0.00054,0,0.05235,0.03566
0.48,0.13325,0,0.06086,0.33625,0,0,0.38041,8e-05,0.00015,0.15607,2e-05,0.00059,0,0,0,0.01733,0.14467,0,0.00078,0,0,0.02751,0,5e-05,0,0.00013,0,0,0,0.10389,0,0.00244,0.00053,0,0,0.09006,0,0,0.01475,0,0.00013,0,0,8e-05,0.04877,0,0,6e-05,0.00029,0,0.00027,0.03558,0,0.0011,0,0,0.03468,0,0.00011,0.00264,0.00036,0.00958,0.10401,0,0.00093,0,0.04591,0.03599
0.5,0.14681,0,0.06171,0.32983,0,0,0.431,6e-05,0.00014,0.15724,0,0.00058,0,0,0,0.01997,0.14448,0,0.00075,0,0,0.02936,0,4e-05,0,0.0001,0,0,0,0.10263,0,0.00391,0.00061,0,0,0.10221,0,0,0.02259,0.00045,0.00012,0,0,6e-05,0.05555,0,0,5e-05,0.00029,0,0.00025,0.03564,0,0.00107,0,0,0.0378,0,0.00011,0.00265,0.0005,0.01159,0.1052,0,0.00138,0,0.03797,0.036
0.52,0.1606,0,0.06171,0.31942,0,0,0.4845,4e-05,0.00014,0.15648,0,0.00057,9e-05,0.00111,0,0.02253,0.14277,0,0.00072,0,0,0.03104,0,3e-05,0,9e-05,0,0,0,0.1,0,0.00563,0.00071,0,0,0.11462,0,0,0.03096,0.00118,0.00011,0,0,5e-05,0.06286,0,0,4e-05,0.00029,0,0.00023,0.03545,0,0.00105,0,0,0.04071,0,0.0001,0.00265,0.00067,0.01379,0.10531,0,0.00191,0,0.02844,0.03567
0.54,0.1745,0,0.06076,0.30461,0,0,0.54064,2e-05,0.00014,0.15358,0,0.00057,0.0006,0.00323,0,0.02497,0.13949,0,0.00069,0,0,0.0325,0,2e-05,0,8e-05,0,1,0,0.09587,0,0.0076,0.00081,0,0,0.12715,0.00028,0,0.03984,0.00214,0.00011,0,0,4e-05,0.07068,0,0,4e-05,0.0003,0,0.00022,0.035,0.00036,0.00104,0,0,0.04336,0,0.0001,0.00264,0.00087,0.01619,0.10422,0,0.00251,0,0.01723,0.03499
0.56,0.18837,0,0.05877,0.28501,0,0,0.59904,0,0.00015,0.14837,0,0.00057,0.00122,0.00526,0,0.02723,0.13461,0,0.00066,0,0,0.03371,0,1e-05,0,8e-05,0,0.18313,0,0.09014,0,0.00985,0.00094,0,0,0.13965,0.00069,0,0.04918,0.00328,0.0001,0,0.0011,3e-05,0.079,0,0,4e-05,0.0003,0,0.0002,0.03427,0.00187,0.00103,0,0,0.04569,0,0.0001,0.00263,0.0011,0.01878,0.10182,0,0.00319,0,0.00426,0.0339
0.58,0.20204,0,0.05569,0.26026,0,0,0.65924,0,0.00015,0.1407,0,0.00058,0.00195,0.00717,0,0.02927,0.12812,0,0.00063,0,0,0.03462,0,0,0,8e-05,0,0,0,0.08269,0,0.01238,0.00108,0,0,0.15193,0.0012,0,0.05895,0.00457,0.0001,0,0.0052,2e-05,0.08778,0,0,5e-05,0.00031,0,0.00019,0.03327,0.00323,0.00104,0,0,0.04762,0,9e-05,0.00261,0.00136,0.02154,0.09798,0,0.00395,0,0,0.03237
0.6,0.21532,0,0.0515,0.23011,0,0,0.72065,0,0.00016,0.13047,0,0.00059,0.00282,0.00892,0,0.03101,0.12007,0,0.00059,0,0,0.03519,0,0,0,8e-05,0,0,0,0.07341,0,0.0152,0.00123,0,0,0.16377,0.00179,0,0.06912,0.00598,0.0001,0,0.0094,2e-05,0.09699,0,0,7e-05,0.00031,0,0.00018,0.03201,0.00448,0.00106,0,0,0.04911,0,9e-05,0.0026,0.00164,0.02447,0.09259,0,0.0048,0,0,0.03033
0.62,0.22801,0,0.04618,0.19442,0,0,0.78251,0,0.00017,0.11766,0,0.0006,0.00381,0.01047,0.20345,0.0324,0.11055,0,0.00055,0,0,0.03539,0,0,0,8e-05,0,0,0,0.06222,0,0.01832,0.00139,0,0,0.17494,0.00246,1e-05,0.07964,0.00746,0.0001,0,0.01361,2e-05,0.10654,0.00252,0,8e-05,0.00032,0,0.00017,0.03051,0.00568,0.00108,0,0,0.0501,0,9e-05,0.0026,0.00196,0.02755,0.08554,0,0.00574,0,0,0.02771
0.64,0.23989,0,0.03978,0.15318,0,0,0.84397,0,0.00018,0.1023,0,0.00061,0.00493,0.01179,1,0.03336,0.09969,0,0.00051,0,0,0.0352,0,0,0,9e-05,0,0,0,0.04904,0,0.02174,0.00157,0,0,0.18519,0.00321,4e-05,0.09048,0.00899,0.0001,0,0.01774,1e-05,0.11634,0.00743,0,0.0001,0.00032,0,0.00016,0.02877,0.00692,0.00111,0,0,0.05054,0,8e-05,0.0026,0.0023,0.03075,0.07673,0,0.00676,0,0,0.02446
0.66,0.25071,0,0.03238,0.1066,0,0,0.90398,0,0.00019,0.08451,0,0.00062,0.00618,0.01283,0,0.03382,0.08766,0,0.00046,0,0,0.03461,0,0,0,9e-05,0,0,0,0.03388,0,0.02546,0.00176,0,0,0.19426,0.00403,7e-05,0.1016,0.01051,0.0001,0,0.02168,1e-05,0.12628,0.01222,0,0.00012,0.00032,0,0.00015,0.02683,0.00832,0.00113,0,0,0.0504,0,8e-05,0.00262,0.00267,0.03405,0.06608,0,0.00786,0,0,0.02053
0.68,0.26022,0,0.0241,0.05509,0,0,0.96135,0,0.0002,0.06447,0,0.00064,0.00756,0.01358,0,0.03371,0.07468,0,0.00041,0,0,0.03361,0,0,0,9e-05,0,0,0,0.01675,0,0.02947,0.00196,0,0,0.20188,0.00491,0.0001,0.11298,0.012,0.0001,0,0.02533,1e-05,0.13619,0.01676,0,0.00014,0.00031,0,0.00014,0.02471,0.01001,0.00116,0,0,0.04965,0,8e-05,0.00266,0.00307,0.0374,0.05354,0,0.00905,0,0,0.01592
0.7,0.26815,0,0.01508,0,0,0,1,0,0.0002,0.04246,0,0.00065,0.00908,0.01399,0,0.03295,0.06099,0,0.00036,0,0,0.03223,0,0,0,9e-05,0,0,0,0,1,0.03376,0.00217,0,0,0.2078,0.00584,0.00012,0.12457,0.0134,9e-05,1,0.02856,0,0.14591,0.02092,0,0.00015,0.0003,0.00215,0.00013,0.02243,0.01213,0.00118,0,0,0.04828,0,7e-05,0.00273,0.00349,0.04075,0.03908,0,0.01032,0.53023,0,0.01063
0.72,0.27421,0,0.00553,0,0,0,1,0,0.0002,0.01881,0,0.00065,0.01072,0.01402,0,0.03147,0.04686,0,0.0003,0,0,0.03046,0,0,0,9e-05,0,0,0,0,0.34429,0.03831,0.00239,0,0,0.21178,0.0068,0.00015,0.13635,0.01468,0.0001,0.47423,0.03124,0,0.15521,0.02456,0,0.00016,0.00028,0.00521,0.00012,0.02003,0.0148,0.00121,0,0,0.04629,0,7e-05,0.00281,0.00392,0.04405,0.02272,0,0.01166,0,0,0.0047
0.74,0.27811,0,0,0,0,0,1,0,0.00019,0,0,0.00066,0.0125,0.01366,0,0.02922,0.03256,0,0.00024,0,0,0.02835,0,0,0,8e-05,0,0,0,0,0.03338,0.0431,0.00261,0,0,0.21359,0.0078,0.00018,0.14829,0.01581,0.00011,0.1261,0.03325,0,0.16386,0.02756,0,0.00017,0.00026,0.00878,0.00011,0.01754,0.01819,0.00123,0,0,0.0437,0,7e-05,0.00292,0.00438,0.04724,0.00453,0,0.01306,0,0,0
0.76,0.2796,0,0,0,0,0,1,0,0.00019,0,0,0.00066,0.01441,0.01286,0,0.02614,0.01838,0,0.00018,0,0,0.02591,0,0,0,7e-05,0,0,0,0,0,0.04809,0.00284,0,0,0.21305,0.00882,0.0002,0.16036,0.01676,0.00011,0,0.03447,0,0.17158,0.02981,0,0.00018,0.00024,0.01291,0.00011,0.015,0.02242,0.00124,0,0,0.04055,0,7e-05,0.00304,0.00484,0.05023,0,0,0.01452,0,0,0
0.78,0.27839,0,0,0,0,0,1,0,0.00017,0,0,0.00066,0.01644,0.01162,0,0.02222,0.00457,0,0.00013,0,0,0.02316,0,0,0,6e-05,0,0,0,0,0,0.05323,0.00307,0,0,0.21,0.00984,0.00021,0.17251,0.0175,0.00011,0,0.03482,0,0.1781,0.03121,0,0.00019,0.00022,0.01762,0.0001,0.01243,0.02762,0.00125,0,0,0.03689,0,6e-05,0.00318,0.00531,0.05295,0,0,0.01602,0,0,0
0.8,0.27425,0,0,0,0,0,1,0,0.00015,0,0,0.00065,0.01857,0.00991,0,0.01744,0,0,8e-05,0,0,0.02014,0,0,0,6e-05,0,1,0,0,0,0.05847,0.0033,0,0,0.20435,0.01085,0.00023,0.18469,0.018,0.00011,0,0.03421,0,0.18309,0.0317,0,0.0002,0.00019,0.02294,9e-05,0.00989,0.03393,0.00125,0,0,0.03278,0,6e-05,0.00332,0.00578,0.05528,0,0,0.01754,0,0,0
0.82,0.26694,0,0,0,0,0,1,0,0.00013,0,0,0.00063,0.02079,0.00773,0,0.01184,0,0,3e-05,0,0,0.01684,9e-05,0,0,5e-05,0,0,0,0,0,0.06374,0.00352,0,0,0.19604,0.01183,0.00023,0.19683,0.01826,0.00011,0,0.0326,0,0.18624,0.03124,0,0.0002,0.00016,0.02891,9e-05,0.00742,0.04145,0.00123,0,0.00017,0.02828,0,5e-05,0.00345,0.00624,0.05713,0,0,0.01906,0,0,0
0.84,0.25625,0,0,0,0,0,1,0,0.00011,0,0,0.00061,0.02309,0.0051,0,0.00548,0,0,0,0,0,0.01329,0.0002,0,0,4e-05,0,0,0,0,0,0.06895,0.00373,0,0,0.18509,0.01276,0.00023,0.20887,0.01826,0.00011,0,0.02997,0,0.18724,0.02982,0,0.0002,0.00014,0.03555,8e-05,0.00511,0.0503,0.0012,0,0.00096,0.02347,0,5e-05,0.00356,0.00668,0.05836,0,0,0.02056,0,0,0
0.86,0.242,0,0,0.19609,0,0,1,0,7e-05,0,0,0.00057,0.02544,0.00205,0,0,0,0,0,0,0,0.00946,0.00033,0,0,3e-05,0,0,6e-05,0,0,0.074,0.00392,0,0,0.17156,0.0136,0.00022,0.22069,0.01798,0.00011,0,0.02636,0,0.1858,0.02748,0,0.0002,0.00011,0.04286,7e-05,0.00304,0.06058,0.00116,0,0.00189,0.01841,0,4e-05,0.00364,0.0071,0.05891,0,0,0.02199,0,0,0
0.88,0.22405,0.00024,0,0,0,0,1,0,3e-05,0,0,0.00053,0.02779,0,0,0,0,0,0,0,0,0.00535,0.00047,0,0,2e-05,0,0,0.00737,0,0.02599,0.07878,0.00408,0,0,0.15559,0.01434,0.00021,0.2322,0.01742,0.00011,0,0.02183,0,0.18164,0.0243,0,0.00019,8e-05,0.05085,6e-05,0.00129,0.07237,0.00109,0,0.00296,0.01315,0,3e-05,0.00367,0.00746,0.05883,0,6e-05,0.02333,0,0,0
0.9,0.2023,0.00291,0,0,0,0,0.94103,0,0,0,0,0.00047,0.03012,0,0,0,0,0,0,0,0.00133,0.00096,0.00064,0,0,0,0,0,0.01595,0,0.64438,0.08314,0.00421,0.00121,0,0.13735,0.01494,0.00018,0.24324,0.01658,0.00011,0,0.01649,0,0.17456,0.02037,0,0.00017,5e-05,0.0595,5e-05,0,0.08571,0.00099,0,0.0042,0.00773,0,2e-05,0.00364,0.00777,0.05834,0,0.00093,0.02453,0,0,0
0.92,0.17674,0.00592,0,0,0.00049,0,0.83803,0,0,0,0,0.0004,0.03237,0,0,0,0,0,0,0,0.0029,0,0.00084,0,0,0,0,0,0.02589,0,0,0.08694,0.00429,0.00283,0.00069,0.11704,0.01535,0.00014,0.25365,0.01547,0.00011,0,0.0105,0,0.16445,0.01586,0,0.00015,1e-05,0.0688,4e-05,0,0.10063,0.00086,0,0.0056,0.0022,0,2e-05,0.00354,0.00801,0.05765,0,0.00195,0.02554,0,0,0
0.94,0.14744,0.0093,0,0,0.00151,0,0.71627,0,0,0,2e-05,0.00033,0.03452,0,0,0,0,0,0,0,0.00472,0,0.00106,0,0,0,0,0,0.03727,0,0,0.08999,0.00432,0.0047,0.00215,0.09493,0.01556,9e-05,0.26324,0.01409,0.0001,0,0.00402,0,0.15132,0.01094,0,0.00012,0,0.07873,3e-05,0,0.11711,0.00071,0,0.00718,0,0,1e-05,0.00337,0.00815,0.05689,0,0.00313,0.0263,0,0,0
0.96,0.11466,0.01305,0,0.02174,0.00272,0,0.57807,0,0,0,5e-05,0.00025,0.0365,0,0,0,0,0,0,0.00111,0.00682,0,0.00132,0,0,0,0,0.04615,0.05016,0,0,0.09211,0.00429,0.00687,0.00381,0.07126,0.01551,4e-05,0.27177,0.01246,0.0001,0,0,0,0.1353,0.00578,0,8e-05,0,0.08922,1e-05,0,0.13508,0.00055,0,0.00895,0,0,0,0.0031,0.00819,0.05603,0,0.0045,0.02676,0,0,0
0.98,0.07877,0.0172,0,0.41906,0.00415,0,0.4267,0,0,0,9e-05,0.00018,0.03828,0,0,0,0,0,0,0.00252,0.0092,0,0.00162,0,0,0,0,0.10863,0.06464,0,0,0.09307,0.00419,0.00933,0.00568,0.04633,0.01521,0,0.279,0.01061,9e-05,0,0,1e-05,0.11668,0.00055,0,4e-05,0,0.10023,0,0.00042,0.15442,0.0004,0,0.0109,0,0,0,0.00276,0.00809,0.05495,0,0.00605,0.02686,0,0,0
1,0.04028,0.02174,0,0,0.00581,0,0.266,0.00012,0,0,0.00013,0.00012,0.03978,0,0,0,0,0,0,0.00397,0.01188,0,0.00196,0,0,0,0,0.1733,0.08075,0,0,0.09265,0.00403,0.01212,0.00779,0.02043,0.01468,0,0.2846,0.00855,9e-05,0,0,2e-05,0.09584,0,0,0,0,0.11166,0,0.00222,0.17494,0.00025,0,0.01304,0,0,0,0.00233,0.00786,0.05344,0,0.00781,0.02651,0,0,0
1.02,0,0.02669,0,0,0.00771,0,0.09945,0.00025,0,0,0.00017,6e-05,0.04094,0,0,0,0,0,0,0.00545,0.01488,0,0.00233,0,0,0,0,0.24114,0.09854,0,0,0.09057,0.00378,0.01524,0.01016,0,0.01394,0,0.28824,0.00632,8e-05,0,0,2e-05,0.07327,0,0,0,0,0.1234,0,0.00474,0.1964,0.00012,0,0.01538,0,0,0,0.00183,0.00749,0.05129,0,0.00978,0.02564,0,0,0
1.04,0,0.03204,0,0,0.00987,0,0,0.00042,0,0,0.00022,0,0.04165,0,0,0,0,0,0,0.00696,0.0182,0,0.00275,0,0,0,0.00108,0.31296,0.11802,0,0,0.08654,0.00343,0.01871,0.01278,0,0.01307,0,0.28951,0.00395,8e-05,0,0,3e-05,0.04948,0,0,0,0,0.13531,0,0.00797,0.2185,2e-05,0,0.0179,0,0,0,0.00125,0.00698,0.04824,0,0.01198,0.02417,0,0,0
1.06,0,0.03779,0,0,0.01231,0.00179,0,0.0006,0,0,0.00026,0,0.04181,0,0,0,0,0,0,0.00845,0.02185,0,0.0032,0,0,0,0.00372,0.38933,0.13925,0,0.06613,0.08025,0.00298,0.02253,0.01569,0,0.01213,0,0.28798,0.00147,8e-05,0,0,3e-05,0.02505,0,0,0,0,0.14722,0,0.0119,0.24087,0,0,0.0206,0,0,0,0.0006,0.00632,0.04402,0,0.0144,0.02199,0.08045,0,0
1.08,0,0.04393,0,0,0.01503,0.00384,0.12987,0.00082,0,0,0.00031,0,0.04135,0,0,0,0,0,0,0.00993,0.02583,0,0.00368,0,0,0,0.00661,0.4704,0.16228,0,0.16156,0.07139,0.0024,0.02671,0.01888,0,0.01119,0,0.28312,0,8e-05,0,0,4e-05,0.00053,0,0,0,0,0.15893,0,0.01649,0.26311,0,0,0.02347,0,0,0,0,0.00554,0.03833,0,0.01706,0.01901,0,0,0
1.1,0,0.05042,0,0,0.01804,0.00613,0,0.00106,0,0,0.00035,0,0.04021,0,0,0,0,0,0,0.01138,0.03012,0,0.0042,0,0,0,0.00976,0.55584,0.18725,0,0.26334,0.0598,0.00168,0.03123,0.02235,0,0.0103,0,0.27437,0,7e-05,0,0,5e-05,0,0,0,0,0,0.17019,0,0.02171,0.28474,0,0,0.0265,0,0,0,0,0.00463,0.03092,0,0.02,0.01515,0,0,0
