T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.02518,-0.63927,-0.06877,0.20725,-0.04675,-0.03286,0.03874,-0.02788,0.2906,0.95004,0.08937,0.22196,-0.03485,0.02415,0.00605,-0.11951,0.98874,-0.03258,0.34866,0.00365,1.09455,-1.50758,0.52841,-0.84195,-1.30836,0.01084,-0.19924,1.19543,0.30723,-0.6474,-0.91351,-1.65423,0.10185,0.5143
0.22,-0.02414,-0.64063,-0.06833,0.2066,-0.04634,-0.03309,0.03851,-0.02841,0.28958,0.95017,0.08847,0.22145,-0.035,0.0254,0.0067,-0.11627,0.98777,-0.0324,0.34806,0.00401,1.0932,-1.50913,0.52735,-0.84198,-1.30652,0.01087,-0.19932,1.19339,0.30639,-0.64523,-0.91185,-1.65381,0.09938,0.50869
0.24,-0.02294,-0.64229,-0.06771,0.2057,-0.04599,-0.03331,0.0382,-0.02899,0.28858,0.9501,0.08762,0.22075,-0.03521,0.02741,0.00773,-0.11278,0.98577,-0.03212,0.34731,0.00438,1.09182,-1.51117,0.52615,-0.84203,-1.30471,0.01117,-0.19852,1.19068,0.30531,-0.64206,-0.90941,-1.65378,0.09634,0.50136
0.26,-0.02163,-0.64378,-0.06722,0.20473,-0.04575,-0.03345,0.0376,-0.02959,0.28679,0.94986,0.08695,0.21992,-0.03534,0.03037,0.00924,-0.10943,0.98322,-0.03159,0.34636,0.00464,1.09029,-1.51308,0.52502,-0.84187,-1.30293,0.01138,-0.19786,1.188,0.30415,-0.63954,-0.90701,-1.65357,0.09381,0.49511
0.28,-0.0205,-0.64522,-0.06663,0.20371,-0.04557,-0.03358,0.03668,-0.03021,0.2849,0.94989,0.08656,0.21902,-0.03558,0.03444,0.01125,-0.10663,0.98075,-0.03081,0.34533,0.0049,1.08896,-1.51472,0.52391,-0.84193,-1.30106,0.01159,-0.1978,1.18598,0.30345,-0.63695,-0.90541,-1.65315,0.09111,0.48838
0.3,-0.01876,-0.64676,-0.06613,0.20242,-0.04555,-0.03362,0.03533,-0.0309,0.2816,0.94892,0.08639,0.21781,-0.0357,0.03985,0.01395,-0.10372,0.97531,-0.02956,0.34396,0.00497,1.087,-1.51703,0.52269,-0.84141,-1.29943,0.01193,-0.1962,1.18245,0.30182,-0.63454,-0.90221,-1.65311,0.08889,0.48257
0.32,-0.01562,-0.64852,-0.06609,0.20071,-0.04578,-0.03353,0.03346,-0.03175,0.27561,0.94553,0.08638,0.21607,-0.03543,0.04671,0.01748,-0.09977,0.96449,-0.02765,0.34203,0.00457,1.08326,-1.52096,0.52132,-0.83938,-1.29857,0.01252,-0.19079,1.17481,0.29763,-0.63277,-0.8943,-1.65435,0.08791,0.4794
0.34,-0.01187,-0.65038,-0.06612,0.19875,-0.04614,-0.0334,0.03115,-0.03271,0.26832,0.94098,0.08675,0.21402,-0.03514,0.05495,0.02181,-0.09608,0.95029,-0.02512,0.33986,0.00396,1.07891,-1.52557,0.51986,-0.83687,-1.29786,0.01323,-0.18392,1.16586,0.29261,-0.63114,-0.8851,-1.65594,0.08734,0.47716
0.36,-0.00824,-0.65209,-0.06599,0.19677,-0.04653,-0.0333,0.0285,-0.03375,0.26098,0.93641,0.08763,0.21184,-0.03508,0.06435,0.02686,-0.09345,0.9353,-0.02207,0.33778,0.00341,1.07486,-1.52988,0.51841,-0.83466,-1.29704,0.01394,-0.1777,1.15783,0.28806,-0.62949,-0.87722,-1.65709,0.08658,0.47462
0.38,-0.005,-0.65406,-0.06605,0.19498,-0.04679,-0.03325,0.02559,-0.03499,0.25411,0.93163,0.08885,0.20947,-0.03505,0.07434,0.03251,-0.09081,0.92252,-0.01859,0.33594,0.00278,1.07089,-1.53417,0.51713,-0.83245,-1.29623,0.01459,-0.17197,1.14977,0.2834,-0.62792,-0.8691,-1.65864,0.0859,0.47181
0.4,-0.00068,-0.65553,-0.06574,0.19277,-0.04726,-0.03323,0.02237,-0.03652,0.24546,0.92515,0.09073,0.20671,-0.03536,0.08502,0.03909,-0.0889,0.90114,-0.01414,0.33402,0.00208,1.06662,-1.53862,0.51569,-0.83027,-1.29529,0.01549,-0.16523,1.14198,0.27896,-0.62624,-0.86212,-1.65924,0.08514,0.46965
0.42,0.00657,-0.65543,-0.06434,0.18942,-0.04827,-0.03325,0.01877,-0.03836,0.23252,0.91646,0.09357,0.20342,-0.03628,0.09657,0.0469,-0.08875,0.86058,-0.0083,0.33166,0.00128,1.06167,-1.54328,0.5136,-0.82814,-1.29379,0.01678,-0.15568,1.13498,0.27524,-0.62424,-0.85809,-1.65742,0.08392,0.46925
0.44,0.01493,-0.65476,-0.06268,0.18574,-0.04939,-0.03336,0.01512,-0.04066,0.21819,0.90556,0.09686,0.19968,-0.0375,0.10766,0.05547,-0.08817,0.81292,-0.00155,0.32943,0.00036,1.05648,-1.54812,0.51141,-0.82602,-1.29202,0.01824,-0.14524,1.12816,0.27166,-0.6221,-0.85493,-1.65471,0.08259,0.46947
0.46,0.0228,-0.65458,-0.06134,0.1824,-0.05024,-0.03357,0.01169,-0.04348,0.20468,0.89344,0.10011,0.19568,-0.03876,0.11719,0.06439,-0.08557,0.76839,0.00554,0.32778,-0.00064,1.05134,-1.55295,0.50947,-0.82394,-1.29036,0.0197,-0.13561,1.12108,0.2679,-0.61999,-0.85118,-1.65234,0.08139,0.46922
0.48,0.03074,-0.65425,-0.06002,0.179,-0.05104,-0.03387,0.00854,-0.0467,0.19072,0.88284,0.10289,0.19174,-0.03975,0.12532,0.07361,-0.08165,0.7276,0.01251,0.32648,-0.00149,1.04635,-1.55791,0.50731,-0.82201,-1.28865,0.02088,-0.12533,1.11386,0.26401,-0.61794,-0.84701,-1.65033,0.08,0.46911
0.5,0.0391,-0.65443,-0.05901,0.17562,-0.0516,-0.03433,0.00563,-0.05049,0.17601,0.86493,0.10585,0.18714,-0.04127,0.13204,0.08349,-0.07483,0.67932,0.02049,0.32572,-0.00277,1.04093,-1.5629,0.50586,-0.82001,-1.28679,0.02247,-0.11647,1.10624,0.25997,-0.61563,-0.84281,-1.64746,0.07895,0.46876
0.52,0.04801,-0.6557,-0.05862,0.17248,-0.05169,-0.03501,0.0029,-0.05501,0.16101,0.83118,0.10981,0.1811,-0.04429,0.13736,0.0943,-0.06351,0.61423,0.03075,0.32565,-0.00519,1.03456,-1.56729,0.50631,-0.81782,-1.28492,0.02524,-0.11176,1.09849,0.25619,-0.61262,-0.83969,-1.64206,0.079,0.46772
0.54,0.0575,-0.65759,-0.05856,0.16915,-0.05159,-0.03586,0.00054,-0.05981,0.14436,0.79096,0.11341,0.17472,-0.04768,0.14141,0.10554,-0.04916,0.54551,0.04151,0.32597,-0.00797,1.02771,-1.57169,0.50744,-0.81565,-1.28288,0.02828,-0.10843,1.09009,0.25215,-0.60933,-0.8362,-1.63591,0.07934,0.46635
0.56,0.06725,-0.65954,-0.05859,0.16539,-0.05154,-0.03683,-0.00135,-0.0645,0.12574,0.75261,0.1156,0.16891,-0.05049,0.14429,0.1167,-0.03293,0.4833,0.05127,0.32638,-0.01047,1.02098,-1.57648,0.50827,-0.81366,-1.28068,0.03091,-0.10442,1.08095,0.24768,-0.6061,-0.83154,-1.63052,0.0794,0.46507
0.58,0.07649,-0.66054,-0.05852,0.16147,-0.05149,-0.03783,-0.00285,-0.06892,0.10716,0.71741,0.11694,0.16353,-0.05318,0.14614,0.12753,-0.01491,0.4272,0.06025,0.32652,-0.01288,1.01458,-1.57995,0.50958,-0.81166,-1.27885,0.03351,-0.10095,1.07304,0.24454,-0.60285,-0.82846,-1.62424,0.07979,0.46419
0.6,0.08781,-0.66367,-0.05909,0.15676,-0.05143,-0.03907,-0.00419,-0.07316,0.0838,0.67423,0.11695,0.1584,-0.05545,0.14696,0.1384,0.00692,0.36866,0.06896,0.32684,-0.01528,1.00743,-1.58604,0.51059,-0.80999,-1.27607,0.03567,-0.09697,1.06144,0.23857,-0.59934,-0.82085,-1.61968,0.07969,0.4626
0.62,0.10355,-0.67258,-0.06113,0.15068,-0.0513,-0.04076,-0.00565,-0.07738,0.05125,0.61346,0.11511,0.15337,-0.05694,0.14678,0.14973,0.03414,0.30128,0.07806,0.32797,-0.01774,0.99848,-1.60019,0.51001,-0.80884,-1.27096,0.037,-0.09036,1.04107,0.22476,-0.5954,-0.80174,-1.62047,0.07797,0.4583
0.64,0.12138,-0.68339,-0.06376,0.14396,-0.05118,-0.04262,-0.00745,-0.0811,0.01627,0.54847,0.11236,0.14872,-0.05807,0.1457,0.16063,0.06478,0.23576,0.08693,0.3288,-0.02023,0.9889,-1.61679,0.50935,-0.80803,-1.2649,0.0379,-0.08336,1.01761,0.20846,-0.59115,-0.77889,-1.62281,0.0758,0.45325
0.66,0.1388,-0.69305,-0.06621,0.13728,-0.05117,-0.04439,-0.00992,-0.08395,-0.01644,0.48974,0.10951,0.14475,-0.05918,0.14389,0.1703,0.09688,0.17894,0.09508,0.32851,-0.02264,0.97971,-1.63165,0.50948,-0.80729,-1.2592,0.03876,-0.0771,0.99589,0.19385,-0.58678,-0.75842,-1.62415,0.07407,0.44895
0.68,0.15465,-0.70293,-0.06839,0.13112,-0.05122,-0.04606,-0.01369,-0.08603,-0.04747,0.43735,0.10707,0.14131,-0.06039,0.14165,0.17883,0.12929,0.12842,0.10341,0.32748,-0.02518,0.97084,-1.64736,0.50877,-0.80625,-1.25383,0.04007,-0.06904,0.97571,0.17931,-0.5825,-0.73885,-1.6269,0.07197,0.44353
0.7,0.17392,-0.71218,-0.07113,0.1244,-0.05141,-0.04782,-0.0193,-0.08735,-0.07933,0.38248,0.10469,0.13857,-0.0614,0.13861,0.18636,0.16513,0.08193,0.11126,0.32508,-0.0276,0.96163,-1.66103,0.51031,-0.80603,-1.24763,0.04041,-0.06463,0.95362,0.16552,-0.57751,-0.71802,-1.62766,0.07054,0.44024
0.72,0.20245,-0.71979,-0.07528,0.11588,-0.05182,-0.0499,-0.02725,-0.08794,-0.11376,0.31783,0.10208,0.13662,-0.06186,0.13431,0.1931,0.207,0.0379,0.11745,0.32074,-0.02953,0.9514,-1.66954,0.51756,-0.80783,-1.23965,0.03786,-0.07115,0.92593,0.15283,-0.57126,-0.69376,-1.62123,0.07112,0.44295
0.74,0.23389,-0.72669,-0.07987,0.10749,-0.05242,-0.05202,-0.03832,-0.08796,-0.14776,0.25602,0.10073,0.13535,-0.06237,0.12957,0.19893,0.24964,-0.00192,0.12364,0.31508,-0.03141,0.94093,-1.67579,0.5267,-0.81031,-1.23099,0.03454,-0.08107,0.89738,0.14113,-0.56435,-0.6682,-1.61324,0.07215,0.44739
0.76,0.26297,-0.73359,-0.08412,0.10074,-0.05314,-0.05396,-0.05298,-0.08763,-0.17924,0.20485,0.10199,0.13456,-0.06347,0.12518,0.20376,0.28895,-0.03643,0.13084,0.30875,-0.03359,0.93095,-1.68229,0.53449,-0.81238,-1.22268,0.03208,-0.0886,0.87162,0.13001,-0.55745,-0.64328,-1.6073,0.07246,0.45046
0.78,0.29183,-0.74128,-0.08834,0.09515,-0.05398,-0.05584,-0.07103,-0.08732,-0.20871,0.16064,0.10631,0.13396,-0.06532,0.12145,0.20821,0.32449,-0.06709,0.13732,0.30229,-0.03548,0.92111,-1.69142,0.54132,-0.81429,-1.21456,0.02952,-0.09694,0.84652,0.11643,-0.55167,-0.61668,-1.59976,0.0723,0.45327
0.8,0.31925,-0.74724,-0.09247,0.0912,-0.05513,-0.05766,-0.09287,-0.08695,-0.23777,0.12442,0.11389,0.13415,-0.06771,0.1179,0.21182,0.35867,-0.09369,0.14491,0.29437,-0.03805,0.91166,-1.6949,0.54847,-0.81634,-1.20602,0.02781,-0.10306,0.82451,0.10821,-0.54399,-0.59018,-1.59692,0.07161,0.45522
0.82,0.34457,-0.74829,-0.09618,0.08915,-0.05674,-0.05931,-0.11855,-0.08631,-0.26773,0.09652,0.1239,0.13572,-0.06974,0.11395,0.21371,0.39558,-0.11607,0.15622,0.28359,-0.04263,0.90286,-1.68236,0.55802,-0.81883,-1.19649,0.02802,-0.10405,0.80795,0.11531,-0.53051,-0.56842,-1.60514,0.07086,0.45729
0.84,0.36796,-0.7478,-0.09979,0.08875,-0.05869,-0.06096,-0.14659,-0.08618,-0.29717,0.07538,0.13778,0.13773,-0.07257,0.1107,0.21504,0.43254,-0.13548,0.16733,0.272,-0.04773,0.89443,-1.66474,0.56757,-0.8214,-1.18652,0.02904,-0.10272,0.79432,0.12723,-0.51565,-0.54541,-1.61796,0.06938,0.45798
0.86,0.39,-0.74844,-0.10339,0.08959,-0.06085,-0.0627,-0.17566,-0.08719,-0.32493,0.05964,0.15582,0.13933,-0.07671,0.10905,0.21689,0.46708,-0.15285,0.17545,0.26142,-0.0522,0.88622,-1.65074,0.57537,-0.82372,-1.1768,0.02997,-0.10139,0.78154,0.13566,-0.50257,-0.51845,-1.62972,0.06698,0.45713
0.88,0.41518,-0.74869,-0.10665,0.09037,-0.06299,-0.06441,-0.2046,-0.08912,-0.35122,0.04646,0.17376,0.14031,-0.07986,0.10875,0.21915,0.50536,-0.1686,0.18275,0.25194,-0.05673,0.87811,-1.63514,0.58505,-0.82629,-1.16751,0.0305,-0.10266,0.76871,0.14538,-0.48863,-0.49711,-1.63677,0.06633,0.46215
0.9,0.43132,-0.74998,-0.11013,0.09362,-0.06578,-0.06628,-0.23292,-0.09223,-0.3774,0.04115,0.19783,0.14132,-0.0867,0.10985,0.22137,0.54468,-0.18191,0.18674,0.24271,-0.06062,0.87054,-1.62341,0.58946,-0.8282,-1.15752,0.03204,-0.09777,0.76044,0.15182,-0.47726,-0.46247,-1.65286,0.06144,0.45455
0.92,0.42484,-0.75415,-0.1147,0.10219,-0.06996,-0.06854,-0.25975,-0.09679,-0.40575,0.04831,0.23569,0.14328,-0.10285,0.11238,0.22318,0.57541,-0.1922,0.18434,0.23265,-0.06302,0.86372,-1.6221,0.57961,-0.82828,-1.14574,0.03636,-0.07602,0.76086,0.14952,-0.47291,-0.39523,-1.69678,0.04488,0.41114
0.94,0.40952,-0.75947,-0.11934,0.1122,-0.07466,-0.07084,-0.2826,-0.10233,-0.43544,0.05998,0.27605,0.14499,-0.12187,0.11613,0.22478,0.60496,-0.20052,0.17976,0.22338,-0.06484,0.85735,-1.62454,0.56513,-0.82772,-1.13339,0.04153,-0.0485,0.76561,0.14402,-0.47059,-0.32523,-1.75001,0.02484,0.35628
0.96,0.39775,-0.76457,-0.12335,0.1204,-0.07912,-0.07293,-0.30009,-0.10843,-0.46567,0.06997,0.30982,0.14559,-0.13847,0.12089,0.22664,0.64376,-0.20816,0.17625,0.21616,-0.0668,0.85108,-1.62581,0.55371,-0.8275,-1.12161,0.04594,-0.02447,0.7702,0.1395,-0.46661,-0.27086,-1.79688,0.00785,0.30912
0.98,0.38879,-0.76863,-0.12736,0.12754,-0.0834,-0.07487,-0.31233,-0.11481,-0.49978,0.07845,0.33978,0.14602,-0.1541,0.12608,0.2292,0.69469,-0.21673,0.17325,0.20987,-0.06868,0.84418,-1.62546,0.54287,-0.82685,-1.1099,0.05048,0.00039,0.77307,0.13627,-0.46317,-0.22646,-1.85231,-0.00883,0.25967
1,0.37316,-0.77488,-0.13028,0.13397,-0.08779,-0.07658,-0.3194,-0.12179,-0.53568,0.08892,0.365,0.14545,-0.16917,0.13221,0.23092,0.74883,-0.22278,0.17017,0.20586,-0.07032,0.83837,-1.629,0.5324,-0.82646,-1.09845,0.05435,0.02368,0.78253,0.12996,-0.4581,-0.19243,-1.89316,-0.02364,0.21614
1.02,0.34053,-0.7874,-0.13122,0.14004,-0.09247,-0.07797,-0.32152,-0.12973,-0.56788,0.10489,0.38426,0.14268,-0.18423,0.14,0.22979,0.78903,-0.22176,0.16625,0.20573,-0.07151,0.83584,-1.64328,0.52228,-0.82753,-1.0874,0.05647,0.04186,0.80719,0.1147,-0.44883,-0.16742,-1.88783,-0.03468,0.18851
1.04,0.3022,-0.80182,-0.13118,0.14529,-0.09702,-0.07908,-0.31914,-0.13787,-0.60043,0.12186,0.39905,0.13953,-0.19849,0.14813,0.22761,0.82602,-0.21858,0.16223,0.20747,-0.0724,0.83398,-1.66094,0.5128,-0.82857,-1.07665,0.058,0.0583,0.83845,0.09689,-0.43833,-0.15352,-1.86734,-0.04363,0.16717
1.06,0.26827,-0.81462,-0.13119,0.14912,-0.10097,-0.07991,-0.3127,-0.14546,-0.63968,0.13569,0.41031,0.13729,-0.21122,0.15552,0.22607,0.87528,-0.21803,0.15879,0.2095,-0.07321,0.83084,-1.67598,0.50454,-0.82871,-1.06598,0.05968,0.07501,0.86763,0.08164,-0.4288,-0.1506,-1.85565,-0.05169,0.14463
1.08,0.23506,-0.82837,-0.13236,0.15215,-0.10395,-0.08046,-0.30271,-0.15251,-0.68931,0.14736,0.41972,0.13512,-0.22411,0.16244,0.22456,0.93284,-0.21989,0.15513,0.21208,-0.07395,0.82774,-1.69222,0.496,-0.82916,-1.05499,0.06119,0.09214,0.89346,0.0652,-0.42043,-0.15054,-1.84279,-0.06026,0.11993
1.1,0.20277,-0.83934,-0.13163,0.15372,-0.1065,-0.08061,-0.2895,-0.1592,-0.73898,0.15841,0.42462,0.13384,-0.23408,0.16888,0.22239,0.99503,-0.22153,0.15135,0.21632,-0.07421,0.8228,-1.70476,0.4901,-0.82723,-1.04475,0.06259,0.10721,0.92657,0.05293,-0.41174,-0.16612,-1.83269,-0.06472,0.10319
1.12,0.17189,-0.84359,-0.12494,0.15315,-0.10972,-0.08033,-0.27332,-0.1658,-0.77188,0.17044,0.42179,0.13457,-0.23745,0.17475,0.21923,1.05913,-0.21965,0.14821,0.22328,-0.07368,0.81432,-1.70837,0.49011,-0.82022,-1.03658,0.064,0.11739,0.98123,0.05108,-0.40011,-0.20893,-1.82938,-0.0608,0.10438
1.14,0.14211,-0.84485,-0.1169,0.15137,-0.11213,-0.07966,-0.25493,-0.17196,-0.79728,0.18217,0.41562,0.13573,-0.23841,0.18022,0.21512,1.1264,-0.21766,0.14454,0.23226,-0.07266,0.80397,-1.70782,0.49234,-0.81082,-1.029,0.06519,0.12531,1.04528,0.05362,-0.38888,-0.26028,-1.82947,-0.05318,0.11324
1.16,0.11352,-0.84653,-0.11112,0.14929,-0.11288,-0.07876,-0.23528,-0.17737,-0.83054,0.19225,0.41012,0.13621,-0.24043,0.18534,0.21058,1.20154,-0.21877,0.13994,0.24249,-0.07154,0.79332,-1.70753,0.49367,-0.80158,-1.02078,0.06613,0.13377,1.10633,0.05545,-0.3802,-0.30414,-1.83087,-0.04656,0.11962
1.18,0.08371,-0.85051,-0.10526,0.14739,-0.11395,-0.07806,-0.21553,-0.18237,-0.87956,0.20183,0.40564,0.13656,-0.24291,0.19002,0.20693,1.28741,-0.22078,0.13653,0.25393,-0.071,0.7838,-1.71055,0.4944,-0.7938,-1.01291,0.0671,0.14183,1.17171,0.05557,-0.36981,-0.34408,-1.82597,-0.04371,0.12026
1.2,0.05831,-0.84851,-0.10213,0.14425,-0.11183,-0.07683,-0.19562,-0.18672,-0.91118,0.21071,0.39924,0.13626,-0.24455,0.19451,0.20115,1.37242,-0.22488,0.13158,0.26853,-0.06934,0.77045,-1.70433,0.49628,-0.78204,-1.00388,0.06728,0.14853,1.23524,0.06182,-0.36613,-0.38304,-1.83566,-0.03462,0.13228
1.22,0.0439,-0.83137,-0.10479,0.13819,-0.10243,-0.07414,-0.17473,-0.19007,-0.87876,0.21815,0.38763,0.13464,-0.2441,0.19927,0.18965,1.44034,-0.2331,0.12146,0.28764,-0.06448,0.74784,-1.67541,0.50123,-0.76026,-0.99215,0.06606,0.15542,1.28747,0.08205,-0.37907,-0.42483,-1.88727,-0.00618,0.17824
1.24,0.03354,-0.80859,-0.11,0.13129,-0.09074,-0.07131,-0.15514,-0.19295,-0.82453,0.22541,0.37468,0.13253,-0.24294,0.20388,0.17709,1.50276,-0.24257,0.11182,0.30983,-0.05884,0.72227,-1.63776,0.50714,-0.73555,-0.9793,0.06401,0.16043,1.33594,0.10825,-0.39788,-0.46739,-1.95401,0.02728,0.23449
1.26,0.0213,-0.78862,-0.11504,0.12526,-0.08087,-0.06933,-0.13884,-0.19583,-0.78623,0.23325,0.36394,0.13056,-0.24256,0.20807,0.16716,1.57311,-0.25117,0.10681,0.33312,-0.05434,0.69885,-1.60392,0.51199,-0.71358,-0.96681,0.06184,0.16361,1.38757,0.13261,-0.41366,-0.50681,-2.01291,0.05453,0.28228
1.28,0.00842,-0.76933,-0.11874,0.11956,-0.07202,-0.0677,-0.12547,-0.19886,-0.75209,0.24089,0.35471,0.1285,-0.24269,0.21253,0.1587,1.65001,-0.25992,0.10427,0.3551,-0.05007,0.67679,-1.57336,0.51668,-0.69245,-0.95529,0.06078,0.17341,1.44515,0.15348,-0.42895,-0.54815,-2.07868,0.08534,0.33779
1.3,-0.0028,-0.74805,-0.12577,0.11397,-0.06334,-0.06673,-0.11466,-0.20156,-0.71781,0.24956,0.34517,0.12643,-0.24242,0.21634,0.15183,1.72367,-0.26721,0.10642,0.38078,-0.04668,0.65378,-1.5358,0.52084,-0.67199,-0.94192,0.05737,0.168,1.49566,0.18232,-0.44521,-0.58671,-2.13515,0.10663,0.37744
1.32,-0.01015,-0.72241,-0.14171,0.1085,-0.05391,-0.06685,-0.10595,-0.20327,-0.68077,0.26079,0.33362,0.12447,-0.24091,0.21805,0.14675,1.78346,-0.27112,0.11547,0.41619,-0.04484,0.62792,-1.4796,0.5238,-0.65263,-0.92324,0.04734,0.12156,1.52126,0.23271,-0.46322,-0.61293,-2.15917,0.10069,0.37016
1.34,-0.01602,-0.695,-0.16038,0.10311,-0.04497,-0.06742,-0.09921,-0.2046,-0.64496,0.27271,0.32166,0.12244,-0.23896,0.21922,0.14318,1.83747,-0.27338,0.12809,0.45307,-0.04383,0.60193,-1.41779,0.52633,-0.63428,-0.90309,0.03531,0.0607,1.5378,0.29055,-0.48203,-0.63514,-2.17209,0.08648,0.34761
1.36,-0.02296,-0.66886,-0.1765,0.09803,-0.03768,-0.06798,-0.09441,-0.20612,-0.61537,0.28374,0.31094,0.1203,-0.23745,0.22105,0.14107,1.89657,-0.27548,0.14141,0.4843,-0.04301,0.57829,-1.36139,0.52885,-0.61725,-0.88451,0.02509,0.00755,1.56031,0.34373,-0.4998,-0.66124,-2.19043,0.07805,0.33389
1.38,-0.03063,-0.64235,-0.19222,0.09377,-0.03101,-0.06856,-0.09109,-0.20759,-0.58754,0.29409,0.30128,0.11822,-0.23626,0.22246,0.13989,1.96313,-0.2777,0.15376,0.51174,-0.04187,0.55658,-1.30464,0.53157,-0.60201,-0.86536,0.01457,-0.04447,1.58262,0.3978,-0.51587,-0.68811,-2.20693,0.06731,0.31655
1.4,-0.03763,-0.61637,-0.20668,0.08921,-0.02613,-0.0692,-0.08873,-0.20856,-0.56624,0.30372,0.29108,0.1159,-0.23472,0.22408,0.14035,2.02038,-0.27819,0.16827,0.53515,-0.04186,0.53619,-1.25189,0.53387,-0.58799,-0.84806,0.00554,-0.09902,1.60576,0.44981,-0.53307,-0.71719,-2.2241,0.06176,0.30478
1.42,-0.04228,-0.59316,-0.21874,0.08287,-0.02449,-0.07,-0.08693,-0.20872,-0.55695,0.31312,0.27884,0.11296,-0.23212,0.22727,0.14316,2.0468,-0.27489,0.18897,0.55456,-0.0447,0.51595,-1.2089,0.5348,-0.57381,-0.83583,0.00028,-0.16037,1.63358,0.49545,-0.55572,-0.75215,-2.24808,0.07177,0.31089
