T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,0.0001,-0.00048,-4e-05,0.00028,-8e-05,-4e-05,4e-05,0.04579,0.00161,0.00086,-0.00337,0.00021,9e-05,3e-05,0,-0.00011,0.00089,-2e-05,0.00033,0,0.00087,0.00034,0.00057,-0.00088,-0.00123,0.00015,0.00044,0.00095,0.00021,-0.0003,-0.00095,-0.00157,9e-05,0.00064
0.3,0.0001,-0.00048,-4e-05,0.00028,-8e-05,-4e-05,3e-05,0.04566,0.00161,0.00086,-0.00337,0.00021,9e-05,4e-05,1e-05,-0.0001,0.00088,-2e-05,0.00033,0,0.00087,0.00034,0.00057,-0.00088,-0.00123,0.00015,0.00044,0.00095,0.00021,-0.0003,-0.00095,-0.00157,9e-05,0.00063
0.32,0.0001,-0.00048,-4e-05,0.00028,-8e-05,-4e-05,3e-05,0.04543,0.00159,0.00085,-0.00338,0.00021,9e-05,4e-05,1e-05,-0.0001,0.00087,-2e-05,0.00033,0,0.00087,0.00033,0.00057,-0.00088,-0.00123,0.00015,0.00045,0.00094,0.0002,-0.0003,-0.00094,-0.00157,9e-05,0.00063
0.34,0.00011,-0.00048,-4e-05,0.00028,-8e-05,-4e-05,3e-05,0.04516,0.00157,0.00085,-0.00338,0.00021,9e-05,5e-05,1e-05,-9e-05,0.00086,-2e-05,0.00033,0,0.00087,0.00033,0.00057,-0.00088,-0.00123,0.00015,0.00046,0.00094,0.0002,-0.0003,-0.00093,-0.00157,9e-05,0.00063
0.36,0.00011,-0.00048,-4e-05,0.00028,-8e-05,-4e-05,3e-05,0.04491,0.00155,0.00085,-0.00339,0.00021,9e-05,6e-05,2e-05,-9e-05,0.00084,-2e-05,0.00033,0,0.00086,0.00033,0.00057,-0.00088,-0.00123,0.00015,0.00046,0.00093,0.00019,-0.0003,-0.00092,-0.00157,9e-05,0.00063
0.38,0.00011,-0.00049,-4e-05,0.00027,-8e-05,-4e-05,3e-05,0.04466,0.00153,0.00084,-0.00339,0.00021,9e-05,7e-05,2e-05,-9e-05,0.00083,-1e-05,0.00033,0,0.00086,0.00032,0.00056,-0.00088,-0.00123,0.00015,0.00047,0.00092,0.00019,-0.0003,-0.00091,-0.00157,9e-05,0.00062
0.4,0.00011,-0.00049,-4e-05,0.00027,-8e-05,-4e-05,2e-05,0.04441,0.0015,0.00084,-0.00339,0.0002,9e-05,8e-05,3e-05,-9e-05,0.00081,-1e-05,0.00032,0,0.00086,0.00032,0.00056,-0.00087,-0.00123,0.00015,0.00047,0.00092,0.00019,-0.00029,-0.00091,-0.00157,9e-05,0.00062
0.42,0.00012,-0.00049,-3e-05,0.00027,-8e-05,-4e-05,2e-05,0.04421,0.00146,0.00083,-0.00339,0.0002,9e-05,9e-05,4e-05,-9e-05,0.00078,-0,0.00032,-0,0.00085,0.00032,0.00056,-0.00087,-0.00123,0.00016,0.00048,0.00091,0.00018,-0.00029,-0.0009,-0.00157,9e-05,0.00062
0.44,0.00013,-0.00049,-3e-05,0.00026,-8e-05,-4e-05,2e-05,0.04402,0.0014,0.00082,-0.00338,0.0002,9e-05,0.0001,4e-05,-9e-05,0.00073,0,0.00032,-0,0.00085,0.00031,0.00056,-0.00087,-0.00123,0.00016,0.0005,0.00091,0.00018,-0.00029,-0.0009,-0.00157,8e-05,0.00062
0.46,0.00013,-0.00049,-3e-05,0.00026,-8e-05,-4e-05,1e-05,0.04381,0.00135,0.00081,-0.00338,0.00019,9e-05,0.00011,5e-05,-8e-05,0.00069,1e-05,0.00032,-0,0.00084,0.00031,0.00056,-0.00087,-0.00122,0.00017,0.00051,0.0009,0.00018,-0.00029,-0.0009,-0.00157,8e-05,0.00062
0.48,0.00014,-0.00049,-3e-05,0.00026,-8e-05,-4e-05,1e-05,0.04367,0.0013,0.0008,-0.00338,0.00019,9e-05,0.00011,6e-05,-8e-05,0.00066,1e-05,0.00032,-0,0.00084,0.00031,0.00055,-0.00086,-0.00122,0.00017,0.00052,0.00089,0.00017,-0.00029,-0.00089,-0.00157,8e-05,0.00062
0.5,0.00015,-0.00049,-3e-05,0.00025,-8e-05,-4e-05,1e-05,0.04338,0.00125,0.00078,-0.00337,0.00019,9e-05,0.00012,7e-05,-7e-05,0.00061,2e-05,0.00032,-1e-05,0.00084,0.0003,0.00055,-0.00086,-0.00122,0.00017,0.00053,0.00089,0.00017,-0.00029,-0.00089,-0.00156,8e-05,0.00062
0.52,0.00015,-0.00049,-3e-05,0.00025,-8e-05,-5e-05,1e-05,0.04273,0.00121,0.00075,-0.00335,0.00018,9e-05,0.00013,8e-05,-6e-05,0.00056,3e-05,0.00032,-1e-05,0.00083,0.0003,0.00055,-0.00086,-0.00122,0.00017,0.00053,0.00088,0.00017,-0.00028,-0.00088,-0.00156,8e-05,0.00062
0.54,0.00016,-0.00049,-3e-05,0.00025,-8e-05,-5e-05,0,0.04195,0.00116,0.00071,-0.00333,0.00017,8e-05,0.00013,9e-05,-5e-05,0.00049,4e-05,0.00032,-1e-05,0.00082,0.0003,0.00055,-0.00086,-0.00122,0.00017,0.00053,0.00087,0.00016,-0.00028,-0.00088,-0.00155,8e-05,0.00062
0.56,0.00017,-0.00049,-3e-05,0.00024,-8e-05,-5e-05,0,0.04123,0.00111,0.00068,-0.00331,0.00017,8e-05,0.00013,0.0001,-3e-05,0.00044,5e-05,0.00032,-1e-05,0.00082,0.00029,0.00056,-0.00086,-0.00121,0.00017,0.00054,0.00087,0.00016,-0.00028,-0.00088,-0.00155,8e-05,0.00062
0.58,0.00018,-0.00049,-3e-05,0.00024,-8e-05,-5e-05,0,0.04057,0.00107,0.00065,-0.00329,0.00016,8e-05,0.00013,0.0001,-2e-05,0.00039,6e-05,0.00032,-1e-05,0.00081,0.00029,0.00056,-0.00085,-0.00121,0.00017,0.00054,0.00086,0.00015,-0.00028,-0.00087,-0.00154,8e-05,0.00061
0.6,0.00019,-0.00049,-3e-05,0.00023,-8e-05,-5e-05,-0,0.03979,0.00101,0.00061,-0.00327,0.00016,8e-05,0.00013,0.00011,0,0.00033,7e-05,0.00032,-2e-05,0.00081,0.00029,0.00056,-0.00085,-0.00121,0.00017,0.00055,0.00085,0.00015,-0.00027,-0.00087,-0.00154,8e-05,0.00061
0.62,0.0002,-0.0005,-3e-05,0.00023,-8e-05,-5e-05,-0,0.03868,0.00091,0.00056,-0.00326,0.00015,8e-05,0.00014,0.00012,3e-05,0.00027,8e-05,0.00032,-2e-05,0.0008,0.00028,0.00056,-0.00085,-0.00121,0.00017,0.00055,0.00083,0.00014,-0.00027,-0.00085,-0.00154,8e-05,0.00061
0.64,0.00021,-0.00051,-3e-05,0.00022,-8e-05,-5e-05,-0,0.03748,0.00081,0.0005,-0.00326,0.00015,8e-05,0.00013,0.00013,6e-05,0.00021,8e-05,0.00032,-2e-05,0.00079,0.00026,0.00056,-0.00085,-0.0012,0.00018,0.00056,0.00081,0.00012,-0.00027,-0.00082,-0.00154,8e-05,0.0006
0.66,0.00023,-0.00051,-4e-05,0.00021,-8e-05,-5e-05,-1e-05,0.03637,0.00071,0.00044,-0.00326,0.00015,7e-05,0.00013,0.00014,9e-05,0.00016,9e-05,0.00032,-2e-05,0.00079,0.00025,0.00056,-0.00085,-0.00119,0.00018,0.00057,0.0008,0.00011,-0.00026,-0.0008,-0.00154,8e-05,0.0006
0.68,0.00024,-0.00052,-4e-05,0.00021,-8e-05,-5e-05,-1e-05,0.03528,0.00063,0.0004,-0.00325,0.00014,7e-05,0.00013,0.00015,0.00012,0.00012,0.0001,0.00032,-3e-05,0.00078,0.00024,0.00055,-0.00085,-0.00119,0.00018,0.00058,0.00078,9e-05,-0.00026,-0.00078,-0.00154,7e-05,0.00059
0.7,0.00026,-0.00053,-4e-05,0.0002,-8e-05,-6e-05,-1e-05,0.03424,0.00054,0.00035,-0.00325,0.00014,7e-05,0.00013,0.00015,0.00015,7e-05,0.00011,0.00032,-3e-05,0.00077,0.00024,0.00056,-0.00085,-0.00118,0.00018,0.00058,0.00076,8e-05,-0.00026,-0.00076,-0.00154,7e-05,0.00059
0.72,0.00028,-0.00053,-4e-05,0.00019,-8e-05,-6e-05,-2e-05,0.03327,0.00044,0.00029,-0.00326,0.00014,7e-05,0.00013,0.00016,0.00019,3e-05,0.00011,0.00031,-3e-05,0.00076,0.00023,0.00056,-0.00085,-0.00118,0.00017,0.00058,0.00074,7e-05,-0.00025,-0.00074,-0.00154,7e-05,0.00059
0.74,0.00031,-0.00054,-5e-05,0.00018,-8e-05,-6e-05,-3e-05,0.03234,0.00034,0.00023,-0.00327,0.00014,7e-05,0.00012,0.00016,0.00024,-0,0.00012,0.00031,-3e-05,0.00075,0.00023,0.00057,-0.00085,-0.00117,0.00017,0.00057,0.00072,6e-05,-0.00025,-0.00071,-0.00153,8e-05,0.0006
0.76,0.00033,-0.00054,-5e-05,0.00017,-9e-05,-6e-05,-4e-05,0.03145,0.00026,0.00019,-0.00328,0.00014,7e-05,0.00012,0.00016,0.00028,-3e-05,0.00012,0.0003,-3e-05,0.00075,0.00022,0.00058,-0.00085,-0.00116,0.00017,0.00056,0.0007,5e-05,-0.00024,-0.00068,-0.00153,8e-05,0.0006
0.78,0.00035,-0.00055,-5e-05,0.00016,-9e-05,-6e-05,-6e-05,0.03052,0.00019,0.00015,-0.00329,0.00014,7e-05,0.00011,0.00017,0.00031,-6e-05,0.00013,0.00029,-4e-05,0.00074,0.00022,0.00059,-0.00086,-0.00115,0.00017,0.00055,0.00068,3e-05,-0.00024,-0.00066,-0.00152,7e-05,0.0006
0.8,0.00037,-0.00055,-6e-05,0.00016,-9e-05,-6e-05,-8e-05,0.02974,0.00012,0.00011,-0.00329,0.00014,7e-05,0.00011,0.00017,0.00035,-9e-05,0.00014,0.00029,-4e-05,0.00073,0.00021,0.00059,-0.00086,-0.00114,0.00017,0.00054,0.00066,3e-05,-0.00023,-0.00063,-0.00151,7e-05,0.00061
0.82,0.0004,-0.00056,-6e-05,0.00016,-9e-05,-6e-05,-0.0001,0.0293,5e-05,9e-05,-0.00329,0.00014,6e-05,0.00011,0.00017,0.00039,-0.00011,0.00015,0.00028,-4e-05,0.00072,0.00022,0.0006,-0.00086,-0.00113,0.00017,0.00054,0.00065,3e-05,-0.00022,-0.00061,-0.00152,7e-05,0.00061
0.84,0.00041,-0.00055,-6e-05,0.00015,-9e-05,-7e-05,-0.00013,0.02898,-1e-05,7e-05,-0.00329,0.00014,6e-05,0.00011,0.00017,0.00044,-0.00013,0.00016,0.00027,-5e-05,0.00072,0.00023,0.00061,-0.00086,-0.00112,0.00017,0.00054,0.00063,4e-05,-0.00021,-0.00059,-0.00153,8e-05,0.00061
0.86,0.00043,-0.00056,-6e-05,0.00015,-9e-05,-7e-05,-0.00015,0.0286,-6e-05,5e-05,-0.00329,0.00014,6e-05,0.0001,0.00017,0.00048,-0.00015,0.00017,0.00026,-5e-05,0.00071,0.00024,0.00062,-0.00086,-0.00112,0.00016,0.00054,0.00062,5e-05,-0.0002,-0.00056,-0.00154,7e-05,0.00061
0.88,0.00045,-0.00056,-7e-05,0.00015,-9e-05,-7e-05,-0.00018,0.02826,-0.0001,4e-05,-0.00329,0.00014,6e-05,0.0001,0.00017,0.00054,-0.00016,0.00018,0.00025,-6e-05,0.0007,0.00025,0.00063,-0.00087,-0.00111,0.00016,0.00054,0.00061,6e-05,-0.00019,-0.00054,-0.00155,8e-05,0.00062
0.9,0.00047,-0.00056,-7e-05,0.00015,-0.0001,-7e-05,-0.0002,0.02786,-0.00014,3e-05,-0.00327,0.00014,5e-05,0.00011,0.00017,0.0006,-0.00017,0.00018,0.00024,-6e-05,0.0007,0.00026,0.00064,-0.00087,-0.0011,0.00016,0.00054,0.00061,7e-05,-0.00018,-0.00051,-0.00157,7e-05,0.00061
0.92,0.00046,-0.00056,-7e-05,0.00016,-0.0001,-7e-05,-0.00023,0.02728,-0.00018,4e-05,-0.00314,0.00014,3e-05,0.00011,0.00017,0.00065,-0.00019,0.00018,0.00023,-6e-05,0.00069,0.00026,0.00063,-0.00087,-0.00109,0.00017,0.00057,0.00061,7e-05,-0.00017,-0.00044,-0.00161,5e-05,0.00056
0.94,0.00045,-0.00056,-7e-05,0.00017,-0.00011,-8e-05,-0.00025,0.02663,-0.00021,5e-05,-0.003,0.00014,2e-05,0.00011,0.00017,0.0007,-0.0002,0.00017,0.00022,-6e-05,0.00069,0.00026,0.00062,-0.00087,-0.00107,0.00017,0.0006,0.00061,6e-05,-0.00017,-0.00037,-0.00166,3e-05,0.00051
0.96,0.00044,-0.00057,-8e-05,0.00018,-0.00011,-8e-05,-0.00026,0.02601,-0.00023,6e-05,-0.00287,0.00014,0,0.00012,0.00017,0.00076,-0.0002,0.00017,0.00021,-7e-05,0.00068,0.00026,0.0006,-0.00087,-0.00106,0.00018,0.00062,0.00062,6e-05,-0.00017,-0.00031,-0.0017,1e-05,0.00046
0.98,0.00043,-0.00057,-8e-05,0.00019,-0.00011,-8e-05,-0.00028,0.02546,-0.00025,6e-05,-0.00275,0.00014,-1e-05,0.00012,0.00017,0.00084,-0.00021,0.00017,0.00021,-7e-05,0.00068,0.00026,0.00059,-0.00087,-0.00105,0.00019,0.00065,0.00062,5e-05,-0.00017,-0.00026,-0.00176,-1e-05,0.00041
1,0.00042,-0.00058,-8e-05,0.00019,-0.00012,-8e-05,-0.00028,0.02481,-0.00026,7e-05,-0.00264,0.00014,-3e-05,0.00013,0.00017,0.00092,-0.00022,0.00017,0.0002,-7e-05,0.00067,0.00026,0.00058,-0.00087,-0.00104,0.00019,0.00067,0.00063,5e-05,-0.00016,-0.00023,-0.0018,-3e-05,0.00036
1.02,0.00039,-0.00058,-8e-05,0.0002,-0.00012,-8e-05,-0.00028,0.02388,-0.00027,9e-05,-0.00254,0.00014,-4e-05,0.00013,0.00017,0.00098,-0.00022,0.00017,0.0002,-7e-05,0.00067,0.00025,0.00057,-0.00087,-0.00103,0.00019,0.00069,0.00065,3e-05,-0.00015,-0.0002,-0.00179,-4e-05,0.00033
1.04,0.00036,-0.0006,-8e-05,0.00021,-0.00012,-8e-05,-0.00028,0.02287,-0.00028,0.0001,-0.00245,0.00014,-5e-05,0.00014,0.00017,0.00103,-0.00022,0.00016,0.0002,-7e-05,0.00067,0.00023,0.00056,-0.00087,-0.00102,0.0002,0.00071,0.00068,2e-05,-0.00014,-0.00018,-0.00177,-5e-05,0.00031
1.06,0.00033,-0.00061,-8e-05,0.00021,-0.00013,-9e-05,-0.00028,0.02195,-0.00028,0.00011,-0.00237,0.00013,-6e-05,0.00015,0.00017,0.00111,-0.00022,0.00016,0.0002,-7e-05,0.00067,0.00022,0.00055,-0.00087,-0.00101,0.0002,0.00073,0.0007,0,-0.00014,-0.00017,-0.00176,-6e-05,0.00029
1.08,0.0003,-0.00062,-8e-05,0.00021,-0.00013,-9e-05,-0.00027,0.02109,-0.00028,0.00012,-0.00228,0.00013,-8e-05,0.00016,0.00016,0.00119,-0.00023,0.00016,0.0002,-7e-05,0.00066,0.00021,0.00054,-0.00087,-0.001,0.0002,0.00075,0.00072,-1e-05,-0.00013,-0.00017,-0.00175,-7e-05,0.00026
1.1,0.00028,-0.00062,-7e-05,0.00022,-0.00013,-9e-05,-0.00026,0.02021,-0.00028,0.00013,-0.00222,0.00013,-8e-05,0.00017,0.00016,0.00127,-0.00023,0.00016,0.00021,-7e-05,0.00066,0.00021,0.00054,-0.00087,-0.00099,0.00021,0.00076,0.00075,-2e-05,-0.00012,-0.00018,-0.00174,-8e-05,0.00024
1.12,0.00025,-0.00063,-7e-05,0.00022,-0.00014,-9e-05,-0.00024,0.01926,-0.00028,0.00015,-0.00218,0.00013,-9e-05,0.00017,0.00016,0.00135,-0.00023,0.00016,0.00021,-7e-05,0.00065,0.0002,0.00054,-0.00086,-0.00098,0.00021,0.00077,0.00079,-3e-05,-0.00011,-0.00022,-0.00174,-7e-05,0.00024
1.14,0.00023,-0.00063,-6e-05,0.00022,-0.00014,-9e-05,-0.00023,0.01832,-0.00027,0.00016,-0.00216,0.00013,-9e-05,0.00018,0.00016,0.00143,-0.00023,0.00015,0.00022,-7e-05,0.00064,0.00021,0.00054,-0.00085,-0.00097,0.00021,0.00078,0.00085,-2e-05,-0.0001,-0.00027,-0.00174,-6e-05,0.00025
1.16,0.0002,-0.00063,-6e-05,0.00021,-0.00014,-9e-05,-0.00021,0.01745,-0.00026,0.00017,-0.00213,0.00013,-9e-05,0.00019,0.00015,0.00152,-0.00023,0.00015,0.00022,-7e-05,0.00063,0.00021,0.00054,-0.00085,-0.00097,0.00021,0.00079,0.0009,-2e-05,-0.0001,-0.00031,-0.00174,-6e-05,0.00026
1.18,0.00018,-0.00063,-5e-05,0.00021,-0.00014,-9e-05,-0.0002,0.0166,-0.00026,0.00017,-0.0021,0.00013,-9e-05,0.00019,0.00015,0.00163,-0.00023,0.00015,0.00023,-7e-05,0.00063,0.0002,0.00054,-0.00084,-0.00096,0.0002,0.0008,0.00095,-2e-05,-9e-05,-0.00035,-0.00173,-5e-05,0.00026
1.2,0.00016,-0.00063,-5e-05,0.00021,-0.00014,-9e-05,-0.00018,0.01582,-0.00025,0.00018,-0.00208,0.00013,-0.0001,0.0002,0.00014,0.00173,-0.00024,0.00015,0.00024,-7e-05,0.00062,0.00021,0.00054,-0.00083,-0.00095,0.0002,0.00081,0.001,-2e-05,-9e-05,-0.00038,-0.00174,-4e-05,0.00027
1.22,0.00015,-0.00062,-5e-05,0.0002,-0.00013,-8e-05,-0.00016,0.01516,-0.00023,0.00019,-0.00208,0.00013,-9e-05,0.00021,0.00014,0.0018,-0.00024,0.00014,0.00026,-7e-05,0.0006,0.00023,0.00055,-0.0008,-0.00094,0.0002,0.00082,0.00104,0,-0.0001,-0.00042,-0.00179,-1e-05,0.00031
1.24,0.00014,-0.0006,-6e-05,0.0002,-0.00012,-8e-05,-0.00014,0.01456,-0.0002,0.0002,-0.00209,0.00013,-9e-05,0.00021,0.00013,0.00185,-0.00025,0.00013,0.00027,-7e-05,0.00058,0.00026,0.00055,-0.00078,-0.00093,0.0002,0.00082,0.00108,3e-05,-0.00011,-0.00047,-0.00185,2e-05,0.00037
1.26,0.00013,-0.00058,-6e-05,0.00019,-0.00011,-8e-05,-0.00013,0.01398,-0.00018,0.0002,-0.00209,0.00013,-9e-05,0.00022,0.00012,0.00192,-0.00026,0.00013,0.00029,-6e-05,0.00056,0.00028,0.00056,-0.00076,-0.00091,0.0002,0.00083,0.00112,5e-05,-0.00013,-0.00051,-0.0019,5e-05,0.00042
1.28,0.00012,-0.00057,-7e-05,0.00018,-0.0001,-8e-05,-0.00012,0.0134,-0.00016,0.00021,-0.00209,0.00013,-9e-05,0.00023,0.00011,0.00199,-0.00027,0.00013,0.00031,-6e-05,0.00054,0.0003,0.00056,-0.00073,-0.0009,0.00021,0.00084,0.00117,7e-05,-0.00014,-0.00055,-0.00196,9e-05,0.00048
1.3,0.00011,-0.00055,-8e-05,0.00018,-0.0001,-7e-05,-0.00011,0.01289,-0.00014,0.00022,-0.0021,0.00012,-9e-05,0.00024,0.00011,0.00205,-0.00028,0.00013,0.00033,-6e-05,0.00052,0.00033,0.00057,-0.00071,-0.00089,0.0002,0.00084,0.00121,9e-05,-0.00015,-0.00059,-0.00201,0.00011,0.00052
1.32,0.00011,-0.00053,-9e-05,0.00017,-9e-05,-7e-05,-0.0001,0.01249,-0.00013,0.00023,-0.00212,0.00012,-9e-05,0.00024,0.00011,0.00208,-0.00028,0.00014,0.00036,-5e-05,0.0005,0.00037,0.00057,-0.00069,-0.00087,0.00019,0.00079,0.00123,0.00014,-0.00017,-0.00062,-0.00203,0.0001,0.00051
1.34,0.0001,-0.00051,-0.0001,0.00017,-8e-05,-7e-05,-0.0001,0.01213,-0.00011,0.00024,-0.00214,0.00012,-9e-05,0.00025,0.00011,0.0021,-0.00029,0.00015,0.00039,-5e-05,0.00048,0.00041,0.00057,-0.00067,-0.00085,0.00018,0.00072,0.00124,0.00019,-0.00018,-0.00065,-0.00204,9e-05,0.00049
1.36,0.0001,-0.00049,-0.00011,0.00016,-7e-05,-7e-05,-9e-05,0.01177,-0.0001,0.00025,-0.00215,0.00012,-9e-05,0.00025,0.00011,0.00212,-0.00029,0.00017,0.00042,-5e-05,0.00046,0.00046,0.00058,-0.00066,-0.00083,0.00017,0.00067,0.00126,0.00024,-0.0002,-0.00067,-0.00206,8e-05,0.00048
1.38,9e-05,-0.00047,-0.00013,0.00016,-7e-05,-7e-05,-9e-05,0.01142,-0.0001,0.00026,-0.00217,0.00012,-9e-05,0.00025,0.00011,0.00215,-0.00029,0.00018,0.00044,-5e-05,0.00044,0.0005,0.00058,-0.00064,-0.00081,0.00016,0.00061,0.00127,0.00029,-0.00021,-0.0007,-0.00207,7e-05,0.00046
1.4,8e-05,-0.00045,-0.00014,0.00015,-6e-05,-7e-05,-9e-05,0.01109,-9e-05,0.00027,-0.00219,0.00012,-8e-05,0.00026,0.00011,0.00217,-0.00029,0.0002,0.00046,-5e-05,0.00042,0.00054,0.00058,-0.00063,-0.0008,0.00015,0.00055,0.00129,0.00034,-0.00023,-0.00073,-0.00209,6e-05,0.00045
1.42,8e-05,-0.00044,-0.00014,0.00015,-6e-05,-7e-05,-9e-05,0.0108,-9e-05,0.00028,-0.00222,0.00011,-8e-05,0.00026,0.00011,0.00217,-0.00029,0.00022,0.00048,-5e-05,0.00041,0.00057,0.00058,-0.00061,-0.00078,0.00014,0.00049,0.00132,0.00038,-0.00024,-0.00077,-0.0021,7e-05,0.00045
1.44,8e-05,-0.00042,-0.00015,0.00014,-6e-05,-7e-05,-9e-05,0.01054,-9e-05,0.00029,-0.00225,0.00011,-8e-05,0.00027,0.00011,0.00217,-0.00029,0.00024,0.0005,-6e-05,0.00039,0.00061,0.00058,-0.0006,-0.00077,0.00013,0.00042,0.00134,0.00042,-0.00026,-0.00081,-0.00212,9e-05,0.00047
1.46,7e-05,-0.0004,-0.00016,0.00013,-6e-05,-7e-05,-8e-05,0.01028,-0.0001,0.00029,-0.00228,0.00011,-8e-05,0.00027,0.00012,0.00217,-0.00028,0.00025,0.00051,-6e-05,0.00038,0.00064,0.00058,-0.00058,-0.00076,0.00012,0.00036,0.00136,0.00047,-0.00028,-0.00086,-0.00214,0.0001,0.00047
