T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,0.11654,-0.54509,-0.04457,0.31794,-0.0897,-0.04779,0.03764,-0.02276,0.31908,0.967,0.08217,0.2401,-0.03507,0.05,0.01146,-0.11204,0.98676,-0.02451,0.37522,0.00306,0.98554,-1.50152,0.24165,-0.99968,-1.39532,0.01554,-0.37839,1.06878,0.23062,-0.33987,-1.06614,-1.77886,0.10195,0.71495
0.34,0.11997,-0.54664,-0.04352,0.31568,-0.08972,-0.04814,0.03531,-0.02366,0.31115,0.96239,0.08218,0.23799,-0.03497,0.05824,0.01574,-0.10744,0.97234,-0.02194,0.37299,0.00235,0.98152,-1.50624,0.24029,-0.99675,-1.39459,0.01671,-0.37065,1.06056,0.22535,-0.33838,-1.05528,-1.78048,0.101,0.7119
0.36,0.12332,-0.54805,-0.04255,0.31341,-0.08982,-0.04844,0.03262,-0.02466,0.30321,0.95771,0.08284,0.23575,-0.03502,0.06765,0.02073,-0.10399,0.95715,-0.01885,0.37086,0.00166,0.97776,-1.51067,0.23896,-0.99419,-1.39368,0.0179,-0.36367,1.05319,0.22058,-0.33689,-1.04595,-1.78176,0.09994,0.70857
0.38,0.12631,-0.54969,-0.04164,0.3114,-0.08982,-0.04876,0.02969,-0.02585,0.29589,0.95285,0.08387,0.23333,-0.03512,0.07762,0.02635,-0.10045,0.94424,-0.01534,0.36896,0.00094,0.9741,-1.51508,0.23775,-0.99162,-1.39289,0.01863,-0.35724,1.04581,0.21568,-0.33547,-1.03626,-1.78337,0.09888,0.70494
0.4,0.13027,-0.55091,-0.04066,0.30879,-0.09005,-0.04905,0.02643,-0.02733,0.28649,0.94628,0.0857,0.23049,-0.03544,0.08833,0.03286,-0.09781,0.92254,-0.01083,0.36698,9e-05,0.97015,-1.51964,0.23643,-0.98908,-1.39182,0.02024,-0.34946,1.03865,0.21101,-0.33396,-1.0279,-1.784,0.09787,0.70217
0.42,0.13689,-0.55082,-0.03952,0.30456,-0.09104,-0.04918,0.02277,-0.02913,0.27207,0.93745,0.08876,0.22708,-0.03614,0.10005,0.04051,-0.09745,0.88119,-0.00487,0.36449,-0.00089,0.9656,-1.52443,0.23457,-0.9866,-1.39013,0.02437,-0.33818,1.03227,0.2071,-0.33221,-1.02304,-1.78207,0.09705,0.70175
0.44,0.14451,-0.55026,-0.03837,0.29985,-0.09219,-0.04933,0.01903,-0.03139,0.25601,0.92642,0.09236,0.22322,-0.03706,0.11136,0.04888,-0.09681,0.83256,0.00204,0.36212,-0.00202,0.96082,-1.5294,0.23261,-0.9841,-1.38821,0.02925,-0.32574,1.02599,0.20334,-0.33033,-1.01922,-1.77917,0.0963,0.70207
0.46,0.1517,-0.55014,-0.03736,0.29557,-0.09302,-0.04965,0.01552,-0.03418,0.24094,0.91413,0.09584,0.21909,-0.03805,0.12111,0.0576,-0.09406,0.78717,0.0093,0.36034,-0.00321,0.95609,-1.53436,0.23092,-0.98167,-1.38636,0.0334,-0.31425,1.01952,0.19939,-0.32846,-1.01474,-1.77658,0.09547,0.70192
0.48,0.15895,-0.54991,-0.03653,0.2912,-0.09384,-0.05001,0.01229,-0.03737,0.22545,0.9034,0.09878,0.21504,-0.03881,0.12947,0.06665,-0.09009,0.74562,0.01637,0.3589,-0.00426,0.95149,-1.53946,0.229,-0.97938,-1.38442,0.0378,-0.30204,1.01287,0.19537,-0.32665,-1.00982,-1.77444,0.09462,0.70188
0.5,0.16661,-0.55012,-0.03578,0.28689,-0.09438,-0.0506,0.00929,-0.0411,0.20923,0.88525,0.1019,0.21029,-0.04006,0.13644,0.07629,-0.08304,0.6964,0.02458,0.35801,-0.00569,0.94649,-1.54457,0.22774,-0.977,-1.38242,0.04131,-0.29149,1.00583,0.19115,-0.32461,-1.00496,-1.77141,0.0938,0.70156
0.52,0.17479,-0.55126,-0.03485,0.28302,-0.09423,-0.0516,0.00646,-0.04548,0.19291,0.85086,0.10616,0.20398,-0.04265,0.14201,0.08675,-0.07095,0.62991,0.03542,0.35785,-0.00804,0.94063,-1.549,0.22822,-0.97439,-1.3806,0.04236,-0.28604,0.99864,0.18715,-0.32199,-1.00148,-1.76561,0.09305,0.7005
0.54,0.18351,-0.55294,-0.03409,0.27897,-0.09389,-0.05277,0.00398,-0.05012,0.17495,0.80989,0.11002,0.19729,-0.04557,0.14635,0.09758,-0.0556,0.55966,0.04684,0.35809,-0.01072,0.93432,-1.55351,0.22929,-0.97181,-1.37866,0.04255,-0.28241,0.99077,0.18293,-0.31908,-0.99768,-1.75909,0.09232,0.69904
0.56,0.19249,-0.55468,-0.03365,0.27446,-0.09366,-0.05393,0.002,-0.05463,0.15496,0.7708,0.11232,0.1912,-0.04802,0.14953,0.10832,-0.03845,0.49608,0.05715,0.3584,-0.01317,0.92814,-1.55842,0.23011,-0.96937,-1.37653,0.04309,-0.27783,0.98225,0.17827,-0.31624,-0.99259,-1.75327,0.09159,0.69761
0.58,0.20105,-0.55563,-0.03314,0.26989,-0.09344,-0.05509,0.0004,-0.05889,0.13534,0.73502,0.11374,0.18555,-0.05033,0.15169,0.11874,-0.01965,0.43874,0.06667,0.35843,-0.01551,0.92221,-1.5619,0.23136,-0.96692,-1.37481,0.04358,-0.27392,0.97479,0.17503,-0.31338,-0.98949,-1.74659,0.09104,0.6968
0.6,0.21152,-0.55836,-0.0334,0.26435,-0.0933,-0.05633,-0.00103,-0.06293,0.11033,0.69102,0.11363,0.18016,-0.05235,0.15284,0.12911,0.00329,0.37885,0.07587,0.35868,-0.01793,0.91561,-1.56822,0.23237,-0.96486,-1.37204,0.04389,-0.26926,0.96394,0.16878,-0.31025,-0.98104,-1.74173,0.09032,0.69495
0.62,0.22604,-0.56594,-0.03544,0.25703,-0.09334,-0.05773,-0.00258,-0.06684,0.07452,0.62897,0.11128,0.17486,-0.05382,0.153,0.13972,0.03238,0.30979,0.08535,0.35982,-0.02067,0.90737,-1.58269,0.23191,-0.96337,-1.36652,0.0441,-0.26117,0.94506,0.15427,-0.30674,-0.95892,-1.74247,0.08895,0.69003
0.64,0.2425,-0.57509,-0.03815,0.2489,-0.09347,-0.0592,-0.00447,-0.07022,0.03585,0.56257,0.10789,0.16994,-0.05503,0.15228,0.14977,0.06524,0.24254,0.09461,0.36069,-0.0235,0.89856,-1.59976,0.23141,-0.96229,-1.35996,0.04416,-0.25244,0.92337,0.13711,-0.30289,-0.93233,-1.74496,0.08747,0.68427
0.66,0.2586,-0.58324,-0.04058,0.2409,-0.09367,-0.06064,-0.00703,-0.07272,-0.00015,0.50257,0.10452,0.16571,-0.05618,0.15083,0.15855,0.09946,0.18414,0.1032,0.36041,-0.02622,0.89015,-1.61504,0.23164,-0.96126,-1.35379,0.04423,-0.24466,0.90327,0.12175,-0.29895,-0.90854,-1.7463,0.08622,0.67931
0.68,0.27328,-0.59154,-0.04286,0.23356,-0.09391,-0.06198,-0.01087,-0.07445,-0.03422,0.44905,0.10168,0.16199,-0.05741,0.14899,0.16614,0.13366,0.13212,0.11201,0.35941,-0.0291,0.882,-1.6312,0.23119,-0.95987,-1.34799,0.04456,-0.2347,0.88457,0.10633,-0.29506,-0.88579,-1.74916,0.08465,0.67318
0.7,0.29108,-0.5993,-0.04549,0.22536,-0.0943,-0.06342,-0.01656,-0.0754,-0.06941,0.3929,0.09888,0.15898,-0.05849,0.14634,0.17263,0.17205,0.08412,0.12038,0.357,-0.03183,0.87354,-1.64527,0.23272,-0.95945,-1.34128,0.0444,-0.22913,0.86423,0.09174,-0.2905,-0.86154,-1.74984,0.08363,0.66926
0.72,0.31734,-0.60564,-0.04909,0.21451,-0.09492,-0.0652,-0.02456,-0.07562,-0.10803,0.32659,0.09553,0.1568,-0.0592,0.14232,0.17819,0.21845,0.03849,0.12705,0.35253,-0.03388,0.86414,-1.65419,0.23929,-0.96144,-1.33244,0.0429,-0.23599,0.83879,0.07832,-0.28482,-0.83324,-1.74298,0.08415,0.67212
0.74,0.34628,-0.61138,-0.05299,0.20355,-0.09573,-0.06703,-0.03568,-0.07528,-0.14649,0.26306,0.09343,0.15529,-0.06001,0.13782,0.1827,0.26667,-0.00295,0.13372,0.34671,-0.03588,0.85457,-1.66079,0.24751,-0.96426,-1.32279,0.04101,-0.24692,0.81263,0.06587,-0.27852,-0.8035,-1.73436,0.085,0.67711
0.76,0.37305,-0.6171,-0.05655,0.19447,-0.09664,-0.06872,-0.0504,-0.07459,-0.18225,0.21034,0.09413,0.15423,-0.06135,0.13373,0.18612,0.3117,-0.03909,0.14139,0.34022,-0.03823,0.84542,-1.66766,0.25446,-0.9666,-1.31356,0.03952,-0.25515,0.7891,0.054,-0.27224,-0.77467,-1.72791,0.08524,0.68049
0.78,0.39961,-0.62348,-0.06,0.18654,-0.09764,-0.07041,-0.06849,-0.07389,-0.21593,0.16462,0.09781,0.15332,-0.06353,0.1303,0.18898,0.35316,-0.07143,0.14827,0.33365,-0.04023,0.83644,-1.67722,0.26048,-0.96877,-1.30453,0.03826,-0.26425,0.76624,0.03959,-0.26694,-0.7441,-1.71973,0.08472,0.68366
0.8,0.42482,-0.62842,-0.06338,0.18041,-0.09896,-0.07203,-0.09042,-0.07317,-0.24966,0.12696,0.10488,0.15318,-0.0661,0.12703,0.19098,0.39489,-0.09977,0.15638,0.32553,-0.04305,0.82784,-1.68089,0.26677,-0.97114,-1.29509,0.03707,-0.27115,0.74626,0.03084,-0.25999,-0.714,-1.71646,0.08406,0.686
0.82,0.44807,-0.62925,-0.06669,0.17639,-0.10076,-0.07344,-0.11631,-0.07232,-0.2853,0.09771,0.11486,0.15448,-0.06789,0.12325,0.19149,0.44355,-0.12388,0.16864,0.3143,-0.04813,0.81983,-1.66803,0.27531,-0.97405,-1.28494,0.0353,-0.27323,0.73135,0.03822,-0.24797,-0.68997,-1.72488,0.08483,0.68924
0.84,0.4695,-0.62881,-0.06991,0.17419,-0.1029,-0.07487,-0.1446,-0.07205,-0.32127,0.07528,0.12869,0.15621,-0.07038,0.12011,0.1915,0.49605,-0.1451,0.18085,0.30217,-0.05382,0.81218,-1.64979,0.28381,-0.97709,-1.27449,0.03365,-0.27295,0.71922,0.05072,-0.23469,-0.6649,-1.73821,0.08514,0.69127
0.86,0.48965,-0.62935,-0.07296,0.1733,-0.10521,-0.0765,-0.17388,-0.07287,-0.35613,0.05824,0.14631,0.15749,-0.07436,0.11862,0.19187,0.54891,-0.16443,0.19005,0.2911,-0.0588,0.80475,-1.63534,0.29054,-0.97985,-1.26415,0.03252,-0.27253,0.7079,0.05962,-0.223,-0.63552,-1.7504,0.08406,0.69131
0.88,0.51272,-0.6296,-0.07573,0.17213,-0.10748,-0.07812,-0.203,-0.07464,-0.39026,0.04366,0.16363,0.15811,-0.0772,0.11848,0.19254,0.61109,-0.18233,0.19861,0.28113,-0.0638,0.79741,-1.6193,0.29882,-0.98292,-1.25426,0.03061,-0.27526,0.69663,0.06986,-0.21047,-0.61308,-1.75757,0.08552,0.69851
0.9,0.52736,-0.63076,-0.07841,0.17409,-0.11037,-0.08004,-0.23155,-0.07754,-0.42584,0.03713,0.18706,0.15876,-0.0841,0.11976,0.19317,0.67789,-0.19789,0.20377,0.27134,-0.06814,0.79058,-1.60714,0.30233,-0.98521,-1.24364,0.03069,-0.27051,0.68964,0.07672,-0.20021,-0.57481,-1.77462,0.08094,0.69054
0.92,0.52087,-0.63435,-0.08129,0.18308,-0.11459,-0.08255,-0.25876,-0.08178,-0.46659,0.04366,0.22447,0.16036,-0.10136,0.12254,0.19346,0.7335,-0.21046,0.20207,0.26051,-0.07102,0.78445,-1.60561,0.29327,-0.98533,-1.23084,0.03614,-0.24557,0.69063,0.07437,-0.19632,-0.49743,-1.82212,0.05974,0.63982
0.94,0.50611,-0.63894,-0.08394,0.19413,-0.1193,-0.08524,-0.28203,-0.08693,-0.51166,0.05493,0.2646,0.16172,-0.12177,0.1266,0.19358,0.78847,-0.22115,0.19809,0.25037,-0.07332,0.77875,-1.60808,0.28012,-0.98469,-1.21741,0.04335,-0.21365,0.69565,0.06865,-0.1942,-0.41612,-1.87986,0.03345,0.57526
0.96,0.49468,-0.64333,-0.08605,0.20311,-0.12375,-0.08773,-0.29988,-0.09265,-0.55997,0.06442,0.29834,0.16198,-0.13947,0.13173,0.1939,0.85832,-0.23139,0.19539,0.24226,-0.07569,0.77312,-1.60933,0.26976,-0.98446,-1.20454,0.04934,-0.18578,0.7006,0.06391,-0.1905,-0.35252,-1.93076,0.01121,0.51985
0.98,0.4859,-0.64686,-0.08795,0.21103,-0.12801,-0.09012,-0.3125,-0.09868,-0.61664,0.07232,0.32843,0.16214,-0.15627,0.13732,0.19476,0.94695,-0.24299,0.19317,0.23496,-0.0781,0.76691,-1.60887,0.25993,-0.98374,-1.19177,0.0554,-0.15689,0.70403,0.06065,-0.18731,-0.29968,-1.99097,-0.01092,0.46151
1,0.47095,-0.65219,-0.08894,0.21842,-0.13234,-0.09236,-0.31995,-0.10521,-0.67835,0.08241,0.35413,0.16129,-0.17223,0.14405,0.195,1.03976,-0.25192,0.191,0.22993,-0.08008,0.76168,-1.6124,0.2505,-0.98336,-1.17924,0.06092,-0.1298,0.71354,0.05406,-0.18256,-0.25796,-2.0355,-0.03069,0.40996
1.02,0.44021,-0.66277,-0.08845,0.22574,-0.13699,-0.09433,-0.32247,-0.1125,-0.73625,0.09845,0.3745,0.15805,-0.18745,0.15277,0.1931,1.10955,-0.25281,0.18837,0.22883,-0.08106,0.7594,-1.62704,0.24139,-0.9848,-1.16715,0.06521,-0.1083,0.73693,0.03792,-0.17396,-0.22569,-2.0306,-0.0455,0.37695
1.04,0.40433,-0.67488,-0.08716,0.23237,-0.1415,-0.09607,-0.32051,-0.11986,-0.79646,0.11569,0.39065,0.15443,-0.20165,0.16209,0.19045,1.17255,-0.25115,0.18567,0.2295,-0.08162,0.7577,-1.64524,0.23288,-0.98627,-1.15532,0.06892,-0.08871,0.76635,0.01909,-0.16418,-0.20532,-2.00937,-0.05767,0.35108
1.06,0.37267,-0.68556,-0.08582,0.23754,-0.14537,-0.09756,-0.31453,-0.12668,-0.86875,0.1297,0.40321,0.15183,-0.21443,0.1708,0.1884,1.25275,-0.2524,0.18343,0.23029,-0.08231,0.75478,-1.66069,0.22552,-0.98678,-1.14359,0.07254,-0.06886,0.79384,0.00292,-0.15528,-0.19682,-1.99744,-0.06895,0.32383
1.08,0.34184,-0.69699,-0.08559,0.24198,-0.14835,-0.09866,-0.30509,-0.13293,-0.95863,0.14153,0.414,0.14928,-0.22734,0.1792,0.18636,1.34483,-0.25624,0.18095,0.23153,-0.08285,0.75183,-1.67738,0.21793,-0.98776,-1.13152,0.07641,-0.04834,0.81819,-0.01455,-0.14749,-0.19081,-1.98421,-0.08129,0.29374
1.1,0.312,-0.70601,-0.08382,0.24483,-0.15084,-0.09942,-0.29246,-0.13874,-1.05002,0.15283,0.42014,0.14776,-0.23737,0.18742,0.18389,1.44069,-0.25961,0.17831,0.23417,-0.08324,0.74716,-1.6903,0.21275,-0.98602,-1.12031,0.0792,-0.03049,0.8491,-0.02761,-0.13942,-0.20286,-1.97354,-0.08812,0.27312
1.12,0.28361,-0.70933,-0.07708,0.24517,-0.15373,-0.10012,-0.27685,-0.1443,-1.11689,0.16525,0.41806,0.1485,-0.24101,0.19552,0.18081,1.53262,-0.25857,0.17627,0.23904,-0.08371,0.73921,-1.69399,0.21316,-0.97834,-1.11157,0.07922,-0.0194,0.89952,-0.02978,-0.12858,-0.24716,-1.96916,-0.0829,0.27371
1.14,0.25637,-0.71009,-0.06953,0.24411,-0.1558,-0.10039,-0.25906,-0.14932,-1.17315,0.17744,0.41247,0.14978,-0.24226,0.20352,0.177,1.62494,-0.25709,0.17378,0.24575,-0.08394,0.72947,-1.69336,0.2156,-0.9679,-1.10348,0.07822,-0.01118,0.95833,-0.02727,-0.1181,-0.30199,-1.96809,-0.07263,0.2834
1.16,0.23036,-0.71115,-0.06436,0.24272,-0.15637,-0.10004,-0.24008,-0.15358,-1.24203,0.18795,0.40763,0.15034,-0.24453,0.21131,0.17275,1.72776,-0.2589,0.17051,0.25371,-0.08386,0.71942,-1.69308,0.21716,-0.95772,-1.09469,0.07765,-0.002,1.01421,-0.0255,-0.11001,-0.34864,-1.96836,-0.06406,0.29009
1.18,0.20335,-0.71412,-0.0595,0.24175,-0.15733,-0.09976,-0.2212,-0.15734,-1.3357,0.19796,0.40381,0.15078,-0.24731,0.21871,0.16916,1.84547,-0.2615,0.16867,0.26288,-0.08432,0.71037,-1.69614,0.21822,-0.94933,-1.0863,0.07666,0.00649,1.07385,-0.02563,-0.1002,-0.39154,-1.96205,-0.05983,0.29027
1.2,0.18047,-0.71206,-0.05746,0.23901,-0.15523,-0.0985,-0.20211,-0.16045,-1.40163,0.20725,0.39797,0.15056,-0.24911,0.22624,0.164,1.95699,-0.26636,0.16533,0.27513,-0.08349,0.69775,-1.6898,0.22018,-0.93621,-1.07663,0.07579,0.01396,1.13163,-0.01929,-0.09683,-0.43422,-1.97087,-0.04828,0.30376
1.22,0.16764,-0.69728,-0.06099,0.23196,-0.14604,-0.09499,-0.1816,-0.16269,-1.366,0.21503,0.38678,0.14897,-0.24853,0.23471,0.15453,2.03468,-0.27596,0.15656,0.29173,-0.07913,0.67669,-1.66031,0.22469,-0.91113,-1.06388,0.07645,0.0233,1.17892,0.00181,-0.10958,-0.48128,-2.02295,-0.01405,0.35682
1.24,0.15851,-0.67778,-0.06701,0.2236,-0.13464,-0.09098,-0.16221,-0.16446,-1.29429,0.22261,0.37413,0.14689,-0.24714,0.24332,0.14445,2.09895,-0.28703,0.14826,0.3114,-0.0738,0.65293,-1.62192,0.22994,-0.88248,-1.04989,0.07709,0.03094,1.22274,0.02927,-0.12798,-0.53025,-2.0906,0.02618,0.42216
1.26,0.14771,-0.66069,-0.07291,0.21643,-0.12505,-0.08787,-0.14628,-0.16616,-1.24529,0.23078,0.36366,0.14494,-0.24656,0.25143,0.13666,2.17323,-0.29718,0.14479,0.33236,-0.06961,0.63116,-1.58735,0.23423,-0.857,-1.03627,0.07689,0.03631,1.26934,0.05482,-0.14336,-0.57636,-2.15016,0.05944,0.47795
1.28,0.1363,-0.64419,-0.07783,0.20962,-0.11645,-0.08515,-0.13334,-0.16793,-1.20057,0.23872,0.35467,0.14287,-0.24652,0.25975,0.13019,2.25677,-0.30763,0.1435,0.35219,-0.06573,0.61064,-1.5562,0.23833,-0.83241,-1.02377,0.0783,0.04969,1.32131,0.07658,-0.15822,-0.62551,-2.21656,0.09745,0.54297
1.3,0.12638,-0.62606,-0.08532,0.20294,-0.10808,-0.08297,-0.12297,-0.1694,-1.15322,0.24775,0.34526,0.14078,-0.24607,0.26744,0.12528,2.32786,-0.31649,0.14731,0.37598,-0.06253,0.58931,-1.51776,0.24197,-0.80849,-1.00907,0.07615,0.04511,1.36682,0.10681,-0.1739,-0.6719,-2.27358,0.1238,0.58977
1.32,0.11994,-0.60431,-0.09959,0.19655,-0.0991,-0.08157,-0.11468,-0.17009,-1.09937,0.25944,0.33372,0.13885,-0.24434,0.2732,0.12223,2.36111,-0.32155,0.15931,0.40979,-0.06041,0.56542,-1.46004,0.24461,-0.78574,-0.98794,0.06392,-0.00794,1.38965,0.15984,-0.19112,-0.70397,-2.29783,0.11626,0.58168
1.34,0.11484,-0.58109,-0.11571,0.19027,-0.09062,-0.0806,-0.10833,-0.17045,-1.04542,0.27188,0.32167,0.13686,-0.24217,0.27829,0.12057,2.37897,-0.32478,0.17509,0.4454,-0.05896,0.54149,-1.39656,0.24687,-0.76402,-0.96506,0.04855,-0.07817,1.40425,0.2207,-0.20894,-0.73145,-2.31096,0.09833,0.55571
1.36,0.10871,-0.5589,-0.12944,0.18429,-0.08369,-0.07987,-0.10395,-0.17093,-0.99947,0.28341,0.31081,0.13473,-0.24043,0.28373,0.12005,2.40487,-0.32796,0.19092,0.47568,-0.05791,0.51976,-1.33845,0.24911,-0.74373,-0.94399,0.03557,-0.13961,1.42436,0.27662,-0.22561,-0.76364,-2.32935,0.08759,0.53993
1.38,0.10188,-0.53652,-0.14242,0.17929,-0.07731,-0.07933,-0.10105,-0.17131,-0.95488,0.29425,0.30103,0.13265,-0.23904,0.28872,0.12037,2.43413,-0.33136,0.20549,0.50219,-0.05657,0.4999,-1.27998,0.25151,-0.72536,-0.92226,0.02238,-0.19992,1.44433,0.33344,-0.24054,-0.79679,-2.34655,0.07372,0.5199
1.4,0.09567,-0.51453,-0.15414,0.17374,-0.07269,-0.079,-0.09909,-0.17121,-0.91944,0.30437,0.29059,0.13032,-0.23727,0.2936,0.12193,2.45626,-0.3328,0.22201,0.52518,-0.05659,0.48133,-1.22564,0.25355,-0.70819,-0.90258,0.01054,-0.26333,1.46509,0.38809,-0.25636,-0.83262,-2.36325,0.06665,0.5062
1.42,0.09146,-0.4948,-0.16405,0.1657,-0.07131,-0.07893,-0.09764,-0.17036,-0.90202,0.31431,0.27783,0.12734,-0.23441,0.29942,0.12511,2.46073,-0.32983,0.24458,0.54543,-0.06002,0.46302,-1.18124,0.25438,-0.69056,-0.88856,0.00211,-0.33437,1.49014,0.43601,-0.2768,-0.87554,-2.38332,0.07989,0.51339
