T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00171,0.57943,0.00045,3.02772,0,-0.07865,0.04522,0.10105,0.03405,-0.4582,0.05011,0.0463,0.2852,-1.23615,-0.80839,0.47333,1.23075,-0.4065,-0.03534,0.35016,1.36003,0.58397,0.46067,-1.35364,-0.63533,0.05787,0.05326,0.08933,-0.20523,-0.32913,0.16703,-0.04326,-0.00671,0.02413,0.11618,0.25232,-0.3016,0.23577,-0.00365,-0.04112
0.22,0.00191,0.57945,0.00046,3.02727,0,-0.0788,0.045,0.10124,0.0339,-0.45798,0.04967,0.04667,0.28564,-1.23544,-0.80808,0.47327,1.23139,-0.40616,-0.03521,0.35196,1.35968,0.58072,0.4607,-1.35393,-0.63518,0.05765,0.05361,0.08952,-0.20488,-0.32905,0.16662,-0.04319,-0.00662,0.0245,0.11629,0.25176,-0.30182,0.23566,-0.00282,-0.04034
0.24,0.00211,0.57946,0.00045,3.02692,0,-0.07899,0.04476,0.10148,0.03366,-0.4576,0.04919,0.04711,0.28564,-1.23463,-0.8082,0.47325,1.23218,-0.40573,-0.03502,0.35376,1.35929,0.57702,0.4609,-1.35411,-0.63505,0.05738,0.05395,0.08978,-0.20447,-0.32893,0.16621,-0.04322,-0.00665,0.02503,0.11644,0.25079,-0.30228,0.23562,-0.00172,-0.03929
0.26,0.00232,0.57947,0.00045,3.02653,0,-0.07915,0.04451,0.1017,0.03348,-0.45728,0.04874,0.04751,0.2859,-1.23384,-0.80801,0.47325,1.23293,-0.40531,-0.03488,0.35551,1.35887,0.5734,0.46107,-1.35437,-0.63487,0.05714,0.05431,0.09002,-0.20409,-0.32886,0.1658,-0.04321,-0.00665,0.02553,0.1166,0.25003,-0.3027,0.23555,-0.00077,-0.03838
0.28,0.0025,0.57948,0.00046,3.02611,0,-0.07932,0.04433,0.10192,0.03325,-0.45703,0.04825,0.04796,0.28594,-1.23317,-0.8083,0.47311,1.23361,-0.40502,-0.03467,0.35755,1.3587,0.5703,0.46096,-1.35452,-0.63485,0.05685,0.05459,0.09022,-0.20372,-0.32868,0.16537,-0.04319,-0.00655,0.02584,0.11667,0.2492,-0.30284,0.23545,0.00029,-0.03738
0.3,0.00274,0.57948,0.00043,3.02578,0,-0.0795,0.04401,0.10216,0.03308,-0.45659,0.04784,0.04833,0.28633,-1.23222,-0.80767,0.47326,1.23444,-0.40444,-0.03457,0.35889,1.35796,0.56604,0.46155,-1.35489,-0.6345,0.05666,0.05505,0.09052,-0.2033,-0.32871,0.16499,-0.04322,-0.00668,0.02658,0.11692,0.2484,-0.30361,0.23543,0.0012,-0.0365
0.32,0.00314,0.57946,0.00031,3.02564,0,-0.07972,0.04335,0.10244,0.03315,-0.45575,0.04762,0.04847,0.28765,-1.23052,-0.80466,0.47417,1.23573,-0.40312,-0.03481,0.35907,1.35595,0.55831,0.46361,-1.35578,-0.63333,0.05677,0.05604,0.09106,-0.20282,-0.32933,0.16478,-0.04334,-0.00739,0.0285,0.11767,0.24781,-0.30619,0.23566,0.00163,-0.036
0.34,0.00361,0.57942,0.00014,3.02559,0,-0.07996,0.04255,0.10274,0.03328,-0.45471,0.04749,0.04853,0.28936,-1.22855,-0.80066,0.47539,1.23714,-0.4015,-0.03514,0.35841,1.35331,0.54947,0.46646,-1.35693,-0.63181,0.05699,0.05722,0.0917,-0.20229,-0.33015,0.16461,-0.0435,-0.00833,0.03084,0.11859,0.24725,-0.30939,0.23597,0.00191,-0.03563
0.36,0.00405,0.57939,-1e-05,3.02551,0,-0.08018,0.04179,0.10302,0.03335,-0.4537,0.04735,0.04863,0.29099,-1.22672,-0.79693,0.47648,1.23844,-0.4,-0.03541,0.35765,1.35078,0.54137,0.46921,-1.35804,-0.6304,0.05715,0.05831,0.0923,-0.20176,-0.33087,0.16442,-0.04365,-0.00918,0.03298,0.11943,0.24667,-0.31225,0.23622,0.00227,-0.03521
0.38,0.00447,0.57935,-0.00014,3.02537,0,-0.08044,0.04114,0.10334,0.03353,-0.45293,0.04709,0.04873,0.29221,-1.22482,-0.79398,0.47746,1.24,-0.39859,-0.03576,0.3589,1.34902,0.53233,0.47083,-1.35881,-0.62918,0.05732,0.05938,0.0929,-0.20128,-0.33161,0.16424,-0.04376,-0.00997,0.03518,0.1203,0.24611,-0.31534,0.23656,0.0026,-0.03475
0.4,0.00496,0.57932,-0.00031,3.02538,0,-0.08061,0.04022,0.10358,0.03352,-0.45163,0.04709,0.04881,0.29439,-1.22297,-0.78917,0.47879,1.24102,-0.39691,-0.03597,0.35579,1.34549,0.52493,0.47506,-1.36037,-0.62749,0.05751,0.06055,0.09352,-0.20071,-0.33236,0.16404,-0.04396,-0.01093,0.03734,0.12113,0.24551,-0.3181,0.23674,0.00296,-0.03439
0.42,0.0056,0.57929,-0.0006,3.02579,0,-0.08057,0.03855,0.10357,0.03295,-0.4489,0.04776,0.04884,0.29902,-1.22151,-0.77945,0.4806,1.24069,-0.39474,-0.03585,0.34072,1.33752,0.52274,0.48581,-1.3637,-0.62452,0.05772,0.06193,0.09417,-0.19983,-0.33311,0.16372,-0.04431,-0.01234,0.03929,0.12182,0.24479,-0.31978,0.23649,0.00351,-0.0343
0.44,0.00632,0.57926,-0.00092,3.02634,0,-0.08044,0.0366,0.10346,0.0322,-0.44565,0.04868,0.04885,0.30464,-1.22006,-0.76788,0.48283,1.23977,-0.39227,-0.03558,0.3213,1.32773,0.52215,0.49926,-1.36786,-0.62111,0.05796,0.06339,0.09484,-0.19887,-0.33388,0.16335,-0.04473,-0.01391,0.04118,0.12247,0.24402,-0.32111,0.23608,0.00411,-0.03431
0.46,0.00701,0.57923,-0.00123,3.02682,0,-0.08034,0.03478,0.10341,0.03155,-0.44267,0.04947,0.04888,0.30987,-1.21848,-0.75722,0.48509,1.23898,-0.38982,-0.03533,0.30393,1.31861,0.52057,0.51178,-1.37185,-0.61793,0.05822,0.06483,0.0955,-0.19797,-0.33465,0.16301,-0.04515,-0.01538,0.04311,0.12314,0.24327,-0.32259,0.23573,0.00466,-0.03426
0.48,0.00767,0.5792,-0.00152,3.02733,0,-0.08027,0.03296,0.10332,0.03084,-0.43958,0.05034,0.04887,0.31483,-1.21741,-0.74635,0.48637,1.23876,-0.38787,-0.03527,0.28623,1.3102,0.52013,0.52304,-1.37498,-0.61459,0.05834,0.06622,0.09617,-0.19694,-0.33539,0.16267,-0.04547,-0.01697,0.04502,0.12381,0.24255,-0.32411,0.23544,0.00529,-0.03424
0.5,0.0084,0.57917,-0.00186,3.02781,0,-0.08013,0.03106,0.10329,0.03021,-0.43657,0.05109,0.04894,0.32061,-1.21526,-0.73536,0.48984,1.23724,-0.38482,-0.03479,0.2682,1.29983,0.51763,0.53761,-1.38011,-0.61149,0.05876,0.06774,0.09683,-0.19618,-0.33618,0.16231,-0.04599,-0.01836,0.04696,0.12448,0.24174,-0.32547,0.23498,0.00578,-0.03419
0.52,0.00931,0.57916,-0.00229,3.02821,0,-0.07982,0.02906,0.10341,0.02981,-0.43405,0.05141,0.04918,0.32836,-1.21026,-0.7254,0.49876,1.23215,-0.37885,-0.03315,0.25036,1.2849,0.50957,0.56014,-1.39047,-0.609,0.06001,0.06955,0.09739,-0.19621,-0.33708,0.16196,-0.04704,-0.01913,0.04883,0.12507,0.24067,-0.3262,0.23404,0.00581,-0.03404
0.54,0.01029,0.57914,-0.00277,3.02857,0,-0.07947,0.02697,0.10361,0.0295,-0.43161,0.05159,0.04952,0.33692,-1.20413,-0.71521,0.50998,1.22583,-0.3718,-0.03109,0.23237,1.26799,0.49928,0.586,-1.40284,-0.60678,0.06156,0.07151,0.09794,-0.19651,-0.33801,0.16159,-0.04826,-0.0197,0.05077,0.12568,0.2395,-0.32684,0.23294,0.00571,-0.03384
0.56,0.01125,0.57912,-0.00324,3.02892,0,-0.07916,0.02488,0.10381,0.02917,-0.42907,0.05184,0.04984,0.34516,-1.19841,-0.70456,0.52045,1.22017,-0.36522,-0.02925,0.21443,1.25172,0.48973,0.61068,-1.41436,-0.60452,0.06298,0.07343,0.09854,-0.19665,-0.33891,0.1612,-0.04939,-0.02038,0.0528,0.12635,0.23837,-0.32771,0.23196,0.00571,-0.03365
0.58,0.01215,0.57912,-0.00368,3.0294,0,-0.07874,0.02299,0.10386,0.02873,-0.42679,0.05209,0.05003,0.35324,-1.19312,-0.6963,0.52961,1.21403,-0.3587,-0.0273,0.19636,1.23648,0.48151,0.63406,-1.42565,-0.6019,0.0644,0.07524,0.09895,-0.19694,-0.33986,0.16091,-0.05058,-0.02099,0.05434,0.12675,0.23726,-0.32777,0.2308,0.00558,-0.03351
0.6,0.0132,0.57908,-0.00418,3.0296,0,-0.07855,0.02064,0.10424,0.02856,-0.42398,0.05229,0.05053,0.36182,-1.18668,-0.68295,0.54211,1.20863,-0.3518,-0.02547,0.17862,1.21864,0.46981,0.6609,-1.43786,-0.60008,0.06588,0.0773,0.09975,-0.19701,-0.34072,0.16042,-0.05167,-0.02169,0.05691,0.12771,0.23608,-0.3295,0.22995,0.00566,-0.03325
0.62,0.01461,0.57898,-0.00485,3.02898,0,-0.07905,0.01722,0.10552,0.02909,-0.41984,0.05238,0.0518,0.37168,-1.1773,-0.65615,0.56276,1.20543,-0.34409,-0.02404,0.16155,1.19416,0.45027,0.69628,-1.45238,-0.60053,0.06746,0.07996,0.10173,-0.19628,-0.34142,0.15942,-0.05248,-0.02281,0.06216,0.13022,0.23477,-0.33579,0.23009,0.00643,-0.03257
0.64,0.01617,0.57885,-0.00559,3.0281,0,-0.07978,0.01331,0.10711,0.0299,-0.41513,0.05242,0.05339,0.38202,-1.16683,-0.62413,0.5868,1.20304,-0.33603,-0.02275,0.14489,1.16714,0.42704,0.73503,-1.46773,-0.60174,0.06909,0.08286,0.10409,-0.19537,-0.34202,0.15821,-0.05317,-0.02401,0.06846,0.13327,0.23339,-0.34378,0.23052,0.00742,-0.03176
0.66,0.01768,0.57873,-0.0063,3.02739,0,-0.08039,0.00953,0.10855,0.03062,-0.41056,0.05249,0.05486,0.39204,-1.15688,-0.59418,0.60965,1.20039,-0.32815,-0.02141,0.12822,1.14124,0.40472,0.77235,-1.48254,-0.60252,0.07068,0.08567,0.10624,-0.19466,-0.34263,0.15708,-0.05387,-0.02511,0.07436,0.13607,0.23202,-0.35104,0.23076,0.00827,-0.03105
0.68,0.01909,0.57861,-0.00701,3.02645,0,-0.0811,0.00614,0.11005,0.03122,-0.4065,0.05253,0.05622,0.4024,-1.14676,-0.56554,0.6311,1.19727,-0.32014,-0.01999,0.11075,1.1154,0.38566,0.80938,-1.49808,-0.60369,0.07234,0.08842,0.10855,-0.19348,-0.34339,0.15602,-0.05476,-0.02649,0.07995,0.13894,0.23075,-0.35814,0.23124,0.00928,-0.03017
0.7,0.02075,0.57849,-0.00773,3.02594,0,-0.08163,0.00183,0.11148,0.03212,-0.40125,0.05262,0.05789,0.41229,-1.13676,-0.53288,0.65622,1.19533,-0.31234,-0.01878,0.09508,1.08888,0.35885,0.84776,-1.51233,-0.60419,0.07387,0.09134,0.11061,-0.19322,-0.34382,0.15477,-0.05522,-0.0273,0.08641,0.14175,0.22925,-0.36595,0.23131,0.01,-0.02962
0.72,0.02304,0.57836,-0.00845,3.0265,0,-0.08169,-0.00493,0.11268,0.03375,-0.39277,0.05283,0.06038,0.41984,-1.12715,-0.49089,0.6908,1.19636,-0.30499,-0.01811,0.08402,1.06083,0.31257,0.88912,-1.52215,-0.60294,0.07497,0.09467,0.11198,-0.19546,-0.34341,0.15311,-0.05444,-0.02641,0.09511,0.14443,0.22729,-0.37541,0.22998,0.00984,-0.03
0.74,0.02557,0.57824,-0.00917,3.02752,0,-0.08154,-0.01257,0.11379,0.03565,-0.38315,0.0531,0.06318,0.42711,-1.11773,-0.44493,0.72889,1.19851,-0.29789,-0.01766,0.0748,1.03226,0.25847,0.9317,-1.53073,-0.60093,0.07595,0.09816,0.11306,-0.19863,-0.34269,0.15128,-0.05324,-0.02495,0.10461,0.14699,0.22509,-0.38552,0.22826,0.00938,-0.03069
0.76,0.02799,0.57812,-0.00987,3.02844,0,-0.08144,-0.01979,0.11491,0.03743,-0.37409,0.05335,0.06582,0.4351,-1.10836,-0.40047,0.76529,1.20025,-0.29078,-0.01714,0.06494,1.00413,0.20725,0.97366,-1.54033,-0.59908,0.07705,0.10157,0.11419,-0.20142,-0.3421,0.14952,-0.05227,-0.02379,0.11368,0.14949,0.22289,-0.39522,0.22681,0.00905,-0.03124
0.78,0.03041,0.57797,-0.01065,3.02894,0,-0.08155,-0.02716,0.11615,0.03924,-0.36478,0.05354,0.06853,0.44048,-1.09838,-0.35714,0.80231,1.20179,-0.28322,-0.01654,0.0543,0.97504,0.15863,1.01604,-1.54814,-0.59806,0.07789,0.10502,0.11568,-0.20407,-0.34153,0.14779,-0.05114,-0.02244,0.12309,0.15249,0.2211,-0.40537,0.22495,0.00871,-0.03183
0.8,0.03288,0.57788,-0.01126,3.03039,0,-0.08116,-0.03439,0.11712,0.04104,-0.3558,0.05387,0.07118,0.45138,-1.08971,-0.31055,0.83872,1.20379,-0.27668,-0.01611,0.04569,0.94786,0.10293,1.05777,-1.55927,-0.5951,0.07922,0.10842,0.11636,-0.20718,-0.34085,0.14595,-0.05024,-0.02136,0.13194,0.15443,0.21844,-0.41485,0.22388,0.00836,-0.03238
0.82,0.03548,0.57791,-0.01144,3.03455,0,-0.07934,-0.04133,0.11733,0.04267,-0.34751,0.05446,0.0735,0.47611,-1.08476,-0.25637,0.87347,1.20868,-0.27273,-0.01655,0.04226,0.92602,0.02842,1.0976,-1.58065,-0.58717,0.08203,0.11168,0.11477,-0.21165,-0.33994,0.14387,-0.05003,-0.021,0.13925,0.15332,0.21323,-0.42099,0.22483,0.00779,-0.03304
0.84,0.03811,0.578,-0.01145,3.03961,0,-0.07705,-0.04803,0.11728,0.04428,-0.33969,0.05519,0.07576,0.50668,-1.08109,-0.19901,0.9073,1.21366,-0.26982,-0.01708,0.04077,0.90615,-0.05269,1.13667,-1.60525,-0.57728,0.08533,0.11489,0.1124,-0.21648,-0.33895,0.14167,-0.05008,-0.02094,0.14592,0.15117,0.2072,-0.42666,0.22662,0.00728,-0.03358
0.86,0.04071,0.57806,-0.01152,3.04412,0,-0.07504,-0.05462,0.11737,0.04593,-0.33197,0.05591,0.07808,0.53558,-1.07671,-0.1428,0.94098,1.21734,-0.26656,-0.01729,0.03837,0.88542,-0.13002,1.17598,-1.62786,-0.56815,0.08835,0.11811,0.11045,-0.22092,-0.33802,0.13951,-0.05005,-0.02084,0.15276,0.14958,0.20167,-0.43342,0.22823,0.00694,-0.03396
0.88,0.04343,0.57813,-0.01166,3.04921,0,-0.07271,-0.06217,0.11737,0.04748,-0.32288,0.0564,0.08026,0.56036,-1.07287,-0.0876,0.97723,1.22634,-0.26282,-0.01866,0.03621,0.86448,-0.211,1.21584,-1.65268,-0.55951,0.09158,0.12138,0.10819,-0.22636,-0.33696,0.13743,-0.04984,-0.02032,0.16016,0.14762,0.19558,-0.43655,0.22904,0.00577,-0.03525
0.9,0.04588,0.57819,-0.01161,3.05333,0,-0.07095,-0.06764,0.1175,0.04923,-0.31676,0.05742,0.08273,0.59507,-1.0682,-0.02969,1.0078,1.22433,-0.2603,-0.01764,0.03394,0.8445,-0.28575,1.25428,-1.67366,-0.54943,0.0945,0.12453,0.1064,-0.22979,-0.33615,0.13516,-0.05006,-0.02074,0.16619,0.14619,0.19047,-0.44708,0.23166,0.00632,-0.03464
0.92,0.04762,0.57824,-0.01115,3.05454,0,-0.07071,-0.06769,0.11804,0.05164,-0.31869,0.05983,0.08603,0.65606,-1.06113,0.03558,1.02345,1.19142,-0.26117,-0.00996,0.03122,0.82628,-0.34231,1.28978,-1.68327,-0.53547,0.09648,0.12747,0.10603,-0.2275,-0.33607,0.13243,-0.05146,-0.02376,0.16899,0.14638,0.18842,-0.47833,0.23952,0.01175,-0.0286
0.94,0.04909,0.57827,-0.0105,3.05475,0,-0.07107,-0.06561,0.11874,0.05425,-0.3236,0.06278,0.08961,0.72676,-1.05314,0.1033,1.03328,1.14753,-0.26319,0.00013,0.02826,0.80904,-0.39222,1.32374,-1.6889,-0.52019,0.09814,0.13029,0.10616,-0.22317,-0.33624,0.12952,-0.05328,-0.02771,0.17033,0.14714,0.18737,-0.51696,0.24909,0.01889,-0.02069
0.96,0.05066,0.57831,-0.00993,3.05544,0,-0.07125,-0.06436,0.1194,0.05673,-0.32715,0.06551,0.09306,0.79282,-1.04544,0.16948,1.0454,1.10894,-0.26449,0.00912,0.0252,0.7916,-0.44473,1.35792,-1.69633,-0.50574,0.09995,0.1331,0.10611,-0.21979,-0.33626,0.1267,-0.05488,-0.03119,0.17209,0.14769,0.18577,-0.55217,0.25755,0.02518,-0.01375
0.98,0.05232,0.57837,-0.00941,3.05609,0,-0.07105,-0.06371,0.11991,0.05939,-0.33071,0.06815,0.09656,0.86009,-1.03836,0.23768,1.05903,1.06897,-0.26663,0.01816,0.02309,0.77318,-0.49925,1.39414,-1.70392,-0.49026,0.10177,0.13614,0.10584,-0.2163,-0.33641,0.12385,-0.05662,-0.03486,0.17492,0.148,0.18457,-0.58786,0.26743,0.03179,-0.00627
1,0.05372,0.57837,-0.00872,3.05656,0,-0.07178,-0.06129,0.12077,0.06169,-0.33496,0.0711,0.10001,0.92701,-1.02972,0.3021,1.06811,1.02934,-0.26731,0.02762,0.01892,0.75703,-0.54791,1.42571,-1.71018,-0.47664,0.10347,0.1387,0.10615,-0.21258,-0.33637,0.12102,-0.05816,-0.03835,0.17512,0.14896,0.18277,-0.62402,0.27476,0.03811,0.0005
1.02,0.05448,0.57825,-0.00762,3.05671,0,-0.07488,-0.05449,0.12261,0.06316,-0.34047,0.07467,0.10329,0.99095,-1.01708,0.35631,1.06633,0.99277,-0.26343,0.03792,0.00906,0.74683,-0.5821,1.44519,-1.71358,-0.46834,0.10493,0.13986,0.10803,-0.20861,-0.33561,0.11825,-0.05905,-0.04111,0.16888,0.15175,0.17915,-0.66216,0.27445,0.04336,0.00502
1.04,0.055,0.57807,-0.00634,3.05673,0,-0.07889,-0.046,0.12478,0.06424,-0.34656,0.07853,0.10652,1.05407,-1.00289,0.40643,1.06015,0.95704,-0.25809,0.04851,-0.00287,0.73889,-0.61056,1.45998,-1.71576,-0.46201,0.10626,0.14057,0.11045,-0.20451,-0.33469,0.11552,-0.05974,-0.04365,0.15996,0.15516,0.1749,-0.70006,0.27155,0.04821,0.00872
1.06,0.05564,0.57791,-0.00511,3.05686,0,-0.08249,-0.03828,0.12676,0.06537,-0.35232,0.08234,0.10976,1.11732,-0.98934,0.45792,1.05582,0.92128,-0.25361,0.05881,-0.01381,0.72995,-0.64157,1.47666,-1.71857,-0.45487,0.10763,0.14155,0.11258,-0.20056,-0.33392,0.11279,-0.06053,-0.04627,0.15195,0.15821,0.17089,-0.73646,0.26993,0.05313,0.01272
1.08,0.05622,0.57777,-0.00399,3.05672,0,-0.0861,-0.03043,0.12894,0.067,-0.35847,0.08589,0.11306,1.18204,-0.976,0.5117,1.05189,0.88361,-0.24835,0.06988,-0.02494,0.7209,-0.67265,1.4943,-1.72099,-0.44728,0.10908,0.14226,0.11496,-0.19618,-0.3328,0.10997,-0.06129,-0.04899,0.14517,0.16164,0.16709,-0.77992,0.26791,0.05863,0.01714
1.1,0.05689,0.57758,-0.00261,3.05713,0,-0.08988,-0.02251,0.13076,0.06752,-0.36389,0.08997,0.11619,1.24323,-0.96188,0.55952,1.04617,0.85032,-0.24434,0.07938,-0.03619,0.71267,-0.70224,1.50886,-1.72389,-0.44117,0.11031,0.14343,0.11691,-0.19269,-0.3324,0.10734,-0.06205,-0.05143,0.13525,0.1644,0.16273,-0.80851,0.26613,0.06275,0.02041
1.12,0.0578,0.57729,-0.00061,3.05917,0,-0.09395,-0.01467,0.13163,0.06483,-0.36743,0.09591,0.11907,1.29621,-0.9459,0.59349,1.03656,0.82841,-0.24432,0.08454,-0.04713,0.70555,-0.72962,1.51584,-1.72932,-0.43827,0.11111,0.14575,0.11771,-0.19161,-0.33381,0.10526,-0.06287,-0.05316,0.11705,0.16526,0.15648,-0.79622,0.26528,0.06366,0.02097
1.14,0.05882,0.57696,0.00164,3.06177,0,-0.09813,-0.00686,0.1321,0.06106,-0.37016,0.10227,0.12175,1.34538,-0.92923,0.6213,1.02534,0.81104,-0.24558,0.0881,-0.05813,0.69929,-0.75565,1.51993,-1.73514,-0.43689,0.11167,0.14858,0.11802,-0.19145,-0.336,0.10337,-0.06367,-0.05459,0.09586,0.16538,0.14977,-0.76894,0.26482,0.06313,0.02035
1.16,0.05983,0.57665,0.00381,3.06408,0,-0.1022,0.00086,0.13267,0.0579,-0.37312,0.10812,0.12439,1.39537,-0.91295,0.6509,1.0149,0.79196,-0.24613,0.09235,-0.06918,0.69305,-0.78201,1.52552,-1.74018,-0.43504,0.11223,0.15132,0.11844,-0.19092,-0.33799,0.10136,-0.06446,-0.05616,0.0762,0.16575,0.1436,-0.74843,0.26444,0.06293,0.02006
1.18,0.06068,0.57633,0.00585,3.06655,0,-0.10655,0.00906,0.13361,0.05421,-0.37672,0.11533,0.12758,1.44917,-0.89629,0.68463,1.00409,0.77137,-0.24717,0.09679,-0.07999,0.68514,-0.80937,1.53019,-1.74763,-0.43223,0.1132,0.15343,0.11938,-0.1902,-0.3393,0.09949,-0.06535,-0.05774,0.05567,0.16655,0.13604,-0.72806,0.26292,0.06403,0.02056
1.2,0.06189,0.57601,0.00822,3.06878,0,-0.11032,0.01625,0.13367,0.0514,-0.37877,0.1198,0.12959,1.49413,-0.88028,0.70833,0.99371,0.75505,-0.24752,0.10045,-0.09126,0.68088,-0.83437,1.53612,-1.75027,-0.4319,0.11329,0.157,0.11909,-0.1901,-0.34222,0.09736,-0.06602,-0.0592,0.03632,0.16623,0.13127,-0.70388,0.26387,0.06216,0.01919
1.22,0.06402,0.57571,0.01142,3.07059,0,-0.11258,0.02069,0.13147,0.05105,-0.37673,0.1167,0.12827,1.5157,-0.86616,0.70594,0.98518,0.74915,-0.24563,0.10243,-0.10406,0.68654,-0.85338,1.54653,-1.73885,-0.43669,0.11093,0.16443,0.11568,-0.19148,-0.3494,0.09455,-0.06622,-0.06079,0.02069,0.16323,0.13432,-0.67237,0.2719,0.05179,0.01247
1.24,0.06652,0.57541,0.01495,3.07207,0,-0.11424,0.0241,0.1284,0.05167,-0.37316,0.11082,0.12579,1.52848,-0.85275,0.69367,0.9771,0.74747,-0.24301,0.10367,-0.11726,0.69581,-0.87003,1.55828,-1.72274,-0.44415,0.10771,0.17334,0.11102,-0.19345,-0.35816,0.09145,-0.06616,-0.0622,0.00643,0.15909,0.1402,-0.63761,0.28235,0.03861,0.00399
