T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.01665,0.0009,0.00139,-0.02579,0,-0.00685,-0.01136,0.00679,0.00056,0.00544,-0.01811,0.0117,0.04057,0.03194,0.04637,-0.00747,0.03527,0.01419,-0.00218,0.10685,-0.01035,-0.17708,-0.02,-0.01207,0.01523,-0.00623,0.02213,0.00695,0.01468,-0.00287,-0.0182,0.00868,0.00582,0.02155,0.00766,-0.00292,-0.01778,-0.00475,0.02086,0.02035
0.22,0.01808,0.00061,0.00018,-0.02325,0,-0.00745,-0.01314,0.00806,-0.00083,0.00998,-0.01801,0.01208,0.04227,0.03605,0.05369,-0.007,0.04113,0.01759,-0.00259,0.09236,-0.01635,-0.19258,-0.01115,-0.01252,0.02032,-0.00668,0.02401,0.00945,0.01691,-0.00457,-0.01782,0.00666,0.0007,0.02858,0.01027,-0.0099,-0.02833,-0.00288,0.025,0.024
0.24,0.0199,0.00027,-0.00127,-0.02015,0,-0.0079,-0.01569,0.00899,-0.00213,0.01572,-0.01706,0.01198,0.04536,0.04043,0.06481,-0.00567,0.04582,0.02229,-0.00319,0.07032,-0.02611,-0.20853,0.00284,-0.01442,0.02703,-0.00652,0.02662,0.01208,0.01917,-0.00711,-0.01719,0.00443,-0.00525,0.03663,0.01326,-0.01621,-0.04009,-0.00102,0.02809,0.02665
0.26,0.02214,-0.0001,-0.00295,-0.01661,0,-0.00812,-0.01906,0.00955,-0.00338,0.02262,-0.01519,0.01136,0.05104,0.04513,0.08092,-0.00327,0.04882,0.02837,-0.00389,0.03872,-0.04052,-0.22355,0.0232,-0.01856,0.03551,-0.0057,0.02997,0.01477,0.02146,-0.01046,-0.01636,0.00203,-0.0119,0.0454,0.01653,-0.02151,-0.05245,0.00067,0.02994,0.02805
0.28,0.02478,-0.00049,-0.00487,-0.01271,0,-0.00806,-0.02324,0.0097,-0.00466,0.03063,-0.01239,0.01026,0.06016,0.05014,0.10258,0.00045,0.04949,0.03591,-0.00448,-0.00422,-0.06035,-0.23592,0.05119,-0.02563,0.04571,-0.00424,0.034,0.01745,0.02376,-0.0145,-0.0154,-0.00053,-0.0191,0.05445,0.01992,-0.02569,-0.0646,0.00197,0.03062,0.02818
0.3,0.02776,-0.00088,-0.00699,-0.00857,0,-0.00767,-0.02817,0.00944,-0.00615,0.03966,-0.00875,0.00878,0.07312,0.05544,0.12961,0.00582,0.04712,0.04491,-0.00464,-0.05976,-0.08619,-0.24365,0.08791,-0.03631,0.0573,-0.00221,0.03852,0.02002,0.02605,-0.01893,-0.01442,-0.00325,-0.02654,0.06316,0.0232,-0.02884,-0.07545,0.00266,0.03034,0.02718
0.32,0.03099,-0.00123,-0.00927,-0.00433,0,-0.00692,-0.03374,0.00878,-0.008,0.04956,-0.0044,0.00713,0.09005,0.06108,0.1614,0.01327,0.04098,0.05539,-0.00398,-0.12851,-0.11851,-0.24492,0.13437,-0.05122,0.06978,0.00027,0.0433,0.02239,0.02829,-0.02342,-0.01354,-0.00618,-0.0339,0.07089,0.02612,-0.03116,-0.08389,0.00251,0.02946,0.02532
0.34,0.03442,-0.00152,-0.01169,-0.00015,0,-0.00579,-0.03985,0.00781,-0.01032,0.06016,0.00047,0.00548,0.11086,0.06728,0.19723,0.02357,0.03049,0.06747,-0.00217,-0.21022,-0.15776,-0.23899,0.19157,-0.07099,0.08255,0.00317,0.04814,0.0245,0.0304,-0.02768,-0.01287,-0.00934,-0.04086,0.07719,0.0285,-0.0329,-0.08913,0.00137,0.02826,0.0229
0.36,0.03804,-0.00176,-0.01424,0.00385,0,-0.00433,-0.04643,0.00663,-0.01309,0.07125,0.00564,0.00403,0.13529,0.07459,0.2365,0.03785,0.01531,0.08147,0.00103,-0.30344,-0.20432,-0.22673,0.26027,-0.09624,0.09498,0.00648,0.05297,0.0264,0.03229,-0.03154,-0.01248,-0.01279,-0.04716,0.08194,0.03034,-0.03431,-0.09098,-0.00084,0.02696,0.02019
0.38,0.04184,-0.00193,-0.01692,0.00745,0,-0.00264,-0.05337,0.00545,-0.01611,0.08252,0.01078,0.00292,0.16274,0.08379,0.27838,0.05754,-0.00445,0.09772,0.00573,-0.40466,-0.25815,-0.21091,0.34057,-0.12735,0.1063,0.01028,0.05777,0.02814,0.03381,-0.03492,-0.01241,-0.01655,-0.05256,0.08537,0.03177,-0.03555,-0.08985,-0.00402,0.02564,0.01746
0.4,0.04582,-0.00207,-0.01973,0.01042,0,-0.00089,-0.06051,0.00452,-0.01904,0.09348,0.01547,0.00234,0.19211,0.09585,0.32176,0.08422,-0.02821,0.11657,0.01188,-0.50805,-0.31853,-0.19605,0.43148,-0.16434,0.11557,0.01465,0.06254,0.02986,0.03475,-0.03779,-0.01265,-0.0206,-0.05683,0.08796,0.03304,-0.03679,-0.08669,-0.00798,0.02431,0.01494
0.42,0.05,-0.0022,-0.02263,0.01249,0,0.00073,-0.06769,0.00415,-0.02144,0.10363,0.01924,0.00244,0.22206,0.11173,0.36565,0.1196,-0.05496,0.1382,0.0193,-0.60666,-0.38441,-0.18759,0.53138,-0.20688,0.12177,0.01967,0.06735,0.0317,0.03492,-0.04016,-0.0132,-0.02487,-0.05971,0.09043,0.0345,-0.03811,-0.08284,-0.01241,0.02289,0.01286
0.44,0.05444,-0.00234,-0.02564,0.01343,0,0.00201,-0.0749,0.0046,-0.0229,0.11273,0.02176,0.0034,0.25137,0.13224,0.41019,0.16538,-0.08343,0.16272,0.02771,-0.69463,-0.45502,-0.19074,0.639,-0.25447,0.12407,0.02537,0.07226,0.03386,0.03416,-0.04206,-0.01409,-0.02922,-0.06107,0.09357,0.0365,-0.0396,-0.07971,-0.017,0.02136,0.01137
0.46,0.05924,-0.00252,-0.02877,0.01316,0,0.00281,-0.08236,0.00608,-0.02314,0.121,0.02286,0.00536,0.27909,0.15776,0.45705,0.22299,-0.11207,0.18994,0.03674,-0.76844,-0.53005,-0.20961,0.75359,-0.30636,0.12203,0.03171,0.07742,0.0365,0.03244,-0.04346,-0.01535,-0.03347,-0.0609,0.09828,0.03941,-0.04131,-0.07866,-0.0215,0.01971,0.01053
0.48,0.06454,-0.00278,-0.03204,0.01168,0,0.00298,-0.09045,0.00869,-0.02195,0.12904,0.0226,0.00844,0.30441,0.18808,0.50926,0.2932,-0.13883,0.21925,0.04582,-0.82664,-0.60921,-0.24685,0.87424,-0.36113,0.11561,0.03848,0.08291,0.03983,0.02983,-0.04433,-0.01707,-0.03735,-0.05935,0.10545,0.04356,-0.0433,-0.081,-0.02564,0.01804,0.01026
0.5,0.07045,-0.00315,-0.03544,0.00915,0,0.00243,-0.09965,0.01247,-0.01927,0.13777,0.02121,0.01271,0.32648,0.22221,0.57066,0.37579,-0.16108,0.2494,0.05419,-0.86911,-0.69164,-0.30382,0.99907,-0.41649,0.10517,0.04532,0.08882,0.04396,0.02654,-0.04458,-0.01934,-0.04046,-0.05671,0.11592,0.04919,-0.04558,-0.08791,-0.02913,0.01648,0.01041
0.52,0.07709,-0.00365,-0.03892,0.00582,0,0.00114,-0.11049,0.01733,-0.0151,0.14824,0.01902,0.01822,0.34448,0.25868,0.64528,0.46987,-0.17598,0.27882,0.06101,-0.89644,-0.77607,-0.38118,1.12558,-0.46966,0.09141,0.0518,0.09517,0.04897,0.02276,-0.04408,-0.02228,-0.04238,-0.05329,0.13045,0.05644,-0.04816,-0.10035,-0.03172,0.01521,0.01079
0.54,0.08458,-0.00429,-0.04245,0.00208,0,-0.00084,-0.12349,0.02312,-0.00948,0.16146,0.01635,0.02497,0.35807,0.29597,0.73655,0.57461,-0.18125,0.30612,0.06557,-0.90961,-0.86127,-0.47987,1.2517,-0.51832,0.07531,0.05754,0.10197,0.05475,0.01851,-0.04269,-0.02596,-0.04273,-0.04929,0.14956,0.06525,-0.05111,-0.11884,-0.03329,0.0143,0.01113
0.56,0.09304,-0.00505,-0.04597,-0.00157,0,-0.00326,-0.13907,0.0296,-0.00248,0.17817,0.0135,0.03294,0.36746,0.3327,0.84646,0.68936,-0.17566,0.33029,0.06748,-0.90964,-0.94611,-0.6014,1.37602,-0.56103,0.05815,0.06236,0.10923,0.06099,0.01349,-0.04031,-0.03042,-0.04126,-0.04475,0.1734,0.07529,-0.05458,-0.1432,-0.03391,0.01366,0.01116
0.58,0.10251,-0.00588,-0.04935,-0.00443,0,-0.00572,-0.15744,0.03635,0.00571,0.19875,0.01068,0.04198,0.37349,0.36736,0.97454,0.81286,-0.15919,0.35062,0.06667,-0.89752,-1.02897,-0.74709,1.49697,-0.59704,0.0416,0.06621,0.11687,0.06711,0.00715,-0.03684,-0.03562,-0.03791,-0.03951,0.20154,0.08589,-0.05874,-0.17238,-0.03382,0.01302,0.01059
0.6,0.11294,-0.0067,-0.05244,-0.00566,0,-0.00763,-0.17847,0.0428,0.01483,0.22302,0.00812,0.0518,0.37751,0.39816,1.11747,0.94247,-0.13295,0.3665,0.06333,-0.87417,-1.10716,-0.91723,1.61195,-0.62594,0.02782,0.06915,0.1247,0.07224,-0.00129,-0.03228,-0.04141,-0.03276,-0.03333,0.23291,0.09597,-0.06383,-0.20442,-0.03343,0.01201,0.00913
0.62,0.12415,-0.00743,-0.055,-0.00437,0,-0.00835,-0.20175,0.0483,0.0245,0.25041,0.00599,0.06202,0.3816,0.42317,1.27031,1.07454,-0.09894,0.37735,0.05786,-0.84034,-1.17738,-1.11122,1.71778,-0.64774,0.0192,0.07134,0.13247,0.07539,-0.01259,-0.02663,-0.0476,-0.02605,-0.02599,0.26597,0.10427,-0.07007,-0.23699,-0.03311,0.01021,0.00656
0.64,0.13595,-0.00795,-0.05684,0.00017,0,-0.00731,-0.22665,0.05233,0.03443,0.27999,0.00447,0.0723,0.38885,0.44088,1.42878,1.20543,-0.05972,0.38271,0.0508,-0.79672,-1.2368,-1.32813,1.81195,-0.66322,0.01784,0.07303,0.13994,0.0757,-0.02722,-0.01998,-0.05402,-0.01812,-0.01742,0.29917,0.10965,-0.07767,-0.26838,-0.03293,0.00743,0.00288
0.66,0.14809,-0.00821,-0.05775,0.00834,0,-0.00419,-0.25235,0.05457,0.04436,0.31051,0.0037,0.08237,0.40351,0.45046,1.59031,1.33175,-0.01835,0.38233,0.04282,-0.74407,-1.2836,-1.56637,1.89318,-0.67414,0.02529,0.07455,0.14691,0.07263,-0.04513,-0.01246,-0.06055,-0.00943,-0.00788,0.33114,0.11128,-0.08684,-0.29795,-0.03253,0.00379,-0.00161
0.68,0.16022,-0.00815,-0.05759,0.02014,0,0.00108,-0.27759,0.05493,0.05407,0.34017,0.00378,0.09198,0.43104,0.45179,1.75307,1.4495,0.02137,0.3761,0.03474,-0.68365,-1.31672,-1.82185,1.9609,-0.68318,0.04236,0.07632,0.15321,0.06601,-0.06554,-0.00433,-0.06712,-0.00067,0.00195,0.36049,0.10872,-0.09765,-0.3261,-0.03105,-0.0002,-0.00625
0.7,0.17178,-0.00774,-0.05621,0.03508,0,0.00829,-0.3006,0.05353,0.06328,0.36645,0.00483,0.10083,0.47776,0.44528,1.91485,1.55322,0.0546,0.36408,0.02763,-0.61751,-1.33543,-2.08659,2.01462,-0.69362,0.06919,0.07879,0.15862,0.05607,-0.08692,0.00399,-0.07363,0.00731,0.01095,0.38557,0.10183,-0.10999,-0.35402,-0.02719,-0.00367,-0.01005
0.72,0.18211,-0.00697,-0.05348,0.05235,0,0.01703,-0.31926,0.05062,0.07171,0.38645,0.00698,0.10864,0.55025,0.43185,2.0732,1.63667,0.07568,0.34644,0.02273,-0.54819,-1.33936,-2.34994,2.05377,-0.70849,0.10542,0.08237,0.16289,0.04329,-0.1072,0.01199,-0.07997,0.01353,0.01779,0.40465,0.09081,-0.12359,-0.38372,-0.01951,-0.00546,-0.01176
0.74,0.19059,-0.00587,-0.04932,0.07094,0,0.02667,-0.33155,0.04654,0.07915,0.39749,0.0104,0.11526,0.6543,0.41279,2.22656,1.69435,0.07865,0.32347,0.02139,-0.47814,-1.32866,-2.60134,2.07806,-0.72933,0.15037,0.08727,0.16583,0.02842,-0.12433,0.01926,-0.08608,0.01724,0.02128,0.41622,0.0762,-0.13799,-0.41823,-0.0068,-0.0044,-0.01013
0.76,0.19677,-0.00448,-0.04371,0.08968,0,0.03645,-0.33585,0.04174,0.08559,0.39753,0.01529,0.12079,0.7938,0.38992,2.37446,1.7225,0.0576,0.29562,0.025,-0.40948,-1.30429,-2.83151,2.08767,-0.75525,0.20304,0.09341,0.1673,0.01238,-0.13647,0.0255,-0.09197,0.01799,0.02063,0.41932,0.05897,-0.15254,-0.46152,0.01159,0.00063,-0.00406
0.78,0.20032,-0.0029,-0.03675,0.10711,0,0.04538,-0.33093,0.03675,0.09111,0.38521,0.02186,0.1255,0.96956,0.36567,2.51646,1.71901,0.00687,0.26374,0.03499,-0.34447,-1.26821,-3.03088,2.08316,-0.78256,0.26175,0.10032,0.16723,-0.00359,-0.14199,0.03056,-0.09768,0.01572,0.01547,0.41343,0.04063,-0.16623,-0.51835,0.03556,0.01055,0.00734
0.8,0.20096,-0.00129,-0.02864,0.12144,0,0.05219,-0.3159,0.03224,0.09584,0.35985,0.03032,0.12982,1.17862,0.34317,2.65102,1.68301,-0.07869,0.22922,0.05273,-0.286,-1.22335,-3.18823,2.06526,-0.80498,0.32386,0.10719,0.16561,-0.01786,-0.13939,0.03435,-0.10322,0.0107,0.00586,0.39844,0.0233,-0.17774,-0.59355,0.06417,0.02611,0.02467
0.82,0.19849,0.00017,-0.01968,0.13085,0,0.05553,-0.29019,0.02889,0.09989,0.32136,0.04081,0.13417,1.41517,0.32579,2.77559,1.61463,-0.20269,0.19379,0.0793,-0.23717,-1.17294,-3.29219,2.03456,-0.81521,0.38613,0.11303,0.16244,-0.0287,-0.12753,0.03684,-0.10858,0.00341,-0.00784,0.37441,0.00928,-0.18571,-0.69099,0.09579,0.04768,0.04815
0.84,0.19286,0.00134,-0.01009,0.1341,0,0.05429,-0.2536,0.02727,0.10323,0.27034,0.05345,0.1389,1.67233,0.31635,2.88741,1.51481,-0.3658,0.15917,0.11512,-0.20051,-1.11957,-3.3348,1.9912,-0.8074,0.44548,0.11704,0.15772,-0.03477,-0.10595,0.03809,-0.11372,-0.00556,-0.02503,0.34125,0.00043,-0.18931,-0.81205,0.12838,0.07513,0.07741
0.86,0.18416,0.00208,-0,0.1309,0,0.04784,-0.20649,0.02767,0.10567,0.20826,0.06825,0.14416,1.94255,0.31663,2.98376,1.3857,-0.56411,0.12691,0.15956,-0.17745,-1.06464,-3.314,1.93479,-0.77891,0.49936,0.11875,0.15144,-0.03538,-0.07529,0.03827,-0.11859,-0.01562,-0.04491,0.2987,-0.00223,-0.18865,-0.95412,0.1596,0.10755,0.1113
0.88,0.17278,0.00234,0.0105,0.12204,0,0.03607,-0.15016,0.03017,0.10679,0.13798,0.08503,0.14985,2.21563,0.32722,3.06125,1.23157,-0.78728,0.09857,0.21053,-0.16842,-1.00864,-3.23415,1.86477,-0.73087,0.54537,0.11814,0.14366,-0.03059,-0.03752,0.03765,-0.12307,-0.02607,-0.06631,0.24662,0.00135,-0.18483,-1.10922,0.18657,0.14296,0.14754
0.9,0.15935,0.00208,0.02131,0.10927,0,0.01943,-0.08703,0.03456,0.10598,0.06392,0.1033,0.15561,2.47739,0.3477,3.11517,1.05935,-1.01816,0.07594,0.26437,-0.17312,-0.95164,-3.10529,1.78083,-0.66794,0.58091,0.11549,0.13451,-0.0211,0.004,0.03659,-0.12696,-0.03608,-0.08765,0.18519,0.01042,-0.1798,-1.26365,0.2058,0.17827,0.18269
0.92,0.1447,0.0013,0.03232,0.09483,0,-0.00127,-0.02017,0.04045,0.1025,-0.00871,0.1224,0.16091,2.71188,0.37694,3.1401,0.87733,-1.23627,0.06066,0.31657,-0.1907,-0.89345,-2.94059,1.68302,-0.59666,0.60347,0.11127,0.12428,-0.00807,0.04524,0.03538,-0.13003,-0.04484,-0.10718,0.11487,0.02368,-0.17588,-1.40025,0.2139,0.20978,0.21278
0.94,0.12963,0,0.0435,0.08084,0,-0.0251,0.04757,0.04734,0.09571,-0.07539,0.14167,0.1652,2.90596,0.41355,3.13135,0.69275,-1.42388,0.05353,0.36306,-0.21984,-0.83365,-2.75269,1.57163,-0.52305,0.61132,0.10592,0.11336,0.0072,0.08261,0.03407,-0.13207,-0.0517,-0.12352,0.03601,0.03958,-0.17496,-1.50255,0.20878,0.23418,0.23441
0.96,0.11485,-0.00177,0.05498,0.06889,0,-0.05109,0.11393,0.05458,0.08518,-0.13307,0.16055,0.16804,3.05195,0.45605,3.0861,0.51076,-1.56957,0.05408,0.40095,-0.25866,-0.77174,-2.55195,1.44766,-0.45129,0.60397,0.09969,0.10239,0.02338,0.11359,0.03236,-0.13299,-0.0564,-0.13588,-0.05103,0.05655,-0.178,-1.55726,0.19051,0.24914,0.24547
0.98,0.10106,-0.00393,0.06689,0.06004,0,-0.07812,0.17685,0.0614,0.07082,-0.17993,0.17841,0.16911,3.14701,0.50262,3.00384,0.33555,-1.6679,0.06042,0.42836,-0.30446,-0.70776,-2.34745,1.31369,-0.3838,0.58232,0.09265,0.09228,0.03902,0.1367,0.02955,-0.13281,-0.05896,-0.1441,-0.14526,0.07288,-0.1849,-1.55432,0.16165,0.25329,0.24517
1,0.08904,-0.00637,0.07934,0.05492,0,-0.10468,0.23398,0.06683,0.05295,-0.21484,0.19446,0.16813,3.19149,0.55085,2.88634,0.17163,-1.71778,0.0695,0.44408,-0.35361,-0.6425,-2.14828,1.1746,-0.32189,0.54848,0.08478,0.08429,0.05251,0.15117,0.02465,-0.13165,-0.0597,-0.14843,-0.24452,0.08665,-0.19452,-1.4864,0.12702,0.24603,0.23387
1.02,0.0796,-0.00895,0.0924,0.05373,0,-0.12914,0.28292,0.06985,0.03224,-0.23717,0.20766,0.16483,3.18752,0.59809,2.7365,0.02348,-1.72103,0.07789,0.44753,-0.40216,-0.57711,-1.96276,1.03657,-0.26587,0.50495,0.07595,0.07987,0.06217,0.15674,0.01645,-0.1297,-0.05901,-0.14937,-0.34577,0.09592,-0.20502,-1.34929,0.09264,0.22732,0.21261
1.04,0.07341,-0.01156,0.10621,0.05624,0,-0.15012,0.3219,0.06957,0.00968,-0.24681,0.21675,0.15896,3.13789,0.64204,2.55678,-0.10594,-1.68119,0.08282,0.43875,-0.44689,-0.5121,-1.79635,0.90512,-0.21479,0.45355,0.06593,0.08035,0.06658,0.15368,0.00382,-0.12723,-0.05725,-0.1474,-0.44596,0.09908,-0.21416,-1.14291,0.06398,0.19744,0.18267
1.06,0.07085,-0.01408,0.12091,0.06169,0,-0.16668,0.35007,0.06541,-0.01341,-0.24424,0.22028,0.15025,3.04558,0.68105,2.34869,-0.21575,-1.60296,0.08299,0.4186,-0.48593,-0.44684,-1.65076,0.78419,-0.16646,0.39489,0.05446,0.08674,0.06477,0.14273,-0.01412,-0.1246,-0.05458,-0.14286,-0.54222,0.09511,-0.21962,-0.87303,0.04492,0.15703,0.14534
1.08,0.07209,-0.01645,0.13661,0.06878,0,-0.17825,0.36741,0.05715,-0.03519,-0.23047,0.21652,0.13848,2.91418,0.71393,2.11416,-0.30641,-1.49248,0.07868,0.38886,-0.51855,-0.37997,-1.52487,0.67687,-0.11784,0.32856,0.04129,0.09965,0.05623,0.12516,-0.03781,-0.12226,-0.05097,-0.13596,-0.63122,0.08362,-0.21895,-0.55341,0.03769,0.10729,0.10216
1.1,0.07704,-0.0186,0.15325,0.07568,0,-0.18447,0.37435,0.04491,-0.05323,-0.20698,0.20355,0.12355,2.74833,0.73958,1.8569,-0.37885,-1.35755,0.07162,0.35223,-0.54477,-0.30999,-1.41607,0.58622,-0.06561,0.25363,0.02633,0.11928,0.04094,0.10279,-0.06719,-0.12078,-0.04626,-0.12675,-0.7086,0.06485,-0.2096,-0.20646,0.04306,0.05027,0.05508
1.12,0.0855,-0.02044,0.17062,0.08028,0,-0.18514,0.37166,0.02905,-0.06486,-0.17552,0.17958,0.10554,2.5534,0.75707,1.582,-0.43424,-1.20651,0.06427,0.31179,-0.56502,-0.23562,-1.32105,0.51491,-0.0071,0.16866,0.00963,0.14553,0.01916,0.07766,-0.10179,-0.12074,-0.04014,-0.11508,-0.76962,0.03934,-0.18931,0.14125,0.06059,-0.01131,0.00644
1.14,0.09719,-0.02195,0.18857,0.08053,0,-0.18025,0.36034,0.01005,-0.0679,-0.13772,0.14358,0.08475,2.33474,0.76589,1.29453,-0.47444,-1.04641,0.05887,0.27019,-0.57984,-0.15618,-1.23618,0.464,0.05863,0.07146,-0.00856,0.17809,-0.00871,0.0516,-0.14097,-0.12262,-0.03226,-0.10048,-0.81071,0.00771,-0.15664,0.46663,0.08885,-0.07443,-0.04144
1.16,0.11175,-0.02315,0.20691,0.07474,0,-0.17,0.34161,-0.01152,-0.06109,-0.09515,0.09578,0.06186,2.09798,0.76611,0.99947,-0.50217,-0.88232,0.05679,0.22927,-0.58964,-0.07198,-1.15791,0.43223,0.12981,-0.04064,-0.02773,0.21645,-0.0421,0.02604,-0.18388,-0.12667,-0.02227,-0.08216,-0.83033,-0.02952,-0.11152,0.75432,0.12537,-0.13579,-0.08626
1.18,0.12862,-0.02411,0.22538,0.06165,0,-0.15492,0.31706,-0.0349,-0.04426,-0.0495,0.0382,0.03808,1.85079,0.75844,0.70399,-0.52081,-0.71841,0.05838,0.1902,-0.59455,0.0149,-1.08357,0.41612,0.2012,-0.16996,-0.04696,0.25958,-0.08009,0.00214,-0.22922,-0.1329,-0.00994,-0.05909,-0.82905,-0.0717,-0.05565,0.99546,0.16645,-0.19135,-0.1254
1.2,0.14702,-0.0249,0.24349,0.04046,0,-0.13584,0.28869,-0.05896,-0.01822,-0.00288,-0.02532,0.01521,1.60413,0.74406,0.41904,-0.53402,-0.55901,0.06314,0.15387,-0.59438,0.10024,-1.01187,0.41059,0.26404,-0.31765,-0.06485,0.3058,-0.12122,-0.01904,-0.27497,-0.14104,0.00481,-0.03024,-0.80913,-0.11775,0.00738,1.18512,0.20714,-0.23611,-0.15576
1.22,0.16602,-0.02565,0.26061,0.01085,0,-0.11378,0.25859,-0.08249,0.01545,0.04254,-0.08993,-0.00467,1.37023,0.72439,0.15741,-0.5452,-0.40827,0.07005,0.12087,-0.58887,0.1787,-0.94249,0.40983,0.30794,-0.48342,-0.07977,0.353,-0.1637,-0.03658,-0.31876,-0.15065,0.02187,0.00525,-0.77383,-0.16633,0.07307,1.32148,0.2421,-0.26516,-0.17435
1.24,0.18483,-0.02647,0.27616,-0.02691,0,-0.08972,0.22854,-0.10449,0.05492,0.08518,-0.15121,-0.01997,1.15871,0.70071,-0.07064,-0.55694,-0.26881,0.07811,0.09146,-0.578,0.24566,-0.87515,0.40858,0.32399,-0.66561,-0.09034,0.3993,-0.20588,-0.04993,-0.35858,-0.16117,0.04091,0.04772,-0.72665,-0.21612,0.13744,1.40607,0.26714,-0.27546,-0.17937
