T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.94,0.00073,-0.00065,2e-05,-0.00013,-0.00017,-2e-05,0.0105,-0.00164,-0.00355,0.00097,0.0004,-1e-05,-4e-05,-0.00027,-0.00319,-0.00284,0.00148,5e-05,-0.00027,1e-05,-8e-05,3e-05,-7e-05,-3e-05,-0.00017,0,-1e-05,0.00026,-0.0004,-0.00045,-0.0622,-0.00415,-0.00081,-0.00042
0.96,0.00177,-0.00078,-1e-05,-0.00024,-0.0002,-2e-05,0.01155,-0.00172,-0.00353,0.00069,0.00048,-1e-05,-3e-05,-0.00031,-0.00285,-0.0025,0.00137,4e-05,-0.00026,1e-05,-7e-05,9e-05,-0.0001,-3e-05,-0.00017,0,-0,-0.00059,-0.00045,-0.00043,-0.06689,-0.00329,-0.00083,-0.00046
0.98,0.00278,-0.00091,-3e-05,-0.00032,-0.00023,-2e-05,0.01232,-0.00177,-0.0034,0.00043,0.00054,-1e-05,-3e-05,-0.00036,-0.00251,-0.0021,0.00126,4e-05,-0.00024,1e-05,-6e-05,0.00015,-0.00012,-3e-05,-0.00016,1e-05,0,-0.00205,-0.00042,-0.0004,-0.06543,-0.00232,-0.00078,-0.00045
1,0.00367,-0.00101,-3e-05,-0.00039,-0.00026,-2e-05,0.01278,-0.00177,-0.00315,0.00021,0.00059,-2e-05,-3e-05,-0.0004,-0.00217,-0.0017,0.00115,3e-05,-0.00022,1e-05,-6e-05,0.0002,-0.00013,-2e-05,-0.00016,1e-05,0,-0.00385,-0.00032,-0.00036,-0.05847,-0.00142,-0.00067,-0.00041
1.02,0.00431,-0.00106,-2e-05,-0.00042,-0.00029,-2e-05,0.01293,-0.00174,-0.00279,3e-05,0.00061,-2e-05,-2e-05,-0.00042,-0.00189,-0.00136,0.00102,2e-05,-0.0002,1e-05,-6e-05,0.00024,-0.00014,-1e-05,-0.00016,1e-05,1e-05,-0.00582,-0.00016,-0.00031,-0.04757,-0.00074,-0.0005,-0.00033
1.04,0.00472,-0.00104,-1e-05,-0.00043,-0.00031,-2e-05,0.01276,-0.00165,-0.00237,-0.00011,0.00061,-2e-05,-1e-05,-0.00044,-0.00162,-0.00107,0.0009,2e-05,-0.00018,1e-05,-8e-05,0.00026,-0.00014,-0,-0.00015,1e-05,1e-05,-0.00701,-0,-0.00024,-0.03344,-0.00032,-0.00033,-0.00024
1.06,0.00492,-0.00096,1e-05,-0.00042,-0.00032,-2e-05,0.0123,-0.00151,-0.00193,-0.00021,0.0006,-2e-05,-0,-0.00044,-0.00136,-0.00079,0.00079,1e-05,-0.00015,1e-05,-0.0001,0.00026,-0.00013,1e-05,-0.00015,1e-05,1e-05,-0.00669,0.00011,-0.00016,-0.01901,-0.00012,-0.00018,-0.00015
1.08,0.00492,-0.00081,2e-05,-0.00039,-0.00032,-2e-05,0.01161,-0.00133,-0.00148,-0.00028,0.00056,-1e-05,1e-05,-0.00042,-0.00111,-0.00054,0.00071,1e-05,-0.00012,0,-0.00013,0.00022,-0.00012,3e-05,-0.00014,1e-05,1e-05,-0.00496,0.00016,-7e-05,-0.00776,-3e-05,-7e-05,-8e-05
1.1,0.00474,-0.00061,3e-05,-0.00035,-0.0003,-2e-05,0.01072,-0.00113,-0.00106,-0.00031,0.00052,-1e-05,1e-05,-0.0004,-0.00087,-0.00032,0.00064,1e-05,-9e-05,0,-0.00017,0.00016,-0.0001,6e-05,-0.00014,0,1e-05,-0.00183,0.00015,0,-0.00129,3e-05,-1e-05,-3e-05
1.12,0.00441,-0.00037,3e-05,-0.00029,-0.00026,-1e-05,0.0097,-0.00094,-0.00072,-0.00032,0.00045,-1e-05,2e-05,-0.00037,-0.00064,-0.00013,0.00058,0,-6e-05,0,-0.00022,8e-05,-7e-05,9e-05,-0.00014,0,1e-05,0.00195,0.0001,5e-05,-7e-05,0.0001,-0,-0
1.14,0.00396,-0.00012,3e-05,-0.00022,-0.00021,-1e-05,0.00861,-0.00075,-0.00044,-0.00031,0.00039,-1e-05,2e-05,-0.00035,-0.00041,3e-05,0.00054,-1e-05,-3e-05,-0,-0.00028,-3e-05,-5e-05,0.00013,-0.00014,0,1e-05,0.00344,2e-05,4e-05,-0.00115,0.00017,-1e-05,1e-05
1.16,0.00344,0.00013,2e-05,-0.00015,-0.00014,-1e-05,0.00752,-0.00056,-0.00023,-0.00029,0.00032,-1e-05,2e-05,-0.00032,-0.00018,0.00018,0.00052,-1e-05,2e-05,-0,-0.00035,-0.00016,-2e-05,0.00017,-0.00015,0,1e-05,0.00359,-6e-05,1e-05,-0.00181,0.00023,-1e-05,1e-05
1.18,0.00287,0.00034,1e-05,-8e-05,-5e-05,-0,0.00646,-0.00038,-8e-05,-0.00025,0.00026,-1e-05,2e-05,-0.0003,4e-05,0.00032,0.00052,-2e-05,6e-05,-1e-05,-0.00044,-0.00028,-0,0.00022,-0.00015,0,1e-05,0.00379,-0.00012,0,-0.00241,0.00031,-1e-05,2e-05
1.2,0.00232,0.00051,0,-0,3e-05,-0,0.00547,-0.00023,-1e-05,-0.00022,0.0002,-1e-05,2e-05,-0.00027,0.00023,0.00043,0.00053,-2e-05,0.00012,-1e-05,-0.00051,-0.0004,2e-05,0.00027,-0.00016,-0,0,0.00398,-0.00018,0,-0.00295,0.00039,-2e-05,2e-05
1.22,0.00186,0.00059,-0,6e-05,0.00011,0,0.00459,-0.00017,-0,-0.00019,0.00014,-1e-05,1e-05,-0.00025,0.00038,0.0005,0.00055,-2e-05,0.00019,-1e-05,-0.00055,-0.00049,3e-05,0.00032,-0.00017,-0,-0,0.00406,-0.00022,1e-05,-0.00339,0.00046,-1e-05,3e-05
1.24,0.00145,0.00058,-2e-05,0.00012,0.00017,0,0.00384,-0.00014,0,-0.00018,9e-05,-1e-05,1e-05,-0.00023,0.0005,0.00055,0.00057,-2e-05,0.00028,-1e-05,-0.00055,-0.00053,4e-05,0.00036,-0.00018,-0,-1e-05,0.00271,-0.00023,3e-05,-0.00097,0.00044,2e-05,4e-05
1.26,0.00109,0.0005,-4e-05,0.00016,0.0002,0,0.00323,-0.00011,1e-05,-0.00016,5e-05,-1e-05,1e-05,-0.00022,0.00058,0.00059,0.00058,-2e-05,0.00037,-2e-05,-0.00053,-0.00053,4e-05,0.00041,-0.00019,-1e-05,-2e-05,-0.00131,-0.00021,9e-05,0.00768,0.00018,9e-05,6e-05
1.28,0.00077,0.00034,-6e-05,0.0002,0.0002,0,0.00273,-8e-05,1e-05,-0.00015,1e-05,-1e-05,1e-05,-0.0002,0.00061,0.00062,0.00058,-2e-05,0.00047,-2e-05,-0.00049,-0.00048,4e-05,0.00044,-0.0002,-1e-05,-3e-05,-0.00568,-0.00024,0.00018,0.01826,-0.00022,0.00015,8e-05
1.3,0.00052,0.00013,-0.0001,0.00023,0.00019,0,0.00234,-6e-05,3e-05,-0.00015,-2e-05,-1e-05,0,-0.00018,0.00061,0.00064,0.00057,-1e-05,0.00058,-1e-05,-0.0004,-0.00038,4e-05,0.00047,-0.00021,-1e-05,-3e-05,-0.01001,-0.00041,0.00027,0.02984,-0.00074,0.00019,7e-05
1.32,0.00034,-0.00011,-0.00013,0.00025,0.00015,0,0.00203,-4e-05,4e-05,-0.00016,-5e-05,-1e-05,0,-0.00018,0.00058,0.00062,0.00054,-1e-05,0.0007,-1e-05,-0.00025,-0.00023,3e-05,0.00049,-0.00021,-1e-05,-3e-05,-0.01397,-0.00089,0.00033,0.04182,-0.00128,0.00022,6e-05
1.34,0.0002,-0.00038,-0.00016,0.00026,0.0001,0,0.00179,-3e-05,6e-05,-0.00017,-8e-05,-1e-05,-0,-0.00018,0.00053,0.0006,0.0005,1e-05,0.00082,-1e-05,-5e-05,-4e-05,2e-05,0.00049,-0.00021,-1e-05,-2e-05,-0.01724,-0.00182,0.00033,0.0532,-0.00179,0.00025,5e-05
1.36,8e-05,-0.00065,-0.00018,0.00027,6e-05,-0,0.00161,-1e-05,7e-05,-0.00018,-0.0001,-2e-05,-0,-0.00018,0.00046,0.00057,0.00044,3e-05,0.00091,-1e-05,0.00017,0.00014,2e-05,0.00048,-0.00021,-1e-05,-1e-05,-0.01964,-0.00319,0.00027,0.06275,-0.00221,0.00027,4e-05
1.38,-1e-05,-0.00093,-0.00019,0.00027,1e-05,-0,0.00147,1e-05,8e-05,-0.0002,-0.00011,-2e-05,-0,-0.00018,0.00039,0.00053,0.00037,5e-05,0.00098,-1e-05,0.00042,0.00032,1e-05,0.00046,-0.00021,-1e-05,1e-05,-0.02104,-0.00492,0.00015,0.06974,-0.00246,0.0003,3e-05
1.4,-8e-05,-0.00121,-0.00019,0.00026,-3e-05,-0,0.00136,2e-05,8e-05,-0.00021,-0.00013,-2e-05,-0,-0.00018,0.00031,0.00049,0.00029,8e-05,0.00101,-0,0.00067,0.00047,0,0.00042,-0.00021,-1e-05,2e-05,-0.02138,-0.00685,0,0.07356,-0.00252,0.00033,2e-05
1.42,-0.00015,-0.00147,-0.00018,0.00024,-5e-05,-0,0.00127,3e-05,7e-05,-0.00021,-0.00014,-2e-05,-1e-05,-0.00016,0.00024,0.00044,0.00021,0.00012,0.00102,0,0.00093,0.00058,0,0.00036,-0.0002,-1e-05,5e-05,-0.02065,-0.00877,-0.00012,0.07384,-0.00236,0.00035,1e-05
1.44,-0.00022,-0.00172,-0.00016,0.00021,-6e-05,0,0.0012,3e-05,7e-05,-0.00021,-0.00015,-2e-05,-1e-05,-0.00013,0.00017,0.0004,0.00012,0.00015,0.00099,0,0.00114,0.00064,-0,0.00029,-0.0002,-1e-05,7e-05,-0.01892,-0.01044,-0.00021,0.07101,-0.002,0.00034,-0
1.46,-0.0003,-0.00196,-0.00014,0.00017,-7e-05,0,0.00114,3e-05,6e-05,-0.00019,-0.00015,-2e-05,-1e-05,-0.00011,0.0001,0.00036,3e-05,0.00017,0.00092,1e-05,0.00129,0.00068,-1e-05,0.00021,-0.00021,-1e-05,8e-05,-0.01634,-0.0117,-0.00025,0.06562,-0.00145,0.00032,-2e-05
1.48,-0.0004,-0.00217,-0.00012,0.00014,-6e-05,0,0.00109,3e-05,5e-05,-0.00017,-0.00016,-2e-05,-1e-05,-7e-05,4e-05,0.00033,-7e-05,0.00019,0.00083,1e-05,0.00135,0.00069,-1e-05,0.00013,-0.00021,-0,0.0001,-0.01304,-0.0125,-0.00025,0.05806,-0.00077,0.00027,-3e-05
1.5,-0.00051,-0.00234,-9e-05,0.0001,-5e-05,0,0.00105,2e-05,4e-05,-0.00014,-0.00016,-2e-05,-1e-05,-5e-05,-1e-05,0.00031,-0.00015,0.00019,0.00072,1e-05,0.00128,0.00067,-1e-05,5e-05,-0.00022,-0,0.0001,-0.0093,-0.01254,-0.00022,0.04946,-6e-05,0.0002,-4e-05
1.52,-0.00064,-0.00246,-8e-05,8e-05,-4e-05,0,0.00103,1e-05,3e-05,-0.0001,-0.00016,-2e-05,-1e-05,-2e-05,-6e-05,0.0003,-0.00024,0.00019,0.00058,1e-05,0.00106,0.00062,-1e-05,-3e-05,-0.00023,-0,9e-05,-0.00541,-0.01164,-0.00018,0.04077,0.00058,0.00014,-4e-05
1.54,-0.00077,-0.00251,-7e-05,6e-05,-2e-05,0,0.00102,-0,2e-05,-7e-05,-0.00015,-2e-05,-1e-05,0,-0.0001,0.00029,-0.00031,0.00018,0.00045,1e-05,0.00076,0.00053,-2e-05,-8e-05,-0.00024,-0,8e-05,-0.00159,-0.01017,-0.00013,0.03204,0.00104,6e-05,-3e-05
