T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.0431,-0.00696,-0.03579,0.1106,0,-0.00938,-0.08843,0.03741,-0.07679,0.20573,0.03907,-0.01394,0.41128,0.16834,0.60018,-0.06233,0.13103,0.17706,-0.00458,-1.30372,-0.45251,-0.2993,0.64285,-0.17221,0.34029,-0.00666,0.10335,0.1,0.11748,-0.09934,0.01884,-0.08928,-0.24538,0.26149,0.10206,-0.23386,-0.38008,0.05342,0.1416,0.09912
0.22,0.05142,-0.0077,-0.0423,0.13327,0,-0.00233,-0.11608,0.02589,-0.08587,0.25528,0.07006,-0.02528,0.4657,0.19205,0.70512,-0.01089,0.03834,0.24643,0.00923,-1.69164,-0.65065,-0.22856,0.93577,-0.27061,0.38898,0.01609,0.12496,0.10652,0.12136,-0.12273,0.0256,-0.10778,-0.27485,0.28179,0.11039,-0.23099,-0.39299,0.04531,0.12073,0.079
0.24,0.06,-0.00823,-0.04887,0.1509,0,0.0057,-0.14444,0.01421,-0.0945,0.30193,0.10057,-0.036,0.54161,0.22422,0.83024,0.06453,-0.07546,0.32431,0.02873,-2.11235,-0.88079,-0.13157,1.27624,-0.39733,0.43092,0.04121,0.14649,0.1116,0.12329,-0.14397,0.0306,-0.1255,-0.2976,0.29302,0.11664,-0.21986,-0.38743,0.03142,0.09579,0.05444
0.26,0.06868,-0.00856,-0.0554,0.16234,0,0.01412,-0.17291,0.0035,-0.10225,0.34435,0.12864,-0.04471,0.63433,0.2673,0.97182,0.16999,-0.20743,0.41044,0.05435,-2.54802,-1.1405,-0.01769,1.66147,-0.5519,0.46132,0.068,0.16709,0.11556,0.12277,-0.16159,0.0333,-0.14214,-0.31191,0.29539,0.12104,-0.20233,-0.36351,0.01191,0.06868,0.02758
0.28,0.0774,-0.00869,-0.06182,0.16667,0,0.02221,-0.20113,-0.00496,-0.10841,0.38167,0.15223,-0.05,0.7367,0.32382,1.12599,0.31205,-0.35239,0.50432,0.08588,-2.97587,-1.42578,0.09783,2.08617,-0.732,0.47537,0.09576,0.1861,0.11894,0.11922,-0.17432,0.03325,-0.15738,-0.31647,0.29046,0.12425,-0.18075,-0.32353,-0.01254,0.04124,0.00067
0.3,0.08619,-0.00869,-0.06808,0.16335,0,0.02914,-0.2291,-0.00987,-0.11193,0.41355,0.16943,-0.05053,0.83984,0.39605,1.28987,0.49732,-0.50288,0.60511,0.12233,-3.36939,-1.73116,0.19417,2.54248,-0.93335,0.46873,0.12381,0.20319,0.12246,0.11197,-0.18126,0.03015,-0.17073,-0.31037,0.2813,0.1274,-0.15756,-0.27207,-0.04077,0.01505,-0.02418
0.32,0.0952,-0.00865,-0.07415,0.15221,0,0.03406,-0.25725,-0.01001,-0.11147,0.44039,0.17861,-0.0452,0.934,0.48563,1.46267,0.73188,-0.64922,0.71137,0.16181,-3.70044,-2.04984,0.24614,3.02012,-1.14972,0.4381,0.1515,0.21837,0.12691,0.10035,-0.18191,0.02384,-0.18154,-0.29328,0.27228,0.1319,-0.13503,-0.21567,-0.07117,-0.00878,-0.04535
0.34,0.1047,-0.00864,-0.08001,0.1336,0,0.03622,-0.28648,-0.00441,-0.10553,0.46335,0.17864,-0.03321,1.00954,0.593,1.64639,1.02048,-0.77992,0.82085,0.20164,-3.94176,-2.3739,0.22639,3.50675,-1.37308,0.38173,0.17817,0.23199,0.133,0.08367,-0.1762,0.01429,-0.18891,-0.26541,0.26873,0.13936,-0.11507,-0.16226,-0.10182,-0.02971,-0.06183
0.36,0.11501,-0.00878,-0.08562,0.10843,0,0.0351,-0.31814,0.0075,-0.09268,0.48449,0.16903,-0.01411,1.05789,0.71689,1.84612,1.36572,-0.8824,0.93029,0.23844,-4.07004,-2.69461,0.10818,3.98854,-1.59388,0.29983,0.20312,0.24459,0.14126,0.06128,-0.16434,0.00155,-0.19175,-0.2275,0.27634,0.1512,-0.09915,-0.12014,-0.13067,-0.04766,-0.07333
0.38,0.12654,-0.00916,-0.09093,0.07825,0,0.03054,-0.35399,0.02579,-0.07182,0.50668,0.15003,0.01215,1.07261,0.85386,2.06987,1.76717,-0.94399,1.0353,0.26848,-4.06891,-3.00276,-0.13153,4.45099,-1.80158,0.19496,0.22551,0.25685,0.15182,0.03267,-0.14673,-0.01423,-0.18882,-0.18078,0.30049,0.1684,-0.08831,-0.09697,-0.15576,-0.06288,-0.08027
0.4,0.13965,-0.00981,-0.09583,0.04532,0,0.02285,-0.39599,0.04987,-0.04237,0.5335,0.12276,0.04521,1.05031,0.99805,2.32772,2.2207,-0.95313,1.13039,0.288,-3.93116,-3.28903,-0.50939,4.87971,-1.98531,0.07226,0.24444,0.26938,0.1643,-0.00259,-0.12382,-0.03291,-0.17887,-0.12691,0.34556,0.19115,-0.08324,-0.09877,-0.17536,-0.07584,-0.08367
0.42,0.15468,-0.01074,-0.10016,0.01254,0,0.0129,-0.44609,0.07847,-0.00446,0.56879,0.0891,0.08431,0.99146,1.14126,2.63039,2.71795,-0.90074,1.20925,0.29365,-3.65967,-3.54411,-1.03393,5.26107,-2.13472,-0.06061,0.25896,0.28262,0.17766,-0.04475,-0.09608,-0.05429,-0.16082,-0.06783,0.41425,0.21868,-0.08435,-0.12918,-0.18815,-0.08707,-0.08497
0.44,0.17181,-0.0119,-0.10369,-0.01666,0,0.00207,-0.50582,0.10969,0.04107,0.61601,0.05153,0.12827,0.90091,1.27347,2.98708,3.24625,-0.7816,1.26517,0.28291,-3.26663,-3.7587,-1.70479,5.58251,-2.24096,-0.19373,0.2682,0.29674,0.1902,-0.094,-0.06394,-0.0781,-0.13392,-0.00567,0.50713,0.24904,-0.09189,-0.18914,-0.19321,-0.09706,-0.08577
0.46,0.19102,-0.01318,-0.10608,-0.03855,0,-0.00775,-0.57583,0.14109,0.09272,0.6775,0.0129,0.17561,0.78819,1.38361,3.40305,3.78878,-0.59566,1.29169,0.25453,-2.77137,-3.92349,-2.51311,5.83277,-2.29761,-0.31554,0.27159,0.31157,0.19957,-0.15039,-0.02784,-0.104,-0.09799,0.05743,0.62227,0.27922,-0.10595,-0.27689,-0.19001,-0.1062,-0.08758
0.48,0.21206,-0.0144,-0.10694,-0.04937,0,-0.01434,-0.65552,0.16989,0.14847,0.75362,-0.0239,0.2245,0.6676,1.4607,3.87755,4.32516,-0.34928,1.28329,0.2089,-2.19761,-4.02925,-3.44236,6.00219,-2.30175,-0.41361,0.26901,0.32656,0.20286,-0.21387,0.01171,-0.13147,-0.05365,0.11946,0.75511,0.30522,-0.12658,-0.38843,-0.17832,-0.1147,-0.09147
0.5,0.23435,-0.01533,-0.1058,-0.04579,0,-0.01536,-0.74261,0.19325,0.20597,0.84213,-0.0562,0.27293,0.55811,1.49503,4.40251,4.83221,-0.0559,1.23606,0.14832,-1.5708,-4.06719,-4.46917,6.08306,-2.25455,-0.47559,0.26097,0.3408,0.19694,-0.28409,0.05404,-0.15986,-0.00238,0.17849,0.89859,0.32239,-0.15372,-0.51834,-0.15806,-0.12256,-0.09778
0.52,0.25701,-0.01572,-0.10215,-0.0252,0,-0.00861,-0.83294,0.2085,0.26271,0.93776,-0.08171,0.31881,0.48279,1.47921,4.96244,5.28469,0.26378,1.14817,0.07705,-0.91609,-4.02947,-5.56395,6.0699,-2.16149,-0.49026,0.24862,0.3531,0.17874,-0.36012,0.09827,-0.18834,0.05333,0.23272,1.0434,0.32593,-0.18713,-0.6609,-0.12907,-0.12931,-0.10593
0.54,0.27885,-0.01533,-0.0955,0.01376,0,0.00757,-0.92046,0.21351,0.31622,1.03228,-0.09864,0.36007,0.46793,1.40902,5.53578,5.65619,0.58258,1.02004,0.0012,-0.25689,-3.90988,-6.69092,5.95966,-2.03175,-0.44848,0.23371,0.36203,0.14577,-0.44006,0.14323,-0.21597,0.11016,0.28021,1.17868,0.31151,-0.22634,-0.81148,-0.09095,-0.13392,-0.11417
0.56,0.29838,-0.01394,-0.0854,0.07087,0,0.03395,-0.99738,0.2069,0.36418,1.11484,-0.1057,0.39483,0.54153,1.28406,6.09734,5.92,0.8683,0.85416,-0.07171,0.38565,-3.70465,-7.80819,5.75176,-1.87708,-0.34429,0.2183,0.36605,0.09667,-0.52057,0.18751,-0.24179,0.16411,0.31872,1.29271,0.27594,-0.27049,-0.96803,-0.04283,-0.13454,-0.11961
0.58,0.3139,-0.01142,-0.07152,0.14403,0,0.07004,-1.05461,0.18841,0.40461,1.17278,-0.10202,0.42162,0.73136,1.1081,6.62148,6.05045,1.08588,0.65499,-0.13321,0.99281,-3.41335,-8.86803,5.44827,-1.71019,-0.1757,0.20454,0.36364,0.03164,-0.59654,0.22945,-0.2649,0.21085,0.34558,1.37393,0.21788,-0.31817,-1.13228,0.01665,-0.12837,-0.11828
0.6,0.32363,-0.00773,-0.05367,0.2291,0,0.11391,-1.08231,0.15897,0.43595,1.19265,-0.0871,0.43949,1.06257,0.88925,7.08501,6.02443,1.19986,0.42858,-0.17455,1.54805,-3.03972,-9.81781,5.05407,-1.54299,0.05462,0.19431,0.35341,-0.04709,-0.66103,0.26729,-0.28457,0.24609,0.35764,1.41183,0.13841,-0.36742,-1.3104,0.08915,-0.11171,-0.1054
0.62,0.32579,-0.00297,-0.03191,0.32005,0,0.16203,-1.07067,0.12079,0.45711,1.16145,-0.0607,0.44816,1.55476,0.63972,7.46916,5.82309,1.17712,0.18241,-0.18733,2.03664,-2.59214,-10.60169,4.57678,-1.38471,0.33908,0.18894,0.33425,-0.13526,-0.70557,0.29926,-0.30027,0.26603,0.35152,1.3977,0.04128,-0.41568,-1.51265,0.17624,-0.08024,-0.07583
0.64,0.31879,0.00263,-0.0065,0.40931,0,0.20952,-1.01074,0.07715,0.46747,1.06799,-0.02279,0.44801,2.21889,0.37513,7.76014,5.43337,0.98958,-0.07493,-0.16412,2.44544,-2.08337,-11.16322,4.0262,-1.2402,0.6655,0.18896,0.30538,-0.22666,-0.72096,0.32375,-0.31171,0.26774,0.32403,1.32512,-0.06718,-0.45987,-1.75195,0.27865,-0.02951,-0.02476
0.66,0.30136,0.0087,0.02205,0.48851,0,0.25044,-0.89535,0.03207,0.46678,0.90429,0.02648,0.44009,3.05412,0.11343,7.9485,4.84952,0.61713,-0.33399,-0.09921,2.76299,-1.52986,-11.44908,3.41348,-1.10854,1.01773,0.19387,0.26641,-0.31372,-0.69837,0.3395,-0.31882,0.24959,0.27281,1.19027,-0.17846,-0.49664,-2.04147,0.39544,0.04424,0.0515
0.68,0.27271,0.01481,0.05306,0.5493,0,0.2784,-0.72006,-0.01006,0.45509,0.66683,0.08676,0.42594,4.04515,-0.12642,8.028,4.07464,0.05047,-0.58477,0.01076,2.97983,-0.95057,-11.41379,2.75029,-0.98242,1.37679,0.20214,0.21739,-0.38818,-0.63072,0.34574,-0.32165,0.21154,0.19697,0.99203,-0.2827,-0.52267,-2.39143,0.52322,0.14328,0.1547
0.7,0.2327,0.02042,0.08566,0.58433,0,0.28713,-0.48398,-0.045,0.43262,0.3577,0.15747,0.4075,5.1606,-0.32594,7.99432,3.12185,-0.70616,-0.81709,0.16615,3.08909,-0.36567,-11.02484,2.04814,-0.84868,1.72202,0.21126,0.15886,-0.44198,-0.51403,0.34232,-0.32036,0.15534,0.09768,0.73199,-0.36957,-0.53511,-2.80568,0.65561,0.26748,0.28381
0.72,0.18193,0.025,0.11886,0.58816,0,0.27117,-0.19031,-0.06908,0.39963,-0.01486,0.23764,0.38682,6.35289,-0.46863,7.84372,2.01487,-1.63275,-1.02095,0.36367,3.08711,0.20487,-10.26727,1.31797,-0.69032,2.03241,0.21804,0.09187,-0.4681,-0.34845,0.32974,-0.31513,0.0845,-0.02155,0.41425,-0.42941,-0.53207,-3.27827,0.78325,0.41372,0.43452
0.74,0.12178,0.02804,0.1517,0.55809,0,0.22657,0.1534,-0.07962,0.35627,-0.43651,0.32583,0.36575,7.56001,-0.54144,7.57189,0.78738,-2.69223,-1.18711,0.59606,2.97399,0.74279,-9.1469,0.56985,-0.48973,2.28784,0.21901,0.01803,-0.46151,-0.13894,0.30899,-0.30613,0.00396,-0.15496,0.04506,-0.45438,-0.51307,-3.79039,0.89437,0.57544,0.59902
0.76,0.05433,0.02911,0.18326,0.4947,0,0.15143,0.53552,-0.07524,0.30246,-0.88744,0.41991,0.34562,8.70925,-0.53607,7.17323,-0.51851,-3.8304,-1.30766,0.85188,2.75402,1.23311,-7.69217,-0.18701,-0.23284,2.47039,0.21099,-0.0605,-0.41983,0.10472,0.2814,-0.29344,-0.08037,-0.29492,-0.36765,-0.43959,-0.47943,-4.30842,0.97593,0.74266,0.76613
0.78,-0.01766,0.02792,0.2128,0.40219,0,0.04639,0.94082,-0.05612,0.23785,-1.34364,0.51695,0.32689,9.72248,-0.45005,6.64084,-1.85463,-4.97759,-1.37676,1.11574,2.43603,1.66536,-5.95451,-0.94417,0.08696,2.56552,0.19161,-0.14102,-0.34399,0.36823,0.24831,-0.27706,-0.16226,-0.43263,-0.81477,-0.38409,-0.43445,-4.78353,1.01529,0.90234,0.92192
0.8,-0.09093,0.02436,0.23984,0.28826,0,-0.08508,1.35126,-0.0241,0.16192,-1.77852,0.61316,0.30906,10.52233,-0.28736,5.96737,-3.16941,-6.05234,-1.39139,1.36901,2.03367,2.03437,-4.00691,-1.69336,0.46609,2.5632,0.1597,-0.22021,-0.23852,0.63378,0.21077,-0.25692,-0.23574,-0.55894,-1.2863,-0.2914,-0.38324,-5.1535,1.00202,1.03918,1.05069
0.82,-0.16187,0.01852,0.2642,0.16344,0,-0.23677,1.74701,0.01736,0.07419,-2.16483,0.70382,0.29057,11.03844,-0.05834,5.14644,-4.41079,-6.96734,-1.35188,1.59109,1.56513,2.34037,-1.93991,-2.42576,0.89027,2.45849,0.11546,-0.29418,-0.11135,0.88139,0.16928,-0.23297,-0.29567,-0.66513,-1.77148,-0.16953,-0.33201,-5.3473,0.92972,1.13684,1.13635
0.84,-0.22673,0.01067,0.28602,0.03986,0,-0.40011,2.10771,0.06349,-0.02534,-2.47691,0.7834,0.26903,11.21332,0.22118,4.17435,-5.52936,-7.63774,-1.26223,1.76119,1.05243,2.58811,0.14527,-3.13096,1.33658,2.25176,0.06029,-0.35844,0.0267,1.09089,0.12349,-0.20529,-0.33812,-0.74371,-2.25862,-0.03029,-0.28694,-5.29224,0.79763,1.17952,1.16419
0.86,-0.28184,0.00124,0.30566,-0.07046,0,-0.56485,2.41389,0.10854,-0.13573,-2.69296,0.84568,0.24159,11.00751,0.53141,3.05194,-6.48162,-7.99078,-1.13012,1.86064,0.52016,2.78561,2.14593,-3.79622,1.77761,1.94837,-0.00363,-0.40796,0.16304,1.2441,0.07204,-0.17421,-0.36065,-0.78907,-2.73496,0.11192,-0.2527,-4.92327,0.61171,1.15384,1.12277
0.88,-0.32393,-0.00922,0.32371,-0.15735,0,-0.71997,2.64853,0.14636,-0.25463,-2.79724,0.88406,0.2053,10.40401,0.85047,1.7864,-7.23309,-7.97565,-0.96657,1.87524,-0.00612,2.94258,3.96772,-4.40599,2.18659,1.55798,-0.07383,-0.43733,0.28447,1.32709,0.01252,-0.1404,-0.36238,-0.79801,-3.1865,0.24166,-0.23093,-4.19314,0.38515,1.0507,1.00577
0.9,-0.3503,-0.02009,0.34085,-0.21412,0,-0.85467,2.79841,0.17096,-0.37783,-2.78176,0.89186,0.15762,9.41093,1.15631,0.39273,-7.76094,-7.57103,-0.78519,1.79722,-0.5015,3.06907,5.53329,-4.9421,2.54205,1.09361,-0.148,-0.44101,0.37849,1.33193,-0.05839,-0.10502,-0.34397,-0.76992,-3.59799,0.34406,-0.21922,-3.08154,0.13793,0.86684,0.81331
0.92,-0.35906,-0.03074,0.35782,-0.2385,0,-0.95914,2.85511,0.17704,-0.49915,-2.64697,0.86269,0.09679,8.06149,1.42842,-1.10555,-8.05534,-6.78853,-0.60099,1.62642,-0.9433,3.1744,6.78833,-5.38464,2.83089,0.57023,-0.22431,-0.41371,0.43434,1.25765,-0.14456,-0.06973,-0.30737,-0.70668,-3.95313,0.4062,-0.21083,-1.60139,-0.10492,0.60568,0.55252
0.94,-0.34922,-0.04057,0.37525,-0.23297,0,-1.02532,2.81546,0.16052,-0.61052,-2.40137,0.79083,0.02202,6.41076,1.64921,-2.67698,-8.1193,-5.67084,-0.42854,1.37032,-1.31258,3.26647,7.70415,-5.71357,3.04918,0.00303,-0.30141,-0.35092,0.44391,1.11014,-0.24978,-0.03662,-0.25543,-0.61208,-4.23499,0.41819,-0.19529,0.19889,-0.31618,0.27738,0.23699
0.96,-0.32077,-0.04907,0.39363,-0.20443,0,-1.04746,2.68153,0.11895,-0.70241,-2.06014,0.67164,-0.0663,4.5299,1.805,-4.28369,-7.96749,-4.28556,-0.28006,1.0431,-1.59545,3.35152,8.27732,-5.911,3.20079,-0.59448,-0.37836,-0.24947,0.40226,0.90117,-0.37703,-0.00806,-0.19133,-0.49099,-4.42678,0.37389,-0.15979,2.23724,-0.47029,-0.102,-0.11462
0.98,-0.27467,-0.05586,0.41315,-0.16326,0,-1.02246,2.46041,0.05186,-0.76458,-1.64334,0.50208,-0.1666,2.49939,1.88677,-5.8836,-7.62441,-2.71643,-0.1635,0.66412,-1.78411,3.43408,8.52733,-5.9639,3.29477,-1.21214,-0.45427,-0.10815,0.30804,0.64686,-0.5277,0.01349,-0.11814,-0.34841,-4.51309,0.27136,-0.09118,4.40344,-0.54735,-0.51174,-0.48052
1,-0.21281,-0.0607,0.43372,-0.12217,0,-0.95017,2.1637,-0.03913,-0.78699,-1.17396,0.28141,-0.27612,0.40278,1.89052,-7.43253,-7.12242,-1.05415,-0.08138,0.25597,-1.87732,3.51696,8.49261,-5.8667,3.34183,-1.84411,-0.52802,0.0718,0.16357,0.36589,-0.70092,0.02574,-0.03841,-0.1887,-4.48138,0.11293,0.02194,6.56741,-0.53645,-0.92802,-0.83772
1.02,-0.13798,-0.06354,0.45486,-0.09472,0,-0.83334,1.80678,-0.1503,-0.76097,-0.6761,0.0119,-0.39094,-1.67834,1.81731,-8.8858,-6.49931,0.61191,-0.0307,-0.15752,-1.88013,3.60101,8.2254,-5.62307,3.35088,-2.48869,-0.5979,0.28635,-0.02529,0.07782,-0.89317,0.02687,0.04602,-0.01511,-4.32346,-0.09509,0.18727,8.58998,-0.4376,-1.3255,-1.16393
1.04,-0.05364,-0.06448,0.47575,-0.09387,0,-0.67735,1.40776,-0.27614,-0.68031,-0.17345,-0.30044,-0.50604,-3.66781,1.67274,-10.19919,-5.79564,2.20048,-0.00389,-0.55333,-1.80279,3.68446,7.78564,-5.24645,3.32579,-3.14704,-0.66141,0.52871,-0.2496,-0.1986,-1.09819,0.01575,0.1339,0.17036,-4.03689,-0.34298,0.4073,10.33555,-0.26177,-1.67895,-1.43892
1.06,0.03624,-0.06379,0.49522,-0.13038,0,-0.48973,0.98618,-0.40983,-0.54244,0.31216,-0.6453,-0.6155,-5.49725,1.46619,-11.32978,-5.05185,3.64337,0.00917,-0.91114,-1.65908,3.76216,7.23464,-4.75952,3.26313,-3.82089,-0.7152,0.78952,-0.49802,-0.44679,-1.30722,-0.0078,0.22439,0.3667,-3.62603,-0.61855,0.67836,11.6858,-0.02939,-1.96488,-1.64578
1.08,0.12747,-0.06184,0.51182,-0.2115,0,-0.27951,0.56167,-0.5439,-0.3494,0.76174,-1.00784,-0.71277,-7.10772,1.2098,-12.23711,-4.30558,4.88879,0.0189,-1.21493,-1.4644,3.82507,6.62942,-4.19272,3.15125,-4.50986,-0.7551,1.05741,-0.7576,-0.65352,-1.50957,-0.04284,0.31658,0.57337,-3.10283,-0.9081,0.99028,12.55269,0.23245,-2.16327,-1.77182
1.1,0.21584,-0.0591,0.5239,-0.33981,0,-0.05664,0.15279,-0.67086,-0.10839,1.15992,-1.369,-0.79111,-8.451,0.91752,-12.88491,-3.5895,5.90294,0.03385,-1.4541,-1.23413,3.86039,6.01844,-3.58228,2.97121,-5.2086,-0.77648,1.31956,-1.01464,-0.80966,-1.69336,-0.08728,0.40921,0.78953,-2.487,-1.1974,1.32684,12.88834,0.49336,-2.25927,-1.80945
1.12,0.29736,-0.05602,0.52973,-0.51257,0,0.16859,-0.22396,-0.78387,0.16824,1.4953,-1.70653,-0.84419,-9.49082,0.60396,-13.24327,-2.92958,6.66983,0.0594,-1.62382,-0.98237,3.85247,5.43905,-2.96739,2.69958,-5.90444,-0.77474,1.56241,-1.25545,-0.91051,-1.84624,-0.13792,0.50024,1.01323,-1.80528,-1.47235,1.66696,12.68936,0.72323,-2.24482,-1.75679
1.14,0.36842,-0.05307,0.52763,-0.7216,0,0.38612,-0.55487,-0.87727,0.46373,1.76055,-1.99685,-0.86684,-10.20411,0.28329,-13.29113,-2.34368,7.18956,0.0974,-1.72467,-0.72126,3.78462,4.91657,-2.38688,2.31316,-6.5756,-0.74588,1.77231,-1.4671,-0.95569,-1.95626,-0.19077,0.5867,1.2405,-1.08958,-1.71958,1.98677,11.99459,0.89558,-2.11988,-1.61812
1.16,0.42601,-0.05058,0.51604,-0.95367,0,0.58662,-0.82958,-0.94702,0.7583,1.95225,-2.21747,-0.85582,-10.58249,-0.03192,-13.01904,-1.84075,7.47561,0.14664,-1.76171,-0.46061,3.64156,4.4649,-1.87547,1.79476,-7.19055,-0.68729,1.93635,-1.63801,-0.94869,-2.01259,-0.24144,0.66464,1.46471,-0.37407,-1.92683,2.26217,10.87753,0.99056,-1.89331,-1.40395
1.18,0.4678,-0.04873,0.49371,-1.19141,0,0.76203,-1.04148,-0.99101,1.03102,2.07064,-2.34969,-0.81056,-10.63373,-0.33168,-12.432,-1.42053,7.55173,0.20393,-1.74324,-0.20796,3.41211,4.08811,-1.46035,1.13907,-7.70883,-0.5984,2.04302,-1.75863,-0.89621,-2.00622,-0.28566,0.72936,1.67623,0.30804,-2.08328,2.47155,9.43549,0.99711,-1.58298,-1.13079
1.2,0.49231,-0.04749,0.45982,-1.4146,0,0.90584,-1.18777,-1.00926,1.26166,2.11912,-2.38099,-0.73355,-10.38243,-0.60931,-11.55158,-1.07408,7.44894,0.26526,-1.67953,0.03139,3.09159,3.78274,-1.15871,0.35719,-8.08348,-0.48121,2.08289,-1.82191,-0.80738,-1.93054,-0.31985,0.77575,1.86262,0.92755,-2.17995,2.59811,7.77807,0.91412,-1.21487,-0.82024
1.22,0.4989,-0.04662,0.41404,-1.60185,0,1.01342,-1.26925,-1.00371,1.43259,2.10353,-2.30647,-0.63031,-9.86887,-0.86183,-10.416,-0.78531,7.20233,0.32668,-1.5817,0.25446,2.68308,3.54,-0.97668,-0.52154,-8.2649,-0.34046,2.04909,-1.82367,-0.69294,-1.78153,-0.34159,0.79884,2.00942,1.46172,-2.21001,2.63121,6.01595,0.75005,-0.82066,-0.49727
