T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.5,-0.49918,-0.07472,0.43764,0.05592,0,-0.01843,0.15321,-0.08347,0.01692,-0.22981,0.00582,-0.03858,1.34694,-0.21202,0.34822,0.60016,0.19308,-0.1397,-0.02206,1.79368,0.01838,-0.26173,0.26899,0.17188,0.00046,-0.01683,0.53561,-0.34538,0.25636,-2.15748,-0.17997,-0.36679,-0.41723,-0.1719,-0.4133,-0.81873,-0.4235,-0.06411,0.37866,0.59035
5.52,-0.49266,-0.06183,0.45306,0.0432,0,0.00041,0.13683,-0.0972,0.01209,-0.23356,0.00416,-0.04147,1.42998,-0.22055,0.365,0.60152,0.23536,-0.12956,-0.02681,1.89743,0.00472,-0.25867,0.25399,0.17549,0.00183,-0.01624,0.75889,-0.3934,0.26835,-2.4819,-0.38475,-0.28394,-0.43191,-0.23662,-0.44677,-0.82104,-0.40656,-0.09091,0.35945,0.54921
5.54,-0.48347,-0.0472,0.46334,0.03015,0,0.01683,0.11618,-0.10984,0.00793,-0.23706,0.00378,-0.04186,1.52133,-0.2297,0.38881,0.59839,0.27096,-0.11432,-0.03051,2.00148,-0.01001,-0.25415,0.23377,0.17909,0.00308,-0.01594,0.992,-0.431,0.27742,-2.78211,-0.60034,-0.18655,-0.44511,-0.30373,-0.46303,-0.76022,-0.35647,-0.09732,0.32405,0.47929
5.56,-0.47203,-0.03147,0.46815,0.01799,0,0.02888,0.09229,-0.11954,0.0045,-0.24116,0.00464,-0.03986,1.62152,-0.23941,0.41943,0.59049,0.29637,-0.09337,-0.03282,2.10646,-0.02554,-0.24924,0.20694,0.18094,0.00379,-0.01582,1.2259,-0.45453,0.2825,-3.03794,-0.81407,-0.08013,-0.4547,-0.37019,-0.45989,-0.6412,-0.28433,-0.07894,0.272,0.38111
5.58,-0.45893,-0.01543,0.4676,0.00909,0,0.03477,0.0662,-0.12415,0.0012,-0.24648,0.00668,-0.03618,1.73018,-0.24977,0.45597,0.57814,0.31012,-0.06713,-0.0337,2.21184,-0.04181,-0.2446,0.17271,0.17956,0.00388,-0.01571,1.44867,-0.46113,0.28183,-3.22711,-1.00869,0.02784,-0.45722,-0.43206,-0.43772,-0.47873,-0.20191,-0.03664,0.20579,0.26076
5.6,-0.44493,-8e-05,0.46211,0.0069,0,0.03287,0.03915,-0.12121,-0.00308,-0.25336,0.00974,-0.03208,1.8455,-0.26091,0.49679,0.56224,0.31239,-0.03703,-0.03338,2.31535,-0.05891,-0.24054,0.13106,0.17375,0.00357,-0.01542,1.64451,-0.4486,0.27306,-3.32407,-1.16187,0.12764,-0.44798,-0.48426,-0.39915,-0.29663,-0.1218,0.02399,0.13077,0.12973
5.62,-0.43085,0.01348,0.45231,0.01505,0,0.02196,0.01232,-0.1085,-0.00953,-0.26182,0.0136,-0.02892,1.96464,-0.27305,0.53977,0.54395,0.30444,-0.00491,-0.03222,2.41346,-0.07696,-0.23713,0.08262,0.16264,0.00313,-0.01476,1.79645,-0.41559,0.25397,-3.30345,-1.25071,0.20911,-0.42197,-0.52144,-0.34819,-0.12229,-0.05601,0.09474,0.05352,0.00199
5.64,-0.41735,0.02434,0.43884,0.03611,0,0.00169,-0.01355,-0.0847,-0.01887,-0.2716,0.01796,-0.0277,2.08483,-0.2866,0.58292,0.52434,0.28799,0.02794,-0.03063,2.50269,-0.09624,-0.2343,0.02839,0.14582,0.00253,-0.01361,1.89146,-0.36218,0.22361,-3.14674,-1.2595,0.26504,-0.37526,-0.53958,-0.28892,0.02173,-0.01372,0.16782,-0.02069,-0.1108
5.66,-0.40479,0.03191,0.42234,0.07054,0,-0.02698,-0.03834,-0.05009,-0.03093,-0.28207,0.02244,-0.02863,2.20372,-0.30214,0.62458,0.50416,0.26484,0.06135,-0.0289,2.5802,-0.11709,-0.232,-0.03023,0.12355,0.00126,-0.01192,1.9239,-0.29046,0.1831,-2.84776,-1.18515,0.29316,-0.3061,-0.53719,-0.22494,0.12306,0.00026,0.23773,-0.08938,-0.20211
5.68,-0.3933,0.03589,0.40353,0.11624,0,-0.06149,-0.06238,-0.00691,-0.0444,-0.29218,0.02653,-0.03103,2.31856,-0.32034,0.66322,0.48396,0.23692,0.09619,-0.02728,2.64336,-0.13974,-0.23019,-0.09101,0.09691,-0.00178,-0.00976,1.8959,-0.20516,0.13622,-2.4158,-1.03891,0.29648,-0.21571,-0.51548,-0.15958,0.18,-0.01434,0.30119,-0.15277,-0.27063
5.7,-0.38289,0.03621,0.38331,0.16865,0,-0.09774,-0.08628,0.04069,-0.05697,-0.30043,0.02961,-0.03347,2.42544,-0.34185,0.69715,0.46423,0.20636,0.13388,-0.02589,2.68914,-0.1642,-0.22886,-0.15061,0.0678,-0.00813,-0.00732,1.81612,-0.11373,0.08927,-1.87564,-0.84492,0.28234,-0.10838,-0.47801,-0.09636,0.19956,-0.05395,0.35648,-0.21289,-0.31892
5.72,-0.37354,0.0329,0.36258,0.22207,0,-0.13096,-0.11076,0.08767,-0.06592,-0.30508,0.03101,-0.0342,2.51993,-0.36717,0.72485,0.44549,0.17515,0.17585,-0.02481,2.71437,-0.19019,-0.22802,-0.20512,0.03837,-0.01942,-0.00479,1.69682,-0.02484,0.04973,-1.26125,-0.63377,0.26017,0.00974,-0.42952,-0.03867,0.1935,-0.11285,0.40296,-0.27241,-0.35164
5.74,-0.36516,0.02608,0.34205,0.27161,0,-0.15717,-0.13655,0.12972,-0.06906,-0.30461,0.03026,-0.03178,2.5985,-0.39667,0.74554,0.42832,0.14455,0.22267,-0.02399,2.71651,-0.21721,-0.22763,-0.25114,0.01006,-0.03677,-0.00234,1.55011,0.05413,0.0241,-0.6055,-0.43295,0.23844,0.13264,-0.37432,0.01093,0.17326,-0.18559,0.44071,-0.33322,-0.37339
5.76,-0.35764,0.01588,0.32209,0.31436,0,-0.17408,-0.16426,0.16427,-0.0654,-0.29796,0.02714,-0.02554,2.65933,-0.43042,0.75965,0.41343,0.11476,0.27343,-0.02327,2.6943,-0.24448,-0.22757,-0.2864,-0.01698,-0.06036,3e-05,1.38586,0.11859,0.01648,0.06435,-0.26105,0.22268,0.25538,-0.31532,0.05108,0.14662,-0.26827,0.47026,-0.39536,-0.3872
5.78,-0.35093,0.00253,0.30285,0.34942,0,-0.18112,-0.19414,0.19044,-0.05532,-0.28466,0.02183,-0.01574,2.702,-0.4679,0.76872,0.40178,0.08509,0.32513,-0.02236,2.64794,-0.27073,-0.22761,-0.30958,-0.0438,-0.08914,0.00245,1.21232,0.16656,0.02832,0.72299,-0.12763,0.21503,0.37345,-0.25428,0.08132,0.11696,-0.35836,0.49222,-0.45615,-0.39404
5.8,-0.34508,-0.01356,0.28445,0.37735,0,-0.17919,-0.22592,0.20863,-0.04045,-0.26478,0.01479,-0.00348,2.7268,-0.50787,0.77514,0.39461,0.0543,0.37266,-0.02091,2.57903,-0.29405,-0.22745,-0.32,-0.07231,-0.12081,0.00512,1.03734,0.19796,0.05874,1.34248,-0.03519,0.21474,0.48187,-0.19227,0.10177,0.08388,-0.45399,0.507,-0.51005,-0.39284
5.82,-0.34024,-0.03195,0.26693,0.39963,0,-0.17007,-0.25895,0.22002,-0.02309,-0.23879,0.00665,0.00957,2.7342,-0.54864,0.78138,0.39326,0.02132,0.41003,-0.01857,2.48987,-0.31222,-0.22675,-0.31746,-0.10464,-0.15238,0.0083,0.8681,0.21401,0.10528,1.89411,0.01856,0.21914,0.57556,-0.12995,0.11286,0.04454,-0.55372,0.51475,-0.54954,-0.38129
5.84,-0.33655,-0.0522,0.25021,0.41806,0,-0.1557,-0.29252,0.22605,-0.00554,-0.2073,-0.00206,0.02175,2.72446,-0.58861,0.78909,0.39861,-0.01403,0.43242,-0.01519,2.38246,-0.32327,-0.22521,-0.30232,-0.14236,-0.18101,0.01216,0.71015,0.21669,0.16478,2.35445,0.03844,0.22507,0.65043,-0.06762,0.11528,-0.00434,-0.65655,0.51543,-0.56675,-0.35703
5.86,-0.33414,-0.07397,0.23403,0.43432,0,-0.13778,-0.32604,0.22809,0.01044,-0.17099,-0.01104,0.03165,2.69736,-0.62654,0.79835,0.41077,-0.05039,0.43757,-0.01094,2.25828,-0.32591,-0.22262,-0.27558,-0.18587,-0.20457,0.01675,0.56715,0.20841,0.23386,2.70827,0.03034,0.22981,0.70396,-0.00555,0.10992,-0.06498,-0.76154,0.50887,-0.55457,-0.3186
5.88,-0.33313,-0.09683,0.21809,0.44973,0,-0.1178,-0.35873,0.22729,0.02357,-0.13086,-0.02021,0.03816,2.65234,-0.66132,0.80747,0.42892,-0.08435,0.42598,-0.00633,2.11905,-0.31951,-0.21891,-0.23908,-0.23383,-0.22157,0.02193,0.44201,0.19197,0.30849,2.9461,0.00072,0.23124,0.73481,0.05553,0.09791,-0.13772,-0.86697,0.4948,-0.50695,-0.26589
5.9,-0.33364,-0.12011,0.20218,0.46509,0,-0.09711,-0.3895,0.22454,0.03296,-0.08844,-0.02961,0.04034,2.58871,-0.69171,0.81315,0.45134,-0.1106,0.40059,-0.00224,1.96749,-0.30407,-0.21411,-0.19555,-0.2832,-0.23096,0.02735,0.33789,0.17044,0.38362,3.06125,-0.04347,0.22786,0.74234,0.11403,0.08055,-0.22084,-0.96968,0.4729,-0.41895,-0.20026
5.92,-0.33576,-0.14306,0.18614,0.48076,0,-0.07687,-0.41716,0.22046,0.03807,-0.04545,-0.03935,0.03756,2.50588,-0.7166,0.8114,0.4758,-0.12345,0.36576,0.0004,1.80697,-0.28012,-0.20828,-0.14824,-0.33025,-0.23232,0.03259,0.25803,0.14685,0.45367,3.04944,-0.09539,0.21867,0.72652,0.1679,0.05915,-0.31123,-1.06571,0.44297,-0.28702,-0.1239
5.94,-0.33947,-0.16501,0.16982,0.49667,0,-0.05786,-0.44098,0.21538,0.03884,-0.0033,-0.04962,0.0296,2.40377,-0.7355,0.79897,0.50022,-0.1191,0.3258,0.00089,1.64035,-0.24863,-0.20138,-0.1002,-0.37228,-0.22615,0.03734,0.20465,0.12354,0.51341,2.91074,-0.14896,0.20327,0.68806,0.21543,0.03479,-0.40572,-1.1517,0.40512,-0.10959,-0.03887
5.96,-0.34457,-0.18557,0.153,0.51241,0,-0.04038,-0.46094,0.20933,0.03578,0.03719,-0.06059,0.0168,2.2834,-0.74884,0.7743,0.52301,-0.09737,0.28425,-0.0009,1.46979,-0.21106,-0.19315,-0.05404,-0.40869,-0.21421,0.04148,0.17824,0.1019,0.5585,2.65165,-0.19916,0.18186,0.62878,0.25572,0.00823,-0.50161,-1.22554,0.36006,0.11184,0.05331
5.98,-0.35065,-0.20438,0.13558,0.52707,0,-0.02439,-0.47771,0.2021,0.02995,0.07554,-0.07237,0.00023,2.14791,-0.75798,0.73804,0.54295,-0.06223,0.24394,-0.00453,1.29798,-0.16967,-0.1832,-0.01218,-0.44093,-0.19963,0.04514,0.17774,0.08244,0.58521,2.28717,-0.24172,0.15544,0.55204,0.28841,-0.01993,-0.59615,-1.28601,0.30951,0.37088,0.15106
6,-0.35707,-0.22106,0.11765,0.53921,0,-0.00969,-0.49231,0.19331,0.02295,0.11125,-0.08491,-0.01841,2.00308,-0.7649,0.69283,0.55905,-0.02136,0.20724,-0.00898,1.12922,-0.12764,-0.17106,0.02281,-0.47202,-0.18674,0.04857,0.2009,0.06502,0.59011,1.8413,-0.27274,0.12581,0.46291,0.3134,-0.04902,-0.68584,-1.3321,0.25632,0.65529,0.25212
6.02,-0.36307,-0.23517,0.09945,0.54723,0,0.004,-0.50592,0.18256,0.01658,0.14365,-0.09808,-0.03719,1.85593,-0.77166,0.64236,0.5704,0.016,0.17591,-0.01303,0.96882,-0.08852,-0.15619,0.04834,-0.50566,-0.18026,0.05212,0.2445,0.04912,0.57041,1.34306,-0.28867,0.09523,0.36736,0.3307,-0.07829,-0.76682,-1.36295,0.20389,0.94881,0.35352
6.04,-0.36796,-0.24635,0.08119,0.54989,0,0.0169,-0.51942,0.16965,0.0125,0.17183,-0.11182,-0.05467,1.71227,-0.77971,0.58989,0.57618,0.04211,0.15068,-0.01563,0.82132,-0.05532,-0.138,0.06218,-0.54523,-0.18395,0.05614,0.30448,0.03401,0.52481,0.81993,-0.28656,0.06578,0.27083,0.3405,-0.10693,-0.8358,-1.37811,0.15513,1.23483,0.45214
6.06,-0.37124,-0.25443,0.06305,0.54675,0,0.02911,-0.53321,0.15474,0.01185,0.19451,-0.1262,-0.07029,1.57548,-0.78931,0.53733,0.57566,0.05286,0.13095,-0.01621,0.68978,-0.02994,-0.11594,0.06272,-0.5929,-0.19969,0.06089,0.37575,0.01904,0.45426,0.2952,-0.26439,0.039,0.1776,0.34326,-0.13404,-0.89053,-1.37768,0.11181,1.49797,0.54463
6.08,-0.37258,-0.25931,0.04523,0.53828,0,0.04051,-0.54695,0.13852,0.0153,0.20988,-0.14133,-0.08438,1.44722,-0.79936,0.48547,0.56818,0.04817,0.11491,-0.01476,0.57661,-0.0133,-0.08964,0.04899,-0.64908,-0.22716,0.06649,0.45167,0.00373,0.36263,-0.20876,-0.2211,0.01603,0.09137,0.33963,-0.15837,-0.92949,-1.36237,0.07481,1.72238,0.62674
6.1,-0.37179,-0.26094,0.02815,0.5257,0,0.05063,-0.55966,0.1222,0.02297,0.21561,-0.15716,-0.09792,1.32855,-0.80745,0.43452,0.55312,0.03145,0.09988,-0.01175,0.48438,-0.00547,-0.05905,0.02076,-0.71213,-0.26387,0.0729,0.5239,-0.01205,0.25678,-0.66733,-0.15681,-0.00218,0.01582,0.33044,-0.17823,-0.95137,-1.33336,0.0445,1.89039,0.69285
6.12,-0.36877,-0.25934,0.0123,0.51052,0,0.05891,-0.57005,0.10704,0.03437,0.20985,-0.17317,-0.11201,1.22009,-0.81038,0.38479,0.52987,0.00823,0.08287,-0.0079,0.41484,-0.00575,-0.02436,-0.0209,-0.77828,-0.30558,0.07986,0.58386,-0.02819,0.14518,-1.05648,-0.0727,-0.01493,-0.04566,0.31661,-0.19183,-0.95512,-1.29221,0.02086,1.98514,0.73704
6.14,-0.36342,-0.25466,-0.00191,0.49387,0,0.06498,-0.57729,0.0936,0.04828,0.19286,-0.18792,-0.12723,1.12155,-0.80492,0.33736,0.49787,-0.01576,0.06125,-0.00393,0.36679,-0.01241,0.0142,-0.07276,-0.8419,-0.34687,0.08688,0.6251,-0.04441,0.03564,-1.3596,0.02893,-0.02197,-0.09103,0.29919,-0.19794,-0.94028,-1.24082,0.00352,1.99597,0.75518
6.16,-0.35566,-0.24732,-0.01431,0.47606,0,0.06885,-0.58142,0.08131,0.06251,0.16817,-0.19879,-0.14315,1.03172,-0.78838,0.29478,0.45673,-0.03586,0.0334,-0.00038,0.3347,-0.02256,0.05638,-0.12859,-0.89536,-0.38146,0.0932,0.64491,-0.0603,-0.06583,-1.57147,0.14432,-0.02365,-0.12016,0.27939,-0.19632,-0.90734,-1.18147,-0.00821,1.92227,0.74629
6.18,-0.34549,-0.23803,-0.02482,0.4566,0,0.07095,-0.58343,0.06839,0.07383,0.14306,-0.20172,-0.1581,0.94921,-0.75885,0.26152,0.40656,-0.04857,-0.00101,0.00246,0.30862,-0.03204,0.10161,-0.17854,-0.92857,-0.40196,0.09768,0.64448,-0.07522,-0.15462,-1.69729,0.26731,-0.02092,-0.13469,0.25873,-0.18783,-0.85803,-1.1174,-0.01528,1.77477,0.71293
6.2,-0.33297,-0.22782,-0.03341,0.43445,0,0.07202,-0.58508,0.05219,0.07808,0.12801,-0.19148,-0.16921,0.87305,-0.7153,0.24387,0.34818,-0.05144,-0.04091,0.00446,0.27532,-0.03563,0.14872,-0.20952,-0.92926,-0.40006,0.09892,0.62828,-0.08819,-0.22668,-1.74985,0.38898,-0.01521,-0.13758,0.23915,-0.1743,-0.79529,-1.0529,-0.01869,1.57439,0.66076
6.22,-0.31828,-0.2178,-0.04006,0.40838,0,0.0729,-0.58824,0.02999,0.07113,0.13398,-0.16309,-0.17317,0.80253,-0.65763,0.24806,0.28302,-0.043,-0.08432,0.00563,0.22144,-0.02818,0.19602,-0.20835,-0.88582,-0.36827,0.09552,0.60243,-0.09813,-0.27878,-1.74572,0.49932,-0.00817,-0.13244,0.22258,-0.15797,-0.7228,-0.9926,-0.01943,1.34706,0.59698
6.24,-0.30161,-0.20883,-0.04477,0.37748,0,0.07421,-0.59401,0.00011,0.05039,0.1683,-0.11389,-0.16743,0.73649,-0.58671,0.27739,0.21275,-0.02291,-0.12902,0.00604,0.138,-0.00638,0.24165,-0.16658,-0.7918,-0.3028,0.08666,0.57261,-0.10414,-0.30931,-1.70116,0.59016,-0.0013,-0.1227,0.21046,-0.14082,-0.64402,-0.93999,-0.01836,1.11599,0.52818
6.26,-0.28325,-0.20134,-0.04764,0.34162,0,0.07612,-0.60208,-0.03722,0.01593,0.2317,-0.04515,-0.15099,0.67302,-0.50474,0.32997,0.13931,0.00791,-0.17297,0.00581,0.02376,0.02999,0.28368,-0.08409,-0.64939,-0.20576,0.07249,0.54271,-0.1058,-0.31885,-1.62966,0.65705,0.00431,-0.11116,0.20329,-0.12407,-0.56185,-0.89658,-0.0162,0.8973,0.4591
6.28,-0.26365,-0.19533,-0.04881,0.30177,0,0.07833,-0.61047,-0.07936,-0.02899,0.31708,0.03697,-0.12474,0.60984,-0.41591,0.39787,0.06545,0.047,-0.21404,0.00509,-0.11313,0.07747,0.31973,0.02953,-0.47132,-0.08638,0.05431,0.51468,-0.10312,-0.31013,-1.54168,0.69905,0.00797,-0.09988,0.20065,-0.10825,-0.47921,-0.86208,-0.01351,0.70048,0.39283
6.3,-0.24359,-0.19043,-0.04843,0.26012,0,0.08008,-0.61577,-0.12133,-0.07814,0.41021,0.1217,-0.09136,0.5449,-0.32656,0.46767,-0.00493,0.09041,-0.24975,0.00405,-0.25559,0.12921,0.34686,0.15577,-0.28021,0.03937,0.03454,0.48891,-0.09656,-0.28762,-1.44518,0.7179,0.00933,-0.09034,0.20135,-0.09333,-0.39946,-0.83487,-0.01067,0.53047,0.33137
6.32,-0.22395,-0.18613,-0.04666,0.21943,0,0.08039,-0.61399,-0.15718,-0.12393,0.49363,0.19639,-0.05448,0.47658,-0.24385,0.52371,-0.06756,0.13347,-0.27757,0.00284,-0.38247,0.17682,0.36211,0.27216,-0.10295,0.15273,0.01606,0.46478,-0.08677,-0.25658,-1.34588,0.71691,0.00832,-0.08343,0.20376,-0.079,-0.32603,-0.81257,-0.00798,0.38899,0.27598
6.34,-0.2054,-0.18186,-0.04366,0.1819,0,0.07847,-0.6019,-0.18205,-0.1598,0.55248,0.25069,-0.01751,0.40381,-0.17328,0.55299,-0.1192,0.17216,-0.2956,0.00157,-0.47606,0.21325,0.36358,0.3598,0.03815,0.23827,0.00127,0.44132,-0.0744,-0.22162,-1.24736,0.69985,0.0051,-0.07952,0.2063,-0.06491,-0.26136,-0.79257,-0.0056,0.27522,0.22721
6.36,-0.18823,-0.17716,-0.03964,0.14853,0,0.07395,-0.57801,-0.19357,-0.18189,0.57846,0.27931,0.01703,0.32635,-0.11729,0.5486,-0.15855,0.20383,-0.30299,0.00021,-0.52695,0.23461,0.35121,0.40822,0.13105,0.28786,-0.00852,0.41767,-0.06,-0.18597,-1.15142,0.67029,-1e-05,-0.07843,0.2077,-0.05085,-0.20638,-0.77252,-0.00362,0.18669,0.18509
6.38,-0.17241,-0.17179,-0.03486,0.11923,0,0.06695,-0.54298,-0.19207,-0.18914,0.57053,0.28246,0.04744,0.24544,-0.07531,0.51047,-0.18615,0.22716,-0.29997,-0.00131,-0.53479,0.24049,0.327,0.41626,0.17452,0.30122,-0.01314,0.39345,-0.04404,-0.15154,-1.05894,0.63153,-0.00644,-0.07949,0.20712,-0.03697,-0.16086,-0.75053,-0.00206,0.12019,0.14956
6.4,-0.15777,-0.16566,-0.02966,0.09316,0,0.0581,-0.49949,-0.18018,-0.1829,0.53388,0.26495,0.07254,0.16412,-0.04454,0.44462,-0.2038,0.24183,-0.28762,-0.00318,-0.5069,0.23338,0.2948,0.39056,0.17634,0.28463,-0.01341,0.36883,-0.02706,-0.11924,-0.97058,0.58681,-0.01344,-0.08159,0.20403,-0.02379,-0.12393,-0.72533,-0.00088,0.07259,0.12074
6.42,-0.14407,-0.15881,-0.0244,0.06919,0,0.04832,-0.45136,-0.16179,-0.16601,0.47738,0.23423,0.09156,0.08645,-0.02108,0.36064,-0.21395,0.24827,-0.2676,-0.00558,-0.45495,0.2174,0.25935,0.34234,0.14946,0.24818,-0.01069,0.34435,-0.00964,-0.08926,-0.88686,0.53905,-0.02019,-0.0835,0.19822,-0.0121,-0.09437,-0.69612,-4e-05,0.04106,0.09888
6.44,-0.13101,-0.1513,-0.01937,0.04622,0,0.03848,-0.40213,-0.14068,-0.14165,0.4101,0.19759,0.10423,0.01591,-0.0012,0.26816,-0.21889,0.24747,-0.24174,-0.00863,-0.39059,0.19666,0.22479,0.28287,0.1072,0.20199,-0.0064,0.32041,0.00774,-0.06136,-0.80768,0.49045,-0.02608,-0.08422,0.18961,-0.00258,-0.07089,-0.66231,0.00052,0.02286,0.08396
6.46,-0.11828,-0.14311,-0.01477,0.02356,0,0.02924,-0.3543,-0.11962,-0.1127,0.33921,0.16052,0.11075,-0.04544,0.01771,0.17478,-0.22029,0.24093,-0.21185,-0.01234,-0.32274,0.17413,0.19379,0.22076,0.06012,0.1539,-0.00167,0.29709,0.02471,-0.0351,-0.73225,0.44233,-0.03087,-0.08329,0.17827,0.00432,-0.05221,-0.62345,0.00088,0.01524,0.07545
6.48,-0.10565,-0.13423,-0.01071,0.00121,0,0.02108,-0.30948,-0.10029,-0.0817,0.26992,0.12647,0.11175,-0.09673,0.03673,0.08616,-0.21902,0.23062,-0.17989,-0.01655,-0.25734,0.1516,0.16758,0.16162,0.01553,0.10919,0.00274,0.27424,0.04083,-0.01012,-0.65971,0.39555,-0.03467,-0.08083,0.16448,0.00836,-0.03735,-0.57948,0.00109,0.01545,0.07239
6.5,-0.0931,-0.12469,-0.00724,-0.02006,0,0.01435,-0.26878,-0.08356,-0.0511,0.20607,0.09731,0.10814,-0.13766,0.05546,0.00685,-0.21522,0.21893,-0.14814,-0.02092,-0.19804,0.12986,0.14628,0.10869,-0.02198,0.07108,0.00633,0.25169,0.05554,0.0137,-0.58966,0.35077,-0.03785,-0.0775,0.14875,0.0095,-0.02571,-0.53096,0.0012,0.02091,0.07348
6.52,-0.08074,-0.11455,-0.0044,-0.03908,0,0.0093,-0.23291,-0.06964,-0.02306,0.15032,0.07373,0.10097,-0.16834,0.07253,-0.05967,-0.20855,0.20824,-0.11896,-0.02504,-0.14675,0.10907,0.12929,0.0635,-0.04996,0.0412,0.00885,0.22927,0.06822,0.03625,-0.52205,0.30854,-0.04096,-0.07423,0.13172,0.00785,-0.01695,-0.47883,0.00124,0.02934,0.07729
6.54,-0.06866,-0.10382,-0.00217,-0.05476,0,0.00604,-0.20207,-0.05839,0.0009,0.10408,0.05568,0.0912,-0.18925,0.08653,-0.11134,-0.19869,0.20032,-0.09429,-0.02853,-0.10408,0.08908,0.11566,0.0264,-0.0675,0.01993,0.01021,0.20675,0.07842,0.0574,-0.45671,0.26903,-0.04447,-0.07186,0.11393,0.00367,-0.01077,-0.42392,0.00125,0.03884,0.08242
6.56,-0.05691,-0.09252,-0.00051,-0.06652,0,0.00449,-0.17596,-0.04945,0.02002,0.06758,0.04274,0.07962,-0.20123,0.09653,-0.14755,-0.18561,0.19586,-0.07536,-0.03112,-0.06983,0.06976,0.10442,-0.00295,-0.07477,0.00681,0.01041,0.18388,0.08593,0.07709,-0.39323,0.23202,-0.04868,-0.07089,0.09574,-0.00255,-0.00669,-0.36678,0.00123,0.04795,0.08767
6.58,-0.04556,-0.0807,0.00067,-0.07423,0,0.00442,-0.15398,-0.04238,0.03422,0.04017,0.0343,0.06688,-0.20533,0.10221,-0.16892,-0.16982,0.19451,-0.06284,-0.03267,-0.04334,0.05118,0.09469,-0.02518,-0.0728,0.00067,0.00959,0.16055,0.09079,0.09518,-0.33134,0.19718,-0.05367,-0.07144,0.07744,-0.01005,-0.00408,-0.30806,0.00121,0.0556,0.09197
6.6,-0.03478,-0.06854,0.00144,-0.07811,0,0.00548,-0.13551,-0.03678,0.04388,0.02074,0.02971,0.05359,-0.20271,0.10366,-0.17683,-0.15234,0.19489,-0.05697,-0.03314,-0.02387,0.03378,0.08582,-0.04099,-0.06333,-0.00012,0.00795,0.13696,0.09319,0.11131,-0.27143,0.16433,-0.05923,-0.07329,0.05935,-0.01785,-0.00218,-0.24889,0.00118,0.061,0.0944
6.62,-0.0248,-0.05629,0.00189,-0.07858,0,0.00727,-0.11991,-0.03223,0.04963,0.00793,0.02829,0.0403,-0.19455,0.10126,-0.17315,-0.13443,0.19498,-0.05746,-0.03252,-0.01068,0.0182,0.07735,-0.05106,-0.04848,0.00261,0.00573,0.11348,0.0934,0.12502,-0.21426,0.13345,-0.06501,-0.07597,0.04182,-0.02486,-0.00026,-0.19064,0.00114,0.06365,0.09421
6.64,-0.01579,-0.04416,0.00211,-0.07613,0,0.00942,-0.10653,-0.02839,0.05217,0.00035,0.02931,0.02745,-0.18208,0.0955,-0.16009,-0.11716,0.19245,-0.06335,-0.0308,-0.00305,0.00498,0.06894,-0.05619,-0.03029,0.00708,0.00317,0.09043,0.09166,0.13593,-0.16041,0.10445,-0.07062,-0.07903,0.02504,-0.03024,0.00229,-0.13431,0.00108,0.06334,0.09093
6.66,-0.00782,-0.03226,0.00217,-0.07132,0,0.01172,-0.09465,-0.02492,0.05216,-0.00335,0.03196,0.01536,-0.16665,0.08685,-0.14008,-0.10112,0.18498,-0.07277,-0.02797,-0.00032,-0.00559,0.06032,-0.05735,-0.01059,0.01179,0.00045,0.06795,0.08823,0.14391,-0.11,0.07712,-0.07576,-0.08201,0.00901,-0.03355,0.00585,-0.08031,0.00101,0.06012,0.08446
6.68,-0.00089,-0.02069,0.00219,-0.06475,0,0.01401,-0.08361,-0.02157,0.05017,-0.00438,0.03533,0.00433,-0.1498,0.07586,-0.11593,-0.08653,0.17036,-0.08288,-0.02404,-0.00191,-0.01339,0.05141,-0.05569,0.00896,0.0155,-0.00225,0.04613,0.08333,0.14903,-0.06299,0.05134,-0.08014,-0.08458,-0.0064,-0.03478,0.01053,-0.02878,0.00091,0.05439,0.07515
6.7,0.00499,-0.00961,0.00223,-0.05709,0,0.01627,-0.07291,-0.01814,0.04668,-0.00379,0.0384,-0.00528,-0.13339,0.06313,-0.09083,-0.07338,0.1465,-0.08996,-0.01901,-0.00733,-0.01845,0.04227,-0.05248,0.02677,0.0172,-0.00481,0.02519,0.0772,0.15145,-0.01962,0.02725,-0.08346,-0.08641,-0.02124,-0.03426,0.01613,0.01996,0.00081,0.04681,0.06373
6.72,0.0098,0.00078,0.00238,-0.049,0,0.01848,-0.06218,-0.01453,0.04211,-0.00247,0.0402,-0.0131,-0.11923,0.0493,-0.06792,-0.06151,0.11146,-0.09001,-0.01288,-0.01631,-0.021,0.03312,-0.04912,0.04151,0.01608,-0.00708,0.00541,0.07005,0.15135,0.01982,0.00515,-0.08543,-0.0872,-0.03557,-0.0325,0.02231,0.06555,0.00069,0.03821,0.05119
6.74,0.01356,0.01041,0.00269,-0.04103,0,0.0206,-0.05108,-0.0106,0.03687,-0.00125,0.03994,-0.01883,-0.10865,0.03488,-0.04958,-0.05077,0.06338,-0.07978,-0.0056,-0.02879,-0.02155,0.02417,-0.04707,0.05247,0.01149,-0.00903,-0.01313,0.06209,0.14887,0.05535,-0.0148,-0.08576,-0.0867,-0.04954,-0.03,0.02869,0.10795,0.00058,0.02931,0.03842
