T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,0.0246,0.00052,0.00097,0.1012,-0.00012,-7e-05,0.11314,-4.80679,-0.27956,0.02096,0.10387,-0.01412,0.00071,-0.17017,-0.81915,-0.09417,0.11652,0.00042,-0.02989,0.00052,-0.24043,0.00381,-0.00831,0.04376,-0.02038,0.00238,0.01285,-0.45254,0.00644,-0.01582,0.13106,0.00268,-0.00138,-0.01068
0.36,0.02566,0.001,0.00172,0.11996,-0.0014,-4e-05,0.13976,-5.30071,-0.33051,0.03403,0.05221,-0.01678,-0.00034,-0.24372,-1.04644,-0.08715,0.16098,0.00085,-0.0341,0.00106,-0.26457,0.00378,-0.0088,0.04998,-0.01975,0.00327,0.01512,-0.47633,0.00694,-0.01645,0.13464,-0.00165,-0.0013,-0.00936
0.38,0.02645,0.00133,0.00259,0.13906,-0.00255,-3e-05,0.17005,-5.92191,-0.38379,0.05236,-0.01518,-0.01977,-0.00187,-0.32185,-1.3029,-0.07871,0.21389,0.00156,-0.03783,0.00168,-0.28899,0.00362,-0.00919,0.05547,-0.01962,0.00425,0.01716,-0.49077,0.00737,-0.01701,0.13367,-0.00792,-0.00121,-0.00805
0.4,0.0241,0.00154,0.00322,0.15755,-0.0035,-2e-05,0.20355,-6.73706,-0.43533,0.07777,-0.0963,-0.02309,-0.00388,-0.40058,-1.58689,-0.0719,0.27716,0.00266,-0.04086,0.0024,-0.31365,0.00347,-0.00946,0.06021,-0.01999,0.00531,0.01895,-0.49866,0.00791,-0.01752,0.12905,-0.0157,-0.00113,-0.00686
0.42,0.01416,0.00175,0.00297,0.17433,-0.00424,-2e-05,0.23978,-7.81846,-0.47975,0.11225,-0.18743,-0.0267,-0.00631,-0.4751,-1.89943,-0.06975,0.35422,0.00421,-0.04294,0.00321,-0.33862,0.00356,-0.00956,0.06417,-0.02085,0.00645,0.02049,-0.50416,0.00877,-0.01804,0.12233,-0.0244,-0.00103,-0.0059
0.44,-0.00152,0.0023,0.00177,0.18915,-0.00471,-2e-05,0.27725,-9.21205,-0.51906,0.15827,-0.28402,-0.03052,-0.00907,-0.54013,-2.2335,-0.07261,0.44344,0.00635,-0.04376,0.00412,-0.36463,0.00384,-0.00945,0.0674,-0.02221,0.00764,0.0216,-0.51169,0.01006,-0.0186,0.11626,-0.03341,-0.00093,-0.00522
0.46,-0.01998,0.00349,-0.00014,0.20251,-0.00487,-2e-05,0.31431,-10.93716,-0.55792,0.21842,-0.38093,-0.03444,-0.01203,-0.59228,-2.58315,-0.08098,0.54174,0.00915,-0.0431,0.00512,-0.39268,0.00429,-0.00909,0.0699,-0.02417,0.00881,0.02213,-0.52606,0.01188,-0.01924,0.11329,-0.04222,-0.00084,-0.00483
0.48,-0.04196,0.00557,-0.00253,0.21531,-0.00477,-1e-05,0.34952,-12.9945,-0.5981,0.29393,-0.4715,-0.03838,-0.01504,-0.62769,-2.95056,-0.09627,0.6468,0.01249,-0.04093,0.00618,-0.42344,0.00507,-0.00848,0.0716,-0.02685,0.00989,0.02219,-0.55201,0.0145,-0.01997,0.1152,-0.0503,-0.00074,-0.00471
0.5,-0.07104,0.00839,-0.00488,0.2293,-0.00447,1e-05,0.38405,-15.25345,-0.64351,0.38918,-0.54599,-0.04178,-0.01782,-0.65445,-3.32695,-0.1199,0.7648,0.01661,-0.03745,0.00723,-0.45662,0.00659,-0.00771,0.07232,-0.03039,0.01079,0.0217,-0.59355,0.01847,-0.02074,0.12349,-0.05709,-0.00066,-0.00477
0.52,-0.11172,0.01118,-0.00634,0.2466,-0.00404,6e-05,0.41966,-17.50094,-0.69905,0.51163,-0.59327,-0.04374,-0.02,-0.68226,-3.69773,-0.15361,0.90504,0.0219,-0.03292,0.00823,-0.49145,0.00941,-0.00684,0.0718,-0.03495,0.01143,0.02065,-0.6547,0.02446,-0.0215,0.13915,-0.06203,-0.00061,-0.00494
0.54,-0.1653,0.01308,-0.0058,0.26868,-0.00356,0.00015,0.4536,-19.67224,-0.76421,0.6609,-0.60709,-0.0445,-0.0214,-0.70253,-4.06246,-0.1979,1.05789,0.02771,-0.0275,0.00911,-0.52807,0.01388,-0.00581,0.06981,-0.04067,0.01166,0.01926,-0.73874,0.03295,-0.02225,0.16352,-0.06492,-0.00058,-0.00508
0.56,-0.23215,0.01305,-0.00205,0.29667,-0.00306,0.00026,0.48322,-21.7494,-0.83758,0.83371,-0.58513,-0.0445,-0.02195,-0.70756,-4.4241,-0.25267,1.21159,0.03324,-0.02153,0.00981,-0.56649,0.02027,-0.00444,0.06616,-0.04758,0.01137,0.01766,-0.84887,0.04423,-0.02304,0.19763,-0.06595,-0.00055,-0.00507
0.58,-0.31281,0.00926,0.00602,0.33139,-0.00256,0.0004,0.5084,-23.64879,-0.9209,1.02938,-0.52721,-0.04356,-0.02159,-0.69742,-4.77883,-0.31873,1.36258,0.03825,-0.01561,0.01035,-0.60587,0.02874,-0.00248,0.06071,-0.05564,0.01055,0.01572,-0.99004,0.05805,-0.0239,0.24086,-0.06556,-0.00052,-0.0048
0.6,-0.4233,-0.00018,0.01925,0.37274,-0.00209,0.00055,0.53466,-25.15508,-0.99655,1.25002,-0.43809,-0.04215,-0.02041,-0.68199,-5.1037,-0.399,1.51701,0.04273,-0.01061,0.01073,-0.64253,0.0398,0.00048,0.05328,-0.06457,0.00919,0.01339,-1.15487,0.0755,-0.0247,0.29544,-0.06462,-0.00047,-0.00411
0.62,-0.58629,-0.01654,0.03804,0.41987,-0.0017,0.00068,0.5696,-26.0152,-1.04219,1.49668,-0.32501,-0.04094,-0.01856,-0.66892,-5.36866,-0.49862,1.6842,0.04695,-0.00748,0.01097,-0.67176,0.05352,0.00493,0.04383,-0.07398,0.00734,0.01059,-1.32906,0.09792,-0.02515,0.36606,-0.06393,-0.00037,-0.00292
0.64,-0.79738,-0.04049,0.06202,0.47159,-0.00141,0.00075,0.61361,-26.28811,-1.07188,1.75683,-0.19571,-0.03979,-0.01621,-0.64804,-5.57517,-0.61887,1.84648,0.05056,-0.00711,0.01113,-0.69259,0.06754,0.01138,0.03268,-0.08364,0.00511,0.0072,-1.51899,0.12206,-0.02525,0.45141,-0.06355,-0.00024,-0.00126
0.66,-1.04367,-0.0713,0.09026,0.52618,-0.00131,0.0007,0.67042,-26.09106,-1.10166,2.0166,-0.05996,-0.03853,-0.01358,-0.61279,-5.73317,-0.76016,1.9875,0.05333,-0.01029,0.01124,-0.70475,0.0788,0.02014,0.02022,-0.09342,0.00267,0.0033,-1.73516,0.14358,-0.02497,0.55018,-0.06265,-0.00011,0.00069
0.68,-1.3164,-0.10666,0.12126,0.58106,-0.0015,0.00048,0.75349,-25.41012,-1.1326,2.26759,0.0696,-0.0372,-0.01094,-0.56598,-5.84037,-0.92677,2.11309,0.05611,-0.01758,0.0114,-0.70661,0.08483,0.03108,0.00696,-0.10322,0.00019,-0.00083,-1.97651,0.15993,-0.02405,0.66655,-0.05967,0,0.00263
0.7,-1.64483,-0.14428,0.15344,0.63175,-0.00218,4e-05,0.87929,-24.33045,-1.16984,2.50289,0.17734,-0.03653,-0.00865,-0.51505,-5.8872,-1.12727,2.21,0.05846,-0.02934,0.01163,-0.69484,0.08343,0.04374,-0.00631,-0.11282,-0.00208,-0.0047,-2.22088,0.16893,-0.022,0.80461,-0.05204,8e-05,0.00416
0.72,-2.06994,-0.18086,0.18468,0.67254,-0.00359,-0.00065,1.06779,-22.95679,-1.23576,2.7106,0.24573,-0.03729,-0.0071,-0.46595,-5.87125,-1.37432,2.26632,0.05975,-0.04579,0.01192,-0.66622,0.07319,0.05738,-0.01851,-0.12197,-0.00379,-0.0075,-2.43289,0.16883,-0.01822,0.97002,-0.03702,0.0001,0.00485
0.74,-2.52877,-0.21188,0.21155,0.69908,-0.00607,-0.00161,1.34406,-21.37242,-1.35071,2.87089,0.25539,-0.03855,-0.00668,-0.41624,-5.81142,-1.67033,2.29669,0.06167,-0.06702,0.01239,-0.62338,0.05346,0.07042,-0.0288,-0.13065,-0.00475,-0.00872,-2.61102,0.15663,-0.01265,1.17223,-0.01277,8e-05,0.00418
0.76,-2.94256,-0.23403,0.23124,0.70777,-0.01004,-0.00279,1.73287,-19.67836,-1.52228,2.9718,0.18689,-0.03933,-0.00782,-0.36519,-5.71783,-2.01068,2.31293,0.0652,-0.09282,0.01306,-0.57027,0.02537,0.08099,-0.03685,-0.13894,-0.00489,-0.00826,-2.7522,0.13185,-0.00547,1.42444,0.02153,-1e-05,0.00167
0.78,-3.28385,-0.24642,0.24182,0.69503,-0.016,-0.00417,2.25433,-17.97339,-1.76688,3.00732,0.02224,-0.03941,-0.01098,-0.31541,-5.5856,-2.38893,2.32375,0.06919,-0.12271,0.01386,-0.50877,-0.0079,0.08765,-0.04252,-0.14689,-0.00421,-0.00604,-2.82575,0.09795,0.00335,1.74572,0.06531,-0.00014,-0.00301
0.8,-3.50909,-0.25342,0.24308,0.65874,-0.02455,-0.00574,2.93654,-16.4935,-2.07388,2.97112,-0.25421,-0.03862,-0.01661,-0.27225,-5.4297,-2.79097,2.30922,0.07378,-0.15554,0.01464,-0.44217,-0.04133,0.08877,-0.04585,-0.15447,-0.00284,-0.00224,-2.8236,0.05952,0.01308,2.15404,0.11684,-0.00027,-0.01006
0.82,-3.57565,-0.26257,0.23453,0.59748,-0.03636,-0.00755,3.8098,-15.46749,-2.43261,2.85685,-0.65473,-0.03698,-0.02509,-0.24034,-5.2707,-3.1827,2.24486,0.07944,-0.1896,0.01514,-0.37381,-0.06787,0.08305,-0.04696,-0.16159,-0.00091,0.00299,-2.73649,0.02451,0.02231,2.65177,0.17422,-0.00039,-0.01962
0.84,-3.42594,-0.28124,0.21454,0.51055,-0.05192,-0.00952,4.87412,-14.88836,-2.84444,2.66806,-1.18059,-0.03412,-0.03644,-0.21866,-5.09156,-3.50914,2.16159,0.08353,-0.2227,0.0153,-0.30719,-0.08257,0.07013,-0.04625,-0.16823,0.00148,0.00958,-2.5434,0.00118,0.03072,3.24372,0.23427,-0.00042,-0.03147
0.86,-3.02112,-0.31816,0.18372,0.3992,-0.07154,-0.01159,6.1035,-14.74426,-3.29655,2.415,-1.81509,-0.03009,-0.05023,-0.20735,-4.87109,-3.72618,2.08148,0.08415,-0.25284,0.01513,-0.24563,-0.08394,0.05054,-0.04427,-0.1744,0.00418,0.01723,-2.2305,-0.00622,0.03834,3.90142,0.29268,-0.00025,-0.04504
0.88,-2.36414,-0.38181,0.14415,0.2678,-0.09544,-0.01377,7.44114,-15.09739,-3.78016,2.10694,-2.53788,-0.02564,-0.06568,-0.20855,-4.60577,-3.78398,1.99131,0.08249,-0.27841,0.01461,-0.19081,-0.07233,0.02566,-0.04151,-0.17995,0.00698,0.02535,-1.7958,0.0039,0.04452,4.50626,0.34413,-0.00025,-0.06055
0.9,-1.44781,-0.47478,0.10008,0.12551,-0.12339,-0.016,8.88004,-15.84131,-4.19123,1.77154,-3.25191,-0.02106,-0.08084,-0.22437,-4.29958,-3.68541,1.89317,0.07724,-0.29612,0.01388,-0.14632,-0.04953,-0.00277,-0.03865,-0.18444,0.00973,0.03394,-1.29999,0.03129,0.05091,5.07579,0.38457,0.00072,-0.07366
0.92,-0.34515,-0.59363,0.05627,-0.01734,-0.1548,-0.01823,10.42827,-16.81066,-4.42362,1.43284,-3.79232,-0.01714,-0.09329,-0.25684,-3.96549,-3.49971,1.79073,0.06764,-0.3032,0.01316,-0.11441,-0.01869,-0.03123,-0.03626,-0.18735,0.01236,0.04395,-0.7838,0.07396,0.05986,5.69964,0.41112,0.00518,-0.07616
0.94,0.82656,-0.73267,0.01718,-0.15179,-0.18884,-0.02033,11.89408,-17.97581,-4.52485,1.09779,-4.15062,-0.01506,-0.10207,-0.30256,-3.60875,-3.22195,1.67625,0.05737,-0.3008,0.01241,-0.0925,0.01654,-0.05671,-0.03421,-0.1886,0.01462,0.05421,-0.23607,0.12917,0.0707,6.14421,0.41492,0.01161,-0.07054
0.96,2.00528,-0.88276,-0.01221,-0.26985,-0.22457,-0.02219,13.08714,-19.31245,-4.53687,0.7779,-4.37619,-0.01505,-0.10709,-0.35469,-3.23093,-2.83805,1.55271,0.04861,-0.29035,0.01165,-0.07779,0.05383,-0.07856,-0.03203,-0.18826,0.01628,0.06306,0.3119,0.19337,0.08257,6.19993,0.39052,0.01748,-0.06219
0.98,3.1475,-1.02915,-0.02865,-0.36693,-0.26102,-0.02373,13.9637,-20.73801,-4.44222,0.48606,-4.4477,-0.01649,-0.10784,-0.40732,-2.83847,-2.38184,1.43292,0.04104,-0.27222,0.01096,-0.06852,0.09117,-0.09619,-0.02904,-0.18635,0.01736,0.0706,0.803,0.25975,0.09539,5.89542,0.34311,0.02272,-0.05017
1,4.15601,-1.14486,-0.03141,-0.43793,-0.29569,-0.02475,14.48474,-22.02094,-4.21525,0.23519,-4.38902,-0.01835,-0.10436,-0.45154,-2.46431,-1.92228,1.30344,0.03421,-0.24934,0.01022,-0.06612,0.12503,-0.10863,-0.02422,-0.18308,0.01788,0.07633,1.22029,0.31856,0.10864,5.31632,0.27666,0.02603,-0.03812
1.02,4.88917,-1.19846,-0.02298,-0.47787,-0.32511,-0.02506,14.64684,-22.89107,-3.85306,0.03041,-4.23271,-0.01953,-0.0968,-0.4813,-2.13665,-1.53917,1.15481,0.02782,-0.22493,0.00929,-0.0727,0.1504,-0.11474,-0.01628,-0.17879,0.01785,0.07966,1.62448,0.35839,0.12129,4.58275,0.20194,0.02629,-0.0294
1.04,5.34262,-1.17849,-0.00745,-0.48925,-0.34709,-0.0247,14.4584,-23.39832,-3.41505,-0.12868,-3.98936,-0.01954,-0.08594,-0.49539,-1.83559,-1.20934,1.01486,0.02211,-0.19876,0.00825,-0.08647,0.16335,-0.11462,-0.00382,-0.17386,0.01744,0.08116,2.02278,0.36877,0.12895,3.69721,0.13826,0.02397,-0.02208
1.06,5.57309,-1.08459,0.01028,-0.47664,-0.35923,-0.0237,13.94066,-23.64684,-2.94929,-0.24242,-3.67536,-0.01844,-0.07302,-0.49344,-1.54383,-0.89565,0.89894,0.01699,-0.17022,0.00707,-0.108,0.16121,-0.10876,0.01429,-0.1688,0.01675,0.08118,2.38035,0.34493,0.12791,2.6956,0.0965,0.01963,-0.01505
1.08,5.57541,-0.91859,0.02488,-0.44286,-0.35761,-0.02202,13.15353,-23.59994,-2.47006,-0.31377,-3.3039,-0.01643,-0.0587,-0.47826,-1.26208,-0.61197,0.80287,0.01192,-0.13949,0.00562,-0.14214,0.14174,-0.09728,0.03861,-0.16417,0.01576,0.07971,2.72982,0.28926,0.1182,1.67818,0.0802,0.01376,-0.00858
1.1,5.37214,-0.69083,0.0328,-0.39107,-0.33815,-0.01965,12.14567,-23.22034,-1.99806,-0.3501,-2.91856,-0.01413,-0.04539,-0.45368,-0.99019,-0.36344,0.72173,0.00657,-0.10661,0.00375,-0.1894,0.10305,-0.08115,0.06932,-0.16085,0.0144,0.07635,3.08117,0.20963,0.09763,0.61557,0.09091,0.00638,-0.00403
1.12,4.99589,-0.42085,0.03421,-0.32486,-0.29822,-0.01668,10.98598,-22.47715,-1.5562,-0.36059,-2.55276,-0.01218,-0.03497,-0.42401,-0.72563,-0.15015,0.65431,0.00071,-0.07083,0.00142,-0.24735,0.04696,-0.06193,0.10665,-0.15976,0.01258,0.0706,3.41612,0.11667,0.06848,-0.39909,0.12796,-0.00133,-0.00052
1.14,4.48879,-0.13511,0.02992,-0.24909,-0.23651,-0.01321,9.75538,-21.46584,-1.16076,-0.35016,-2.19064,-0.01079,-0.02638,-0.39305,-0.46326,0.03461,0.60866,-0.00581,-0.03018,-0.00131,-0.31682,-0.02037,-0.04122,0.15005,-0.16127,0.01018,0.06255,3.71996,0.02065,0.03964,-1.25231,0.18821,-0.0078,0.00398
1.16,3.89804,0.14166,0.02169,-0.16807,-0.15514,-0.00942,8.51575,-20.28479,-0.81711,-0.32323,-1.82457,-0.01008,-0.01893,-0.36293,-0.20445,0.20234,0.58874,-0.01267,0.01732,-0.00438,-0.39882,-0.09229,-0.02061,0.19808,-0.16554,0.00707,0.05194,3.99686,-0.07068,0.0175,-2.00434,0.26607,-0.01292,0.00914
1.18,3.24994,0.38664,0.01255,-0.08527,-0.06053,-0.00563,7.31921,-18.93664,-0.52383,-0.28466,-1.46517,-0.01008,-0.01291,-0.33574,0.04016,0.35872,0.59005,-0.01957,0.07333,-0.00772,-0.4945,-0.16114,-0.00166,0.2488,-0.17264,0.00318,0.03791,4.28703,-0.15434,0.00453,-2.69809,0.35237,-0.01754,0.01339
1.2,2.62832,0.5727,0.00454,-0.00482,0.03846,-0.00214,6.19955,-17.58104,-0.288,-0.24584,-1.12934,-0.01063,-0.00856,-0.31122,0.25582,0.48547,0.60556,-0.02532,0.1398,-0.01102,-0.58119,-0.21315,0.01418,0.30159,-0.18196,-0.00155,0.01965,4.50089,-0.22501,-8e-05,-3.31101,0.44041,-0.01949,0.01838
1.22,2.10238,0.66753,-0.00425,0.06882,0.12552,0.00059,5.19894,-16.36166,-0.10411,-0.21872,-0.82574,-0.01148,-0.00579,-0.28689,0.43554,0.56508,0.62682,-0.02795,0.21918,-0.01379,-0.62081,-0.22749,0.02561,0.35724,-0.19257,-0.00704,-0.00346,4.53923,-0.26772,0.00515,-3.76778,0.52798,-0.01371,0.02881
1.24,1.64287,0.66219,-0.01865,0.13246,0.18766,0.00217,4.35212,-15.19165,0.04603,-0.19965,-0.54639,-0.01246,-0.00394,-0.2643,0.57157,0.61977,0.64673,-0.02811,0.31257,-0.01581,-0.62035,-0.19427,0.03194,0.41165,-0.20394,-0.01316,-0.03181,4.5033,-0.27794,0.02064,-4.08393,0.60122,-0.00419,0.04004
1.26,1.22954,0.56782,-0.04106,0.1851,0.22249,0.00269,3.65783,-14.00903,0.16737,-0.18358,-0.28776,-0.01347,-0.00258,-0.24424,0.65579,0.66726,0.65962,-0.02679,0.41873,-0.01704,-0.59834,-0.11394,0.03336,0.46042,-0.21549,-0.01975,-0.06507,4.46062,-0.26032,0.04306,-4.31045,0.64696,0.0038,0.04645
1.28,0.87406,0.39059,-0.07257,0.22669,0.22913,0.00241,3.09711,-12.84079,0.26189,-0.17286,-0.05079,-0.01442,-0.00157,-0.22329,0.69126,0.70508,0.66071,-0.02304,0.53184,-0.01738,-0.55014,0.0129,0.0307,0.50404,-0.22645,-0.02661,-0.10332,4.38621,-0.21612,0.07022,-4.40856,0.66773,0.01172,0.04985
1.3,0.5915,0.14941,-0.10988,0.25844,0.20997,0.00167,2.64955,-11.75581,0.33146,-0.16988,0.16548,-0.01529,-0.00082,-0.20796,0.68666,0.72134,0.6459,-0.01696,0.65362,-0.01677,-0.45523,0.18934,0.02495,0.53796,-0.23531,-0.03286,-0.1409,4.22187,-0.11912,0.10442,-4.41597,0.66142,0.01515,0.04652
1.32,0.383,-0.12755,-0.14593,0.28235,0.17019,0.00079,2.29772,-10.80213,0.37693,-0.17704,0.36437,-0.01609,-0.00019,-0.20589,0.65309,0.70755,0.61306,-0.00735,0.79082,-0.01527,-0.28553,0.41499,0.01724,0.55529,-0.24042,-0.03703,-0.16539,3.93317,0.06701,0.1499,-4.39424,0.62752,0.01147,0.03569
1.34,0.2235,-0.42686,-0.17681,0.29833,0.11798,3e-05,2.02697,-9.91294,0.39998,-0.19125,0.54874,-0.01681,0.00047,-0.20796,0.59666,0.67775,0.56383,0.00857,0.92421,-0.01301,-0.05855,0.6596,0.00917,0.55739,-0.24196,-0.03916,-0.17683,3.60311,0.30685,0.20121,-4.30978,0.57949,0.00718,0.02528
1.36,0.09585,-0.74064,-0.19964,0.30578,0.06249,-0.00044,1.82079,-9.02821,0.40266,-0.20725,0.71983,-0.01745,0.00118,-0.20718,0.52281,0.64286,0.49983,0.03157,1.03128,-0.0101,0.19616,0.89149,0.00185,0.54584,-0.2407,-0.03982,-0.18085,3.28887,0.55447,0.25101,-4.14444,0.52595,0.00498,0.01842
1.38,-0.00596,-1.05712,-0.21123,0.30555,0.00983,-0.00061,1.6627,-8.14097,0.38795,-0.22345,0.87939,-0.01795,0.00196,-0.20592,0.44074,0.60318,0.42195,0.06049,1.10746,-0.00673,0.47215,1.09907,-0.00438,0.51738,-0.23711,-0.03887,-0.17629,2.9742,0.80551,0.29743,-3.92318,0.46672,0.00308,0.014
1.4,-0.09044,-1.3685,-0.21119,0.29467,-0.03232,-0.0005,1.54005,-7.24871,0.36117,-0.23592,1.03008,-0.01832,0.00281,-0.19875,0.35539,0.55562,0.33228,0.09403,1.14854,-0.00319,0.76058,1.26227,-0.00938,0.47123,-0.23316,-0.03688,-0.16276,2.65593,1.04385,0.33671,-3.64484,0.40231,0.00226,0.01196
