T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.84331,-1.08037,0.05507,1.87253,-0.38593,-0.05328,1.01688,-5.65439,-0.30558,1.80695,0.01158,-0.00043,-0.18738,0.87779,5.62112,0.35989,1.58108,-0.02798,-0.03314,0.16695,-3.90295,0.71492,-0.04605,-2.42258,0.28615,-0.04965,-0.01236,32.70699,-4.35296,1.02862,40.36137,-30.53873,-3.27212,-0.55508
0.22,-0.81426,-1.00646,0.04528,1.87525,-0.37463,-0.0522,1.01976,-5.64982,-0.30332,1.80871,0.01144,0.00016,-0.18741,0.87408,5.57597,0.35218,1.57747,-0.02845,-0.03186,0.16678,-3.90182,0.69659,-0.04079,-2.42097,0.28606,-0.04962,-0.01236,32.61398,-4.39685,1.03519,40.35128,-30.53537,-3.31494,-0.57565
0.24,-0.79051,-0.93618,0.02764,1.87694,-0.36281,-0.05114,1.02231,-5.64617,-0.30093,1.8112,0.01126,0.00082,-0.18751,0.87035,5.52504,0.34362,1.57397,-0.02899,-0.03035,0.16666,-3.90306,0.67792,-0.03595,-2.41934,0.28598,-0.04965,-0.01239,32.50667,-4.45792,1.04297,40.36739,-30.53037,-3.37232,-0.6041
0.26,-0.7717,-0.86817,0.00157,1.87877,-0.35085,-0.0501,1.02559,-5.64186,-0.29837,1.81432,0.01104,0.00158,-0.18768,0.86632,5.46921,0.33391,1.57137,-0.02961,-0.0286,0.16663,-3.90645,0.65873,-0.03158,-2.41813,0.28589,-0.04966,-0.01242,32.39777,-4.5263,1.05236,40.37759,-30.52524,-3.42255,-0.62879
0.28,-0.76764,-0.79872,-0.03326,1.88033,-0.33838,-0.04903,1.02816,-5.63772,-0.29528,1.81824,0.01085,0.0025,-0.18794,0.86132,5.40886,0.32249,1.57063,-0.0304,-0.02644,0.1668,-3.9149,0.6365,-0.02735,-2.4168,0.28583,-0.04966,-0.01247,32.31361,-4.57194,1.05788,40.37059,-30.52041,-3.47717,-0.65521
0.3,-0.75229,-0.72937,-0.07433,1.88126,-0.32627,-0.04796,1.03245,-5.63142,-0.29244,1.82238,0.01056,0.00341,-0.18826,0.85833,5.34577,0.31187,1.56919,-0.03104,-0.02446,0.16692,-3.92198,0.61617,-0.02424,-2.41611,0.28576,-0.04971,-0.01251,32.18006,-4.65268,1.07038,40.41244,-30.51272,-3.52569,-0.67857
0.32,-0.69903,-0.65879,-0.11787,1.88149,-0.31511,-0.04687,1.04118,-5.62039,-0.29057,1.8262,0.01005,0.00409,-0.18864,0.86038,5.28031,0.3043,1.56437,-0.03114,-0.02323,0.16677,-3.91853,0.60208,-0.02311,-2.41659,0.28569,-0.04991,-0.01252,31.92718,-4.81142,1.10194,40.60659,-30.49708,-3.55397,-0.69163
0.34,-0.62901,-0.58383,-0.1602,1.88107,-0.30446,-0.04571,1.05165,-5.60609,-0.2886,1.83031,0.00949,0.00483,-0.18911,0.86442,5.21411,0.29794,1.55853,-0.03101,-0.02229,0.16653,-3.91478,0.58914,-0.02305,-2.41766,0.2856,-0.05017,-0.01254,31.63689,-4.99487,1.14013,40.85303,-30.47806,-3.57547,-0.70097
0.36,-0.56102,-0.50154,-0.19735,1.88034,-0.29391,-0.0444,1.06148,-5.59001,-0.28547,1.83533,0.00909,0.00584,-0.1897,0.86757,5.14834,0.29094,1.55381,-0.0309,-0.02124,0.16638,-3.91955,0.57368,-0.02332,-2.41909,0.28552,-0.05041,-0.01257,31.37806,-5.17444,1.17645,41.06974,-30.45942,-3.60037,-0.71184
0.38,-0.50022,-0.40816,-0.22705,1.88015,-0.28278,-0.04284,1.07053,-5.57243,-0.28084,1.84167,0.00887,0.00714,-0.19044,0.86968,5.07956,0.28239,1.55055,-0.03087,-0.01998,0.16634,-3.93195,0.5556,-0.0238,-2.42131,0.28541,-0.05063,-0.01263,31.17127,-5.33088,1.21396,41.34013,-30.43688,-3.62518,-0.72052
0.4,-0.3992,-0.31595,-0.23468,1.87814,-0.27362,-0.04125,1.08195,-5.55082,-0.27572,1.84856,0.00877,0.00866,-0.19136,0.87348,5.02092,0.27786,1.54352,-0.03032,-0.01954,0.16589,-3.94857,0.54027,-0.02537,-2.42374,0.28529,-0.0509,-0.0127,30.92644,-5.53214,1.25382,41.53763,-30.41659,-3.64917,-0.73055
0.42,-0.20269,-0.23326,-0.20295,1.87172,-0.26881,-0.03988,1.09856,-5.52288,-0.2712,1.85496,0.0087,0.01025,-0.19245,0.8797,4.98801,0.2831,1.52719,-0.02867,-0.02096,0.16452,-3.96619,0.53226,-0.02879,-2.42585,0.28513,-0.05127,-0.01275,30.53772,-5.84096,1.2951,41.50484,-30.40735,-3.67265,-0.74763
0.44,0.03508,-0.15502,-0.13991,1.86356,-0.26602,-0.03845,1.1181,-5.49131,-0.26596,1.86261,0.0088,0.01212,-0.19377,0.88524,4.96407,0.2925,1.50687,-0.02649,-0.02323,0.1627,-3.98947,0.52979,-0.03339,-2.4286,0.28493,-0.05166,-0.01279,30.1188,-6.19414,1.3395,41.40147,-30.40043,-3.69602,-0.76641
0.46,0.26517,-0.0814,-0.05511,1.85602,-0.26338,-0.03679,1.13788,-5.45994,-0.25886,1.87297,0.00919,0.01438,-0.19535,0.88795,4.9378,0.3008,1.48726,-0.02432,-0.0254,0.16088,-4.02102,0.53021,-0.03841,-2.43234,0.2847,-0.05201,-0.01283,29.74651,-6.52434,1.38595,41.34,-30.39055,-3.7197,-0.78156
0.48,0.49479,-0.0141,0.05539,1.8476,-0.26191,-0.03501,1.15673,-5.431,-0.25034,1.88532,0.00983,0.01666,-0.19719,0.88464,4.91691,0.30836,1.46745,-0.02208,-0.02758,0.159,-4.06056,0.5358,-0.04416,-2.4371,0.28442,-0.05236,-0.01282,29.41888,-6.82748,1.43347,41.30768,-30.37986,-3.74408,-0.79657
0.5,0.75176,0.01837,0.19426,1.84001,-0.26223,-0.03323,1.18199,-5.39827,-0.24149,1.90057,0.01053,0.01961,-0.19923,0.88505,4.89373,0.3198,1.44483,-0.01938,-0.03042,0.15668,-4.09971,0.55487,-0.0516,-2.44222,0.28414,-0.05263,-0.01279,29.05741,-7.16856,1.4856,41.23481,-30.37019,-3.76794,-0.80714
0.52,1.05946,-0.01093,0.3612,1.83599,-0.26429,-0.03152,1.22111,-5.35443,-0.23256,1.92005,0.01107,0.02421,-0.20129,0.89843,4.85901,0.33947,1.41828,-0.01587,-0.0345,0.15362,-4.12955,0.59395,-0.06136,-2.44681,0.28391,-0.05276,-0.01279,28.58696,-7.59043,1.5416,41.02408,-30.36447,-3.78696,-0.80471
0.54,1.39643,-0.09181,0.55304,1.83324,-0.26922,-0.03003,1.26734,-5.30508,-0.22366,1.94114,0.01136,0.02935,-0.20322,0.91375,4.8224,0.36325,1.39067,-0.01196,-0.03919,0.15025,-4.15077,0.65138,-0.07338,-2.45092,0.28372,-0.0528,-0.01272,28.06507,-8.0401,1.60117,40.78116,-30.36261,-3.80627,-0.79769
0.56,1.73671,-0.21894,0.76568,1.83042,-0.27795,-0.02891,1.31368,-5.25609,-0.21473,1.962,0.01137,0.03417,-0.20491,0.92213,4.79279,0.38722,1.36381,-0.00798,-0.04393,0.14691,-4.16506,0.72647,-0.08769,-2.45501,0.28352,-0.05281,-0.01253,27.5498,-8.4739,1.66329,40.58331,-30.36673,-3.82871,-0.792
0.58,2.06324,-0.40531,0.99502,1.82886,-0.29077,-0.02824,1.35837,-5.20853,-0.20418,1.98378,0.01114,0.03929,-0.20622,0.92317,4.77181,0.41172,1.33742,-0.00382,-0.0488,0.14351,-4.16978,0.81962,-0.10404,-2.45951,0.28336,-0.05278,-0.01229,27.04989,-8.86594,1.71677,40.31316,-30.38371,-3.84673,-0.77934
0.6,2.46001,-0.66725,1.23909,1.82812,-0.30911,-0.0284,1.41206,-5.14819,-0.19848,2.00054,0.00993,0.0434,-0.2069,0.92711,4.74814,0.44193,1.30976,0.00069,-0.05444,0.13986,-4.14512,0.93721,-0.12375,-2.46049,0.28328,-0.05267,-0.01185,26.43836,-9.31847,1.78806,40.20594,-30.40603,-3.87735,-0.77612
0.62,3.00941,-1.01531,1.4911,1.82739,-0.33415,-0.02972,1.48701,-5.05931,-0.20515,2.00632,0.00708,0.04488,-0.20687,0.94281,4.70957,0.48285,1.28175,0.00557,-0.06148,0.13601,-4.07251,1.08594,-0.14831,-2.45461,0.28331,-0.05246,-0.01107,25.63003,-9.93427,1.90987,40.56996,-30.42371,-3.94554,-0.80425
0.64,3.63987,-1.4572,1.73763,1.82829,-0.36594,-0.03221,1.57058,-4.95844,-0.21949,2.0059,0.00316,0.04476,-0.20632,0.95908,4.66837,0.53075,1.25481,0.01069,-0.06957,0.13213,-3.96035,1.25593,-0.17547,-2.44374,0.28346,-0.05217,-0.0101,24.68109,-10.60687,2.05066,41.09483,-30.45324,-4.02734,-0.84424
0.66,4.27496,-1.99965,1.96863,1.83187,-0.40449,-0.0359,1.65152,-4.8627,-0.2368,2.00398,-0.00124,0.04395,-0.20544,0.96745,4.63678,0.58218,1.22876,0.01597,-0.07827,0.12819,-3.8172,1.43741,-0.20321,-2.43002,0.28372,-0.05188,-0.00909,23.66562,-11.26296,2.18248,41.52627,-30.51023,-4.10462,-0.88202
0.68,4.897,-2.64452,2.17418,1.8393,-0.4493,-0.04083,1.73443,-4.77225,-0.25781,2.00175,-0.00609,0.04239,-0.20447,0.96953,4.6144,0.638,1.20604,0.02127,-0.08759,0.12426,-3.64102,1.62606,-0.23131,-2.41369,0.28406,-0.05173,-0.00811,22.66916,-11.93338,2.31305,41.9753,-30.59494,-4.19517,-0.93115
0.7,5.64608,-3.40758,2.3536,1.8484,-0.50244,-0.04738,1.82113,-4.6907,-0.29243,1.99389,-0.01172,0.03823,-0.20364,0.97268,4.59482,0.70538,1.17891,0.02698,-0.09891,0.11993,-3.41872,1.81979,-0.25868,-2.38929,0.28464,-0.05133,-0.00695,21.32479,-12.62966,2.44317,42.36661,-30.69871,-4.26915,-0.97614
0.72,6.68642,-4.29295,2.50026,1.85618,-0.56569,-0.0559,1.91329,-4.62969,-0.35514,1.974,-0.01845,0.02898,-0.20333,0.98428,4.57671,0.79183,1.14139,0.03312,-0.11365,0.1152,-3.13836,2.01598,-0.28432,-2.35144,0.28563,-0.05012,-0.00531,19.19117,-13.38046,2.57563,42.59294,-30.80385,-4.28973,-0.99769
0.74,7.86082,-5.27974,2.59282,1.86619,-0.63613,-0.06597,2.01587,-4.59711,-0.44048,1.95041,-0.02545,0.01616,-0.20395,1.00009,4.57283,0.89174,1.10328,0.03908,-0.13062,0.11058,-2.81813,2.20227,-0.30769,-2.30574,0.28681,-0.04871,-0.00356,16.70613,-14.15844,2.70461,42.74114,-30.91426,-4.29149,-1.01639
0.76,9.02429,-6.3402,2.61753,1.88111,-0.7101,-0.07709,2.13005,-4.59649,-0.54018,1.93013,-0.03206,0.00153,-0.20568,1.01704,4.58761,0.99906,1.07147,0.04451,-0.14843,0.10622,-2.47769,2.36713,-0.32812,-2.25733,0.288,-0.04754,-0.00203,14.19764,-14.94528,2.82332,42.82363,-31.0263,-4.29914,-1.04753
0.78,10.21482,-7.44611,2.56581,1.8994,-0.78588,-0.08906,2.25411,-4.63237,-0.65877,1.9101,-0.03836,-0.01547,-0.20846,1.03707,4.61251,1.11269,1.04841,0.0489,-0.16651,0.10272,-2.12107,2.51301,-0.34636,-2.20568,0.28924,-0.04635,-0.00053,11.51834,-15.83115,2.95019,42.83518,-31.09796,-4.30413,-1.09335
0.8,11.42772,-8.60776,2.44379,1.92186,-0.86472,-0.10191,2.3986,-4.68532,-0.79347,1.88978,-0.04382,-0.03433,-0.21198,1.06983,4.65022,1.23407,1.02443,0.05325,-0.18589,0.09854,-1.75823,2.62384,-0.36012,-2.15092,0.29047,-0.04548,0.00064,8.82614,-16.53981,3.03459,42.70285,-31.12995,-4.29312,-1.13522
0.82,12.66644,-9.836,2.25174,1.94838,-0.9476,-0.11559,2.57358,-4.73726,-0.94161,1.86588,-0.04809,-0.05509,-0.21539,1.12734,4.70727,1.36232,0.9873,0.05877,-0.20745,0.09135,-1.39833,2.68277,-0.36698,-2.0933,0.29168,-0.0453,0.00117,5.89005,-16.81069,2.99791,41.92531,-31.15376,-4.23659,-1.1395
0.84,13.8777,-11.06233,1.97852,1.97738,-1.03001,-0.12949,2.76794,-4.79106,-1.09939,1.83669,-0.0513,-0.07661,-0.21835,1.2012,4.7628,1.48481,0.9501,0.06388,-0.22791,0.083,-1.05322,2.70604,-0.3704,-2.03548,0.29281,-0.04544,0.00136,3.09493,-16.82436,2.90892,40.97419,-31.03364,-4.15809,-1.14207
0.86,15.02079,-12.24516,1.63523,2.00644,-1.10893,-0.1431,2.96638,-4.84622,-1.26082,1.80244,-0.0536,-0.09773,-0.22074,1.27758,4.79225,1.59145,0.92297,0.06741,-0.2449,0.07525,-0.73579,2.71395,-0.37409,-1.98055,0.2938,-0.04556,0.00149,0.52278,-16.75089,2.81218,39.96844,-30.66118,-4.06509,-1.16245
0.88,16.15966,-13.40502,1.24321,2.03126,-1.18546,-0.15629,3.15388,-4.89729,-1.42614,1.75724,-0.05568,-0.11982,-0.22106,1.34702,4.7855,1.67538,0.89926,0.0699,-0.25857,0.06694,-0.44997,2.71757,-0.37973,-1.92866,0.29469,-0.04546,0.00168,-3.21851,-16.66094,2.63714,37.44615,-30.08249,-3.88531,-1.14307
0.9,17.06689,-14.48768,0.83413,2.05729,-1.26025,-0.16912,3.35153,-4.89587,-1.56768,1.71342,-0.05545,-0.13603,-0.22172,1.40592,4.73946,1.73149,0.88118,0.0711,-0.26704,0.05958,-0.2173,2.70857,-0.3862,-1.88456,0.29523,-0.04575,0.00158,-4.11059,-15.90372,2.49265,36.85313,-28.94615,-3.76317,-1.19492
0.92,17.53596,-15.42826,0.43427,2.09262,-1.33465,-0.18182,3.58568,-4.79012,-1.65908,1.68148,-0.05042,-0.13926,-0.22677,1.45919,4.66156,1.76554,0.8718,0.07098,-0.26978,0.05523,-0.05695,2.67966,-0.39205,-1.85307,0.29514,-0.04721,0.00083,1.6823,-13.90311,2.48459,41.53284,-26.91589,-3.84529,-1.42925
0.94,17.78513,-16.23791,0.06024,2.12576,-1.40758,-0.1939,3.81042,-4.6069,-1.71842,1.64468,-0.04346,-0.13626,-0.23226,1.49245,4.55369,1.77544,0.86603,0.07007,-0.26866,0.05233,0.04149,2.65637,-0.40072,-1.8317,0.29466,-0.04898,-0.00011,8.96849,-11.37602,2.44987,46.57593,-24.29373,-3.89986,-1.67724
0.96,17.99837,-16.93825,-0.26677,2.14836,-1.47795,-0.20498,3.98803,-4.38019,-1.76082,1.593,-0.03697,-0.13269,-0.2348,1.49213,4.41316,1.75587,0.86441,0.06854,-0.26459,0.05004,0.09126,2.66095,-0.41556,-1.81734,0.29401,-0.0503,-0.00076,13.88099,-8.90203,2.28161,48.40034,-21.34632,-3.77166,-1.80623
0.98,18.1865,-17.53037,-0.53186,2.16685,-1.54647,-0.21518,4.1248,-4.09593,-1.7831,1.52702,-0.03028,-0.12694,-0.23508,1.46391,4.23973,1.70935,0.87402,0.06634,-0.25761,0.04956,0.10166,2.69459,-0.4368,-1.80945,0.29316,-0.05146,-0.00124,16.79112,-6.42618,2.00265,47.47023,-18.11495,-3.51307,-1.83053
1,18.13575,-17.90496,-0.72359,2.17239,-1.60836,-0.22379,4.21916,-3.76863,-1.7736,1.45923,-0.02405,-0.11863,-0.23336,1.40917,4.06644,1.64363,0.88691,0.06388,-0.24874,0.05018,0.05401,2.73618,-0.46046,-1.80917,0.29215,-0.05244,-0.00166,18.64015,-3.99186,1.64712,44.37555,-14.6025,-3.09868,-1.75518
1.02,17.62138,-17.9448,-0.84404,2.1549,-1.6581,-0.23001,4.27355,-3.41999,-1.72432,1.40021,-0.01911,-0.108,-0.22965,1.33682,3.93212,1.57323,0.8923,0.06162,-0.23971,0.05086,-0.07451,2.7636,-0.4822,-1.81729,0.29102,-0.05316,-0.00211,19.86787,-1.74362,1.26738,39.77776,-10.93236,-2.53897,-1.59668
1.04,16.89991,-17.74057,-0.9013,2.12762,-1.69834,-0.23445,4.28854,-3.0507,-1.65175,1.3365,-0.015,-0.09635,-0.22342,1.25665,3.81202,1.49924,0.90269,0.05929,-0.23076,0.05272,-0.24236,2.7844,-0.50356,-1.82932,0.28986,-0.05378,-0.00256,18.64569,0.07455,0.8383,33.00299,-7.58673,-1.93037,-1.35134
1.06,16.18782,-17.39474,-0.89782,2.10065,-1.73175,-0.23767,4.26464,-2.66439,-1.5706,1.25932,-0.01153,-0.08493,-0.2146,1.171,3.68102,1.41785,0.92832,0.05671,-0.22155,0.05657,-0.41419,2.80928,-0.5263,-1.84081,0.28879,-0.05438,-0.00294,14.83841,1.37573,0.38143,24.517,-4.83212,-1.34628,-1.04627
1.08,15.40991,-16.90163,-0.83914,2.07375,-1.75555,-0.23947,4.21091,-2.26365,-1.48233,1.17137,-0.0089,-0.07371,-0.20388,1.08476,3.54606,1.33416,0.96627,0.05399,-0.21246,0.06212,-0.59871,2.82954,-0.54823,-1.85046,0.2878,-0.05498,-0.00326,9.79269,2.249,-0.04367,15.73018,-2.6501,-0.82064,-0.72941
1.1,14.55332,-16.22305,-0.74785,2.04306,-1.76776,-0.23963,4.1298,-1.88628,-1.38657,1.08254,-0.00698,-0.06348,-0.19163,1.00166,3.41668,1.25167,1.00962,0.05121,-0.20399,0.06833,-0.76515,2.81734,-0.56493,-1.85891,0.28701,-0.05562,-0.00368,3.85403,2.69128,-0.43075,6.90182,-1.10145,-0.37264,-0.41157
1.12,13.61351,-15.33144,-0.65236,2.004,-1.77031,-0.23838,4.02919,-1.56553,-1.28411,1.00084,-0.00538,-0.05494,-0.17825,0.9252,3.29885,1.17281,1.05107,0.04841,-0.19666,0.07404,-0.88525,2.74962,-0.57243,-1.86792,0.28652,-0.05628,-0.00429,-1.89523,2.84901,-0.72122,-0.76153,-0.05249,-0.02325,-0.13326
1.14,12.59893,-14.28349,-0.55755,1.95998,-1.75934,-0.23552,3.92343,-1.27996,-1.18365,0.92021,-0.00424,-0.04764,-0.16462,0.85808,3.18131,1.09839,1.09411,0.04547,-0.19011,0.07992,-0.97504,2.63776,-0.57143,-1.87525,0.28624,-0.057,-0.00501,-3.76095,2.60283,-0.67037,-3.05624,0.2762,0.0703,-0.04348
1.16,11.52476,-13.14231,-0.46626,1.91578,-1.73255,-0.23103,3.82375,-1.00888,-1.09252,0.83591,-0.00365,-0.04131,-0.15152,0.80083,3.05102,1.02677,1.14334,0.04234,-0.18375,0.08657,-1.04938,2.49255,-0.56264,-1.8788,0.28609,-0.05791,-0.00582,-3.79209,2.22071,-0.50613,-3.0218,0.28562,0.0538,-0.0365
1.18,10.33389,-11.93069,-0.38884,1.87011,-1.6985,-0.22603,3.7391,-0.74394,-1.01115,0.7484,-0.0034,-0.03605,-0.13921,0.75475,2.90237,0.95638,1.19717,0.03928,-0.17751,0.09338,-1.12096,2.31121,-0.54447,-1.87915,0.28611,-0.05903,-0.0068,-4.01097,1.94703,-0.39144,-3.08377,0.28893,0.04459,-0.02365
1.2,9.16247,-10.56106,-0.35122,1.81852,-1.63087,-0.2172,3.66915,-0.54218,-0.94225,0.67107,-0.00346,-0.03208,-0.12854,0.71814,2.75323,0.89263,1.25001,0.03567,-0.17159,0.10051,-1.13021,2.0633,-0.51292,-1.87886,0.28619,-0.06038,-0.00808,-4.33601,1.74857,-0.31615,-3.20182,0.28822,0.03999,-0.00589
1.22,8.174,-8.92413,-0.3797,1.75592,-1.49815,-0.2005,3.61946,-0.45952,-0.88851,0.61932,-0.00371,-0.02931,-0.12036,0.68646,2.62693,0.84079,1.29637,0.03069,-0.16576,0.10833,-1.01073,1.71666,-0.46371,-1.88101,0.28614,-0.06214,-0.00982,-4.66344,1.57585,-0.26872,-3.32924,0.28629,0.037,0.0155
1.24,7.22234,-7.14538,-0.44971,1.68629,-1.33178,-0.17994,3.60087,-0.42595,-0.84739,0.58388,-0.004,-0.02703,-0.11441,0.66111,2.50371,0.79455,1.34032,0.02506,-0.15977,0.11612,-0.83138,1.29887,-0.39834,-1.8836,0.28604,-0.06422,-0.01202,-2.89191,1.32115,-0.1458,-1.24566,-0.06731,-0.06088,-0.02019
1.26,6.17681,-5.35135,-0.53334,1.61359,-1.16142,-0.1592,3.61501,-0.38379,-0.81593,0.555,-0.00432,-0.02474,-0.11025,0.64239,2.36582,0.74853,1.38592,0.01952,-0.15342,0.12362,-0.65068,0.84368,-0.32003,-1.88469,0.28594,-0.0666,-0.01461,3.60812,1.02429,0.11999,5.51733,-1.27883,-0.33979,-0.14802
1.28,5.06093,-3.51664,-0.62714,1.53561,-0.9821,-0.13744,3.65862,-0.34532,-0.79279,0.53591,-0.00469,-0.02221,-0.10788,0.62345,2.22029,0.70224,1.43205,0.01413,-0.14598,0.13131,-0.46033,0.35939,-0.22984,-1.88766,0.28569,-0.06973,-0.01773,11.98516,1.02442,0.36192,13.78818,-2.9826,-0.62812,-0.23555
1.3,3.96835,-1.69498,-0.71817,1.45542,-0.7948,-0.11482,3.72631,-0.3135,-0.77517,0.53198,-0.00514,-0.01925,-0.10728,0.61392,2.07736,0.66164,1.47646,0.00829,-0.1395,0.13822,-0.22231,-0.16256,-0.12681,-1.88438,0.2856,-0.07225,-0.02088,22.16228,1.47365,0.55407,23.33315,-5.19602,-0.91957,-0.27254
1.32,2.97934,0.0231,-0.7957,1.37817,-0.60217,-0.0917,3.81327,-0.28734,-0.76005,0.54883,-0.00566,-0.01559,-0.10847,0.62689,1.94749,0.6335,1.51672,0.00099,-0.13624,0.14341,0.10784,-0.72631,-0.01095,-1.86356,0.28602,-0.07245,-0.02331,33.84123,2.76516,0.61597,34.06893,-7.82198,-1.30287,-0.32894
1.34,2.00048,1.64072,-0.85934,1.29931,-0.4121,-0.06865,3.91796,-0.26148,-0.74759,0.57992,-0.00625,-0.01138,-0.11108,0.6471,1.82641,0.61088,1.55439,-0.00683,-0.13383,0.1479,0.49938,-1.28114,0.1095,-1.8318,0.28663,-0.07164,-0.02525,46.3227,5.12645,0.50996,45.3902,-10.77477,-1.76142,-0.39139
1.36,0.96284,3.16442,-0.90674,1.21655,-0.23286,-0.0464,4.0363,-0.22912,-0.73767,0.61667,-0.00686,-0.00687,-0.11459,0.66199,1.70973,0.58809,1.59096,-0.0142,-0.13052,0.15241,0.91464,-1.78888,0.22758,-1.79594,0.28713,-0.07099,-0.02698,58.7687,8.4157,0.27369,56.27592,-13.93393,-2.20075,-0.39666
1.38,-0.09908,4.56296,-0.93634,1.13511,-0.06293,-0.0248,4.16209,-0.19212,-0.72783,0.65907,-0.0074,-0.00191,-0.11867,0.67727,1.60494,0.56848,1.62456,-0.02158,-0.12678,0.15673,1.36334,-2.25152,0.34166,-1.75173,0.28756,-0.06995,-0.02818,70.24552,12.54895,-0.09463,65.9612,-17.05889,-2.64174,-0.38293
1.4,-1.14849,5.80712,-0.94864,1.04668,0.08659,-0.00496,4.29199,-0.15721,-0.72095,0.70384,-0.00812,0.00243,-0.12323,0.68515,1.51097,0.54964,1.65386,-0.02809,-0.12369,0.15981,1.85738,-2.64679,0.44578,-1.699,0.28815,-0.06834,-0.02881,79.93188,17.28118,-0.52065,73.7111,-19.98021,-2.99234,-0.29252
