T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.56,10.50768,3.38394,-0.63869,-0.48041,0.22986,-0,0.23226,1.92375,0.03134,-0.34793,0.0157,0.00623,0.00225,2.68934,-0.4113,-0.14593,-2.06269,-0.00319,-0.00019,-0.00063,-29.94126,-0.1857,8.9,0.14743,0.45304,0.46192,-0.0213,20.1961,-4.75313,-3.07255,0.24512,0.4474,2.43871,1.66919
13.58,10.14842,3.55117,-0.80786,-0.51463,0.20069,-0,0.40138,1.79589,0.03554,-0.19141,0.02465,0.01185,0.00441,2.79593,-0.35187,-0.12339,-1.82478,-0.00137,0.00018,0.00118,-27.75699,-1.79794,9.59232,3.79768,0.64187,0.77933,0.28145,18.19845,-4.74307,-2.63772,0.53028,0.46006,2.89015,1.99805
13.6,9.21743,3.51367,-0.9774,-0.5274,0.16274,-0,0.55357,1.62279,0.03868,-0.03695,0.0339,0.01894,0.00668,2.87307,-0.30652,-0.09932,-1.5881,0.00052,0.00078,0.00324,-25.45464,-2.29412,7.82001,5.83591,0.71446,0.85363,0.41844,15.27552,-4.08117,-2.20341,0.59514,0.45499,2.79704,1.90992
13.62,7.67537,3.32407,-1.12897,-0.51231,0.12099,-0,0.67461,1.40256,0.04013,0.09865,0.0428,0.02857,0.00977,2.89994,-0.27738,-0.08235,-1.378,0.00244,0.00166,0.00562,-25.19343,-1.64875,4.42578,5.67137,0.62772,0.64794,0.32488,12.01705,-3.23148,-1.859,0.36313,0.42657,1.87176,1.30931
13.64,6.02114,3.03974,-1.22035,-0.4733,0.08437,-0,0.75519,1.16242,0.03925,0.20377,0.05259,0.03941,0.01332,2.90287,-0.25998,-0.06646,-1.1997,0.00436,0.00285,0.00834,-25.77476,-0.32605,1.25797,4.71918,0.49575,0.40663,0.19477,9.07955,-2.34841,-1.49794,0.14647,0.39,0.96342,0.70358
13.66,4.55685,2.69347,-1.21894,-0.41617,0.056,-0,0.7911,0.91987,0.03573,0.27348,0.06426,0.04968,0.01652,2.9017,-0.25111,-0.04646,-1.05448,0.00622,0.00431,0.01143,-26.40935,0.99701,-1.14532,3.43316,0.38639,0.24763,0.11986,6.64839,-1.53484,-1.12041,0.05158,0.35463,0.34502,0.26547
13.68,3.24853,2.31888,-1.12169,-0.34278,0.03411,-0,0.77992,0.67753,0.02962,0.30938,0.07673,0.05947,0.01944,2.88582,-0.2497,-0.02397,-0.94581,0.008,0.00604,0.0149,-27.19338,1.88056,-2.90788,1.78186,0.28934,0.1383,0.06999,4.71767,-0.90968,-0.79901,0.00891,0.3171,-0.06957,-0.04193
13.7,2.1626,1.88567,-0.94156,-0.25658,0.01656,-0,0.72426,0.43766,0.02134,0.31662,0.09228,0.06834,0.02211,2.85271,-0.2511,-0.00069,-0.87051,0.00967,0.00802,0.01875,-28.24585,2.04066,-3.93295,-0.01242,0.21194,0.06908,0.03765,3.31015,-0.47349,-0.54174,-0.00324,0.27472,-0.30835,-0.22742
13.72,1.30104,1.38824,-0.71189,-0.15954,0.00072,-0,0.62753,0.20687,0.01165,0.30192,0.114,0.07564,0.02459,2.79488,-0.24959,0.02141,-0.8228,0.01122,0.01024,0.02294,-29.9055,1.52268,-4.12324,-1.63812,0.1576,0.03006,0.01779,2.43266,-0.19012,-0.33704,-0.00035,0.22455,-0.43513,-0.32641
13.74,0.59176,0.89851,-0.4781,-0.0524,-0.0146,-0,0.48989,-0.00685,0.00147,0.27272,0.13681,0.0808,0.02692,2.69293,-0.24246,0.04364,-0.79675,0.01258,0.01261,0.02726,-31.44553,0.71311,-3.76136,-2.8411,0.11644,0.00965,0.00573,2.07027,-0.03361,-0.18077,0.0061,0.16216,-0.47849,-0.35834
13.76,0.00323,0.44554,-0.27601,0.06404,-0.02915,-0,0.31391,-0.20231,-0.00843,0.23524,0.15557,0.08336,0.02907,2.52992,-0.22816,0.06666,-0.78538,0.01369,0.01499,0.0313,-31.76997,-0.05547,-3.12088,-3.50235,0.08537,-3e-05,-0.00195,2.19564,0.02543,-0.06257,0.01151,0.08332,-0.45415,-0.33672
13.78,-0.46862,0.0282,-0.1269,0.18811,-0.0422,-0,0.10682,-0.38109,-0.01734,0.19473,0.1699,0.0834,0.03128,2.29094,-0.20535,0.08618,-0.78163,0.01452,0.01717,0.03419,-30.38945,-0.57368,-2.31115,-3.59625,0.06447,-0.00517,-0.00807,2.76319,0.01741,0.02477,0.01448,-0.01639,-0.38347,-0.27813
13.8,-0.85028,-0.34295,-0.03534,0.31674,-0.05191,-0,-0.1203,-0.54175,-0.02456,0.15645,0.17823,0.08014,0.03332,1.96566,-0.17472,0.10201,-0.77555,0.01504,0.01911,0.03576,-27.11268,-0.74746,-1.51707,-3.35703,0.04963,-0.00817,-0.01267,3.72135,0.01386,0.08409,0.01549,-0.13976,-0.28661,-0.19996
13.82,-1.22933,-0.64415,0.00287,0.44597,-0.05613,-0,-0.35369,-0.68018,-0.02949,0.12589,0.17949,0.07316,0.03481,1.55062,-0.13885,0.11449,-0.75636,0.01524,0.02088,0.03604,-22.06474,-0.63363,-0.85722,-3.11357,0.03799,-0.00894,-0.01454,5.01609,0.08012,0.1156,0.01412,-0.28115,-0.17893,-0.11491
13.84,-1.59474,-0.86046,-0.00048,0.56853,-0.0551,-0,-0.57889,-0.79891,-0.03188,0.10818,0.1738,0.06393,0.03615,1.04425,-0.10228,0.11098,-0.71974,0.01505,0.02204,0.03296,-15.51825,-0.37198,-0.3464,-3.03475,0.03045,-0.00863,-0.0141,6.56898,0.20401,0.1041,0.00836,-0.43437,-0.06738,-0.02812
13.86,-1.87713,-0.99342,-0.02666,0.67545,-0.0501,0,-0.78158,-0.90454,-0.03183,0.10717,0.16168,0.05361,0.03744,0.45763,-0.06888,0.08483,-0.6627,0.01448,0.02229,0.02547,-7.92364,-0.11066,-0.00361,-3.26067,0.02649,-0.00819,-0.01237,8.27574,0.38,0.03845,-0.00376,-0.59756,0.03769,0.0523
13.88,-2.05139,-1.04471,-0.05884,0.75701,-0.04254,0,-0.94717,-1.00103,-0.02976,0.12516,0.14495,0.04257,0.038,-0.18323,-0.04046,0.03881,-0.58143,0.01361,0.0218,0.01469,-0.08638,0.00777,0.16909,-3.86073,0.02513,-0.00697,-0.00942,9.99994,0.64209,-0.06773,-0.02332,-0.7688,0.12402,0.117
13.9,-2.19404,-1.02582,-0.08756,0.80893,-0.03374,0,-1.06087,-1.08941,-0.02629,0.16228,0.1237,0.03149,0.03747,-0.83494,-0.0222,-0.02704,-0.48099,0.01244,0.02041,0.00155,7.07122,-0.13188,0.21069,-4.80384,0.02601,-0.00527,-0.00673,11.58209,1.02843,-0.20585,-0.051,-0.91108,0.17804,0.15599
13.92,-2.42026,-0.95182,-0.11096,0.82963,-0.02501,0,-1.10868,-1.16927,-0.02212,0.21648,0.09917,0.02122,0.0356,-1.42762,-0.01302,-0.08015,-0.3676,0.011,0.01797,-0.01058,13.86559,-0.41038,0.22902,-6.03579,0.03184,-0.00288,-0.00497,12.8518,1.55437,-0.35777,-0.08738,-0.96653,0.18092,0.15594
13.94,-2.62342,-0.83686,-0.12979,0.80953,-0.01815,0,-1.07791,-1.24316,-0.01781,0.28442,0.07547,0.01238,0.03127,-1.91435,-0.00276,-0.10171,-0.24049,0.00952,0.01506,-0.01894,20.07268,-0.68654,0.26609,-7.37483,0.04965,0.00074,-0.00335,13.58349,2.20227,-0.44591,-0.12574,-0.92741,0.11916,0.10486
13.96,-2.70258,-0.69508,-0.14661,0.74541,-0.01329,0,-0.9628,-1.3123,-0.01377,0.36133,0.05476,0.00534,0.02421,-2.27986,0.01463,-0.10459,-0.10243,0.0081,0.01209,-0.02375,24.64724,-0.95552,0.31476,-8.60487,0.08821,0.00449,-0.00241,13.61686,2.95604,-0.39102,-0.15395,-0.82017,-0.02314,-0.01258
13.98,-2.71746,-0.5362,-0.16529,0.64746,-0.00879,0,-0.7688,-1.37426,-0.01017,0.43977,0.03736,0.00029,0.01537,-2.51456,0.03991,-0.09035,0.03956,0.00669,0.00911,-0.02511,27.53999,-1.1392,0.39864,-9.63123,0.15528,0.00667,-0.00324,12.96105,3.76169,-0.14055,-0.15988,-0.71227,-0.25766,-0.21146
14,-2.62176,-0.3795,-0.18745,0.53409,-0.00453,0,-0.51132,-1.41583,-0.00711,0.51038,0.0233,-0.00279,0.00553,-2.60997,0.07638,-0.07198,0.17691,0.00525,0.00621,-0.02434,28.89014,-1.17829,0.53457,-10.26527,0.26157,0.00563,-0.00669,11.60936,4.62146,0.33795,-0.12966,-0.43809,-0.60749,-0.51595
14.02,-2.36398,-0.24039,-0.2125,0.42383,-0.00178,0,-0.21303,-1.42065,-0.00461,0.56381,0.01282,-0.00395,-0.00308,-2.56239,0.13434,-0.06073,0.29881,0.00376,0.00353,-0.02298,28.92696,-1.09145,0.72611,-10.25407,0.41357,-0.00023,-0.01374,9.60877,5.64198,0.85347,-0.05822,0.2305,-1.26688,-1.04724
14.04,-2.03953,-0.11408,-0.23867,0.32739,0.00013,0,0.10029,-1.39121,-0.00267,0.59261,0.00618,-0.00366,-0.00845,-2.40375,0.2067,-0.05066,0.39642,0.00211,0.00121,-0.02094,27.86804,-0.99879,0.95601,-9.60656,0.61691,-0.01277,-0.02543,7.31465,6.50305,1.02612,0.05515,0.93948,-2.3397,-1.84405
14.06,-1.70909,-0.00481,-0.26322,0.25242,0.00189,0,0.40507,-1.33131,-0.00122,0.59346,0.00304,-0.00248,-0.01047,-2.17051,0.27883,-0.03869,0.46547,0.0003,-0.00071,-0.01833,25.96121,-1.02049,1.20982,-8.49776,0.8645,-0.03376,-0.04259,5.0562,6.85701,0.49992,0.1937,1.41774,-3.69276,-2.79529
14.08,-1.36079,0.07398,-0.28317,0.20426,0.00279,0,0.6778,-1.23717,-0.00021,0.56807,0.00289,-0.0006,-0.00937,-1.88113,0.35097,-0.02675,0.50584,-0.00161,-0.00228,-0.01571,23.65953,-1.18221,1.47856,-7.06112,1.07811,-0.0638,-0.06823,2.92883,6.98227,-1.94185,0.35512,1.78547,-6.08545,-4.16911
14.1,-0.98984,0.10787,-0.29483,0.18492,0.00276,0,0.90275,-1.11519,0.00044,0.51834,0.00542,0.00185,-0.00576,-1.57087,0.4151,-0.01595,0.52,-0.0035,-0.00354,-0.01327,21.28805,-1.37252,1.78368,-5.33151,1.35879,-0.101,-0.09293,1.00903,5.93178,-4.28006,0.35809,1.79152,-7.24568,-4.84872
14.12,-0.57728,0.07847,-0.29511,0.19493,0.00114,0,1.07662,-0.9721,0.00082,0.44806,0.01034,0.00566,-0.00025,-1.26882,0.46201,-0.00666,0.51243,-0.00524,-0.00448,-0.01111,19.27429,-1.33792,2.20848,-3.3605,1.93629,-0.14589,-0.09225,-1.05713,2.6205,-2.51835,-0.7109,1.22625,-3.1069,-2.80895
14.14,-0.08952,-0.02134,-0.286,0.23322,-0.00329,0,1.18653,-0.80822,0.00098,0.3659,0.01742,0.01124,0.00673,-0.98008,0.49671,0.0013,0.48899,-0.00675,-0.00517,-0.00933,17.85666,-0.86958,2.72611,-1.59538,2.57426,-0.17346,-0.0536,-2.90629,-0.38316,-2.31592,-2.50991,0.56353,0.85909,-0.11577
14.16,0.5201,-0.18573,-0.27151,0.2974,-0.01142,0,1.22325,-0.62591,0.00099,0.27848,0.02633,0.01787,0.01457,-0.71007,0.52201,0.0073,0.45427,-0.00799,-0.00568,-0.00792,17.00934,0.09162,3.20562,-0.32544,2.97419,-0.15597,0.01897,-4.41053,-1.61904,-3.07205,-3.64089,-0.00261,3.07024,1.68253
14.18,1.29725,-0.39773,-0.25418,0.38341,-0.02312,0,1.19324,-0.43086,0.00087,0.18967,0.03591,0.02504,0.02212,-0.46746,0.53446,0.01082,0.41094,-0.00895,-0.00598,-0.00682,16.787,1.51291,3.55264,0.56008,3.26581,-0.15143,0.09853,-5.81498,-1.79278,-3.01105,-3.69167,-0.64152,5.02653,3.03104
14.2,2.26517,-0.61642,-0.23794,0.47755,-0.03805,0,1.0982,-0.23385,0.00062,0.10409,0.04546,0.0317,0.02919,-0.26135,0.52825,0.01168,0.36048,-0.0096,-0.00616,-0.00596,16.6208,3.27665,3.63608,0.81168,3.0867,0.02473,0.25545,-7.88093,-0.62069,-1.7469,-3.08524,-1.19704,5.06612,2.84408
14.22,3.41526,-0.7739,-0.22517,0.55729,-0.05535,0,0.94004,-0.04219,0.00023,0.02608,0.05484,0.03655,0.03693,-0.098,0.49904,0.01003,0.30385,-0.0099,-0.0063,-0.00527,15.94049,5.01369,3.57079,0.43618,2.16719,0.68436,0.60143,-12.83746,1.26052,-1.22658,-1.45694,-1.11466,1.63841,1.0768
14.24,4.65586,-0.81789,-0.21748,0.60864,-0.06936,0,0.72245,0.14075,-0.00031,-0.04105,0.061,0.03847,0.04284,0.01931,0.44858,0.00686,0.24269,-0.00983,-0.00624,-0.00468,15.1414,6.19849,3.49116,0.07089,1.22182,1.48559,0.96936,-17.80534,1.6307,0.09684,1.6843,-0.62258,-0.18571,-0.03522
14.26,5.86088,-0.72775,-0.21861,0.62225,-0.0744,0,0.44916,0.3092,-0.00098,-0.09543,0.06139,0.03683,0.04402,0.08719,0.37939,0.00344,0.17923,-0.00939,-0.00585,-0.00414,14.47329,6.61074,3.34418,-0.0604,0.51963,2.06178,1.18989,-20.9063,-0.46968,2.62214,4.95657,-0.1152,-0.45661,-0.31587
14.28,6.93815,-0.50737,-0.23157,0.58733,-0.06866,0,0.12922,0.45696,-0.00174,-0.1353,0.05677,0.032,0.04063,0.10646,0.29413,0.00086,0.11679,-0.00858,-0.00516,-0.00359,13.68633,6.3341,3.27859,-0.04232,-0.00473,2.52756,1.2952,-21.96321,-4.32965,5.3521,8.95759,0.38692,0.01119,-0.10555
14.3,7.6989,-0.21566,-0.25698,0.50101,-0.05203,0,-0.21881,0.5837,-0.00254,-0.16063,0.04717,0.02378,0.03192,0.08211,0.19912,-1e-05,0.06081,-0.00745,-0.00411,-0.00301,12.68749,5.33946,2.97142,0.06194,-0.36572,2.48264,1.14135,-22.18759,-8.56816,6.93773,12.34122,0.69282,0.53193,0.20937
14.32,7.97908,0.10379,-0.29563,0.36656,-0.0268,0,-0.55196,0.69567,-0.00334,-0.17295,0.03388,0.01333,0.0186,0.02299,0.10448,0.00104,0.01703,-0.00611,-0.00274,-0.0024,11.44634,3.86444,2.09576,0.17429,-0.6195,1.64756,0.71247,-22.62574,-11.9879,6.94505,13.21067,0.70886,0.60743,0.26392
14.34,7.83487,0.43436,-0.34935,0.1915,0.00376,0,-0.83288,0.78737,-0.00401,-0.17036,0.02051,0.00347,0.00349,-0.06038,0.02064,0.00372,-0.01009,-0.00459,-0.00121,-0.00173,9.93275,2.41634,1.17869,0.24059,-0.79586,0.73261,0.26511,-22.93961,-14.06239,5.75864,12.78679,0.62001,0.49121,0.20608
14.36,7.35996,0.73666,-0.41814,-0.01316,0.03625,0,-1.04487,0.85257,-0.00442,-0.15256,0.00879,-0.00457,-0.01174,-0.15989,-0.04515,0.00754,-0.01804,-0.00295,0.00039,-0.00098,8.22667,1.20064,0.41193,0.2275,-0.90918,0.00547,-0.11313,-22.96045,-14.83826,3.99105,11.75592,0.53424,0.39224,0.16761
14.38,6.62252,0.97871,-0.49811,-0.23246,0.0674,0,-1.17438,0.89841,-0.00442,-0.12426,-0.001,-0.01061,-0.02616,-0.26963,-0.08869,0.01152,-0.00677,-0.00122,0.00199,-0.00018,6.44516,0.22283,-0.29538,0.1387,-0.98104,-0.57547,-0.42672,-22.37866,-14.52994,2.21976,10.12816,0.43966,0.28698,0.12448
14.4,5.66346,1.16536,-0.57636,-0.44871,0.09279,0,-1.21533,0.93022,-0.00384,-0.09261,-0.00872,-0.01432,-0.03783,-0.38393,-0.10837,0.01588,0.02158,0.00055,0.00351,0.00067,4.73472,-0.52011,-0.94161,-0.0071,-1.01287,-0.97449,-0.65312,-21.00537,-13.73153,0.7809,7.6802,0.35805,0.19916,0.08691
14.42,4.58918,1.33678,-0.63133,-0.64813,0.10716,0,-1.17079,0.95315,-0.0025,-0.06558,-0.01442,-0.01501,-0.04353,-0.49665,-0.10498,0.02195,0.06396,0.00239,0.00488,0.00154,3.22316,-1.05282,-1.45731,-0.15079,-0.99973,-1.11373,-0.75099,-19.21603,-13.04828,-0.18519,4.77464,0.2973,0.13802,0.06002
14.44,3.61632,1.46793,-0.64813,-0.81773,0.11067,0,-1.06021,0.9765,-0.00028,-0.0493,-0.01827,-0.01344,-0.04381,-0.60433,-0.08123,0.02897,0.117,0.00431,0.00602,0.00246,1.96817,-1.3997,-1.83304,-0.24416,-0.9581,-1.05276,-0.74052,-17.50291,-12.3904,-0.68896,2.05406,0.24115,0.0932,0.04012
14.46,2.8607,1.53238,-0.62,-0.94975,0.10611,0,-0.9078,1.0057,0.00284,-0.04662,-0.02055,-0.01107,-0.04094,-0.7048,-0.04112,0.03571,0.17699,0.00637,0.00692,0.00343,0.99,-1.58766,-2.1021,-0.28765,-0.90195,-0.91326,-0.674,-15.94162,-11.5889,-0.79494,-0.47368,0.18913,0.06231,0.027
14.48,2.33242,1.57715,-0.54492,-1.0482,0.09517,0,-0.73543,1.04089,0.00676,-0.05678,-0.02146,-0.00799,-0.03509,-0.79379,0.01029,0.04181,0.24025,0.00867,0.00757,0.00454,0.2909,-1.64821,-2.23551,-0.28171,-0.83422,-0.70993,-0.55751,-14.46599,-10.72746,-0.62585,-2.90398,0.14658,0.04016,0.01733
14.5,2.02504,1.56711,-0.43796,-1.11535,0.08126,0,-0.57392,1.08033,0.01123,-0.07544,-0.02115,-0.00521,-0.02866,-0.86265,0.06753,0.04953,0.30279,0.0113,0.00804,0.00587,-0.13719,-1.60962,-2.23686,-0.25299,-0.76531,-0.52108,-0.43711,-13.32707,-9.75028,-0.33764,-5.16085,0.1105,0.02525,0.01093
14.52,1.90965,1.46313,-0.32099,-1.15259,0.06726,0,-0.45079,1.12012,0.0158,-0.09647,-0.01966,-0.0039,-0.02354,-0.90137,0.12749,0.06155,0.3605,0.01431,0.00843,0.00754,-0.29855,-1.50608,-2.11523,-0.2319,-0.70563,-0.40496,-0.35245,-12.90058,-8.67821,-0.09346,-7.18643,0.07921,0.01555,0.00684
14.54,1.93385,1.34588,-0.20918,-1.17066,0.05387,0,-0.38053,1.15346,0.02007,-0.11555,-0.01694,-0.00303,-0.01815,-0.90794,0.18678,0.07347,0.40924,0.01777,0.00881,0.00966,-0.20044,-1.3762,-1.86001,-0.20971,-0.6576,-0.31504,-0.27942,-12.72663,-7.58598,0.00853,-8.76073,0.05678,0.0064,0.00198
14.56,2.02716,1.26696,-0.11552,-1.17651,0.04174,0,-0.37204,1.17267,0.02362,-0.131,-0.01287,-0.00192,-0.01177,-0.88406,0.24112,0.08113,0.44531,0.02163,0.00934,0.01237,0.14398,-1.2448,-1.47843,-0.18185,-0.62421,-0.22573,-0.205,-12.22557,-6.41793,-0.05525,-9.6695,0.04307,-0.00389,-0.00464
14.58,2.10441,1.21473,-0.04891,-1.16736,0.03189,0,-0.4284,1.1691,0.02594,-0.14264,-0.00723,-0.00105,-0.00473,-0.83134,0.28807,0.08437,0.46559,0.02562,0.01041,0.01574,0.71672,-1.12583,-0.99686,-0.15598,-0.60957,-0.14534,-0.13733,-11.2096,-5.09648,-0.26543,-9.85961,0.03471,-0.01582,-0.01337
14.6,2.07274,1.14583,-0.01083,-1.14117,0.02551,0,-0.54079,1.13492,0.0266,-0.15292,8e-05,-2e-05,0.00303,-0.75413,0.32383,0.07989,0.46744,0.02961,0.01227,0.01991,1.49473,-1.031,-0.46406,-0.13485,-0.61772,-0.08698,-0.08323,-9.73514,-3.76591,-0.58555,-9.46938,0.03029,-0.02857,-0.02317
14.62,1.86039,1.00419,0.00383,-1.09559,0.02394,0,-0.69037,1.06287,0.02522,-0.16523,0.00923,0.00157,0.01161,-0.65912,0.34423,0.06649,0.44882,0.0336,0.01498,0.02507,2.45699,-0.96996,0.07872,-0.12063,-0.65357,-0.04729,-0.04201,-7.95888,-2.56874,-1.01364,-8.78937,0.0291,-0.03889,-0.0307
14.64,1.4806,0.80695,0.00437,-1.02944,0.02803,0,-0.86037,0.9413,0.02141,-0.18105,0.02016,0.00293,0.02096,-0.55798,0.34612,0.04656,0.40739,0.03673,0.01899,0.0311,3.58051,-0.94952,0.59261,-0.11551,-0.7122,-0.00898,-0.00727,-5.79255,-1.54362,-1.48946,-7.98316,0.02966,-0.04595,-0.03494
14.66,1.00478,0.57747,0.00058,-0.94365,0.03763,-0,-1.03427,0.76598,0.01514,-0.20026,0.03226,0.00363,0.03063,-0.46211,0.32829,0.02272,0.34291,0.03823,0.02456,0.03768,4.8371,-0.97288,1.02357,-0.11974,-0.78681,0.02756,0.0209,-3.28043,-0.81469,-1.90126,-7.18333,0.03083,-0.05007,-0.03617
14.68,0.51815,0.29018,-0.00059,-0.83815,0.0512,-0,-1.18771,0.54569,0.00698,-0.22094,0.04406,0.0039,0.03905,-0.38067,0.29347,-0.00223,0.25921,0.03804,0.0306,0.04421,6.18732,-1.03793,1.31776,-0.1318,-0.88179,0.0549,0.03904,-0.74573,-0.46808,-2.20319,-6.50057,0.03242,-0.04987,-0.03344
14.7,0.15872,-0.0417,0.00269,-0.72985,0.06343,-0,-1.29756,0.2915,-0.00209,-0.23887,0.05427,0.00375,0.04621,-0.32892,0.24417,-0.02394,0.16224,0.03578,0.03719,0.05059,7.57342,-1.13986,1.45648,-0.14829,-0.95717,0.07067,0.04638,1.45007,-0.47808,-2.29326,-6.09816,0.03255,-0.04356,-0.02679
14.72,-0.00548,-0.38369,0.00659,-0.63564,0.06611,0,-1.3429,0.03202,-0.01074,-0.24835,0.06181,0.00334,0.0529,-0.31911,0.18766,-0.03294,0.06131,0.03127,0.04529,0.05696,8.91903,-1.27366,1.46115,-0.16369,-0.94894,0.07513,0.04257,3.65792,-0.76062,-2.07554,-6.10253,0.0305,-0.02848,-0.01611
14.74,-0.01576,-0.73968,0.00661,-0.5431,0.05477,0,-1.31175,-0.19863,-0.01779,-0.24324,0.06359,0.00292,0.0544,-0.35022,0.13662,-0.02832,-0.0339,0.02531,0.05185,0.06173,10.11233,-1.42772,1.32244,-0.16964,-0.87717,0.05574,0.01704,6.0697,-1.21065,-1.55646,-6.36732,0.02889,-0.00113,-0.00052
14.76,0.08618,-1.1128,0.00111,-0.44427,0.02744,0,-1.20697,-0.38471,-0.02254,-0.22051,0.05811,0.00261,0.04748,-0.41497,0.09786,-0.01715,-0.1183,0.01865,0.05396,0.06366,11.02865,-1.58795,1.04362,-0.15712,-0.7791,0.00283,-0.03903,8.25995,-1.7226,-0.75373,-6.7215,0.02937,0.04313,0.02034
14.78,0.24075,-1.48038,-0.00905,-0.34522,-0.01713,-0,-1.03885,-0.51809,-0.02483,-0.18213,0.04716,0.00249,0.03389,-0.50397,0.0724,-0.0046,-0.19027,0.01185,0.0526,0.06349,11.55339,-1.74626,0.67572,-0.12013,-0.6543,-0.0864,-0.13224,10.11976,-2.17901,0.28153,-7.13347,0.03195,0.10822,0.04499
14.8,0.34519,-1.81405,-0.02224,-0.24783,-0.07856,-0,-0.84788,-0.59539,-0.02475,-0.13377,0.03268,0.00236,0.01457,-0.59737,0.0598,0,-0.25082,0.00549,0.04769,0.06078,11.58257,-1.87205,0.2311,-0.05849,-0.48502,-0.2043,-0.25693,11.55361,-2.43955,1.39602,-7.48761,0.03676,0.19864,0.07204
14.82,0.29012,-2.08572,-0.03542,-0.1526,-0.15322,-0,-0.67252,-0.61766,-0.02271,-0.08462,0.01767,0.00193,-0.00524,-0.67121,0.05761,-0.00209,-0.30276,0.00015,0.03972,0.05545,11.05279,-1.92427,-0.26828,0.01498,-0.2618,-0.30905,-0.38125,12.50571,-2.34922,2.30326,-7.60829,0.04323,0.3075,0.0923
14.84,0.03112,-2.26617,-0.04173,-0.05953,-0.23489,-0,-0.5122,-0.58994,-0.01951,-0.04421,0.00518,0.00109,-0.01976,-0.71731,0.06168,-0.00559,-0.3489,-0.00384,0.03168,0.0498,9.95426,-1.8915,-0.80478,0.06514,-0.02803,-0.37428,-0.483,12.77778,-1.86775,2.73921,-7.37868,0.04966,0.43868,0.106
14.86,-0.43318,-2.31234,-0.03644,0.03216,-0.31773,-0,-0.36976,-0.51989,-0.01577,-0.01922,-0.00394,-0.00021,-0.02839,-0.73682,0.0675,-0.01323,-0.39144,-0.00656,0.02509,0.04487,8.35592,-1.77506,-1.40111,0.03138,0.16938,-0.40285,-0.55804,12.17562,-1.08712,2.56538,-6.76664,0.05287,0.59129,0.11329
14.88,-1.05255,-2.16876,-0.01969,0.12364,-0.40359,-0,-0.25698,-0.41586,-0.01185,-0.0136,-0.00994,-0.00195,-0.03122,-0.73024,0.07086,-0.02432,-0.4316,-0.00826,0.01974,0.03967,6.37455,-1.59085,-2.21181,-0.16299,0.29909,-0.44,-0.65325,10.86331,-0.16813,1.72692,-5.88881,0.04749,0.63916,0.03395
14.9,-1.71406,-1.77738,0.00483,0.21241,-0.48724,-0,-0.18085,-0.28929,-0.00801,-0.02903,-0.0134,-0.00382,-0.02973,-0.71433,0.06831,-0.03672,-0.46769,-0.00929,0.01575,0.03374,4.1511,-1.27126,-2.81554,-0.63093,0.39718,-0.33131,-0.57302,9.95716,0.63295,0.55144,-4.65359,0.0281,0.88136,0.10004
14.92,-2.27767,-1.09688,0.03594,0.28954,-0.56194,-0,-0.14286,-0.15123,-0.00449,-0.0648,-0.01497,-0.00513,-0.02564,-0.71024,0.05779,-0.04735,-0.49599,-0.01008,0.01309,0.0263,1.7183,-0.70791,-2.34107,-1.56264,0.52835,0.16343,-0.01774,12.33574,1.02676,-0.10952,-3.04483,-0.01159,1.96742,0.77645
14.94,-2.62072,-0.11953,0.07332,0.35406,-0.51332,-0,-0.13831,-0.01094,-0.00148,-0.11776,-0.01511,-0.00568,-0.01909,-0.7143,0.03819,-0.05557,-0.51333,-0.0108,0.01118,0.01547,-1.0405,-0.00738,-1.68067,-2.856,0.56101,0.70219,0.61813,17.14308,0.87818,-0.13037,-1.71508,-0.07434,3.5532,1.76464
14.96,-2.67583,1.12741,0.11165,0.40803,-0.39385,-0,-0.16331,0.12223,0.00088,-0.18212,-0.0141,-0.00569,-0.01042,-0.72099,0.01063,-0.06233,-0.51557,-0.01153,0.00973,0.00064,-4.16862,0.68028,-1.30438,-4.20599,0.3919,0.9914,0.969,21.13308,0.42665,0.04141,-0.796,-0.15465,5.06458,2.62657
14.98,-2.42583,2.57375,0.14757,0.44842,-0.20792,-0,-0.21592,0.23786,0.00252,-0.24893,-0.01211,-0.00513,-0.00044,-0.73542,-0.02213,-0.06559,-0.49684,-0.0124,0.00878,-0.01761,-7.86719,1.31526,-1.04085,-5.48464,-0.0229,1.1076,1.08804,23.6146,0.04407,0.32418,0.1461,-0.25052,6.85538,3.46337
15,-1.90855,4.08799,0.17479,0.47512,0.03682,-0,-0.28459,0.32697,0.00338,-0.30665,-0.00922,-0.00447,0.00998,-0.75067,-0.05685,-0.06293,-0.45201,-0.01334,0.00818,-0.0374,-11.69613,1.65401,-0.81363,-5.88478,-0.74347,0.82604,0.69788,22.96381,0.06659,0.33024,0.80426,-0.34168,7.97396,3.79629
15.02,-1.20057,5.49963,0.18158,0.48973,0.31061,-0,-0.34832,0.38372,0.00341,-0.3437,-0.00548,-0.00429,0.02074,-0.75689,-0.08904,-0.05254,-0.37741,-0.01422,0.00778,-0.0542,-14.39703,1.44424,-0.48196,-4.33966,-0.87482,0.25514,0.03647,20.44249,0.40072,-0.01765,0.58697,-0.37773,6.93428,3.25175
