T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.76,-0.90061,-0.23301,-0.80375,-5.19948,-0.17075,2.77906,3.73373,-1.94779,4.76595,-0.75877,-3.68276,1e-05,-0.40039,-1.35468,8.21621,4.80133,22.39242,4.16001,-3.10743,-7.01431,-1.9862,9.6499,-4.86643,23.86275,-11.32687,2.07574,-9.30234,-0.1602,-3.51742,-10.08239,9.88703,7.71827,4.11144,-3.80087,0.03568,1.28399,0.64186,-0.34361,0.26701,0.19064
6.78,-0.95574,-0.14691,-0.90039,-4.64515,-0.0732,2.26809,4.03736,-1.92805,3.75725,-0.97573,-3.55515,1e-05,-1.55549,-0.92404,6.48535,5.82064,22.2698,3.58353,-2.96103,-7.76678,-0.83033,7.43106,-3.37754,14.91817,-7.31597,2.42758,-8.33355,0.01998,-9.33889,-14.49252,14.0505,8.98671,5.34677,-3.52557,0.52306,0.45207,0.55752,-0.52021,0.55356,0.36239
6.8,-0.99689,-0.04927,-0.97903,-3.88565,-0.02391,1.66916,4.30747,-1.83359,2.61992,-1.15406,-3.28538,0,-2.61099,-0.51733,4.62592,6.63168,21.90299,3.15157,-2.74014,-8.38982,0.3315,4.98144,-1.74175,4.31492,-2.51691,2.65078,-7.46529,0.25069,-14.82063,-17.70648,17.40389,9.52054,6.22384,-3.03886,1.01676,-0.25195,0.4784,-0.82446,0.68475,0.44592
6.82,-1.02408,0.05155,-1.03508,-2.9716,0.0025,1.02562,4.50763,-1.67983,1.44528,-1.28999,-2.90451,0,-3.53857,-0.15404,2.74781,7.17636,21.1818,2.84108,-2.46045,-8.81034,1.38116,2.57585,-0.08836,-6.96344,2.60276,2.69228,-6.75938,0.51343,-19.6326,-19.64764,19.757,9.23452,6.6563,-2.37477,1.47436,-0.85669,0.36221,-1.21739,0.69487,0.46068
6.84,-1.03692,0.14667,-1.06381,-1.96281,0.03378,0.38034,4.59841,-1.48266,0.32743,-1.38198,-2.45135,-0,-4.30931,0.15109,0.95127,7.40614,19.96216,2.59999,-2.13852,-8.95998,2.21237,0.47291,1.45653,-17.87277,7.54847,2.50592,-6.23172,0.78387,-23.50848,-20.37069,21.03759,8.15795,6.6197,-1.57218,1.85518,-1.38713,0.16519,-1.65608,0.62108,0.42761
6.86,-1.03445,0.22757,-1.06089,-0.92501,0.09564,-0.22747,4.54191,-1.2568,-0.64408,-1.4299,-1.96735,-0,-4.89299,0.38811,-0.6791,7.28488,18.08673,2.35545,-1.79148,-8.78335,2.74283,-1.11597,2.78149,-27.43713,11.85958,2.06311,-5.85809,1.03573,-26.26713,-20.03824,21.28379,6.42656,6.15069,-0.67127,2.12369,-1.85931,-0.1511,-2.09653,0.50017,0.36729
6.88,-1.01515,0.28694,-1.02282,0.07421,0.20764,-0.76493,4.30662,-1.0147,-1.39154,-1.43411,-1.48906,-0,-5.25873,0.55163,-2.07938,6.79178,15.41104,2.02487,-1.43688,-8.24587,2.92394,-2.0529,3.7999,-34.87125,15.16705,1.36316,-5.58535,1.24496,-27.82603,-18.88668,20.62293,4.26119,5.33878,0.28967,2.2526,-2.27618,-0.61303,-2.49639,0.36583,0.29847
6.9,-0.97706,0.31947,-0.94749,0.96984,0.38002,-1.20705,3.87207,-0.76601,-1.85544,-1.39485,-1.0412,-0,-5.37719,0.6405,-3.20946,5.92472,11.83294,1.52862,-1.0921,-7.33993,2.74667,-2.29094,4.45732,-39.66986,17.23553,0.44027,-5.34482,1.3932,-28.20497,-17.18924,19.24353,1.93827,4.31292,1.27622,2.22518,-2.62532,-1.22871,-2.81772,0.24656,0.23696
6.92,-0.91821,0.32247,-0.8345,1.704,0.61207,-1.53739,3.23234,-0.51777,-1.99891,-1.31217,-0.6348,-0,-5.22454,0.65753,-4.05339,4.70364,7.32192,0.80322,-0.77306,-6.08794,2.24233,-1.87888,4.73456,-41.64193,17.98022,-0.6354,-5.06502,1.46938,-27.51738,-15.22204,17.36509,-0.24416,3.22434,2.25819,2.03641,-2.87913,-1.98299,-3.02942,0.16421,0.19481
6.94,-0.837,0.29617,-0.68533,2.23061,0.89234,-1.74743,2.39824,-0.27529,-1.81015,-1.18626,-0.27025,-0,-4.78802,0.60923,-4.61678,3.17356,1.94458,-0.18628,-0.4922,-4.54153,1.47771,-0.95206,4.64631,-40.88346,17.45529,-1.76376,-4.68195,1.46913,-25.94936,-13.23637,15.20912,-2.00173,2.22723,3.20847,1.69277,-2.99772,-2.83426,-3.1095,0.13307,0.1799
6.96,-0.73275,0.24378,-0.50332,2.51963,1.20042,-1.8353,1.39777,-0.04338,-1.30267,-1.01838,0.05871,-0,-4.07209,0.50568,-4.92177,1.40658,-4.11737,-1.43606,-0.25619,-2.77736,0.54556,0.28901,4.23587,-37.70219,15.81987,-2.82708,-4.14641,1.39263,-23.72976,-11.43844,12.97404,-3.09802,1.45881,4.10056,1.21099,-2.93409,-3.71319,-3.04701,0.15955,0.19577
6.98,-0.60624,0.17129,-0.29354,2.56028,1.50976,-1.80422,0.27529,0.1724,-0.514,-0.81181,0.36119,-0,-3.104,0.36018,-5.00057,-0.49787,-10.56108,-2.89733,-0.06411,-0.89072,-0.44787,1.6081,3.56768,-32.52181,13.29354,-3.70602,-3.4288,1.24189,-21.09756,-9.97654,10.81618,-3.3741,1.02133,4.90597,0.61616,-2.64089,-4.5238,-2.84377,0.24233,0.24168
7,-0.46009,0.08694,-0.06258,2.36234,1.79082,-1.66113,-0.91082,0.36491,0.49729,-0.57262,0.64588,0,-1.93663,0.18866,-4.88849,-2.41579,-16.97374,-4.47621,0.09281,1.0118,-1.39618,2.76623,2.71895,-25.79565,10.11443,-4.29626,-2.52172,1.01867,-18.2723,-8.93506,8.83864,-2.76985,0.96843,5.59185,-0.06043,-2.07753,-5.14711,-2.51542,0.3728,0.31295
7.02,-0.29888,0.00055,0.18179,1.95456,2.01412,-1.41574,-2.09198,0.52538,1.65602,-0.30989,0.91789,0,-0.64694,0.00847,-4.61733,-4.20544,-22.86554,-6.04155,0.22929,2.81998,-2.20539,3.55413,1.7714,-17.95187,6.50977,-4.52276,-1.44039,0.72405,-15.43164,-8.33425,7.0885,-1.33319,1.29812,6.11989,-0.78336,-1.21668,-5.4478,-2.09148,0.5362,0.40145
7.04,-0.12892,-0.07765,0.43099,1.37998,2.15275,-1.0802,-3.19486,0.64431,2.87642,-0.03515,1.17594,0,0.67087,-0.16332,-4.20957,-5.71889,-27.7247,-7.44094,0.36175,4.42756,-2.80467,3.82107,0.80368,-9.37868,2.68287,-4.34996,-0.22118,0.36,-12.69774,-8.1348,5.56216,0.78419,1.95326,6.44676,-1.51513,-0.04932,-5.28399,-1.61408,0.71304,0.49641
7.06,0.04225,-0.13814,0.67613,0.68904,2.18449,-0.66924,-4.14803,0.71308,4.06926,0.23891,1.41052,0,1.91654,-0.31211,-3.67464,-6.81737,-31.08822,-8.52285,0.50275,5.73961,-3.15438,3.49741,-0.11509,-0.44318,-1.18531,-3.78721,1.08166,-0.06777,-10.13307,-8.2467,4.21689,3.34386,2.82925,6.52636,-2.21819,1.41172,-4.52013,-1.13536,0.88105,0.58539
7.08,0.20656,-0.17339,0.90851,-0.06795,2.09352,-0.20057,-4.88903,0.72602,5.14928,0.49985,1.60566,0,2.99701,-0.42769,-3.0081,-7.38828,-32.61515,-9.16066,0.65568,6.67938,-3.25054,2.60797,-0.93021,8.47397,-4.92648,-2.88907,2.4006,-0.54644,-7.74493,-8.54156,2.98645,6.0472,3.78725,6.31405,-2.85686,3.12993,-3.04203,-0.71374,1.01728,0.65542
7.1,0.35617,-0.17888,1.12011,-0.84725,1.87184,0.30468,-5.37068,0.68212,6.04186,0.73692,1.74403,0,3.83888,-0.50564,-2.19491,-7.36076,-32.14524,-9.27308,0.81161,7.1938,-3.12449,1.27254,-1.60427,16.95048,-8.37517,-1.75023,3.66049,-1.05371,-5.49748,-8.86825,1.79787,8.56858,4.67137,5.77219,-3.39924,5.04486,-0.77285,-0.40925,1.10019,0.69403
7.12,0.48406,-0.15367,1.30395,-1.61555,1.52029,0.8219,-5.56552,0.58615,6.68804,0.94195,1.81169,0,4.39766,-0.54744,-1.21728,-6.71682,-29.72756,-8.83636,0.94993,7.25711,-2.83705,-0.30957,-2.11768,24.52017,-11.36579,-0.49457,4.7851,-1.55766,-3.32977,-9.07111,0.58698,10.59229,5.32806,4.87655,-3.81881,7.07386,2.3117,-0.27808,1.11162,0.69038
7.14,0.58451,-0.10051,1.45434,-2.35083,1.04901,1.32361,-5.46796,0.44867,7.04753,1.10953,1.80038,0,4.6624,-0.55934,-0.0661,-5.49628,-25.61219,-7.88585,1.04301,6.87203,-2.46689,-1.89075,-2.46691,30.70564,-13.74027,0.74121,5.70443,-2.01922,-1.17734,-9.00987,-0.689,11.85056,5.62642,3.62274,-4.09593,9.11597,6.1705,-0.36636,1.03832,0.63605
7.16,0.65338,-0.02547,1.56701,-3.04054,0.47749,1.78075,-5.09413,0.28505,7.09992,1.23682,1.7084,0,4.6557,-0.55023,1.24595,-3.7953,-20.20954,-6.50813,1.06398,6.06911,-2.09532,-3.21766,-2.66112,35.08033,-15.36497,1.82718,6.36213,-2.39699,1.00566,-8.57956,-2.04294,12.15921,5.47719,2.03227,-4.21899,11.05809,10.68765,-0.70356,0.87336,0.52591
7.18,0.68837,0.06278,1.63929,-3.67827,-0.1661,2.16459,-4.48,0.11382,6.84465,1.32289,1.54103,0,4.42957,-0.52905,2.67349,-1.75913,-14.03004,-4.8269,0.99535,4.90445,-1.79049,-4.07631,-2.71808,37.34237,-16.15194,2.65949,6.72225,-2.65336,3.22784,-7.72734,-3.45394,11.44587,4.84783,0.15736,-4.18522,12.78276,15.66811,-1.29617,0.61702,0.3587
7.2,0.68895,0.15396,1.67021,-4.26009,-0.84624,2.4489,-3.67801,-0.04547,6.29994,1.36815,1.31044,0,4.05798,-0.50251,4.13374,0.43033,-7.61821,-2.98623,0.83558,3.45618,-1.59475,-4.32949,-2.66012,37.37589,-16.07652,3.17503,6.77368,-2.7602,5.44977,-6.46272,-4.86856,9.76412,3.77006,-1.91657,-4.00073,14.17709,20.83975,-2.12246,0.27756,0.13755
7.22,0.65629,0.23727,1.66051,-4.78149,-1.52234,2.61228,-2.75214,-0.17459,5.50048,1.3738,1.03483,0,3.62632,-0.4737,5.51143,2.57197,-1.49168,-1.13391,0.6014,1.81942,-1.51796,-3.93797,-2.51088,35.27829,-15.18473,3.35789,6.53102,-2.70294,7.58461,-4.85729,-6.20767,7.28772,2.3369,-4.072,-3.67949,15.14148,25.8639,-3.12954,-0.12881,-0.12981
7.24,0.59289,0.30255,1.61259,-5.23547,-2.15213,2.64034,-1.77171,-0.25887,4.49405,1.34155,0.73658,0,3.21858,-0.44179,6.67421,4.46726,3.90863,0.59361,0.32496,0.09946,-1.53819,-2.96159,-2.29293,31.34391,-13.587,3.23655,6.03123,-2.48236,9.5112,-3.03313,-7.37852,4.28344,0.68827,-6.1652,-3.24089,15.5979,30.35567,-4.23332,-0.57841,-0.43113
7.26,0.50221,0.34144,1.53033,-5.61215,-2.69566,2.52758,-0.80428,-0.28928,3.33719,1.27355,0.43974,0,2.90375,-0.40276,7.49596,5.94408,8.25478,2.0836,0.0466,-1.59613,-1.60882,-1.54227,-2.02646,26.01083,-11.44062,2.87308,5.32715,-2.11403,11.09699,-1.14205,-8.29038,1.06731,-1.01216,-8.03677,-2.70682,15.49711,33.91398,-5.32227,-1.04149,-0.7502
7.28,0.3882,0.34838,1.41892,-5.89953,-3.11956,2.27893,0.0911,-0.26396,2.0909,1.17249,0.16722,0,2.72366,-0.35085,7.88234,6.87916,11.35345,3.2561,-0.19428,-3.16564,-1.66975,0.12489,-1.72886,19.78912,-8.92682,2.34811,4.47955,-1.62628,12.22514,0.65931,-8.87088,-2.04548,-2.60348,-9.52623,-2.09877,14.82474,36.15906,-6.26499,-1.48432,-1.06768
7.3,0.25497,0.32128,1.2847,-6.08504,-3.40044,1.91045,0.86926,-0.18897,0.81669,1.04177,-0.06182,0,2.68486,-0.28022,7.79128,7.21425,13.15219,4.06888,-0.36752,-4.52027,-1.65988,1.8249,-1.41499,13.19142,-6.22913,1.74539,3.54964,-1.05714,12.81857,2.23243,-9.0794,-4.78569,-3.95134,-10.48937,-1.43626,13.60453,36.7735,-6.92208,-1.87192,-1.36249
7.32,0.10652,0.26184,1.13492,-6.1571,-3.52679,1.44884,1.50191,-0.07788,-0.42663,0.88553,-0.23388,0,2.75633,-0.18638,7.24242,6.96236,13.72923,4.51763,-0.45725,-5.58924,-1.52817,3.35459,-1.09763,6.68177,-3.51791,1.13941,2.59322,-0.45094,12.85462,3.47359,-8.91417,-6.96088,-4.96398,-10.81654,-0.73688,11.89739,35.54157,-7.16184,-2.17153,-1.61342
7.34,-0.05336,0.17524,0.97735,-6.10651,-3.4991,0.92953,1.97809,0.04989,-1.5856,0.70851,-0.34218,0,2.8741,-0.06726,6.31265,6.20218,13.26856,4.63159,-0.46274,-6.32255,-1.24194,4.54868,-0.788,0.64945,-0.94287,0.58748,1.65719,0.1454,12.36745,4.3218,-8.4117,-8.46771,-5.59806,-10.45047,-0.01811,9.79532,32.38288,-6.87894,-2.35643,-1.80121
7.36,-0.22119,0.06949,0.81988,-5.92749,-3.32826,0.39349,2.30233,0.17166,-2.61425,0.51567,-0.38694,0,2.95152,0.0764,5.11972,5.06272,12.02457,4.46578,-0.3953,-6.69191,-0.79168,5.29863,-0.49615,-4.59462,1.36745,0.12658,0.77826,0.68612,11.43937,4.75879,-7.63967,-9.28755,-5.85549,-9.4012,0.69972,7.41147,27.37704,-6.01367,-2.41,-1.91077
7.38,-0.39364,-0.04553,0.67,-5.61867,-3.03315,-0.11663,2.49128,0.26462,-3.47589,0.31186,-0.37486,0,2.89323,0.24098,3.79927,3.70207,10.28345,4.09171,-0.27291,-6.69032,-0.19254,5.56318,-0.23106,-8.80805,3.3026,-0.22609,-0.01668,1.13017,10.18549,4.8032,-6.68585,-9.47055,-5.77408,-7.75548,1.39063,4.86872,20.77572,-4.56802,-2.32912,-1.93329
7.4,-0.56746,-0.15916,0.53444,-5.18388,-2.63784,-0.56056,2.56949,0.30902,-4.14428,0.10151,-0.31812,0,2.60999,0.42046,2.48149,2.28484,8.32789,3.58804,-0.11459,-6.3307,0.51737,5.36984,-0.00055,-11.8048,4.76735,-0.47011,-0.70896,1.4443,8.73603,4.50179,-5.64603,-9.11465,-5.41555,-5.67624,2.02145,2.28907,12.99602,-2.6135,-2.12619,-1.86776
7.42,-0.73922,-0.26101,0.41876,-4.63259,-2.16877,-0.9041,2.56496,0.29074,-4.60435,-0.1114,-0.23271,0,2.03195,0.60711,1.27231,0.96181,6.40986,3.03254,0.06412,-5.64363,1.28164,4.80654,0.1891,-13.44995,5.68242,-0.61773,-1.28612,1.60568,7.2201,3.9196,-4.61308,-8.34405,-4.8536,-3.38867,2.55284,-0.21458,4.58884,-0.28656,-1.82874,-1.72151
7.44,-0.90513,-0.34195,0.32709,-3.9798,-1.65225,-1.12231,2.50472,0.20319,-4.85228,-0.32324,-0.13654,0,1.11895,0.79256,0.24195,-0.14631,4.73322,2.49577,0.25344,-4.6741,2.03306,4.00413,0.33381,-13.66596,5.99019,-0.68926,-1.73996,1.60364,5.75255,3.1306,-3.66807,-7.29051,-4.16368,-1.15217,2.94313,-2.54406,-3.81924,2.22971,-1.47635,-1.50934
7.46,-1.06082,-0.39493,0.26188,-3.24555,-1.11226,-1.20202,2.41102,0.04825,-4.89518,-0.53046,-0.04714,0,-0.1329,0.96895,-0.57916,-0.96002,3.44549,2.0364,0.44948,-3.4778,2.70273,3.11241,0.43245,-12.44922,5.66481,-0.70883,-2.06503,1.44079,4.42491,2.20966,-2.87415,-6.07885,-3.41521,0.77785,3.1547,-4.61923,-11.6033,4.73451,-1.1152,-1.25161
7.48,-1.20128,-0.41569,0.22378,-2.45412,-0.56887,-1.14343,2.29832,-0.16354,-4.75063,-0.72924,0.02043,0,-1.68818,1.13017,-1.19831,-1.44698,2.63613,1.69808,0.65278,-2.11746,3.22977,2.27431,0.48753,-9.89,4.72331,-0.70072,-2.25778,1.1333,3.30017,1.22653,-2.27288,-4.81719,-2.66656,2.19027,3.16116,-6.38,-18.22155,7.04182,-0.79121,-0.9715
7.5,-1.3209,-0.40311,0.2116,-1.63325,-0.03732,-0.96066,2.17174,-0.41366,-4.44591,-0.91524,0.05533,0,-3.47294,1.27286,-1.65431,-1.62251,2.33833,1.50728,0.86605,-0.65958,3.56954,1.60311,0.50554,-6.18602,3.23378,-0.68656,-2.31632,0.71015,2.41111,0.24216,-1.88289,-3.59157,-1.96241,2.95092,2.9538,-7.78769,-23.28302,9.00831,-0.54293,-0.69189
7.52,-1.41361,-0.35934,0.22243,-0.81305,0.47215,-0.68089,2.02686,-0.67715,-4.01663,-1.08354,0.05205,0,-5.37953,1.39704,-2.00855,-1.54437,2.53211,1.47197,1.09179,0.8284,3.69917,1.16662,0.49664,-1.64037,1.31618,-0.6834,-2.24093,0.21108,1.76146,-0.69273,-1.70057,-2.46429,-1.33327,3.01988,2.54525,-8.82633,-26.58631,10.54971,-0.39526,-0.4322
7.54,-1.47317,-0.28945,0.2519,-0.02461,0.95389,-0.34184,1.85113,-0.92493,-3.50463,-1.22868,0.01069,0,-7.27547,1.50619,-2.33472,-1.30241,3.14693,1.58072,1.33031,2.28067,3.61957,0.98033,0.47371,3.36063,-0.86588,-0.70272,-2.03492,-0.31696,1.32936,-1.53701,-1.70236,-1.47496,-0.7964,2.44989,1.96954,-9.504,-28.12349,11.6428,-0.35453,-0.20551
7.56,-1.49359,-0.20079,0.29456,0.70185,1.40586,0.01187,1.62666,-1.12679,-2.95536,-1.34513,-0.06345,0,-9.01575,1.6068,-2.70803,-1.00436,4.06404,1.80243,1.57837,3.63544,3.35425,1.00893,0.45089,8.38618,-3.12124,-0.75011,-1.70583,-0.82435,1.07237,-2.25699,-1.84837,-0.64358,-0.35785,1.36853,1.27889,-9.85409,-28.05349,12.31492,-0.40568,-0.0161
7.58,-1.46976,-0.10219,0.34435,1.33907,1.82841,0.33323,1.33388,-1.25459,-2.41491,-1.42778,-0.16083,0,-10.45707,1.70734,-3.19491,-0.76013,5.11895,2.08676,1.82851,4.83727,2.94577,1.17461,0.44203,13.00738,-5.25116,-0.82548,-1.26678,-1.26384,0.93366,-2.82351,-2.08681,0.02537,-0.01509,-0.04939,0.53795,-9.93551,-26.657,12.62607,-0.51186,0.1419
7.6,-1.39805,-0.00299,0.395,1.865,2.22262,0.57752,0.9558,-1.28526,-1.92732,-1.47277,-0.26907,-0,-11.47203,1.8167,-3.84384,-0.66693,6.10595,2.36586,2.06891,5.83896,2.45048,1.36962,0.45942,16.83967,-7.06879,-0.92363,-0.73747,-1.59519,0.84887,-3.20863,-2.35918,0.53838,0.24023,-1.6114,-0.18302,-9.8305,-24.28508,12.64929,-0.6171,0.28446
7.62,-1.27695,0.08795,0.44044,2.26492,2.58868,0.70657,0.48213,-1.20325,-1.532,-1.47805,-0.3745,-0,-11.96143,1.94215,-4.6779,-0.79725,6.78653,2.55785,2.2839,6.60305,1.93234,1.47146,0.51322,19.5722,-8.41402,-1.03485,-0.14445,-1.78869,0.75329,-3.3826,-2.60574,0.90831,0.41942,-3.13284,-0.81544,-9.63819,-21.31086,12.45384,-0.65254,0.43565
7.64,-1.10755,0.16321,0.47516,2.53339,2.92404,0.69251,-0.0872,-1.00197,-1.26144,-1.44404,-0.46389,-0,-11.86365,2.08685,-5.68967,-1.19071,6.90342,2.57261,2.45489,7.10274,1.4559,1.35916,0.61147,20.98022,-9.16239,-1.14573,0.47958,-1.8272,0.58912,-3.31161,-2.77127,1.1504,0.53423,-4.45481,-1.2993,-9.46344,-18.08962,12.09371,-0.54591,0.62374
7.66,-0.89383,0.21765,0.49447,2.67573,3.22209,0.52064,-0.73935,-0.68456,-1.13923,-1.37382,-0.5261,-0,-11.16078,2.24748,-6.83873,-1.85004,6.20176,2.32023,2.56183,7.3227,1.07921,0.92938,0.7606,20.92342,-9.22859,-1.24009,1.09739,-1.70696,0.31243,-2.95673,-2.81095,1.27893,0.59477,-5.45429,-1.58937,-9.40219,-14.92955,11.60229,-0.23356,0.87574
7.68,-0.64276,0.24902,0.49475,2.70886,3.47124,0.1914,-1.44745,-0.26383,-1.1784,-1.27321,-0.55354,-0,-9.88176,2.41265,-8.05264,-2.741,4.45794,1.72208,2.58534,7.26003,0.84739,0.11104,0.96578,19.337,-8.5669,-1.3002,1.66957,-1.43719,-0.1011,-2.27468,-2.69575,1.30487,0.60797,-6.04819,-1.66,-9.52582,-12.07324,10.99259,0.32719,1.21149
7.7,-0.36422,0.25815,0.47366,2.66082,3.65519,-0.27899,-2.17132,0.23837,-1.38019,-1.15028,-0.54307,-0,-8.10165,2.56283,-9.23145,-3.79584,1.51545,0.72412,2.50909,6.92514,0.78766,-1.12325,1.23071,16.22234,-7.17041,-1.30844,2.15697,-1.03886,-0.65224,-1.22085,-2.41689,1.23471,0.57673,-6.19311,-1.50795,-9.86764,-9.68878,10.26135,1.14741,1.6382
7.72,-0.07047,0.24873,0.43028,2.56856,3.7541,-0.85945,-2.86048,0.79244,-1.73354,-1.01427,-0.49622,-0,-5.9362,2.67221,-10.25654,-4.92036,-2.67435,-0.68838,2.32256,6.34238,0.90655,-2.75051,1.55625,11.6423,-5.07051,-1.24931,2.52322,-0.54263,-1.3172,0.24538,-1.98846,1.07046,0.4999,-5.88253,-1.15246,-10.41386,-7.86881,9.39536,2.2,2.14647
7.74,0.22468,0.22648,0.36523,2.47386,3.74706,-1.50675,-3.45966,1.36309,-2.21522,-0.87401,-0.41866,-0,-3.53122,2.71261,-11.00323,-6.00408,-8.01126,-2.47663,2.02365,5.54993,1.18959,-4.6963,1.93798,5.72285,-2.33692,-1.11194,2.73692,0.01396,-2.04983,2.15325,-1.44766,0.81071,0.37299,-5.14259,-0.6324,-11.10071,-6.63547,8.37833,3.41846,2.7087
7.76,0.50711,0.19795,0.28063,2.41778,3.61531,-2.16956,-3.91602,1.91193,-2.79075,-0.73591,-0.31896,-0,-1.04809,2.65886,-11.35613,-6.9327,-14.21328,-4.53741,1.62078,4.5989,1.60321,-6.83933,2.36314,-1.33969,0.9218,-0.89246,2.77375,0.58972,-2.78688,4.51184,-0.8526,0.45275,0.18959,-4.02728,-0.00111,-11.8183,-5.94975,7.19768,4.70124,3.27995
7.78,0.76368,0.16921,0.18005,2.43485,3.34598,-2.79346,-4.18687,2.4004,-3.41597,-0.60231,-0.20709,-0,1.35222,2.49431,-11.22508,-7.60135,-20.80275,-6.69944,1.13405,3.55178,2.09841,-9.02085,2.80784,-9.26909,4.55783,-0.59622,2.61836,1.14312,-3.45546,7.30116,-0.27768,-0.00484,-0.05672,-2.61346,0.6802,-12.42119,-5.72385,5.85072,5.92117,3.80145
7.8,0.98338,0.1448,0.06835,2.54791,2.93539,-3.32589,-4.24624,2.79281,-4.03929,-0.47052,-0.09291,-0,3.52388,2.2151,-10.55826,-7.92643,-27.12494,-8.73171,0.59448,2.47993,2.61562,-11.05795,3.23566,-17.7023,8.38527,-0.23874,2.26606,1.63506,-3.98175,10.46456,0.19331,-0.55933,-0.37025,-0.99579,1.34913,-12.74497,-5.83543,4.34944,6.93882,4.20661
7.82,1.15809,0.12694,-0.0486,2.76473,2.3913,-3.72062,-4.08879,3.05893,-4.60452,-0.33317,0.01507,-0,5.34756,1.83176,-9.34962,-7.8544,-32.40903,-10.36701,0.04099,1.45969,3.09018,-12.76008,3.5984,-26.19106,12.18455,0.15483,1.724,2.03091,-4.30003,13.904,0.47651,-1.20132,-0.75103,0.71928,1.9481,-12.62779,-6.14324,2.72323,7.61915,4.42924
7.84,1.28292,0.11548,-0.1644,3.07677,1.73347,-3.94125,-3.7302,3.17632,-5.05435,-0.17984,0.11054,-0,6.73768,1.36751,-7.63914,-7.36646,-35.8718,-11.34069,-0.48514,0.56695,3.45839,-13.94788,3.83966,-34.21618,15.71162,0.55225,1.01167,2.3017,-4.36121,17.47953,0.49921,-1.91264,-1.1929,2.42059,2.42918,-11.93516,-6.50321,1.01879,7.84983,4.4134
7.86,1.35609,0.1082,-0.27264,3.4602,0.99267,-3.96387,-3.20443,3.13206,-5.3345,0.00023,0.18983,-0,7.64574,0.85383,-5.5067,-6.47931,-36.8496,-11.4389,-0.94743,-0.12958,3.6636,-14.47313,3.90084,-41.21584,18.71228,0.91829,0.16069,2.42486,-4.14025,21.01328,0.21213,-2.66505,-1.68183,4.00028,2.75767,-10.5852,-6.78409,-0.70259,7.55947,4.12365
7.88,1.37862,0.10153,-0.36754,3.87868,0.20833,-3.7789,-2.55887,2.92404,-5.39819,0.21495,0.25193,-0,8.06055,0.3246,-3.06215,-5.24286,-34.93074,-10.54578,-1.32122,-0.57558,3.66202,-14.23775,3.72895,-46.62603,20.94086,1.21983,-0.78587,2.38487,-3.64146,24.29806,-0.399,-3.41949,-2.19479,5.36213,2.91426,-8.57004,-6.88123,-2.3697,6.73266,3.55396
7.9,1.35385,0.09141,-0.4445,4.28755,-0.57459,-3.39193,-1.84828,2.56166,-5.2108,0.46661,0.2983,-0,8.00573,-0.18951,-0.43392,-3.73538,-30.0528,-8.6764,-1.5985,-0.73757,3.42755,-13.2083,3.28496,-49.92872,22.18139,1.43075,-1.77489,2.1742,-2.90045,27.10943,-1.30494,-4.12608,-2.69909,6.42867,2.89592,-5.96798,-6.72646,-3.90732,5.41788,2.73263
7.92,1.28682,0.07411,-0.50052,4.63874,-1.30951,-2.8234,-1.12839,2.06533,-4.7537,0.75004,0.33238,-0,7.53459,-0.66534,2.24203,-2.0562,-22.53428,-5.98406,-1.78906,-0.60772,2.95482,-11.42286,2.55132,-50.70265,22.26898,1.53597,-2.74528,1.79473,-1.98137,29.22027,-2.42958,-4.72483,-3.15262,7.14636,2.71502,-2.94119,-6.29227,-5.24292,3.72475,1.72129
7.94,1.18362,0.04698,-0.53437,4.88614,-1.95257,-2.10691,-0.44959,1.46497,-4.02707,1.05222,0.3589,-0,6.72279,-1.08929,4.83213,-0.31621,-13.02822,-2.73763,-1.91707,-0.20627,2.26005,-8.98833,1.53785,-48.67254,21.10952,1.53394,-3.63117,1.25943,-0.96926,30.41743,-3.65322,-5.14761,-3.50516,7.48813,2.39692,0.2828,-5.58964,-6.31368,1.80954,0.60704
7.96,1.05073,0.00893,-0.54665,4.99093,-2.46715,-1.2864,0.14867,0.79738,-3.05153,1.35327,0.38321,0,5.65957,-1.45743,7.21365,1.37307,-2.41079,0.72553,-2.01423,0.41851,1.37989,-6.06935,0.28513,-43.75383,18.69644,1.43734,-4.36629,0.59399,0.04131,30.52025,-4.82226,-5.3217,-3.70121,7.45361,1.97633,3.44273,-4.66075,-7.07336,-0.14855,-0.51071
7.98,0.89452,-0.03925,-0.5397,4.92634,-2.82792,-0.41271,0.64214,0.10318,-1.8684,1.62861,0.41058,0,4.43904,-1.77383,9.28113,2.91041,8.36302,4.05825,-2.11117,1.19277,0.36839,-2.87143,-1.13494,-36.0881,15.1229,1.27191,-4.88949,-0.16205,0.95891,29.40033,-5.76465,-5.17587,-3.68466,7.06778,1.49326,6.28098,-3.56868,-7.49823,-1.97472,-1.53554
