T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.03217,-0.04503,0.11311,-0.36865,0.35102,-0.20667,-0.34173,0.23668,0.28402,-0.18917,0.0481,-0.0316,0.66601,-0.11772,-0.31945,-0.30951,-0.28859,-0.33447,0.0632,-0.3775,0.15736,0.62666,0.02638,-0.65686,0.82819,-0.31029,-0.54052,0.24621,-0.621,0.01529,0.05981,0.0675,0.03487,0.50293,0.2603,-0.20081,-1.9338,-0.06511,0.07535,0.03967
0.22,-0.0317,-0.04608,0.10458,-0.31164,0.33698,-0.23034,-0.41208,0.269,0.29037,-0.09747,0.03625,-0.03646,0.67671,-0.11882,-0.33331,-0.27027,-0.35341,-0.41605,0.05071,-0.43506,0.23322,0.40734,0.26627,-1.71249,1.15582,-0.13387,-0.52415,0.27364,-0.58573,0.02346,0.05627,0.06207,0.03189,0.78785,0.23228,-0.32477,-2.28297,-0.09195,0.0879,0.04675
0.24,-0.0294,-0.046,0.09675,-0.24518,0.29819,-0.24153,-0.46154,0.29296,0.30392,6e-05,0.02769,-0.04042,0.66717,-0.13108,-0.31779,-0.20783,-0.39721,-0.47308,0.03924,-0.4656,0.2996,0.19406,0.46822,-2.55745,1.41276,0.00819,-0.48071,0.28889,-0.5358,0.02847,0.05127,0.05474,0.02794,1.09758,0.19511,-0.39613,-2.59583,-0.12107,0.09481,0.05132
0.26,-0.02495,-0.04458,0.09013,-0.17047,0.2337,-0.23783,-0.48607,0.3062,0.32457,0.1001,0.02272,-0.04318,0.63462,-0.15567,-0.26822,-0.12048,-0.41738,-0.50137,0.02916,-0.46763,0.35183,-0.0027,0.62191,-3.14889,1.58406,0.10847,-0.41006,0.28935,-0.47175,0.03038,0.04482,0.04558,0.02309,1.42007,0.14775,-0.40751,-2.84775,-0.15091,0.09536,0.05296
0.28,-0.01821,-0.04178,0.08524,-0.09016,0.14698,-0.21858,-0.48526,0.30749,0.35083,0.19817,0.02089,-0.04458,0.57924,-0.19214,-0.18367,-0.00946,-0.41581,-0.50137,0.02056,-0.44594,0.38617,-0.17234,0.72451,-3.48791,1.66857,0.1664,-0.31745,0.27411,-0.39688,0.03018,0.03724,0.03505,0.01758,1.73743,0.08977,-0.36116,-3.01514,-0.17916,0.08992,0.05172
0.3,-0.00927,-0.0377,0.08264,-0.00868,0.04574,-0.18469,-0.46178,0.29655,0.37987,0.28813,0.02107,-0.04452,0.50401,-0.23843,-0.06686,0.12077,-0.39819,-0.47742,0.01336,-0.41077,0.39948,-0.3031,0.77871,-3.60998,1.67615,0.18675,-0.2133,0.24375,-0.31725,0.02967,0.02906,0.02393,0.01182,2.0247,0.02175,-0.26764,-3.07403,-0.20265,0.07979,0.04806
0.32,0.00172,-0.03254,0.08288,0.06873,-0.06004,-0.13824,-0.42015,0.27382,0.40815,0.36325,0.02172,-0.043,0.41374,-0.29148,0.07682,0.26374,-0.37239,-0.43597,0.00734,-0.37498,0.38952,-0.38419,0.79067,-3.56957,1.62299,0.17723,-0.11072,0.20003,-0.23999,0.03105,0.021,0.01319,0.00633,2.25419,-0.05473,-0.14194,-3.00268,-0.21792,0.06673,0.04264
0.34,0.01458,-0.02657,0.08641,0.13758,-0.16131,-0.0818,-0.36514,0.24037,0.43245,0.41813,0.02129,-0.04011,0.31347,-0.34802,0.24091,0.41297,-0.34618,-0.38327,0.00228,-0.35004,0.35572,-0.40977,0.7678,-3.42151,1.52605,0.14569,-0.02154,0.14536,-0.17066,0.03634,0.01362,0.00358,0.00149,2.40349,-0.13716,0.00183,-2.78698,-0.22226,0.05239,0.03607
0.36,0.02919,-0.0201,0.09349,0.19511,-0.25172,-0.01827,-0.30094,0.19791,0.45051,0.44994,0.01844,-0.03603,0.20777,-0.40502,0.41837,0.56287,-0.32581,-0.32401,-0.00205,-0.34337,0.29998,-0.38194,0.7176,-3.20914,1.3997,0.09834,0.04604,0.08274,-0.11165,0.04703,0.0073,-0.00452,-0.0025,2.46066,-0.2219,0.15355,-2.42541,-0.2144,0.03788,0.02882
0.38,0.04539,-0.0135,0.10413,0.24003,-0.32745,0.04874,-0.23138,0.14906,0.46096,0.45839,0.0121,-0.03106,0.10133,-0.45933,0.60036,0.70788,-0.31583,-0.26141,-0.00585,-0.35769,0.22715,-0.31144,0.64749,-2.96253,1.25572,0.03956,0.08753,0.01618,-0.06219,0.06382,0.00217,-0.01111,-0.00566,2.42482,-0.30345,0.30682,-1.93243,-0.19472,0.0238,0.02117
0.4,0.06287,-0.00729,0.11806,0.27198,-0.38634,0.11462,-0.16031,0.09755,0.4632,0.44525,0.00154,-0.02562,-0.00038,-0.50734,0.77534,0.84137,-0.31958,-0.19781,-0.00911,-0.39159,0.14491,-0.21642,0.56504,-2.69967,1.10369,-0.02754,0.1013,-0.04909,-0.01924,0.08672,-0.00177,-0.01648,-0.00814,2.30444,-0.3743,0.45748,-1.33893,-0.16507,0.01041,0.01335
0.42,0.08127,-0.00199,0.13486,0.2913,-0.42745,0.17433,-0.09133,0.04756,0.45702,0.41351,-0.01349,-0.02022,-0.0917,-0.5451,0.93013,0.95617,-0.34046,-0.13565,-0.01132,-0.441,0.06183,-0.11766,0.47729,-2.42508,0.94933,-0.10041,0.08766,-0.10738,0.02117,0.11535,-0.00463,-0.02102,-0.0102,2.11391,-0.42647,0.60237,-0.68567,-0.12824,-0.00223,0.00551
0.44,0.10037,0.00196,0.15412,0.29904,-0.45101,0.22363,-0.02708,0.00268,0.44235,0.36651,-0.03257,-0.01523,-0.16802,-0.56896,1.05249,1.04587,-0.38362,-0.07842,-0.01102,-0.50119,-0.01563,-0.03149,0.38969,-2.12706,0.7915,-0.17624,0.04799,-0.15399,0.06217,0.14936,-0.00658,-0.02511,-0.01205,1.86916,-0.45439,0.73832,-0.01233,-0.08701,-0.01403,-0.00217
0.46,0.12012,0.00427,0.17553,0.29694,-0.45827,0.25968,0.03107,-0.03464,0.41918,0.30753,-0.0544,-0.01091,-0.22652,-0.57586,1.13255,1.10563,-0.45692,-0.03157,-0.00546,-0.56796,-0.08487,0.03468,0.30573,-1.77688,0.62064,-0.251,-0.0157,-0.18604,0.10481,0.18868,-0.00787,-0.02897,-0.01384,1.58565,-0.45671,0.8609,0.6475,-0.04377,-0.02478,-0.00946
0.48,0.14049,0.00487,0.19868,0.28744,-0.45142,0.28096,0.08259,-0.063,0.38758,0.24008,-0.07656,-0.00735,-0.26576,-0.56329,1.16236,1.13171,-0.57079,-0.00319,0.00944,-0.63743,-0.14715,0.08301,0.22741,-1.33069,0.41958,-0.31871,-0.10046,-0.20245,0.14735,0.2333,-0.00874,-0.03261,-0.01557,1.27984,-0.43675,0.96322,1.26266,-0.00072,-0.03397,-0.01601
0.5,0.16139,0.00379,0.223,0.27355,-0.4333,0.28685,0.12734,-0.08166,0.34794,0.16819,-0.09556,-0.00456,-0.28533,-0.52938,1.13552,1.12116,-0.73623,-0.00342,0.0386,-0.70565,-0.20655,0.12356,0.15598,-0.73678,0.16676,-0.37125,-0.20215,-0.2035,0.18537,0.28294,-0.00947,-0.03581,-0.01717,0.97056,-0.4018,1.03554,1.80021,0.03989,-0.04079,-0.02131
0.52,0.18268,0.0012,0.24779,0.25852,-0.40698,0.27761,0.1654,-0.09054,0.30092,0.09604,-0.10761,-0.00247,-0.28596,-0.47338,1.04856,1.07236,-0.95884,-0.04106,0.08584,-0.76875,-0.26838,0.17011,0.09226,0.04678,-0.15615,-0.39991,-0.31606,-0.19054,0.21314,0.33702,-0.01047,-0.03822,-0.01846,0.67659,-0.3611,1.06774,2.2285,0.07581,-0.04437,-0.02484
0.54,0.20437,-0.00264,0.27252,0.24538,-0.37522,0.25439,0.19728,-0.09028,0.24745,0.02705,-0.10977,-0.00097,-0.27025,-0.39662,0.90362,0.98639,-1.23027,-0.11824,0.15108,-0.82359,-0.33719,0.23445,0.03667,1.02734,-0.55374,-0.39805,-0.43795,-0.16568,0.22594,0.39475,-0.01232,-0.03952,-0.01931,0.41168,-0.32292,1.05355,2.52517,0.10522,-0.04424,-0.02628
0.56,0.22663,-0.00733,0.29683,0.23664,-0.34014,0.21946,0.22387,-0.08245,0.18888,-0.03644,-0.10084,4e-05,-0.2432,-0.30343,0.71085,0.86833,-1.52138,-0.22632,0.22813,-0.86805,-0.41514,0.32224,-0.01068,2.157,-1.00821,-0.36305,-0.56442,-0.13176,0.22159,0.45495,-0.01588,-0.03949,-0.01964,0.18209,-0.29271,0.99368,2.68202,0.12692,-0.04062,-0.02566
0.58,0.24963,-0.01235,0.32045,0.23432,-0.30345,0.17645,0.24622,-0.06956,0.12743,-0.09276,-0.08155,0.00066,-0.21254,-0.20208,0.49049,0.7284,-1.77809,-0.34415,0.30356,-0.90064,-0.50102,0.43129,-0.04945,3.31879,-1.47368,-0.29691,-0.69197,-0.09256,0.20085,0.51561,-0.02228,-0.03806,-0.01945,-0.01225,-0.27288,0.8969,2.70452,0.14012,-0.03453,-0.02345
0.6,0.27342,-0.01703,0.34297,0.23997,-0.26667,0.13038,0.26533,-0.05494,0.06649,-0.14047,-0.05441,0.00101,-0.18841,-0.10462,0.27215,0.58185,-1.92448,-0.43958,0.35756,-0.92019,-0.59015,0.55203,-0.07886,4.33116,-1.87804,-0.20598,-0.8162,-0.05283,0.16708,0.57336,-0.03288,-0.03528,-0.01881,-0.17544,-0.26331,0.77927,2.60904,0.14438,-0.02767,-0.02042
0.62,0.29792,-0.02062,0.36391,0.25458,-0.23096,0.08674,0.28194,-0.04221,0.01011,-0.17841,-0.02287,0.00113,-0.18144,-0.02395,0.08781,0.44576,-1.88227,-0.47806,0.36923,-0.92564,-0.67608,0.67126,-0.09804,4.99428,-2.14171,-0.09936,-0.93181,-0.01781,0.12521,0.62321,-0.04914,-0.03126,-0.01783,-0.31398,-0.2622,0.66027,2.41843,0.13961,-0.02205,-0.01755
0.64,0.32304,-0.0225,0.38288,0.27828,-0.19678,0.05009,0.29648,-0.03434,-0.03811,-0.20624,0.00996,0.0011,-0.19991,0.03088,-0.03941,0.33381,-1.60096,-0.43559,0.32476,-0.91615,-0.75342,0.77793,-0.10682,5.16345,-2.20729,0.01344,-1.03349,0.00775,0.08023,0.65845,-0.0725,-0.0261,-0.01661,-0.43557,-0.26723,0.5569,2.15697,0.1264,-0.01937,-0.01567
0.66,0.34866,-0.02224,0.39967,0.31008,-0.16374,0.02318,0.30891,-0.03318,-0.07553,-0.22463,0.04197,0.00094,-0.2476,0.05776,-0.10267,0.253,-1.08012,-0.30803,0.22328,-0.89123,-0.81953,0.86686,-0.1063,4.80012,-2.06028,0.12378,-1.11608,0.02019,0.0363,0.67052,-0.10416,-0.01984,-0.01523,-0.54798,-0.27627,0.48001,1.84805,0.1063,-0.02064,-0.01535
0.68,0.37451,-0.01965,0.41412,0.34758,-0.13084,0.007,0.31865,-0.03925,-0.10033,-0.23521,0.07202,0.00063,-0.32301,0.06211,-0.11265,0.20352,-0.37836,-0.11421,0.07905,-0.85085,-0.87441,0.93892,-0.09897,3.98628,-1.73488,0.22332,-1.17395,0.01691,-0.00308,0.64878,-0.14488,-0.01252,-0.01374,-0.65789,-0.28751,0.43396,1.51568,0.08198,-0.02606,-0.0168
0.7,0.39991,-0.01476,0.42602,0.38696,-0.0967,0.00105,0.32449,-0.0519,-0.11126,-0.2403,0.09965,0.00018,-0.41958,0.05556,-0.09463,0.18007,0.39173,0.10648,-0.08014,-0.79561,-0.91991,0.99967,-0.08851,2.91038,-1.30828,0.30345,-1.20053,-0.00372,-0.0349,0.58075,-0.19468,-0.0042,-0.01217,-0.77004,-0.2994,0.41776,1.18596,0.05718,-0.03511,-0.01996
0.72,0.42399,-0.00781,0.43506,0.42383,-0.05977,0.00381,0.32473,-0.06971,-0.10789,-0.2425,0.12487,-0.00048,-0.52741,0.05236,-0.08033,0.17399,1.09408,0.30568,-0.22073,-0.72646,-0.95864,1.05678,-0.07921,1.81204,-0.87807,0.35622,-1.18912,-0.04247,-0.05691,0.45389,-0.25287,0.005,-0.01056,-0.88749,-0.31066,0.42656,0.88427,0.03598,-0.04679,-0.02452
0.74,0.44593,0.0008,0.44103,0.45458,-0.01832,0.01309,0.31751,-0.09093,-0.0912,-0.24428,0.14798,-0.00139,-0.63591,0.06435,-0.09636,0.17582,1.61564,0.44332,-0.31516,-0.64447,-0.99281,1.11693,-0.0751,0.90092,-0.52921,0.37643,-1.13453,-0.09907,-0.06836,0.25827,-0.31812,0.01495,-0.00892,-1.01241,-0.3203,0.45342,0.62978,0.02154,-0.05998,-0.03012
0.76,0.46514,0.01048,0.44379,0.47722,0.02934,0.02622,0.30105,-0.11376,-0.06415,-0.24765,0.16941,-0.00261,-0.7353,0.09739,-0.15625,0.17711,1.89683,0.49914,-0.34976,-0.55087,-1.02331,1.18338,-0.07937,0.30412,-0.31237,0.36297,-1.03462,-0.17198,-0.07056,-0.01066,-0.38827,0.02543,-0.00725,-1.1462,-0.32761,0.4903,0.43244,0.01538,-0.07367,-0.03635
0.78,0.4811,0.02037,0.44337,0.49136,0.08449,0.04008,0.27377,-0.13623,-0.03191,-0.25411,0.18956,-0.00422,-0.81613,0.15028,-0.25804,0.17084,1.93666,0.475,-0.32631,-0.44773,-1.04921,1.25488,-0.09421,0.05778,-0.24039,0.31918,-0.89118,-0.25777,-0.06688,-0.34962,-0.45975,0.03611,-0.00554,-1.28861,-0.3321,0.5281,0.29384,0.01723,-0.08686,-0.04273
0.8,0.49326,0.02933,0.43981,0.49795,0.14766,0.05108,0.23444,-0.15612,-0.00177,-0.26461,0.20853,-0.00625,-0.86877,0.2154,-0.38578,0.15139,1.78381,0.39182,-0.25992,-0.33853,-1.0677,1.32548,-0.12086,0.1203,-0.29352,0.25242,-0.71017,-0.35086,-0.06239,-0.74646,-0.52727,0.04641,-0.00381,-1.43694,-0.33337,0.55672,0.20958,0.02527,-0.09855,-0.0487
0.82,0.50107,0.03615,0.43325,0.49871,0.21863,0.05559,0.18228,-0.17108,0.01823,-0.27964,0.22614,-0.00872,-0.88436,0.28168,-0.51623,0.11477,1.5148,0.28083,-0.17301,-0.2275,-1.07455,1.38539,-0.15965,0.39982,-0.43105,0.17244,-0.50007,-0.4444,-0.06249,-1.18259,-0.58448,0.05558,-0.0021,-1.58675,-0.33102,0.5663,0.17168,0.0368,-0.10782,-0.05374
0.84,0.50411,0.03998,0.42389,0.49563,0.2966,0.05057,0.11712,-0.17903,0.02124,-0.29933,0.24182,-0.01159,-0.85679,0.33912,-0.62875,0.05891,1.20447,0.17135,-0.08683,-0.1184,-1.06506,1.42262,-0.21006,0.78997,-0.60652,0.08911,-0.26922,-0.53178,-0.07094,-1.6377,-0.6253,0.06277,-0.00054,-1.73361,-0.32442,0.54919,0.17103,0.04911,-0.11413,-0.05747
0.86,0.50228,0.04048,0.41205,0.49052,0.38,0.0341,0.0397,-0.17839,0.0031,-0.32343,0.2547,-0.01476,-0.7842,0.38167,-0.7117,-0.01594,0.90701,0.0829,-0.01594,-0.01402,-1.03473,1.42406,-0.27059,1.19255,-0.77744,0.01112,-0.02493,-0.60743,-0.08848,-2.09138,-0.64474,0.06708,0.00068,-1.87375,-0.31271,0.50142,0.19882,0.06004,-0.11749,-0.05982
0.88,0.49575,0.03795,0.39826,0.48501,0.46588,0.00559,-0.04765,-0.16812,-0.03732,-0.35119,0.26336,-0.01801,-0.66984,0.40759,-0.76346,-0.10654,0.65318,0.02377,0.03258,0.08318,-0.97962,1.37556,-0.33824,1.52052,-0.90652,-0.05375,0.22506,-0.66637,-0.11232,-2.52003,-0.63888,0.0675,0.00123,-2.00317,-0.29477,0.42336,0.24686,0.06804,-0.11843,-0.06101
0.9,0.48499,0.03324,0.38331,0.4806,0.54946,-0.03425,-0.14072,-0.1477,-0.09828,-0.38117,0.26593,-0.02102,-0.52192,0.41871,-0.79057,-0.20651,0.45436,-0.00721,0.05801,0.17038,-0.89665,1.26272,-0.40834,1.69679,-0.96111,-0.09819,0.47114,-0.70376,-0.13657,-2.89452,-0.60473,0.06297,0.00073,-2.11671,-0.26937,0.31951,0.30756,0.07209,-0.11793,-0.06148
0.92,0.47063,0.02744,0.36811,0.47869,0.62489,-0.08376,-0.23407,-0.11716,-0.17616,-0.41147,0.2605,-0.02341,-0.35177,0.41884,-0.80371,-0.30751,0.30858,-0.01709,0.06404,0.24478,-0.78435,1.07461,-0.47512,1.6617,-0.91644,-0.11629,0.70332,-0.71529,-0.15391,-3.1839,-0.54055,0.0526,-0.0012,-2.20853,-0.2354,0.19686,0.37433,0.07162,-0.11711,-0.06176
0.94,0.4533,0.02162,0.35345,0.48071,0.68662,-0.14085,-0.32253,-0.07721,-0.26688,-0.44005,0.2459,-0.02491,-0.17101,0.41182,-0.81241,-0.40118,0.20763,-0.01415,0.05626,0.30484,-0.64388,0.80939,-0.53289,1.38653,-0.76143,-0.1053,0.91455,-0.69829,-0.15823,-3.36335,-0.44661,0.03607,-0.00476,-2.27371,-0.19207,0.06233,0.44223,0.06655,-0.11684,-0.06226
0.96,0.4336,0.01654,0.33987,0.48813,0.73031,-0.2032,-0.40177,-0.02939,-0.36656,-0.4649,0.22226,-0.02539,0.00982,0.40026,-0.82134,-0.48028,0.14216,-0.00475,0.04057,0.35085,-0.48027,0.47927,-0.57673,0.88424,-0.50348,-0.06689,1.10241,-0.65263,-0.14641,-3.41927,-0.32608,0.01395,-0.0098,-2.30907,-0.13932,-0.07841,0.50814,0.05729,-0.11748,-0.06311
0.98,0.41228,0.01268,0.32775,0.50248,0.75256,-0.26781,-0.46791,0.02343,-0.47097,-0.48387,0.19133,-0.02488,0.1802,0.38522,-0.82932,-0.53828,0.10366,0.00746,0.02288,0.38477,-0.30389,0.11414,-0.60223,0.21531,-0.17129,-0.00771,1.26799,-0.58113,-0.11884,-3.34973,-0.18602,-0.01204,-0.01582,-2.31308,-0.07825,-0.22028,0.57033,0.04485,-0.11878,-0.06416
1,0.39026,0.01028,0.31741,0.52519,0.75062,-0.33072,-0.51699,0.07703,-0.57491,-0.49454,0.1564,-0.02358,0.32866,0.36646,-0.8299,-0.56896,0.08502,0.02122,0.00902,0.40961,-0.13068,-0.23926,-0.60531,-0.51586,0.18657,0.06107,1.41413,-0.48952,-0.07908,-3.16264,-0.03764,-0.03904,-0.02194,-2.28542,-0.01131,-0.35799,0.62792,0.03081,-0.11985,-0.06491
1.02,0.36858,0.00937,0.30911,0.55731,0.72252,-0.3875,-0.54544,0.12653,-0.67269,-0.49448,0.12141,-0.02176,0.44422,0.34296,-0.81407,-0.5674,0.08055,0.03684,0.00439,0.42884,0.02168,-0.52864,-0.58295,-1.18611,0.51331,0.12635,1.54427,-0.38517,-0.03247,-2.8722,0.10603,-0.06367,-0.02708,-2.2269,0.05814,-0.48714,0.68076,0.01721,-0.11897,-0.06444
1.04,0.34812,0.00982,0.30299,0.59901,0.66767,-0.43437,-0.55117,0.16775,-0.75933,-0.48187,0.08956,-0.01966,0.51947,0.31368,-0.77408,-0.53185,0.08558,0.05496,0.01315,0.44566,0.14002,-0.71439,-0.53457,-1.69202,0.76189,0.17694,1.66181,-0.27509,0.01585,-2.49441,0.23406,-0.08294,-0.03028,-2.13967,0.12688,-0.60645,0.72962,0.00624,-0.1133,-0.06127
1.06,0.32951,0.01133,0.29904,0.64914,0.58744,-0.46877,-0.53445,0.19801,-0.8311,-0.4559,0.06249,-0.01746,0.55254,0.27817,-0.70632,-0.46528,0.09614,0.07568,0.03766,0.46256,0.21958,-0.78161,-0.46321,-1.97497,0.90665,0.20602,1.76929,-0.16501,0.06213,-2.04563,0.33992,-0.0949,-0.03089,-2.02771,0.19225,-0.71897,0.7761,0.00018,-0.09871,-0.05328
1.08,0.31319,0.01344,0.29713,0.70472,0.48593,-0.48922,-0.49809,0.21608,-0.88505,-0.41709,0.04028,-0.01528,0.5472,0.23696,-0.61254,-0.3762,0.10874,0.09815,0.07827,0.48101,0.26443,-0.7424,-0.3763,-2.02484,0.94496,0.21155,1.86739,-0.05993,0.10401,-1.54529,0.42114,-0.09866,-0.0286,-1.89769,0.25173,-0.83152,0.82231,0.00136,-0.06984,-0.03773
1.1,0.29962,0.01556,0.29703,0.76093,0.37003,-0.49499,-0.44723,0.22182,-0.91844,-0.36728,0.02179,-0.01318,0.51177,0.19169,-0.49949,-0.27817,0.12056,0.12064,0.1331,0.50143,0.28558,-0.63169,-0.28543,-1.87231,0.89344,0.1955,1.95421,0.03514,0.13999,-1.01819,0.4782,-0.09421,-0.02338,-1.75937,0.30257,-0.95345,0.87043,0.01221,-0.02027,-0.01139
1.12,0.28927,0.01705,0.29855,0.81206,0.2482,-0.48593,-0.38799,0.21586,-0.92893,-0.30936,0.00509,-0.01118,0.45656,0.14442,-0.37628,-0.18684,0.12989,0.14125,0.19809,0.5234,0.29713,-0.49498,-0.20386,-1.57137,0.77944,0.16223,2.02594,0.11566,0.16917,-0.49152,0.51343,-0.08218,-0.01545,-1.62402,0.34221,-1.09548,0.92246,0.03503,0.05693,0.02927
1.14,0.28253,0.01737,0.30152,0.85339,0.12814,-0.4625,-0.3256,0.19936,-0.91525,-0.24664,-0.01199,-0.00931,0.39029,0.09654,-0.25042,-0.1152,0.13698,0.15907,0.26691,0.54602,0.31098,-0.37131,-0.14252,-1.17605,0.62985,0.11631,2.07834,0.17879,0.19096,0.01161,0.53002,-0.06361,-0.0052,-1.50171,0.36915,-1.26836,0.98002,0.07161,0.1685,0.08772
1.16,0.27965,0.01621,0.30586,0.88221,0.01573,-0.4259,-0.26337,0.17396,-0.8777,-0.1827,-0.03152,-0.00754,0.31807,0.04823,-0.12534,-0.07061,0.1446,0.17485,0.3308,0.56815,0.33325,-0.28197,-0.10743,-0.72624,0.46401,0.06124,2.10768,0.22409,0.20483,0.47496,0.5314,-0.03984,0.00688,-1.39981,0.38361,-1.48134,1.04408,0.12285,0.31996,0.16688
1.18,0.28078,0.01351,0.31156,0.89785,-0.08441,-0.3783,-0.20282,0.14185,-0.81858,-0.12184,-0.05519,-0.00591,0.2413,-0.00137,-0.00082,-0.05439,0.15809,0.19117,0.37789,0.58821,0.36313,-0.22826,-0.09938,-0.24696,0.29297,-0.00049,2.11065,0.25328,0.21019,0.88618,0.52101,-0.01265,0.02006,-1.32346,0.38747,-1.74041,1.1144,0.18827,0.51443,0.2685
1.2,0.286,0.00942,0.31865,0.90133,-0.16812,-0.32298,-0.14432,0.1059,-0.74212,-0.06929,-0.08416,-0.00443,0.15856,-0.05355,0.12546,-0.06285,0.185,0.21193,0.39374,0.60415,0.39367,-0.19471,-0.11475,0.24614,0.12177,-0.06685,2.084,0.26968,0.20629,1.23339,0.50211,0.01562,0.03334,-1.27636,0.38401,-2.04633,1.1891,0.26559,0.75114,0.3924
