T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-19.04692,4.36973,1.49637,-2.10867,0.34902,0.09649,0.17535,-0.01432,-0.11903,0.14795,-0.03194,-0.0491,-0.02565,0.54338,4.25583,0.60539,0.16248,0.21661,-0.1618,-0.07498,42.11866,0.76895,4.22033,51.67583,-11.57804,2.59102,7.85917,9.48968,1.25596,0.05925,-0.49428,0.65522,0.05764,-0.05004
0.22,-20.44608,4.08933,1.52385,-2.16129,0.34333,0.09563,0.33171,0.02182,-0.10766,0.1585,-0.04179,-0.06208,-0.02911,0.44484,4.24087,0.6097,0.20271,0.07042,-0.11503,-0.06482,48.91779,-0.69585,4.75544,58.23354,-12.81866,2.80847,8.65241,10.43676,2.1405,-0.08322,-0.58642,0.67659,0.08239,-0.02084
0.24,-21.59392,3.72828,1.54394,-2.19799,0.33823,0.09315,0.49364,0.06968,-0.09237,0.1686,-0.0512,-0.07578,-0.03375,0.28623,4.16641,0.61052,0.24156,-0.08023,-0.06683,-0.05377,55.15758,-2.46451,5.20339,63.75198,-13.80745,2.95887,9.27119,11.29944,3.12142,-0.30589,-0.79453,0.69342,0.11112,0.0146
0.26,-22.61555,3.31649,1.51467,-2.21936,0.32674,0.08858,0.65721,0.1194,-0.07235,0.18648,-0.05734,-0.08421,-0.03834,0.16209,4.13735,0.61957,0.25037,-0.18789,-0.03078,-0.05262,60.66354,-4.23924,5.53923,68.30089,-14.54148,3.05482,9.73576,11.75778,3.99551,-0.51062,-1.00773,0.70527,0.13211,0.04151
0.28,-23.56827,2.91504,1.41772,-2.22172,0.31151,0.08227,0.84908,0.17947,-0.04771,0.20379,-0.06216,-0.09047,-0.04339,0.0588,4.14157,0.64925,0.26333,-0.27785,-0.00224,-0.05109,65.61054,-6.135,5.75802,71.94914,-15.05553,3.10036,10.05923,11.73208,4.7313,-0.72072,-1.25027,0.71097,0.14949,0.06495
0.3,-24.03237,2.28729,1.25348,-2.2103,0.28021,0.07276,1.00922,0.2394,-0.01919,0.2354,-0.06485,-0.09207,-0.04814,0.02442,4.18109,0.68879,0.27987,-0.33838,0.01579,-0.05244,69.68367,-7.81419,5.91615,74.76458,-15.38186,3.11721,10.27591,11.67064,5.26418,-0.8921,-1.50226,0.70375,0.15752,0.07784
0.32,-23.53408,1.18022,1.034,-2.19393,0.21967,0.05837,1.06255,0.28568,0.01169,0.29803,-0.06425,-0.08611,-0.05178,0.10338,4.24086,0.71542,0.2874,-0.35109,0.01875,-0.06221,72.4017,-9.01636,6.12626,76.82218,-15.55707,3.1193,10.41085,12.13925,5.60411,-1.00305,-1.70722,0.67592,0.15157,0.07474
0.34,-22.60632,-0.10899,0.73983,-2.17031,0.14228,0.04118,1.07239,0.33176,0.04484,0.3696,-0.06349,-0.0772,-0.05434,0.24314,4.29875,0.74118,0.30545,-0.34329,0.01401,-0.07262,74.43334,-10.07027,6.34055,78.36112,-15.62228,3.10445,10.48106,12.67371,5.75126,-1.10155,-1.78289,0.63904,0.14219,0.06824
0.36,-21.70092,-1.34854,0.37138,-2.13792,0.05962,0.02325,1.0929,0.38728,0.07941,0.43115,-0.06463,-0.06865,-0.05565,0.40466,4.34241,0.77608,0.34631,-0.33457,0.00763,-0.0792,76.29899,-11.22975,6.50852,79.5918,-15.61425,3.07231,10.5035,12.9101,5.70815,-1.21509,-1.72748,0.60193,0.13583,0.06643
0.38,-20.61325,-2.54358,-0.03792,-2.10118,-0.0259,0.00518,1.10446,0.44547,0.11236,0.47811,-0.06685,-0.06013,-0.05576,0.59465,4.37704,0.80867,0.39692,-0.32382,0.00131,-0.08552,77.63913,-12.53451,6.70664,80.54044,-15.57219,3.02324,10.48349,13.09329,5.47879,-1.33039,-1.62503,0.55792,0.13019,0.06802
0.4,-19.60457,-3.76908,-0.46634,-2.06455,-0.11718,-0.01282,1.08697,0.50506,0.14498,0.52772,-0.072,-0.05227,-0.05358,0.76731,4.37188,0.8402,0.45816,-0.30816,-0.00818,-0.08956,79.41878,-13.61309,6.83032,81.51139,-15.48281,2.98394,10.47386,13.24731,4.98502,-1.37455,-1.39283,0.52415,0.12586,0.07147
0.42,-18.95736,-5.10939,-0.88265,-2.03073,-0.21744,-0.03063,1.01808,0.5577,0.17755,0.59651,-0.08283,-0.04709,-0.04703,0.87041,4.30677,0.87906,0.53333,-0.2809,-0.02633,-0.08708,82.65593,-13.99585,6.7304,82.77163,-15.32498,2.98647,10.53184,13.33875,4.26283,-1.30486,-1.0594,0.51328,0.12397,0.07605
0.44,-18.40958,-6.43091,-1.25691,-1.99915,-0.3138,-0.04666,0.91893,0.58826,0.20212,0.66257,-0.09696,-0.04498,-0.03876,0.93324,4.22528,0.91294,0.60772,-0.24852,-0.04676,-0.08373,86.49882,-14.03281,6.54669,84.16255,-15.13831,3.0079,10.62042,13.43092,3.61394,-1.22656,-0.84731,0.5052,0.12461,0.08433
0.46,-17.78138,-7.64334,-1.56888,-1.96999,-0.39793,-0.05983,0.82031,0.58838,0.21232,0.71211,-0.11288,-0.04649,-0.03097,0.98504,4.15447,0.93693,0.67556,-0.2154,-0.06533,-0.08235,90.13154,-14.10271,6.39358,85.49804,-14.95566,3.02383,10.69909,13.59416,3.19324,-1.2135,-0.86293,0.48772,0.12851,0.09832
0.48,-17.05292,-8.80311,-1.78899,-1.94448,-0.47582,-0.07071,0.71923,0.55214,0.20648,0.75063,-0.13394,-0.05481,-0.02008,1.00965,4.0918,0.96057,0.74002,-0.16738,-0.08897,-0.07594,93.37266,-14.07467,6.20894,86.62201,-14.78169,3.04541,10.77463,13.88738,2.8841,-1.25178,-1.08926,0.46322,0.13643,0.11741
0.5,-16.4556,-9.90648,-1.93491,-1.92092,-0.53499,-0.07771,0.63422,0.47821,0.18477,0.79394,-0.15601,-0.06478,-0.01511,1.00274,4.0367,0.97063,0.78629,-0.11858,-0.11194,-0.0793,97.39592,-13.83894,6.02254,87.96597,-14.53943,3.06136,10.8485,14.0532,3.04496,-1.38771,-1.48168,0.44068,0.1495,0.14039
0.52,-16.23169,-10.97128,-2.02939,-1.89612,-0.55981,-0.07895,0.58403,0.36371,0.14831,0.86135,-0.17079,-0.06864,-0.02969,0.95651,3.97804,0.94583,0.79249,-0.1003,-0.12168,-0.11506,103.34439,-13.36791,5.91235,89.97444,-14.14185,3.04636,10.90388,13.62897,4.01432,-1.62521,-1.95664,0.43012,0.16739,0.16328
0.54,-16.07821,-11.99479,-2.01105,-1.86889,-0.5672,-0.07677,0.55562,0.23547,0.10211,0.93245,-0.18686,-0.07349,-0.0481,0.84593,3.93996,0.91244,0.75459,-0.08287,-0.13117,-0.16453,109.63119,-12.77342,5.82474,91.91868,-13.63654,3.00309,10.90833,12.73688,5.11605,-1.80885,-2.43588,0.42048,0.18335,0.17779
0.56,-15.71206,-12.95335,-1.87568,-1.83808,-0.57114,-0.07313,0.52388,0.11729,0.05481,0.99081,-0.20702,-0.08257,-0.05995,0.68189,3.96366,0.90107,0.68441,-0.0477,-0.15051,-0.21288,114.68595,-12.15553,5.70302,93.06113,-13.06436,2.93687,10.8305,11.6835,5.77016,-1.84279,-2.87954,0.39398,0.18958,0.17785
0.58,-15.1465,-13.86926,-1.6945,-1.801,-0.56472,-0.06734,0.4647,0.00258,0.01606,1.0493,-0.21432,-0.08673,-0.07997,0.48396,4.06118,0.89943,0.58316,-0.06272,-0.15407,-0.28039,118.15624,-11.52545,5.58644,93.17984,-12.39809,2.82993,10.63154,10.50389,6.07062,-1.70843,-3.22345,0.36552,0.18654,0.16115
0.6,-14.45907,-14.56241,-1.48477,-1.75281,-0.55655,-0.06102,0.39001,-0.04395,-0.00312,1.07915,-0.22552,-0.09038,-0.08271,0.2788,4.22405,0.93876,0.48658,-0.02272,-0.18299,-0.32707,120.56749,-10.82801,5.37532,92.31934,-11.56623,2.69136,10.31782,9.37548,5.81997,-1.46322,-3.52181,0.33665,0.17703,0.13205
0.62,-13.72386,-14.94932,-1.11951,-1.68788,-0.55946,-0.05635,0.34323,0.02846,-0.00947,1.06036,-0.26813,-0.10394,-0.03462,-0.03315,4.30613,1.00792,0.37972,0.22616,-0.29087,-0.29519,122.23782,-9.9976,4.96619,90.48439,-10.50864,2.53589,9.89979,8.48486,5.01528,-1.22911,-3.87723,0.31013,0.16845,0.10022
0.64,-12.83897,-15.213,-0.71237,-1.60806,-0.56247,-0.05205,0.29505,0.13132,-0.01025,1.02336,-0.306,-0.11685,0.02819,-0.41845,4.16229,1.00002,0.29659,0.45797,-0.37688,-0.22657,121.36706,-9.0928,4.46219,86.91748,-9.28559,2.34196,9.31372,7.77265,4.08167,-1.01493,-4.14868,0.29153,0.16031,0.06465
0.66,-11.65955,-15.37959,-0.50294,-1.51518,-0.55629,-0.04716,0.21556,0.19752,-0.01096,0.99086,-0.31474,-0.12128,0.07648,-0.67626,3.96009,0.9562,0.3057,0.57376,-0.40631,-0.16527,116.50653,-8.19724,3.93646,81.06248,-7.96553,2.09391,8.51409,7.2612,3.22025,-0.80205,-4.21459,0.28451,0.15038,0.02344
0.68,-10.18996,-15.34678,-0.50524,-1.40498,-0.54497,-0.04263,0.11849,0.2665,-0.01496,0.94097,-0.33444,-0.12964,0.14251,-0.81102,3.80998,0.92605,0.38192,0.67257,-0.4154,-0.10432,107.60354,-7.29305,3.36295,73.06438,-6.57101,1.79823,7.51582,7.03483,2.44782,-0.61767,-4.0402,0.296,0.14079,-0.01886
0.7,-8.63332,-14.98963,-0.60597,-1.29069,-0.52094,-0.03803,-0.01606,0.30325,-0.01739,0.89006,-0.31992,-0.12807,0.17943,-0.92225,3.79101,0.9406,0.42624,0.70371,-0.4037,-0.06395,95.28329,-6.40853,2.7571,63.13841,-5.15109,1.47496,6.37096,6.90854,1.67153,-0.44685,-3.83377,0.31198,0.13095,-0.0608
0.72,-7.1451,-14.30204,-0.65378,-1.18972,-0.47664,-0.03281,-0.18765,0.23171,-0.01688,0.87545,-0.19205,-0.09197,0.11808,-1.06487,3.74954,0.96383,0.43083,0.54086,-0.3543,-0.03275,80.58385,-5.58829,2.16707,51.86367,-3.80279,1.15618,5.16312,6.61857,0.79136,-0.2554,-3.86607,0.31318,0.12259,-0.10011
0.74,-5.64095,-13.38344,-0.71619,-1.09437,-0.42079,-0.02796,-0.38463,0.10969,-0.02361,0.85719,-0.05293,-0.05423,0.03292,-1.21941,3.64266,0.96997,0.42813,0.34488,-0.29656,-0.01484,64.40338,-4.80906,1.5977,40.47056,-2.5994,0.84729,3.96813,6.303,-0.07255,-0.0514,-3.92314,0.3165,0.11631,-0.12936
0.76,-4.04116,-12.29637,-0.80769,-0.99814,-0.35824,-0.02387,-0.56503,-0.03074,-0.05009,0.82668,0.03488,-0.03521,-0.02622,-1.40697,3.50993,0.9629,0.40353,0.21949,-0.25665,-0.00839,48.07037,-4.15191,1.06916,29.87127,-1.60055,0.56057,2.85804,6.11786,-0.82432,0.14994,-3.80484,0.33626,0.1091,-0.14019
0.78,-2.43121,-11.02317,-0.90437,-0.90733,-0.28659,-0.02011,-0.7059,-0.22455,-0.09092,0.79757,0.10584,-0.02331,-0.08995,-1.63616,3.35782,0.94575,0.35258,0.11543,-0.22179,-0.01136,32.82783,-3.62682,0.61268,20.54922,-0.83869,0.32042,1.89419,6.02072,-1.50448,0.35974,-3.60505,0.36351,0.09864,-0.12282
0.8,-1.00781,-9.53034,-1.00859,-0.83347,-0.20635,-0.01647,-0.83429,-0.40407,-0.14394,0.76817,0.13941,-0.02527,-0.12881,-1.84814,3.20332,0.92511,0.30078,0.05994,-0.20165,-0.02018,19.55589,-3.27514,0.19249,12.95311,-0.25302,0.11141,1.09366,5.83875,-2.10075,0.59548,-3.34929,0.40425,0.078,-0.07015
0.82,0.03367,-7.78722,-1.11415,-0.7873,-0.11777,-0.01254,-1.00576,-0.48666,-0.21215,0.73754,0.10979,-0.05071,-0.10957,-1.97873,3.04364,0.90696,0.28048,0.09187,-0.21605,-0.02854,8.97649,-3.294,-0.12899,6.86623,0.152,-0.06018,0.4586,3.77085,-2.07753,0.65181,-3.02152,0.19772,0.01072,0.05491
0.84,0.73663,-5.83742,-1.19943,-0.76224,-0.02056,-0.00787,-1.18501,-0.52491,-0.2767,0.70582,0.0604,-0.08093,-0.07279,-2.08579,2.86494,0.87935,0.26933,0.15481,-0.24147,-0.03844,1.03756,-3.52443,-0.29718,2.01605,0.35864,-0.1701,-0.00683,-0.85147,-0.80533,0.31158,-2.19496,-0.48974,-0.12577,0.29723
0.86,1.14663,-3.76679,-1.2585,-0.75438,0.08328,-0.00218,-1.32883,-0.56261,-0.3256,0.67836,0.02192,-0.10273,-0.04684,-2.20814,2.67021,0.83919,0.25458,0.20782,-0.26032,-0.04812,-1.82295,-3.67395,-0.39835,0.10468,0.39398,-0.14798,-0.22787,-5.77949,1.44632,-0.22362,-0.46283,-1.40489,-0.30923,0.64246
0.88,1.14245,-1.66371,-1.29566,-0.77123,0.19193,0.00494,-1.47811,-0.57034,-0.36287,0.65662,-0.01405,-0.12119,-0.01922,-2.3202,2.4698,0.79065,0.25182,0.24997,-0.27314,-0.05348,-1.59429,-3.64922,-0.48479,0.21162,0.37342,-0.06354,-0.28352,-10.55725,4.92544,-0.94523,2.5773,-2.54117,-0.54772,1.09562
0.9,0.71724,0.45232,-1.34285,-0.80509,0.29626,0.01238,-1.57435,-0.58671,-0.38868,0.63866,-0.04213,-0.13233,0.00188,-2.3612,2.29573,0.74443,0.28029,0.28594,-0.28279,-0.05429,-1.45966,-3.50109,-0.53459,0.13391,0.35528,-0.00943,-0.2967,-14.52394,9.76543,-1.79667,7.21608,-3.88627,-0.85404,1.6472
0.92,-0.11411,2.56751,-1.44947,-0.84839,0.38312,0.01837,-1.54811,-0.66353,-0.40306,0.62211,-0.05541,-0.13128,0.00556,-2.26543,2.19175,0.71647,0.36311,0.32718,-0.29436,-0.0527,-1.09009,-3.34703,-0.56587,-0.32172,0.32643,0.02729,-0.27319,-16.90455,15.95513,-2.64417,13.40955,-5.42667,-1.24767,2.26689
0.94,-1.38749,4.52681,-1.57345,-0.90841,0.4534,0.02382,-1.48323,-0.76041,-0.41352,0.60716,-0.06154,-0.12597,0.00341,-2.12044,2.17625,0.70652,0.46337,0.35339,-0.30031,-0.04786,-0.95052,-3.31156,-0.57444,-0.90777,0.29037,0.04402,-0.2348,-16.88773,23.43941,-3.40485,21.20232,-7.07498,-1.72187,2.9203
0.96,-3.11504,6.19771,-1.6406,-0.98908,0.50834,0.02948,-1.44693,-0.8443,-0.42403,0.59425,-0.06476,-0.12156,0.00301,-2.02225,2.20837,0.70718,0.54188,0.35219,-0.2969,-0.04004,-1.34499,-3.40132,-0.52289,-1.43589,0.25264,0.04047,-0.19822,-13.87482,31.98307,-4.0434,30.57024,-8.68013,-2.24602,3.56523
0.98,-5.3226,7.57402,-1.6323,-1.08902,0.54134,0.03424,-1.43883,-0.9239,-0.43193,0.57819,-0.06438,-0.11643,0.00396,-1.97842,2.23173,0.71793,0.60673,0.35558,-0.2934,-0.03908,-2.14992,-3.63998,-0.39022,-1.99768,0.1951,0.02779,-0.16443,-7.46113,41.28065,-4.51349,41.20245,-10.09282,-2.78459,4.15222
1,-7.66555,8.56363,-1.52163,-1.1862,0.55601,0.03888,-1.40827,-0.99851,-0.44117,0.56269,-0.06192,-0.11233,0.00345,-1.99288,2.2147,0.70815,0.59616,0.33002,-0.27979,-0.0402,-2.99311,-3.84391,-0.18976,-2.44951,0.15843,0.00115,-0.14469,1.58272,50.1853,-4.70167,51.83066,-11.28683,-3.32569,4.62705
1.02,-9.70212,9.16417,-1.3406,-1.25331,0.56141,0.04489,-1.28159,-1.06682,-0.45571,0.55469,-0.05895,-0.11152,-0.00268,-2.00094,2.19793,0.65213,0.4666,0.21815,-0.24184,-0.02723,-3.42315,-3.70924,-0.01547,-2.69183,0.18988,-0.04258,-0.14322,11.80802,57.34647,-4.56952,60.85728,-12.32206,-3.86011,4.96779
1.04,-11.59706,9.48901,-1.11927,-1.30008,0.55295,0.05098,-1.11738,-1.12291,-0.46636,0.54909,-0.05492,-0.11152,-0.00977,-2.00821,2.17775,0.58459,0.2908,0.1,-0.20017,-0.01924,-3.56468,-3.24219,0.07328,-2.89204,0.23933,-0.0851,-0.1448,23.02864,63.20219,-4.29122,68.58761,-13.1204,-4.33843,5.20004
1.06,-13.53062,9.58625,-0.88874,-1.33788,0.52507,0.05576,-0.96968,-1.15566,-0.46739,0.5406,-0.04981,-0.11067,-0.01344,-1.997,2.15146,0.53367,0.13972,0.02472,-0.17011,-0.02013,-3.62244,-2.55881,0.06927,-3.16751,0.26733,-0.11553,-0.14223,35.33144,68.50189,-4.01305,75.7113,-13.6022,-4.72183,5.34388
1.08,-15.41363,9.48395,-0.67448,-1.35664,0.48313,0.05966,-0.79188,-1.15897,-0.45818,0.52493,-0.04444,-0.10975,-0.01615,-1.95462,2.16659,0.48305,-0.02286,-0.03584,-0.14231,-0.02335,-3.53627,-1.73271,-0.0291,-3.54215,0.2867,-0.13752,-0.13926,48.30958,73.50437,-3.8437,82.11025,-13.78232,-4.98899,5.41234
1.1,-16.95045,9.16217,-0.48305,-1.35325,0.42196,0.06174,-0.64238,-1.12455,-0.43795,0.51421,-0.03856,-0.10658,-0.01497,-1.86158,2.19309,0.45756,-0.11865,-0.0636,-0.12485,-0.02499,-3.12153,-0.64041,-0.29259,-3.92533,0.30498,-0.14881,-0.13059,60.53944,76.6304,-3.59158,86.88207,-13.783,-5.16143,5.3663
1.12,-17.89121,8.6395,-0.2768,-1.32832,0.33857,0.06102,-0.59136,-1.054,-0.40987,0.53156,-0.03183,-0.09861,-0.00854,-1.73065,2.168,0.49734,-0.06573,-0.03249,-0.13584,-0.02258,-2.31205,0.90375,-0.77737,-4.25435,0.32571,-0.14644,-0.10983,70.51361,75.96508,-3.02663,89.13111,-13.72694,-5.27341,5.14867
1.14,-18.49917,8.06643,-0.0627,-1.28468,0.25069,0.05901,-0.56562,-0.95716,-0.37509,0.5569,-0.02515,-0.0886,0.00063,-1.61017,2.1359,0.55322,0.02199,0.02061,-0.15748,-0.02115,-1.35624,2.57619,-1.35144,-4.53035,0.34542,-0.13203,-0.07989,78.96625,73.06522,-2.42822,89.65759,-13.52636,-5.28725,4.78554
1.16,-19.00414,7.55869,0.13587,-1.22699,0.17177,0.05695,-0.51035,-0.84359,-0.33608,0.57467,-0.01889,-0.07892,0.00949,-1.50309,2.11929,0.58943,0.07887,0.06948,-0.17566,-0.02198,-0.61648,3.97155,-1.85298,-4.94197,0.35207,-0.11537,-0.05588,86.48216,69.54914,-2.02021,89.22345,-13.08229,-5.15232,4.32884
1.18,-19.41192,7.22673,0.32015,-1.15684,0.1066,0.05519,-0.43988,-0.72322,-0.29546,0.60154,-0.01216,-0.06819,0.00997,-1.40516,2.08038,0.61965,0.14825,0.12135,-0.1938,-0.02271,-0.15401,5.03684,-2.24025,-5.52092,0.34782,-0.10318,-0.04476,92.35514,65.15862,-1.7477,87.64717,-12.39515,-4.87057,3.79417
1.2,-19.52849,7.07018,0.46916,-1.08315,0.06682,0.05483,-0.38099,-0.61455,-0.25927,0.61464,-0.00529,-0.05938,0.01919,-1.31271,2.06144,0.63223,0.19646,0.17075,-0.20876,-0.02607,-0.0478,5.77216,-2.4725,-6.17184,0.33522,-0.09227,-0.04047,95.79757,58.76416,-1.46099,84.12339,-11.56888,-4.51412,3.16087
1.22,-19.08304,7.04711,0.56394,-1.01407,0.0622,0.05675,-0.35685,-0.53031,-0.23449,0.58783,0.00115,-0.05611,0.06251,-1.22343,2.12055,0.61516,0.17838,0.20765,-0.21633,-0.03446,-0.44036,6.21761,-2.50022,-6.79801,0.31486,-0.07855,-0.03614,95.93023,50.02781,-1.0628,78.13949,-10.64853,-4.06721,2.49776
1.24,-18.38463,7.26181,0.63038,-0.94815,0.08954,0.0608,-0.34658,-0.47008,-0.21801,0.55136,0.00903,-0.05419,0.11189,-1.14789,2.18673,0.58456,0.14091,0.2387,-0.21971,-0.04494,-1.28638,6.30733,-2.33659,-7.38748,0.28853,-0.06806,-0.03797,92.77995,40.02187,-0.6989,70.38478,-9.56117,-3.58056,1.82282
1.26,-17.66734,7.76985,0.68807,-0.88373,0.14243,0.06655,-0.32356,-0.4309,-0.20746,0.53027,0.01957,-0.05061,0.14695,-1.08627,2.21305,0.5514,0.11936,0.26443,-0.21984,-0.05414,-2.40239,5.99439,-2.03544,-7.93215,0.25896,-0.06487,-0.04945,86.38692,29.96782,-0.42211,61.50393,-8.26201,-3.049,1.20587
1.28,-16.66631,8.53652,0.7439,-0.82099,0.21645,0.07363,-0.2861,-0.39864,-0.20546,0.52081,0.03236,-0.04738,0.19304,-1.05115,2.22891,0.50799,0.08933,0.2667,-0.21086,-0.06061,-3.64486,5.35341,-1.63451,-8.3475,0.22984,-0.06662,-0.06556,76.66493,20.87955,-0.07427,51.90413,-6.74413,-2.33606,0.80693
1.3,-15.8359,9.31799,0.80555,-0.76543,0.30647,0.08187,-0.25131,-0.41344,-0.21184,0.51846,0.04752,-0.04214,0.2109,-1.0181,2.21719,0.46596,0.07608,0.26631,-0.20009,-0.0678,-4.99177,4.59939,-1.22492,-8.66573,0.20116,-0.06857,-0.07996,64.48175,11.52913,0.08903,41.5269,-5.33317,-1.90315,0.33075
1.32,-15.71857,9.85854,0.85442,-0.72017,0.40761,0.09127,-0.22597,-0.54098,-0.23016,0.52297,0.06323,-0.03348,0.14532,-0.91141,2.18139,0.45061,0.13164,0.29679,-0.19956,-0.08059,-6.36691,3.99894,-0.89086,-8.93185,0.17547,-0.06604,-0.08648,50.17516,3.03815,-0.15143,30.69,-4.2401,-1.83439,-0.16139
1.34,-15.77184,10.31584,0.90721,-0.67996,0.51512,0.10121,-0.18665,-0.71888,-0.26406,0.53769,0.07876,-0.02615,0.05666,-0.7791,2.19,0.44963,0.20856,0.31379,-0.19347,-0.09463,-7.5595,3.50621,-0.62152,-9.06998,0.15848,-0.06215,-0.08746,35.2404,-1.19846,-0.34268,21.01794,-3.16189,-1.46525,-0.17522
1.36,-15.5218,10.80436,1.00844,-0.64218,0.62735,0.11116,-0.1257,-0.89002,-0.31096,0.56265,0.09262,-0.02271,-0.01018,-0.69726,2.24472,0.44945,0.25718,0.29023,-0.17466,-0.10664,-8.35758,2.98759,-0.39824,-9.01434,0.15595,-0.05975,-0.08563,21.91892,-1.71016,-0.38439,13.35943,-2.04025,-0.72552,0.21747
1.38,-14.97527,11.21314,1.18273,-0.59631,0.73986,0.12123,-0.0586,-1.08825,-0.36592,0.58567,0.09667,-0.0225,-0.0876,-0.68269,2.32083,0.45478,0.27486,0.27432,-0.15505,-0.13222,-8.52196,2.42733,-0.22704,-8.70466,0.17712,-0.05666,-0.07747,11.23483,0.31726,-0.55589,7.52302,-1.00292,0.21891,0.87798
1.4,-14.43089,11.53195,1.4177,-0.55869,0.85078,0.13125,-0.01897,-1.24162,-0.42335,0.59858,0.1018,-0.02548,-0.13344,-0.72885,2.31751,0.43774,0.2582,0.21294,-0.1211,-0.15313,-8.64198,1.75004,-0.08972,-8.37579,0.20551,-0.05852,-0.07402,3.72363,2.68638,-0.90206,3.85893,-0.0755,1.19483,1.52764
1.42,-14.23308,11.72279,1.67386,-0.54713,0.95626,0.14082,-0.03616,-1.26474,-0.47638,0.60662,0.12598,-0.03053,-0.09163,-0.80504,2.17622,0.37887,0.20475,0.01757,-0.05637,-0.13405,-9.50082,0.90051,0.04829,-8.33679,0.21729,-0.07187,-0.08921,-1.94878,4.07443,-1.02205,1.48879,0.53379,1.7375,1.8177
