T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.6,1e-05,0,5e-05,5e-05,7e-05,7e-05,0.00567,0.00017,0.00055,0.02705,0.00015,6e-05,0.00061,0.00395,0.14999,0.05441,0.00875,0.01472,8e-05,5e-05,0.79262,0,0.55917,0.69802,2e-05,0.10812,1,0.08731,0.02656,3e-05,1e-05,0.01014,0.00742,0.00529,0.03845,0.13043,0.02011,0.04746,0.02242,0.00316,0.00013,0.00216,0.00073,4e-05,0.08903,0.01412,0.0075,0.0001,7e-05,9e-05,0.0001,0.00455,0.05515,0.06557,0,0.07028,4e-05,0,0.08665,3e-05,2e-05,0,0,0.10041,0.01946,4e-05,0.0002,0.00079
0.62,0,0,1e-05,1e-05,2e-05,7e-05,0.00499,0.00071,0.00026,0.02461,9e-05,3e-05,0.00036,0.002,0.14991,0.06255,0.00675,0.43194,2e-05,6e-05,0.7933,0,0.49707,0.69623,0,0.10237,1,0.07554,0.02305,1e-05,0,0.00924,0.00702,0.00398,0.03625,0.12859,0.01637,0.05105,0.01692,0.00292,9e-05,0.00097,0.00066,2e-05,0.10578,0.01646,0.00322,0.01049,2e-05,2e-05,9e-05,0.00194,0.09565,0.0515,0,0.06223,0,0,0.07912,1e-05,0,0,0,0.08535,0.02185,2e-05,9e-05,0.00039
0.64,3e-05,1e-05,2e-05,7e-05,0.00013,0.00011,0.00425,0.00196,0.00013,0.02237,0.00017,5e-05,0.0093,0.00105,0.142,0.06609,0.00528,0.91517,0.00011,0.00045,0.77931,1e-05,0.42918,0.68014,5e-05,0.09523,1,0.06717,0.0189,0.00035,1e-05,0.00866,0.00694,0.00262,0.03373,0.12773,0.01107,0.05276,0.01204,0.00274,8e-05,0.00047,0.00058,3e-05,0.11145,0.01844,0.00173,0.02994,4e-05,7e-05,0.00011,0.00099,0.12905,0.0335,3e-05,0.0546,0.0001,2e-05,0.07043,5e-05,6e-05,1e-05,1e-05,0.07127,0.0239,2e-05,0.00033,0.00046
0.66,3e-05,1e-05,5e-05,0.0001,0.00011,0.00019,0.00311,0.00287,0.00014,0.02082,0.00052,0.00042,0.0153,0.00052,0.13278,0.06644,0.00545,0.94528,0.00011,0.00059,0.742,2e-05,0.36364,0.64321,0.0001,0.08609,1,0.06138,0.01502,0.00036,3e-05,0.00854,0.00654,0.00102,0.03048,0.12877,0.00816,0.05242,0.01059,0.00258,0.00016,0.00033,0.00067,0.00013,0.09605,0.01974,0.00091,0.04329,2e-05,7e-05,0.0001,0.00047,0.13405,0.02143,6e-05,0.04813,0.00017,3e-05,0.06103,0.00023,0.00017,3e-05,4e-05,0.05696,0.02498,5e-05,0.00035,0.0005
0.68,2e-05,1e-05,4e-05,4e-05,6e-05,0.00015,0.00172,0.00389,0.00018,0.01929,0.00067,0.00043,0.02359,0.00031,0.12565,0.06694,0.00682,0.81304,0.00016,0.00147,0.68124,1e-05,0.29871,0.58439,0.00012,0.07474,1,0.05844,0.01148,0.00022,3e-05,0.00891,0.00613,0.00069,0.02653,0.13124,0.00839,0.05003,0.01002,0.00232,0.00019,0.00041,0.00089,0.00015,0.07847,0.01938,0.00135,0.04992,3e-05,8e-05,8e-05,0.00045,0.12607,0.01365,7e-05,0.04326,0.00036,3e-05,0.051,0.00016,0.00011,4e-05,2e-05,0.04405,0.02482,7e-05,0.00038,0.0068
0.7,1e-05,1e-05,3e-05,3e-05,6e-05,0.00011,0.00124,0.00434,0.00013,0.01799,0.00081,0.00035,0.02293,0.00023,0.12311,0.07012,0.00766,0.60159,0.00012,0.00114,0.60076,1e-05,0.23312,0.50767,9e-05,0.06216,1,0.05643,0.00789,0.00017,2e-05,0.00923,0.00556,0.0005,0.0224,0.13365,0.01015,0.04662,0.00943,0.00206,0.0032,0.00029,0.00087,0.00011,0.05326,0.01655,0.00123,0.05474,3e-05,6e-05,6e-05,0.00035,0.10733,0.00827,4e-05,0.03983,0.00026,2e-05,0.04059,0.00012,0.0001,3e-05,1e-05,0.03196,0.02443,5e-05,0.00028,0.01379
0.72,2e-05,2e-05,4e-05,5e-05,0.00011,0.00015,0.00097,0.0033,0.00013,0.01771,0.00225,0.00031,0.0137,0.00019,0.12027,0.07432,0.00782,0.27748,0.00019,0.00236,0.50682,1e-05,0.17936,0.42126,9e-05,0.04942,0.91921,0.0531,0.00377,0.00024,2e-05,0.00936,0.0054,0.0004,0.01849,0.13485,0.01094,0.04329,0.00857,0.00185,0.00858,0.00024,0.00085,0.00022,0.02893,0.01095,0.00114,0.06027,9e-05,9e-05,9e-05,0.00054,0.07849,0.00519,7e-05,0.03659,0.00043,5e-05,0.0305,0.00018,0.00012,4e-05,1e-05,0.01846,0.02529,9e-05,0.00057,0.02084
0.74,0.00017,7e-05,0.00021,8e-05,0.00071,0.0004,0.00047,0.00167,9e-05,0.01718,0.00164,0.00023,0.00379,0.0001,0.11568,0.07722,0.0082,0.11357,0.00011,0.00136,0.40513,2e-05,0.13106,0.3303,0.00014,0.03721,0.71016,0.04966,0.0019,0.0002,2e-05,0.00921,0.00482,0.00018,0.01462,0.13466,0.012,0.04008,0.00766,0.00186,0.01551,0.00031,0.00104,0.00011,0.00757,0.00623,0.00065,0.06481,0.00033,5e-05,0.00064,0.00253,0.05475,0.00248,5e-05,0.03386,0.00021,6e-05,0.02128,0.00076,0.00023,4e-05,0.00396,0.00388,0.0263,4e-05,0.00028,0.02547
0.76,0.0001,4e-05,0.00014,5e-05,0.00052,0.00025,0.0003,0.00109,5e-05,0.0165,0.031,0.00016,0.00232,6e-05,0.11,0.07951,0.00755,0.0513,8e-05,0.00097,0.3036,2e-05,0.08781,0.24152,8e-05,0.02483,0.51368,0.04739,0.00122,0.01321,1e-05,0.00969,0.00438,0.00011,0.01049,0.13235,0.01306,0.03688,0.00646,0.00151,0.02395,0.00312,0.00204,6e-05,0.00454,0.00398,0.00808,0.06971,0.00021,3e-05,0.00041,0.00171,0.04221,0.00152,3e-05,0.03192,0.00013,4e-05,0.01338,0.00047,0.00013,2e-05,0.00918,0.00244,0.02625,3e-05,0.00017,0.02741
0.78,6e-05,2e-05,9e-05,6e-05,0.00049,0.00025,0.00015,0.00057,3e-05,0.01586,0.05553,0.00015,0.00118,5e-05,0.104,0.08138,0.00642,0.0234,0.0001,0.0006,0.20914,1e-05,0.05076,0.16095,8e-05,0.01431,0.34215,0.04603,0.00062,0.02777,1e-05,0.01047,0.00391,0.0002,0.00634,0.12662,0.01409,0.03415,0.00516,0.00134,0.03175,0.00748,0.00389,0.00011,0.00218,0.00271,0.01588,0.07507,0.00017,4e-05,0.00021,0.00161,0.03483,0.00165,5e-05,0.03089,9e-05,3e-05,0.00717,0.00024,0.00011,0.00011,0.01403,0.00122,0.02553,3e-05,0.00016,0.02476
0.8,4e-05,3e-05,6e-05,0.0002,0.00064,0.00016,9e-05,0.00032,0.00014,0.01503,0.06166,0.00014,0.00083,5e-05,0.09806,0.08331,0.00534,0.01255,9e-05,0.00049,0.12666,4e-05,0.01611,0.09838,8e-05,0.00509,0.19857,0.04394,0.00033,0.04571,2e-05,0.01161,0.00308,0.00016,0.00266,0.11581,0.01521,0.03251,0.00374,0.00106,0.03951,0.01179,0.00698,8e-05,0.00113,0.00292,0.01976,0.07755,0.00019,0.00014,0.00012,0.00101,0.03213,0.0026,0.0001,0.03092,6e-05,5e-05,0.00223,0.00014,7e-05,0.00011,0.01872,0.00073,0.0242,1e-05,0.00015,0.0145
