T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00826,-0.00262,0.0238,-0.03198,0.26243,-0.02243,-0.0306,0.39878,-0.04301,-0.13303,0.2224,0.04062,-0.16001,0.07857,0.02217,-0.16303,-0.07257,0.07612,-0.15936,-0.17368,0.11055,0.08517,0.22617,-0.04976,0.15947,0.10366,-0.08479,0.25329,-0.01806,-0.03849,0.32268,-0.0993,-0.03602,-0.04606,-0.05494,0.0508,-0.04451,-0.29866,0.05667,-0.07545,-0.5299,-0.01779,-0.0588,-0.63203,0.06914,0.03407,-0.05554,0.00642,0.06358,-0.29695,0.02342,0.04016,-0.52813,-0.05392,0.10074,-0.62884,0.0128
0.22,-0.00911,-0.00373,0.02591,-0.03277,0.26135,-0.0202,-0.03111,0.39777,-0.04029,-0.13381,0.22132,0.04286,-0.15994,0.07706,0.02666,-0.16324,-0.0736,0.08189,-0.16131,-0.1743,0.11766,0.08436,0.22506,-0.04758,0.1589,0.10343,-0.08508,0.25277,-0.01826,-0.03883,0.32287,-0.09858,-0.03115,-0.04699,-0.0557,0.05346,-0.04613,-0.29945,0.05819,-0.0752,-0.53041,-0.01787,-0.06083,-0.63267,0.06932,0.03335,-0.05684,0.00947,0.06551,-0.2976,0.03046,0.03997,-0.52663,-0.05241,0.09945,-0.62955,0.0119
0.24,-0.01009,-0.00499,0.02776,-0.03348,0.26023,-0.01767,-0.03144,0.39671,-0.03732,-0.13448,0.22017,0.04543,-0.15962,0.0755,0.03148,-0.16326,-0.07471,0.08789,-0.16381,-0.17493,0.12503,0.08356,0.22386,-0.04531,0.15845,0.1036,-0.08638,0.25165,-0.01828,-0.03929,0.32115,-0.0979,-0.02337,-0.04803,-0.05649,0.05608,-0.04803,-0.30027,0.05957,-0.07507,-0.53097,-0.01802,-0.06327,-0.6333,0.06948,0.03244,-0.05836,0.01236,0.06804,-0.29808,0.03894,0.03973,-0.52433,-0.05043,0.09792,-0.62983,0.01079
0.26,-0.01098,-0.00617,0.0297,-0.03414,0.25916,-0.01522,-0.03176,0.3957,-0.03441,-0.13511,0.21909,0.04792,-0.15937,0.07408,0.03613,-0.16333,-0.07568,0.09373,-0.16608,-0.17545,0.13195,0.08284,0.22272,-0.04305,0.158,0.10368,-0.08708,0.25071,-0.01841,-0.03956,0.31778,-0.09877,-0.01798,-0.04901,-0.05725,0.05866,-0.04977,-0.30103,0.06098,-0.07492,-0.53147,-0.01802,-0.06554,-0.63388,0.06968,0.03162,-0.05975,0.01527,0.07029,-0.29838,0.04691,0.03946,-0.52188,-0.04835,0.09648,-0.62967,0.00992
0.28,-0.01201,-0.00742,0.03171,-0.03492,0.25795,-0.0131,-0.03209,0.39455,-0.03181,-0.136,0.21793,0.0499,-0.15919,0.07256,0.04062,-0.16346,-0.07672,0.09941,-0.16836,-0.17598,0.13874,0.08206,0.22144,-0.04082,0.1576,0.10378,-0.0878,0.24952,-0.01862,-0.03954,0.31242,-0.10083,-0.01291,-0.05015,-0.058,0.0614,-0.05184,-0.30179,0.06246,-0.0748,-0.53196,-0.01797,-0.06836,-0.6344,0.06995,0.0307,-0.06122,0.01845,0.07198,-0.29879,0.05438,0.03898,-0.51922,-0.0471,0.09472,-0.62921,0.00823
0.3,-0.01276,-0.00855,0.03355,-0.03532,0.25703,-0.01024,-0.03222,0.39367,-0.02852,-0.13627,0.21696,0.05293,-0.15877,0.07138,0.04546,-0.16337,-0.07747,0.10533,-0.1707,-0.17636,0.14517,0.08151,0.2204,-0.03844,0.15723,0.1041,-0.08841,0.2484,-0.01871,-0.03977,0.30665,-0.10343,-0.01057,-0.051,-0.05871,0.06379,-0.05336,-0.3025,0.06373,-0.07474,-0.53242,-0.01783,-0.07042,-0.63494,0.07013,0.02993,-0.06254,0.02107,0.07472,-0.29846,0.06319,0.0387,-0.51582,-0.04375,0.09332,-0.62797,0.00826
0.32,-0.01274,-0.00932,0.0349,-0.03478,0.25685,-0.00534,-0.03202,0.39354,-0.02335,-0.13493,0.21646,0.05887,-0.15767,0.07092,0.05129,-0.16276,-0.07759,0.11194,-0.17297,-0.17666,0.15071,0.08145,0.22007,-0.03577,0.15672,0.10482,-0.08877,0.24783,-0.01836,-0.04096,0.30334,-0.10502,-0.01215,-0.05108,-0.05937,0.06522,-0.05321,-0.30316,0.06449,-0.07478,-0.53285,-0.01767,-0.06997,-0.6356,0.06999,0.02961,-0.0635,0.02207,0.08059,-0.29588,0.07537,0.03878,-0.51043,-0.03506,0.09245,-0.62493,0.01264
0.34,-0.01241,-0.00996,0.03611,-0.0338,0.2569,0.0003,-0.03163,0.39364,-0.01744,-0.1329,0.21605,0.06586,-0.15623,0.07065,0.05746,-0.16181,-0.07756,0.1188,-0.17476,-0.17705,0.15564,0.08161,0.21999,-0.03294,0.15616,0.10576,-0.08905,0.24741,-0.01781,-0.04251,0.30093,-0.1061,-0.01489,-0.05084,-0.05999,0.06633,-0.05245,-0.30379,0.06504,-0.07486,-0.53325,-0.01753,-0.06865,-0.6363,0.06969,0.02948,-0.06431,0.02251,0.0877,-0.29171,0.08839,0.03884,-0.50361,-0.02424,0.09125,-0.62041,0.0191
0.36,-0.01217,-0.01063,0.03744,-0.03292,0.25678,0.00562,-0.03127,0.39357,-0.01182,-0.13106,0.21549,0.07232,-0.15482,0.07019,0.06342,-0.16084,-0.07769,0.1255,-0.17608,-0.17758,0.16032,0.08172,0.21981,-0.03012,0.1556,0.10667,-0.08926,0.24683,-0.01732,-0.04385,0.29807,-0.10734,-0.01752,-0.05069,-0.06062,0.06764,-0.05196,-0.3044,0.0657,-0.07493,-0.53364,-0.01738,-0.06778,-0.63696,0.06944,0.02932,-0.06514,0.02326,0.09427,-0.28712,0.10035,0.03863,-0.49631,-0.01419,0.08939,-0.6152,0.02522
0.38,-0.01213,-0.01142,0.03854,-0.0321,0.25652,0.01093,-0.03102,0.39335,-0.00618,-0.12922,0.21475,0.07882,-0.15321,0.06952,0.06942,-0.15988,-0.07806,0.13214,-0.17714,-0.17854,0.16421,0.08169,0.21952,-0.02742,0.15497,0.10762,-0.08959,0.24617,-0.01675,-0.04515,0.29481,-0.10875,-0.02081,-0.05076,-0.06131,0.06875,-0.05152,-0.30509,0.06629,-0.07507,-0.5341,-0.01722,-0.06678,-0.63769,0.06919,0.02889,-0.06613,0.02378,0.10131,-0.2814,0.11238,0.03774,-0.48683,-0.0048,0.08602,-0.60818,0.02998
0.4,-0.01159,-0.01193,0.04008,-0.03088,0.25644,0.0164,-0.03042,0.39332,-0.00033,-0.127,0.21415,0.08539,-0.1517,0.06908,0.07531,-0.15853,-0.07814,0.13886,-0.17713,-0.17908,0.16868,0.08207,0.21949,-0.02438,0.1544,0.10867,-0.08953,0.24557,-0.01622,-0.04648,0.29252,-0.10949,-0.02374,-0.05028,-0.06184,0.07019,-0.05084,-0.30561,0.06693,-0.07509,-0.53436,-0.0171,-0.06588,-0.63825,0.06886,0.02905,-0.06674,0.02466,0.10778,-0.27543,0.1231,0.03774,-0.47892,0.0062,0.08404,-0.60174,0.03841
0.42,-0.00982,-0.01174,0.04276,-0.02885,0.2569,0.02212,-0.02905,0.39384,0.00587,-0.12413,0.21409,0.09194,-0.15072,0.06943,0.08087,-0.15625,-0.07729,0.1457,-0.17567,-0.17818,0.17516,0.08347,0.22015,-0.02056,0.15396,0.10987,-0.08856,0.24516,-0.01579,-0.0479,0.29281,-0.10851,-0.02437,-0.04841,-0.06195,0.07248,-0.04972,-0.3057,0.06774,-0.07473,-0.53408,-0.01706,-0.06558,-0.63832,0.06847,0.03072,-0.06641,0.02656,0.11233,-0.27086,0.13133,0.04057,-0.47758,0.02137,0.08727,-0.59955,0.05613
0.44,-0.00753,-0.01128,0.04591,-0.02644,0.25756,0.02799,-0.02731,0.39456,0.01226,-0.12092,0.21423,0.09857,-0.1499,0.07011,0.08644,-0.15337,-0.07608,0.15258,-0.17327,-0.17674,0.1825,0.0853,0.22107,-0.01639,0.1536,0.11116,-0.08718,0.24483,-0.01535,-0.04931,0.29438,-0.10676,-0.0246,-0.04599,-0.06189,0.07513,-0.0484,-0.30559,0.06863,-0.0743,-0.53355,-0.01703,-0.06548,-0.63819,0.06806,0.03299,-0.06571,0.02887,0.11615,-0.26684,0.13872,0.04469,-0.47846,0.03829,0.09281,-0.59854,0.0774
0.46,-0.00542,-0.01095,0.0489,-0.0241,0.25808,0.0338,-0.02561,0.39513,0.01858,-0.11777,0.21422,0.10514,-0.14898,0.07064,0.09213,-0.15038,-0.07507,0.1594,-0.17057,-0.1756,0.18953,0.08701,0.22184,-0.01233,0.15323,0.11246,-0.08586,0.24441,-0.01484,-0.05062,0.2956,-0.10523,-0.02548,-0.04377,-0.0619,0.07766,-0.04718,-0.30554,0.06951,-0.07397,-0.5331,-0.01697,-0.06536,-0.63811,0.06767,0.03503,-0.06518,0.03107,0.12016,-0.26242,0.14632,0.04853,-0.47783,0.05443,0.09766,-0.59628,0.09711
0.48,-0.00352,-0.01058,0.05163,-0.02186,0.25863,0.03953,-0.02414,0.39573,0.02489,-0.11467,0.21421,0.11164,-0.14793,0.07119,0.09759,-0.14727,-0.07414,0.16569,-0.1681,-0.17483,0.19484,0.08856,0.22266,-0.00842,0.15255,0.11382,-0.08468,0.24383,-0.01411,-0.05211,0.29747,-0.1029,-0.0264,-0.04178,-0.06186,0.0799,-0.04618,-0.30544,0.0703,-0.07376,-0.53262,-0.01689,-0.06546,-0.63795,0.06737,0.03683,-0.06459,0.03296,0.12423,-0.25727,0.15411,0.05184,-0.4758,0.07058,0.10165,-0.59272,0.11655
0.5,-0.00105,-0.01023,0.05504,-0.01921,0.25909,0.04544,-0.02197,0.39623,0.03129,-0.11124,0.21416,0.11823,-0.14702,0.07181,0.10364,-0.14352,-0.07306,0.17262,-0.16385,-0.17347,0.2031,0.09062,0.22341,-0.00407,0.15249,0.1152,-0.08294,0.24343,-0.01363,-0.05307,0.29873,-0.1016,-0.02804,-0.03922,-0.06185,0.08283,-0.0448,-0.30532,0.07132,-0.07347,-0.53201,-0.01679,-0.06537,-0.63778,0.06696,0.03925,-0.06402,0.03563,0.12774,-0.25338,0.16111,0.05673,-0.47577,0.0871,0.10811,-0.5903,0.13718
0.52,0.00272,-0.00998,0.06015,-0.01568,0.25936,0.05181,-0.01811,0.39653,0.03782,-0.10714,0.21407,0.12508,-0.14692,0.0727,0.11136,-0.13847,-0.07155,0.18124,-0.15393,-0.17013,0.21952,0.0938,0.22396,0.00134,0.15413,0.11667,-0.07994,0.24352,-0.01383,-0.05272,0.29738,-0.10346,-0.03065,-0.03534,-0.06194,0.08746,-0.04242,-0.3052,0.07286,-0.07287,-0.53111,-0.01666,-0.06454,-0.63759,0.06615,0.04311,-0.0635,0.04021,0.12993,-0.25322,0.16634,0.06586,-0.48138,0.10461,0.12104,-0.59129,0.16066
0.54,0.00705,-0.00978,0.06595,-0.01176,0.25956,0.05836,-0.01357,0.39674,0.04443,-0.10274,0.21397,0.13205,-0.14686,0.07376,0.1197,-0.13261,-0.07003,0.18957,-0.13916,-0.16657,0.23495,0.09749,0.22443,0.00719,0.15643,0.11813,-0.07637,0.24377,-0.01427,-0.05183,0.29511,-0.10622,-0.03365,-0.0309,-0.06206,0.09279,-0.03965,-0.30502,0.07462,-0.07212,-0.53001,-0.01651,-0.06342,-0.63732,0.06519,0.04759,-0.06303,0.04556,0.13169,-0.25451,0.17086,0.07657,-0.48823,0.1228,0.13618,-0.59224,0.18519
0.56,0.01118,-0.00958,0.07149,-0.00794,0.25976,0.06485,-0.00927,0.39696,0.05102,-0.09842,0.21385,0.13896,-0.14641,0.07483,0.12781,-0.12668,-0.06877,0.19673,-0.12393,-0.16399,0.24519,0.10102,0.2249,0.01288,0.15843,0.11956,-0.07293,0.24388,-0.01453,-0.05109,0.29314,-0.10825,-0.0365,-0.02667,-0.06217,0.09786,-0.03707,-0.30479,0.07632,-0.07145,-0.52887,-0.01633,-0.06243,-0.63696,0.0643,0.05182,-0.06257,0.05063,0.1337,-0.25516,0.17569,0.08658,-0.49296,0.14096,0.15005,-0.59105,0.2089
0.58,0.01511,-0.00925,0.07681,-0.00432,0.26009,0.07124,-0.00509,0.3973,0.05744,-0.09427,0.21383,0.14578,-0.14697,0.0764,0.13627,-0.12075,-0.06737,0.20263,-0.10551,-0.16158,0.25075,0.10432,0.22552,0.01844,0.16037,0.12139,-0.06972,0.24376,-0.01441,-0.05062,0.29123,-0.10955,-0.03978,-0.02263,-0.06219,0.10265,-0.03458,-0.30443,0.07786,-0.07076,-0.52762,-0.01624,-0.06139,-0.63646,0.06333,0.05589,-0.06193,0.05547,0.13521,-0.25569,0.18038,0.09712,-0.49674,0.15988,0.16441,-0.58803,0.23338
0.6,0.01959,-0.0092,0.08275,-0.00014,0.26013,0.07786,-0.00045,0.39736,0.0642,-0.08964,0.21362,0.15278,-0.14525,0.07727,0.14435,-0.11447,-0.0666,0.20849,-0.09147,-0.16057,0.25391,0.10825,0.22579,0.0244,0.16257,0.12249,-0.0658,0.24398,-0.01486,-0.04938,0.28892,-0.11158,-0.0425,-0.01807,-0.06238,0.10819,-0.03185,-0.30413,0.07979,-0.07005,-0.5263,-0.01591,-0.06036,-0.63597,0.06248,0.06043,-0.06166,0.06098,0.1376,-0.25678,0.18512,0.10708,-0.49966,0.17768,0.17785,-0.58451,0.2555
0.62,0.02531,-0.00992,0.09011,0.00532,0.2594,0.08503,0.00512,0.39667,0.07189,-0.08393,0.21287,0.16023,-0.13735,0.07571,0.15083,-0.10731,-0.06726,0.21731,-0.09017,-0.16147,0.26478,0.1136,0.2251,0.03131,0.16519,0.12156,-0.06021,0.24511,-0.01693,-0.04634,0.28549,-0.11587,-0.04457,-0.01239,-0.06307,0.11555,-0.02864,-0.30411,0.08273,-0.06941,-0.52496,-0.01494,-0.05951,-0.63565,0.06196,0.06595,-0.06242,0.06807,0.14254,-0.25903,0.19021,0.11554,-0.50243,0.19215,0.18964,-0.5828,0.27162
0.64,0.03159,-0.0109,0.09807,0.01133,0.25838,0.09242,0.01113,0.39571,0.07992,-0.07775,0.21193,0.16788,-0.12724,0.07342,0.15684,-0.10006,-0.06845,0.2268,-0.09311,-0.16396,0.27425,0.11955,0.22406,0.0386,0.16803,0.11997,-0.05398,0.24657,-0.01954,-0.04261,0.28231,-0.12016,-0.04731,-0.00618,-0.06394,0.12365,-0.0252,-0.30408,0.08611,-0.06874,-0.52346,-0.01366,-0.05869,-0.63525,0.06161,0.07194,-0.06354,0.07581,0.14837,-0.26178,0.19538,0.1238,-0.50526,0.20499,0.20123,-0.58194,0.28492
0.66,0.03769,-0.01175,0.10579,0.01716,0.2575,0.09973,0.017,0.39488,0.0878,-0.0717,0.2111,0.17547,-0.1182,0.07166,0.16317,-0.0931,-0.06942,0.23547,-0.09281,-0.16661,0.27992,0.12529,0.2232,0.04572,0.17081,0.1188,-0.04801,0.24782,-0.02174,-0.03917,0.28001,-0.123,-0.05071,-0.00012,-0.06471,0.13146,-0.02186,-0.30386,0.08934,-0.06801,-0.52178,-0.01243,-0.05784,-0.63462,0.06127,0.07779,-0.06448,0.08329,0.15376,-0.26429,0.20051,0.13263,-0.50765,0.21792,0.21342,-0.58031,0.29831
0.68,0.04348,-0.01267,0.1134,0.02268,0.25655,0.10702,0.02259,0.39399,0.09574,-0.06601,0.21017,0.18297,-0.10869,0.06966,0.16916,-0.08648,-0.07063,0.2439,-0.09212,-0.17054,0.28143,0.13076,0.22228,0.05286,0.17318,0.11764,-0.04204,0.24871,-0.02385,-0.03595,0.27794,-0.12446,-0.05705,0.00558,-0.06555,0.13913,-0.01871,-0.30363,0.09261,-0.06742,-0.52002,-0.0112,-0.05701,-0.63389,0.06084,0.08332,-0.0655,0.09069,0.15908,-0.26675,0.20556,0.14269,-0.50971,0.23164,0.22742,-0.57748,0.31222
0.7,0.05005,-0.01349,0.12136,0.02895,0.25569,0.11441,0.02884,0.39317,0.10363,-0.05947,0.20939,0.19072,-0.09954,0.06823,0.17574,-0.07958,-0.07165,0.25187,-0.08737,-0.17346,0.28343,0.13691,0.22141,0.06003,0.17634,0.11652,-0.03588,0.25021,-0.02592,-0.03217,0.27755,-0.12568,-0.05906,0.01215,-0.06628,0.14725,-0.01517,-0.30307,0.09604,-0.0665,-0.51793,-0.00967,-0.05616,-0.63282,0.06075,0.08962,-0.06641,0.09838,0.16466,-0.26932,0.21077,0.1513,-0.5118,0.24245,0.23889,-0.57646,0.32252
0.72,0.05863,-0.01407,0.13015,0.03712,0.25505,0.12206,0.03677,0.39253,0.1113,-0.05081,0.20899,0.19908,-0.09214,0.06818,0.18417,-0.07155,-0.07184,0.25987,-0.07919,-0.17235,0.29539,0.14482,0.22066,0.06723,0.18172,0.11552,-0.02942,0.25342,-0.02805,-0.02695,0.27882,-0.12987,-0.04719,0.02095,-0.06683,0.15643,-0.0108,-0.30177,0.09954,-0.06493,-0.51528,-0.00751,-0.05541,-0.63104,0.06158,0.09786,-0.06702,0.10668,0.17073,-0.27213,0.21649,0.15465,-0.51463,0.24672,0.24202,-0.58114,0.32552
0.74,0.06799,-0.01452,0.13927,0.04599,0.25451,0.1298,0.0453,0.39198,0.11891,-0.04134,0.20875,0.20768,-0.08519,0.06866,0.19322,-0.06307,-0.07173,0.26779,-0.06817,-0.16988,0.30977,0.15337,0.21998,0.07444,0.18787,0.11454,-0.02276,0.25729,-0.03016,-0.02109,0.28348,-0.13328,-0.03117,0.03062,-0.06727,0.16601,-0.00612,-0.3,0.10339,-0.06327,-0.51216,-0.00478,-0.05495,-0.62876,0.06305,0.10686,-0.06749,0.11524,0.17697,-0.27495,0.2224,0.15586,-0.51752,0.24868,0.24177,-0.58768,0.3259
0.76,0.07703,-0.01496,0.14822,0.05451,0.25398,0.13748,0.0535,0.39144,0.12654,-0.03224,0.20848,0.21616,-0.07794,0.06897,0.20194,-0.05479,-0.07173,0.27562,-0.05676,-0.16823,0.32152,0.16159,0.21934,0.08162,0.19357,0.11361,-0.01613,0.26082,-0.03212,-0.0154,0.28949,-0.13503,-0.01878,0.03994,-0.06769,0.1754,-0.00162,-0.29812,0.10747,-0.06188,-0.50881,-0.00185,-0.05469,-0.62626,0.06464,0.11555,-0.06796,0.12369,0.18301,-0.27762,0.22823,0.15785,-0.52008,0.25184,0.24279,-0.59296,0.32759
0.78,0.08595,-0.01568,0.15723,0.06293,0.25317,0.1453,0.06162,0.39062,0.13432,-0.02329,0.20792,0.2247,-0.07104,0.06903,0.21103,-0.0466,-0.07198,0.28368,-0.04357,-0.16673,0.33303,0.16975,0.21842,0.08899,0.19942,0.11267,-0.00945,0.26412,-0.03421,-0.00971,0.29718,-0.13582,-0.00742,0.04913,-0.06837,0.18484,0.00234,-0.29597,0.11102,-0.0609,-0.50544,0.00102,-0.05476,-0.62346,0.06659,0.12407,-0.06872,0.13216,0.18896,-0.28035,0.23433,0.1595,-0.52256,0.25533,0.24329,-0.59832,0.32954
0.8,0.0953,-0.01581,0.16621,0.07163,0.25293,0.1529,0.06993,0.39037,0.14183,-0.01391,0.20796,0.23319,-0.06357,0.06973,0.21964,-0.03814,-0.07172,0.2911,-0.03052,-0.1655,0.34179,0.17809,0.21808,0.096,0.20503,0.11182,-0.00269,0.26793,-0.03584,-0.00363,0.30633,-0.13548,0.00089,0.0588,-0.06849,0.19424,0.00728,-0.29368,0.11631,-0.05952,-0.50134,0.00498,-0.05483,-0.62034,0.06888,0.1331,-0.06884,0.14067,0.19489,-0.28271,0.24006,0.16093,-0.52458,0.25805,0.24341,-0.60317,0.33075
0.82,0.10568,-0.01419,0.17511,0.08099,0.25435,0.15997,0.0787,0.39177,0.14866,-0.00342,0.20975,0.24167,-0.05444,0.07217,0.22676,-0.0291,-0.06992,0.29696,-0.0212,-0.164,0.34705,0.18686,0.21938,0.10205,0.20981,0.11129,0.00435,0.27296,-0.03626,0.00334,0.31489,-0.13454,0.00588,0.06959,-0.06699,0.20347,0.01501,-0.29147,0.12557,-0.05663,-0.49571,0.01099,-0.05419,-0.61676,0.07106,0.14345,-0.06712,0.14929,0.20083,-0.28401,0.24469,0.16254,-0.52548,0.25897,0.24375,-0.60645,0.33047
