T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.02043,0.00383,0.00143,-0.00186,0.00034,8e-05,0.00041,-0.00079,-0.00013,0.00096,-2e-05,1e-05,-0.00011,0.00071,0.00394,0.00065,0.00083,-6e-05,-5e-05,0.00016,0.03739,-5e-05,0.00403,0.0448,-0.01053,0.00236,0.007,0.00845,0.00132,-2e-05,-0.00088,0.00028,4e-05,-1e-05
0.22,-0.02151,0.00355,0.00145,-0.00191,0.00033,8e-05,0.00053,-0.00075,-0.00011,0.00099,-2e-05,1e-05,-0.00011,0.00064,0.00392,0.00067,0.00081,-4e-05,-6e-05,0.00015,0.04341,-0.00139,0.00452,0.05058,-0.01163,0.00255,0.00769,0.00926,0.00208,-0.0001,-0.00085,0.00031,6e-05,0
0.24,-0.02233,0.00319,0.00147,-0.00195,0.00033,8e-05,0.00066,-0.00071,-9e-05,0.00102,-2e-05,1e-05,-0.00011,0.00052,0.00384,0.00069,0.00077,-2e-05,-7e-05,0.00012,0.04892,-0.003,0.00495,0.05545,-0.01251,0.00268,0.00823,0.00998,0.00292,-0.00024,-0.00092,0.00033,7e-05,2e-05
0.26,-0.02307,0.00279,0.00143,-0.00198,0.00032,7e-05,0.00079,-0.00067,-8e-05,0.00105,-1e-05,1e-05,-0.00012,0.00042,0.00381,0.00071,0.00073,-0,-8e-05,0.0001,0.05379,-0.00461,0.00527,0.05946,-0.01316,0.00276,0.00864,0.01036,0.00368,-0.00037,-0.00102,0.00034,8e-05,3e-05
0.28,-0.02375,0.0024,0.00134,-0.00198,0.00031,7e-05,0.00095,-0.00061,-6e-05,0.00108,-1e-05,2e-05,-0.00012,0.00034,0.00381,0.00075,0.00069,2e-05,-9e-05,8e-05,0.05816,-0.00634,0.00549,0.06267,-0.01362,0.0028,0.00892,0.0103,0.0043,-0.00051,-0.00116,0.00035,8e-05,4e-05
0.3,-0.02402,0.00181,0.00119,-0.00198,0.00028,6e-05,0.00108,-0.00055,-4e-05,0.00112,-1e-05,2e-05,-0.00012,0.00033,0.00384,0.00079,0.00066,3e-05,-9e-05,6e-05,0.06176,-0.00786,0.00565,0.06515,-0.01391,0.00281,0.0091,0.01021,0.00476,-0.00063,-0.00133,0.00035,8e-05,4e-05
0.32,-0.02351,0.0008,0.00098,-0.00198,0.00023,5e-05,0.00113,-0.0005,-2e-05,0.00115,-1e-05,3e-05,-0.00013,0.00039,0.00388,0.00084,0.00064,4e-05,-0.0001,5e-05,0.06415,-0.00895,0.00583,0.06697,-0.01406,0.00281,0.00923,0.01058,0.00506,-0.00074,-0.00145,0.00035,8e-05,3e-05
0.34,-0.02265,-0.00036,0.00071,-0.00197,0.00016,3e-05,0.00115,-0.00043,-1e-05,0.00117,-1e-05,3e-05,-0.00013,0.00051,0.00393,0.00088,0.00064,5e-05,-0.0001,5e-05,0.06593,-0.0099,0.00601,0.06833,-0.01412,0.0028,0.00929,0.01101,0.00519,-0.00086,-0.00148,0.00033,7e-05,2e-05
0.36,-0.0218,-0.00148,0.00037,-0.00196,8e-05,2e-05,0.00117,-0.00036,1e-05,0.00119,-1e-05,4e-05,-0.00013,0.00065,0.00397,0.00092,0.00066,6e-05,-0.00011,5e-05,0.06756,-0.01094,0.00614,0.06941,-0.01411,0.00278,0.00931,0.01119,0.00516,-0.00099,-0.00142,0.00032,6e-05,2e-05
0.38,-0.02078,-0.00257,-1e-05,-0.00193,1e-05,0,0.00118,-0.00029,2e-05,0.0012,-1e-05,4e-05,-0.00013,0.00082,0.004,0.00097,0.00069,7e-05,-0.00012,5e-05,0.06874,-0.01212,0.00631,0.07025,-0.01407,0.00274,0.0093,0.01133,0.00495,-0.00112,-0.00133,0.0003,6e-05,2e-05
0.4,-0.01985,-0.00367,-0.0004,-0.00191,-7e-05,-2e-05,0.00117,-0.00022,3e-05,0.0012,-1e-05,4e-05,-0.00013,0.00097,0.004,0.001,0.00073,7e-05,-0.00012,5e-05,0.0703,-0.01309,0.00641,0.07111,-0.01399,0.0027,0.00929,0.01145,0.00453,-0.00118,-0.00116,0.00028,6e-05,2e-05
0.42,-0.01929,-0.00484,-0.00078,-0.00188,-0.00016,-3e-05,0.00112,-0.00015,4e-05,0.00121,-1e-05,4e-05,-0.00012,0.00108,0.00395,0.00102,0.0008,8e-05,-0.00012,6e-05,0.07316,-0.01339,0.00633,0.07221,-0.01385,0.00271,0.00934,0.01153,0.00397,-0.00115,-0.00092,0.00027,6e-05,2e-05
0.44,-0.01883,-0.00599,-0.00112,-0.00185,-0.00025,-5e-05,0.00105,-9e-05,4e-05,0.0012,-2e-05,4e-05,-0.00012,0.00115,0.00389,0.00102,0.00087,9e-05,-0.00013,7e-05,0.07655,-0.01338,0.00617,0.07342,-0.01369,0.00273,0.00942,0.01162,0.0035,-0.00111,-0.00079,0.00027,6e-05,3e-05
0.46,-0.01828,-0.00705,-0.0014,-0.00183,-0.00032,-6e-05,0.00097,-7e-05,3e-05,0.00119,-2e-05,4e-05,-0.00012,0.00121,0.00383,0.00103,0.00093,0.0001,-0.00013,8e-05,0.07976,-0.0134,0.00604,0.07459,-0.01353,0.00274,0.00949,0.01177,0.00321,-0.00113,-0.00087,0.00025,6e-05,4e-05
0.48,-0.01765,-0.00807,-0.0016,-0.0018,-0.00039,-7e-05,0.00089,-8e-05,1e-05,0.00118,-2e-05,4e-05,-0.00011,0.00124,0.00379,0.00103,0.00099,0.0001,-0.00013,9e-05,0.08263,-0.01334,0.00588,0.07557,-0.01337,0.00276,0.00956,0.01204,0.00303,-0.00118,-0.00112,0.00023,7e-05,6e-05
0.5,-0.01714,-0.00903,-0.00174,-0.00178,-0.00044,-7e-05,0.00082,-0.00012,-2e-05,0.00117,-2e-05,3e-05,-0.00011,0.00125,0.00375,0.00102,0.00103,0.0001,-0.00013,9e-05,0.08619,-0.0131,0.00572,0.07674,-0.01316,0.00278,0.00962,0.0122,0.00325,-0.00133,-0.00152,0.00021,8e-05,8e-05
0.52,-0.01698,-0.00995,-0.00182,-0.00175,-0.00045,-8e-05,0.00078,-0.0002,-6e-05,0.00119,-2e-05,2e-05,-0.00012,0.00124,0.0037,0.001,0.00104,0.0001,-0.00013,8e-05,0.09145,-0.01265,0.0056,0.0785,-0.0128,0.00277,0.00968,0.01185,0.00412,-0.00161,-0.002,0.00019,0.0001,0.00011
0.54,-0.01689,-0.01084,-0.00181,-0.00172,-0.00046,-7e-05,0.00076,-0.0003,-0.0001,0.00121,-3e-05,1e-05,-0.00012,0.00116,0.00367,0.00098,0.00101,9e-05,-0.00012,6e-05,0.09702,-0.0121,0.0055,0.08019,-0.01236,0.00273,0.00968,0.01109,0.00508,-0.00184,-0.00248,0.00017,0.00012,0.00013
0.56,-0.0166,-0.01167,-0.00169,-0.00169,-0.00045,-7e-05,0.00074,-0.00039,-0.00015,0.00123,-3e-05,0,-0.00013,0.00104,0.0037,0.00096,0.00095,8e-05,-0.00012,3e-05,0.1015,-0.01154,0.00537,0.08118,-0.01185,0.00267,0.00962,0.01018,0.00566,-0.00192,-0.00293,0.00014,0.00013,0.00014
0.58,-0.01614,-0.01246,-0.00154,-0.00165,-0.00045,-7e-05,0.0007,-0.00047,-0.00019,0.00125,-3e-05,-0,-0.00013,0.00089,0.0038,0.00096,0.00086,5e-05,-0.00011,-1e-05,0.10458,-0.01095,0.00525,0.08126,-0.01126,0.00258,0.00945,0.00916,0.00592,-0.00187,-0.00328,0.0001,0.00014,0.00013
0.6,-0.01558,-0.01306,-0.00135,-0.0016,-0.00044,-6e-05,0.00063,-0.0005,-0.0002,0.00126,-2e-05,-0,-0.00014,0.00073,0.00395,0.00099,0.00078,2e-05,-0.0001,-4e-05,0.10673,-0.01032,0.00505,0.08048,-0.01052,0.00246,0.00917,0.00818,0.00571,-0.00171,-0.00359,7e-05,0.00013,0.00011
0.62,-0.01497,-0.01341,-0.00103,-0.00154,-0.00044,-6e-05,0.00059,-0.00046,-0.00018,0.00126,-1e-05,1e-05,-0.00013,0.00048,0.00404,0.00103,0.00069,3e-05,-0.00013,-2e-05,0.10822,-0.00959,0.00469,0.07883,-0.00958,0.00233,0.00881,0.00741,0.00503,-0.0015,-0.00393,4e-05,0.00012,8e-05
0.64,-0.01423,-0.01365,-0.00066,-0.00146,-0.00045,-5e-05,0.00054,-0.0004,-0.00014,0.00125,1e-05,2e-05,-0.00012,0.00016,0.00393,0.00099,0.00062,3e-05,-0.00013,3e-05,0.10748,-0.00881,0.00425,0.07565,-0.0085,0.00216,0.00829,0.00679,0.00424,-0.00129,-0.00418,1e-05,0.00011,5e-05
0.66,-0.01324,-0.0138,-0.00047,-0.00137,-0.00045,-5e-05,0.00047,-0.00037,-0.00012,0.00123,2e-05,3e-05,-0.00011,-4e-05,0.00377,0.00093,0.00064,3e-05,-0.00011,7e-05,0.10322,-0.00803,0.00379,0.07045,-0.00733,0.00194,0.00759,0.00635,0.00351,-0.0011,-0.00426,-1e-05,0.0001,1e-05
0.68,-0.01199,-0.01378,-0.00047,-0.00127,-0.00044,-4e-05,0.00039,-0.00034,-0.0001,0.0012,3e-05,3e-05,-9e-05,-0.00014,0.00366,0.00088,0.00071,0,-8e-05,0.00012,0.09539,-0.00725,0.00328,0.06337,-0.0061,0.00168,0.00671,0.00617,0.00286,-0.00093,-0.00414,-1e-05,9e-05,-3e-05
0.7,-0.01066,-0.01347,-0.00055,-0.00117,-0.00043,-4e-05,0.00027,-0.00032,-9e-05,0.00116,3e-05,3e-05,-8e-05,-0.00021,0.00366,0.00087,0.00075,-2e-05,-5e-05,0.00014,0.08454,-0.00648,0.00275,0.05458,-0.00484,0.00139,0.0057,0.00607,0.0022,-0.00078,-0.00398,-0,8e-05,-7e-05
0.72,-0.00941,-0.01286,-0.00059,-0.00108,-0.00039,-3e-05,0.00014,-0.00037,-0.0001,0.00115,3e-05,3e-05,-9e-05,-0.00032,0.00363,0.00088,0.00076,-2e-05,-6e-05,0.00015,0.07159,-0.00576,0.00224,0.04458,-0.00363,0.00111,0.00463,0.00583,0.00146,-0.00062,-0.00399,1e-05,8e-05,-0.0001
0.74,-0.00815,-0.01204,-0.00063,-0.00099,-0.00035,-3e-05,-1e-05,-0.00045,-0.00012,0.00112,1e-05,2e-05,-0.0001,-0.00044,0.00356,0.00087,0.00075,-0,-8e-05,0.00014,0.05735,-0.00507,0.00175,0.03447,-0.00256,0.00084,0.00358,0.00557,0.00074,-0.00046,-0.00401,2e-05,8e-05,-0.00012
0.76,-0.0068,-0.01107,-0.00071,-0.0009,-0.0003,-3e-05,-0.00015,-0.00056,-0.00016,0.00109,0,1e-05,-0.00011,-0.00059,0.00345,0.00085,0.00073,1e-05,-9e-05,0.00013,0.04296,-0.00449,0.0013,0.02507,-0.00166,0.00058,0.0026,0.00543,0.00011,-0.0003,-0.00388,5e-05,7e-05,-0.00013
0.78,-0.00545,-0.00994,-0.00079,-0.00082,-0.00024,-2e-05,-0.00026,-0.00072,-0.0002,0.00105,-2e-05,-0,-0.00012,-0.00077,0.00333,0.00082,0.00069,2e-05,-0.0001,0.00011,0.02954,-0.00404,0.00091,0.01678,-0.00097,0.00037,0.00175,0.00536,-0.00045,-0.00013,-0.00369,8e-05,7e-05,-0.00011
0.8,-0.00425,-0.00861,-0.00088,-0.00075,-0.00017,-2e-05,-0.00035,-0.00087,-0.00025,0.00102,-3e-05,-1e-05,-0.00012,-0.00094,0.00321,0.00079,0.00064,3e-05,-0.0001,9e-05,0.01785,-0.00372,0.00054,0.01005,-0.00044,0.00018,0.00105,0.00522,-0.00094,6e-05,-0.00345,0.00012,6e-05,-6e-05
0.82,-0.00339,-0.00705,-0.00098,-0.0007,-0.0001,-2e-05,-0.00048,-0.00096,-0.00028,0.00099,-3e-05,-2e-05,-0.00012,-0.00106,0.00309,0.00076,0.00063,3e-05,-9e-05,8e-05,0.00851,-0.00367,0.00025,0.0048,-4e-05,3e-05,0.00049,0.00342,-0.00089,7e-05,-0.00316,-7e-05,0,6e-05
0.84,-0.00282,-0.00531,-0.00106,-0.00068,-2e-05,-1e-05,-0.00061,-0.00103,-0.00031,0.00096,-3e-05,-3e-05,-0.00011,-0.00116,0.00296,0.00072,0.00063,2e-05,-9e-05,8e-05,0.00149,-0.0038,9e-05,0.00068,0.00018,-7e-05,8e-05,-0.00063,0.00027,-0.00028,-0.00244,-0.00068,-0.00011,0.00029
0.86,-0.00251,-0.00346,-0.00112,-0.00067,7e-05,-1e-05,-0.00072,-0.00109,-0.00033,0.00093,-3e-05,-3e-05,-0.00011,-0.00127,0.00281,0.00067,0.00062,2e-05,-8e-05,8e-05,-0.00104,-0.00386,-1e-05,-0.00087,0.00025,-5e-05,-0.00011,-0.00496,0.00229,-0.00079,-0.00092,-0.0015,-0.00026,0.00061
0.88,-0.00257,-0.00158,-0.00116,-0.00068,0.00016,0,-0.00082,-0.00113,-0.00034,0.00091,-3e-05,-4e-05,-0.00011,-0.00138,0.00265,0.00063,0.00063,1e-05,-7e-05,8e-05,-0.00085,-0.00378,-9e-05,-0.00067,0.00027,2e-05,-0.00016,-0.00915,0.00539,-0.00147,0.00175,-0.00251,-0.00046,0.00102
0.9,-0.00298,0.0003,-0.0012,-0.0007,0.00025,1e-05,-0.00089,-0.00117,-0.00035,0.0009,-3e-05,-4e-05,-0.00011,-0.00142,0.00251,0.00058,0.00066,0,-6e-05,9e-05,-0.00075,-0.00358,-0.00014,-0.00059,0.00028,6e-05,-0.00017,-0.01263,0.00969,-0.00225,0.00583,-0.0037,-0.00072,0.00152
0.92,-0.00364,0.00219,-0.00128,-0.00073,0.00032,1e-05,-0.00087,-0.00125,-0.00036,0.0009,-3e-05,-3e-05,-0.00011,-0.00136,0.00244,0.00056,0.00075,-1e-05,-5e-05,0.0001,-0.00048,-0.00335,-0.00015,-0.00076,0.00029,9e-05,-0.00016,-0.0147,0.01519,-0.003,0.01127,-0.00506,-0.00107,0.00207
0.94,-0.00467,0.00393,-0.00138,-0.00077,0.00038,2e-05,-0.00083,-0.00134,-0.00037,0.00091,-3e-05,-3e-05,-0.00011,-0.00125,0.00245,0.00055,0.00086,-2e-05,-4e-05,0.00012,-0.00042,-0.00322,-0.00014,-0.00107,0.00029,0.0001,-0.00013,-0.01467,0.02183,-0.00365,0.01812,-0.00652,-0.00148,0.00265
0.96,-0.00611,0.00542,-0.00142,-0.00084,0.00042,2e-05,-0.00081,-0.00142,-0.00037,0.00092,-3e-05,-3e-05,-0.00011,-0.00119,0.00249,0.00056,0.00095,-4e-05,-4e-05,0.00014,-0.00082,-0.00321,-7e-05,-0.0014,0.00028,9e-05,-0.0001,-0.01198,0.0294,-0.00421,0.02637,-0.00795,-0.00194,0.00322
0.98,-0.00798,0.00665,-0.0014,-0.00092,0.00045,3e-05,-0.00081,-0.0015,-0.00038,0.00092,-3e-05,-3e-05,-0.00011,-0.00117,0.00254,0.00058,0.00103,-5e-05,-3e-05,0.00015,-0.00158,-0.00333,7e-05,-0.0018,0.00026,7e-05,-7e-05,-0.0063,0.03764,-0.00461,0.03572,-0.0092,-0.00241,0.00375
1,-0.00996,0.00753,-0.00129,-0.001,0.00046,3e-05,-0.00079,-0.00158,-0.00038,0.00092,-3e-05,-3e-05,-0.00011,-0.0012,0.00254,0.00059,0.00103,-6e-05,-3e-05,0.00016,-0.00237,-0.00343,0.00026,-0.00213,0.00025,4e-05,-6e-05,0.0017,0.04552,-0.00476,0.04508,-0.01026,-0.00289,0.00417
1.02,-0.01161,0.00803,-0.0011,-0.00105,0.00046,4e-05,-0.00072,-0.00165,-0.00039,0.00094,-2e-05,-3e-05,-0.00011,-0.00122,0.00249,0.00059,0.00095,-5e-05,-5e-05,0.00015,-0.00279,-0.00329,0.0004,-0.00233,0.00024,2e-05,-5e-05,0.01074,0.05182,-0.00459,0.05301,-0.01117,-0.00336,0.00447
1.04,-0.01312,0.00829,-0.00088,-0.00109,0.00046,4e-05,-0.00061,-0.00172,-0.00039,0.00096,-2e-05,-3e-05,-0.00011,-0.00124,0.00242,0.00057,0.00082,-2e-05,-7e-05,0.00013,-0.00296,-0.00288,0.00047,-0.0025,0.00024,-1e-05,-4e-05,0.02066,0.05696,-0.00428,0.0598,-0.01187,-0.00378,0.00467
1.06,-0.01469,0.00834,-0.00065,-0.00111,0.00044,5e-05,-0.00051,-0.00176,-0.00038,0.00097,-2e-05,-3e-05,-0.00011,-0.00125,0.00237,0.00056,0.00071,-1e-05,-8e-05,0.00011,-0.00305,-0.00226,0.00046,-0.00276,0.00023,-3e-05,-3e-05,0.03154,0.06162,-0.00398,0.06605,-0.0123,-0.00413,0.0048
1.08,-0.01621,0.00822,-0.00044,-0.00113,0.00041,5e-05,-0.00038,-0.00178,-0.00037,0.00099,-2e-05,-3e-05,-0.00011,-0.00122,0.00234,0.00054,0.0006,1e-05,-9e-05,9e-05,-0.00301,-0.00152,0.00036,-0.0031,0.00021,-4e-05,-2e-05,0.04302,0.06602,-0.00378,0.07166,-0.01246,-0.00436,0.00486
1.1,-0.01745,0.00791,-0.00024,-0.00112,0.00035,5e-05,-0.00026,-0.00176,-0.00036,0.001,-2e-05,-3e-05,-0.00011,-0.00115,0.00234,0.00053,0.00053,3e-05,-9e-05,8e-05,-0.00268,-0.00055,0.00012,-0.00347,0.00019,-4e-05,-0,0.05383,0.06875,-0.0035,0.07583,-0.01246,-0.00452,0.00482
1.12,-0.01825,0.00742,-4e-05,-0.0011,0.00028,5e-05,-0.00021,-0.00169,-0.00034,0.001,-1e-05,-3e-05,-0.00011,-0.00105,0.00233,0.00054,0.00056,3e-05,-9e-05,8e-05,-0.002,0.00078,-0.00032,-0.0038,0.00018,-3e-05,2e-05,0.06265,0.0681,-0.00295,0.07777,-0.01241,-0.00462,0.00462
1.14,-0.01877,0.0069,0.00018,-0.00106,0.00021,5e-05,-0.00018,-0.0016,-0.00033,0.00099,-1e-05,-3e-05,-0.00011,-0.00097,0.00231,0.00056,0.00062,4e-05,-9e-05,9e-05,-0.00119,0.0022,-0.00084,-0.00409,0.00017,-1e-05,5e-05,0.07012,0.06547,-0.00236,0.07818,-0.01224,-0.00464,0.0043
1.16,-0.0192,0.00643,0.00038,-0.00101,0.00014,5e-05,-0.00013,-0.0015,-0.0003,0.00099,-1e-05,-2e-05,-0.00011,-0.00089,0.0023,0.00058,0.00066,4e-05,-0.0001,9e-05,-0.00057,0.0034,-0.00129,-0.0045,0.00015,0,7e-05,0.07677,0.06231,-0.00195,0.07775,-0.01185,-0.00454,0.00389
1.18,-0.01954,0.00611,0.00057,-0.00095,8e-05,5e-05,-6e-05,-0.00139,-0.00028,0.001,-1e-05,-2e-05,-0.00011,-0.00082,0.00228,0.00059,0.0007,4e-05,-9e-05,0.0001,-0.00019,0.0043,-0.00164,-0.00505,0.00012,2e-05,8e-05,0.08197,0.05838,-0.00165,0.0763,-0.01124,-0.0043,0.00341
1.2,-0.01962,0.00596,0.00072,-0.00089,5e-05,5e-05,-0,-0.00129,-0.00026,0.001,-1e-05,-1e-05,-0.0001,-0.00075,0.00226,0.00058,0.00074,4e-05,-9e-05,0.0001,-0.00011,0.00491,-0.00185,-0.00566,9e-05,3e-05,9e-05,0.08504,0.05268,-0.00133,0.07313,-0.01052,-0.00401,0.00284
1.22,-0.01922,0.00594,0.00081,-0.00083,5e-05,5e-05,2e-05,-0.00121,-0.00025,0.00098,-1e-05,-1e-05,-0.0001,-0.00069,0.00229,0.00058,0.00073,4e-05,-9e-05,0.0001,-0.00047,0.00528,-0.00189,-0.00626,5e-05,4e-05,8e-05,0.08518,0.04493,-0.0009,0.06778,-0.00971,-0.00364,0.00225
1.24,-0.0186,0.00614,0.00088,-0.00078,8e-05,5e-05,3e-05,-0.00116,-0.00024,0.00097,-1e-05,-2e-05,-9e-05,-0.00064,0.00232,0.00056,0.00071,3e-05,-8e-05,9e-05,-0.00123,0.00533,-0.00176,-0.00682,2e-05,4e-05,7e-05,0.08242,0.03607,-0.0005,0.06084,-0.00876,-0.00323,0.00163
1.26,-0.01796,0.00659,0.00094,-0.00073,0.00013,6e-05,6e-05,-0.00113,-0.00024,0.00096,-1e-05,-2e-05,-8e-05,-0.0006,0.00232,0.00053,0.0007,2e-05,-8e-05,9e-05,-0.00222,0.00504,-0.0015,-0.00733,-3e-05,3e-05,5e-05,0.07681,0.02716,-0.00017,0.05292,-0.00762,-0.0028,0.00107
1.28,-0.01706,0.00727,0.001,-0.00068,0.0002,6e-05,0.0001,-0.0011,-0.00024,0.00096,-1e-05,-2e-05,-8e-05,-0.00059,0.00231,0.0005,0.00068,2e-05,-7e-05,9e-05,-0.00332,0.00445,-0.00116,-0.00773,-7e-05,3e-05,2e-05,0.06825,0.01911,0.0002,0.04435,-0.00628,-0.00217,0.00073
1.3,-0.01633,0.00796,0.00106,-0.00063,0.00028,7e-05,0.00014,-0.00111,-0.00025,0.00097,-1e-05,-2e-05,-8e-05,-0.00057,0.00229,0.00046,0.00068,1e-05,-6e-05,9e-05,-0.0045,0.00376,-0.00081,-0.00804,-0.00011,2e-05,0,0.05754,0.01082,0.00044,0.03509,-0.00504,-0.00184,0.00025
1.32,-0.01626,0.00845,0.0011,-0.00058,0.00038,8e-05,0.00019,-0.00119,-0.00028,0.00099,-2e-05,-2e-05,-8e-05,-0.00048,0.00226,0.00043,0.00075,-1e-05,-4e-05,0.0001,-0.0057,0.00321,-0.00049,-0.0083,-0.00014,1e-05,-2e-05,0.04497,0.00328,0.00044,0.02537,-0.00414,-0.00198,-0.00046
1.34,-0.01636,0.00887,0.00113,-0.00054,0.00049,9e-05,0.00025,-0.00131,-0.00032,0.00102,-3e-05,-3e-05,-9e-05,-0.00037,0.00228,0.00042,0.00084,-2e-05,-3e-05,0.00011,-0.00674,0.00275,-0.00023,-0.00844,-0.00017,0,-4e-05,0.03186,-0.0005,0.00056,0.01665,-0.00327,-0.00191,-0.00082
1.36,-0.01619,0.00931,0.00122,-0.0005,0.0006,0.0001,0.00033,-0.00143,-0.00036,0.00106,-3e-05,-3e-05,-0.00011,-0.0003,0.00233,0.00041,0.00089,-4e-05,-2e-05,0.00012,-0.00742,0.00226,-1e-05,-0.00842,-0.00019,-0,-5e-05,0.02018,-0.00099,0.00083,0.00971,-0.00234,-0.0015,-0.00078
1.38,-0.01576,0.00968,0.00137,-0.00046,0.0007,0.0001,0.00042,-0.00157,-0.00041,0.00109,-4e-05,-4e-05,-0.00012,-0.00029,0.0024,0.00041,0.00092,-5e-05,-1e-05,0.00013,-0.00754,0.00175,0.00017,-0.00817,-0.00019,-1e-05,-6e-05,0.01083,0.00076,0.00117,0.00433,-0.00151,-0.00099,-0.00056
1.4,-0.01533,0.00997,0.00158,-0.00042,0.00081,0.00011,0.00048,-0.00169,-0.00044,0.00112,-5e-05,-5e-05,-0.00013,-0.00033,0.0024,0.0004,0.00092,-5e-05,-1e-05,0.00012,-0.00762,0.00112,0.00031,-0.00791,-0.00017,-2e-05,-7e-05,0.00428,0.0028,0.0014,0.0009,-0.00073,-0.0004,-0.00027
1.42,-0.01521,0.01013,0.00181,-0.00041,0.00091,0.00012,0.00049,-0.00173,-0.00045,0.00114,-6e-05,-5e-05,-0.00013,-0.00039,0.00227,0.00037,0.00087,-4e-05,-1e-05,0.00011,-0.00834,0.00029,0.00041,-0.00788,-0.00016,-3e-05,-8e-05,-0.00066,0.00395,0.00144,-0.00121,-0.00011,0.00012,-1e-05
