T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0,0.01993,0.02135,0,0.00742,0.00419,0.01426,0.0021,0,0.00325,0,0,1e-05,0.00107,0.1042,0.02357,0.00459,0.0041,0,0,0.51266,0.00088,0.47055,0.31341,0,0.09409,1.32473,0.09167,0.02468,0.00096,0,0.02001,0.00554,0.00242,0.07783,0,0,0.03762,0,0,9e-05,1e-05,0.00158,0,0.00961,0.01105,0.00467,0,0,0,0,0.04358,0.0003,0.00683,0,0.03289,0,0,0.11116,0,0,0,0,0.06054,0.0085,0,0,4e-05
0.3,0,0.01564,0.01888,0,0.00668,0.00371,0.01681,0.00279,1e-05,0.00376,1e-05,0,2e-05,0.00045,0.10519,0.02501,0.00489,0.0023,0.00073,3e-05,0.54449,0.00059,0.48348,0.32567,0,0.0946,1.35327,0.09119,0.02746,0.00051,0,0.01981,0.00584,0.00289,0.07936,0,0,0.03743,1e-05,0,3e-05,0,0.00065,0,0.01003,0.01125,0.0052,0,0,0,0,0.05078,4e-05,0.00704,0,0.04135,0,0,0.11357,0,0,0,0,0.07378,0.01021,0,1e-05,3e-05
0.32,0,0.00807,0.01559,2e-05,0.00524,0.00305,0.01774,0.00334,0.00079,0.00475,7e-05,0,0,0.00188,0.1067,0.02598,0.00501,0.00211,0.00086,3e-05,0.56572,0.00047,0.50065,0.33463,0,0.09467,1.37104,0.09485,0.02924,0.0005,0,0.01904,0.00562,0.00278,0.07771,0,2e-05,0.03716,1e-05,8e-05,5e-05,1e-05,0.0009,0,0.01001,0.01053,0.00557,0,0,0,0,0.05245,5e-05,0.00835,0,0.04751,1e-05,0,0.11487,1e-05,0,0,0,0.08282,0.01161,1e-05,0,4e-05
0.34,0,0.004,0.01114,0,0.00339,0.0021,0.01782,0.00387,0.00107,0.00589,0,0,0,0.00442,0.10815,0.02691,0.00533,2e-05,0.00063,0,0.5816,0,0.51815,0.34134,0,0.09421,1.38028,0.09903,0.03,0,0,0.01798,0.00527,0.00253,0.07465,0.00489,0,0.03675,0,0,0,0,0.00025,0,0.00981,0.00943,0.00585,0,0,0,0,0.04954,0,0.00971,0,0.05254,0,0,0.11535,0,0,0,0,0.09003,0.01212,0,0,0
0.36,0,0.00202,0.0056,0,0.00142,0.00119,0.01816,0.00452,0.00163,0.00688,1e-05,0,1e-05,0.00736,0.10925,0.02818,0.00604,0.00018,0.00054,1e-05,0.59617,0,0.53188,0.3467,0,0.09324,1.38323,0.10088,0.02978,4e-05,0,0.01694,0.00503,0.00247,0.07166,0.01157,0,0.0362,0,0,0,0,2e-05,0,0.01,0.00839,0.00599,0,0,0,0,0.04843,0.00057,0.0106,0,0.05858,0,0,0.11529,0,0,0,0,0.09936,0.01174,0,0,2e-05
0.38,0,0.00104,0.00293,1e-05,0.00072,0.0005,0.01836,0.00519,0.00237,0.00763,0.00013,4e-05,2e-05,0.01082,0.11015,0.02936,0.00693,0.0001,0.00084,4e-05,0.60665,0,0.54816,0.35083,0,0.09176,1.38078,0.10232,0.02858,1e-05,0,0.01572,0.00487,0.00257,0.06807,0.01898,0.00344,0.03558,0.00133,0.00023,0,0,0.00013,1e-05,0.01048,0.00746,0.00601,0,1e-05,0,1e-05,0.0468,0.00232,0.01148,0,0.06539,5e-05,0,0.11498,1e-05,5e-05,1e-05,0,0.10873,0.01104,1e-05,4e-05,0.00016
0.4,0,0.0005,0.00144,1e-05,0.0003,0.00024,0.01807,0.00589,0.00298,0.00845,8e-05,1e-05,4e-05,0.01396,0.11,0.03054,0.008,5e-05,0.00045,0.00011,0.62055,0,0.55819,0.35506,1e-05,0.09056,1.37935,0.10352,0.02601,1e-05,0,0.01478,0.00469,0.00267,0.06474,0.02705,0.00833,0.03496,0.00309,0.00089,1e-05,0,4e-05,4e-05,0.01122,0.00641,0.0058,0,0,2e-05,1e-05,0.0445,0.00243,0.01209,0,0.07102,1e-05,0,0.11432,1e-05,1e-05,1e-05,0,0.11234,0.00947,1e-05,2e-05,8e-05
0.42,0,0.00029,0.00092,3e-05,0.00034,0.00061,0.01695,0.00651,0.00363,0.00957,7e-05,2e-05,0.00012,0.01583,0.10836,0.032,0.00931,2e-05,0.0006,0.00019,0.64585,0,0.55003,0.36055,1e-05,0.09064,1.38699,0.10423,0.02224,3e-05,0,0.01446,0.00465,0.00286,0.0626,0.03627,0.01398,0.0344,0.00552,0.00217,2e-05,1e-05,2e-05,7e-05,0.01288,0.00582,0.00516,0,1e-05,5e-05,0,0.04054,0.0053,0.01185,0,0.07301,1e-05,1e-05,0.11315,1e-05,1e-05,0,0,0.10668,0.0072,1e-05,5e-05,0.00016
0.44,0,0.0002,0.00067,3e-05,0.00025,0.00044,0.0153,0.00687,0.00413,0.01061,6e-05,0.00011,9e-05,0.01698,0.10633,0.03321,0.01061,8e-05,0.00043,0.00014,0.67588,0,0.53502,0.36661,3e-05,0.09131,1.39869,0.10495,0.01886,2e-05,0,0.01423,0.00466,0.00316,0.06079,0.04549,0.01929,0.03387,0.00772,0.00281,2e-05,2e-05,2e-05,6e-05,0.01505,0.00583,0.00424,1e-05,1e-05,4e-05,1e-05,0.03593,0.00753,0.01135,0,0.07321,1e-05,1e-05,0.11178,3e-05,2e-05,0,0,0.10027,0.00576,0,3e-05,0.00011
0.46,1e-05,0.00016,0.00057,5e-05,0.00019,0.00036,0.01366,0.00688,0.00437,0.01141,0.00014,0.00019,0.00049,0.01794,0.10456,0.03408,0.01181,0.0002,0.00033,0.00024,0.70427,2e-05,0.52267,0.37244,6e-05,0.09181,1.40921,0.10623,0.01667,5e-05,0,0.01378,0.00482,0.00381,0.05872,0.05398,0.02381,0.03339,0.00966,0.00341,2e-05,4e-05,6e-05,6e-05,0.01761,0.00625,0.00376,2e-05,2e-05,4e-05,3e-05,0.03124,0.00972,0.01128,1e-05,0.07359,0.00011,2e-05,0.11044,5e-05,6e-05,1e-05,1e-05,0.09925,0.00587,1e-05,5e-05,0.00057
0.48,3e-05,0.00012,0.00045,8e-05,0.00017,0.00029,0.01199,0.00646,0.00427,0.01203,0.0002,0.00016,0.0004,0.01839,0.10301,0.03496,0.01295,0.00029,0.00026,0.00026,0.72961,2e-05,0.50764,0.37733,0.0001,0.09251,1.41939,0.10854,0.01506,0.0002,2e-05,0.01311,0.00513,0.00449,0.05633,0.06211,0.02696,0.03297,0.01149,0.00388,2e-05,4e-05,9e-05,7e-05,0.02093,0.00717,0.00251,2e-05,3e-05,5e-05,4e-05,0.0244,0.01265,0.01045,2e-05,0.07345,0.00014,1e-05,0.10917,0.00011,0.00013,2e-05,1e-05,0.10263,0.00743,2e-05,6e-05,0.00049
0.5,1e-05,2e-05,0.00023,2e-05,3e-05,5e-05,0.01055,0.00558,0.00381,0.01267,5e-05,6e-05,6e-05,0.01825,0.10157,0.03527,0.01373,0.0001,5e-05,5e-05,0.76104,1e-05,0.49222,0.38318,4e-05,0.09292,1.42883,0.10985,0.01589,3e-05,0,0.01244,0.00556,0.00523,0.05434,0.06977,0.0289,0.03254,0.01276,0.00401,0,1e-05,8e-05,1e-05,0.02416,0.00808,0.00168,1e-05,1e-05,2e-05,1e-05,0.01719,0.01511,0.01066,1e-05,0.0722,3e-05,1e-05,0.10736,2e-05,5e-05,3e-05,0,0.11346,0.01007,1e-05,2e-05,9e-05
0.52,0,0,3e-05,0,0,0,0.0097,0.00424,0.00302,0.01373,0,0,0,0.01739,0.10008,0.03434,0.01383,0,0,0,0.8075,0,0.48316,0.39192,0,0.09245,1.43596,0.10649,0.02094,0,0,0.0121,0.0062,0.00605,0.0536,0.07725,0.03011,0.03211,0.01332,0.00402,0,0,0,0,0.02639,0.00839,0.00319,0,0,0,0,0.01447,0.01627,0.01538,0,0.06974,0,0,0.10442,0,0,0,0,0.13281,0.0133,0,0,0
0.54,0,0,3e-05,6e-05,3e-05,0.00012,0.00927,0.00277,0.00213,0.01491,0.00032,0.0001,0.00029,0.01542,0.09916,0.03322,0.01321,0.00041,0.00011,0.00028,0.85663,0,0.47611,0.4004,6e-05,0.09119,1.43684,0.09952,0.0267,0.0001,1e-05,0.01187,0.00688,0.00668,0.05309,0.08446,0.02984,0.03168,0.01353,0.00403,2e-05,6e-05,8e-05,5e-05,0.02925,0.00927,0.00543,3e-05,2e-05,5e-05,5e-05,0.0123,0.01786,0.02232,1e-05,0.06664,6e-05,1e-05,0.1007,6e-05,8e-05,0,1e-05,0.14799,0.01657,1e-05,7e-05,0.00032
0.56,1e-05,1e-05,4e-05,8e-05,5e-05,0.00013,0.00875,0.0014,0.00117,0.01584,0.00033,0.0001,0.00031,0.01244,0.09977,0.03281,0.01199,0.00076,0.00011,0.0003,0.89613,1e-05,0.46618,0.40538,9e-05,0.08918,1.42666,0.09131,0.03011,0.00014,1e-05,0.01115,0.00712,0.00669,0.05189,0.09122,0.02784,0.03117,0.01364,0.00385,3e-05,6e-05,8e-05,5e-05,0.03238,0.0104,0.00672,3e-05,2e-05,6e-05,5e-05,0.00753,0.02046,0.0288,1e-05,0.06342,8e-05,2e-05,0.09648,6e-05,0.0001,1e-05,1e-05,0.15083,0.01959,2e-05,8e-05,0.00033
0.58,1e-05,1e-05,7e-05,4e-05,4e-05,0.00017,0.00779,0.00013,0.00043,0.01678,0.00046,0.0002,0.00022,0.00882,0.10219,0.03273,0.01022,0.00117,0.00012,0.00029,0.92324,1e-05,0.45655,0.40589,8e-05,0.08591,1.40017,0.08208,0.03167,7e-05,1e-05,0.01031,0.00701,0.00609,0.05002,0.09767,0.02518,0.03052,0.01348,0.0036,4e-05,0.00021,0.00017,6e-05,0.03366,0.0112,0.00879,1e-05,1e-05,5e-05,6e-05,0.01005,0.02094,0.03781,1e-05,0.06013,1e-05,0,0.09156,3e-05,2e-05,1e-05,0,0.13974,0.02193,1e-05,8e-05,0.00042
0.6,0,1e-05,5e-05,5e-05,9e-05,6e-05,0.00657,0.00017,0.00045,0.01724,0.00021,7e-05,0.00038,0.0051,0.10635,0.03425,0.00856,0.00192,0.0001,5e-05,0.94208,0,0.43934,0.40214,3e-05,0.0817,1.35883,0.07326,0.03036,2e-05,1e-05,0.00964,0.00673,0.00505,0.04775,0.10254,0.02205,0.02971,0.01334,0.00317,6e-05,0.00135,0.00084,4e-05,0.03509,0.01126,0.00923,2e-05,4e-05,0.0001,9e-05,0.00492,0.02476,0.04378,0,0.05649,4e-05,0,0.08541,2e-05,1e-05,0,0,0.11961,0.02394,4e-05,0.00014,0.00056
0.62,0,0,1e-05,1e-05,2e-05,7e-05,0.00577,0.00066,0.00023,0.01692,0.00012,4e-05,0.00022,0.00258,0.10836,0.03664,0.00668,0.04098,3e-05,6e-05,0.95512,0,0.40585,0.39415,0,0.07696,1.30373,0.0663,0.02616,0,0,0.00879,0.00631,0.00379,0.04532,0.10526,0.0166,0.02859,0.01333,0.00294,4e-05,0.00066,0.00069,2e-05,0.04157,0.01282,0.00391,0.00195,1e-05,3e-05,7e-05,0.00234,0.03896,0.03953,0,0.05216,0,0,0.07759,1e-05,0,0,0,0.10045,0.02635,2e-05,6e-05,0.00027
0.64,2e-05,1e-05,2e-05,7e-05,0.00012,0.00011,0.00496,0.00171,0.00012,0.01634,0.00022,6e-05,0.00575,0.00135,0.10476,0.03643,0.00525,0.07897,0.00015,0.00038,0.94834,1e-05,0.36482,0.37862,5e-05,0.0711,1.22676,0.06074,0.0213,0.00023,1e-05,0.00827,0.00622,0.00249,0.04241,0.10713,0.01058,0.02727,0.01351,0.00276,3e-05,0.00035,0.00054,3e-05,0.04755,0.01447,0.00203,0.0055,2e-05,8e-05,9e-05,0.00131,0.05083,0.03072,2e-05,0.04745,0.0001,2e-05,0.06857,4e-05,6e-05,1e-05,1e-05,0.08333,0.02821,2e-05,0.00023,0.00033
0.66,2e-05,1e-05,6e-05,0.0001,7e-05,0.00019,0.00369,0.00243,0.00015,0.01591,0.00068,0.00048,0.01049,0.00067,0.09965,0.03485,0.0054,0.09777,0.00015,0.00044,0.91038,2e-05,0.32197,0.35312,0.00011,0.06371,1.1218,0.05677,0.01682,0.00025,2e-05,0.00819,0.00587,0.00097,0.03851,0.1083,0.00751,0.02572,0.01331,0.00259,6e-05,0.00025,0.0006,0.00014,0.04942,0.01623,0.00101,0.00796,1e-05,8e-05,9e-05,0.00065,0.05476,0.0226,3e-05,0.04278,0.00016,3e-05,0.05884,0.0002,0.00016,2e-05,2e-05,0.06596,0.02868,5e-05,0.00024,0.00035
0.68,1e-05,1e-05,4e-05,4e-05,3e-05,0.00014,0.00208,0.00327,0.00018,0.01514,0.00082,0.00045,0.01891,0.0004,0.09588,0.03378,0.00672,0.11444,0.0002,0.001,0.84082,1e-05,0.27538,0.31828,0.00013,0.05469,0.99014,0.05501,0.01278,0.00015,2e-05,0.0086,0.00554,0.00065,0.03365,0.10807,0.00753,0.02382,0.013,0.00231,7e-05,0.00031,0.00079,0.00016,0.05264,0.01717,0.00132,0.0093,1e-05,9e-05,7e-05,0.00061,0.05613,0.01508,3e-05,0.03805,0.00033,2e-05,0.04855,0.00014,0.0001,3e-05,1e-05,0.05074,0.02749,7e-05,0.00026,0.00481
0.7,1e-05,1e-05,3e-05,3e-05,2e-05,0.00011,0.00154,0.00365,0.00013,0.01429,0.00059,0.00033,0.02301,0.00029,0.09541,0.03426,0.00748,0.11952,0.00015,0.00072,0.74454,1e-05,0.22571,0.27504,0.0001,0.04485,0.83933,0.05402,0.00873,0.00012,1e-05,0.00897,0.00509,0.00048,0.02851,0.10556,0.00901,0.02187,0.01242,0.00204,0.00111,0.00023,0.00079,0.00012,0.05012,0.01662,0.00096,0.01047,1e-05,7e-05,5e-05,0.00045,0.0544,0.00937,2e-05,0.03344,0.00023,2e-05,0.03806,0.00011,9e-05,3e-05,1e-05,0.03672,0.02608,5e-05,0.00019,0.0097
0.72,1e-05,2e-05,4e-05,5e-05,4e-05,0.00015,0.00122,0.0028,0.00013,0.01415,0.00107,0.00027,0.01532,0.00024,0.09441,0.03517,0.00758,0.09229,0.00023,0.00145,0.6297,1e-05,0.17774,0.22594,0.0001,0.03521,0.68034,0.05176,0.00414,0.00017,1e-05,0.00917,0.00501,0.00039,0.0236,0.10073,0.00973,0.02018,0.01138,0.00182,0.00266,0.00019,0.00078,0.00023,0.03093,0.01203,0.00079,0.01203,4e-05,0.00011,8e-05,0.00071,0.04805,0.00602,3e-05,0.02917,0.00038,4e-05,0.0281,0.00015,0.00011,3e-05,1e-05,0.02116,0.02629,9e-05,0.00038,0.01456
0.74,9e-05,8e-05,0.00024,8e-05,0.0002,0.0004,0.0006,0.0014,9e-05,0.01376,0.00058,0.00019,0.00451,0.00013,0.09191,0.03532,0.00792,0.06217,0.00013,0.00083,0.50326,3e-05,0.13088,0.17632,0.00016,0.02626,0.52334,0.04929,0.00207,0.00014,1e-05,0.00907,0.00454,0.00017,0.01868,0.09432,0.01085,0.01858,0.01022,0.00182,0.00429,0.00024,0.00093,0.00011,0.00886,0.00719,0.00043,0.01369,0.00014,6e-05,0.00055,0.0033,0.04002,0.00293,2e-05,0.02512,0.00019,5e-05,0.01923,0.00067,0.00021,3e-05,0.00245,0.00443,0.02668,4e-05,0.00019,0.01766
0.76,6e-05,5e-05,0.00015,6e-05,0.00012,0.00025,0.00038,0.00089,5e-05,0.01324,0.00937,0.00013,0.00284,8e-05,0.08847,0.03502,0.00732,0.03954,9e-05,0.00061,0.37562,2e-05,0.08757,0.13013,9e-05,0.01736,0.37683,0.04782,0.00131,0.00881,1e-05,0.00956,0.00418,0.0001,0.01338,0.08663,0.01212,0.01693,0.00865,0.00146,0.006,0.00246,0.00175,7e-05,0.00559,0.00469,0.00532,0.01575,8e-05,4e-05,0.00035,0.00207,0.03458,0.00181,1e-05,0.02168,0.00012,3e-05,0.01184,0.00042,0.00013,2e-05,0.00561,0.00279,0.02587,3e-05,0.00011,0.01883
0.78,3e-05,2e-05,9e-05,6e-05,0.0001,0.00026,0.0002,0.00045,4e-05,0.01281,0.01633,0.00012,0.00147,6e-05,0.08461,0.03442,0.0063,0.02154,0.00011,0.0004,0.25653,1e-05,0.05021,0.08952,9e-05,0.00991,0.2498,0.04714,0.00066,0.01803,1e-05,0.01033,0.00378,0.00019,0.00805,0.07764,0.0135,0.0154,0.00692,0.00129,0.00732,0.00604,0.00307,0.00011,0.00279,0.00322,0.01097,0.0183,7e-05,5e-05,0.00018,0.00173,0.02999,0.00198,2e-05,0.01893,8e-05,2e-05,0.00622,0.00022,0.0001,7e-05,0.00851,0.0014,0.02451,3e-05,0.0001,0.01686
0.8,2e-05,4e-05,6e-05,0.0002,0.00011,0.00016,0.00012,0.00024,0.00015,0.01232,0.01964,0.00012,0.00103,6e-05,0.08074,0.03387,0.00533,0.01144,0.0001,0.00035,0.15286,5e-05,0.01582,0.05644,9e-05,0.00349,0.14425,0.04571,0.00035,0.02897,2e-05,0.01143,0.00301,0.00016,0.00334,0.06715,0.01501,0.01423,0.00502,0.001,0.00858,0.00976,0.00502,8e-05,0.00147,0.00343,0.01476,0.02067,7e-05,0.00017,0.0001,0.00112,0.02726,0.00309,5e-05,0.01714,5e-05,3e-05,0.00189,0.00013,6e-05,7e-05,0.01131,0.00084,0.02279,1e-05,0.0001,0.0098
