T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.66,-15.1874,-13.92425,-1.77739,-1.60354,-0.63378,-0.05352,-0.21242,0.3373,-0.07867,0.65491,-0.2721,-0.12488,0.11406,-0.59134,3.03865,0.47711,0.26608,-0.3081,-0.00204,-0.1974,124.14178,-8.16286,5.64593,88.18441,-9.80957,2.41589,9.54285,7.12403,2.76847,-0.24865,-3.48842,0.29865,0.162,0.11365
0.68,-13.89453,-13.77044,-1.63834,-1.48455,-0.62174,-0.04858,-0.31281,0.47553,-0.07867,0.61331,-0.31793,-0.13917,0.18128,-0.80422,2.93422,0.44816,0.21815,-0.32144,0.00323,-0.23499,118.65276,-7.58097,5.20426,82.41447,-8.39865,2.0732,8.61936,6.82682,1.88834,0.05378,-3.34464,0.31469,0.14279,0.06905
0.7,-12.46719,-13.35049,-1.52782,-1.36139,-0.59649,-0.04359,-0.41993,0.55737,-0.07367,0.57967,-0.32586,-0.14424,0.22189,-0.99764,2.87358,0.44212,0.172,-0.28547,-0.01271,-0.25083,109.51031,-6.92985,4.59355,74.36573,-6.90209,1.71295,7.53291,6.63569,0.93469,0.31998,-3.18437,0.33276,0.12462,0.02593
0.72,-11.05991,-12.59968,-1.46076,-1.25273,-0.54997,-0.03788,-0.5426,0.47359,-0.06365,0.57808,-0.21907,-0.12155,0.18008,-1.11463,2.90257,0.48607,0.15259,-0.09581,-0.08637,-0.19661,97.21223,-6.12245,3.77568,64.17781,-5.40062,1.38897,6.36741,6.30465,-0.06513,0.49932,-3.22727,0.33341,0.11405,-0.00583
0.74,-9.62191,-11.63392,-1.38946,-1.15019,-0.49146,-0.03255,-0.68003,0.34431,-0.05306,0.57749,-0.09464,-0.09394,0.11658,-1.26476,2.94316,0.53849,0.10196,0.11168,-0.16848,-0.12549,82.02035,-5.1867,2.9103,52.85429,-3.97102,1.07511,5.14589,5.91136,-0.98053,0.64902,-3.28804,0.33451,0.10851,-0.02823
0.76,-8.09937,-10.55057,-1.31526,-1.04671,-0.42606,-0.02806,-0.81238,0.23699,-0.05102,0.56575,-0.01315,-0.0765,0.0724,-1.48365,2.92384,0.56161,0.01502,0.25242,-0.22536,-0.07743,65.13117,-4.31894,2.11076,41.40547,-2.71051,0.76526,3.9256,5.59261,-1.74132,0.80314,-3.1981,0.35031,0.10361,-0.04217
0.78,-6.56148,-9.31876,-1.24128,-0.94899,-0.35119,-0.02391,-0.9274,0.10738,-0.0577,0.54954,0.05535,-0.06388,0.02654,-1.74962,2.83959,0.55114,-0.09371,0.368,-0.26779,-0.02374,48.21162,-3.5857,1.41161,30.54716,-1.70493,0.49935,2.80566,5.32764,-2.40728,0.96199,-3.03724,0.37084,0.09861,-0.04178
0.8,-5.20121,-7.96753,-1.18973,-0.86922,-0.26738,-0.01987,-1.0392,-0.0119,-0.07464,0.52766,0.09214,-0.05927,-0.00491,-1.99077,2.68474,0.517,-0.17584,0.43723,-0.29265,0.00849,32.54253,-2.91966,0.79625,21.2144,-0.87643,0.25725,1.83076,4.98331,-2.99476,1.12532,-2.82109,0.4025,0.0901,-0.02444
0.82,-4.21631,-6.52676,-1.17307,-0.81877,-0.17486,-0.01551,-1.17407,-0.07003,-0.10178,0.50194,0.0747,-0.06574,-0.00392,-2.14128,2.48639,0.48918,-0.19494,0.43614,-0.29882,-0.01539,19.18022,-2.48431,0.29602,13.49358,-0.23366,0.04374,1.01996,2.8297,-3.01102,1.09566,-2.59461,0.15425,0.03879,0.03429
0.84,-3.53627,-4.95295,-1.1725,-0.79061,-0.07323,-0.01032,-1.30546,-0.10332,-0.13143,0.47475,0.03931,-0.07547,0.00696,-2.2398,2.27712,0.46241,-0.18539,0.40724,-0.29584,-0.05369,8.40944,-2.29907,-0.03578,7.04198,0.14539,-0.10025,0.39333,-1.81689,-1.83599,0.7084,-2.05954,-0.64384,-0.08909,0.15928
0.86,-3.10818,-3.2587,-1.17965,-0.78058,0.03545,-0.00405,-1.41067,-0.14028,-0.15881,0.44886,0.0113,-0.08338,0.0132,-2.31778,2.07834,0.42965,-0.16882,0.37861,-0.2894,-0.07741,0.05347,-2.21497,-0.21798,1.91958,0.31158,-0.18015,-0.05793,-6.76665,0.30573,0.13041,-0.80015,-1.71717,-0.2627,0.33835
0.88,-3.03932,-1.54139,-1.18305,-0.79674,0.14946,0.00371,-1.52226,-0.16526,-0.18359,0.42496,-0.01605,-0.09088,0.02015,-2.37066,1.8941,0.39852,-0.1367,0.34626,-0.28112,-0.10062,-3.3134,-2.07925,-0.30392,-0.09239,0.33472,-0.14154,-0.26658,-11.56529,3.6752,-0.67393,1.51592,-3.06805,-0.48575,0.57717
0.9,-3.37454,0.21547,-1.18389,-0.83074,0.25885,0.01182,-1.59944,-0.19447,-0.20536,0.40049,-0.03831,-0.096,0.02642,-2.38094,1.74369,0.37219,-0.09573,0.31081,-0.27,-0.11431,-3.22189,-1.83723,-0.34444,-0.13034,0.31986,-0.04439,-0.30471,-15.6065,8.4929,-1.69771,5.20635,-4.67712,-0.75641,0.87906
0.92,-4.14261,2.03238,-1.1904,-0.87436,0.3494,0.01845,-1.59052,-0.25008,-0.22315,0.37333,-0.0499,-0.09636,0.03017,-2.328,1.63898,0.35268,-0.05006,0.27356,-0.25438,-0.10525,-2.92645,-1.68864,-0.35416,-0.49739,0.29228,0.02437,-0.29625,-18.17999,14.80061,-2.85898,10.47383,-6.49604,-1.06279,1.24503
0.94,-5.32856,3.73955,-1.18702,-0.93559,0.42247,0.02448,-1.55476,-0.31302,-0.23822,0.34613,-0.05648,-0.095,0.03326,-2.2443,1.57046,0.33865,-0.00171,0.23669,-0.23762,-0.0883,-2.85418,-1.75774,-0.32278,-0.98406,0.25679,0.06264,-0.26648,-18.45468,22.44152,-4.06672,17.41275,-8.42437,-1.39741,1.65626
0.96,-6.90867,5.20492,-1.15253,-1.01885,0.4797,0.03064,-1.54202,-0.36952,-0.2512,0.32042,-0.06086,-0.09395,0.03643,-2.16678,1.52276,0.32954,0.04454,0.20429,-0.22331,-0.07384,-3.29366,-2.01056,-0.21275,-1.43137,0.22003,0.07133,-0.23516,-15.80211,31.1319,-5.25633,25.92456,-10.30561,-1.74509,2.08444
0.98,-8.90356,6.43329,-1.07426,-1.12276,0.51378,0.03582,-1.55142,-0.42779,-0.25965,0.29273,-0.06173,-0.09188,0.04132,-2.09832,1.46985,0.32892,0.09424,0.17884,-0.21243,-0.05847,-4.1133,-2.43291,-0.01393,-1.91566,0.16535,0.06376,-0.20287,-9.79113,40.50486,-6.33011,35.81853,-11.96338,-2.07255,2.50515
1,-11.04154,7.39183,-0.96495,-1.22376,0.52896,0.04074,-1.54224,-0.47578,-0.26877,0.26656,-0.06134,-0.09068,0.04471,-2.05063,1.44308,0.32579,0.10814,0.15409,-0.20181,-0.04765,-4.96271,-2.78443,0.24554,-2.31055,0.13128,0.03652,-0.18518,-1.21359,49.45389,-7.09673,45.90638,-13.35039,-2.39705,2.8577
1.02,-12.96913,8.10177,-0.85361,-1.29256,0.53539,0.04688,-1.45388,-0.496,-0.28503,0.24823,-0.06235,-0.09295,0.04169,-2.01423,1.48251,0.30529,0.04635,0.12319,-0.18735,-0.04694,-5.40218,-2.72031,0.4537,-2.52312,0.16207,-0.01177,-0.19033,8.47072,56.75223,-7.44842,54.63127,-14.5148,-2.74148,3.09805
1.04,-14.75796,8.6221,-0.72488,-1.33987,0.5275,0.05297,-1.32937,-0.50079,-0.29948,0.23564,-0.06236,-0.09577,0.0371,-1.97296,1.52811,0.27824,-0.04166,0.09512,-0.17237,-0.05092,-5.529,-2.28175,0.55012,-2.69261,0.21033,-0.0605,-0.19827,19.18391,62.6994,-7.54087,62.24593,-15.38999,-3.05333,3.25182
1.06,-16.53143,8.94209,-0.56514,-1.37806,0.49882,0.05763,-1.21148,-0.49743,-0.30611,0.22505,-0.06002,-0.09699,0.03499,-1.92304,1.53262,0.25629,-0.11741,0.0768,-0.16059,-0.05531,-5.53584,-1.61578,0.53644,-2.92052,0.23889,-0.09747,-0.19886,31.06834,67.9284,-7.53415,69.36038,-15.9112,-3.28405,3.34459
1.08,-18.22492,9.07288,-0.39725,-1.39627,0.45515,0.0613,-1.06429,-0.46853,-0.30611,0.21139,-0.05713,-0.09783,0.03305,-1.85785,1.51759,0.23222,-0.20349,0.06423,-0.15029,-0.06088,-5.35706,-0.7779,0.41291,-3.22625,0.25943,-0.12602,-0.19776,43.73409,72.71719,-7.50086,75.91631,-16.08833,-3.41455,3.38331
1.1,-19.56953,9.01008,-0.23088,-1.39155,0.39087,0.0629,-0.93569,-0.42355,-0.29816,0.20638,-0.05301,-0.09643,0.03431,-1.7794,1.49744,0.21772,-0.2637,0.05728,-0.14143,-0.06602,-4.8652,0.26847,0.13068,-3.53055,0.2798,-0.14399,-0.19043,55.7394,75.57539,-7.31979,80.84521,-16.06793,-3.49039,3.31487
1.12,-20.35153,8.79636,-0.07503,-1.36493,0.3027,0.0614,-0.88395,-0.38528,-0.28295,0.23114,-0.04672,-0.09052,0.0403,-1.69418,1.49263,0.22799,-0.25239,0.05617,-0.13511,-0.06931,-4.03839,1.60694,-0.34895,-3.7817,0.30426,-0.14825,-0.17015,65.48068,74.82781,-6.91182,83.01026,-16.00131,-3.54931,3.09586
1.14,-20.81828,8.52367,0.05719,-1.31912,0.20958,0.05852,-0.85111,-0.33485,-0.26231,0.26474,-0.04066,-0.08279,0.04887,-1.60425,1.50672,0.25069,-0.21891,0.05775,-0.13134,-0.07157,-3.14118,3.0098,-0.90542,-4.08265,0.32587,-0.1435,-0.14512,73.68725,72.03247,-6.46624,83.42925,-15.77262,-3.53269,2.76714
1.16,-21.19342,8.27358,0.16449,-1.25868,0.12588,0.05569,-0.79339,-0.26096,-0.23875,0.29122,-0.03615,-0.07549,0.05711,-1.51494,1.53067,0.27313,-0.20039,0.05979,-0.12937,-0.07369,-2.28117,4.21835,-1.44704,-4.39571,0.33893,-0.13063,-0.11806,81.01222,68.6795,-6.10137,83.03008,-15.26737,-3.37577,2.38881
1.18,-21.48261,8.18134,0.24572,-1.18509,0.05668,0.05331,-0.72312,-0.18016,-0.21332,0.32491,-0.03178,-0.06753,0.05718,-1.43103,1.57288,0.29141,-0.18393,0.06016,-0.12699,-0.07662,-1.5759,5.14223,-1.92593,-4.79219,0.34228,-0.11652,-0.09754,86.73705,64.57459,-5.8013,81.53247,-14.49663,-3.07871,1.98847
1.2,-21.53078,8.19563,0.31705,-1.10838,0.01454,0.05265,-0.65895,-0.09861,-0.1896,0.3477,-0.02852,-0.06094,0.06568,-1.36383,1.60983,0.31188,-0.17255,0.0604,-0.12608,-0.0783,-1.17253,5.83319,-2.29555,-5.2748,0.33575,-0.10224,-0.08269,90.07493,58.49961,-5.34284,78.24473,-13.54861,-2.7592,1.49762
1.22,-21.12415,8.215,0.39352,-1.03798,0.01004,0.05474,-0.61664,-0.01648,-0.17231,0.33829,-0.02783,-0.05811,0.1068,-1.31528,1.60763,0.34342,-0.16348,0.06345,-0.12932,-0.07531,-1.20935,6.39289,-2.50954,-5.74815,0.31902,-0.08419,-0.06641,90.2084,50.00581,-4.55031,72.77483,-12.47833,-2.39136,0.98959
1.24,-20.51846,8.40541,0.45807,-0.97122,0.03974,0.05937,-0.58387,0.05368,-0.15952,0.3209,-0.02654,-0.05635,0.15347,-1.26623,1.58881,0.36708,-0.145,0.06466,-0.13125,-0.06981,-1.67618,6.64831,-2.54589,-6.21033,0.29525,-0.06897,-0.05676,87.19929,40.16614,-3.66083,65.66828,-11.19797,-2.04816,0.46528
1.26,-19.90351,8.87991,0.50278,-0.90543,0.09678,0.06607,-0.54362,0.10649,-0.14962,0.31499,-0.02231,-0.05355,0.18601,-1.20609,1.57732,0.3733,-0.11409,0.06098,-0.12866,-0.06386,-2.42059,6.45669,-2.42548,-6.65714,0.26846,-0.06158,-0.0593,81.08971,30.2387,-2.78756,57.4653,-9.67414,-1.7,0.0175
1.28,-19.0502,9.58818,0.53656,-0.84115,0.17643,0.07441,-0.49479,0.15659,-0.14478,0.316,-0.01617,-0.05025,0.22725,-1.13765,1.55801,0.372,-0.06401,0.05594,-0.12449,-0.05549,-3.32242,5.87454,-2.16921,-7.0111,0.24112,-0.06045,-0.06978,71.78484,21.28658,-1.76504,48.57374,-7.96617,-1.07974,-0.07792
1.3,-18.3498,10.32332,0.56736,-0.78356,0.27358,0.08416,-0.45978,0.17076,-0.14439,0.31864,-0.00585,-0.04594,0.2436,-1.06582,1.5574,0.35751,-0.01764,0.04598,-0.11659,-0.04782,-4.37455,5.08853,-1.85523,-7.29097,0.21512,-0.062,-0.08264,60.11895,11.84937,-0.9362,38.9039,-6.27109,-0.95242,-0.45234
1.32,-18.27188,10.8706,0.61986,-0.73522,0.38334,0.09525,-0.45857,0.10315,-0.1486,0.31995,0.01132,-0.04048,0.18983,-1.00601,1.60198,0.32376,-0.00941,0.02659,-0.10267,-0.04531,-5.5179,4.35167,-1.57165,-7.52978,0.1949,-0.06198,-0.09156,46.34638,2.99409,-0.58083,28.62703,-4.84947,-1.47016,-1.14431
1.34,-18.33549,11.34141,0.706,-0.69131,0.50033,0.10702,-0.467,0.00249,-0.16059,0.32272,0.03267,-0.03441,0.1168,-0.96928,1.65239,0.28437,-0.02097,0.00471,-0.08754,-0.04535,-6.5502,3.64202,-1.31293,-7.66604,0.18304,-0.06214,-0.09746,31.86137,-1.4714,-0.1902,19.31603,-3.64689,-1.43199,-1.14729
1.36,-18.12758,11.83105,0.82207,-0.64976,0.62232,0.11892,-0.4679,-0.09153,-0.18111,0.32942,0.05635,-0.02793,0.06274,-0.95606,1.68393,0.24901,-0.03337,-0.0146,-0.07448,-0.04556,-7.25426,2.89018,-1.06682,-7.63987,0.18335,-0.0644,-0.10186,18.99333,-1.98716,0.3374,11.9302,-2.54682,-0.6762,-0.45219
1.38,-17.63624,12.2458,0.97569,-0.59909,0.74484,0.13099,-0.47432,-0.2006,-0.20856,0.33545,0.08338,-0.02149,0.00718,-0.97131,1.70679,0.21439,-0.06098,-0.03387,-0.06211,-0.04753,-7.40413,2.16817,-0.85342,-7.39847,0.2052,-0.0664,-0.10066,8.80012,0.13841,0.72332,6.29561,-1.60911,0.52622,0.6556
1.4,-17.13256,12.59704,1.14497,-0.55671,0.86583,0.14308,-0.49142,-0.29441,-0.24146,0.3342,0.1144,-0.01417,-0.03043,-1.00597,1.70891,0.18109,-0.09167,-0.05176,-0.05043,-0.05086,-7.50331,1.44568,-0.67292,-7.13755,0.23306,-0.0716,-0.10135,1.78255,2.5656,0.82939,2.86854,-0.7545,1.94861,1.82198
1.42,-16.94489,12.85479,1.29399,-0.54165,0.9812,0.15476,-0.52382,-0.33546,-0.27623,0.31981,0.14806,-0.00465,-0.02612,-1.04254,1.68058,0.15129,-0.10969,-0.06581,-0.04004,-0.05437,-8.23009,0.62709,-0.50866,-7.09865,0.24631,-0.08487,-0.1143,-3.48213,3.9543,0.87857,0.76452,-0.12751,2.78461,2.49952
