T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.52,0.01055,1.0305,0.01069,-0,-0.01055,-0,2e-05,0.00062,2e-05,-0,-0,-0
0.54,0.01052,1.02715,0.01063,-0,-0.01052,-0,4e-05,0,3e-05,-0,-0,-0
0.56,0.01044,1.01896,0.01052,-0,-0.01044,-0,5e-05,0,5e-05,-0,0,-0
0.58,0.01028,1.00386,0.01034,-0,-0.01028,-0,7e-05,0,7e-05,-0,1e-05,-0
0.6,0.01004,0.97958,0.01008,-0,-0.01004,-0,9e-05,0,0.0001,-0,2e-05,-0
0.62,0.00968,0.9438,0.0097,-0,-0.00968,-0,0.00012,0,0.00013,-0,4e-05,-0
0.64,0.00917,0.89441,0.00918,-0,-0.00917,-0,0.00013,0,0.00017,-0,5e-05,-0
0.66,0.00851,0.82988,0.00852,-0,-0.00851,-0,0.00015,0,0.00019,-0,7e-05,-0
0.68,0.00769,0.74976,0.00769,-0,-0.00769,-0,0.00015,0,0.00021,-0,0.0001,-0
0.7,0.00673,0.65532,0.00672,0,-0.00673,0,0.00013,0,0.00022,0,0.00012,0
0.72,0.00565,0.55035,0.00564,0,-0.00565,0,9e-05,0,0.0002,0,0.00014,0
0.74,0.00453,0.44143,0.00453,0,-0.00453,0,2e-05,0,0.00015,0,0.00015,0
0.76,0.00346,0.33652,0.00345,0,-0.00346,0,-0.0001,0,4e-05,0,0.00016,0
0.78,0.00249,0.2422,0.00248,0,-0.00249,0,-0.00027,0,-0.00013,0,0.00014,0
0.8,0.00167,0.16225,0.00166,0,-0.00167,0,-0.00051,0,-0.00037,0,0.0001,0
0.82,0.00101,0.09794,0.001,0,-0.00101,0,-0.00081,0.0121,-0.00071,0,3e-05,0
0.84,0.0005,0.04882,0.0005,0,-0.0005,0,-0.00119,0.04811,-0.00114,0,-0.0001,0
0.86,0.00014,0.0134,0.00014,0,-0.00014,0,-0.00162,0.09822,-0.00168,0,-0.00027,0
0.88,-0.00011,0,-0.00011,0,0.00011,0,-0.00209,0.16405,-0.0023,0,-0.00051,0
0.9,-0.00025,0,-0.00025,0,0.00025,0,-0.00257,0.24615,-0.00299,0,-0.00083,0
0.92,-0.00033,0,-0.00033,0,0.00033,0,-0.00298,0.34332,-0.00369,0,-0.00121,0
0.94,-0.00035,0,-0.00035,0,0.00035,0,-0.00326,0.45183,-0.00431,0,-0.00165,0
0.96,-0.00034,0,-0.00034,0,0.00034,0,-0.00329,0.56505,-0.00475,0,-0.00214,0
0.98,-0.0003,0,-0.0003,-0,0.0003,-0,-0.00297,0.67493,-0.00488,-0,-0.00265,-0
1,-0.00025,0,-0.00025,-0,0.00025,-0,-0.00222,0.77466,-0.0046,-0,-0.00313,-0
1.02,-0.0002,0,-0.0002,-0,0.0002,-0,-0.00106,0.8601,-0.00387,-0,-0.00356,-0
1.04,-0.00015,0,-0.00015,-0,0.00015,-0,0.00045,0.92945,-0.0027,-0,-0.00392,-0
1.06,-0.00011,0,-0.00011,-0,0.00011,-0,0.00216,0.98239,-0.00115,-0,-0.00419,-0
1.08,-7e-05,0,-7e-05,-0,7e-05,-0,0.0039,1.01937,0.00065,-0,-0.00435,-0
1.1,-4e-05,0,-4e-05,-0,4e-05,-0,0.00551,1.0411,0.00251,-0,-0.00438,-0
1.12,-2e-05,0,-2e-05,-0,2e-05,-0,0.00689,1.04816,0.00428,-0,-0.00425,-0
1.14,-1e-05,0,-1e-05,-0,1e-05,-0,0.00796,1.04076,0.00581,-0,-0.00396,-0
1.16,1e-05,0.00055,1e-05,-0,-1e-05,-0,0.00869,1.01871,0.007,-0,-0.00351,-0
1.18,1e-05,0.00117,1e-05,-0,-1e-05,-0,0.00905,0.98144,0.0078,-0,-0.00292,-0
1.2,2e-05,0.00148,2e-05,-0,-2e-05,-0,0.00907,0.92828,0.0082,-0,-0.00225,-0
1.22,2e-05,0.00155,2e-05,-0,-2e-05,-0,0.00875,0.85878,0.00819,-0,-0.00155,-0
1.24,2e-05,0.00148,2e-05,-0,-2e-05,-0,0.00813,0.77327,0.00782,-0,-0.00088,-0
1.26,1e-05,0.00131,1e-05,0,-1e-05,0,0.00726,0.67356,0.00713,0,-0.00032,0
1.28,1e-05,0.0011,1e-05,0,-1e-05,0,0.0062,0.56378,0.0062,0,0.00011,0
1.3,1e-05,0.00088,1e-05,0,-1e-05,0,0.00505,0.45071,0.00513,0,0.00039,0
1.32,1e-05,0.00066,1e-05,0,-1e-05,0,0.00391,0.34239,0.00403,0,0.00054,0
1.34,0,0.00047,0,0,-0,0,0.00286,0.24541,0.00301,0,0.00059,0
1.36,0,0.00031,0,0,-0,0,0.00196,0.1635,0.00211,0,0.00058,0
1.38,0,0.00018,0,0,-0,0,0.00123,0.09783,0.00136,0,0.00052,0
1.4,0,9e-05,0,0,-0,0,0.00066,0.04786,0.00078,0,0.00045,0
1.42,0,2e-05,0,0,-0,0,0.00024,0.01196,0.00034,0,0.00036,0
1.44,-0,0,-0,0,0,0,-5e-05,0,3e-05,0,0.00028,0
1.46,-0,0,-0,0,0,0,-0.00023,0,-0.00017,0,0.0002,0
1.48,-0,0,-0,0,0,0,-0.00033,0,-0.00029,0,0.00014,0
1.5,-0,0,-0,0,0,0,-0.00036,0,-0.00034,0,8e-05,0
1.52,-0,0,-0,0,0,0,-0.00036,0,-0.00034,0,4e-05,0
1.54,-0,0,-0,-0,0,-0,-0.00032,0,-0.00032,-0,1e-05,-0
1.56,-0,0,-0,-0,0,-0,-0.00028,0,-0.00028,-0,-1e-05,-0
1.58,-0,0,-0,-0,0,-0,-0.00023,0,-0.00023,-0,-2e-05,-0
1.6,-0,0,-0,-0,0,-0,-0.00017,0,-0.00018,-0,-2e-05,-0
1.62,-0,0,-0,-0,0,-0,-0.00013,0,-0.00013,-0,-3e-05,-0
1.64,-0,0,-0,-0,0,-0,-9e-05,0,-9e-05,-0,-3e-05,-0
1.66,-0,0,-0,-0,0,-0,-5e-05,0,-6e-05,-0,-2e-05,-0
1.68,-0,0,-0,-0,0,-0,-3e-05,0,-3e-05,-0,-2e-05,-0
1.7,-0,0,-0,-0,0,-0,-1e-05,0,-1e-05,-0,-2e-05,-0
1.72,0,0,0,-0,-0,-0,0,0.00062,-0,-0,-1e-05,-0
1.74,0,0,0,-0,-0,-0,1e-05,0.00124,1e-05,-0,-1e-05,-0
1.76,0,0,0,-0,-0,-0,2e-05,0.00154,1e-05,-0,-1e-05,-0
1.78,0,0,0,-0,-0,-0,2e-05,0.00161,2e-05,-0,-0,-0
1.8,0,0,0,-0,-0,-0,2e-05,0.00153,2e-05,-0,-0,-0
1.82,0,0,0,0,-0,0,1e-05,0.00135,1e-05,0,-0,0
1.84,0,0,0,0,-0,0,1e-05,0.00113,1e-05,0,0,0
1.86,0,0,0,0,-0,0,1e-05,0.00089,1e-05,0,0,0
1.88,0,0,0,0,-0,0,1e-05,0.00067,1e-05,0,0,0
1.9,0,0,0,0,-0,0,1e-05,0.00048,1e-05,0,0,0
1.92,0,0,0,0,-0,0,0,0.00031,0,0,0,0
1.94,0,0,0,0,-0,0,0,0.00018,0,0,0,0
1.96,0,0,0,0,-0,0,0,8e-05,0,0,0,0
1.98,0,0,0,0,-0,0,0,1e-05,0,0,0,0
2,-0,0,-0,0,0,0,-0,0,-0,0,0,0
2.02,-0,0,-0,0,0,0,-0,0,-0,0,0,0
2.04,-0,0,-0,0,0,0,-0,0,-0,0,0,0
2.06,-0,0,-0,0,0,0,-0,0,-0,0,0,0
2.08,-0,0,-0,0,0,0,-0,0,-0,0,0,0
2.1,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.12,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.14,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.16,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.18,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.2,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.22,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.24,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.26,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.28,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
2.3,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
2.32,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
2.34,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
2.36,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
2.38,0,0,0,0,-0,0,0,0,0,0,-0,0
2.4,0,0,0,0,-0,0,0,0,0,0,0,0
2.42,0,0,0,0,-0,0,0,0,0,0,0,0
2.44,0,0,0,0,-0,0,0,0,0,0,0,0
2.46,0,0,0,0,-0,0,0,0,0,0,0,0
2.48,0,0,0,0,-0,0,0,0,0,0,0,0
2.5,0,0,0,0,-0,0,0,0,0,0,0,0
2.52,0,0,0,0,-0,0,0,0,0,0,0,0
2.54,-0,0,-0,0,0,0,0,0,0,0,0,0
2.56,-0,0,-0,0,0,0,-0,0,-0,0,0,0
2.58,-0,0,-0,0,0,0,-0,0,-0,0,0,0
2.6,-0,0,-0,0,0,0,-0,0,-0,0,0,0
2.62,-0,0,-0,0,0,0,-0,0,-0,0,0,0
2.64,-0,0,-0,0,0,0,-0,0,-0,0,0,0
2.66,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.68,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.7,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.72,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.74,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.76,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.78,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.8,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.82,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.84,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
2.86,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
2.88,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
2.9,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
2.92,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
2.94,0,0,0,0,-0,0,0,0,0,0,-0,0
2.96,0,0,0,0,-0,0,0,0,0,0,0,0
2.98,0,0,0,0,-0,0,0,0,0,0,0,0
3,0,0,0,0,-0,0,0,0,0,0,0,0
3.02,0,0,0,0,-0,0,0,0,0,0,0,0
3.04,0,0,0,0,-0,0,0,0,0,0,0,0
3.06,0,0,0,0,-0,0,0,0,0,0,0,0
3.08,0,0,0,0,-0,0,0,0,0,0,0,0
3.1,-0,0,-0,0,0,0,0,0,0,0,0,0
3.12,-0,0,-0,0,0,0,-0,0,-0,0,0,0
3.14,-0,0,-0,0,0,0,-0,0,-0,0,0,0
3.16,-0,0,-0,0,0,0,-0,0,-0,0,0,0
3.18,-0,0,-0,0,0,0,-0,0,-0,0,0,0
3.2,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.22,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.24,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.26,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.28,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.3,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.32,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.34,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.36,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.38,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.4,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
3.42,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
3.44,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
3.46,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
3.48,0,0,0,0,-0,0,0,0,0,0,-0,0
3.5,0,0,0,0,-0,0,0,0,0,0,-0,0
3.52,0,0,0,0,-0,0,0,0,0,0,0,0
3.54,0,0,0,0,-0,0,0,0,0,0,0,0
3.56,0,0,0,0,-0,0,0,0,0,0,0,0
3.58,0,0,0,0,-0,0,0,0,0,0,0,0
3.6,0,0,0,0,-0,0,0,0,0,0,0,0
3.62,0,0,0,0,-0,0,0,0,0,0,0,0
3.64,0,0,0,0,-0,0,0,0,0,0,0,0
3.66,-0,0,-0,0,0,0,0,0,0,0,0,0
3.68,-0,0,-0,0,0,0,-0,0,-0,0,0,0
3.7,-0,0,-0,0,0,0,-0,0,-0,0,0,0
3.72,-0,0,-0,0,0,0,-0,0,-0,0,0,0
3.74,-0,0,-0,0,0,0,-0,0,-0,0,0,0
3.76,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.78,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.8,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.82,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.84,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.86,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.88,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.9,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.92,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.94,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.96,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
3.98,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.02,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.04,-0,0,-0,0,0,0,-0,0,0,0,-0,0
4.06,-0,0,-0,0,0,0,0,0,0,0,0,0
4.08,-0,0,-0,0,0,0,0,0,0,0,0,0
4.1,-0,0,-0,0,0,0,0,0,0,0,0,0
4.12,-0,0,-0,0,0,0,0,0,0,0,0,0
4.14,-0,0,-0,0,0,0,0,0,0,0,0,0
4.16,-0,0,-0,0,0,0,0,0,0,0,0,0
4.18,-0,0,-0,0,0,0,0,0,0,0,0,0
4.2,-0,0,-0,0,0,0,0,0,0,0,0,0
4.22,-0,0,-0,0,0,0,0,0,0,0,0,0
4.24,0,0,0,0,-0,0,0,0,0,0,0,0
4.26,0,0,0,0,-0,0,0,0,0,0,0,0
4.28,0,0,0,0,-0,0,0,0,0,0,0,0
4.3,0,0,0,0,-0,0,0,0,0,0,0,0
4.32,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
4.34,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.36,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.38,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.4,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.42,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.44,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.46,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.48,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.5,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
4.52,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.54,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.56,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.58,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.6,-0,0,-0,0,0,0,-0,0,0,0,-0,0
4.62,-0,0,-0,0,0,0,0,0,0,0,0,0
4.64,-0,0,-0,0,0,0,0,0,0,0,0,0
4.66,-0,0,-0,0,0,0,0,0,0,0,0,0
4.68,-0,0,-0,0,0,0,0,0,0,0,0,0
4.7,-0,0,-0,0,0,0,0,0,0,0,0,0
4.72,-0,0,-0,0,0,0,0,0,0,0,0,0
4.74,-0,0,-0,0,0,0,0,0,0,0,0,0
4.76,-0,0,-0,0,0,0,0,0,0,0,0,0
4.78,-0,0,-0,0,-0,0,0,0,0,0,0,0
4.8,0,0,0,0,-0,0,0,0,0,0,0,0
4.82,0,0,0,0,-0,0,0,0,0,0,0,0
4.84,0,0,0,0,-0,0,0,0,0,0,0,0
4.86,0,0,0,0,-0,0,0,0,0,0,0,0
4.88,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.9,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.92,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.94,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.96,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.98,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.02,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.04,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.06,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.08,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.1,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.12,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.14,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.16,-0,0,-0,0,0,0,0,0,0,0,0,0
5.18,-0,0,-0,0,0,0,0,0,0,0,0,0
5.2,-0,0,-0,0,0,0,0,0,0,0,0,0
5.22,-0,0,-0,0,0,0,0,0,0,0,0,0
5.24,-0,0,-0,0,0,0,0,0,0,0,0,0
5.26,-0,0,-0,0,0,0,0,0,0,0,0,0
5.28,-0,0,-0,0,0,0,0,0,0,0,0,0
5.3,-0,0,-0,0,0,0,0,0,0,0,0,0
5.32,-0,0,-0,0,0,0,0,0,0,0,0,0
5.34,0,0,0,0,-0,0,0,0,0,0,0,0
5.36,0,0,0,0,-0,0,0,0,0,0,0,0
5.38,0,0,0,0,-0,0,0,0,0,0,0,0
5.4,0,0,0,0,-0,0,0,0,0,0,0,0
5.42,0,0,0,0,-0,0,0,0,0,0,0,0
5.44,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.46,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.48,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.5,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.52,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.54,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.56,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.58,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.6,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.62,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.64,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.66,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.68,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.7,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.72,-0,0,-0,0,0,0,0,2e-05,0,0,0,0
5.74,-0,0,-0,0,0,0,0,8e-05,0,0,0,0
5.76,-0,0,-0,0,0,0,0,0.00018,0,0,0,0
5.78,-0,0,-0,0,0,0,0,0.00031,0,0,0,0
5.8,-0,0,-0,0,0,0,0,0.00047,1e-05,0,0,0
5.82,-0,0,-0,0,0,0,1e-05,0.00066,1e-05,0,1e-05,0
5.84,-0,0,-0,0,0,0,1e-05,0.00087,1e-05,0,1e-05,0
5.86,-0,0,-0,0,0,0,1e-05,0.0011,1e-05,0,1e-05,0
5.88,-0,0,-0,0,0,0,1e-05,0.00131,1e-05,0,1e-05,0
5.9,0,0,0,0,-0,0,2e-05,0.00149,2e-05,0,2e-05,0
5.92,0,0,0,0,-0,0,2e-05,0.00157,2e-05,0,2e-05,0
5.94,0,0,0,0,-0,0,2e-05,0.0015,2e-05,0,2e-05,0
5.96,0,0,0,0,-0,0,1e-05,0.0012,1e-05,0,1e-05,0
5.98,0,0,0,0,-0,0,1e-05,0.00059,0,0,1e-05,0
6,0,0,0,-0,-0,-0,-0,0,-1e-05,-0,-0,-0
6.02,0,0,0,-0,-0,-0,-2e-05,0,-3e-05,-0,-2e-05,-0
6.04,0,0,0,-0,-0,-0,-4e-05,0,-5e-05,-0,-4e-05,-0
6.06,0,0,0,-0,-0,-0,-7e-05,0,-8e-05,-0,-7e-05,-0
6.08,0,0,0,-0,-0,-0,-0.00011,0,-0.00013,-0,-0.00011,-0
6.1,0,0,0,-0,-0,-0,-0.00015,0,-0.00017,-0,-0.00015,-0
6.12,0,0,0,-0,-0,-0,-0.0002,0,-0.00023,-0,-0.0002,-0
6.14,0,0,0,-0,-0,-0,-0.00025,0,-0.00028,-0,-0.00025,-0
6.16,0,0,0,-0,-0,-0,-0.0003,0,-0.00033,-0,-0.0003,-0
6.18,-0,0,-0,-0,0,-0,-0.00034,0,-0.00036,-0,-0.00034,-0
6.2,-0,0,-0,-0,0,-0,-0.00035,0,-0.00037,-0,-0.00035,-0
6.22,-0,0,-0,-0,0,-0,-0.00033,0,-0.00034,-0,-0.00033,-0
6.24,-0,0,-0,-0,0,-0,-0.00026,0,-0.00025,-0,-0.00026,-0
6.26,-0,0,-0,0,0,0,-0.00012,0,-7e-05,0,-0.00012,0
6.28,-0,0,-0,0,0,0,0.00013,0.01227,0.00021,0,0.00013,0
6.3,-0,0,-0,0,0,0,0.00049,0.04742,0.00063,0,0.00049,0
6.32,-0,0,-0,0,0,0,0.00099,0.09628,0.00119,0,0.00099,0
6.34,-0,0,-0,0,0,0,0.00165,0.16042,0.00193,0,0.00165,0
6.36,-0,0,-0,0,0,0,0.00248,0.24032,0.00284,0,0.00248,0
6.38,-0,0,-0,0,0,0,0.00345,0.3348,0.00391,0,0.00345,0
6.4,-0,0,-0,0,0,0,0.00453,0.44019,0.00507,0,0.00453,0
6.42,-0,0,-0,0,0,0,0.00566,0.54999,0.00626,0,0.00566,0
6.44,-0,0,-0,0,0,0,0.00676,0.65638,0.00738,0,0.00676,0
6.46,0,3e-05,0,0,-0,0,0.00775,0.75288,0.00832,0,0.00775,0
6.48,0,0.0001,0,0,-0,0,0.0086,0.83576,0.00903,0,0.0086,0
6.5,0,0.0002,0,0,-0,0,0.0093,0.90377,0.00945,0,0.0093,0
6.52,0,0.00034,0,0,-0,0,0.00984,0.9573,0.00954,0,0.00984,0
6.54,1e-05,0.00051,1e-05,-0,-1e-05,-0,0.01026,0.99767,0.00928,-0,0.01026,-0
6.56,1e-05,0.00071,1e-05,-0,-1e-05,-0,0.01055,1.02662,0.00865,-0,0.01055,-0
6.58,1e-05,0.00093,1e-05,-0,-1e-05,-0,0.01075,1.0459,0.00764,-0,0.01075,-0
6.6,1e-05,0.00117,1e-05,-0,-1e-05,-0,0.01086,1.05693,0.00627,-0,0.01086,-0
6.62,1e-05,0.00138,1e-05,-0,-1e-05,-0,0.0109,1.06065,0.00456,-0,0.0109,-0
6.64,2e-05,0.00155,2e-05,-0,-2e-05,-0,0.01086,1.05738,0.0026,-0,0.01086,-0
6.66,2e-05,0.00161,2e-05,-0,-2e-05,-0,0.01075,1.04678,0.0005,-0,0.01075,-0
6.68,2e-05,0.00151,2e-05,-0,-1e-05,-0,0.01055,1.0279,-0.00156,-0,0.01055,-0
6.7,1e-05,0.00116,1e-05,-0,-1e-05,-0,0.01026,0.9993,-0.00342,-0,0.01026,-0
6.72,0,0.00046,0,-0,-0,-0,0.00984,0.95922,-0.00493,-0,0.00984,-0
6.74,-1e-05,0,-1e-05,-0,1e-05,-0,0.0093,0.9059,-0.00602,-0,0.0093,-0
6.76,-2e-05,0,-2e-05,-0,3e-05,-0,0.0086,0.838,-0.00663,-0,0.0086,-0
6.78,-5e-05,0,-5e-05,-0,5e-05,-0,0.00775,0.75513,-0.00678,-0,0.00775,-0
6.8,-8e-05,0,-8e-05,-0,8e-05,-0,0.00676,0.65854,-0.0065,-0,0.00676,-0
6.82,-0.00012,0,-0.00012,0,0.00012,0,0.00566,0.55194,-0.00589,0,0.00566,0
6.84,-0.00016,0,-0.00016,0,0.00017,0,0.00453,0.44187,-0.00505,0,0.00453,0
6.86,-0.00022,0,-0.00022,0,0.00022,0,0.00345,0.33618,-0.00411,0,0.00345,0
6.88,-0.00027,0,-0.00027,0,0.00027,0,0.00248,0.24139,-0.00318,0,0.00248,0
6.9,-0.00032,0,-0.00032,0,0.00031,0,0.00165,0.1612,-0.00232,0,0.00165,0
6.92,-0.00035,0,-0.00035,0,0.00034,0,0.00099,0.09682,-0.00159,0,0.00099,0
