T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.44,7.20638,704.88775,7.34766,-0,-7.20638,-0,-0.0031,1.04975,-0.00637,-0,-0.00427,-0
0.46,7.21752,705.82415,7.36223,-0,-7.21752,-0,-0.00087,1.10845,-0.00477,-0,-0.00474,-0
0.48,7.23134,706.9993,7.36663,-0,-7.23134,-0,0.00273,1.06113,-0.00167,-0,-0.00488,-0
0.5,7.24222,707.86438,7.36059,-0,-7.24222,-0,0.00799,0.85444,0.00337,-0,-0.00448,-0
0.52,7.24222,707.64621,7.34023,-0,-7.24221,-0,0.0152,0.42513,0.01081,-0,-0.0033,-0
0.54,7.22101,705.34089,7.2981,-0,-7.22101,-0,0.02454,0,0.02106,-0,-0.00105,-0
0.56,7.16597,699.71918,7.22344,-0,-7.16596,-0,0.03602,0,0.03439,-0,0.00259,-0
0.58,7.06237,689.35382,7.10264,-0,-7.06237,-0,0.04941,0,0.05088,-0,0.00795,-0
0.6,6.89409,672.68081,6.9201,-0,-6.89409,-0,0.0641,0,0.07022,-0,0.0153,-0
0.62,6.64471,648.1088,6.65948,-0,-6.6447,-0,0.07898,0,0.09157,-0,0.02485,-0
0.64,6.29926,614.19178,6.30563,-0,-6.29925,-0,0.09228,0,0.11339,-0,0.03662,-0
0.66,5.84684,569.88003,5.84732,-0,-5.84684,-0,0.10147,0,0.13321,-0,0.0504,-0
0.68,5.28416,514.86281,5.28082,-0,-5.28415,-0,0.10308,0,0.14743,-0,0.06556,-0
0.7,4.62004,450.01147,4.61452,0,-4.62004,0,0.09267,0,0.15113,0,0.08098,0
0.72,3.88114,377.92397,3.87466,0,-3.88114,0,0.06485,0,0.13798,0,0.09489,0
0.74,3.11397,303.13166,3.10741,0,-3.11397,0,0.01333,0,0.10018,0,0.10469,0
0.76,2.37462,231.08636,2.36852,0,-2.37462,0,-0.06865,0,0.02871,0,0.10686,0
0.78,1.70968,166.31602,1.70436,0,-1.70967,0,-0.18789,0,-0.08633,0,0.09686,0
0.8,1.14587,111.41473,1.14149,0,-1.14587,0,-0.35026,0,-0.25489,0,0.06914,0
0.82,0.69222,67.25337,0.68879,0,-0.69222,0,-0.55957,8.31243,-0.48578,0,0.01724,0
0.84,0.34566,33.52772,0.34312,0,-0.34566,0,-0.81584,33.03606,-0.78494,0,-0.06583,0
0.86,0.09562,9.20432,0.09385,0,-0.09562,0,-1.11322,67.44734,-1.15307,0,-0.18711,0
0.88,-0.07242,0,-0.07355,0,0.07242,0,-1.43746,112.65344,-1.58263,0,-0.35277,0
0.9,-0.17437,0,-0.17501,0,0.17437,0,-1.76296,169.02855,-2.05418,0,-0.56688,0
0.92,-0.22575,0,-0.22602,0,0.22575,0,-2.04967,235.75711,-2.53212,0,-0.82973,0
0.94,-0.24057,0,-0.24058,0,0.24057,0,-2.23997,310.27064,-2.96015,0,-1.13563,0
0.96,-0.23075,0,-0.23059,0,0.23075,0,-2.26053,388.02053,-3.26118,0,-1.47122,0
0.98,-0.20591,0,-0.20566,-0,0.20591,-0,-2.03832,463.47627,-3.35094,-0,-1.81633,-0
1,-0.17344,0,-0.17315,-0,0.17344,-0,-1.52721,531.95897,-3.16185,-0,-2.14822,-0
1.02,-0.13868,0,-0.13839,-0,0.13868,-0,-0.72788,590.63146,-2.66006,-0,-2.44625,-0
1.04,-0.10525,0,-0.10498,-0,0.10525,-0,0.3067,638.25556,-1.8519,-0,-2.69437,-0
1.06,-0.07535,0,-0.07512,-0,0.07535,-0,1.47996,674.60833,-0.78695,-0,-2.87997,-0
1.08,-0.05012,0,-0.04993,-0,0.05012,-0,2.67554,700.00406,0.44454,-0,-2.99002,-0
1.1,-0.02992,0,-0.02977,-0,0.02992,-0,3.78631,714.92671,1.72633,-0,-3.00899,-0
1.12,-0.01455,0,-0.01444,-0,0.01455,-0,4.73317,719.7714,2.94035,-0,-2.92173,-0
1.14,-0.00353,0,-0.00345,-0,0.00353,-0,5.46759,714.69143,3.98917,-0,-2.72014,-0
1.16,0.00382,0.37573,0.00387,-0,-0.00382,-0,5.96489,699.54749,4.80688,-0,-2.40871,-0
1.18,0.00823,0.80407,0.00826,-0,-0.00823,-0,6.21701,673.95793,5.35753,-0,-2.0062,-0
1.2,0.0104,1.01419,0.01041,-0,-0.0104,-0,6.22757,637.4511,5.62859,-0,-1.544,-0
1.22,0.01095,1.06747,0.01095,-0,-0.01095,-0,6.00924,589.72303,5.62545,-0,-1.06279,-0
1.24,0.01043,1.0159,0.01042,-0,-0.01043,-0,5.58363,531.00374,5.36869,-0,-0.60722,-0
1.26,0.00925,0.90121,0.00924,0,-0.00925,0,4.98338,462.53357,4.894,0,-0.21856,0
1.28,0.00776,0.75525,0.00774,0,-0.00776,0,4.25624,387.14462,4.25456,0,0.07501,0
1.3,0.00617,0.60097,0.00616,0,-0.00617,0,3.4665,309.50239,3.5212,0,0.26672,0
1.32,0.00466,0.45375,0.00465,0,-0.00466,0,2.68434,235.11876,2.77081,0,0.36979,0
1.34,0.00332,0.32287,0.00331,0,-0.00332,0,1.96706,168.5248,2.06696,0,0.40619,0
1.36,0.00219,0.213,0.00218,0,-0.00219,0,1.34901,112.27649,1.4495,0,0.3969,0
1.38,0.00129,0.12542,0.00128,0,-0.00129,0,0.84425,67.18198,0.93704,0,0.35906,0
1.4,0.00061,0.05918,0.00061,0,-0.00061,0,0.4527,32.86359,0.5331,0,0.30595,0
1.42,0.00012,0.01194,0.00012,0,-0.00012,0,0.16522,8.21339,0.23121,0,0.2473,0
1.44,-0.0002,0,-0.0002,0,0.0002,0,-0.03244,0,0.01902,0,0.18983,0
1.46,-0.00039,0,-0.00039,0,0.00039,0,-0.1566,0,-0.1186,0,0.13771,0
1.48,-0.00048,0,-0.00048,0,0.00048,0,-0.22365,0,-0.19733,0,0.09323,0
1.5,-0.0005,0,-0.0005,0,0.0005,0,-0.24868,0,-0.23198,0,0.05721,0
1.52,-0.00047,0,-0.00047,0,0.00047,0,-0.24476,0,-0.23556,0,0.02951,0
1.54,-0.00042,0,-0.00042,-0,0.00042,-0,-0.22259,0,-0.21894,-0,0.00938,-0
1.56,-0.00035,0,-0.00035,-0,0.00035,-0,-0.19048,0,-0.19069,-0,-0.00429,-0
1.58,-0.00027,0,-0.00027,-0,0.00027,-0,-0.15459,0,-0.15725,-0,-0.01271,-0
1.6,-0.00021,0,-0.00021,-0,0.00021,-0,-0.11915,0,-0.12317,-0,-0.01709,-0
1.62,-0.00015,0,-0.00015,-0,0.00015,-0,-0.08685,0,-0.09142,-0,-0.01853,-0
1.64,-0.0001,0,-0.0001,-0,0.0001,-0,-0.05916,0,-0.06371,-0,-0.01796,-0
1.66,-6e-05,0,-6e-05,-0,6e-05,-0,-0.03664,0,-0.04083,-0,-0.01615,-0
1.68,-3e-05,0,-3e-05,-0,3e-05,-0,-0.01926,0,-0.02287,-0,-0.0137,-0
1.7,-0,0,-0,-0,0,-0,-0.00657,0,-0.00951,-0,-0.01102,-0
1.72,1e-05,0.00098,1e-05,-0,-1e-05,-0,0.0021,0.42695,-0.00018,-0,-0.00842,-0
1.74,2e-05,0.00177,2e-05,-0,-2e-05,-0,0.0075,0.85454,0.00582,-0,-0.00607,-0
1.76,2e-05,0.00214,2e-05,-0,-2e-05,-0,0.01035,1.06013,0.0092,-0,-0.00408,-0
1.78,2e-05,0.00221,2e-05,-0,-2e-05,-0,0.01135,1.10682,0.01062,-0,-0.00248,-0
1.8,2e-05,0.00207,2e-05,-0,-2e-05,-0,0.01108,1.04785,0.01069,-0,-0.00125,-0
1.82,2e-05,0.00182,2e-05,0,-2e-05,0,0.01002,0.92586,0.00987,0,-0.00036,0
1.84,2e-05,0.00151,2e-05,0,-2e-05,0,0.00853,0.77324,0.00855,0,0.00024,0
1.86,1e-05,0.00119,1e-05,0,-1e-05,0,0.00689,0.61323,0.00702,0,0.0006,0
1.88,1e-05,0.00089,1e-05,0,-1e-05,0,0.00529,0.46136,0.00547,0,0.00079,0
1.9,1e-05,0.00063,1e-05,0,-1e-05,0,0.00383,0.32688,0.00404,0,0.00084,0
1.92,0,0.00041,0,0,-0,0,0.00259,0.21438,0.0028,0,0.00081,0
1.94,0,0.00023,0,0,-0,0,0.00159,0.12501,0.00178,0,0.00073,0
1.96,0,0.0001,0,0,-0,0,0.00082,0.05764,0.00098,0,0.00061,0
1.98,0,1e-05,0,0,-0,0,0.00026,0.00981,0.00039,0,0.00049,0
2,-0,0,-0,0,0,0,-0.00012,0,-2e-05,0,0.00037,0
2.02,-0,0,-0,0,0,0,-0.00036,0,-0.00028,0,0.00027,0
2.04,-0,0,-0,0,0,0,-0.00048,0,-0.00043,0,0.00018,0
2.06,-0,0,-0,0,0,0,-0.00052,0,-0.00049,0,0.00011,0
2.08,-0,0,-0,0,0,0,-0.0005,0,-0.00048,0,5e-05,0
2.1,-0,0,-0,-0,0,-0,-0.00045,0,-0.00044,-0,1e-05,-0
2.12,-0,0,-0,-0,0,-0,-0.00038,0,-0.00038,-0,-1e-05,-0
2.14,-0,0,-0,-0,0,-0,-0.00031,0,-0.00031,-0,-3e-05,-0
2.16,-0,0,-0,-0,0,-0,-0.00023,0,-0.00024,-0,-4e-05,-0
2.18,-0,0,-0,-0,0,-0,-0.00017,0,-0.00018,-0,-4e-05,-0
2.2,-0,0,-0,-0,0,-0,-0.00011,0,-0.00012,-0,-4e-05,-0
2.22,-0,0,-0,-0,0,-0,-7e-05,0,-8e-05,-0,-3e-05,-0
2.24,-0,0,-0,-0,0,-0,-3e-05,0,-4e-05,-0,-3e-05,-0
2.26,-0,0,-0,-0,0,-0,-1e-05,0,-2e-05,-0,-2e-05,-0
2.28,0,0,0,-0,-0,-0,1e-05,0.00108,0,-0,-2e-05,-0
2.3,0,0,0,-0,-0,-0,2e-05,0.00188,1e-05,-0,-1e-05,-0
2.32,0,0,0,-0,-0,-0,2e-05,0.00223,2e-05,-0,-1e-05,-0
2.34,0,0,0,-0,-0,-0,2e-05,0.00229,2e-05,-0,-0,-0
2.36,0,0,0,-0,-0,-0,2e-05,0.00213,2e-05,-0,-0,-0
2.38,0,0,0,0,-0,0,2e-05,0.00187,2e-05,0,-0,0
2.4,0,0,0,0,-0,0,2e-05,0.00154,2e-05,0,0,0
2.42,0,0,0,0,-0,0,1e-05,0.00121,1e-05,0,0,0
2.44,0,0,0,0,-0,0,1e-05,0.0009,1e-05,0,0,0
2.46,0,0,0,0,-0,0,1e-05,0.00063,1e-05,0,0,0
2.48,0,0,0,0,-0,0,0,0.00041,1e-05,0,0,0
2.5,0,0,0,0,-0,0,0,0.00023,0,0,0,0
2.52,0,0,0,0,-0,0,0,0.0001,0,0,0,0
2.54,-0,0,-0,0,0,0,0,1e-05,0,0,0,0
2.56,-0,0,-0,0,0,0,-0,0,-0,0,0,0
2.58,-0,0,-0,0,0,0,-0,0,-0,0,0,0
2.6,-0,0,-0,0,0,0,-0,0,-0,0,0,0
2.62,-0,0,-0,0,0,0,-0,0,-0,0,0,0
2.64,-0,0,-0,0,0,0,-0,0,-0,0,0,0
2.66,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.68,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.7,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.72,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.74,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.76,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.78,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.8,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.82,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.84,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
2.86,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
2.88,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
2.9,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
2.92,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
2.94,0,0,0,0,-0,0,0,0,0,0,-0,0
2.96,0,0,0,0,-0,0,0,0,0,0,0,0
2.98,0,0,0,0,-0,0,0,0,0,0,0,0
3,0,0,0,0,-0,0,0,0,0,0,0,0
3.02,0,0,0,0,-0,0,0,0,0,0,0,0
3.04,0,0,0,0,-0,0,0,0,0,0,0,0
3.06,0,0,0,0,-0,0,0,0,0,0,0,0
3.08,0,0,0,0,-0,0,0,0,0,0,0,0
3.1,-0,0,-0,0,0,0,0,0,0,0,0,0
3.12,-0,0,-0,0,0,0,-0,0,-0,0,0,0
3.14,-0,0,-0,0,0,0,-0,0,-0,0,0,0
3.16,-0,0,-0,0,0,0,-0,0,-0,0,0,0
3.18,-0,0,-0,0,0,0,-0,0,-0,0,0,0
3.2,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.22,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.24,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.26,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.28,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.3,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.32,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.34,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.36,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.38,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.4,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
3.42,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
3.44,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
3.46,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
3.48,0,0,0,0,-0,0,0,0,0,0,-0,0
3.5,0,0,0,0,-0,0,0,0,0,0,-0,0
3.52,0,0,0,0,-0,0,0,0,0,0,0,0
3.54,0,0,0,0,-0,0,0,0,0,0,0,0
3.56,0,0,0,0,-0,0,0,0,0,0,0,0
3.58,0,0,0,0,-0,0,0,0,0,0,0,0
3.6,0,0,0,0,-0,0,0,0,0,0,0,0
3.62,0,0,0,0,-0,0,0,0,0,0,0,0
3.64,0,0,0,0,-0,0,0,0,0,0,0,0
3.66,-0,0,-0,0,0,0,0,0,0,0,0,0
3.68,-0,0,-0,0,0,0,-0,0,-0,0,0,0
3.7,-0,0,-0,0,0,0,-0,0,-0,0,0,0
3.72,-0,0,-0,0,0,0,-0,0,-0,0,0,0
3.74,-0,0,-0,0,0,0,-0,0,-0,0,0,0
3.76,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.78,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.8,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.82,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.84,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.86,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.88,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.9,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.92,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.94,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.96,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
3.98,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.02,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.04,-0,0,-0,0,0,0,-0,0,0,0,-0,0
4.06,-0,0,-0,0,0,0,0,0,0,0,0,0
4.08,-0,0,-0,0,0,0,0,0,0,0,0,0
4.1,-0,0,-0,0,0,0,0,0,0,0,0,0
4.12,-0,0,-0,0,0,0,0,0,0,0,0,0
4.14,-0,0,-0,0,0,0,0,0,0,0,0,0
4.16,-0,0,-0,0,0,0,0,0,0,0,0,0
4.18,-0,0,-0,0,0,0,0,0,0,0,0,0
4.2,-0,0,-0,0,0,0,0,0,0,0,0,0
4.22,-0,0,-0,0,0,0,0,0,0,0,0,0
4.24,0,0,0,0,-0,0,0,0,0,0,0,0
4.26,0,0,0,0,-0,0,0,0,0,0,0,0
4.28,0,0,0,0,-0,0,0,0,0,0,0,0
4.3,0,0,0,0,-0,0,0,0,0,0,0,0
4.32,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
4.34,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.36,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.38,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.4,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.42,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.44,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.46,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.48,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.5,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
4.52,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.54,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.56,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.58,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.6,-0,0,-0,0,0,0,-0,0,0,0,-0,0
4.62,-0,0,-0,0,0,0,0,0,0,0,0,0
4.64,-0,0,-0,0,0,0,0,0,0,0,0,0
4.66,-0,0,-0,0,0,0,0,0,0,0,0,0
4.68,-0,0,-0,0,0,0,0,0,0,0,0,0
4.7,-0,0,-0,0,0,0,0,0,0,0,0,0
4.72,-0,0,-0,0,0,0,0,0,0,0,0,0
4.74,-0,0,-0,0,0,0,0,0,0,0,0,0
4.76,-0,0,-0,0,0,0,0,0,0,0,0,0
4.78,-0,0,-0,0,-0,0,0,0,0,0,0,0
4.8,0,0,0,0,-0,0,0,0,0,0,0,0
4.82,0,0,0,0,-0,0,0,0,0,0,0,0
4.84,0,0,0,0,-0,0,0,0,0,0,0,0
4.86,0,0,0,0,-0,0,0,0,0,0,0,0
4.88,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.9,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.92,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.94,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.96,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.98,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.02,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.04,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.06,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.08,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.1,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.12,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.14,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.16,-0,0,-0,0,0,0,0,1e-05,0,0,0,0
5.18,-0,0,-0,0,0,0,0,0.0001,0,0,0,0
5.2,-0,0,-0,0,0,0,0,0.00023,0,0,0,0
5.22,-0,0,-0,0,0,0,0,0.0004,0,0,0,0
5.24,-0,0,-0,0,0,0,1e-05,0.00062,1e-05,0,1e-05,0
5.26,-0,0,-0,0,0,0,1e-05,0.00088,1e-05,0,1e-05,0
5.28,-0,0,-0,0,0,0,1e-05,0.00119,1e-05,0,1e-05,0
5.3,-0,0,-0,0,0,0,2e-05,0.00151,2e-05,0,2e-05,0
5.32,-0,0,-0,0,0,0,2e-05,0.00182,2e-05,0,2e-05,0
5.34,0,0,0,0,-0,0,2e-05,0.00208,2e-05,0,2e-05,0
5.36,0,0,0,0,-0,0,2e-05,0.00222,2e-05,0,2e-05,0
5.38,0,0,0,0,-0,0,2e-05,0.00217,2e-05,0,2e-05,0
5.4,0,0,0,0,-0,0,2e-05,0.00181,2e-05,0,2e-05,0
5.42,0,0,0,0,-0,0,1e-05,0.00103,1e-05,0,1e-05,0
5.44,0,0,0,-0,-0,-0,-0,0,-1e-05,-0,-0,-0
5.46,0,0,0,-0,-0,-0,-2e-05,0,-3e-05,-0,-2e-05,-0
5.48,0,0,0,-0,-0,-0,-5e-05,0,-7e-05,-0,-5e-05,-0
5.5,0,0,0,-0,-0,-0,-9e-05,0,-0.00011,-0,-9e-05,-0
5.52,0,0,0,-0,-0,-0,-0.00015,0,-0.00017,-0,-0.00015,-0
5.54,0,0,0,-0,-0,-0,-0.00021,0,-0.00023,-0,-0.00021,-0
5.56,0,0,0,-0,-0,-0,-0.00027,0,-0.00031,-0,-0.00027,-0
5.58,0,0,0,-0,-0,-0,-0.00035,0,-0.00039,-0,-0.00035,-0
5.6,0,0,0,-0,-0,-0,-0.00042,0,-0.00046,-0,-0.00042,-0
5.62,-0,0,-0,-0,0,-0,-0.00047,0,-0.00051,-0,-0.00047,-0
5.64,-0,0,-0,-0,0,-0,-0.0005,0,-0.00053,-0,-0.0005,-0
5.66,-0,0,-0,-0,0,-0,-0.00049,0,-0.0005,-0,-0.00049,-0
5.68,-0,0,-0,-0,0,-0,-0.0004,0,-0.00039,-0,-0.0004,-0
5.7,-0,0,-0,-0,0,-0,-0.00021,0,-0.00016,-0,-0.00021,-0
5.72,-0,0,-0,0,0,0,0.00011,0.01039,0.00021,0,0.00011,0
5.74,-0,0,-0,0,0,0,0.00059,0.05724,0.00077,0,0.00059,0
5.76,-0,0,-0,0,0,0,0.00127,0.12313,0.00154,0,0.00127,0
5.78,-0,0,-0,0,0,0,0.00217,0.21043,0.00255,0,0.00217,0
5.8,-0,0,-0,0,0,0,0.0033,0.3202,0.0038,0,0.0033,0
5.82,-0,0,-0,0,0,0,0.00465,0.45124,0.00528,0,0.00465,0
5.84,-0,0,-0,0,0,0,0.00617,0.59904,0.00692,0,0.00617,0
5.86,-0,0,-0,0,0,0,0.00777,0.75447,0.00861,0,0.00777,0
5.88,-0,0,-0,0,0,0,0.00929,0.9023,0.01017,0,0.00929,0
5.9,0,2e-05,0,0,-0,0,0.01049,1.01978,0.01133,0,0.01049,0
5.92,0,0.00012,0,0,-0,0,0.01106,1.07523,0.01172,0,0.01106,0
5.94,0,0.00026,0,0,-0,0,0.01056,1.02701,0.01086,0,0.01056,0
5.96,0,0.00045,0,0,-0,0,0.00846,0.82317,0.00816,0,0.00846,0
5.98,1e-05,0.00068,1e-05,0,-1e-05,0,0.00412,0.40225,0.00292,0,0.00412,0
6,1e-05,0.00096,1e-05,-0,-1e-05,-0,-0.00316,0,-0.00561,-0,-0.00316,-0
6.02,1e-05,0.00127,1e-05,-0,-1e-05,-0,-0.01412,0,-0.0182,-0,-0.01412,-0
6.04,2e-05,0.0016,2e-05,-0,-2e-05,-0,-0.02943,0,-0.03556,-0,-0.02943,-0
6.06,2e-05,0.00192,2e-05,-0,-2e-05,-0,-0.04963,0,-0.05818,-0,-0.04963,-0
6.08,2e-05,0.00217,2e-05,-0,-2e-05,-0,-0.07489,0,-0.08615,-0,-0.07489,-0
6.1,2e-05,0.00229,2e-05,-0,-2e-05,-0,-0.10491,0,-0.11898,-0,-0.10491,-0
6.12,2e-05,0.00219,2e-05,-0,-2e-05,-0,-0.13857,0,-0.15526,-0,-0.13857,-0
6.14,2e-05,0.00177,2e-05,-0,-2e-05,-0,-0.1737,0,-0.19238,-0,-0.1737,-0
6.16,1e-05,0.00088,1e-05,-0,-1e-05,-0,-0.20671,0,-0.22616,-0,-0.20671,-0
6.18,-1e-05,0,-1e-05,-0,1e-05,-0,-0.23229,0,-0.2505,-0,-0.23229,-0
6.2,-3e-05,0,-3e-05,-0,3e-05,-0,-0.24309,0,-0.25708,-0,-0.24309,-0
6.22,-6e-05,0,-6e-05,-0,7e-05,-0,-0.22947,0,-0.23514,-0,-0.22947,-0
6.24,-0.0001,0,-0.0001,-0,0.00011,-0,-0.17949,0,-0.17148,-0,-0.17949,-0
6.26,-0.00016,0,-0.00016,0,0.00016,0,-0.07908,0,-0.05073,0,-0.07908,0
6.28,-0.00022,0,-0.00022,0,0.00023,0,0.08738,8.42455,0.1439,0,0.08738,0
6.3,-0.00029,0,-0.00029,0,0.0003,0,0.33598,32.56203,0.42933,0,0.33598,0
6.32,-0.00037,0,-0.00037,0,0.00037,0,0.68152,66.11876,0.82061,0,0.68152,0
6.34,-0.00044,0,-0.00044,0,0.00043,0,1.13493,110.15886,1.3279,0,1.13493,0
6.36,-0.00049,0,-0.00049,0,0.00048,0,1.69972,165.02838,1.95255,0,1.69972,0
6.38,-0.00052,0,-0.00052,0,0.00049,0,2.36746,229.91045,2.68193,0,2.36746,0
6.4,-0.00049,0,-0.00049,0,0.00045,0,3.11205,302.27727,3.48327,0,3.11205,0
