T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.02,-0.00015,0,-0.00015,-0,0.00015,-0,0.00073,0.86262,-0.00401,-0,-0.00697,-0
1.04,-0.00011,0,-0.00011,-0,0.00011,-0,0.00231,0.93217,-0.00286,-0,-0.00758,-0
1.06,-7e-05,0,-7e-05,-0,7e-05,-0,0.00396,0.98525,-0.00132,-0,-0.00805,-0
1.08,-4e-05,0,-4e-05,-0,4e-05,-0,0.00553,1.02233,0.00048,-0,-0.00836,-0
1.1,-2e-05,0,-2e-05,-0,2e-05,-0,0.00691,1.04411,0.00235,-0,-0.0085,-0
1.12,-1e-05,0,-1e-05,-0,1e-05,-0,0.00803,1.05118,0.00414,-0,-0.00842,-0
1.14,1e-05,0.00055,1e-05,-0,-1e-05,-0,0.00884,1.04374,0.00569,-0,-0.00813,-0
1.16,1e-05,0.00118,1e-05,-0,-1e-05,-0,0.00932,1.02162,0.00691,-0,-0.00762,-0
1.18,2e-05,0.00148,2e-05,-0,-2e-05,-0,0.00949,0.98423,0.00773,-0,-0.00691,-0
1.2,2e-05,0.00156,2e-05,-0,-2e-05,-0,0.00934,0.93091,0.00815,-0,-0.00605,-0
1.22,2e-05,0.00148,2e-05,-0,-2e-05,-0,0.00889,0.8612,0.00816,-0,-0.00508,-0
1.24,1e-05,0.00132,1e-05,-0,-1e-05,-0,0.00818,0.77544,0.0078,-0,-0.00409,-0
1.26,1e-05,0.0011,1e-05,0,-1e-05,0,0.00724,0.67544,0.00712,0,-0.00312,0
1.28,1e-05,0.00088,1e-05,0,-1e-05,0,0.00614,0.56535,0.00619,0,-0.00225,0
1.3,1e-05,0.00066,1e-05,0,-1e-05,0,0.00497,0.45196,0.00513,0,-0.00151,0
1.32,0,0.00047,0,0,-0,0,0.00383,0.34334,0.00404,0,-0.00091,0
1.34,0,0.00031,0,0,-0,0,0.00278,0.24609,0.00302,0,-0.00045,0
1.36,0,0.00018,0,0,-0,0,0.00189,0.16395,0.00212,0,-0.00012,0
1.38,0,9e-05,0,0,-0,0,0.00117,0.0981,0.00137,0,0.0001,0
1.4,0,2e-05,0,0,-0,0,0.00061,0.04798,0.00078,0,0.00023,0
1.42,-0,0,-0,0,0,0,0.0002,0.01199,0.00034,0,0.0003,0
1.44,-0,0,-0,0,0,0,-8e-05,0,3e-05,0,0.00032,0
1.46,-0,0,-0,0,0,0,-0.00025,0,-0.00017,0,0.0003,0
1.48,-0,0,-0,0,0,0,-0.00034,0,-0.00029,0,0.00027,0
1.5,-0,0,-0,0,0,0,-0.00037,0,-0.00034,0,0.00023,0
1.52,-0,0,-0,0,0,0,-0.00036,0,-0.00034,0,0.00018,0
1.54,-0,0,-0,-0,0,-0,-0.00032,0,-0.00032,-0,0.00014,-0
1.56,-0,0,-0,-0,0,-0,-0.00027,0,-0.00028,-0,0.0001,-0
1.58,-0,0,-0,-0,0,-0,-0.00022,0,-0.00023,-0,7e-05,-0
1.6,-0,0,-0,-0,0,-0,-0.00017,0,-0.00018,-0,4e-05,-0
1.62,-0,0,-0,-0,0,-0,-0.00012,0,-0.00013,-0,2e-05,-0
1.64,-0,0,-0,-0,0,-0,-8e-05,0,-9e-05,-0,0,-0
1.66,-0,0,-0,-0,0,-0,-5e-05,0,-6e-05,-0,-1e-05,-0
1.68,-0,0,-0,-0,0,-0,-3e-05,0,-3e-05,-0,-1e-05,-0
1.7,0,0,0,-0,-0,-0,-1e-05,0,-1e-05,-0,-1e-05,-0
1.72,0,0,0,-0,-0,-0,0,0.00062,-0,-0,-1e-05,-0
1.74,0,0,0,-0,-0,-0,1e-05,0.00125,1e-05,-0,-1e-05,-0
1.76,0,0,0,-0,-0,-0,2e-05,0.00155,1e-05,-0,-1e-05,-0
1.78,0,0,0,-0,-0,-0,2e-05,0.00162,2e-05,-0,-1e-05,-0
1.8,0,0,0,0,-0,0,2e-05,0.00153,2e-05,0,-1e-05,0
1.82,0,0,0,0,-0,0,1e-05,0.00135,1e-05,0,-1e-05,0
1.84,0,0,0,0,-0,0,1e-05,0.00113,1e-05,0,-0,0
1.86,0,0,0,0,-0,0,1e-05,0.0009,1e-05,0,-0,0
1.88,0,0,0,0,-0,0,1e-05,0.00067,1e-05,0,-0,0
1.9,0,0,0,0,-0,0,1e-05,0.00048,1e-05,0,-0,0
1.92,0,0,0,0,-0,0,0,0.00031,0,0,-0,0
1.94,0,0,0,0,-0,0,0,0.00018,0,0,0,0
1.96,0,0,0,0,-0,0,0,8e-05,0,0,0,0
1.98,-0,0,-0,0,0,0,0,1e-05,0,0,0,0
2,-0,0,-0,0,0,0,-0,0,-0,0,0,0
2.02,-0,0,-0,0,0,0,-0,0,-0,0,0,0
2.04,-0,0,-0,0,0,0,-0,0,-0,0,0,0
2.06,-0,0,-0,0,0,0,-0,0,-0,0,0,0
2.08,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.1,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.12,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.14,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.16,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.18,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.2,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.22,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.24,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.26,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.28,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
2.3,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
2.32,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
2.34,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
2.36,0,0,0,0,-0,0,0,0,0,0,-0,0
2.38,0,0,0,0,-0,0,0,0,0,0,-0,0
2.4,0,0,0,0,-0,0,0,0,0,0,-0,0
2.42,0,0,0,0,-0,0,0,0,0,0,-0,0
2.44,0,0,0,0,-0,0,0,0,0,0,-0,0
2.46,0,0,0,0,-0,0,0,0,0,0,-0,0
2.48,0,0,0,0,-0,0,0,0,0,0,-0,0
2.5,0,0,0,0,-0,0,0,0,0,0,0,0
2.52,-0,0,-0,0,0,0,0,0,0,0,0,0
2.54,-0,0,-0,0,0,0,0,0,0,0,0,0
2.56,-0,0,-0,0,0,0,-0,0,-0,0,0,0
2.58,-0,0,-0,0,0,0,-0,0,-0,0,0,0
2.6,-0,0,-0,0,0,0,-0,0,-0,0,0,0
2.62,-0,0,-0,0,0,0,-0,0,-0,0,0,0
2.64,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.66,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.68,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.7,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.72,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.74,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.76,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.78,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.8,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.82,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.84,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
2.86,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
2.88,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
2.9,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
2.92,0,0,0,0,-0,0,0,0,0,0,-0,0
2.94,0,0,0,0,-0,0,0,0,0,0,-0,0
2.96,0,0,0,0,-0,0,0,0,0,0,-0,0
2.98,0,0,0,0,-0,0,0,0,0,0,-0,0
3,0,0,0,0,-0,0,0,0,0,0,-0,0
3.02,0,0,0,0,-0,0,0,0,0,0,-0,0
3.04,0,0,0,0,-0,0,0,0,0,0,0,0
3.06,0,0,0,0,-0,0,0,0,0,0,0,0
3.08,-0,0,-0,0,0,0,0,0,0,0,0,0
3.1,-0,0,-0,0,0,0,0,0,0,0,0,0
3.12,-0,0,-0,0,0,0,-0,0,-0,0,0,0
3.14,-0,0,-0,0,0,0,-0,0,-0,0,0,0
3.16,-0,0,-0,0,0,0,-0,0,-0,0,0,0
3.18,-0,0,-0,0,0,0,-0,0,-0,0,0,0
3.2,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.22,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.24,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.26,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.28,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.3,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.32,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.34,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.36,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.38,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.4,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
3.42,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
3.44,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
3.46,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
3.48,0,0,0,0,-0,0,0,0,0,0,-0,0
3.5,0,0,0,0,-0,0,0,0,0,0,-0,0
3.52,0,0,0,0,-0,0,0,0,0,0,-0,0
3.54,0,0,0,0,-0,0,0,0,0,0,-0,0
3.56,0,0,0,0,-0,0,0,0,0,0,-0,0
3.58,0,0,0,0,-0,0,0,0,0,0,-0,0
3.6,0,0,0,0,-0,0,0,0,0,0,0,0
3.62,0,0,0,0,-0,0,0,0,0,0,0,0
3.64,-0,0,-0,0,0,0,0,0,0,0,0,0
3.66,-0,0,-0,0,0,0,0,0,0,0,0,0
3.68,-0,0,-0,0,0,0,-0,0,-0,0,0,0
3.7,-0,0,-0,0,0,0,-0,0,-0,0,0,0
3.72,-0,0,-0,0,0,0,-0,0,-0,0,0,0
3.74,-0,0,-0,0,0,0,-0,0,-0,0,0,0
3.76,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.78,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.8,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.82,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.84,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.86,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.88,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.9,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.92,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.94,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.96,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
3.98,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.02,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.04,-0,0,-0,0,0,0,-0,0,0,0,-0,0
4.06,-0,0,-0,0,0,0,0,0,0,0,0,0
4.08,-0,0,-0,0,0,0,0,0,0,0,0,0
4.1,-0,0,-0,0,0,0,0,0,0,0,0,0
4.12,-0,0,-0,0,0,0,0,0,0,0,0,0
4.14,-0,0,-0,0,0,0,0,0,0,0,0,0
4.16,-0,0,-0,0,0,0,0,0,0,0,0,0
4.18,-0,0,-0,0,0,0,0,0,0,0,0,0
4.2,-0,0,-0,0,0,0,0,0,0,0,0,0
4.22,-0,0,-0,0,-0,0,0,0,0,0,0,0
4.24,0,0,0,0,-0,0,0,0,0,0,0,0
4.26,0,0,0,0,-0,0,0,0,0,0,0,0
4.28,0,0,0,0,-0,0,0,0,0,0,0,0
4.3,0,0,0,0,-0,0,0,0,0,0,0,0
4.32,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
4.34,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.36,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.38,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.4,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.42,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.44,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.46,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.48,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.5,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
4.52,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.54,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.56,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.58,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.6,-0,0,-0,0,0,0,-0,0,0,0,-0,0
4.62,-0,0,-0,0,0,0,0,0,0,0,0,0
4.64,-0,0,-0,0,0,0,0,0,0,0,0,0
4.66,-0,0,-0,0,0,0,0,0,0,0,0,0
4.68,-0,0,-0,0,0,0,0,0,0,0,0,0
4.7,-0,0,-0,0,0,0,0,0,0,0,0,0
4.72,-0,0,-0,0,0,0,0,0,0,0,0,0
4.74,-0,0,-0,0,0,0,0,0,0,0,0,0
4.76,-0,0,-0,0,0,0,0,0,0,0,0,0
4.78,-0,0,-0,0,-0,0,0,0,0,0,0,0
4.8,0,0,0,0,-0,0,0,0,0,0,0,0
4.82,0,0,0,0,-0,0,0,0,0,0,0,0
4.84,0,0,0,0,-0,0,0,0,0,0,0,0
4.86,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.88,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.9,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.92,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.94,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.96,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.98,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.02,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.04,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.06,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.08,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.1,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.12,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.14,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
5.16,-0,0,-0,0,0,0,0,0,0,0,0,0
5.18,-0,0,-0,0,0,0,0,0,0,0,0,0
5.2,-0,0,-0,0,0,0,0,0,0,0,0,0
5.22,-0,0,-0,0,0,0,0,0,0,0,0,0
5.24,-0,0,-0,0,0,0,0,0,0,0,0,0
5.26,-0,0,-0,0,0,0,0,0,0,0,0,0
5.28,-0,0,-0,0,0,0,0,0,0,0,0,0
5.3,-0,0,-0,0,0,0,0,0,0,0,0,0
5.32,-0,0,-0,0,0,0,0,0,0,0,0,0
5.34,0,0,0,0,-0,0,0,0,0,0,0,0
5.36,0,0,0,0,-0,0,0,0,0,0,0,0
5.38,0,0,0,0,-0,0,0,0,0,0,0,0
5.4,0,0,0,0,-0,0,0,0,0,0,0,0
5.42,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.44,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.46,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.48,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.5,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.52,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.54,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.56,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.58,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.6,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.62,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.64,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.66,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.68,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.7,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
5.72,-0,0,-0,0,0,0,0,2e-05,0,0,0,0
5.74,-0,0,-0,0,0,0,0,8e-05,0,0,0,0
5.76,-0,0,-0,0,0,0,0,0.00018,0,0,0,0
5.78,-0,0,-0,0,0,0,0,0.00031,0,0,0,0
5.8,-0,0,-0,0,0,0,0,0.00047,1e-05,0,0,0
5.82,-0,0,-0,0,0,0,1e-05,0.00066,1e-05,0,1e-05,0
5.84,-0,0,-0,0,0,0,1e-05,0.00088,1e-05,0,1e-05,0
5.86,-0,0,-0,0,0,0,1e-05,0.0011,1e-05,0,1e-05,0
5.88,-0,0,-0,0,0,0,1e-05,0.00132,1e-05,0,1e-05,0
5.9,0,0,0,0,-0,0,2e-05,0.00149,2e-05,0,2e-05,0
5.92,0,0,0,0,-0,0,2e-05,0.00157,2e-05,0,2e-05,0
5.94,0,0,0,0,-0,0,2e-05,0.0015,2e-05,0,2e-05,0
5.96,0,0,0,0,-0,0,1e-05,0.0012,1e-05,0,1e-05,0
5.98,0,0,0,-0,-0,-0,1e-05,0.00059,0,-0,1e-05,-0
6,0,0,0,-0,-0,-0,-0,0,-1e-05,-0,-0,-0
6.02,0,0,0,-0,-0,-0,-2e-05,0,-3e-05,-0,-2e-05,-0
6.04,0,0,0,-0,-0,-0,-4e-05,0,-5e-05,-0,-4e-05,-0
6.06,0,0,0,-0,-0,-0,-7e-05,0,-8e-05,-0,-7e-05,-0
6.08,0,0,0,-0,-0,-0,-0.00011,0,-0.00013,-0,-0.00011,-0
6.1,0,0,0,-0,-0,-0,-0.00015,0,-0.00017,-0,-0.00015,-0
6.12,0,0,0,-0,-0,-0,-0.0002,0,-0.00023,-0,-0.0002,-0
6.14,0,0,0,-0,-0,-0,-0.00025,0,-0.00028,-0,-0.00025,-0
6.16,0,0,0,-0,-0,-0,-0.0003,0,-0.00033,-0,-0.0003,-0
6.18,-0,0,-0,-0,0,-0,-0.00034,0,-0.00036,-0,-0.00034,-0
6.2,-0,0,-0,-0,0,-0,-0.00035,0,-0.00037,-0,-0.00035,-0
6.22,-0,0,-0,-0,0,-0,-0.00033,0,-0.00034,-0,-0.00033,-0
6.24,-0,0,-0,-0,0,-0,-0.00026,0,-0.00025,-0,-0.00026,-0
6.26,-0,0,-0,0,0,0,-0.00012,0,-7e-05,0,-0.00012,0
6.28,-0,0,-0,0,0,0,0.00013,0.01231,0.00021,0,0.00013,0
6.3,-0,0,-0,0,0,0,0.00049,0.04758,0.00063,0,0.00049,0
6.32,-0,0,-0,0,0,0,0.00099,0.09662,0.0012,0,0.00099,0
6.34,-0,0,-0,0,0,0,0.00165,0.16097,0.00194,0,0.00165,0
6.36,-0,0,-0,0,0,0,0.00248,0.24115,0.00285,0,0.00248,0
6.38,-0,0,-0,0,0,0,0.00345,0.33596,0.00391,0,0.00345,0
6.4,-0,0,-0,0,0,0,0.00453,0.44171,0.00508,0,0.00453,0
6.42,-0,0,-0,0,0,0,0.00566,0.55189,0.00627,0,0.00566,0
6.44,-0,0,-0,0,-0,0,0.00676,0.65865,0.00738,0,0.00676,0
6.46,0,3e-05,0,0,-0,0,0.00775,0.75548,0.00832,0,0.00775,0
6.48,0,0.0001,0,0,-0,0,0.0086,0.83864,0.00902,0,0.0086,0
6.5,0,0.0002,0,0,-0,0,0.0093,0.90689,0.00944,0,0.0093,0
6.52,0,0.00034,0,0,-0,0,0.00984,0.9606,0.00953,0,0.00984,0
6.54,1e-05,0.00051,1e-05,-0,-1e-05,-0,0.01026,1.0011,0.00926,-0,0.01026,-0
6.56,1e-05,0.00071,1e-05,-0,-1e-05,-0,0.01055,1.03014,0.00862,-0,0.01055,-0
6.58,1e-05,0.00094,1e-05,-0,-1e-05,-0,0.01075,1.04946,0.00761,-0,0.01075,-0
6.6,1e-05,0.00117,1e-05,-0,-1e-05,-0,0.01086,1.06051,0.00622,-0,0.01086,-0
6.62,1e-05,0.00139,1e-05,-0,-1e-05,-0,0.0109,1.06423,0.0045,-0,0.0109,-0
6.64,2e-05,0.00155,2e-05,-0,-1e-05,-0,0.01086,1.06092,0.00253,-0,0.01086,-0
6.66,2e-05,0.00161,2e-05,-0,-1e-05,-0,0.01075,1.05026,0.00044,-0,0.01075,-0
6.68,2e-05,0.00151,2e-05,-0,-1e-05,-0,0.01055,1.03131,-0.00162,-0,0.01055,-0
6.7,1e-05,0.00115,1e-05,-0,-1e-05,-0,0.01026,1.00259,-0.00348,-0,0.01026,-0
6.72,0,0.00046,0,-0,0,-0,0.00984,0.96237,-0.00498,-0,0.00984,-0
6.74,-1e-05,0,-1e-05,-0,1e-05,-0,0.0093,0.90886,-0.00606,-0,0.0093,-0
6.76,-2e-05,0,-2e-05,-0,3e-05,-0,0.0086,0.84074,-0.00666,-0,0.0086,-0
6.78,-5e-05,0,-5e-05,-0,6e-05,-0,0.00775,0.75759,-0.0068,-0,0.00775,-0
6.8,-8e-05,0,-8e-05,-0,9e-05,-0,0.00676,0.66068,-0.00652,-0,0.00676,-0
6.82,-0.00012,0,-0.00012,0,0.00013,0,0.00566,0.55373,-0.0059,0,0.00566,0
6.84,-0.00016,0,-0.00017,0,0.00017,0,0.00453,0.4433,-0.00506,0,0.00453,0
6.86,-0.00022,0,-0.00022,0,0.00021,0,0.00345,0.33726,-0.00411,0,0.00345,0
6.88,-0.00027,0,-0.00027,0,0.00026,0,0.00248,0.24216,-0.00318,0,0.00248,0
6.9,-0.00032,0,-0.00032,0,0.00029,0,0.00165,0.16172,-0.00232,0,0.00165,0
6.92,-0.00035,0,-0.00035,0,0.00031,0,0.00099,0.09713,-0.00159,0,0.00099,0
