T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,0.01164,-0.01613,0.10882,-1.03596,-0.57555,-0.0126,0.6357,0.05575,0.01255,0.03244,-0.08646,-0.00913,-0.29987,-0.25414,0.00622,0.66225,1.04932,-0.18487,0.03716,-0.40612,0.65137,-0.17598,0.75924,-1.51227,0.03725,0.0012,0.4931,0.01819,-0.22415,-0.32384,-0.11629,-0.07994,-0.05356,1.24267,0.03892,0.12688,-0.96302,-0.17108,0.06432,0.04753
0.56,0.01845,-0.0158,0.11796,-1.03194,-0.58219,-0.00521,0.63988,0.05233,0.01902,0.03177,-0.092,-0.00915,-0.3088,-0.28221,0.07759,0.69064,1.16376,-0.13734,0.01418,-0.42337,0.65075,-0.18563,0.7602,-1.54288,0.04486,-0.01371,0.48431,0.01334,-0.21326,-0.31761,-0.11742,-0.08112,-0.05431,1.24194,0.02675,0.13483,-0.88965,-0.16935,0.06488,0.04774
0.58,0.02493,-0.01526,0.12674,-1.02788,-0.58921,0.00337,0.64404,0.04826,0.0265,0.03154,-0.09864,-0.00916,-0.31935,-0.31709,0.16589,0.72334,1.31423,-0.07621,-0.01632,-0.44055,0.65193,-0.19857,0.76175,-1.56255,0.04848,-0.02936,0.47656,0.00757,-0.20192,-0.31164,-0.11848,-0.08228,-0.05506,1.24124,0.01279,0.14083,-0.81105,-0.16812,0.06574,0.04811
0.6,0.03232,-0.01518,0.13653,-1.02406,-0.59517,0.00949,0.64842,0.04545,0.03169,0.0299,-0.1034,-0.00918,-0.32674,-0.33889,0.22198,0.74738,1.40001,-0.03915,-0.03282,-0.45826,0.64958,-0.20586,0.76185,-1.60932,0.06178,-0.04508,0.46588,0.00381,-0.19079,-0.30489,-0.11974,-0.08352,-0.05585,1.23807,0.00256,0.15015,-0.73953,-0.16574,0.06605,0.04815
0.62,0.04176,-0.01636,0.14868,-1.02111,-0.59853,0.00861,0.65308,0.04645,0.03088,0.02485,-0.10251,-0.00919,-0.32435,-0.32177,0.18187,0.7464,1.28365,-0.07691,-0.0063,-0.47714,0.63703,-0.19554,0.75799,-1.73933,0.10473,-0.06105,0.44834,0.00572,-0.18034,-0.29662,-0.12139,-0.08497,-0.05675,1.23114,0.0033,0.17039,-0.69062,-0.15995,0.06472,0.04718
0.64,0.05212,-0.01799,0.16181,-1.0183,-0.60084,0.00528,0.65793,0.04871,0.02779,0.01848,-0.09967,-0.0092,-0.31892,-0.29167,0.10968,0.7368,1.10335,-0.13864,0.03401,-0.49644,0.62096,-0.17952,0.75274,-1.89349,0.15638,-0.07655,0.42791,0.0096,-0.17032,-0.28756,-0.12327,-0.08648,-0.05767,1.22201,0.0077,0.19384,-0.64982,-0.15311,0.06285,0.04589
0.66,0.06219,-0.01939,0.17455,-1.01517,-0.6036,0.00316,0.66276,0.05028,0.02566,0.01278,-0.09776,-0.00921,-0.31544,-0.26876,0.05513,0.73165,0.96197,-0.18638,0.06603,-0.51543,0.60673,-0.16679,0.74829,-2.02726,0.20093,-0.09099,0.4085,0.01248,-0.16056,-0.27853,-0.12509,-0.08791,-0.05857,1.2136,0.01002,0.21506,-0.60632,-0.14705,0.06127,0.04478
0.68,0.07174,-0.02091,0.18711,-1.01315,-0.60648,0.00062,0.66737,0.05236,0.02378,0.00674,-0.09575,-0.00922,-0.30955,-0.24064,-0.01174,0.72428,0.78105,-0.24643,0.10623,-0.53504,0.59155,-0.15145,0.74313,-2.20085,0.25881,-0.11087,0.39011,0.01588,-0.1488,-0.27067,-0.12666,-0.08955,-0.05955,1.20607,0.0141,0.23943,-0.55804,-0.13972,0.0595,0.04351
0.7,0.08259,-0.02226,0.20025,-1.00886,-0.60885,-0.00161,0.67245,0.05367,0.0209,0.0011,-0.09344,-0.00923,-0.30798,-0.22011,-0.06097,0.71946,0.66583,-0.28702,0.13293,-0.55338,0.57743,-0.13992,0.73911,-2.29786,0.29113,-0.11947,0.36907,0.01859,-0.14132,-0.26045,-0.12887,-0.09077,-0.06035,1.19624,0.01539,0.25806,-0.52182,-0.13475,0.058,0.04248
0.72,0.09674,-0.02322,0.21475,-0.99806,-0.61028,-0.00251,0.67886,0.05266,0.01528,-0.00301,-0.09082,-0.00924,-0.31866,-0.22469,-0.05147,0.72403,0.75595,-0.2657,0.1174,-0.56851,0.56782,-0.14206,0.73874,-2.16939,0.24868,-0.0947,0.34033,0.01937,-0.14599,-0.24184,-0.13232,-0.09086,-0.06061,1.18137,0.00806,0.25993,-0.51758,-0.13687,0.05744,0.04226
0.74,0.11219,-0.02396,0.22979,-0.985,-0.6112,-0.003,0.6857,0.05082,0.00881,-0.00669,-0.08792,-0.00925,-0.33383,-0.23713,-0.02355,0.73141,0.91271,-0.22447,0.08813,-0.58226,0.55926,-0.1479,0.73953,-1.96441,0.18055,-0.05897,0.30924,0.01929,-0.15491,-0.22134,-0.1365,-0.09052,-0.06067,1.16417,-0.00219,0.25597,-0.52517,-0.14133,0.05717,0.04229
0.76,0.1271,-0.02469,0.24457,-0.97309,-0.61224,-0.00358,0.69231,0.04931,0.00308,-0.01062,-0.08511,-0.00926,-0.34723,-0.24529,-0.00556,0.7374,1.03327,-0.19396,0.06624,-0.59638,0.54972,-0.15088,0.73971,-1.79969,0.12547,-0.02979,0.27991,0.01932,-0.16161,-0.20302,-0.14066,-0.09034,-0.06081,1.14762,-0.01108,0.25479,-0.527,-0.14448,0.05674,0.04217
0.78,0.14182,-0.02588,0.25943,-0.96067,-0.61378,-0.0046,0.69914,0.04807,-0.00416,-0.01436,-0.08242,-0.00927,-0.35948,-0.25599,0.01783,0.74365,1.17637,-0.15727,0.04004,-0.61161,0.54213,-0.15859,0.74024,-1.61273,0.06484,0.00592,0.24746,0.02064,-0.16949,-0.17891,-0.14352,-0.09032,-0.06098,1.13281,-0.02002,0.25314,-0.53073,-0.14863,0.05642,0.04217
0.8,0.15724,-0.02608,0.27424,-0.94877,-0.6141,-0.00462,0.70554,0.04604,-0.0085,-0.01838,-0.07942,-0.00929,-0.3751,-0.26345,0.03485,0.75005,1.28945,-0.12833,0.01935,-0.62417,0.53082,-0.15742,0.74028,-1.4535,0.00958,0.03076,0.22111,0.01902,-0.176,-0.16667,-0.14926,-0.08986,-0.06105,1.11375,-0.02956,0.25108,-0.5332,-0.15128,0.05593,0.04199
0.82,0.17437,-0.02342,0.28893,-0.93892,-0.6117,-0.00172,0.71119,0.04197,-0.00404,-0.02316,-0.0758,-0.0093,-0.39998,-0.25989,0.02926,0.75689,1.30119,-0.12644,0.01755,-0.63004,0.50864,-0.13074,0.73905,-1.39044,-0.02473,0.02175,0.21101,0.00977,-0.17692,-0.18534,-0.16278,-0.08837,-0.06094,1.0842,-0.0404,0.249,-0.52928,-0.1492,0.05497,0.0413
0.84,0.19215,-0.01981,0.30353,-0.92965,-0.60799,0.00212,0.71629,0.03715,0.00326,-0.02826,-0.07185,-0.00931,-0.42788,-0.25287,0.01685,0.76368,1.28113,-0.13278,0.02165,-0.63319,0.48277,-0.09509,0.73721,-1.3577,-0.05274,0.00164,0.20735,-0.00245,-0.17646,-0.21641,-0.17916,-0.08643,-0.06073,1.05034,-0.05171,0.24674,-0.52364,-0.14555,0.05382,0.04043
0.86,0.20957,-0.01675,0.31808,-0.92008,-0.60456,0.00537,0.7213,0.03269,0.0089,-0.0333,-0.06794,-0.00933,-0.45374,-0.24761,0.0081,0.77008,1.27736,-0.1347,0.02281,-0.63737,0.45878,-0.06355,0.73541,-1.31033,-0.08363,-0.01262,0.2015,-0.01349,-0.17718,-0.24337,-0.19426,-0.08463,-0.06053,1.01802,-0.0626,0.24479,-0.51875,-0.14265,0.05272,0.03962
0.88,0.22732,-0.0132,0.33303,-0.9106,-0.60248,0.00933,0.72777,0.02809,0.01611,-0.03795,-0.06447,-0.00931,-0.48264,-0.24186,-0.00225,0.77839,1.26816,-0.13875,0.02463,-0.64241,0.4339,-0.03173,0.73471,-1.26369,-0.11547,-0.02988,0.19245,-0.02389,-0.17578,-0.264,-0.2094,-0.08307,-0.06048,0.98736,-0.07445,0.24173,-0.51442,-0.13965,0.05179,0.03889
0.9,0.24451,-0.01044,0.34711,-0.9011,-0.59727,0.01201,0.73104,0.02367,0.02069,-0.04351,-0.06004,-0.00937,-0.50579,-0.23617,-0.01127,0.78262,1.26178,-0.14063,0.02661,-0.64499,0.41009,0.00135,0.73151,-1.22396,-0.14336,-0.04371,0.19164,-0.03623,-0.17831,-0.30057,-0.22499,-0.08095,-0.06011,0.95226,-0.08435,0.24091,-0.50834,-0.13648,0.05047,0.03796
0.92,0.26016,-0.01016,0.35881,-0.89137,-0.58377,0.01131,0.7259,0.01952,0.01774,-0.0514,-0.05259,-0.00963,-0.51311,-0.2318,-0.01359,0.77597,1.27148,-0.13403,0.0278,-0.64178,0.38903,0.03859,0.72177,-1.19432,-0.16292,-0.04517,0.2119,-0.05389,-0.19301,-0.37984,-0.24244,-0.07709,-0.05877,0.90589,-0.08907,0.24718,-0.4979,-0.13313,0.04806,0.0365
0.94,0.2752,-0.0107,0.36962,-0.88161,-0.56717,0.00924,0.71751,0.01565,0.01198,-0.06021,-0.04425,-0.00995,-0.5144,-0.22752,-0.01463,0.76517,1.2847,-0.12512,0.02896,-0.63613,0.36937,0.07631,0.70949,-1.17127,-0.17842,-0.04289,0.24028,-0.07326,-0.21152,-0.47436,-0.26002,-0.07276,-0.05715,0.85524,-0.09173,0.25556,-0.48569,-0.12968,0.0453,0.03487
0.96,0.29041,-0.01084,0.3808,-0.87191,-0.55194,0.00758,0.71041,0.01193,0.00724,-0.0687,-0.03659,-0.01024,-0.51788,-0.22294,-0.01727,0.75599,1.29563,-0.11766,0.03005,-0.63139,0.34976,0.11192,0.69816,-1.14666,-0.19498,-0.04249,0.26499,-0.09138,-0.22761,-0.56085,-0.27669,-0.06889,-0.05575,0.80656,-0.09512,0.26244,-0.47419,-0.12635,0.04274,0.03334
0.98,0.30608,-0.01107,0.3921,-0.86208,-0.53677,0.00687,0.70405,0.00704,0.00368,-0.07684,-0.02777,-0.01055,-0.5237,-0.2193,-0.01596,0.74782,1.30836,-0.1088,0.03168,-0.62738,0.32712,0.15573,0.68758,-1.11704,-0.21463,-0.04171,0.28978,-0.1116,-0.24653,-0.65263,-0.29702,-0.06399,-0.05394,0.75751,-0.0994,0.27162,-0.46303,-0.12265,0.03998,0.03169
1,0.32064,-0.01132,0.40296,-0.85244,-0.52084,0.00383,0.69544,0.00464,-0.00305,-0.08588,-0.02115,-0.01083,-0.52328,-0.21381,-0.02232,0.7367,1.31863,-0.10217,0.03213,-0.62131,0.31118,0.18258,0.67498,-1.09899,-0.22698,-0.04071,0.31633,-0.1278,-0.26053,-0.73657,-0.30974,-0.0611,-0.05292,0.70839,-0.10131,0.27646,-0.45075,-0.11971,0.03756,0.03026
1.02,0.33237,-0.0115,0.41285,-0.84389,-0.50281,-0.0054,0.68087,0.00916,-0.01764,-0.09743,-0.02099,-0.01098,-0.50617,-0.20265,-0.05181,0.71718,1.32096,-0.10271,0.0291,-0.60994,0.31351,0.16138,0.65625,-1.11145,-0.22003,-0.03991,0.34514,-0.13259,-0.25958,-0.7973,-0.30115,-0.06405,-0.05422,0.65922,-0.09739,0.26936,-0.4359,-0.11885,0.0361,0.02946
1.04,0.343,-0.01168,0.42235,-0.83544,-0.48427,-0.01693,0.66425,0.01615,-0.03534,-0.10979,-0.02307,-0.01109,-0.48315,-0.18972,-0.08876,0.69505,1.3209,-0.10546,0.02492,-0.5966,0.32254,0.12331,0.63579,-1.13512,-0.20594,-0.03899,0.37553,-0.13324,-0.25362,-0.84911,-0.28493,-0.06901,-0.05631,0.61031,-0.09112,0.25773,-0.41996,-0.11875,0.035,0.02889
1.06,0.35408,-0.01182,0.43203,-0.82658,-0.46644,-0.02739,0.64893,0.02194,-0.05175,-0.12161,-0.02402,-0.01122,-0.46345,-0.17796,-0.12118,0.67499,1.32229,-0.10688,0.02136,-0.58431,0.3285,0.09359,0.61691,-1.1534,-0.19523,-0.03814,0.40558,-0.1357,-0.25028,-0.90355,-0.27236,-0.07296,-0.05798,0.56188,-0.08581,0.24783,-0.40447,-0.11833,0.03375,0.02823
1.08,0.36531,-0.01214,0.44163,-0.81922,-0.44642,-0.03801,0.63194,0.02806,-0.06778,-0.1342,-0.02537,-0.01135,-0.44091,-0.16467,-0.15826,0.65115,1.32229,-0.10959,0.01728,-0.57133,0.33464,0.0608,0.59464,-1.17324,-0.18377,-0.03711,0.43434,-0.13856,-0.24569,-0.96467,-0.25902,-0.07733,-0.05987,0.51077,-0.08088,0.23941,-0.38912,-0.11781,0.03241,0.02751
1.1,0.37599,-0.01209,0.45134,-0.8088,-0.43093,-0.04881,0.61798,0.03405,-0.08525,-0.14533,-0.02646,-0.01148,-0.42291,-0.15413,-0.18754,0.63451,1.3245,-0.11019,0.01415,-0.55929,0.34192,0.03065,0.57898,-1.19233,-0.17228,-0.03645,0.46603,-0.13955,-0.24237,-1.00941,-0.24548,-0.08129,-0.0615,0.46538,-0.07463,0.22677,-0.37322,-0.11768,0.03139,0.02698
1.12,0.38537,-0.01097,0.46144,-0.78973,-0.42785,-0.05984,0.61298,0.03926,-0.10636,-0.15265,-0.02618,-0.01162,-0.41937,-0.15191,-0.19252,0.63926,1.33401,-0.10408,0.01264,-0.55071,0.35126,0.00955,0.58273,-1.2071,-0.16202,-0.03696,0.50541,-0.13649,-0.24453,-1.0123,-0.23315,-0.08375,-0.06225,0.43561,-0.06517,0.20368,-0.35631,-0.11851,0.03097,0.02681
1.14,0.39424,-0.00948,0.47167,-0.76762,-0.42941,-0.07092,0.61111,0.04421,-0.12872,-0.15839,-0.02559,-0.01176,-0.42058,-0.15248,-0.18953,0.6512,1.3457,-0.09583,0.0123,-0.54308,0.36142,-0.00794,0.59308,-1.22064,-0.15206,-0.03783,0.54762,-0.13166,-0.24799,-0.99873,-0.2209,-0.0857,-0.06269,0.41163,-0.05449,0.17639,-0.33881,-0.11971,0.03099,0.02689
1.16,0.40336,-0.00821,0.48186,-0.74702,-0.42903,-0.08178,0.60777,0.04915,-0.15022,-0.16455,-0.02521,-0.01189,-0.41932,-0.15156,-0.19085,0.65928,1.35593,-0.0888,0.01234,-0.53476,0.3708,-0.02547,0.59993,-1.23437,-0.14229,-0.03847,0.58851,-0.12757,-0.25032,-0.99183,-0.20867,-0.0878,-0.06322,0.38512,-0.04444,0.15109,-0.32141,-0.12072,0.03079,0.02685
1.18,0.41238,-0.00674,0.49197,-0.72587,-0.42795,-0.09356,0.60452,0.05471,-0.17309,-0.17195,-0.0246,-0.01204,-0.41905,-0.15143,-0.18967,0.66975,1.36801,-0.08082,0.00874,-0.52742,0.38205,-0.05009,0.60882,-1.24994,-0.13096,-0.03938,0.62967,-0.12364,-0.25467,-0.98802,-0.19593,-0.09032,-0.06397,0.35824,-0.03399,0.12569,-0.30472,-0.12184,0.03026,0.02663
