T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00826,-0.00262,0.0238,-0.03198,0.26243,-0.02243,-0.0306,0.39878,-0.04301,-0.13303,0.2224,0.04062,-0.15791,0.07827,0.02151,-0.16303,-0.07257,0.07612,-0.16062,-0.17369,0.11062,0.08517,0.22617,-0.04976,0.15903,0.10336,-0.08468,0.25326,-0.01807,-0.03849,0.32271,-0.09927,-0.03587,-0.04606,-0.05494,0.0508,-0.04862,-0.29861,0.05811,-0.07545,-0.52991,-0.01778,-0.06835,-0.63113,0.07148,0.03407,-0.05554,0.00642,0.07023,-0.29631,0.01907,0.04004,-0.52814,-0.05387,0.11127,-0.62759,0.00359
0.22,-0.00911,-0.00373,0.02591,-0.03277,0.26135,-0.0202,-0.03111,0.39777,-0.04029,-0.13381,0.22132,0.04286,-0.15781,0.07676,0.02602,-0.16325,-0.0736,0.08189,-0.16257,-0.17433,0.11761,0.08436,0.22506,-0.04758,0.15799,0.10281,-0.08486,0.25261,-0.01837,-0.0388,0.32262,-0.09881,-0.03163,-0.04699,-0.0557,0.05346,-0.04985,-0.29941,0.05944,-0.07519,-0.53043,-0.01779,-0.06967,-0.63187,0.07134,0.03335,-0.05684,0.00947,0.07159,-0.29702,0.02655,0.039,-0.52671,-0.05192,0.10768,-0.62852,0.00451
0.24,-0.01009,-0.00499,0.02776,-0.03348,0.26023,-0.01767,-0.03144,0.39671,-0.03732,-0.13448,0.22017,0.04543,-0.15747,0.0752,0.03087,-0.16328,-0.07471,0.0879,-0.16494,-0.175,0.12481,0.08356,0.22386,-0.04531,0.15688,0.10253,-0.08605,0.2514,-0.01846,-0.03927,0.32118,-0.09807,-0.02461,-0.04803,-0.05649,0.05608,-0.0512,-0.30023,0.06057,-0.07506,-0.531,-0.01788,-0.07105,-0.63264,0.07111,0.03244,-0.05836,0.01236,0.0732,-0.29759,0.03569,0.03819,-0.52445,-0.04968,0.10365,-0.62905,0.00545
0.26,-0.01098,-0.00617,0.0297,-0.03414,0.25916,-0.01522,-0.03176,0.3957,-0.03441,-0.13511,0.21909,0.04792,-0.15723,0.07379,0.03556,-0.16335,-0.07567,0.09373,-0.16704,-0.17554,0.13164,0.08284,0.22272,-0.04305,0.1559,0.10223,-0.08667,0.25046,-0.01858,-0.03954,0.31854,-0.09853,-0.01961,-0.04901,-0.05725,0.05866,-0.05248,-0.301,0.06177,-0.07492,-0.5315,-0.01788,-0.07244,-0.63334,0.07093,0.03162,-0.05975,0.01527,0.07472,-0.29796,0.04419,0.03789,-0.522,-0.04761,0.10071,-0.62901,0.00595
0.28,-0.01201,-0.00742,0.03171,-0.03492,0.25795,-0.0131,-0.03209,0.39455,-0.03181,-0.136,0.21793,0.0499,-0.15695,0.07226,0.04006,-0.16346,-0.07672,0.09942,-0.16944,-0.17612,0.13823,0.08206,0.22144,-0.04082,0.15481,0.10184,-0.08731,0.24935,-0.01874,-0.03953,0.31441,-0.09976,-0.01451,-0.05015,-0.058,0.0614,-0.05402,-0.30176,0.06302,-0.07479,-0.53198,-0.01788,-0.0742,-0.63401,0.07075,0.0307,-0.06122,0.01845,0.07556,-0.29845,0.05228,0.03804,-0.5193,-0.04669,0.09817,-0.62859,0.00532
0.3,-0.01276,-0.00855,0.03355,-0.03532,0.25703,-0.01024,-0.03222,0.39367,-0.02852,-0.13627,0.21696,0.05293,-0.15666,0.07109,0.04495,-0.16339,-0.07746,0.10532,-0.17126,-0.17647,0.1448,0.08151,0.2204,-0.03844,0.15403,0.10186,-0.0879,0.2484,-0.01871,-0.03976,0.30982,-0.10151,-0.01158,-0.051,-0.05871,0.06379,-0.05513,-0.30247,0.06411,-0.07474,-0.53242,-0.01782,-0.07543,-0.63465,0.07058,0.02993,-0.06254,0.02107,0.07761,-0.29818,0.06157,0.03857,-0.51583,-0.04369,0.09652,-0.62734,0.00605
0.32,-0.01274,-0.00932,0.0349,-0.03478,0.25685,-0.00534,-0.03202,0.39354,-0.02335,-0.13493,0.21646,0.05887,-0.15635,0.07074,0.05093,-0.1629,-0.07758,0.11189,-0.17137,-0.17637,0.1518,0.08145,0.22007,-0.03577,0.15399,0.10289,-0.08832,0.24797,-0.01826,-0.04086,0.30681,-0.10288,-0.01257,-0.05108,-0.05937,0.06522,-0.05497,-0.30313,0.06487,-0.07478,-0.53285,-0.01768,-0.07497,-0.63533,0.07043,0.02961,-0.0635,0.02207,0.0834,-0.29561,0.07375,0.03874,-0.51044,-0.03503,0.09532,-0.62431,0.01076
0.34,-0.01241,-0.00996,0.03611,-0.0338,0.2569,0.0003,-0.03163,0.39364,-0.01744,-0.1329,0.21605,0.06586,-0.1559,0.07061,0.05731,-0.16205,-0.07755,0.11872,-0.17062,-0.17617,0.15903,0.08161,0.21999,-0.03294,0.15417,0.10432,-0.08871,0.2476,-0.01768,-0.04236,0.30424,-0.10407,-0.01495,-0.05084,-0.05999,0.06633,-0.05434,-0.30377,0.06549,-0.07486,-0.53325,-0.01752,-0.0739,-0.63601,0.07025,0.02948,-0.06431,0.02251,0.09058,-0.29146,0.08661,0.03857,-0.50363,-0.02408,0.09364,-0.61983,0.01753
0.36,-0.01217,-0.01063,0.03744,-0.03292,0.25678,0.00562,-0.03127,0.39357,-0.01182,-0.13106,0.21549,0.07232,-0.15537,0.07028,0.0635,-0.16108,-0.07768,0.12543,-0.16991,-0.17609,0.16617,0.08172,0.21981,-0.03012,0.15417,0.10563,-0.08902,0.24703,-0.01718,-0.04368,0.30121,-0.10542,-0.01722,-0.05069,-0.06062,0.06764,-0.05392,-0.30439,0.06617,-0.07493,-0.53364,-0.01738,-0.07316,-0.63667,0.07007,0.02932,-0.06514,0.02326,0.09712,-0.2869,0.09851,0.03841,-0.49633,-0.01406,0.09159,-0.61464,0.02389
0.38,-0.01213,-0.01142,0.03854,-0.0321,0.25652,0.01093,-0.03102,0.39335,-0.00618,-0.12922,0.21475,0.07882,-0.15472,0.06976,0.06978,-0.16003,-0.07806,0.13209,-0.16908,-0.17629,0.17322,0.08169,0.21952,-0.02742,0.15424,0.10708,-0.08947,0.2463,-0.01665,-0.04502,0.29772,-0.10691,-0.01989,-0.05076,-0.06131,0.06875,-0.05355,-0.30508,0.06681,-0.07508,-0.53411,-0.01722,-0.07229,-0.6374,0.06989,0.02889,-0.06613,0.02378,0.10426,-0.28121,0.11037,0.03762,-0.48684,-0.00474,0.08817,-0.60761,0.02878
0.4,-0.01159,-0.01193,0.04008,-0.03088,0.25644,0.0164,-0.03042,0.39332,-0.00033,-0.127,0.21415,0.08539,-0.15397,0.06944,0.07594,-0.15854,-0.07814,0.13885,-0.1676,-0.17616,0.1805,0.08207,0.21949,-0.02438,0.15414,0.10848,-0.0895,0.24559,-0.01619,-0.04642,0.29487,-0.10809,-0.02303,-0.05028,-0.06184,0.07019,-0.05295,-0.30561,0.06749,-0.07509,-0.53436,-0.0171,-0.07156,-0.63794,0.06964,0.02905,-0.06674,0.02466,0.1106,-0.27528,0.12111,0.03772,-0.47892,0.00623,0.08613,-0.60119,0.0374
0.42,-0.00982,-0.01174,0.04276,-0.02885,0.2569,0.02212,-0.02905,0.39384,0.00587,-0.12413,0.21409,0.09194,-0.15324,0.06985,0.0817,-0.15624,-0.07729,0.14575,-0.16502,-0.17498,0.18818,0.08347,0.22015,-0.02056,0.15343,0.10948,-0.08848,0.24516,-0.01579,-0.04782,0.29419,-0.10823,-0.02607,-0.04841,-0.06195,0.07248,-0.05188,-0.30569,0.06832,-0.07473,-0.53408,-0.01707,-0.0714,-0.63799,0.06929,0.03072,-0.06641,0.02656,0.1142,-0.27076,0.13005,0.0407,-0.47758,0.02143,0.08924,-0.59903,0.05547
0.44,-0.00753,-0.01128,0.04591,-0.02644,0.25756,0.02799,-0.02731,0.39456,0.01226,-0.12092,0.21423,0.09857,-0.15247,0.07057,0.08741,-0.15338,-0.07607,0.15264,-0.16155,-0.17344,0.19594,0.0853,0.22107,-0.01639,0.15256,0.11041,-0.087,0.24485,-0.01535,-0.04922,0.29425,-0.10798,-0.02914,-0.04599,-0.06189,0.07513,-0.05062,-0.30557,0.06922,-0.07429,-0.53355,-0.01703,-0.07145,-0.63781,0.06892,0.03299,-0.06571,0.02887,0.11687,-0.26677,0.13831,0.04484,-0.47845,0.03842,0.09445,-0.59804,0.07718
0.46,-0.00542,-0.01095,0.0489,-0.0241,0.25808,0.0338,-0.02561,0.39513,0.01858,-0.11777,0.21422,0.10514,-0.15163,0.07115,0.09324,-0.15036,-0.07507,0.15941,-0.15775,-0.17215,0.20349,0.08701,0.22184,-0.01233,0.15181,0.11145,-0.08561,0.24443,-0.01485,-0.05055,0.29377,-0.10788,-0.03228,-0.04377,-0.0619,0.07766,-0.04945,-0.30552,0.07012,-0.07396,-0.53309,-0.01697,-0.07147,-0.63769,0.06858,0.03503,-0.06518,0.03107,0.11991,-0.26236,0.14661,0.04863,-0.47782,0.05457,0.09895,-0.59579,0.0972
0.48,-0.00352,-0.01058,0.05163,-0.02186,0.25863,0.03953,-0.02414,0.39573,0.02489,-0.11467,0.21421,0.11164,-0.15085,0.07177,0.099,-0.14728,-0.07411,0.16582,-0.15418,-0.17099,0.21043,0.08856,0.22266,-0.00842,0.15066,0.1125,-0.08434,0.24387,-0.01412,-0.0521,0.2937,-0.10715,-0.03523,-0.04178,-0.06186,0.0799,-0.04849,-0.30541,0.07093,-0.07375,-0.53262,-0.0169,-0.07173,-0.6375,0.06832,0.03683,-0.06459,0.03296,0.12261,-0.25715,0.15544,0.05208,-0.47579,0.0706,0.1027,-0.59222,0.11694
0.5,-0.00105,-0.01023,0.05504,-0.01921,0.25909,0.04544,-0.02197,0.39623,0.03129,-0.11124,0.21416,0.11823,-0.14977,0.0724,0.10501,-0.14351,-0.07309,0.17251,-0.14893,-0.16969,0.21791,0.09062,0.22341,-0.00407,0.15021,0.11364,-0.08253,0.2435,-0.01362,-0.05312,0.29282,-0.10731,-0.03854,-0.03922,-0.06185,0.08283,-0.04716,-0.30528,0.07196,-0.07347,-0.53201,-0.01679,-0.07179,-0.63728,0.06795,0.03925,-0.06402,0.03563,0.12551,-0.25327,0.16282,0.05655,-0.47576,0.0872,0.10844,-0.58982,0.13784
0.52,0.00272,-0.00998,0.06015,-0.01568,0.25936,0.05181,-0.01811,0.39653,0.03782,-0.10714,0.21407,0.12508,-0.14825,0.07305,0.11163,-0.13844,-0.07177,0.18012,-0.13925,-0.16776,0.22711,0.0938,0.22396,0.00134,0.15178,0.11509,-0.07955,0.24357,-0.01381,-0.05277,0.289,-0.11013,-0.04368,-0.03534,-0.06194,0.08746,-0.04478,-0.30516,0.07352,-0.07286,-0.53111,-0.01666,-0.07103,-0.63704,0.06724,0.04311,-0.0635,0.04021,0.12945,-0.25335,0.16646,0.06404,-0.48134,0.10548,0.12002,-0.59094,0.16135
0.54,0.00705,-0.00978,0.06595,-0.01176,0.25956,0.05836,-0.01357,0.39674,0.04443,-0.10274,0.21397,0.13205,-0.14641,0.07373,0.1185,-0.13265,-0.07038,0.1878,-0.1278,-0.16568,0.23593,0.09749,0.22443,0.00719,0.15406,0.11659,-0.07603,0.24382,-0.01425,-0.05186,0.28508,-0.11283,-0.05015,-0.0309,-0.06206,0.09279,-0.04199,-0.30498,0.07531,-0.07211,-0.53001,-0.01651,-0.06997,-0.63672,0.06639,0.04759,-0.06303,0.04556,0.13373,-0.25494,0.1688,0.0737,-0.48815,0.12425,0.13511,-0.59206,0.18505
0.56,0.01118,-0.00958,0.07149,-0.00794,0.25976,0.06485,-0.00927,0.39696,0.05102,-0.09842,0.21385,0.13896,-0.1445,0.0744,0.12532,-0.12682,-0.06911,0.19496,-0.11692,-0.16384,0.24345,0.10102,0.2249,0.01288,0.156,0.11803,-0.07262,0.24393,-0.01451,-0.0511,0.2823,-0.11411,-0.05647,-0.02667,-0.06217,0.09786,-0.03941,-0.30474,0.07704,-0.07143,-0.52887,-0.01633,-0.06908,-0.63631,0.06562,0.05182,-0.06257,0.05063,0.13781,-0.25583,0.17184,0.0837,-0.49286,0.14247,0.15022,-0.59105,0.20728
0.58,0.01511,-0.00925,0.07681,-0.00432,0.26009,0.07124,-0.00509,0.3973,0.05744,-0.09427,0.21383,0.14578,-0.14332,0.0754,0.13213,-0.12089,-0.06758,0.20152,-0.10421,-0.16161,0.24951,0.10432,0.22552,0.01844,0.15795,0.11991,-0.06947,0.24379,-0.01439,-0.05062,0.27929,-0.11398,-0.06622,-0.02263,-0.06219,0.10265,-0.03689,-0.30438,0.07859,-0.07076,-0.52762,-0.01624,-0.06805,-0.63577,0.06476,0.05589,-0.06193,0.05547,0.14193,-0.25664,0.17432,0.09519,-0.49666,0.16094,0.16747,-0.5883,0.22908
0.6,0.01959,-0.0092,0.08275,-0.00014,0.26013,0.07786,-0.00045,0.39736,0.0642,-0.08964,0.21362,0.15278,-0.1405,0.07584,0.13913,-0.11453,-0.06663,0.20832,-0.09419,-0.16023,0.25575,0.10825,0.22579,0.0244,0.16003,0.12097,-0.06554,0.24402,-0.01483,-0.04935,0.27849,-0.11385,-0.0701,-0.01807,-0.06238,0.10819,-0.03418,-0.30408,0.08056,-0.07004,-0.5263,-0.01591,-0.06719,-0.63522,0.06405,0.06043,-0.06166,0.06098,0.14603,-0.25789,0.17762,0.10697,-0.49966,0.17774,0.18443,-0.58504,0.24826
0.62,0.02531,-0.00992,0.09011,0.00532,0.2594,0.08503,0.00512,0.39667,0.07189,-0.08393,0.21287,0.16023,-0.13321,0.07454,0.14633,-0.10765,-0.0673,0.21695,-0.09328,-0.16145,0.26545,0.1136,0.2251,0.03131,0.16207,0.11971,-0.0598,0.2452,-0.01691,-0.04622,0.28257,-0.11641,-0.05748,-0.01239,-0.06307,0.11555,-0.03116,-0.30404,0.0836,-0.06934,-0.52496,-0.01495,-0.06702,-0.63475,0.06382,0.06595,-0.06242,0.06807,0.14983,-0.26,0.18368,0.11652,-0.5025,0.19153,0.19696,-0.58336,0.26403
0.64,0.03159,-0.0109,0.09807,0.01133,0.25838,0.09242,0.01113,0.39571,0.07992,-0.07775,0.21193,0.16788,-0.1243,0.0727,0.15367,-0.10057,-0.06856,0.22609,-0.09484,-0.16423,0.27337,0.11955,0.22406,0.0386,0.16418,0.1177,-0.05334,0.2467,-0.01953,-0.04243,0.29275,-0.11584,-0.04751,-0.00618,-0.06394,0.12365,-0.02797,-0.304,0.08709,-0.06861,-0.52347,-0.01369,-0.06708,-0.63415,0.06384,0.07194,-0.06354,0.07581,0.15362,-0.2625,0.19062,0.12504,-0.50535,0.20417,0.20758,-0.58239,0.27845
0.66,0.03769,-0.01175,0.10579,0.01716,0.2575,0.09973,0.017,0.39488,0.0878,-0.0717,0.2111,0.17547,-0.11619,0.07121,0.16101,-0.09359,-0.06953,0.23477,-0.09368,-0.16691,0.27881,0.12529,0.2232,0.04572,0.16628,0.11619,-0.04716,0.24795,-0.02173,-0.03899,0.30093,-0.11414,-0.04775,-0.00012,-0.06471,0.13146,-0.02483,-0.30376,0.09043,-0.06789,-0.52179,-0.01246,-0.06706,-0.63334,0.06385,0.07779,-0.06448,0.08329,0.15748,-0.26481,0.1971,0.13393,-0.50776,0.21704,0.21879,-0.58068,0.29285
0.68,0.04348,-0.01267,0.1134,0.02268,0.25655,0.10702,0.02259,0.39399,0.09574,-0.06601,0.21017,0.18297,-0.10776,0.06948,0.16815,-0.08678,-0.07071,0.24343,-0.09231,-0.17072,0.28072,0.13076,0.22228,0.05286,0.16798,0.11473,-0.04096,0.24879,-0.02385,-0.03585,0.30453,-0.11245,-0.0574,0.00558,-0.06555,0.13913,-0.02195,-0.30351,0.09383,-0.06734,-0.52003,-0.01122,-0.06724,-0.6324,0.06386,0.08332,-0.0655,0.09069,0.16096,-0.26702,0.20382,0.14353,-0.50978,0.23105,0.2309,-0.57767,0.30866
0.7,0.05005,-0.01349,0.12136,0.02895,0.25569,0.11441,0.02884,0.39317,0.10363,-0.05947,0.20939,0.19072,-0.09956,0.06824,0.17572,-0.07961,-0.07166,0.25183,-0.087,-0.17333,0.28394,0.13691,0.22141,0.06003,0.17039,0.1133,-0.03456,0.25022,-0.02592,-0.03215,0.30155,-0.1135,-0.0656,0.01215,-0.06628,0.14725,-0.01855,-0.30294,0.09735,-0.06649,-0.51794,-0.00967,-0.06717,-0.63113,0.06416,0.08962,-0.06641,0.09838,0.16516,-0.26941,0.21027,0.15138,-0.51181,0.24239,0.24045,-0.57649,0.32079
0.72,0.05863,-0.01407,0.13015,0.03712,0.25505,0.12206,0.03677,0.39253,0.1113,-0.05081,0.20899,0.19908,-0.0926,0.06828,0.18455,-0.0715,-0.07182,0.25998,-0.07713,-0.17176,0.29743,0.14482,0.22066,0.06723,0.17486,0.1119,-0.02777,0.25342,-0.02806,-0.02693,0.30604,-0.11589,-0.0576,0.02095,-0.06683,0.15643,-0.01395,-0.30162,0.10079,-0.06497,-0.51528,-0.00748,-0.06644,-0.62923,0.06518,0.09786,-0.06702,0.10668,0.17133,-0.27226,0.21584,0.1546,-0.51463,0.24674,0.24362,-0.58122,0.32359
0.74,0.06799,-0.01452,0.13927,0.04599,0.25451,0.1298,0.0453,0.39198,0.11891,-0.04134,0.20875,0.20768,-0.08589,0.06883,0.19382,-0.06303,-0.07171,0.2679,-0.06327,-0.16891,0.31233,0.15337,0.21998,0.07444,0.18005,0.11051,-0.02074,0.25731,-0.03017,-0.02103,0.31177,-0.11928,-0.04376,0.03062,-0.06727,0.16601,-0.00891,-0.29985,0.10453,-0.06332,-0.51216,-0.00474,-0.06566,-0.62685,0.06673,0.10686,-0.06749,0.11524,0.17814,-0.2752,0.22113,0.1559,-0.51754,0.24862,0.24405,-0.58789,0.32308
0.76,0.07703,-0.01496,0.14822,0.05451,0.25398,0.13748,0.0535,0.39144,0.12654,-0.03224,0.20848,0.21616,-0.07894,0.06921,0.20283,-0.05473,-0.07171,0.27574,-0.04909,-0.16707,0.32366,0.16159,0.21934,0.08162,0.18484,0.10922,-0.01372,0.26084,-0.03213,-0.01534,0.31473,-0.12273,-0.03297,0.03994,-0.06769,0.1754,-0.00413,-0.29796,0.10852,-0.06193,-0.50882,-0.00181,-0.06519,-0.62424,0.06843,0.11555,-0.06796,0.12369,0.18452,-0.27796,0.22655,0.15786,-0.52009,0.2518,0.24541,-0.59328,0.32421
0.78,0.08595,-0.01568,0.15723,0.06293,0.25317,0.1453,0.06162,0.39062,0.13432,-0.02329,0.20792,0.2247,-0.07247,0.06941,0.21232,-0.04658,-0.07196,0.28376,-0.03247,-0.16562,0.33328,0.16975,0.21842,0.08899,0.18961,0.1079,-0.00664,0.26413,-0.03422,-0.00968,0.31549,-0.12721,-0.02143,0.04913,-0.06837,0.18484,0.00016,-0.29581,0.11194,-0.06094,-0.50544,0.00105,-0.0651,-0.62133,0.07047,0.12407,-0.06872,0.13216,0.1908,-0.28077,0.23226,0.15952,-0.52257,0.25531,0.24625,-0.5987,0.32564
0.8,0.0953,-0.01581,0.16621,0.07163,0.25293,0.1529,0.06993,0.39037,0.14183,-0.01391,0.20796,0.23319,-0.06507,0.07015,0.22106,-0.03812,-0.07172,0.29112,-0.01758,-0.16468,0.33968,0.17809,0.21808,0.096,0.19449,0.10681,0.00057,0.26793,-0.03584,-0.00364,0.3162,-0.13085,-0.0118,0.0588,-0.06849,0.19424,0.00534,-0.29352,0.11715,-0.0595,-0.50134,0.00497,-0.06476,-0.61812,0.0728,0.1331,-0.06884,0.14067,0.19716,-0.28326,0.23742,0.16092,-0.52458,0.25805,0.24679,-0.60371,0.3261
0.82,0.10568,-0.01419,0.17511,0.08099,0.25435,0.15997,0.0787,0.39177,0.14866,-0.00342,0.20975,0.24167,-0.05509,0.07233,0.22751,-0.02888,-0.06992,0.29706,-0.00993,-0.16334,0.3454,0.18686,0.21938,0.10205,0.19952,0.10642,0.00805,0.27295,-0.03622,0.00323,0.32185,-0.13083,-0.00567,0.06959,-0.06699,0.20347,0.01301,-0.29128,0.12647,-0.05651,-0.49573,0.01094,-0.06328,-0.61454,0.075,0.14345,-0.06712,0.14929,0.20381,-0.28477,0.24107,0.16241,-0.52548,0.259,0.24773,-0.6074,0.32438
