T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,0.00084,0,0,3e-05,0,0,0.01425,0.0031,0.00654,0.0524,0.00466,0,0.00417,0.01719,0.04623,0.05485,0.01928,0,0,0,1,0,0.89042,0.96923,0,0.12717,1,0.18219,0,0.00497,0,0,0.00329,0.00126,0.00286,0.22132,0.03856,0,0.02325,0.00612,0,0.00079,0,0,0.09702,0.01167,0.00308,0.0359,0,0,0,0.12175,0.00463,0.00863,0,0.17823,0,0,0.12188,0,0,0.01167,0.00287,0.05408,0.01004,0,0,0
0.32,0.00101,0,0,3e-05,0,0,0.00925,0.00325,0.00616,0.0525,0.00585,0,0.00468,0.01682,0.02012,0.0621,0.01873,0,0,0,1,0,0.80988,0.91184,0,0.10784,0.95914,0.14488,0,0.00585,0,0,0.00263,0.0048,0,0.23238,0.04047,0,0.02289,0.00623,0,0.00167,0,0,0.09951,0.01131,0.00281,0.04123,0,0,0,0.03287,0.0163,0.01008,0,0.17353,0,0,0.1037,0,0,0.01538,0.00332,0.0538,0.00961,0,0,0
0.34,0.00121,0,0,3e-05,0,0,0.00414,0.00319,0.00561,0.05192,0.00722,0,0.00526,0.01595,0,0.06895,0.01778,0,0,0,1,0,0.71657,0.84264,0,0.08654,0.86736,0.10406,0,0.00686,0,0,0.00191,0.00894,0,0.24166,0.04207,0,0.02208,0.00627,0,0.0027,0,0,0.10126,0.01101,0.00252,0.04719,0,0,0,0,0.02873,0.01143,0,0.16564,0,0,0.08346,0,0,0.01953,0.0038,0.05417,0.00923,0.00091,0,0
0.36,0.00143,0,0,4e-05,0,0,0,0.00291,0.0049,0.05064,0.00874,0,0.0059,0.01458,0,0.07527,0.01646,0,0,0,1,0,0.61128,0.76256,0.00025,0.06365,0.75826,0.0606,0,0.008,0,0,0.00113,0.01376,0,0.24872,0.04326,0,0.02074,0.00621,0.00351,0.00388,0,0,0.10211,0.0108,0.00222,0.05372,0,0,0,0,0.04154,0.0125,0,0.15462,0,0,0.06151,0,0.00449,0.02415,0.00431,0.05572,0.00896,0.00341,0,0
0.38,0.00167,0,0,4e-05,0,0,0,0.00244,0.00401,0.04862,0.01039,0,0.00656,0.01272,0,0.08095,0.01479,0,0,0.00217,0.89644,0,0.49499,0.67246,0.00671,0.03948,0.63387,0.01553,0,0.00925,0,0,0.00031,0.01932,0,0.25314,0.04396,0,0.01878,0.00604,0.01059,0.00523,0,0,0.1019,0.0107,0.00193,0.06074,0,0,0,0,0.05435,0.01313,0,0.14063,0.00063,0.0018,0.03821,0.00059,0.01231,0.02924,0.00484,0.05892,0.00885,0.00633,0.00393,0
0.4,0.00193,0,0,5e-05,0,0,0,0.00181,0.00296,0.04588,0.01214,0,0.00723,0.01042,0,0.08587,0.01281,0,0,0.00444,0.77315,0,0.36884,0.57304,0.01215,0.01429,0.49589,0,0.00466,0.01058,0.00732,0,0,0.02568,0,0.25451,0.04409,0,0.01615,0.00575,0.01758,0.00674,0,0,0.10043,0.01069,0.00167,0.06814,0,0,0,0,0.06681,0.0132,0,0.12395,0.00231,0.00757,0.01388,0.00202,0.01883,0.0348,0.00539,0.06421,0.00891,0.0097,0.00948,0
0.42,0.0022,0,0,5e-05,0,0,0,0.00106,0.00178,0.04244,0.01398,0,0.00788,0.00775,0,0.08994,0.01055,0,0,0.0063,0.63858,0,0.23404,0.46492,0.01667,0,0.34568,0,0.01969,0.01199,0.02432,0,0,0.0329,0,0.25244,0.04363,0,0.01278,0.00532,0.02448,0.00842,0.00156,0.00034,0.09751,0.01075,0.00147,0.07583,0,0,0,0,0.07854,0.01258,0.00051,0.10502,0.0042,0.01256,0,0.00327,0.02421,0.04083,0.00596,0.07201,0.00911,0.01356,0.01594,0
0.44,0.00248,0,0,4e-05,0,0,0,0.00012,0.00052,0.03836,0.01587,0,0.00849,0.0048,0,0.09306,0.00809,1,0,0.00781,0.49406,0,0.09125,0.34864,0.02039,0,0.18392,0,0.03763,0.01345,0.04405,0,0,0.04103,0,0.24665,0.04258,0,0.00869,0.00476,0.03127,0.01028,0.00396,0.00063,0.09294,0.01083,0.00134,0.08368,0,0,0,0,0.08922,0.01117,0.00272,0.08437,0.00632,0.01691,0,0.00434,0.02857,0.04732,0.00653,0.08265,0.00935,0.01793,0.02335,0
0.46,0.00278,0,0,6e-05,0,0,0,0,0,0.03372,0.01778,0,0.00901,0.00169,0,0.09515,0.00545,0,0,0.00897,0.34077,0,0,0.22451,0.02339,0,0.00917,0,0.05855,0.01492,0.06672,0,0,0.05012,0,0.23695,0.04102,0,0.00391,0.00408,0.03794,0.0123,0.00649,0.00083,0.08653,0.01089,0.00124,0.09155,0,0,0,0,0.09847,0.00887,0.0047,0.06259,0.00866,0.02069,0,0.00529,0.03201,0.05424,0.0071,0.0964,0.00951,0.02282,0.03178,0
0.48,0.00308,0,0,6e-05,0,0,0,0,0,0.02862,0.01969,0,0.00944,0,0,0.09617,0.00275,0,0,0.00985,0.17938,0,0,0.09234,0.02576,0,0,0,0.08251,0.01639,0.09246,0,0,0.06021,0,0.22331,0.03902,0,0,0.0033,0.04445,0.0145,0.00921,0.001,0.07814,0.01087,0.00119,0.09928,0,0,0,0,0.10598,0.0056,0.0065,0.04026,0.01126,0.02405,0,0.00609,0.03467,0.06155,0.00766,0.11348,0.00946,0.02825,0.04126,0
0.5,0.00339,0,0,7e-05,0,0,0,0,0,0.02318,0.02155,0,0.00974,0,0,0.09606,7e-05,0,0,0.01046,0.00861,0,1,0,0.02759,0,1,0,0.10952,0.01783,0.12142,0,0,0.07135,0,0.20582,0.0367,0,0,0.00246,0.05078,0.01687,0.01206,0.00113,0.06767,0.01073,0.00117,0.10668,0,0,0,0,0.11141,0.0013,0.00815,0.018,0.0141,0.02707,0,0.00679,0.03666,0.06922,0.00819,0.13413,0.00907,0.03425,0.05183,0
0.52,0.0037,0,0,8e-05,0.0034,0,0,0,0,0.01751,0.02331,0,0.00988,0,0,0.09475,0,0,0,0.01085,0,0,0,0,0.02896,0,0,0,0.13962,0.01919,0.15373,0,0,0.08356,0,0.18472,0.03421,0,0,0.00158,0.05686,0.01939,0.01503,0.00122,0.0551,0.01044,0.00112,0.11355,0,0,0,0,0.11446,0,0.00967,0,0.0172,0.02986,0,0.00738,0.03807,0.07718,0.00868,0.15866,0.00823,0.04081,0.06353,0
0.54,0.004,0,0,9e-05,0.00946,0,0,0,0,0.01177,0.02493,0,0.00981,0,0,0.09219,0,0.03701,0,0.01103,0,0,0,0,0.02993,0,0,0,0.17286,0.02044,0.1895,0,0,0.09688,0,0.16035,0.03166,0,0,0.00068,0.06264,0.02205,0.0181,0.00127,0.04047,0.00998,0.00104,0.11966,4e-05,0,0,0,0.11483,0,0.01111,0,0.02055,0.03248,0,0.00788,0.03897,0.08534,0.00912,0.18749,0.00687,0.04792,0.07637,0
0.56,0.00429,0.00053,0,0.0001,0.01541,0,0,0,0,0.00606,0.02635,2e-05,0.00951,0,0,0.0883,0,0.07092,0,0.01104,0,0,0,0,0.03056,0,0,0,0.20933,0.02153,0.22879,0,0,0.11132,0,0.13313,0.0292,0,0,0,0.06805,0.02484,0.02123,0.0013,0.024,0.00933,0.00092,0.12475,8e-05,0,0,0,0.1123,0,0.01249,0,0.02416,0.03504,0,0.00831,0.03946,0.09362,0.00949,0.22116,0.00492,0.05557,0.09033,0
0.58,0.00456,0.01247,0,0.00011,0.02122,0,0,0,0,0.00054,0.02752,5e-05,0.00892,0,0,0.083,0,0.08357,0,0.01089,0,0,0,0,0.03092,0,0,0,0.24909,0.02243,0.27162,0,0,0.12687,0,0.10352,0.02693,0,0,0,0.073,0.02774,0.02438,0.00129,0.006,0.0085,0.00077,0.12855,0.00013,0,2e-05,0,0.10669,0,0.01383,0,0.028,0.03759,0,0.00867,0.03959,0.10189,0.00976,0.26017,0.00238,0.06373,0.10542,0
0.6,0.0048,0.02475,0,0.00013,0.02684,0,0,0,0,0,0.02837,9e-05,0.00802,0,0,0.07625,0,0.07315,0,0.0106,0,0,0,0,0.03105,0,0,0,0.2922,0.02306,0.31799,0,0,0.14347,0,0.07197,0.02495,0.00191,0,0,0.07739,0.03072,0.02754,0.00126,0,0.00751,0.00061,0.13073,0.00016,0,0.00014,0,0.09796,0,0.01516,0,0.03206,0.0402,0,0.00897,0.03943,0.11001,0.00991,0.30493,0,0.07237,0.12158,0
0.62,0.005,0.03733,0,0.00014,0.03223,0,0,0,0,0,0.02883,0.00012,0.00677,0,0,0.06806,0,0.03926,0,0.01021,0,0.00155,0,0,0.03098,0,0,0,0.33864,0.02336,0.3678,0,0,0.16105,0,0.0389,0.02328,0.009,0,0,0.08108,0.03377,0.03065,0.00122,0,0.00641,0.00046,0.13101,0.0002,0,0.00026,0,0.08631,0,0.01648,0,0.03632,0.04293,0,0.0092,0.03901,0.11783,0.00993,0.35564,0,0.08141,0.13875,0
0.64,0.00515,0.05017,0,0.00016,0.03735,0,0,0,0,0,0.02882,0.00014,0.00516,0,0,0.05852,0,0,0,0.0097,0,0.0033,0,0,0.03075,0,0,0,0.38827,0.02328,0.42089,0,0,0.17947,0,0.0047,0.02193,0.01517,0,0,0.08395,0.03685,0.03368,0.00115,0,0.00526,0.00029,0.12918,0.00023,0,0.00038,0,0.07227,0,0.01784,0,0.04076,0.04581,0,0.00939,0.03838,0.12515,0.00978,0.41225,0,0.09082,0.15684,0
0.66,0.00525,0.06323,0,0.00017,0.04213,0.00037,0,0,0,0,0.02825,0.00016,0.00327,0,0,0.04771,0,0,0,0.00911,0,0.00518,0,0,0.03037,0,0,0,0.44085,0.02275,0.47703,0,0,0.19853,0,0,0.02084,0.02055,0,0,0.08583,0.03992,0.03657,0.00106,0,0.00415,9e-05,0.12522,0.00026,1e-05,0.0005,0,0.0567,0,0.01922,0,0.04532,0.04889,0,0.00951,0.03755,0.13175,0.00943,0.47447,0,0.10047,0.17572,0
0.68,0.00526,0.07642,0,0.00018,0.0465,0.00115,0,0,0,0,0.02702,0.00017,0.00101,0,0,0.03575,0,0,0,0.00845,0,0.00723,0,0,0.02988,0,0,0,0.49598,0.02168,0.53586,0,0,0.21799,0,0,0.01989,0.02528,0,0,0.08651,0.04293,0.03927,0.00097,0,0.00316,0,0.11914,0.00027,3e-05,0.00062,0.56924,0.04053,0,0.02064,0,0.04998,0.05216,0,0.00958,0.03656,0.13737,0.00884,0.54173,0,0.11025,0.19525,0
0.7,0.00519,0.08967,0,0.00019,0.05038,0.00189,0,0,0,0,0.02506,0.00019,0,0,0,0.02277,0,0,0,0.00774,0,0.00942,0,0,0.02927,0,0,0,0.55312,0.01999,0.59692,0,0,0.23754,0,0,0.01897,0.02947,0,0,0.08587,0.0458,0.04171,0.00086,0,0.00238,0,0.11118,0.00028,5e-05,0.00073,0,0.02466,0,0.0221,0,0.05466,0.05564,0,0.00958,0.03541,0.14177,0.00799,0.61316,0,0.12002,0.21519,0
0.72,0.00502,0.10292,0,0.0002,0.05368,0.00266,0,0,0,0,0.02225,0.0002,0,0,0,0.00888,0,0,0,0.007,0,0.0118,0,0,0.02854,0,0,0,0.61156,0.0176,0.65964,0,0,0.25683,0,0,0.01797,0.03318,0,0,0.08369,0.04846,0.04382,0.00075,0,0.00187,0,0.10149,0.00028,8e-05,0.00084,0,0.00973,0,0.0236,0,0.0593,0.05933,0,0.00952,0.0341,0.1446,0.00684,0.68765,0,0.12965,0.23532,0
0.74,0.00472,0.116,0,0.0002,0.05631,0.00336,0,0,0,0,0.01853,0.00022,0,0,0,0,0,0,0,0.00627,0,0.01436,0,0,0.0277,0,0,0.04759,0.67042,0.01442,0.72327,0,0,0.27545,0,0,0.01679,0.03639,0.00432,0,0.07985,0.05082,0.04551,0.00063,0,0.00159,0,0.09032,0.00027,9e-05,0.00095,0,0,0,0.02511,0,0.06381,0.06322,0,0.00939,0.03262,0.1455,0.00537,0.76376,0,0.13895,0.25536,0
0.76,0.00429,0.12881,0,0.0002,0.05815,0.00407,0,0,0,0,0.01393,0.00025,0,0,0,0,0,0,0,0.00555,0,0.01712,0,0,0.02672,0,0,0.10495,0.72864,0.01042,0.78693,0,0,0.29291,0,0,0.01534,0.03907,0.0173,0,0.0743,0.05281,0.04671,0.00051,0,0.0015,0,0.07796,0.00026,0.00011,0.00105,0,0,0,0.02665,0,0.06811,0.06727,0,0.00918,0.03095,0.14413,0.00361,0.83976,0,0.14766,0.27493,0
0.78,0.0037,0.14112,0,0.00019,0.05908,0.00479,0,0,0,0,0.00874,0.00027,0,0,0,0,0,0.25787,0,0.00486,0,0.02007,0,0,0.02559,0,0,0.1646,0.785,0.00569,0.84954,0,0,0.30866,0,0,0.01353,0.04112,0.03239,0,0.06705,0.05434,0.04732,0.00039,0,0.00149,0,0.06474,0.00024,0.00013,0.00116,0,0,0,0.02817,0,0.07206,0.07143,0,0.00887,0.02907,0.14004,0.00161,0.91367,0,0.15554,0.29363,0
0.8,0.00293,0.1528,0,0.00018,0.05896,0.00549,0,0,0,0,0.00345,0.0003,0,0,0,0,0,0,0,0.0042,0,0.02321,0,0,0.02429,0,0,0.22601,0.83807,0.0005,0.90984,0,0,0.32211,0,0,0.0113,0.0424,0.04965,0,0.05821,0.0554,0.04727,0.00027,0,0.00142,0,0.05102,0.00021,0.00015,0.00127,0,0,0,0.02966,0,0.07557,0.07563,0,0.00847,0.02694,0.13275,0,0.98327,0,0.16229,0.31098,0
0.82,0.00199,0.16357,0,0.00017,0.05764,0.00617,0,0,0,0,0,0.00033,0,0,0,0,0,0,0,0.00358,0,0.02654,0,0,0.02281,0,0,0.2885,0.88624,0,0.96637,0,0,0.33258,0.01406,0,0.00859,0.04274,0.069,0,0.04798,0.05597,0.04652,0.00016,0,0.00121,0,0.03716,0.00018,0.00016,0.00138,0,0,0,0.03108,0,0.07853,0.07979,0,0.00798,0.02454,0.12183,0,1,0,0.16762,0.32642,0
0.84,0.00093,0.17317,0.00096,0.00015,0.05496,0.00682,0,0,0,0,0,0.00036,0,0,0,0,0,0,0.00016,0.00299,0,0.03003,0,0,0.02119,0,0,0.35116,0.92768,0,1,0,0,0.33937,0.03059,0,0.00533,0.04194,0.09039,0,0.03666,0.05608,0.04507,5e-05,0,0.00074,0,0.02353,0.00014,0.00017,0.00149,0,0,0,0.0324,0,0.08092,0.08382,0,0.00743,0.02185,0.10685,0,1,0,0.17113,0.33938,0
0.86,0,0.18133,0.00431,0.00012,0.05083,0.00744,0,0,0,0,0,0.0004,0,0,0,0,0,0,0.00046,0.00244,0,0.03368,0,0,0.0195,0,0,0.41287,0.96043,0,1,0,0,0.34181,0.04628,0,0.00151,0.03981,0.11371,0,0.02463,0.05574,0.04294,0,0,0,0,0.01036,0.0001,0.00018,0.00159,0,0,0,0.03369,0,0.08279,0.08759,0,0.00687,0.01892,0.08765,0,1,0,0.17253,0.34922,0
0.88,0,0.18765,0.00746,9e-05,0.04538,0.00802,0,0,0,0,0,0.00043,0,0,0,0,0,0,0.00075,0.00194,0,0.03746,0,0,0.01781,0,0,0.47232,0.98237,0,1,0,0,0.3393,0.06081,0,0,0.03618,0.1389,0,0.01236,0.05496,0.0402,0,0,0,0,0,5e-05,0.00019,0.00169,0,0,0,0.03508,0,0.08424,0.09095,0,0.00636,0.01585,0.06453,0,1,0,0.17149,0.35538,0
0.9,0,0.19179,0.01053,5e-05,0.03898,0.00855,0,0,0,0,0,0.00046,0.00129,0,0,0,0,0,0.00107,0.00147,0,0.04132,0,0,0.01619,0,0,0.52802,0.99139,0,1,0,0.00252,0.33138,0.07379,0,0,0.03089,0.16574,0,0.0003,0.05373,0.03694,0,0,0,0,0,0,0.00019,0.00177,0.03138,0,0,0.03675,0,0.0854,0.09377,0,0.00591,0.01275,0.03844,0,1,0,0.16774,0.35735,0.00919
0.92,0,0.19342,0.01356,1e-05,0.03233,0.00904,0,0,0,0,0,0.00049,0.00318,0,0,0,0,0,0.00142,0.00105,0,0.04524,0,0,0.0147,0,0,0.57833,0.98548,0,1,0,0.00602,0.31773,0.08487,0,0,0.02387,0.1941,0,0,0.05206,0.03328,0,0,0,0,0,0,0.00019,0.00184,0.0748,0,0,0.03882,0,0.08644,0.09588,0,0.00551,0.00972,0.01072,0,1,0,0.16115,0.35472,0.02176
0.94,0,0.19227,0.01654,0,0.02627,0.00947,0,0,0,0,0,0.00051,0.00525,0,0,0,0,0.02781,0.0018,0.00067,0,0.04914,0,0,0.01338,0,0,0.62147,0.96281,0,1,0,0.00976,0.29825,0.09369,0,0,0.0151,0.22376,0,0,0.04993,0.02935,0,0,0,0,0,0,0.00019,0.0019,0.11921,0,0,0.04136,0,0.08748,0.09717,0,0.00514,0.00684,0,0,1,0,0.15162,0.34723,0.03641
0.96,0,0.18814,0.01948,0,0.02169,0.00983,0,0,0,0,0,0.00053,0.00748,0,0,0,0,0.22575,0.00222,0.00033,0,0.05297,0,0,0.01226,0,0,0.6555,0.92189,0,1,0,0.01373,0.27307,0.09993,0,0,0.00466,0.25447,0,0,0.04737,0.02526,0,0,0,0,0,0,0.00019,0.00193,0.16478,0,0,0.04442,0,0.08868,0.0976,0,0.00477,0.00417,0,0,1,0,0.13918,0.33484,0.05317
0.98,0,0.18099,0.02237,0,0.01938,0.01014,0,0,0,0,0,0.00055,0.00983,0,0,0,0,1,0.00267,4e-05,0,0.05665,0,0,0.01135,0,0,0.67835,0.86173,0,1,0,0.0179,0.2425,0.10338,0,0,0,0.28593,0,0,0.04441,0.02115,0,0,0,0,0,0,0.00018,0.00193,0.21164,0,0,0.04806,0,0.09009,0.09717,0,0.00436,0.00175,0,0,1,0,0.12394,0.31772,0.07205
1,0,0.1709,0.0252,0,0.01996,0.01037,0,0,0,0,0,0.00055,0.01228,0,0,0,0,0,0.00316,0,0,0.06009,0,0,0.01065,0,0,0.68795,0.78201,0,0.99247,0,0.02222,0.20707,0.10394,0,0,0,0.31777,0,0,0.04109,0.01715,0,0,0,0,0,0,0.00018,0.0019,0.25986,0,0,0.05239,0,0.09166,0.09597,0,0.00391,0,0,0,0.92665,0,0.10615,0.29629,0.09306
1.02,0,0.15811,0.02797,0,0.02385,0.01053,0,0,0,0,0.00108,0.00055,0.01475,0,0.014,0,0,0,0.00368,0,0,0.06319,0.0078,0,0.01015,0,0,0.6824,0.68325,0,0.91272,0,0.02668,0.16744,0.10167,0,0,0,0.34956,0,0,0.03747,0.01338,0,0,0,0,0,0,0.00017,0.00183,0.30946,0,0,0.05756,0,0.09318,0.0941,0,0.00336,0,0,0,0.8237,0,0.08611,0.27124,0.11618
1.04,0,0.14303,0.03065,0,0.03131,0.01061,0,0,0,0,0.00475,0.00053,0.01722,0,0.02646,0,0,0,0.00422,0,0,0.06583,0,0,0.00986,0,0,0.66027,0.56682,0,0.81497,0,0.03122,0.12438,0.09675,0,0,0,0.38079,0,0,0.03361,0.00998,0,0,0,0,0,0,0.00015,0.0017,0.36038,0,0,0.06375,0,0.09434,0.09166,0,0.00274,0,0,0,0.70892,0,0.06421,0.24349,0.14138
