T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.16708,0.03477,-0.51555,2.6953,-1.45556,-0.31331,-2.10085,0.86565,0.52011,3.90147,-0.43437,-0.15159,-0.52981,-0.64476,1.16307,2.88355,-1.87649,-2.41843,-0.55841,-1.79729,2.53377,-8.24803,8.55629,-38.11954,11.47395,6.09381,1.57278,0.45849,1.88495,0.23881,-0.19023,-0.28099,-0.15002,11.98659,-1.81242,-3.18187,-11.00391,-1.04154,0.3264,0.19949
0.22,0.28233,0.09546,-0.44923,2.93963,-2.04452,0.08113,-1.55784,0.58435,0.65711,3.97827,-0.40763,-0.1217,-1.14356,-0.97359,2.15288,3.64845,-1.53876,-1.82882,-0.54656,-1.40479,2.17093,-7.91258,7.68524,-33.85264,9.87837,5.31357,2.11159,0.07049,2.25446,0.23012,-0.22123,-0.32872,-0.17327,12.13571,-2.16061,-1.87414,-8.82067,-1.00422,0.19367,0.13543
0.24,0.4107,0.15892,-0.3472,3.10425,-2.59303,0.51497,-0.92432,0.25042,0.76734,3.90663,-0.38247,-0.08429,-1.78072,-1.29884,3.18745,4.38509,-1.21278,-1.1579,-0.51389,-1.02842,1.68032,-7.25604,6.53128,-28.41186,7.88179,4.33028,2.56081,-0.35959,2.57781,0.24249,-0.24495,-0.36916,-0.19232,11.7618,-2.4832,-0.42233,-5.85957,-0.90523,0.04868,0.06265
0.26,0.54835,0.22068,-0.21047,3.17429,-3.05501,0.95978,-0.24112,-0.11679,0.83436,3.67817,-0.36582,-0.0414,-2.39985,-1.59318,4.19587,5.0432,-0.95441,-0.45801,-0.45943,-0.71907,1.08475,-6.31169,5.17474,-22.17014,5.60727,3.21554,2.86537,-0.80279,2.83455,0.28648,-0.25896,-0.39959,-0.20583,10.8266,-2.75653,1.07082,-2.21147,-0.74193,-0.0979,-0.01402
0.28,0.69103,0.27588,-0.04207,3.14098,-3.3903,1.38392,0.44775,-0.49391,0.84421,3.29521,-0.36333,0.00438,-2.95804,-1.82857,5.10051,5.57237,-0.81755,0.2157,-0.38219,-0.51917,0.41597,-5.13755,3.7078,-15.51606,3.18577,2.04827,2.97939,-1.22647,3.01005,0.37126,-0.26153,-0.41809,-0.21293,9.33404,-2.95614,2.50036,1.96749,-0.51732,-0.23553,-0.08949
0.3,0.83448,0.31979,0.15314,3.0035,-3.57039,1.75566,1.10046,-0.85581,0.78736,2.77163,-0.37808,0.05022,-3.41568,-1.97915,5.82388,5.9269,-0.84649,0.81178,-0.28101,-0.45495,-0.28833,-3.81175,2.22336,-8.79623,0.73741,0.90559,2.87317,-1.59753,3.09772,0.50326,-0.25208,-0.42391,-0.21337,7.33542,-3.05921,3.77168,6.46251,-0.24069,-0.35514,-0.15911
0.32,0.97488,0.34824,0.36862,2.76965,-3.58196,2.04616,1.68159,-1.17783,0.65987,2.13252,-0.40971,0.09324,-3.7406,-2.02357,6.29559,6.06983,-1.06949,1.2875,-0.15468,-0.53211,-0.98829,-2.42467,0.80583,-2.27599,-1.64189,-0.14403,2.53737,-1.88566,3.09952,0.6852,-0.23143,-0.41751,-0.20759,4.9285,-3.0475,4.80922,11.01305,0.07263,-0.45005,-0.21898
0.34,1.10905,0.3581,0.59661,2.45533,-3.4276,2.23205,2.16477,-1.43808,0.46367,1.41211,-0.45402,0.13084,-3.91107,-1.94703,6.45855,5.97595,-1.49425,1.61191,-0.0024,-0.7359,-1.64631,-1.06809,-0.47522,3.87577,-3.88657,-1.04459,1.98359,-2.06628,3.02417,0.91569,-0.20181,-0.40036,-0.19656,2.24926,-2.9104,5.56048,15.33257,0.40256,-0.51631,-0.26627
0.36,1.23467,0.34767,0.82857,2.08293,-3.12406,2.29755,2.53381,-1.61953,0.20603,0.6505,-0.50317,0.16089,-3.9178,-1.74262,6.27466,5.63385,-2.10508,1.76717,0.1755,-1.03483,-2.23157,0.17737,-1.56866,9.57853,-5.96039,-1.75366,1.24182,-2.1231,2.88387,1.18922,-0.16678,-0.37454,-0.18158,-0.5424,-2.64781,5.99575,19.13367,0.72629,-0.55252,-0.29917
0.38,1.35035,0.31692,1.05585,1.67902,-2.69882,2.23608,2.78265,-1.71174,-0.10135,-0.11032,-0.54643,0.18197,-3.76495,-1.41237,5.72957,5.04717,-2.86122,1.74908,0.37633,-1.38692,-2.72389,1.25372,-2.44291,14.81428,-7.84944,-2.24201,0.35586,-2.05017,2.69058,1.49643,-0.13106,-0.3422,-0.16402,-3.28018,-2.2722,6.10565,22.15553,1.02088,-0.55938,-0.31686
0.4,1.45565,0.26775,1.2702,1.27188,-2.18612,2.05114,2.91436,-1.71213,-0.44355,-0.83021,-0.57141,0.1935,-3.47024,-0.96782,4.83633,4.23544,-3.69586,1.56739,0.59362,-1.74636,-3.11584,2.13309,-3.08506,19.59059,-9.55085,-2.49262,-0.62181,-1.85302,2.4531,1.82424,-0.10026,-0.30515,-0.14502,-5.80858,-1.80918,5.89813,24.18919,1.26568,-0.53918,-0.31937
0.42,1.55098,0.20386,1.46421,0.88906,-1.62285,1.75627,2.93951,-1.62621,-0.80335,-1.47403,-0.56567,0.1957,-3.06401,-0.43006,3.63687,3.23391,-4.5158,1.24643,0.81554,-2.06948,-3.41243,2.81878,-3.49858,23.89945,-11.05885,-2.5002,-1.63486,-1.54861,2.17594,2.15589,-0.08067,-0.26457,-0.12543,-7.99725,-1.29563,5.39628,25.0964,1.44426,-0.49545,-0.3075
0.44,1.63733,0.13057,1.63158,0.55519,-1.0449,1.37393,2.87387,-1.46698,-1.16214,-2.01381,-0.51866,0.18954,-2.58706,0.17101,2.20087,2.09235,-5.20256,0.82584,1.02354,-2.31891,-3.62802,3.33934,-3.6998,27.6792,-12.35055,-2.27152,-2.62704,-1.16399,1.86022,2.47054,-0.07897,-0.22096,-0.10571,-9.75101,-0.77543,4.63738,24.82005,1.54562,-0.43274,-0.28281
0.46,1.71595,0.05436,1.76722,0.29001,-0.48405,0.93342,2.73611,-1.25342,-1.50058,-2.43007,-0.42357,0.17649,-2.08739,0.79825,0.62163,0.87257,-5.61658,0.36061,1.19176,-2.46604,-3.78134,3.73728,-3.71412,30.78748,-13.37465,-1.82652,-3.54521,-0.73375,1.5062,2.74285,-0.10201,-0.17429,-0.08604,-11.01559,-0.29314,3.67294,23.38663,1.56478,-0.35657,-0.24764
0.48,1.78805,-0.0177,1.86745,0.10691,0.03429,0.46825,2.54543,-1.00841,-1.79941,-2.71248,-0.27901,0.15832,-1.61612,1.40984,-0.99068,-0.35515,-5.60674,-0.0808,1.28805,-2.49207,-3.89007,4.05592,-3.57234,32.99376,-14.04709,-1.19945,-4.34147,-0.29682,1.11667,2.94258,-0.15642,-0.12425,-0.06641,-11.77953,0.11268,2.56877,20.90272,1.50278,-0.27348,-0.20512
0.5,1.85444,-0.07862,1.9299,0.0119,0.49256,0.01323,2.31965,-0.75647,-2.04024,-2.85987,-0.08986,0.1368,-1.2229,1.96278,-2.51855,-1.51686,-5.02743,-0.42186,1.27732,-2.38792,-3.96636,4.32809,-3.30778,33.99919,-14.25735,-0.43917,-4.97446,0.10688,0.69973,3.03467,-0.24814,-0.0706,-0.04682,-12.07222,0.41507,1.40355,17.54616,1.36644,-0.19088,-0.15909
0.52,1.91531,-0.12209,1.95356,0.0033,0.88152,-0.39858,2.07369,-0.52138,-2.20665,-2.8796,0.13292,0.11358,-0.95076,2.41739,-3.84924,-2.54107,-3.76386,-0.58786,1.12757,-2.1535,-4.01455,4.5697,-2.95414,33.48755,-13.88737,0.3925,-5.40998,0.43975,0.27018,2.97978,-0.38185,-0.01338,-0.02736,-11.95797,0.60181,0.26437,13.5516,1.16772,-0.11663,-0.11388
0.54,1.96988,-0.14316,1.93854,0.07205,1.19989,-0.73883,1.8185,-0.32385,-2.28549,-2.78633,0.37378,0.09001,-0.83079,2.74256,-4.88877,-3.36593,-1.76376,-0.5201,0.81837,-1.79628,-4.03141,4.77956,-2.54426,31.20356,-12.84189,1.22505,-5.62101,0.66942,-0.15134,2.73582,-0.56015,0.04694,-0.00827,-11.52615,0.67555,-0.7612,9.19035,0.92273,-0.05835,-0.07392
0.56,2.0162,-0.13877,1.88587,0.2027,1.45328,-0.98661,1.56048,-0.17943,-2.2684,-2.60043,0.61494,0.06707,-0.87713,2.92099,-5.5762,-3.94699,0.93019,-0.19172,0.34993,-1.32974,-4.00859,4.94437,-2.10942,27.04475,-11.08468,1.98553,-5.58769,0.77145,-0.54104,2.26036,-0.78273,0.10938,0.0101,-10.87907,0.6513,-1.59575,4.74637,0.65059,-0.02238,-0.04322
0.58,2.05109,-0.10822,1.79731,0.37489,1.6528,-1.1307,1.30139,-0.09682,-2.15339,-2.34622,0.83916,0.04538,-1.08305,2.95335,-5.89511,-4.26397,4.15661,0.37895,-0.24952,-0.77181,-3.93631,5.04661,-1.67921,21.14316,-8.67105,2.60617,-5.29753,0.7314,-0.87579,1.51441,-1.0455,0.17254,0.02729,-10.11961,0.55232,-2.18313,0.49178,0.37197,-0.01279,-0.02477
0.6,2.07024,-0.05346,1.67527,0.56519,1.81328,-1.17088,1.03875,-0.07694,-1.94622,-2.05015,1.03223,0.02519,-1.41925,2.8597,-5.87843,-4.32486,7.63143,1.1228,-0.92152,-0.14362,-3.80677,5.0719,-1.28123,13.90776,-5.7647,3.03166,-4.74617,0.5463,-1.13689,0.46723,-1.33985,0.2346,0.04284,-9.34052,0.40568,-2.49712,-3.33471,0.10754,-0.03066,-0.02016
0.62,2.0685,0.02098,1.52275,0.74943,1.95132,-1.11793,0.76682,-0.11297,-1.66112,-1.73902,1.18444,0.00652,-1.83532,2.67694,-5.60363,-4.16567,10.97257,1.92635,-1.58252,0.53158,-3.61615,5.01306,-0.94068,6.00288,-2.62892,3.22497,-3.93848,0.2253,-1.31302,-0.89782,-1.65217,0.2934,0.05634,-8.61648,0.23839,-2.54539,-6.54396,-0.12368,-0.07384,-0.02938
0.64,2.04032,0.10824,1.34327,0.90513,2.08327,-0.99214,0.47793,-0.19133,-1.32062,-1.43809,1.29103,-0.01085,-2.26467,2.45207,-5.1775,-3.84508,13.75511,2.65089,-2.13722,1.22918,-3.36459,4.86963,-0.67917,-1.74491,0.41101,3.17103,-2.88966,-0.21085,-1.40167,-2.57713,-1.96383,0.34643,0.06738,-7.99955,0.07457,-2.36754,-9.00623,-0.30618,-0.1373,-0.05089
0.66,1.98024,0.19983,1.14081,1.01411,2.22316,-0.82065,0.16406,-0.29362,-0.95438,-1.16921,1.35153,-0.02716,-2.63242,2.23243,-4.71353,-3.43528,15.58787,3.16101,-2.49741,1.92402,-3.05437,4.64352,-0.51316,-8.49436,3.02717,2.8781,-1.62637,-0.73115,-1.40915,-4.54087,-2.25162,0.39083,0.07562,-7.51762,-0.06607,-2.02795,-10.65531,-0.4297,-0.21411,-0.08201
0.68,1.88358,0.28643,0.91982,1.06467,2.38086,-0.63417,-0.18138,-0.3989,-0.59729,-0.94927,1.36851,-0.04268,-2.8648,2.0555,-4.3077,-3.01075,16.19347,3.35526,-2.6019,2.59112,-2.68745,4.33294,-0.45214,-13.55432,4.95522,2.37717,-0.18737,-1.29644,-1.34928,-6.72846,-2.48881,0.42346,0.08073,-7.17562,-0.16876,-1.60558,-11.4878,-0.49064,-0.29654,-0.11937
0.7,1.74711,0.35887,0.68528,1.05317,2.56069,-0.46343,-0.56188,-0.48622,-0.28674,-0.78905,1.34619,-0.05755,-2.8986,1.94109,-4.01943,-2.63765,15.46962,3.18991,-2.43147,3.20645,-2.26339,3.92739,-0.49714,-16.52043,6.0488,1.71923,1.37656,-1.86206,-1.24111,-9.04653,-2.64675,0.44095,0.08239,-6.95863,-0.22354,-1.18276,-11.55793,-0.4927,-0.37733,-0.15948
0.72,1.56958,0.40915,0.44273,0.98431,2.76047,-0.33611,-0.97638,-0.53669,-0.05929,-0.69267,1.28907,-0.0717,-2.68896,1.88814,-3.86273,-2.3655,13.51238,2.6887,-2.01411,3.74774,-1.77851,3.40565,-0.63989,-17.34607,6.30701,0.97054,3.00419,-2.38085,-1.10581,-11.37062,-2.69703,0.43991,0.08025,-6.83611,-0.22464,-0.83495,-10.96783,-0.44645,-0.45051,-0.19913
0.74,1.35203,0.43136,0.19827,0.87013,2.97116,-0.27413,-1.41838,-0.53525,0.05322,-0.6577,1.20107,-0.08487,-2.2147,1.877,-3.80975,-2.22212,10.59431,1.93548,-1.41866,4.19532,-1.22667,2.7379,-0.86295,-16.33063,5.86806,0.20579,4.62706,-2.80659,-0.96312,-13.55147,-2.61408,0.41722,0.07397,-6.76668,-0.16975,-0.62267,-9.85373,-0.36762,-0.51199,-0.23574
0.76,1.09787,0.4225,-0.04153,0.72798,3.17716,-0.29172,-1.87545,-0.47192,0.0278,-0.67585,1.08502,-0.09653,-1.48104,1.87631,-3.80465,-2.21211,7.10434,1.05251,-0.73867,4.53324,-0.60155,1.89183,-1.14075,-14.03495,4.97305,-0.50012,6.17453,-3.09762,-0.82776,-15.42562,-2.37815,0.37035,0.06322,-6.70307,-0.05921,-0.58583,-8.36964,-0.2745,-0.55955,-0.26743
0.78,0.8128,0.38308,-0.26984,0.57789,3.35726,-0.39413,-2.32951,-0.34265,-0.14611,-0.73399,0.94266,-0.10595,-0.51982,1.85208,-3.78271,-2.31811,3.46869,0.1717,-0.07167,4.75041,0.1,0.84158,-1.44148,-11.1527,3.91207,-1.08059,7.57956,-3.22053,-0.70668,-16.82921,-1.97831,0.29792,0.04782,-6.5971,0.10447,-0.74093,-6.67108,-0.18493,-0.59256,-0.29299
0.8,0.50467,0.31728,-0.47977,0.43991,3.48634,-0.57715,-2.75766,-0.14969,-0.46414,-0.8155,0.77513,-0.11224,0.61259,1.77635,-3.68841,-2.50452,0.07436,-0.59281,0.50053,4.84178,0.87447,-0.4222,-1.72951,-8.37284,2.96678,-1.48485,8.78444,-3.1534,-0.5978,-17.61312,-1.41521,0.20016,0.02782,-6.40439,0.31699,-1.0811,-4.90121,-0.11346,-0.6112,-0.31165
0.82,0.18314,0.23247,-0.66475,0.33198,3.53744,-0.82757,-3.13365,0.09837,-0.90653,-0.90168,0.5837,-0.11449,1.83989,1.63292,-3.48726,-2.72276,-2.78631,-1.16354,0.92532,4.80905,1.70873,-1.88315,-1.96826,-6.26211,2.36197,-1.68336,9.74518,-2.88799,-0.49092,-17.65711,-0.70281,0.07943,0.00369,-6.08813,0.5722,-1.5791,-3.18072,-0.0693,-0.61541,-0.32256
0.84,-0.14084,0.13827,-0.81881,0.2683,3.48444,-1.12451,-3.43002,0.38719,-1.43984,-0.97315,0.37069,-0.11193,3.07277,1.41897,-3.16883,-2.91786,-4.94154,-1.50678,1.18437,4.66075,2.57824,-3.4925,-2.12336,-5.18506,2.23301,-1.67047,10.43431,-2.43075,-0.37074,-16.88181,0.13113,-0.05941,-0.02357,-5.62201,0.8619,-2.19308,-1.60207,-0.05524,-0.60359,-0.32425
0.86,-0.45566,0.04505,-0.93713,0.25843,3.30495,-1.44154,-3.62078,0.69762,-2.02059,-1.0114,0.14028,-0.10407,4.2177,1.14297,-2.74193,-3.03555,-6.33763,-1.62843,1.29058,4.41178,3.447,-5.16638,-2.16606,-5.26634,2.61151,-1.46438,10.84188,-1.8026,-0.22154,-15.25804,1.04604,-0.2088,-0.05221,-4.99208,1.17549,-2.87428,-0.22753,-0.06758,-0.57123,-0.31389
0.88,-0.74979,-0.03769,-1.01641,0.30681,2.98335,-1.74923,-3.68428,1.00708,-2.59996,-1.00024,-0.10081,-0.09085,5.18637,0.8204,-2.22527,-3.02945,-7.01681,-1.56273,1.27954,4.0825,4.2693,-6.78823,-2.07648,-6.39199,3.42745,-1.10472,10.97533,-1.03766,-0.03213,-12.81325,1.99083,-0.35864,-0.07972,-4.19815,1.49974,-3.57551,0.9097,-0.0968,-0.50965,-0.2867
0.9,-1.01244,-0.10271,-1.05525,0.41256,2.51353,-2.01788,-3.606,1.2913,-3.12875,-0.92713,-0.34337,-0.07277,5.90446,0.46892,-1.638,-2.86725,-7.08575,-1.35839,1.19865,3.69751,4.99347,-8.21769,-1.84649,-8.24394,4.5255,-0.64799,10.85773,-0.18102,0.20014,-9.63396,2.90741,-0.49677,-0.10288,-3.25445,1.81888,-4.25875,1.80219,-0.12887,-0.40527,-0.23551
0.92,-1.23412,-0.14595,-1.05427,0.56959,1.90072,-2.22003,-3.38058,1.52623,-3.56165,-0.78441,-0.57629,-0.05083,6.31837,0.10457,-0.99338,-2.53522,-6.68391,-1.06633,1.0964,3.2838,5.56744,-9.3064,-1.48162,-10.36207,5.69301,-0.16098,10.52442,0.71442,0.46756,-5.86232,3.73541,-0.60996,-0.11804,-2.1894,2.11512,-4.90064,2.46345,-0.14687,-0.23963,-0.15078
0.94,-1.40702,-0.16684,-1.01597,0.7668,1.16215,-2.33264,-3.01277,1.69028,-3.86054,-0.57018,-0.7881,-0.02649,6.39935,-0.2603,-0.29737,-2.04039,-5.95707,-0.73117,1.01372,2.86837,5.94584,-9.91998,-1.00171,-12.2265,6.69654,0.28741,10.01764,1.59225,0.75302,-1.68603,4.41785,-0.6854,-0.12157,-1.0443,2.36975,-5.49519,2.92243,-0.13292,0.00971,-0.02097
0.96,-1.52529,-0.16792,-0.94438,0.98853,0.32652,-2.33889,-2.51745,1.76654,-3.99676,-0.28887,-0.9689,-0.0014,6.14501,-0.61722,0.44828,-1.41036,-5.03847,-0.38713,0.97796,2.47548,6.09761,-9.96305,-0.44007,-13.34935,7.32225,0.63522,9.38024,2.39751,1.0332,2.67728,4.9073,-0.7125,-0.11047,0.12921,2.56481,-6.05358,3.21762,-0.07025,0.36721,0.16642
0.98,-1.58524,-0.15421,-0.84457,1.2154,-0.56756,-2.22965,-1.91868,1.74489,-3.95273,0.04854,-1.11251,0.02277,5.57855,-0.96074,1.24035,-0.69105,-4.03742,-0.05732,0.99966,2.12402,6.01269,-9.40186,0.15871,-13.36107,7.41342,0.83574,8.64966,3.08188,1.28308,6.99843,5.17175,-0.6847,-0.08297,1.27245,2.68502,-6.60138,3.39167,0.05458,0.85645,0.42347
1,-1.58542,-0.1322,-0.7222,1.42562,-1.47395,-2.00436,-1.24802,1.62345,-3.72275,0.42473,-1.21793,0.04462,4.74579,-1.28683,2.06839,0.05772,-3.03411,0.24493,1.07175,1.82558,5.70572,-8.27776,0.74246,-12.07444,6.89761,0.86366,7.8534,3.60806,1.48041,11.05461,5.19862,-0.60095,-0.03912,2.32368,2.71983,-7.17339,3.48651,0.24955,1.49623,0.75981
1.02,-1.52663,-0.10885,-0.583,1.59694,-2.34221,-1.67116,-0.54191,1.40905,-3.31322,0.81694,-1.28979,0.06308,3.70978,-1.59159,2.91117,0.7687,-2.07895,0.51397,1.17123,1.58344,5.21486,-6.70555,1.25665,-9.51243,5.79715,0.71758,7.00664,3.95287,1.60904,14.64461,4.996,-0.46633,0.01899,3.22249,2.66494,-7.80608,3.53929,0.51517,2.29586,1.18026
1.04,-1.41162,-0.09059,-0.43236,1.70915,-3.12152,-1.24622,0.16179,1.11657,-2.74192,1.19851,-1.33745,0.07753,2.54318,-1.87032,3.73637,1.37541,-1.19501,0.74983,1.26285,1.39271,4.59521,-4.85501,1.65099,-5.8949,4.22084,0.41837,6.11208,4.10846,1.66044,17.6005,4.59043,-0.2918,0.08723,3.91477,2.52329,-8.52817,3.57906,0.84279,3.24996,1.68222
1.06,-1.24481,-0.08251,-0.27494,1.74693,-3.76516,-0.75228,0.8277,0.76713,-2.03675,1.54119,-1.37303,0.08774,1.31937,-2.11727,4.50345,1.82126,-0.38253,0.95668,1.30464,1.24138,3.90844,-2.91959,1.8867,-1.59123,2.34021,0.0042,5.1619,4.08212,1.63366,19.79602,4.02197,-0.09302,0.15978,4.35787,2.30533,-9.35012,3.62431,1.21334,4.33317,2.25289
1.08,-1.0319,-0.08765,-0.11443,1.70261,-4.23504,-0.21681,1.42674,0.38582,-1.23405,1.81776,-1.40885,0.09379,0.10398,-2.32576,5.16826,2.06802,0.37503,1.14149,1.25457,1.11211,3.21128,-1.08108,1.94323,2.94553,0.35789,-0.47628,4.1413,3.89479,1.5341,21.15249,3.33789,0.11137,0.22969,4.52564,2.02876,-10.25439,3.68136,1.59655,5.49546,2.86692
1.1,-0.77967,-0.10665,0.04657,1.57815,-4.50539,0.32997,1.93886,-0.00079,-0.37661,2.00492,-1.45485,0.096,-1.05135,-2.48836,5.68738,2.10163,1.10402,1.3126,1.07791,0.98433,2.54643,0.51994,1.82283,7.24489,-1.52334,-0.97092,3.03278,3.57879,1.37178,21.64183,2.58655,0.30174,0.2896,4.41248,1.71762,-11.18786,3.74383,1.95112,6.6589,3.48472
1.12,-0.4958,-0.13769,0.20645,1.38567,-4.56513,0.85712,2.35422,-0.36693,0.48871,2.08586,-1.51652,0.09478,-2.11169,-2.59672,6.02086,1.93381,1.83269,1.47783,0.75449,0.83648,1.93809,1.79976,1.55159,10.8718,-3.12419,-1.42974,1.82038,3.1746,1.15946,21.28604,1.81229,0.45952,0.33243,4.0355,1.40067,-12.05811,3.79295,2.22581,7.71696,4.05193
1.14,-0.1887,-0.1768,0.36433,1.14633,-4.41828,1.33491,2.67245,-0.68966,1.31379,2.05248,-1.59355,0.09063,-3.05762,-2.64121,6.13262,1.59894,2.58295,1.64197,0.28515,0.64801,1.39329,2.73034,1.17639,13.45997,-4.3023,-1.80882,0.49318,2.72697,0.91088,20.15285,1.05208,0.56905,0.35219,3.43436,1.10901,-12.73454,3.79893,2.36211,8.5371,4.5007
1.16,0.13261,-0.21845,0.51967,0.88768,-4.08286,1.73668,2.90058,-0.95043,2.05262,1.90686,-1.67943,0.08404,-3.88113,-2.61043,5.98954,1.14699,3.36244,1.8041,-0.30373,0.40124,0.90769,3.32424,0.7584,14.72781,-4.95637,-2.07244,-0.95202,2.28055,0.63913,18.34867,0.33375,0.6193,0.34468,2.66888,0.87312,-13.05548,3.72321,2.29839,8.96784,4.75315
1.18,0.45859,-0.25631,0.6719,0.64017,-3.58875,2.04063,3.05005,-1.13629,2.6647,1.6621,-1.7618,0.07548,-4.58003,-2.49126,5.56104,0.63448,4.1578,1.95537,-0.95888,0.08303,0.47366,3.61277,0.36456,14.48479,-5.02507,-2.19437,-2.50889,1.87577,0.35505,16.01041,-0.32407,0.60531,0.30819,1.81513,0.71979,-12.84149,3.5216,1.97594,8.85067,4.72731
1.2,0.77932,-0.28405,0.81998,0.43336,-2.97491,2.2311,3.13391,-1.24057,3.11823,1.34196,-1.8236,0.0654,-5.15261,-2.27002,4.82084,0.11573,4.93043,2.07798,-1.60344,-0.31388,0.08756,3.62596,0.059,12.6367,-4.48479,-2.15872,-4.1603,1.5454,0.06565,13.29696,-0.91087,0.52932,0.24407,0.96024,0.66933,-11.91491,3.14794,1.34651,8.03722,4.34587
