T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-3.6647,-0.42892,0.01171,-0.14367,0.0761,-0.00238,0.2405,-0.95645,-0.11972,0.68128,0.32661,0.16011,-0.20143,0.33503,0.22107,0.17211,0.3687,0.11784,-0.02789,0.08284,0.26588,-1.21193,0.60145,-0.81601,-0.36255,0.09741,0.09711,-0.24165,0.43144,-0.29001,-0.03942,-0.20693,-0.06306,-0.07008
0.46,-3.68199,-0.41444,-0.00413,-0.14301,0.07706,-0.00249,0.25063,-0.91584,-0.15365,0.62214,0.29259,0.14546,-0.19366,0.35027,0.22888,0.16569,0.37009,0.09041,-0.01431,0.0732,0.27007,-1.17201,0.5996,-0.82751,-0.36099,0.09893,0.09877,-0.23035,0.49935,-0.32571,-0.10674,-0.20903,-0.06196,-0.06854
0.48,-3.696,-0.40101,-0.01962,-0.14217,0.07724,-0.00258,0.25888,-0.8845,-0.17854,0.57068,0.27427,0.13646,-0.19176,0.36558,0.23667,0.15919,0.37065,0.07691,-0.00623,0.05978,0.27528,-1.1316,0.60249,-0.8389,-0.35973,0.1001,0.09988,-0.21959,0.56723,-0.36383,-0.16737,-0.21075,-0.06057,-0.0666
0.5,-3.72025,-0.38523,-0.03291,-0.1394,0.07876,-0.00266,0.26595,-0.8454,-0.19741,0.52275,0.2464,0.12386,-0.18405,0.38292,0.24377,0.15585,0.37225,0.08951,-0.0075,0.05748,0.28484,-1.09416,0.59726,-0.85298,-0.35798,0.10176,0.10192,-0.20448,0.6344,-0.39726,-0.22676,-0.21413,-0.05977,-0.06529
0.52,-3.76778,-0.36325,-0.04256,-0.13265,0.08456,-0.00271,0.27293,-0.7766,-0.21707,0.47283,0.17148,0.094,-0.15326,0.40478,0.24866,0.16014,0.3764,0.14136,-0.02235,0.08472,0.30239,-1.06374,0.56845,-0.87272,-0.35497,0.10484,0.10662,-0.17764,0.70111,-0.41472,-0.29301,-0.22076,-0.06089,-0.06633
0.54,-3.82555,-0.33957,-0.05004,-0.12464,0.09098,-0.00275,0.27917,-0.70929,-0.22997,0.42894,0.10279,0.06603,-0.11901,0.42864,0.2535,0.16584,0.38127,0.20584,-0.04201,0.12003,0.32368,-1.03671,0.53331,-0.8953,-0.35137,0.10836,0.11222,-0.14816,0.76657,-0.4275,-0.35661,-0.22872,-0.06245,-0.06791
0.56,-3.87894,-0.31879,-0.05723,-0.11782,0.09532,-0.00277,0.28414,-0.66038,-0.23105,0.39491,0.07157,0.0527,-0.0954,0.45165,0.25945,0.16845,0.3848,0.26069,-0.05922,0.14667,0.34456,-1.01109,0.50459,-0.91758,-0.3478,0.1115,0.11732,-0.12421,0.82978,-0.44406,-0.40776,-0.23562,-0.06341,-0.06888
0.58,-3.93234,-0.29443,-0.06618,-0.11203,0.09966,-0.00278,0.29039,-0.60626,-0.23782,0.36041,0.03883,0.03984,-0.06373,0.47444,0.26463,0.17171,0.3867,0.29697,-0.07047,0.17013,0.36475,-0.9807,0.47736,-0.93951,-0.34413,0.11445,0.12231,-0.10355,0.90382,-0.45659,-0.45559,-0.24058,-0.06498,-0.07097
0.6,-3.98873,-0.27825,-0.07059,-0.1061,0.10144,-0.00279,0.29496,-0.58283,-0.23073,0.34211,0.0402,0.04106,-0.052,0.49766,0.27251,0.17073,0.38951,0.32541,-0.07942,0.18927,0.38766,-0.96238,0.45321,-0.96357,-0.33959,0.11737,0.12747,-0.08471,0.95773,-0.47566,-0.49641,-0.24748,-0.06516,-0.07088
0.62,-4.04908,-0.28582,-0.06331,-0.09875,0.09744,-0.00279,0.29316,-0.62952,-0.16857,0.35701,0.12651,0.07523,-0.09855,0.52222,0.28766,0.1587,0.39635,0.36775,-0.09304,0.2045,0.41716,-0.97689,0.43312,-0.99149,-0.33355,0.12058,0.13323,-0.06664,0.94928,-0.51765,-0.51791,-0.26172,-0.06137,-0.06425
0.64,-4.11251,-0.30084,-0.05224,-0.09153,0.09148,-0.00278,0.29123,-0.70028,-0.10135,0.38116,0.22314,0.11417,-0.15964,0.54733,0.30537,0.14382,0.40401,0.39471,-0.10006,0.21539,0.44936,-1.00207,0.41629,-1.02076,-0.32633,0.12364,0.13907,-0.04957,0.92133,-0.56674,-0.53012,-0.27758,-0.05637,-0.05557
0.66,-4.17623,-0.31082,-0.04419,-0.08575,0.08647,-0.00277,0.29356,-0.7557,-0.0592,0.39631,0.27758,0.13786,-0.203,0.57208,0.32162,0.13151,0.4098,0.38654,-0.09331,0.22212,0.47977,-1.0199,0.40197,-1.04836,-0.31851,0.12626,0.14457,-0.03425,0.90758,-0.6107,-0.54532,-0.29069,-0.05227,-0.04825
0.68,-4.2377,-0.32328,-0.03792,-0.08055,0.08157,-0.00276,0.29652,-0.8224,-0.02631,0.41158,0.33588,0.15964,-0.25296,0.59797,0.33878,0.1179,0.41594,0.38697,-0.08492,0.23574,0.5077,-1.03933,0.38475,-1.06974,-0.31052,0.12911,0.15058,-0.02005,0.88572,-0.66305,-0.57048,-0.3064,-0.04784,-0.04001
0.7,-4.3059,-0.33029,-0.031,-0.07621,0.07663,-0.00274,0.30478,-0.87176,-0.01129,0.42077,0.34973,0.16661,-0.28042,0.62226,0.35553,0.10563,0.42033,0.33851,-0.06035,0.23438,0.53715,-1.05302,0.37748,-1.09439,-0.30002,0.13068,0.15524,-0.00496,0.88141,-0.70225,-0.58703,-0.31618,-0.04417,-0.03341
0.72,-4.39261,-0.32214,-0.02,-0.07321,0.07162,-0.00272,0.32368,-0.85678,-0.02269,0.41488,0.23965,0.14103,-0.24622,0.64153,0.36898,0.09871,0.41993,0.15178,-0.00057,0.18845,0.57527,-1.05341,0.39574,-1.14149,-0.28555,0.12929,0.15632,0.01264,0.9276,-0.69779,-0.563,-0.3085,-0.04282,-0.03204
0.74,-4.48627,-0.30845,-0.00863,-0.07057,0.06658,-0.00268,0.3466,-0.82255,-0.04197,0.40436,0.10665,0.10744,-0.19417,0.65846,0.38226,0.09113,0.41848,-0.05121,0.06581,0.13225,0.61605,-1.04714,0.42238,-1.19177,-0.26852,0.12669,0.15607,0.0318,0.99147,-0.67874,-0.52661,-0.29576,-0.04209,-0.03222
0.76,-4.5775,-0.29661,0.00022,-0.0676,0.06179,-0.00263,0.36761,-0.80065,-0.05614,0.39601,0.01601,0.08321,-0.15621,0.67613,0.39724,0.07934,0.41872,-0.19486,0.11742,0.09149,0.65365,-1.04014,0.44333,-1.23104,-0.25101,0.12443,0.15637,0.05143,1.04783,-0.66869,-0.50427,-0.2873,-0.04081,-0.03134
0.78,-4.67266,-0.28659,0.01158,-0.06447,0.05723,-0.00257,0.38622,-0.77493,-0.06971,0.38819,-0.06386,0.06064,-0.11589,0.69621,0.4108,0.06816,0.41953,-0.31517,0.16225,0.04672,0.69686,-1.03988,0.46604,-1.28987,-0.2366,0.12258,0.15683,0.0712,1.1044,-0.65928,-0.48515,-0.27737,-0.0396,-0.03105
0.8,-4.76229,-0.27185,0.01731,-0.06075,0.0525,-0.00249,0.40566,-0.75879,-0.07786,0.38163,-0.11084,0.04586,-0.08678,0.71166,0.42791,0.05161,0.42219,-0.39308,0.19553,0.02092,0.72966,-1.02145,0.48524,-1.29991,-0.21541,0.1197,0.15665,0.09346,1.16433,-0.6508,-0.47327,-0.27194,-0.03774,-0.02946
0.82,-4.84104,-0.24482,0.00632,-0.0561,0.04733,-0.0024,0.43152,-0.76886,-0.07407,0.37637,-0.09819,0.04673,-0.08681,0.71391,0.45576,0.02294,0.42777,-0.40461,0.21107,0.04438,0.72908,-0.9575,0.4916,-1.18118,-0.17623,0.11447,0.15538,0.12028,1.23188,-0.64408,-0.47497,-0.27867,-0.03447,-0.02437
0.84,-4.91152,-0.21381,-0.00869,-0.05079,0.04204,-0.00228,0.45839,-0.78769,-0.06567,0.37325,-0.06568,0.05273,-0.09633,0.71064,0.48751,-0.00576,0.43534,-0.388,0.21723,0.08267,0.71339,-0.87773,0.49477,-1.01962,-0.13227,0.10845,0.15353,0.14862,1.30203,-0.63845,-0.48293,-0.28942,-0.03048,-0.01794
0.86,-4.9806,-0.18597,-0.01824,-0.0451,0.03706,-0.00215,0.48096,-0.8031,-0.05748,0.37269,-0.04072,0.05677,-0.10184,0.70959,0.51668,-0.02634,0.44389,-0.36985,0.21965,0.11032,0.7011,-0.80708,0.5006,-0.88193,-0.09405,0.10319,0.15185,0.17584,1.36939,-0.6347,-0.49276,-0.29819,-0.02635,-0.01184
0.88,-5.07264,-0.15822,-0.02873,-0.03931,0.03293,-0.00204,0.5058,-0.82004,-0.04754,0.37149,-0.01536,0.0615,-0.10793,0.7106,0.5463,-0.04003,0.45163,-0.34672,0.2186,0.13945,0.69544,-0.74257,0.50131,-0.77326,-0.05877,0.09905,0.15129,0.2016,1.44294,-0.62852,-0.5039,-0.30694,-0.02239,-0.00611
0.9,-5.11501,-0.13264,-0.03188,-0.03273,0.0285,-0.00189,0.52245,-0.83715,-0.03696,0.37635,0.00537,0.06479,-0.11353,0.70679,0.57385,-0.04656,0.46311,-0.31847,0.21279,0.16109,0.67242,-0.67011,0.50996,-0.62868,-0.02568,0.09425,0.14893,0.22776,1.50374,-0.6277,-0.519,-0.31569,-0.01732,0.00093
0.92,-5.02463,-0.10982,-0.01814,-0.02464,0.02202,-0.00165,0.51584,-0.85122,-0.02767,0.39455,0.01503,0.06378,-0.11717,0.69113,0.59661,-0.0467,0.48351,-0.28558,0.20109,0.16306,0.60583,-0.57189,0.54499,-0.40397,0.00833,0.08589,0.14045,0.25655,1.5292,-0.64393,-0.54156,-0.32444,-0.00949,0.01147
0.94,-4.88622,-0.08972,0.00255,-0.01618,0.01563,-0.00141,0.4996,-0.86516,-0.01758,0.41737,0.02012,0.06171,-0.12004,0.67109,0.61641,-0.03934,0.50715,-0.25108,0.18636,0.1584,0.52829,-0.46899,0.58798,-0.20546,0.03931,0.07721,0.13043,0.28516,1.5401,-0.66401,-0.56757,-0.33296,-0.00075,0.02316
0.96,-4.77096,-0.07132,0.02206,-0.00834,0.01079,-0.00123,0.48657,-0.87983,-0.00599,0.43704,0.02394,0.06049,-0.12223,0.65384,0.6357,-0.02481,0.52859,-0.21993,0.17186,0.15576,0.46414,-0.3771,0.62427,-0.07336,0.06525,0.07041,0.12219,0.3111,1.55566,-0.6781,-0.59289,-0.34076,0.00737,0.03405
0.98,-4.6701,-0.04618,0.03969,-0.00134,0.00557,-0.00106,0.47808,-0.89181,0.0041,0.45354,0.0249,0.05864,-0.125,0.63906,0.66105,-0.00883,0.54755,-0.1948,0.1594,0.15235,0.40535,-0.27787,0.66718,0.02334,0.09775,0.06162,0.11143,0.33558,1.57731,-0.69625,-0.6179,-0.34914,0.01573,0.04561
1,-4.54036,-0.03661,0.06363,0.00535,0.00284,-0.00094,0.46256,-0.90799,0.0158,0.47156,0.02527,0.05766,-0.1263,0.62116,0.67553,0.01348,0.56798,-0.16861,0.14492,0.14872,0.34887,-0.20238,0.69751,0.07845,0.1116,0.05797,0.10589,0.35893,1.58272,-0.70052,-0.64508,-0.35542,0.02285,0.05549
1.02,-4.33314,-0.06967,0.10281,0.01249,0.00619,-0.0009,0.42616,-0.93851,0.03319,0.49879,0.0278,0.05955,-0.12334,0.59425,0.65588,0.04816,0.59688,-0.13301,0.12358,0.14567,0.29401,-0.18719,0.68782,0.09313,0.07571,0.06846,0.11545,0.38175,1.54777,-0.66984,-0.67732,-0.35636,0.02691,0.06088
1.04,-4.10969,-0.1173,0.14726,0.01883,0.01133,-0.00089,0.38712,-0.97364,0.0488,0.52812,0.02998,0.06168,-0.11988,0.56553,0.62528,0.08224,0.62791,-0.09858,0.10219,0.14282,0.24183,-0.19372,0.66505,0.0875,0.02363,0.08331,0.12989,0.40469,1.49762,-0.62559,-0.71248,-0.35542,0.02901,0.06416
1.06,-3.91512,-0.15643,0.18778,0.02347,0.01494,-0.00088,0.35843,-1.00537,0.05801,0.55308,0.03028,0.06227,-0.11869,0.54064,0.60328,0.10561,0.65563,-0.07377,0.0863,0.14046,0.19451,-0.19074,0.64987,0.07219,-0.01747,0.09482,0.14128,0.42861,1.45528,-0.58495,-0.74794,-0.35553,0.02988,0.06724
1.08,-3.71087,-0.19647,0.22599,0.02726,0.01843,-0.00088,0.33167,-1.04172,0.0645,0.58414,0.03055,0.06274,-0.11825,0.51614,0.58395,0.12131,0.69055,-0.05466,0.07385,0.1382,0.15255,-0.18512,0.63209,0.05117,-0.0577,0.10643,0.15368,0.45761,1.41687,-0.54687,-0.78453,-0.35618,0.0287,0.06947
1.1,-3.55254,-0.23448,0.26546,0.02904,0.0213,-0.00088,0.3146,-1.07019,0.06541,0.60389,0.02965,0.0618,-0.12051,0.49451,0.56574,0.12757,0.71372,-0.0415,0.06491,0.13669,0.11125,-0.18838,0.61799,0.01744,-0.09578,0.11611,0.16389,0.48611,1.37093,-0.49675,-0.82406,-0.35606,0.02373,0.06887
1.12,-3.5014,-0.26649,0.31082,0.02769,0.02271,-0.00088,0.31592,-1.07284,0.05709,0.58618,0.0257,0.05767,-0.12607,0.47924,0.54707,0.12276,0.69723,-0.03492,0.05957,0.13698,0.06715,-0.21151,0.61797,-0.03406,-0.12866,0.12123,0.16803,0.50322,1.30568,-0.42032,-0.868,-0.35375,0.01337,0.06385
1.14,-3.48654,-0.29587,0.35732,0.0249,0.02386,-0.00089,0.32352,-1.06671,0.04605,0.55797,0.02154,0.05287,-0.13369,0.46574,0.53003,0.11018,0.66932,-0.03212,0.05675,0.1378,0.02629,-0.24275,0.62101,-0.08992,-0.15933,0.12439,0.16982,0.51755,1.23467,-0.3345,-0.91594,-0.35061,-0.00284,0.05462
1.16,-3.45529,-0.32437,0.40073,0.02224,0.02546,-0.0009,0.32903,-1.06539,0.03683,0.53966,0.01893,0.04916,-0.14137,0.45127,0.51683,0.09322,0.65176,-0.03115,0.05565,0.13826,-0.00778,-0.26919,0.62079,-0.13913,-0.18831,0.12734,0.17202,0.53896,1.16994,-0.25313,-0.96653,-0.34788,-0.02401,0.04333
1.18,-3.42535,-0.3562,0.44642,0.02065,0.02725,-0.0009,0.33609,-1.06167,0.02731,0.52056,0.01591,0.04542,-0.14211,0.43856,0.50239,0.0776,0.63332,-0.02985,0.05455,0.13906,-0.03654,-0.29386,0.62574,-0.18186,-0.21734,0.13096,0.17549,0.56597,1.10464,-0.17047,-1.01815,-0.34449,-0.05046,0.02989
1.2,-3.40211,-0.37892,0.48583,0.01812,0.02996,-0.00092,0.34299,-1.06065,0.01887,0.5096,0.01417,0.04251,-0.1504,0.42381,0.49458,0.05697,0.62281,-0.02972,0.05484,0.13917,-0.0598,-0.32147,0.62116,-0.22259,-0.24277,0.13186,0.17541,0.59572,1.04424,-0.08378,-1.07725,-0.34067,-0.08636,0.0085
1.22,-3.38499,-0.37774,0.50811,0.01203,0.0341,-0.00098,0.3464,-1.07147,0.01386,0.51792,0.01612,0.04164,-0.18751,0.40245,0.50359,0.02214,0.63118,-0.03355,0.05878,0.13725,-0.07753,-0.35588,0.58867,-0.26729,-0.25956,0.12617,0.16635,0.62352,0.99651,0.00014,-1.15145,-0.33704,-0.12384,-0.00996
1.24,-3.37409,-0.36784,0.52354,0.00598,0.03928,-0.00105,0.35041,-1.08487,0.00911,0.53311,0.01747,0.04086,-0.22932,0.38079,0.51704,-0.00985,0.64619,-0.0363,0.06242,0.13477,-0.08954,-0.39329,0.54919,-0.31043,-0.27317,0.11819,0.15398,0.65329,0.95261,0.08809,-1.23544,-0.33189,-0.17037,-0.03795
1.26,-3.3629,-0.36224,0.54171,0.00271,0.04495,-0.0011,0.35685,-1.09535,0.00309,0.54627,0.01506,0.03883,-0.25854,0.36288,0.52548,-0.02844,0.65907,-0.03448,0.06293,0.13285,-0.09582,-0.42909,0.51779,-0.34569,-0.28818,0.11172,0.14334,0.68945,0.90685,0.17854,-1.32269,-0.32434,-0.22386,-0.07548
1.28,-3.34264,-0.35764,0.56388,0.00026,0.05014,-0.00114,0.36186,-1.11239,-0.00088,0.56003,0.01048,0.03617,-0.29586,0.34606,0.53587,-0.04027,0.67095,-0.0316,0.06265,0.1309,-0.09737,-0.46371,0.48713,-0.37751,-0.30231,0.10609,0.13336,0.7256,0.86233,0.24111,-1.4092,-0.31467,-0.23715,-0.05935
1.3,-3.34246,-0.35059,0.57928,0.0003,0.0571,-0.00116,0.37285,-1.11808,-0.0055,0.57482,0.00063,0.03186,-0.31052,0.33381,0.53938,-0.0406,0.68462,-0.02344,0.05893,0.12942,-0.09173,-0.50105,0.46309,-0.40502,-0.31683,0.09988,0.12224,0.77166,0.81522,0.33837,-1.51059,-0.30025,-0.3129,-0.14301
1.32,-3.39599,-0.33741,0.5746,0.00498,0.0684,-0.00117,0.39853,-1.08901,-0.01465,0.59044,-0.01822,0.02472,-0.26168,0.32957,0.52409,-0.02409,0.70391,-0.00455,0.04839,0.12906,-0.07736,-0.54545,0.45127,-0.42547,-0.3346,0.09143,0.10785,0.84442,0.76213,0.55331,-1.65736,-0.28202,-0.59298,-0.53087
1.34,-3.47031,-0.32228,0.56367,0.01105,0.08065,-0.00118,0.4296,-1.05099,-0.02087,0.60679,-0.04264,0.016,-0.19612,0.32906,0.5033,-0.00122,0.72401,0.0174,0.03582,0.12913,-0.05693,-0.59291,0.44571,-0.44294,-0.35251,0.08257,0.09254,0.93154,0.70595,0.81923,-1.82868,-0.25818,-0.96781,-1.0249
1.36,-3.53585,-0.3094,0.55868,0.01601,0.08853,-0.00117,0.45762,-1.02264,-0.01906,0.62278,-0.07003,0.00668,-0.14878,0.32909,0.48631,0.02035,0.74044,0.03681,0.02471,0.12914,-0.03328,-0.63958,0.44163,-0.46158,-0.36902,0.0749,0.0784,1.01997,0.6496,1.09853,-2.00323,-0.23017,-1.35853,-1.47562
1.38,-3.60304,-0.29512,0.55404,0.02011,0.09627,-0.00115,0.48475,-0.99319,-0.0127,0.63738,-0.10196,-0.00346,-0.10072,0.3299,0.46855,0.04228,0.75642,0.05638,0.01365,0.12917,-0.0094,-0.68777,0.43467,-0.48624,-0.38827,0.06686,0.06322,1.11789,0.59598,1.52731,-2.22152,-0.21181,-1.96715,-2.04529
1.4,-3.67457,-0.28488,0.55253,0.02338,0.10465,-0.00112,0.51246,-0.97334,0.00159,0.65394,-0.1386,-0.01461,-0.069,0.33381,0.45318,0.06395,0.76639,0.0746,0.0033,0.12944,0.02079,-0.73651,0.43956,-0.50813,-0.40167,0.06025,0.05051,1.2174,0.53378,2.00413,-2.40211,-0.16989,-2.60693,-2.53009
1.42,-3.7462,-0.28556,0.55786,0.02614,0.11483,-0.00108,0.54222,-0.9742,0.02758,0.67736,-0.17766,-0.02647,-0.07501,0.34214,0.44461,0.08406,0.76592,0.089,-0.00529,0.13011,0.06427,-0.78232,0.47331,-0.51134,-0.39872,0.05731,0.04456,1.30681,0.45325,2.16131,-2.41407,-0.06785,-2.70619,-2.59415
