T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.0001,0.57925,5e-05,0.01017,0.84915,0.00234,-0.08503,0.94871,-0.00413,-0.00453,0.80947,-0.11596,0.00193,0.76241,-0.25561,-0.00801,0.78988,-0.41343,0.02273,0.81285,-0.51318,-0.00199,0.80738,0.12021,0.00019,0.75684,0.25877,-0.00999,0.76698,0.41863,0.03952,0.76729,0.51334,-0.03452,0.53986,-0.04625,-0.01211,0.29738,-0.05813,0.03336,0.05717,-0.07252,-0.07675,-0.02008,-0.08571,-0.0287,0.53401,0.04498,-0.01754,0.29099,0.0609,0.02619,0.05051,0.07624,-0.09324,-0.0111,0.09051
0.22,0.0001,0.57925,6e-05,0.01019,0.84915,0.00233,-0.08499,0.94873,-0.00417,-0.00449,0.80947,-0.11597,0.0019,0.7624,-0.25561,-0.00798,0.78997,-0.41342,0.02256,0.81289,-0.51324,-0.00199,0.80738,0.12021,0.0001,0.75683,0.25876,-0.01015,0.76696,0.41861,0.03931,0.76728,0.51335,-0.03452,0.53986,-0.04625,-0.01211,0.29738,-0.05813,0.03336,0.05717,-0.07252,-0.07675,-0.02007,-0.08572,-0.02871,0.53401,0.04498,-0.01754,0.29099,0.0609,0.0262,0.05051,0.07624,-0.09324,-0.0111,0.09051
0.24,9e-05,0.57925,7e-05,0.01021,0.84915,0.00233,-0.08495,0.94874,-0.00422,-0.00445,0.80946,-0.11598,0.00186,0.76238,-0.25562,-0.00795,0.79009,-0.4134,0.02236,0.81296,-0.51331,-0.002,0.80739,0.1202,-1e-05,0.75682,0.25875,-0.01033,0.76695,0.41859,0.0391,0.76727,0.51335,-0.03452,0.53986,-0.04624,-0.01212,0.29738,-0.05813,0.03336,0.05717,-0.07252,-0.07675,-0.02007,-0.08573,-0.02871,0.53401,0.04499,-0.01756,0.29099,0.06091,0.0262,0.05051,0.07625,-0.09324,-0.0111,0.09051
0.26,8e-05,0.57924,8e-05,0.01023,0.84914,0.00233,-0.08491,0.94875,-0.00426,-0.00441,0.80944,-0.11598,0.00183,0.76235,-0.25562,-0.00792,0.79018,-0.41339,0.02218,0.81301,-0.51337,-0.00201,0.80739,0.1202,-0.0001,0.7568,0.25874,-0.01051,0.76693,0.41858,0.03888,0.76726,0.51336,-0.03453,0.53985,-0.04622,-0.01212,0.29738,-0.05813,0.03335,0.05717,-0.07252,-0.07676,-0.02008,-0.08573,-0.02872,0.534,0.045,-0.01757,0.29098,0.06092,0.0262,0.05051,0.07625,-0.09324,-0.0111,0.09051
0.28,8e-05,0.57924,9e-05,0.01025,0.84914,0.00232,-0.08487,0.94876,-0.00431,-0.00437,0.80944,-0.11599,0.00178,0.76233,-0.25563,-0.0079,0.7903,-0.41337,0.02196,0.81307,-0.51344,-0.00202,0.8074,0.12019,-0.00021,0.75678,0.25872,-0.01069,0.76691,0.41856,0.03866,0.76724,0.51336,-0.03453,0.53985,-0.04622,-0.01213,0.29738,-0.05813,0.03335,0.05717,-0.07253,-0.07676,-0.02007,-0.08574,-0.02873,0.534,0.04501,-0.01758,0.29098,0.06092,0.0262,0.05051,0.07626,-0.09325,-0.0111,0.0905
0.3,8e-05,0.57924,0.0001,0.01027,0.84914,0.00231,-0.08483,0.94878,-0.00436,-0.00433,0.80943,-0.116,0.00177,0.76232,-0.25564,-0.00786,0.79039,-0.41337,0.02183,0.81313,-0.51349,-0.00202,0.80741,0.12018,-0.0003,0.75677,0.25871,-0.01085,0.7669,0.41854,0.03846,0.76724,0.51336,-0.03453,0.53985,-0.04621,-0.01213,0.29738,-0.05813,0.03335,0.05717,-0.07253,-0.07676,-0.02007,-0.08575,-0.02873,0.534,0.04502,-0.01759,0.29098,0.06093,0.0262,0.05051,0.07626,-0.09324,-0.0111,0.0905
0.32,8e-05,0.57924,0.00012,0.01026,0.84914,0.00228,-0.08481,0.94881,-0.00442,-0.00432,0.80941,-0.11602,0.00186,0.76233,-0.25567,-0.00779,0.79037,-0.41341,0.02188,0.81317,-0.51352,-0.00205,0.80743,0.12016,-0.00034,0.7568,0.25869,-0.01095,0.76691,0.41852,0.03832,0.76727,0.51336,-0.03453,0.53985,-0.04619,-0.01212,0.29738,-0.05812,0.03335,0.05717,-0.07252,-0.07677,-0.02006,-0.08576,-0.02873,0.534,0.04504,-0.01758,0.29098,0.06094,0.0262,0.05051,0.07626,-0.09325,-0.0111,0.09051
0.34,8e-05,0.57924,0.00015,0.01024,0.84914,0.00224,-0.08479,0.94884,-0.00448,-0.00432,0.80938,-0.11605,0.00199,0.76235,-0.25571,-0.0077,0.79031,-0.41345,0.02203,0.81322,-0.51352,-0.00207,0.80746,0.12013,-0.00036,0.75684,0.25866,-0.01103,0.76693,0.41849,0.03821,0.76732,0.51335,-0.03453,0.53985,-0.04616,-0.0121,0.29738,-0.0581,0.03335,0.05717,-0.07251,-0.07677,-0.02006,-0.08577,-0.02872,0.53401,0.04507,-0.01757,0.29098,0.06096,0.02619,0.05051,0.07626,-0.09325,-0.0111,0.09051
0.36,9e-05,0.57924,0.00017,0.01023,0.84914,0.00221,-0.08476,0.94887,-0.00454,-0.00432,0.80936,-0.11607,0.00211,0.76236,-0.25574,-0.00762,0.79027,-0.41349,0.02216,0.81327,-0.51353,-0.00209,0.80748,0.12011,-0.00038,0.75687,0.25864,-0.0111,0.76694,0.41847,0.0381,0.76737,0.51334,-0.03452,0.53985,-0.04614,-0.01208,0.29738,-0.05808,0.03335,0.05717,-0.0725,-0.07677,-0.02005,-0.08578,-0.02871,0.53401,0.04509,-0.01756,0.29098,0.06097,0.02619,0.0505,0.07627,-0.09325,-0.0111,0.09052
0.38,0.0001,0.57924,0.00019,0.01023,0.84914,0.00218,-0.08473,0.94891,-0.0046,-0.00431,0.80933,-0.1161,0.00222,0.76238,-0.25577,-0.00754,0.79023,-0.41354,0.02219,0.81331,-0.51357,-0.00211,0.80751,0.12009,-0.00042,0.75691,0.25863,-0.01122,0.76695,0.41845,0.03793,0.7674,0.51335,-0.03452,0.53985,-0.04611,-0.01206,0.29738,-0.05805,0.03336,0.05716,-0.07249,-0.07677,-0.02004,-0.0858,-0.02871,0.53401,0.04512,-0.01754,0.29098,0.06099,0.02619,0.0505,0.07627,-0.09325,-0.0111,0.09052
0.4,0.0001,0.57924,0.00022,0.01021,0.84915,0.00215,-0.08472,0.94894,-0.00467,-0.0043,0.80931,-0.11612,0.00236,0.76238,-0.2558,-0.00744,0.79018,-0.41357,0.02247,0.81337,-0.51352,-0.00214,0.80754,0.12006,-0.00042,0.75694,0.2586,-0.01125,0.76698,0.41842,0.0379,0.76747,0.51333,-0.03451,0.53985,-0.04609,-0.01205,0.29738,-0.05803,0.03336,0.05716,-0.07248,-0.07677,-0.02004,-0.0858,-0.0287,0.53401,0.04514,-0.01754,0.29098,0.06101,0.02619,0.0505,0.07627,-0.09326,-0.0111,0.09053
0.42,0.00012,0.57925,0.00024,0.01018,0.84916,0.00209,-0.08472,0.94898,-0.00476,-0.0043,0.80928,-0.11617,0.00263,0.76232,-0.25583,-0.00729,0.79016,-0.41358,0.02343,0.81353,-0.51324,-0.0022,0.80758,0.12001,-0.00028,0.75699,0.25855,-0.01102,0.76708,0.41837,0.03828,0.76774,0.51319,-0.03449,0.53986,-0.04607,-0.01204,0.29739,-0.05803,0.03335,0.05717,-0.07247,-0.07676,-0.02005,-0.08576,-0.02869,0.53402,0.04516,-0.01756,0.29099,0.06101,0.0262,0.05051,0.07627,-0.09324,-0.0111,0.09053
0.44,0.00015,0.57927,0.00025,0.01014,0.84918,0.00203,-0.08473,0.94902,-0.00486,-0.00429,0.80926,-0.11623,0.00295,0.76225,-0.25585,-0.0071,0.79015,-0.41359,0.02465,0.81372,-0.51288,-0.00226,0.80763,0.11995,-8e-05,0.75703,0.25849,-0.01071,0.76721,0.41831,0.03882,0.76806,0.51301,-0.03444,0.53987,-0.04607,-0.01203,0.2974,-0.05803,0.03335,0.05717,-0.07246,-0.07675,-0.02008,-0.08573,-0.02867,0.53403,0.04516,-0.01758,0.291,0.06101,0.02621,0.05053,0.07626,-0.09322,-0.01111,0.09052
0.46,0.00018,0.57927,0.00026,0.01011,0.84918,0.00196,-0.08474,0.94905,-0.00496,-0.00428,0.80923,-0.11629,0.00324,0.76218,-0.25588,-0.00693,0.79013,-0.4136,0.02573,0.8139,-0.51254,-0.00231,0.80767,0.1199,9e-05,0.75705,0.25842,-0.01044,0.76731,0.41825,0.03927,0.76833,0.51286,-0.03441,0.53988,-0.04606,-0.01202,0.2974,-0.05804,0.03335,0.05717,-0.07246,-0.07673,-0.02011,-0.08569,-0.02865,0.53404,0.04517,-0.01759,0.29101,0.06102,0.02622,0.05054,0.07626,-0.0932,-0.01112,0.09051
0.48,0.0002,0.57928,0.00028,0.01007,0.8492,0.0019,-0.08474,0.9491,-0.00504,-0.00428,0.80921,-0.11634,0.00355,0.7621,-0.2559,-0.00677,0.7901,-0.4136,0.02686,0.81408,-0.51217,-0.00237,0.80772,0.11985,0.00028,0.75712,0.25838,-0.01014,0.76748,0.4182,0.03978,0.76871,0.51269,-0.03438,0.53989,-0.04604,-0.01201,0.29741,-0.05803,0.03334,0.05718,-0.07244,-0.07672,-0.02013,-0.08565,-0.02864,0.53405,0.04519,-0.01762,0.29102,0.06103,0.02623,0.05056,0.07626,-0.09318,-0.01112,0.09051
0.5,0.00022,0.57929,0.00029,0.01003,0.84921,0.00185,-0.08476,0.94912,-0.00515,-0.00427,0.80918,-0.11639,0.00383,0.76204,-0.25592,-0.00659,0.7901,-0.4136,0.02792,0.81426,-0.51182,-0.00244,0.80775,0.1198,0.00042,0.75712,0.25831,-0.0099,0.76752,0.41813,0.0402,0.76888,0.51253,-0.03434,0.53989,-0.04604,-0.012,0.29742,-0.05804,0.03334,0.05718,-0.07244,-0.07671,-0.02016,-0.08562,-0.02862,0.53406,0.04519,-0.01763,0.29102,0.06103,0.02624,0.05057,0.07625,-0.09316,-0.01113,0.0905
0.52,0.00025,0.57929,0.00026,0.01003,0.84921,0.00182,-0.08482,0.94906,-0.00528,-0.00422,0.80918,-0.11642,0.00397,0.76202,-0.25594,-0.00643,0.79018,-0.41361,0.02867,0.81448,-0.51158,-0.00248,0.80775,0.11976,0.00047,0.7569,0.25819,-0.00977,0.76716,0.41803,0.04038,0.76847,0.5124,-0.0343,0.53989,-0.04608,-0.01199,0.29741,-0.05807,0.03334,0.05717,-0.07246,-0.0767,-0.02017,-0.08563,-0.0286,0.53406,0.04516,-0.01762,0.29102,0.061,0.02624,0.05057,0.07624,-0.09315,-0.01113,0.0905
0.54,0.00029,0.57928,0.00022,0.01004,0.8492,0.0018,-0.08489,0.94897,-0.00542,-0.00415,0.80918,-0.11645,0.00407,0.762,-0.25596,-0.00626,0.79028,-0.41361,0.02935,0.8147,-0.51138,-0.00253,0.80774,0.11974,0.00047,0.75661,0.25806,-0.0097,0.76666,0.41792,0.04046,0.76785,0.51229,-0.03426,0.53989,-0.04613,-0.01197,0.2974,-0.05811,0.03335,0.05716,-0.07248,-0.07669,-0.02019,-0.08565,-0.02857,0.53405,0.04511,-0.01758,0.29102,0.06096,0.02626,0.05056,0.07623,-0.09314,-0.01114,0.09049
0.56,0.00033,0.57928,0.00018,0.01005,0.84921,0.00178,-0.08495,0.94889,-0.00555,-0.00408,0.80919,-0.11648,0.0042,0.76197,-0.25598,-0.00607,0.79035,-0.41361,0.03008,0.81492,-0.51115,-0.00258,0.80774,0.11971,0.00047,0.75636,0.25794,-0.00963,0.76623,0.41781,0.04056,0.76733,0.51217,-0.03422,0.53989,-0.04617,-0.01196,0.2974,-0.05815,0.03335,0.05716,-0.0725,-0.07669,-0.0202,-0.08566,-0.02854,0.53405,0.04507,-0.01756,0.29102,0.06093,0.02627,0.05056,0.07622,-0.09313,-0.01114,0.09048
0.58,0.00036,0.57928,0.00015,0.01006,0.8492,0.00175,-0.08501,0.94882,-0.00569,-0.00403,0.80918,-0.11651,0.00428,0.76198,-0.25601,-0.00596,0.79049,-0.41362,0.03076,0.81521,-0.5109,-0.0026,0.80772,0.11968,0.00055,0.7561,0.25781,-0.00943,0.7658,0.41771,0.04083,0.7668,0.51203,-0.03418,0.53988,-0.04621,-0.01194,0.29739,-0.05819,0.03336,0.05715,-0.07253,-0.07668,-0.02022,-0.08568,-0.02852,0.53405,0.04502,-0.01753,0.29101,0.0609,0.02628,0.05055,0.07621,-0.09311,-0.01115,0.09047
0.6,0.0004,0.57928,0.0001,0.01006,0.8492,0.00173,-0.08509,0.94874,-0.00581,-0.00394,0.80919,-0.11655,0.00445,0.7619,-0.25601,-0.00568,0.79051,-0.41361,0.0315,0.81535,-0.51069,-0.00268,0.80772,0.11964,0.00047,0.75583,0.25768,-0.0095,0.76534,0.41759,0.04072,0.76623,0.51193,-0.03413,0.53988,-0.04626,-0.01193,0.29739,-0.05823,0.03336,0.05714,-0.07255,-0.07667,-0.02023,-0.08569,-0.02849,0.53405,0.04498,-0.01751,0.29101,0.06087,0.02629,0.05055,0.0762,-0.09311,-0.01115,0.09047
0.62,0.00049,0.57928,4e-05,0.01004,0.8492,0.0017,-0.08521,0.94864,-0.00587,-0.0037,0.80919,-0.11661,0.00487,0.76156,-0.25594,-0.00485,0.79016,-0.41357,0.03247,0.81499,-0.5106,-0.00292,0.80771,0.11959,-5e-05,0.75557,0.25753,-0.01027,0.76484,0.41744,0.0396,0.76558,0.51197,-0.03404,0.53988,-0.04632,-0.01189,0.29738,-0.05827,0.03338,0.05713,-0.07258,-0.07665,-0.02023,-0.08568,-0.02839,0.53405,0.04492,-0.01748,0.29101,0.06083,0.02631,0.05055,0.07618,-0.09309,-0.01114,0.09046
0.64,0.0006,0.57928,-2e-05,0.01002,0.84921,0.00167,-0.08535,0.94853,-0.0059,-0.00341,0.80919,-0.11667,0.00537,0.76112,-0.25584,-0.00385,0.7897,-0.41351,0.03349,0.81448,-0.51054,-0.00321,0.80771,0.11952,-0.00073,0.7553,0.25738,-0.01131,0.76431,0.41727,0.0381,0.76489,0.51204,-0.03393,0.53988,-0.04639,-0.01185,0.29738,-0.05831,0.03341,0.05712,-0.07261,-0.07664,-0.02024,-0.08567,-0.02828,0.53405,0.04485,-0.01744,0.29101,0.06079,0.02633,0.05054,0.07617,-0.09308,-0.01113,0.09045
0.66,0.0007,0.57928,-8e-05,0.00999,0.84921,0.00164,-0.08548,0.94843,-0.00593,-0.00315,0.8092,-0.11673,0.00582,0.76072,-0.25575,-0.00294,0.78931,-0.41344,0.03445,0.81407,-0.51045,-0.00348,0.8077,0.11946,-0.00134,0.75503,0.25722,-0.01223,0.76379,0.41711,0.03677,0.76422,0.51209,-0.03384,0.53989,-0.04645,-0.01181,0.29737,-0.05834,0.03343,0.05711,-0.07263,-0.07663,-0.02024,-0.08565,-0.02818,0.53404,0.04479,-0.01741,0.29101,0.06076,0.02634,0.05054,0.07617,-0.09307,-0.01112,0.09044
0.68,0.00079,0.57928,-0.00015,0.00998,0.84922,0.00161,-0.08562,0.94831,-0.00598,-0.00288,0.8092,-0.1168,0.00628,0.76033,-0.25566,-0.002,0.78883,-0.4134,0.03552,0.81353,-0.51038,-0.00375,0.80769,0.11939,-0.00194,0.75478,0.25707,-0.01313,0.76329,0.41695,0.03545,0.76353,0.51215,-0.03374,0.53989,-0.04651,-0.01178,0.29737,-0.05838,0.03345,0.05711,-0.07266,-0.07661,-0.02025,-0.08564,-0.02808,0.53404,0.04473,-0.01739,0.291,0.06072,0.02636,0.05054,0.07615,-0.09305,-0.01111,0.09044
0.7,0.0009,0.57928,-0.00021,0.00995,0.84923,0.00159,-0.08574,0.94823,-0.00601,-0.00261,0.80921,-0.11685,0.00673,0.75992,-0.25556,-0.0011,0.78852,-0.4133,0.03637,0.81326,-0.51029,-0.00404,0.80769,0.11934,-0.0026,0.75448,0.2569,-0.01413,0.76275,0.41677,0.03401,0.76287,0.51219,-0.03364,0.5399,-0.04657,-0.01172,0.29737,-0.05842,0.03347,0.0571,-0.07269,-0.07659,-0.02025,-0.08563,-0.02797,0.53405,0.04467,-0.01735,0.29101,0.06068,0.02638,0.05054,0.07614,-0.09304,-0.0111,0.09043
0.72,0.00105,0.5793,-0.00025,0.00989,0.84925,0.0016,-0.08583,0.94822,-0.00601,-0.00234,0.80924,-0.11687,0.00718,0.75951,-0.25541,-0.00022,0.78859,-0.41308,0.03674,0.81373,-0.51016,-0.00437,0.80768,0.11931,-0.00334,0.75407,0.25672,-0.01529,0.76208,0.41658,0.03246,0.76227,0.51219,-0.0335,0.53991,-0.04661,-0.01159,0.29738,-0.05846,0.03351,0.05709,-0.0727,-0.07657,-0.02024,-0.08563,-0.02781,0.53406,0.04463,-0.01728,0.29101,0.06066,0.02641,0.05054,0.07614,-0.09302,-0.01109,0.09043
0.74,0.00122,0.57931,-0.00028,0.00981,0.84927,0.00164,-0.08591,0.94825,-0.00599,-0.00208,0.80927,-0.11688,0.0076,0.75909,-0.25524,0.00061,0.78883,-0.41281,0.03689,0.8145,-0.51,-0.00472,0.80767,0.1193,-0.00415,0.7536,0.25654,-0.01656,0.76135,0.41637,0.03078,0.7617,0.51219,-0.03334,0.53992,-0.04663,-0.01143,0.2974,-0.05849,0.03354,0.05708,-0.0727,-0.07655,-0.02024,-0.08562,-0.02764,0.53407,0.0446,-0.0172,0.29102,0.06064,0.02643,0.05054,0.07613,-0.093,-0.01109,0.09043
0.76,0.00138,0.57933,-0.00032,0.00973,0.84929,0.00167,-0.08597,0.94827,-0.00599,-0.00181,0.8093,-0.11688,0.00801,0.75868,-0.25508,0.00142,0.78904,-0.41254,0.03709,0.81521,-0.50983,-0.00506,0.80766,0.11929,-0.00493,0.75315,0.25635,-0.0178,0.76064,0.41615,0.0291,0.76113,0.51219,-0.03319,0.53994,-0.04666,-0.01128,0.29742,-0.05852,0.03358,0.05708,-0.0727,-0.07652,-0.02022,-0.08563,-0.02746,0.53409,0.04457,-0.01712,0.29104,0.06062,0.02646,0.05054,0.07613,-0.09298,-0.01107,0.09043
0.78,0.00153,0.57934,-0.00036,0.00967,0.84931,0.00168,-0.0861,0.94823,-0.00597,-0.00154,0.80933,-0.1169,0.0085,0.75826,-0.25492,0.00241,0.78909,-0.41231,0.03752,0.81567,-0.5097,-0.00539,0.80765,0.11926,-0.0057,0.75275,0.25616,-0.01893,0.75997,0.41595,0.02763,0.7605,0.51216,-0.03306,0.53996,-0.0467,-0.01113,0.29743,-0.05856,0.03361,0.05707,-0.07271,-0.0765,-0.02022,-0.08562,-0.02731,0.5341,0.04453,-0.01705,0.29104,0.0606,0.02647,0.05054,0.07612,-0.09296,-0.01107,0.09043
0.8,0.00171,0.57936,-0.00039,0.00958,0.84933,0.00173,-0.0861,0.94835,-0.00598,-0.00128,0.80936,-0.11689,0.00879,0.75786,-0.25474,0.003,0.78952,-0.41198,0.03742,0.81674,-0.50943,-0.00575,0.80764,0.11926,-0.00652,0.75223,0.25595,-0.02034,0.75919,0.4157,0.02567,0.75997,0.51216,-0.03288,0.53998,-0.04672,-0.01097,0.29745,-0.05858,0.03365,0.05706,-0.07271,-0.07648,-0.0202,-0.08563,-0.02712,0.53411,0.04451,-0.01696,0.29106,0.06059,0.02651,0.05055,0.07612,-0.09293,-0.01105,0.09044
0.82,0.00196,0.57938,-0.00038,0.00941,0.84936,0.00184,-0.08576,0.94885,-0.00604,-0.00107,0.80941,-0.11682,0.0085,0.75748,-0.25455,0.00258,0.79095,-0.41141,0.03598,0.81936,-0.50887,-0.00617,0.80761,0.11932,-0.00746,0.75136,0.25566,-0.02241,0.75817,0.41532,0.02257,0.75979,0.51225,-0.0326,0.54,-0.04673,-0.01084,0.29746,-0.05857,0.03367,0.05705,-0.07272,-0.07648,-0.02018,-0.08568,-0.02689,0.53413,0.0445,-0.01684,0.29107,0.06058,0.02657,0.05055,0.0761,-0.09287,-0.01105,0.09042
0.84,0.00224,0.5794,-0.00035,0.0092,0.8494,0.00197,-0.08528,0.94952,-0.00613,-0.00087,0.80947,-0.11673,0.00797,0.75712,-0.25435,0.00172,0.79279,-0.41071,0.03401,0.82266,-0.50811,-0.00663,0.80758,0.11939,-0.00847,0.75037,0.25533,-0.02483,0.75702,0.41486,0.01888,0.75965,0.51235,-0.03228,0.54002,-0.04673,-0.01071,0.29747,-0.05856,0.0337,0.05704,-0.07274,-0.07648,-0.02014,-0.08575,-0.02665,0.53415,0.0445,-0.01672,0.29108,0.06056,0.02664,0.05055,0.07607,-0.0928,-0.01104,0.0904
