T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.00565,-0.33297,0.08722,0.67633,-0.06762,-0.02144,0.18292,-0.02367,2.88764,0.83422,0.02322,0.18583,-0.02727,0.1156,0.02626,-1.76513,1.10904,-0.10314,0.31906,0.02878,1.71463,-1.06695,0.02281,-1.70356,-0.60035,0.0685,0.53684,1.46127,0.22642,-0.03234,-1.51683,-1.06926,-0.01692,0.15481
0.28,0.0053,-0.33327,0.08752,0.67615,-0.06769,-0.02137,0.18399,-0.02351,2.85914,0.83464,0.02506,0.18817,-0.02814,0.11685,0.02631,-1.76078,1.10864,-0.10337,0.31968,0.02861,1.71452,-1.06675,0.02273,-1.70342,-0.60033,0.06853,0.53669,1.4611,0.22656,-0.0322,-1.51633,-1.06946,-0.01689,0.15409
0.3,0.00511,-0.33389,0.08779,0.67578,-0.06772,-0.02131,0.1859,-0.02343,2.83882,0.8351,0.02794,0.19031,-0.02789,0.11861,0.02639,-1.75616,1.10846,-0.10365,0.32041,0.02849,1.71451,-1.06656,0.02265,-1.70343,-0.60037,0.06857,0.53724,1.46103,0.22669,-0.03219,-1.51602,-1.06958,-0.01684,0.15371
0.32,0.00529,-0.33513,0.08799,0.67495,-0.06769,-0.02126,0.18936,-0.02345,2.84046,0.836,0.03336,0.1916,-0.02455,0.12104,0.02651,-1.74875,1.10917,-0.10419,0.32141,0.02857,1.71474,-1.06637,0.02255,-1.70394,-0.60075,0.06864,0.53941,1.46105,0.22692,-0.03245,-1.51624,-1.06938,-0.0167,0.15425
0.34,0.00563,-0.3366,0.08817,0.67397,-0.06765,-0.02122,0.1933,-0.02355,2.85,0.83687,0.03892,0.19299,-0.02041,0.12383,0.02671,-1.7414,1.11003,-0.1047,0.32245,0.02869,1.71505,-1.06618,0.02247,-1.70464,-0.60119,0.0687,0.54211,1.46115,0.22714,-0.03281,-1.51659,-1.06908,-0.01654,0.15504
0.36,0.00592,-0.33792,0.08835,0.67316,-0.06766,-0.02121,0.19678,-0.02373,2.85636,0.83745,0.04274,0.19499,-0.01722,0.12664,0.02701,-1.73548,1.11062,-0.105,0.32329,0.02875,1.71525,-1.06593,0.02236,-1.70516,-0.60153,0.06875,0.54439,1.4612,0.22731,-0.03313,-1.51679,-1.06882,-0.01639,0.15563
0.38,0.00614,-0.33916,0.08855,0.67243,-0.0677,-0.02122,0.19971,-0.02398,2.86068,0.83849,0.04591,0.19689,-0.01386,0.12919,0.0274,-1.72657,1.11163,-0.10525,0.32397,0.02885,1.71553,-1.06575,0.02227,-1.70576,-0.60195,0.06877,0.54686,1.46129,0.22752,-0.0334,-1.51721,-1.06857,-0.01625,0.15634
0.4,0.0065,-0.34055,0.08873,0.67178,-0.06777,-0.02126,0.20248,-0.02431,2.87056,0.83841,0.04749,0.19955,-0.01152,0.13185,0.02792,-1.72463,1.11172,-0.10527,0.3245,0.02886,1.71566,-1.06558,0.02215,-1.7062,-0.60218,0.06883,0.54879,1.46125,0.22771,-0.03372,-1.51727,-1.06837,-0.01614,0.15696
0.42,0.00727,-0.34221,0.08884,0.67113,-0.06776,-0.0213,0.20568,-0.02477,2.89536,0.83519,0.04629,0.20405,-0.01191,0.13514,0.02857,-1.74203,1.10927,-0.10488,0.32491,0.02862,1.71511,-1.06523,0.02184,-1.70597,-0.60194,0.06903,0.54937,1.46073,0.22805,-0.03415,-1.51621,-1.06829,-0.01621,0.1573
0.44,0.00819,-0.34384,0.08894,0.67058,-0.06779,-0.02137,0.20843,-0.0253,2.92531,0.83098,0.04401,0.20869,-0.01313,0.13817,0.02934,-1.76627,1.10603,-0.10435,0.3251,0.02828,1.71435,-1.0649,0.02148,-1.70548,-0.60156,0.06926,0.54939,1.46004,0.22843,-0.03457,-1.51481,-1.06829,-0.0163,0.15763
0.46,0.00902,-0.34543,0.08906,0.67025,-0.06789,-0.02149,0.21006,-0.02589,2.95175,0.82744,0.04192,0.21216,-0.01377,0.14026,0.03017,-1.78681,1.10333,-0.10389,0.32503,0.02805,1.71371,-1.06458,0.02116,-1.70515,-0.60128,0.06942,0.54953,1.45949,0.22868,-0.03493,-1.51367,-1.06826,-0.01637,0.15787
0.48,0.00989,-0.34718,0.08915,0.66975,-0.06793,-0.02159,0.21134,-0.02657,2.98187,0.82381,0.03962,0.21474,-0.01469,0.14182,0.03102,-1.80817,1.10061,-0.10344,0.32484,0.02781,1.71308,-1.06421,0.02087,-1.70483,-0.60101,0.06964,0.55002,1.4588,0.22908,-0.03528,-1.51233,-1.06821,-0.01643,0.15831
0.5,0.01072,-0.34847,0.08934,0.66991,-0.06812,-0.02175,0.21121,-0.02736,3.0054,0.82041,0.03723,0.21618,-0.015,0.14251,0.03194,-1.82851,1.09806,-0.10294,0.32427,0.02763,1.71241,-1.06404,0.0206,-1.70448,-0.60067,0.06976,0.54974,1.45829,0.22926,-0.03549,-1.51136,-1.06817,-0.01649,0.15841
0.52,0.01123,-0.34831,0.08978,0.67175,-0.06874,-0.02203,0.20839,-0.02828,3.00924,0.81784,0.03498,0.21635,-0.01354,0.1419,0.03297,-1.84499,1.0959,-0.10233,0.32305,0.02766,1.7118,-1.06417,0.02039,-1.70414,-0.59999,0.06958,0.54716,1.45819,0.22902,-0.03545,-1.51143,-1.06804,-0.01662,0.15767
0.54,0.01178,-0.34772,0.09035,0.67411,-0.06942,-0.02233,0.20446,-0.02935,3.00635,0.81536,0.03252,0.21531,-0.01158,0.14067,0.034,-1.86007,1.09386,-0.10157,0.32154,0.02774,1.71114,-1.06443,0.02022,-1.70388,-0.59922,0.06933,0.54393,1.4582,0.22863,-0.03527,-1.5119,-1.06786,-0.01675,0.15661
0.56,0.01241,-0.34739,0.09085,0.67606,-0.06992,-0.02256,0.20073,-0.03058,3.00677,0.81247,0.02972,0.2132,-0.01001,0.13933,0.03491,-1.87524,1.0918,-0.10064,0.32009,0.02777,1.71049,-1.06462,0.02005,-1.70359,-0.59857,0.06914,0.5412,1.4581,0.22834,-0.03514,-1.51206,-1.06768,-0.01687,0.15576
0.58,0.01294,-0.34701,0.09145,0.67783,-0.07037,-0.02276,0.1971,-0.03186,3.00667,0.8097,0.02682,0.2108,-0.00825,0.13802,0.03577,-1.89166,1.08947,-0.09943,0.3188,0.02775,1.7099,-1.06481,0.01988,-1.70338,-0.59785,0.06895,0.53815,1.4581,0.22802,-0.03501,-1.51242,-1.06752,-0.01696,0.15479
0.6,0.01384,-0.34659,0.09202,0.67935,-0.07065,-0.0229,0.19278,-0.03325,3.00594,0.80569,0.02323,0.20696,-0.00689,0.13639,0.03661,-1.90455,1.08733,-0.09784,0.3173,0.02771,1.70916,-1.06512,0.01974,-1.7031,-0.59732,0.06876,0.53591,1.45777,0.22765,-0.03481,-1.51245,-1.06732,-0.01708,0.15396
0.62,0.01573,-0.34612,0.09228,0.6806,-0.07059,-0.02295,0.1869,-0.03486,3.00565,0.79917,0.01836,0.20043,-0.00668,0.13402,0.03744,-1.90781,1.0862,-0.09593,0.31513,0.02769,1.70801,-1.06577,0.01951,-1.7024,-0.59739,0.06865,0.53594,1.45647,0.22704,-0.03433,-1.51147,-1.06711,-0.01721,0.15359
0.64,0.01804,-0.3456,0.09258,0.68134,-0.07039,-0.02294,0.18024,-0.03641,3.00418,0.79114,0.01294,0.19337,-0.00676,0.13144,0.03835,-1.90714,1.0851,-0.09348,0.31283,0.0276,1.70671,-1.06659,0.0193,-1.70162,-0.59764,0.06857,0.53673,1.45482,0.22635,-0.03379,-1.51018,-1.06684,-0.01735,0.15328
0.66,0.02028,-0.34509,0.09308,0.6815,-0.07018,-0.0229,0.1735,-0.0377,3.00202,0.78267,0.00764,0.18767,-0.0065,0.12909,0.03936,-1.90756,1.08336,-0.0904,0.31085,0.0274,1.70551,-1.06726,0.01909,-1.70098,-0.5977,0.06849,0.53723,1.45331,0.22573,-0.03335,-1.50903,-1.0666,-0.01747,0.15298
0.68,0.02243,-0.3447,0.09347,0.68141,-0.07003,-0.02282,0.16632,-0.03877,2.9996,0.77457,0.00267,0.18359,-0.00621,0.12676,0.04051,-1.90791,1.08172,-0.08711,0.30887,0.02716,1.70414,-1.06804,0.0188,-1.70002,-0.59786,0.06838,0.5375,1.45185,0.22508,-0.033,-1.50785,-1.06636,-0.01758,0.15274
0.7,0.02507,-0.34413,0.09449,0.67971,-0.06979,-0.0227,0.15787,-0.03963,2.99248,0.76307,-0.00265,0.18053,-0.00557,0.12405,0.04188,-1.90481,1.07865,-0.08283,0.30693,0.02666,1.70293,-1.06868,0.01858,-1.6997,-0.5978,0.0683,0.53826,1.45028,0.22455,-0.03265,-1.50672,-1.06602,-0.0177,0.15231
0.72,0.02883,-0.34318,0.09707,0.67542,-0.06925,-0.02256,0.14765,-0.04036,2.98279,0.74476,-0.00913,0.17743,-0.00429,0.12057,0.04358,-1.89744,1.07291,-0.07671,0.30518,0.02565,1.70265,-1.06918,0.01875,-1.70162,-0.59726,0.06825,0.54049,1.44849,0.22424,-0.03206,-1.50591,-1.0653,-0.01782,0.15105
0.74,0.03314,-0.34204,0.10027,0.66925,-0.06871,-0.02239,0.13565,-0.04099,2.96603,0.723,-0.01563,0.17607,-0.00271,0.11623,0.04556,-1.88537,1.06575,-0.06993,0.30321,0.02438,1.70245,-1.06955,0.01899,-1.70423,-0.59655,0.06819,0.54312,1.44661,0.22404,-0.03147,-1.50522,-1.06449,-0.01793,0.14955
0.76,0.03734,-0.34101,0.10333,0.66231,-0.06838,-0.02221,0.12216,-0.04158,2.94404,0.70122,-0.02125,0.17764,-0.0011,0.11098,0.04778,-1.87103,1.05863,-0.06355,0.30077,0.0231,1.70204,-1.06997,0.01906,-1.70624,-0.59587,0.06812,0.54526,1.44477,0.2238,-0.03106,-1.50442,-1.06374,-0.01804,0.14826
0.78,0.04119,-0.33996,0.1064,0.65627,-0.06816,-0.02209,0.10806,-0.04228,2.94029,0.68109,-0.02648,0.18033,0.00033,0.10453,0.05021,-1.86123,1.05348,-0.05764,0.29809,0.0219,1.70197,-1.07049,0.01925,-1.70867,-0.59525,0.06807,0.54794,1.44292,0.22351,-0.03049,-1.50368,-1.063,-0.01815,0.14688
0.8,0.04593,-0.33883,0.10986,0.64564,-0.0682,-0.02195,0.09057,-0.04321,2.88824,0.65472,-0.03093,0.18653,0.00216,0.09611,0.05311,-1.83272,1.04476,-0.05162,0.29448,0.02038,1.701,-1.07078,0.01912,-1.71022,-0.59448,0.06794,0.54958,1.44101,0.22343,-0.03036,-1.50279,-1.06224,-0.01825,0.14571
0.82,0.05287,-0.33735,0.11398,0.62494,-0.06872,-0.0216,0.0672,-0.04447,2.72237,0.61487,-0.03389,0.19902,0.00511,0.08524,0.05674,-1.76594,1.02536,-0.04478,0.28919,0.01818,1.69756,-1.07034,0.01813,-1.70933,-0.59328,0.06759,0.54842,1.43894,0.22366,-0.03149,-1.50156,-1.06146,-0.01834,0.14515
0.84,0.06065,-0.33578,0.11854,0.60035,-0.06954,-0.0213,0.04158,-0.04629,2.51948,0.57038,-0.03607,0.21363,0.00829,0.07185,0.06094,-1.68119,1.00356,-0.03812,0.28292,0.01574,1.69323,-1.06972,0.01689,-1.70761,-0.59198,0.06718,0.54621,1.43681,0.2241,-0.03301,-1.50016,-1.06066,-0.01843,0.14486
0.86,0.06795,-0.33417,0.12314,0.57736,-0.07054,-0.0212,0.01644,-0.04885,2.34017,0.52872,-0.03786,0.2269,0.01099,0.05621,0.06565,-1.59925,0.98549,-0.03242,0.27623,0.01351,1.68934,-1.06923,0.01585,-1.70628,-0.59078,0.06682,0.54456,1.4346,0.22448,-0.03417,-1.49879,-1.05994,-0.01852,0.1445
0.88,0.07495,-0.33271,0.12727,0.55642,-0.07166,-0.02115,-0.00813,-0.05219,2.18718,0.4903,-0.03845,0.23891,0.01343,0.0393,0.07108,-1.53439,0.96696,-0.02719,0.26921,0.01165,1.68561,-1.06873,0.01486,-1.70503,-0.58971,0.06647,0.54288,1.43259,0.22481,-0.03534,-1.49758,-1.05918,-0.01864,0.14407
0.9,0.08231,-0.3307,0.13246,0.53198,-0.07324,-0.02135,-0.03418,-0.05664,1.99501,0.44728,-0.03847,0.25062,0.01552,0.01888,0.07764,-1.42984,0.95351,-0.02271,0.2609,0.00954,1.68158,-1.06811,0.01394,-1.70348,-0.58858,0.0661,0.54109,1.4301,0.22531,-0.03631,-1.49587,-1.05859,-0.01873,0.14369
0.92,0.09065,-0.32728,0.14057,0.49867,-0.07556,-0.02207,-0.06311,-0.06248,1.71632,0.39338,-0.03919,0.26315,0.01731,-0.00694,0.08565,-1.23698,0.95092,-0.01944,0.25041,0.0063,1.67679,-1.06716,0.01323,-1.70127,-0.58715,0.06582,0.53926,1.42624,0.22619,-0.03684,-1.49286,-1.05813,-0.01881,0.14329
0.94,0.09918,-0.3232,0.14958,0.46376,-0.07834,-0.02298,-0.0917,-0.06957,1.43275,0.3381,-0.03885,0.27456,0.01873,-0.03435,0.09527,-1.0308,0.95313,-0.01665,0.23865,0.00288,1.67181,-1.06606,0.01258,-1.69881,-0.58569,0.06554,0.53728,1.42195,0.22735,-0.03723,-1.48937,-1.0578,-0.01889,0.14284
0.96,0.10719,-0.31934,0.15785,0.43296,-0.08122,-0.02381,-0.11776,-0.07778,1.19555,0.28858,-0.0365,0.2831,0.01978,-0.06047,0.1065,-0.85863,0.95502,-0.01386,0.22653,-2e-05,1.66703,-1.06491,0.01189,-1.69654,-0.58448,0.06525,0.53549,1.41792,0.22841,-0.03766,-1.48611,-1.05759,-0.01902,0.14233
0.98,0.11525,-0.31564,0.16598,0.40509,-0.08396,-0.02471,-0.14132,-0.08688,0.99497,0.24457,-0.03459,0.28951,0.02133,-0.08485,0.11911,-0.71158,0.95543,-0.01124,0.21432,-0.00341,1.66216,-1.0638,0.01111,-1.69415,-0.58305,0.06499,0.53323,1.41386,0.22953,-0.03822,-1.48275,-1.0572,-0.01918,0.1416
1,0.12246,-0.31143,0.1738,0.37857,-0.08738,-0.02563,-0.16319,-0.09748,0.79644,0.20031,-0.02993,0.29326,0.02159,-0.10862,0.13398,-0.56366,0.96222,-0.00867,0.20066,-0.00585,1.65738,-1.06236,0.0103,-1.692,-0.58234,0.0647,0.53155,1.4099,0.23089,-0.03872,-1.47951,-1.05736,-0.0194,0.14097
1.02,0.12805,-0.30601,0.18097,0.35152,-0.0924,-0.02649,-0.18355,-0.11018,0.58189,0.15089,-0.01832,0.29403,0.01825,-0.13237,0.15194,-0.40053,0.98335,-0.00593,0.18432,-0.00534,1.65316,-1.06056,0.00963,-1.69076,-0.58344,0.06435,0.53191,1.4061,0.23241,-0.03895,-1.47707,-1.05865,-0.01953,0.14099
1.04,0.13267,-0.30003,0.18779,0.32662,-0.09788,-0.02745,-0.20045,-0.12415,0.39048,0.10417,-0.00578,0.29247,0.01395,-0.15287,0.1719,-0.25394,1.01077,-0.00331,0.16706,-0.00423,1.64897,-1.05834,0.00881,-1.68965,-0.58524,0.06396,0.5326,1.40236,0.23427,-0.03923,-1.47475,-1.06046,-0.01973,0.14093
1.06,0.13713,-0.2942,0.19433,0.3055,-0.10285,-0.02856,-0.21259,-0.13859,0.23959,0.06466,0.00323,0.28944,0.01071,-0.16818,0.19267,-0.13858,1.03632,-0.001,0.15058,-0.0043,1.64454,-1.05591,0.00763,-1.6882,-0.58676,0.06361,0.53261,1.39871,0.23637,-0.03983,-1.47216,-1.06218,-0.02007,0.14039
1.08,0.14284,-0.28892,0.20076,0.28509,-0.10736,-0.02964,-0.2199,-0.15338,0.11817,0.02863,0.01125,0.28675,0.00729,-0.17872,0.2136,-0.0445,1.059,0.00126,0.13546,-0.00423,1.64038,-1.05418,0.00631,-1.68701,-0.58825,0.06318,0.53402,1.39519,0.23783,-0.04045,-1.47007,-1.06367,-0.02027,0.14081
1.1,0.14572,-0.28267,0.20651,0.27007,-0.11187,-0.03102,-0.22216,-0.16921,0.01609,-0.00268,0.01648,0.2815,0.00483,-0.18442,0.23604,0.03281,1.08848,0.00308,0.12015,-0.00573,1.63527,-1.0504,0.00423,-1.68489,-0.58999,0.06286,0.53236,1.39173,0.24108,-0.04175,-1.46692,-1.06594,-0.02094,0.13889
1.12,0.1408,-0.27352,0.2112,0.26521,-0.11694,-0.03305,-0.21923,-0.1868,-0.07261,-0.02784,0.01642,0.26997,0.00487,-0.18535,0.26199,0.09638,1.13672,0.00406,0.10277,-0.01075,1.62812,-1.04147,0.00096,-1.681,-0.59216,0.06283,0.52159,1.38814,0.24871,-0.0443,-1.46055,-1.06997,-0.02289,0.13086
1.14,0.13332,-0.26352,0.21514,0.26353,-0.12186,-0.03525,-0.21058,-0.20523,-0.14296,-0.05134,0.01484,0.25751,0.00565,-0.18158,0.28942,0.14717,1.19293,0.0048,0.0863,-0.0171,1.61994,-1.03043,-0.00313,-1.67605,-0.5946,0.06285,0.50787,1.38468,0.2582,-0.0475,-1.4532,-1.07475,-0.02527,0.12049
1.16,0.12757,-0.25433,0.21892,0.25986,-0.12607,-0.03722,-0.19624,-0.22342,-0.19491,-0.07586,0.01434,0.2483,0.00596,-0.17339,0.31603,0.18655,1.24623,0.00584,0.07303,-0.02297,1.61186,-1.02012,-0.00755,-1.67099,-0.59704,0.06278,0.49594,1.38151,0.2671,-0.05071,-1.44661,-1.07925,-0.02749,0.11109
1.18,0.12167,-0.24464,0.22345,0.25555,-0.13018,-0.03907,-0.17719,-0.24096,-0.2349,-0.1005,0.01403,0.24074,0.00643,-0.16161,0.34237,0.21775,1.30092,0.00726,0.06173,-0.02835,1.60466,-1.01036,-0.01128,-1.66702,-0.59923,0.06279,0.48344,1.37783,0.27556,-0.05327,-1.43978,-1.08343,-0.02974,0.10201
1.2,0.11656,-0.23624,0.22605,0.2511,-0.13335,-0.04084,-0.15383,-0.25882,-0.26318,-0.12749,0.01443,0.23549,0.00652,-0.14647,0.36962,0.24117,1.35626,0.00876,0.05355,-0.03436,1.59508,-0.99884,-0.01716,-1.65982,-0.60198,0.0626,0.47191,1.37548,0.28561,-0.05714,-1.43362,-1.0883,-0.03214,0.09163
1.22,0.11352,-0.23119,0.22334,0.24692,-0.13453,-0.04258,-0.12701,-0.27858,-0.28074,-0.15868,0.01588,0.23349,0.0056,-0.12849,0.39953,0.25746,1.4118,0.00988,0.04961,-0.04238,1.57951,-0.9834,-0.02847,-1.64482,-0.6062,0.06182,0.46343,1.37674,0.2991,-0.06478,-1.42947,-1.09522,-0.03468,0.07866
1.24,0.11136,-0.2274,0.21889,0.24246,-0.13503,-0.04426,-0.09897,-0.2987,-0.29383,-0.19228,0.01731,0.23326,0.00443,-0.10929,0.43191,0.26998,1.46763,0.01122,0.04818,-0.05072,1.56161,-0.96623,-0.04163,-1.62667,-0.61092,0.06085,0.45589,1.37929,0.31415,-0.07355,-1.426,-1.10276,-0.0374,0.06452
1.26,0.10931,-0.22335,0.21558,0.23705,-0.13586,-0.04582,-0.07138,-0.31741,-0.30616,-0.22684,0.01774,0.23377,0.00361,-0.09005,0.46595,0.28095,1.52379,0.01323,0.04776,-0.05791,1.54476,-0.94973,-0.05365,-1.60954,-0.61532,0.05999,0.44783,1.38121,0.32884,-0.08133,-1.42238,-1.10987,-0.04016,0.05072
1.28,0.10694,-0.21876,0.21217,0.23142,-0.13683,-0.0473,-0.04515,-0.33559,-0.31823,-0.26156,0.01592,0.23459,0.00327,-0.07129,0.50316,0.29086,1.58712,0.01537,0.04726,-0.06477,1.52826,-0.93422,-0.06564,-1.59331,-0.61955,0.05919,0.44017,1.38318,0.34255,-0.08953,-1.41905,-1.11695,-0.04249,0.0381
1.3,0.10605,-0.21594,0.20899,0.22512,-0.13777,-0.04877,-0.02092,-0.35298,-0.33053,-0.29977,0.01256,0.23632,0.00304,-0.05328,0.54398,0.29993,1.64024,0.01809,0.04887,-0.07045,1.51025,-0.91667,-0.07764,-1.57384,-0.62387,0.05839,0.432,1.38547,0.35857,-0.09695,-1.41583,-1.12383,-0.04561,0.02331
1.32,0.10847,-0.21747,0.20709,0.21742,-0.1386,-0.05027,0.00065,-0.36909,-0.34355,-0.3456,0.00957,0.23987,0.00206,-0.0363,0.58858,0.3086,1.66011,0.02205,0.05526,-0.07409,1.48956,-0.89346,-0.08934,-1.54779,-0.62857,0.05738,0.42224,1.38819,0.38061,-0.10161,-1.41186,-1.13036,-0.0511,0.0021
1.34,0.1123,-0.22082,0.20528,0.20963,-0.13952,-0.05181,0.01819,-0.38458,-0.35826,-0.3956,0.0036,0.2438,0.00138,-0.02123,0.63829,0.3178,1.66732,0.02614,0.06258,-0.07665,1.46726,-0.86847,-0.10107,-1.51849,-0.63325,0.05634,0.41192,1.3913,0.40492,-0.10586,-1.40808,-1.13663,-0.05725,-0.02098
1.36,0.11571,-0.2236,0.20314,0.20263,-0.14079,-0.05343,0.0307,-0.40024,-0.37585,-0.4464,-0.00719,0.247,0.00166,-0.00867,0.69476,0.32881,1.68084,0.02956,0.06775,-0.079,1.4449,-0.84496,-0.11277,-1.4898,-0.6375,0.05539,0.4018,1.39441,0.42799,-0.11123,-1.40492,-1.14278,-0.0627,-0.04249
1.38,0.11871,-0.22541,0.20166,0.19611,-0.14247,-0.05518,0.03806,-0.41795,-0.39709,-0.49905,-0.01854,0.25021,0.00112,0.00144,0.76053,0.34377,1.69675,0.03263,0.07198,-0.08202,1.42398,-0.82196,-0.1238,-1.46317,-0.6417,0.05414,0.39132,1.39683,0.45061,-0.11639,-1.40041,-1.14933,-0.06826,-0.06496
1.4,0.12313,-0.22942,0.19868,0.19072,-0.14436,-0.0571,0.04021,-0.43419,-0.42169,-0.55716,-0.03662,0.25303,0.00312,0.00927,0.83289,0.36065,1.70721,0.03494,0.07521,-0.08329,1.3985,-0.79937,-0.13555,-1.43031,-0.64507,0.05323,0.38068,1.40069,0.47383,-0.12369,-1.39912,-1.15486,-0.07312,-0.08496
1.42,0.13084,-0.23898,0.19157,0.18694,-0.14619,-0.05918,0.03727,-0.44341,-0.44848,-0.62695,-0.06902,0.25467,0.0119,0.01497,0.90659,0.3746,1.70462,0.03593,0.07703,-0.07974,1.36319,-0.7768,-0.14963,-1.38409,-0.64685,0.05357,0.37078,1.40869,0.49921,-0.13566,-1.40665,-1.15753,-0.07623,-0.09857
1.44,0.13992,-0.25057,0.18319,0.18437,-0.14834,-0.06149,0.02937,-0.44994,-0.47892,-0.7082,-0.10495,0.25644,0.02266,0.0186,0.98576,0.39008,1.69696,0.03622,0.07836,-0.07486,1.32387,-0.75503,-0.16405,-1.33263,-0.64765,0.05414,0.36052,1.41808,0.52492,-0.1497,-1.4172,-1.15916,-0.07866,-0.10968
