T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.74,-0.00952,0.84034,-0.01047,0.01018,-0.00036,-0.01089,0.00645,0.15855,-0.00274,0.01018,-0.00036,-0.01089
10.76,-0.00981,0.84757,-0.01061,0.01018,-0.00038,-0.011,0.00666,0.15132,-0.00268,0.01018,-0.00038,-0.011
10.78,-0.00988,0.85304,-0.01067,0.01019,-0.00038,-0.01106,0.00672,0.14586,-0.00263,0.01019,-0.00038,-0.01106
10.8,-0.00972,0.85676,-0.01067,0.01019,-0.00037,-0.01107,0.00664,0.14214,-0.00261,0.01019,-0.00037,-0.01107
10.82,-0.00933,0.85871,-0.01061,0.01019,-0.00035,-0.01102,0.00641,0.14019,-0.00261,0.01019,-0.00035,-0.01102
10.84,-0.00873,0.85883,-0.01048,0.01019,-0.00031,-0.01089,0.00604,0.14007,-0.00265,0.01019,-0.00031,-0.01089
10.86,-0.00792,0.85697,-0.01029,0.01019,-0.00026,-0.01066,0.00552,0.14193,-0.00273,0.01019,-0.00026,-0.01066
10.88,-0.00696,0.85296,-0.01002,0.01019,-0.00019,-0.0103,0.00487,0.14594,-0.00289,0.01019,-0.00019,-0.0103
10.9,-0.00589,0.8466,-0.00966,0.01019,-0.00011,-0.00977,0.00414,0.15231,-0.00315,0.01019,-0.00011,-0.00977
10.92,-0.00478,0.83764,-0.00921,0.01019,-1e-05,-0.00903,0.00337,0.16127,-0.00353,0.01019,-1e-05,-0.00903
10.94,-0.0037,0.82589,-0.00866,0.01019,0.0001,-0.00805,0.00261,0.17302,-0.00405,0.01019,0.0001,-0.00805
10.96,-0.00271,0.81122,-0.00802,0.01019,0.00022,-0.00681,0.00192,0.18769,-0.00472,0.01019,0.00022,-0.00681
10.98,-0.00186,0.79363,-0.00733,0.01019,0.00034,-0.00533,0.00133,0.20529,-0.0055,0.01019,0.00034,-0.00533
11,-0.00117,0.77332,-0.00662,0.01019,0.00047,-0.00362,0.00086,0.2256,-0.00636,0.01019,0.00047,-0.00362
11.02,-0.00062,0.75067,-0.00595,0.01019,0.00058,-0.00175,0.0005,0.24825,-0.00722,0.01019,0.00058,-0.00175
11.04,-0.00023,0.72624,-0.00537,0.01019,0.00067,0.0002,0.00024,0.27268,-0.00802,0.01019,0.00067,0.0002
11.06,5e-05,0.70068,-0.00492,0.01019,0.00074,0.00215,9e-05,0.29824,-0.00869,0.01019,0.00074,0.00215
11.08,0.00021,0.6747,-0.00459,0.01018,0.00078,0.00398,2e-05,0.32422,-0.00921,0.01018,0.00078,0.00398
11.1,0.0003,0.64903,-0.00438,0.01018,0.0008,0.00561,1e-05,0.3499,-0.00956,0.01018,0.0008,0.00561
11.12,0.00033,0.62435,-0.00428,0.01018,0.0008,0.00694,5e-05,0.37458,-0.00972,0.01018,0.0008,0.00694
11.14,0.00031,0.60125,-0.00427,0.01018,0.00077,0.00792,0.00011,0.39769,-0.00971,0.01018,0.00077,0.00792
11.16,0.00026,0.58018,-0.00431,0.01017,0.00072,0.00849,0.0002,0.41876,-0.00952,0.01017,0.00072,0.00849
11.18,0.00019,0.5615,-0.0044,0.01017,0.00065,0.00862,0.00027,0.43745,-0.00918,0.01017,0.00065,0.00862
11.2,0.0001,0.5454,-0.00449,0.01018,0.00058,0.00831,0.00033,0.45355,-0.00869,0.01018,0.00058,0.00831
11.22,2e-05,0.53199,-0.00457,0.01018,0.00049,0.00756,0.00035,0.46697,-0.00808,0.01018,0.00049,0.00756
11.24,-7e-05,0.52119,-0.00459,0.01019,0.00041,0.00641,0.00033,0.47777,-0.00741,0.01019,0.00041,0.00641
11.26,-0.00014,0.51275,-0.00453,0.01021,0.00033,0.00491,0.00023,0.48621,-0.00669,0.01021,0.00033,0.00491
11.28,-0.0002,0.50624,-0.00436,0.01023,0.00026,0.00314,5e-05,0.49272,-0.00598,0.01023,0.00026,0.00314
11.3,-0.00022,0.5011,-0.00408,0.01027,0.0002,0.0012,-0.00023,0.49787,-0.0053,0.01027,0.0002,0.0012
11.32,-0.0002,0.49668,-0.0037,0.01031,0.00016,-0.0008,-0.00064,0.5023,-0.00467,0.01031,0.00016,-0.0008
11.34,-0.00013,0.4923,-0.00323,0.01036,0.00014,-0.00276,-0.00119,0.50667,-0.0041,0.01036,0.00014,-0.00276
11.36,2e-05,0.48735,-0.00269,0.01041,0.00014,-0.00458,-0.00189,0.51163,-0.00361,0.01041,0.00014,-0.00458
11.38,0.00026,0.48125,-0.0021,0.01047,0.00016,-0.00619,-0.00273,0.51773,-0.00321,0.01047,0.00016,-0.00619
11.4,0.00061,0.47358,-0.00149,0.01053,0.00019,-0.00754,-0.00369,0.52541,-0.00289,0.01053,0.00019,-0.00754
11.42,0.00106,0.46408,-0.0009,0.01057,0.00023,-0.00862,-0.00475,0.5349,-0.00265,0.01057,0.00023,-0.00862
11.44,0.0016,0.45277,-0.00034,0.01059,0.00028,-0.00944,-0.00582,0.54621,-0.00246,0.01059,0.00028,-0.00944
11.46,0.00219,0.43989,0.00014,0.01056,0.00034,-0.01003,-0.00687,0.55909,-0.00231,0.01056,0.00034,-0.01003
11.48,0.00278,0.42591,0.00053,0.01047,0.00038,-0.01044,-0.00782,0.57307,-0.00216,0.01047,0.00038,-0.01044
11.5,0.00333,0.4114,0.0008,0.01029,0.00042,-0.01069,-0.00865,0.58758,-0.00198,0.01029,0.00042,-0.01069
11.52,0.0038,0.39698,0.00095,0.01,0.00045,-0.01084,-0.00933,0.602,-0.00179,0.01,0.00045,-0.01084
11.54,0.00417,0.38327,0.00099,0.00957,0.00046,-0.01092,-0.00987,0.61571,-0.00156,0.00957,0.00046,-0.01092
11.56,0.00446,0.37083,0.00095,0.00898,0.00046,-0.01095,-0.01028,0.62814,-0.00131,0.00898,0.00046,-0.01095
11.58,0.00464,0.36015,0.00083,0.00821,0.00046,-0.01095,-0.01057,0.63883,-0.00105,0.00821,0.00046,-0.01095
11.6,0.00474,0.35159,0.00066,0.00724,0.00046,-0.01095,-0.01076,0.64738,-0.00076,0.00724,0.00046,-0.01095
11.62,0.00476,0.34543,0.00044,0.00608,0.00045,-0.01095,-0.01086,0.65354,-0.00044,0.00608,0.00045,-0.01095
11.64,0.00471,0.34181,0.00017,0.00472,0.00043,-0.01094,-0.01087,0.65716,-6e-05,0.00472,0.00043,-0.01094
11.66,0.00461,0.34075,-0.00017,0.0032,0.00041,-0.01092,-0.01079,0.65822,0.00041,0.0032,0.00041,-0.01092
11.68,0.00445,0.34211,-0.00057,0.00155,0.00039,-0.01088,-0.01062,0.65686,0.00098,0.00155,0.00039,-0.01088
11.7,0.00426,0.34562,-0.00104,-0.0002,0.00036,-0.01079,-0.01034,0.65335,0.00169,-0.0002,0.00036,-0.01079
11.72,0.00404,0.35085,-0.00158,-0.00198,0.00032,-0.01061,-0.00994,0.64813,0.00255,-0.00198,0.00032,-0.01061
11.74,0.0038,0.35724,-0.00217,-0.00372,0.00028,-0.01032,-0.00939,0.64173,0.00354,-0.00372,0.00028,-0.01032
11.76,0.00353,0.36419,-0.0028,-0.00534,0.00023,-0.00988,-0.0087,0.63478,0.00464,-0.00534,0.00023,-0.00988
11.78,0.00323,0.37113,-0.00341,-0.00679,0.00017,-0.00924,-0.00784,0.62784,0.00577,-0.00679,0.00017,-0.00924
11.8,0.00288,0.37766,-0.00395,-0.00802,0.00012,-0.00838,-0.00683,0.62131,0.00687,-0.00802,0.00012,-0.00838
11.82,0.00249,0.38359,-0.00437,-0.00902,6e-05,-0.00726,-0.00571,0.61538,0.00784,-0.00902,6e-05,-0.00726
11.84,0.00205,0.389,-0.00467,-0.00981,1e-05,-0.00588,-0.00453,0.60997,0.00864,-0.00981,1e-05,-0.00588
11.86,0.00161,0.39414,-0.00484,-0.01039,-4e-05,-0.00427,-0.00339,0.60483,0.00921,-0.01039,-4e-05,-0.00427
11.88,0.00121,0.39936,-0.00486,-0.01081,-7e-05,-0.00246,-0.00233,0.5996,0.00956,-0.01081,-7e-05,-0.00246
11.9,0.00087,0.40504,-0.00476,-0.01108,-0.0001,-0.00055,-0.00139,0.59392,0.00966,-0.01108,-0.0001,-0.00055
11.92,0.00061,0.41146,-0.00452,-0.01123,-0.00011,0.00139,-0.00059,0.5875,0.00953,-0.01123,-0.00011,0.00139
11.94,0.00043,0.41877,-0.00415,-0.01127,-0.00012,0.00327,8e-05,0.58019,0.00916,-0.01127,-0.00012,0.00327
11.96,0.00032,0.42697,-0.00367,-0.0112,-0.00012,0.00502,0.00064,0.572,0.00858,-0.0112,-0.00012,0.00502
11.98,0.00029,0.43588,-0.00309,-0.01101,-0.00012,0.00655,0.00108,0.56309,0.0078,-0.01101,-0.00012,0.00655
12,0.00031,0.44521,-0.00246,-0.0107,-0.00011,0.00784,0.00143,0.55375,0.00688,-0.0107,-0.00011,0.00784
12.02,0.00038,0.45458,-0.00182,-0.01022,-0.0001,0.00885,0.00166,0.54438,0.00586,-0.01022,-0.0001,0.00885
12.04,0.00048,0.46356,-0.00123,-0.00956,-9e-05,0.00958,0.00179,0.5354,0.0048,-0.00956,-9e-05,0.00958
12.06,0.00058,0.47176,-0.00071,-0.00869,-8e-05,0.01003,0.00182,0.52722,0.00377,-0.00869,-8e-05,0.01003
12.08,0.00065,0.47885,-0.0003,-0.00758,-7e-05,0.01023,0.00175,0.52012,0.00281,-0.00758,-7e-05,0.01023
12.1,0.00069,0.4847,-1e-05,-0.00623,-5e-05,0.0102,0.0016,0.51428,0.00194,-0.00623,-5e-05,0.0102
12.12,0.00068,0.48933,0.00017,-0.00466,-4e-05,0.00994,0.00141,0.50965,0.0012,-0.00466,-4e-05,0.00994
12.14,0.00063,0.49292,0.00025,-0.0029,-3e-05,0.00949,0.00118,0.50607,0.00057,-0.0029,-3e-05,0.00949
12.16,0.00055,0.49573,0.00023,-0.00104,-1e-05,0.00887,0.00094,0.50325,5e-05,-0.00104,-1e-05,0.00887
12.18,0.00046,0.49814,0.00012,0.00087,-0,0.00811,0.00072,0.50085,-0.00037,0.00087,-0,0.00811
12.2,0.00037,0.50052,-7e-05,0.00273,1e-05,0.00724,0.00051,0.49848,-0.00072,0.00273,1e-05,0.00724
12.22,0.00028,0.50328,-0.00033,0.00448,2e-05,0.0063,0.00034,0.49571,-0.00101,0.00448,2e-05,0.0063
12.24,0.0002,0.50681,-0.00068,0.00603,3e-05,0.00535,0.00021,0.49218,-0.00125,0.00603,3e-05,0.00535
12.26,0.00013,0.51148,-0.00109,0.00736,4e-05,0.00442,0.0001,0.48751,-0.00144,0.00736,4e-05,0.00442
12.28,8e-05,0.51754,-0.00156,0.00844,5e-05,0.00354,3e-05,0.48145,-0.00155,0.00844,5e-05,0.00354
12.3,4e-05,0.52514,-0.00207,0.00927,7e-05,0.00276,-2e-05,0.47384,-0.00159,0.00927,7e-05,0.00276
12.32,1e-05,0.53429,-0.00261,0.00988,8e-05,0.00208,-5e-05,0.46469,-0.00153,0.00988,8e-05,0.00208
12.34,-1e-05,0.54482,-0.00317,0.01029,0.0001,0.00151,-7e-05,0.45415,-0.00138,0.01029,0.0001,0.00151
12.36,-2e-05,0.55649,-0.00375,0.01055,0.00011,0.00105,-7e-05,0.44248,-0.00113,0.01055,0.00011,0.00105
12.38,-3e-05,0.56899,-0.00435,0.01069,0.00013,0.00069,-7e-05,0.42998,-0.00079,0.01069,0.00013,0.00069
12.4,-3e-05,0.58203,-0.00495,0.01074,0.00015,0.00042,-6e-05,0.41694,-0.00038,0.01074,0.00015,0.00042
12.42,-3e-05,0.59534,-0.00554,0.01072,0.00016,0.00023,-5e-05,0.40362,7e-05,0.01072,0.00016,0.00023
12.44,-2e-05,0.60872,-0.00612,0.01067,0.00018,0.00011,-4e-05,0.39025,0.00055,0.01067,0.00018,0.00011
12.46,-2e-05,0.62198,-0.00667,0.0106,0.0002,4e-05,-3e-05,0.37698,0.00103,0.0106,0.0002,4e-05
12.48,-2e-05,0.63502,-0.00718,0.01052,0.00021,2e-05,-2e-05,0.36394,0.00149,0.01052,0.00021,2e-05
12.5,-1e-05,0.64775,-0.00763,0.01045,0.00022,3e-05,-2e-05,0.35121,0.00191,0.01045,0.00022,3e-05
12.52,-1e-05,0.66013,-0.00801,0.01038,0.00023,6e-05,-1e-05,0.33883,0.00226,0.01038,0.00023,6e-05
12.54,-1e-05,0.67213,-0.00832,0.01032,0.00024,0.00012,-0,0.32682,0.00255,0.01032,0.00024,0.00012
12.56,-0,0.68374,-0.00854,0.01027,0.00024,0.00019,-0,0.3152,0.00275,0.01027,0.00024,0.00019
12.58,-0,0.69496,-0.00867,0.01023,0.00024,0.00028,0,0.30398,0.00287,0.01023,0.00024,0.00028
12.6,-0,0.70577,-0.00873,0.01021,0.00024,0.00037,0,0.29317,0.0029,0.01021,0.00024,0.00037
12.62,0,0.71617,-0.0087,0.01019,0.00023,0.00048,0,0.28277,0.00286,0.01019,0.00023,0.00048
12.64,0,0.72613,-0.00862,0.01018,0.00023,0.00059,0,0.27281,0.00276,0.01018,0.00023,0.00059
12.66,0,0.73564,-0.00848,0.01017,0.00022,0.0007,0,0.2633,0.00261,0.01017,0.00022,0.0007
12.68,0,0.74467,-0.0083,0.01017,0.00021,0.00083,0,0.25427,0.00242,0.01017,0.00021,0.00083
12.7,0,0.75322,-0.00809,0.01017,0.0002,0.00096,0,0.24572,0.0022,0.01017,0.0002,0.00096
12.72,0,0.76126,-0.00787,0.01017,0.00019,0.00111,0,0.23768,0.00197,0.01017,0.00019,0.00111
12.74,0,0.7688,-0.00765,0.01018,0.00018,0.00126,0,0.23014,0.00175,0.01018,0.00018,0.00126
12.76,0,0.77583,-0.00744,0.01018,0.00017,0.00143,0,0.22311,0.00154,0.01018,0.00017,0.00143
12.78,-0,0.78236,-0.00725,0.01018,0.00017,0.0016,0,0.21657,0.00134,0.01018,0.00017,0.0016
12.8,-0,0.78842,-0.00708,0.01019,0.00016,0.00178,0,0.21051,0.00117,0.01019,0.00016,0.00178
12.82,-0,0.79404,-0.00694,0.01019,0.00016,0.00197,0,0.2049,0.00102,0.01019,0.00016,0.00197
12.84,-0,0.79923,-0.00682,0.01019,0.00015,0.00217,0,0.1997,0.0009,0.01019,0.00015,0.00217
12.86,-0,0.80405,-0.00672,0.01019,0.00015,0.00236,0,0.19488,0.00081,0.01019,0.00015,0.00236
12.88,-0,0.80853,-0.00665,0.01019,0.00015,0.00256,0,0.1904,0.00073,0.01019,0.00015,0.00256
12.9,-0,0.81272,-0.0066,0.01019,0.00015,0.00275,0,0.18622,0.00068,0.01019,0.00015,0.00275
12.92,-0,0.81664,-0.00656,0.01019,0.00015,0.00293,0,0.1823,0.00064,0.01019,0.00015,0.00293
12.94,-0,0.82034,-0.00653,0.01019,0.00014,0.00311,0,0.17859,0.00061,0.01019,0.00014,0.00311
12.96,-0,0.82385,-0.00651,0.01019,0.00014,0.00327,0,0.17508,0.00059,0.01019,0.00014,0.00327
12.98,-0,0.82722,-0.0065,0.01019,0.00014,0.00342,0,0.17172,0.00058,0.01019,0.00014,0.00342
13,-0,0.83045,-0.00649,0.01019,0.00015,0.00355,0,0.16848,0.00058,0.01019,0.00015,0.00355
13.02,-0,0.83359,-0.00649,0.01019,0.00015,0.00366,0,0.16534,0.00057,0.01019,0.00015,0.00366
13.04,-0,0.83665,-0.00649,0.01019,0.00015,0.00376,0,0.16228,0.00057,0.01019,0.00015,0.00376
13.06,-0,0.83965,-0.0065,0.01019,0.00015,0.00385,0,0.15928,0.00058,0.01019,0.00015,0.00385
13.08,-0,0.8426,-0.00652,0.01019,0.00015,0.00392,0,0.15633,0.0006,0.01019,0.00015,0.00392
13.1,-0,0.84551,-0.00655,0.01019,0.00015,0.00397,0,0.15342,0.00063,0.01019,0.00015,0.00397
13.12,-0,0.84838,-0.00659,0.01019,0.00015,0.00402,0,0.15055,0.00068,0.01019,0.00015,0.00402
13.14,-0,0.85121,-0.00666,0.01019,0.00015,0.00405,0,0.14772,0.00075,0.01019,0.00015,0.00405
13.16,-0,0.85401,-0.00675,0.01019,0.00015,0.00407,0,0.14492,0.00084,0.01019,0.00015,0.00407
13.18,-0,0.85676,-0.00687,0.01019,0.00016,0.00408,0,0.14217,0.00096,0.01019,0.00016,0.00408
13.2,-0,0.85946,-0.00702,0.01019,0.00016,0.00409,0,0.13946,0.00112,0.01019,0.00016,0.00409
13.22,-0,0.86211,-0.0072,0.01019,0.00017,0.00408,0,0.13681,0.0013,0.01019,0.00017,0.00408
13.24,-0,0.8647,-0.0074,0.01019,0.00017,0.00407,0,0.13423,0.00151,0.01019,0.00017,0.00407
13.26,-0,0.86722,-0.00764,0.01019,0.00018,0.00406,0,0.1317,0.00175,0.01019,0.00018,0.00406
13.28,-0,0.86968,-0.00789,0.01019,0.00019,0.00404,0,0.12924,0.00201,0.01019,0.00019,0.00404
13.3,-0,0.87208,-0.00816,0.01019,0.0002,0.00402,0,0.12685,0.00228,0.01019,0.0002,0.00402
13.32,-0,0.87442,-0.00844,0.01019,0.0002,0.004,0,0.1245,0.00256,0.01019,0.0002,0.004
13.34,-0,0.87672,-0.00872,0.01019,0.00021,0.00397,0,0.1222,0.00284,0.01019,0.00021,0.00397
13.36,-0,0.87899,-0.00898,0.01019,0.00022,0.00395,0,0.11993,0.00311,0.01019,0.00022,0.00395
13.38,-0,0.88124,-0.00923,0.01019,0.00023,0.00394,0,0.11768,0.00336,0.01019,0.00023,0.00394
13.4,-0,0.88349,-0.00946,0.01019,0.00024,0.00393,0,0.11543,0.00359,0.01019,0.00024,0.00393
13.42,-0,0.88575,-0.00966,0.01019,0.00024,0.00393,0,0.11317,0.00379,0.01019,0.00024,0.00393
13.44,-0,0.88802,-0.00983,0.01019,0.00025,0.00394,0,0.11091,0.00396,0.01019,0.00025,0.00394
13.46,-0,0.8903,-0.00997,0.01019,0.00025,0.00396,0,0.10863,0.0041,0.01019,0.00025,0.00396
13.48,-0,0.89258,-0.01007,0.01019,0.00025,0.00399,0,0.10634,0.0042,0.01019,0.00025,0.00399
13.5,-0,0.89488,-0.01015,0.01019,0.00026,0.00403,0,0.10404,0.00427,0.01019,0.00026,0.00403
13.52,-0,0.89716,-0.0102,0.01019,0.00026,0.00407,0,0.10176,0.00432,0.01019,0.00026,0.00407
13.54,-0,0.89943,-0.01024,0.01019,0.00026,0.00411,0,0.09949,0.00435,0.01019,0.00026,0.00412
13.56,-0,0.90167,-0.01025,0.01019,0.00026,0.00416,0,0.09725,0.00436,0.01019,0.00026,0.00417
13.58,-0,0.90386,-0.01026,0.01019,0.00026,0.00422,0,0.09506,0.00436,0.01019,0.00026,0.00422
13.6,-0,0.906,-0.01026,0.01019,0.00026,0.00427,0,0.09292,0.00436,0.01019,0.00026,0.00427
13.62,-0,0.90808,-0.01025,0.01019,0.00026,0.00432,0,0.09084,0.00435,0.01019,0.00026,0.00432
13.64,-0,0.91007,-0.01024,0.01019,0.00026,0.00437,0,0.08885,0.00434,0.01019,0.00026,0.00437
13.66,-0,0.91197,-0.01023,0.01019,0.00026,0.00442,0,0.08694,0.00433,0.01019,0.00026,0.00442
13.68,-0,0.91378,-0.01022,0.01019,0.00026,0.00446,0,0.08514,0.00432,0.01019,0.00026,0.00446
13.7,-0,0.91547,-0.01021,0.01019,0.00026,0.00451,0,0.08345,0.00431,0.01019,0.00026,0.00451
13.72,-0,0.91704,-0.01021,0.01019,0.00026,0.00455,0,0.08188,0.0043,0.01019,0.00026,0.00455
13.74,-0,0.91848,-0.0102,0.01019,0.00026,0.00459,0,0.08044,0.0043,0.01019,0.00026,0.00459
13.76,-0,0.91978,-0.0102,0.01019,0.00026,0.00463,0,0.07914,0.00429,0.01019,0.00026,0.00464
13.78,-0,0.92093,-0.0102,0.01019,0.00026,0.00468,0,0.07799,0.00429,0.01019,0.00026,0.00468
13.8,-0,0.92193,-0.0102,0.01019,0.00026,0.00473,0,0.07699,0.00429,0.01019,0.00026,0.00473
13.82,-0,0.92276,-0.0102,0.01019,0.00026,0.00478,0,0.07615,0.0043,0.01019,0.00026,0.00478
13.84,-0,0.92343,-0.0102,0.01019,0.00026,0.00483,0,0.07548,0.0043,0.01019,0.00026,0.00483
13.86,-0,0.92392,-0.0102,0.01019,0.00026,0.00489,0,0.07499,0.0043,0.01019,0.00026,0.00489
13.88,-0,0.92423,-0.0102,0.01019,0.00026,0.00495,0,0.07468,0.0043,0.01019,0.00026,0.00495
13.9,-0,0.92436,-0.01021,0.01019,0.00026,0.00502,0,0.07455,0.0043,0.01019,0.00026,0.00502
13.92,-0,0.9243,-0.01021,0.01019,0.00026,0.00509,0,0.07461,0.0043,0.01019,0.00026,0.00509
13.94,-0,0.92406,-0.0102,0.01019,0.00026,0.00517,0,0.07485,0.0043,0.01019,0.00026,0.00517
13.96,-0,0.92363,-0.0102,0.01019,0.00026,0.00525,0,0.07529,0.00429,0.01019,0.00026,0.00525
13.98,-0,0.92301,-0.01019,0.01019,0.00027,0.00534,0,0.0759,0.00428,0.01019,0.00027,0.00534
14,-0,0.9222,-0.01018,0.01019,0.00027,0.00544,0,0.07671,0.00427,0.01019,0.00027,0.00544
14.02,-0,0.92121,-0.01016,0.01019,0.00027,0.00554,0,0.07771,0.00424,0.01019,0.00027,0.00554
14.04,-0,0.92002,-0.01013,0.01019,0.00027,0.00564,0,0.0789,0.00421,0.01019,0.00027,0.00564
14.06,-0,0.91863,-0.01009,0.01019,0.00027,0.00575,0,0.08029,0.00417,0.01019,0.00027,0.00575
14.08,-0,0.91703,-0.01005,0.01019,0.00027,0.00587,0,0.08188,0.00412,0.01019,0.00027,0.00587
14.1,-0,0.91523,-0.00999,0.01019,0.00027,0.006,0,0.08369,0.00407,0.01019,0.00027,0.006
14.12,-0,0.9132,-0.00993,0.01019,0.00027,0.00613,0,0.08572,0.004,0.01019,0.00027,0.00613
14.14,-0,0.91093,-0.00986,0.01019,0.00027,0.00627,0,0.08798,0.00392,0.01019,0.00027,0.00627
14.16,-0,0.90842,-0.00978,0.01019,0.00027,0.00641,0,0.09049,0.00384,0.01019,0.00027,0.00641
14.18,-0,0.90565,-0.00969,0.01019,0.00027,0.00656,0,0.09326,0.00375,0.01019,0.00027,0.00656
14.2,-0,0.90261,-0.0096,0.01019,0.00027,0.00672,0,0.0963,0.00366,0.01019,0.00027,0.00672
14.22,-0,0.89929,-0.0095,0.01019,0.00027,0.00688,0,0.09963,0.00355,0.01019,0.00027,0.00688
14.24,-0,0.89567,-0.00938,0.01019,0.00026,0.00704,0,0.10325,0.00344,0.01019,0.00026,0.00704
14.26,-0,0.89174,-0.00926,0.01019,0.00026,0.00721,0,0.10717,0.00331,0.01019,0.00026,0.00721
14.28,-0,0.88749,-0.00913,0.01019,0.00026,0.00737,0,0.11143,0.00318,0.01019,0.00026,0.00737
14.3,-0,0.8829,-0.00898,0.01019,0.00026,0.00754,0,0.11602,0.00303,0.01019,0.00026,0.00754
14.32,-0,0.87797,-0.00882,0.01019,0.00026,0.00771,0,0.12095,0.00287,0.01019,0.00026,0.00771
14.34,-0,0.87267,-0.00865,0.01019,0.00025,0.00787,0,0.12626,0.00269,0.01019,0.00025,0.00787
14.36,-0,0.86699,-0.00846,0.01019,0.00025,0.00803,0,0.13193,0.0025,0.01019,0.00025,0.00803
14.38,-0,0.86093,-0.00826,0.01019,0.00025,0.00818,0,0.138,0.0023,0.01019,0.00025,0.00818
14.4,-0,0.85446,-0.00804,0.01019,0.00024,0.00832,0,0.14446,0.00208,0.01019,0.00024,0.00832
14.42,-0,0.84759,-0.00781,0.01019,0.00024,0.00845,0,0.15134,0.00185,0.01019,0.00024,0.00845
14.44,-0,0.8403,-0.00756,0.01019,0.00023,0.00857,0,0.15863,0.0016,0.01019,0.00023,0.00857
14.46,-0,0.83258,-0.0073,0.01019,0.00023,0.00868,0,0.16635,0.00133,0.01019,0.00023,0.00868
14.48,-0,0.82443,-0.00702,0.01019,0.00022,0.00878,0,0.1745,0.00105,0.01019,0.00022,0.00878
14.5,-0,0.81584,-0.00673,0.01019,0.00021,0.00886,0,0.18309,0.00076,0.01019,0.00021,0.00886
14.52,-0,0.8068,-0.00643,0.01018,0.00021,0.00892,0,0.19213,0.00046,0.01018,0.00021,0.00892
14.54,-0,0.79731,-0.00612,0.01018,0.0002,0.00897,0,0.20163,0.00014,0.01018,0.0002,0.00897
14.56,-0,0.78736,-0.0058,0.01018,0.00019,0.00901,0,0.21158,-0.00018,0.01018,0.00019,0.00901
14.58,-0,0.77695,-0.00547,0.01018,0.00018,0.00902,0,0.22198,-0.00052,0.01018,0.00018,0.00902
14.6,-0,0.76608,-0.00515,0.01017,0.00017,0.00901,0,0.23286,-0.00086,0.01017,0.00017,0.00901
14.62,-0,0.75474,-0.00482,0.01017,0.00016,0.00898,0,0.2442,-0.00119,0.01017,0.00016,0.00899
14.64,-0,0.74293,-0.0045,0.01018,0.00015,0.00894,0,0.25601,-0.00153,0.01018,0.00015,0.00894
14.66,-0,0.73065,-0.0042,0.01018,0.00015,0.00886,0,0.2683,-0.00186,0.01018,0.00015,0.00886
14.68,-0,0.7179,-0.0039,0.01019,0.00014,0.00877,0,0.28105,-0.00218,0.01019,0.00014,0.00877
14.7,-0,0.70468,-0.00363,0.01021,0.00013,0.00865,0,0.29427,-0.00248,0.01021,0.00013,0.00865
14.72,-0,0.69102,-0.00338,0.01023,0.00012,0.00851,0,0.30794,-0.00277,0.01023,0.00012,0.00851
14.74,-0,0.67692,-0.00316,0.01026,0.00011,0.00834,0,0.32203,-0.00302,0.01026,0.00011,0.00834
14.76,-0,0.66244,-0.00297,0.0103,0.00011,0.00816,0,0.33651,-0.00324,0.0103,0.00011,0.00816
14.78,-0,0.64764,-0.00281,0.01035,0.0001,0.00795,0,0.35132,-0.00342,0.01035,0.0001,0.00795
14.8,-0,0.63258,-0.00268,0.01041,0.0001,0.00772,0,0.36638,-0.00356,0.01041,0.0001,0.00772
14.82,-0,0.61739,-0.00257,0.01047,0.0001,0.00748,0,0.38157,-0.00365,0.01047,0.0001,0.00748
14.84,-0,0.60222,-0.00249,0.01053,9e-05,0.00723,0,0.39674,-0.00368,0.01053,9e-05,0.00723
14.86,-0,0.58726,-0.00242,0.01058,9e-05,0.00698,0,0.41171,-0.00366,0.01058,9e-05,0.00698
14.88,-0,0.57273,-0.00236,0.01062,9e-05,0.00674,0,0.42624,-0.00357,0.01062,9e-05,0.00674
14.9,-0,0.5589,-0.00229,0.01062,9e-05,0.00652,0,0.44008,-0.00342,0.01062,9e-05,0.00652
14.92,-0,0.54604,-0.0022,0.01057,8e-05,0.00632,0,0.45294,-0.00321,0.01057,8e-05,0.00632
14.94,-0,0.53445,-0.00208,0.01045,8e-05,0.00616,0,0.46453,-0.00295,0.01045,8e-05,0.00616
14.96,-0,0.52437,-0.00192,0.01022,7e-05,0.00606,0,0.47461,-0.00263,0.01022,7e-05,0.00606
14.98,-0,0.51598,-0.00173,0.00987,7e-05,0.00602,0,0.483,-0.00228,0.00987,7e-05,0.00602
15,0,0.50934,-0.0015,0.00935,6e-05,0.00604,0,0.48965,-0.00192,0.00935,6e-05,0.00604
15.02,0,0.50438,-0.00125,0.00866,5e-05,0.00612,-0,0.49461,-0.00156,0.00866,5e-05,0.00612
15.04,1e-05,0.50093,-0.00099,0.00777,4e-05,0.00626,-0,0.49807,-0.00122,0.00777,4e-05,0.00626
15.06,1e-05,0.49876,-0.00075,0.00667,3e-05,0.00646,-0,0.50024,-0.00093,0.00667,3e-05,0.00646
15.08,2e-05,0.49761,-0.00052,0.00539,2e-05,0.0067,-0,0.50139,-0.00068,0.00539,2e-05,0.0067
15.1,3e-05,0.49726,-0.00032,0.00396,2e-05,0.00697,-0,0.50174,-0.00048,0.00396,2e-05,0.00697
