T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0001,-0.00016,0.00083,-0.0016,0,-4e-05,0.00268,0.00236,-0.00659,0.01578,0.00333,0.00129,0.039,-0.00754,0.00031,0.00352,0.08012,0.07967,0.03226,0.05088,-0.00588,-0.05366,-0.00049,-0.01986,0.00207,0.00169,-0.00072,0.00049,0.03368,0.00158,0.00186,-0.00565,-0.03576,-0.00135,-0.00041,0.00624,0.00166,0.00098,-0.00064,-0.00419
0.22,-0.00016,-0.00013,0.00096,-0.00091,0,8e-05,0.00262,0.00321,-0.00661,0.01478,0.00312,0.00039,0.03238,-0.00831,0.00054,0.00527,0.0647,0.07427,0.0278,0.04614,-0.00528,-0.051,0.00018,-0.01775,-0.0001,0.00169,-0.00091,1e-05,0.02626,0.00165,0.00141,-0.00627,-0.02852,-0.00088,-0.00067,0.00529,0.00093,0.0011,-0.00102,-0.00403
0.24,-0.00017,-0.0001,0.0011,-0.00048,0,0.00019,0.00233,0.00418,-0.00647,0.01444,0.00286,-0.00051,0.02062,-0.00918,0.00083,0.00649,0.04097,0.0617,0.01952,0.03783,-0.00499,-0.04621,0.0008,-0.01569,-0.0023,0.00167,-0.00105,-0.00047,0.0193,0.00178,0.0008,-0.00663,-0.02147,-0.00048,-0.00095,0.00461,0.0003,0.00111,-0.00127,-0.00382
0.26,-0.00014,-6e-05,0.00125,-0.00029,0,0.00029,0.00182,0.00525,-0.00617,0.01472,0.00255,-0.00139,0.00346,-0.01004,0.00118,0.00711,0.00962,0.04087,0.00752,0.0256,-0.00499,-0.03904,0.00145,-0.01366,-0.00469,0.00163,-0.00112,-0.00091,0.01332,0.00198,5e-05,-0.00668,-0.01519,-0.00014,-0.00125,0.00428,-0.00021,0.00099,-0.00142,-0.00363
0.28,-6e-05,-1e-05,0.00139,-0.00035,0,0.00038,0.00108,0.00637,-0.00571,0.01548,0.00223,-0.00221,-0.01852,-0.01076,0.00158,0.00733,-0.02692,0.01138,-0.00728,0.0094,-0.00529,-0.02922,0.00224,-0.01171,-0.00743,0.00157,-0.00111,-0.00131,0.00844,0.00219,-0.00082,-0.00643,-0.00979,0.00016,-0.00154,0.00428,-0.00064,0.00075,-0.00149,-0.00347
0.3,5e-05,5e-05,0.00151,-0.00064,0,0.00048,0.00019,0.00749,-0.00511,0.01648,0.00193,-0.00294,-0.04383,-0.01114,0.00201,0.0076,-0.06446,-0.02641,-0.02311,-0.01053,-0.00598,-0.01653,0.00335,-0.00994,-0.01066,0.00154,-0.00099,-0.00167,0.00445,0.00234,-0.00176,-0.00588,-0.00503,0.00043,-0.00183,0.00454,-0.00106,0.00041,-0.00151,-0.00331
0.32,0.0002,0.00011,0.00158,-0.00117,0,0.00058,-0.00081,0.00852,-0.00442,0.0174,0.00172,-0.00355,-0.07046,-0.01098,0.00243,0.00846,-0.09797,-0.0714,-0.03782,-0.03363,-0.00719,-0.00087,0.00494,-0.00849,-0.01442,0.00158,-0.00073,-0.002,0.00097,0.00238,-0.00273,-0.00507,-0.00045,0.00073,-0.00208,0.00497,-0.00155,1e-05,-0.0015,-0.00308
0.34,0.00037,0.00018,0.00159,-0.00193,0,0.00067,-0.00184,0.00938,-0.00374,0.01792,0.00165,-0.00396,-0.09633,-0.01012,0.00277,0.01033,-0.12303,-0.12197,-0.04952,-0.05908,-0.00905,0.01767,0.0071,-0.00746,-0.01865,0.00173,-0.00031,-0.0023,-0.00238,0.00222,-0.00369,-0.00403,0.00437,0.00105,-0.00229,0.00545,-0.00215,-0.00041,-0.00145,-0.00272
0.36,0.00057,0.00023,0.00152,-0.0029,0,0.00077,-0.00286,0.01001,-0.00317,0.01774,0.00174,-0.00407,-0.11961,-0.00845,0.00296,0.01333,-0.13677,-0.17584,-0.05699,-0.08578,-0.01172,0.03868,0.00981,-0.00686,-0.02308,0.00198,0.00029,-0.00257,-0.00585,0.00185,-0.00458,-0.00282,0.00962,0.00143,-0.00244,0.00587,-0.00289,-0.00083,-0.00137,-0.00219
0.38,0.00079,0.00028,0.00136,-0.004,0,0.00086,-0.00382,0.01035,-0.00289,0.01658,0.00199,-0.00376,-0.1386,-0.00598,0.00288,0.01731,-0.13797,-0.22974,-0.05975,-0.11211,-0.01529,0.06121,0.01289,-0.00661,-0.02723,0.00229,0.00104,-0.00279,-0.00944,0.00127,-0.00535,-0.00147,0.0152,0.00183,-0.00251,0.00613,-0.00369,-0.00121,-0.00127,-0.00144
0.4,0.00103,0.00032,0.00111,-0.0051,0,0.00092,-0.00467,0.01036,-0.00309,0.01418,0.00237,-0.00285,-0.15155,-0.00279,0.00241,0.02177,-0.12678,-0.27912,-0.05793,-0.13586,-0.01983,0.08378,0.01603,-0.00659,-0.03037,0.00259,0.00188,-0.00293,-0.01298,0.00054,-0.00592,-8e-05,0.02073,0.00223,-0.00245,0.00614,-0.00445,-0.00155,-0.00112,-0.00049
0.42,0.00129,0.00033,0.00076,-0.00609,0,0.00095,-0.00539,0.01,-0.00402,0.01037,0.0028,-0.00118,-0.1569,0.00102,0.00136,0.02611,-0.10445,-0.31894,-0.0521,-0.15461,-0.02535,0.10461,0.01884,-0.00663,-0.0317,0.00278,0.00275,-0.00294,-0.01615,-0.00028,-0.00624,0.00127,0.02565,0.00258,-0.00226,0.00581,-0.00504,-0.00184,-0.00092,0.00063
0.44,0.00156,0.00032,0.00031,-0.00685,0,0.00092,-0.00595,0.00924,-0.00592,0.00504,0.00309,0.00143,-0.15359,0.00543,-0.00044,0.0299,-0.0729,-0.34498,-0.04314,-0.16644,-0.0318,0.12224,0.021,-0.00665,-0.03056,0.00279,0.00359,-0.00279,-0.01865,-0.00111,-0.00625,0.00252,0.02948,0.00287,-0.00191,0.00508,-0.00535,-0.00207,-0.00067,0.00188
0.46,0.00186,0.00028,-0.00022,-0.00728,0,0.00083,-0.00642,0.00813,-0.00903,-0.00174,0.00298,0.00511,-0.14143,0.01055,-0.0032,0.03301,-0.03462,-0.3547,-0.03208,-0.17041,-0.03907,0.13586,0.02235,-0.00667,-0.02656,0.00261,0.00436,-0.00246,-0.02031,-0.00189,-0.00597,0.0036,0.03193,0.00311,-0.00139,0.00396,-0.00536,-0.00223,-0.00035,0.00321
0.48,0.00221,0.00023,-0.00082,-0.00735,0,0.00069,-0.00686,0.00671,-0.01359,-0.00969,0.00208,0.00994,-0.1212,0.01663,-0.0071,0.03567,0.00706,-0.34733,-0.02027,-0.1666,-0.0469,0.14525,0.0229,-0.00683,-0.01969,0.00228,0.00505,-0.00195,-0.02106,-0.00258,-0.00545,0.00448,0.03292,0.00334,-0.00072,0.00247,-0.00514,-0.00232,1e-05,0.0045
0.5,0.0026,0.00016,-0.00146,-0.00703,0,0.00049,-0.0074,0.00512,-0.01975,-0.01831,-6e-05,0.01588,-0.09459,0.02395,-0.01229,0.03843,0.04799,-0.32361,-0.00929,-0.15599,-0.05488,0.15063,0.02277,-0.0074,-0.01029,0.0019,0.00563,-0.00129,-0.02092,-0.00312,-0.00477,0.00512,0.03257,0.00367,5e-05,0.00074,-0.00482,-0.00234,0.00041,0.00565
0.52,0.00307,0.0001,-0.00211,-0.00633,0,0.00026,-0.00818,0.0035,-0.0276,-0.02691,-0.00389,0.02283,-0.06372,0.03279,-0.01884,0.04203,0.08389,-0.28522,-0.00074,-0.14005,-0.06255,0.15249,0.02224,-0.0088,0.00106,0.00159,0.00612,-0.00052,-0.01999,-0.00345,-0.00407,0.0055,0.0311,0.00419,0.00089,-0.00112,-0.00455,-0.00229,0.00082,0.00652
0.54,0.00363,6e-05,-0.00271,-0.0053,0,1e-05,-0.00933,0.00195,-0.03712,-0.03478,-0.0097,0.03061,-0.03041,0.04327,-0.0267,0.04733,0.11172,-0.23413,0.00418,-0.1203,-0.06958,0.15133,0.0217,-0.01161,0.01376,0.00149,0.00651,0.00032,-0.01841,-0.00354,-0.00345,0.00561,0.02876,0.00496,0.00173,-0.00296,-0.00449,-0.00218,0.00122,0.00702
0.56,0.00428,4e-05,-0.00326,-0.00398,0,-0.00025,-0.01096,0.00054,-0.04813,-0.04124,-0.01746,0.03891,0.00422,0.05529,-0.03561,0.05519,0.13054,-0.17232,0.00499,-0.09807,-0.07589,0.14758,0.02164,-0.01657,0.0272,0.00174,0.00681,0.00119,-0.01637,-0.00333,-0.003,0.00547,0.0258,0.00603,0.00254,-0.0047,-0.00469,-0.00204,0.0016,0.00711
0.58,0.00503,6e-05,-0.00372,-0.0025,0,-0.00052,-0.01313,-0.00069,-0.06022,-0.04559,-0.02677,0.04728,0.03953,0.06837,-0.04503,0.06643,0.14147,-0.10217,0.00194,-0.07454,-0.08163,0.14158,0.02269,-0.02457,0.04073,0.00246,0.00702,0.00203,-0.01408,-0.00278,-0.00281,0.00514,0.02248,0.00736,0.00328,-0.00623,-0.00515,-0.00194,0.00192,0.00684
0.6,0.00588,0.00011,-0.00407,-0.001,0,-0.00077,-0.01586,-0.00175,-0.07265,-0.0471,-0.03686,0.05507,0.07524,0.08167,-0.05409,0.08175,0.1474,-0.02679,-0.00404,-0.05092,-0.08711,0.13355,0.02553,-0.03656,0.05361,0.00376,0.00714,0.00278,-0.01183,-0.00186,-0.0029,0.00467,0.01907,0.00888,0.0039,-0.00749,-0.00578,-0.00192,0.00218,0.0063
0.62,0.00681,0.0002,-0.0043,0.00036,0,-0.001,-0.01914,-0.00265,-0.08459,-0.04492,-0.0467,0.06154,0.11147,0.09412,-0.06144,0.10185,0.15209,0.05026,-0.01169,-0.0282,-0.09273,0.12333,0.03091,-0.05346,0.06512,0.00575,0.0072,0.0034,-0.00983,-0.00055,-0.00331,0.00415,0.01579,0.01048,0.00436,-0.00838,-0.00647,-0.00208,0.00237,0.00562
0.64,0.00781,0.00032,-0.00438,0.00139,0,-0.00121,-0.02298,-0.00344,-0.09529,-0.03813,-0.05536,0.06606,0.14921,0.10486,-0.0652,0.12753,0.15923,0.12567,-0.01977,-0.00681,-0.09895,0.1101,0.03949,-0.07597,0.07487,0.00849,0.00724,0.00383,-0.00814,0.00109,-0.00405,0.00362,0.01272,0.01205,0.00463,-0.00883,-0.00712,-0.00246,0.00247,0.00491
0.66,0.00889,0.00047,-0.00432,0.00196,0,-0.00139,-0.02742,-0.00415,-0.10431,-0.02579,-0.06213,0.06824,0.19039,0.11334,-0.06289,0.1597,0.17157,0.19662,-0.02734,0.01363,-0.10622,0.09215,0.05172,-0.10434,0.083,0.01202,0.00735,0.00406,-0.00658,0.00294,-0.00509,0.00312,0.00977,0.01356,0.0047,-0.00876,-0.00767,-0.0031,0.00249,0.00425
0.68,0.01006,0.00066,-0.00411,0.00195,0,-0.00154,-0.03247,-0.00482,-0.1114,-0.00698,-0.06652,0.06797,0.23764,0.1194,-0.05142,0.19915,0.19078,0.26023,-0.03375,0.03415,-0.11489,0.06699,0.06776,-0.13818,0.09012,0.01629,0.00768,0.0041,-0.0047,0.00477,-0.00637,0.00263,0.00664,0.01498,0.00457,-0.00809,-0.00813,-0.00396,0.00243,0.00368
0.7,0.01132,0.00085,-0.00378,0.00127,0,-0.00169,-0.03812,-0.00547,-0.11652,0.01906,-0.06818,0.06531,0.29391,0.12313,-0.02708,0.24635,0.21731,0.31313,-0.0386,0.0563,-0.12522,0.03148,0.08739,-0.17629,0.09724,0.0212,0.0084,0.00399,-0.00186,0.00626,-0.0078,0.00212,0.00293,0.01633,0.00425,-0.00676,-0.00855,-0.00499,0.00231,0.00319
0.72,0.01267,0.00106,-0.00333,-0.00013,0,-0.00182,-0.04434,-0.00615,-0.11971,0.05299,-0.06687,0.06051,0.36217,0.12487,0.01425,0.30161,0.25064,0.35161,-0.04168,0.08215,-0.13741,-0.01799,0.10999,-0.21701,0.10555,0.02655,0.0097,0.00376,0.00259,0.00706,-0.00927,0.00155,-0.00175,0.01762,0.00379,-0.00473,-0.009,-0.0061,0.00216,0.00276
0.74,0.01412,0.00126,-0.00279,-0.00224,0,-0.00197,-0.05107,-0.00688,-0.1212,0.09534,-0.06246,0.05393,0.44511,0.12525,0.0769,0.36535,0.2895,0.37228,-0.04298,0.11436,-0.15171,-0.08534,0.1346,-0.25875,0.11629,0.03211,0.01171,0.00344,0.00896,0.00692,-0.01068,0.00089,-0.00755,0.01892,0.0032,-0.00204,-0.00956,-0.00721,0.00199,0.00239
0.76,0.01568,0.00144,-0.00218,-0.00493,0,-0.00212,-0.05824,-0.00772,-0.12136,0.14635,-0.05493,0.04599,0.54466,0.12521,0.16497,0.43808,0.33196,0.37248,-0.0427,0.15614,-0.16843,-0.1744,0.15981,-0.30027,0.13052,0.03763,0.01444,0.00307,0.01705,0.00573,-0.012,0.00016,-0.01421,0.02028,0.00251,0.00118,-0.01031,-0.00825,0.00182,0.00203
0.78,0.01735,0.00159,-0.0015,-0.00795,0,-0.00228,-0.06571,-0.00872,-0.1207,0.20561,-0.04443,0.03729,0.66111,0.126,0.28162,0.51991,0.37508,0.35034,-0.04124,0.21092,-0.18787,-0.28826,0.18355,-0.34041,0.149,0.0428,0.01779,0.00264,0.02601,0.00359,-0.01319,-0.0006,-0.02102,0.02179,0.00175,0.00468,-0.01129,-0.00916,0.00164,0.00168
0.8,0.01909,0.00171,-0.00079,-0.01092,0,-0.00245,-0.0732,-0.00995,-0.1199,0.27177,-0.03128,0.02858,0.79272,0.12913,0.42856,0.61007,0.41476,0.30477,-0.03915,0.28205,-0.2102,-0.42865,0.20308,-0.37779,0.17215,0.04721,0.02153,0.00214,0.03439,0.0008,-0.01427,-0.00127,-0.02679,0.02351,0.00097,0.00807,-0.01253,-0.00988,0.00145,0.00133
0.82,0.02087,0.00177,-7e-05,-0.01343,0,-0.00262,-0.08036,-0.01146,-0.11962,0.34282,-0.01592,0.02069,0.93644,0.13633,0.60627,0.7072,0.44628,0.2357,-0.03698,0.37249,-0.23575,-0.59618,0.21529,-0.41089,0.20021,0.05048,0.02535,0.00156,0.04051,-0.00228,-0.01522,-0.00174,-0.0302,0.02549,0.00018,0.0109,-0.01403,-0.01035,0.00126,0.001
0.84,0.02266,0.00176,0.00066,-0.01515,0,-0.00277,-0.08686,-0.01332,-0.12046,0.41676,0.00129,0.01431,1.08961,0.14934,0.81457,0.81013,0.46521,0.14458,-0.03508,0.4846,-0.26535,-0.79085,0.21751,-0.43835,0.23354,0.05239,0.02897,0.00087,0.04309,-0.0053,-0.01604,-0.00192,-0.03027,0.02778,-0.0006,0.01283,-0.01579,-0.01051,0.00106,0.00068
0.86,0.02444,0.00166,0.00139,-0.01595,0,-0.00289,-0.09238,-0.01555,-0.12279,0.49178,0.02006,0.00991,1.25041,0.16977,1.05219,0.91796,0.46813,0.03514,-0.03342,0.61944,-0.30052,-1.01175,0.208,-0.45907,0.27269,0.05302,0.0322,5e-05,0.04163,-0.00799,-0.01664,-0.00179,-0.02672,0.03035,-0.00138,0.01371,-0.01777,-0.0103,0.00086,0.00041
0.88,0.02618,0.00147,0.00214,-0.01588,0,-0.00295,-0.09661,-0.01819,-0.12675,0.56571,0.04009,0.0077,1.4169,0.19895,1.31505,1.02933,0.4526,-0.08572,-0.03158,0.77577,-0.34325,-1.25537,0.18611,-0.47213,0.31817,0.05273,0.03496,-0.00093,0.03653,-0.0102,-0.01692,-0.00137,-0.02006,0.03314,-0.00219,0.01357,-0.01993,-0.00966,0.00069,0.00019
0.9,0.02787,0.00115,0.00291,-0.01516,0,-0.00292,-0.09922,-0.02121,-0.13224,0.6356,0.06092,0.00774,1.5859,0.23778,1.59499,1.14174,0.41721,-0.20766,-0.02883,0.94935,-0.39575,-1.51444,0.1522,-0.47659,0.3702,0.05218,0.03718,-0.00209,0.02899,-0.01181,-0.01669,-0.00076,-0.01149,0.036,-0.00309,0.01261,-0.02215,-0.00854,0.00055,7e-05
0.92,0.02944,0.00071,0.00373,-0.01418,0,-0.00277,-0.09982,-0.02457,-0.13896,0.69804,0.08203,0.00997,1.75336,0.28692,1.88159,1.25188,0.36177,-0.31873,-0.02437,1.1339,-0.46024,-1.77949,0.10728,-0.4717,0.42872,0.05214,0.03889,-0.00346,0.02068,-0.0128,-0.01579,-9e-05,-0.00257,0.03876,-0.00415,0.01116,-0.02435,-0.00687,0.00051,9e-05
0.94,0.03087,0.00012,0.00466,-0.01338,0,-0.00243,-0.09809,-0.02823,-0.14652,0.74993,0.10295,0.0143,1.91566,0.34692,2.16577,1.35669,0.28766,-0.4086,-0.01766,1.32316,-0.53892,-2.04204,0.05244,-0.45729,0.49371,0.05336,0.04015,-0.00514,0.01318,-0.01323,-0.01406,0.00054,0.00539,0.04125,-0.00549,0.00963,-0.02649,-0.00458,0.00062,0.00038
0.96,0.03214,-0.0006,0.00576,-0.01328,0,-0.00187,-0.09378,-0.03218,-0.15445,0.78904,0.12338,0.02063,2.06995,0.41821,2.44133,1.45376,0.19847,-0.47054,-0.00875,1.51154,-0.63354,-2.29593,-0.01131,-0.43409,0.56511,0.05644,0.04112,-0.00724,0.00772,-0.01324,-0.01144,0.00104,0.01166,0.04337,-0.00728,0.00841,-0.02861,-0.00162,0.00096,0.00109
0.98,0.03326,-0.00144,0.00714,-0.01446,0,-0.00103,-0.08679,-0.03638,-0.16215,0.81366,0.14301,0.0288,2.21306,0.50056,2.70329,1.54061,0.10073,-0.50134,0.00167,1.69298,-0.74468,-2.53576,-0.08266,-0.40401,0.64227,0.06175,0.04203,-0.00996,0.00508,-0.01308,-0.00798,0.0014,0.01614,0.04503,-0.00971,0.00793,-0.03084,0.00204,0.00163,0.00246
1,0.0342,-0.00238,0.0089,-0.01752,0,0.00015,-0.07713,-0.04077,-0.16883,0.82238,0.16139,0.03857,2.34039,0.59269,2.94583,1.61416,0.00398,-0.50058,0.01226,1.85965,-0.87124,-2.75506,-0.15955,-0.37007,0.72352,0.06945,0.04317,-0.01351,0.00574,-0.01307,-0.00385,0.0016,0.01922,0.0462,-0.013,0.00863,-0.03336,0.0064,0.00276,0.00475
1.02,0.03496,-0.00337,0.01116,-0.02307,0,0.00171,-0.06499,-0.04525,-0.17363,0.81423,0.17794,0.04965,2.44611,0.69274,3.16264,1.67146,-0.08127,-0.46999,0.02142,2.00286,-1.01087,-2.94699,-0.23945,-0.3358,0.80634,0.07955,0.04484,-0.01811,0.00993,-0.01361,0.00074,0.00168,0.02157,0.04682,-0.01737,0.01097,-0.03635,0.01141,0.00446,0.00823
1.04,0.03551,-0.00438,0.01404,-0.03162,0,0.00368,-0.05067,-0.04968,-0.17578,0.78918,0.19214,0.06172,2.52436,0.79924,3.34883,1.71125,-0.14704,-0.41296,0.0279,2.11516,-1.16106,-3.1066,-0.31999,-0.30427,0.88797,0.09194,0.04735,-0.02394,0.01779,-0.01507,0.00563,0.00168,0.02385,0.04682,-0.02299,0.0153,-0.03993,0.01704,0.00684,0.01313
1.06,0.03585,-0.00539,0.01769,-0.04351,0,0.00604,-0.03468,-0.05386,-0.17468,0.74862,0.20356,0.07445,2.56986,0.91139,3.50166,1.73502,-0.19,-0.33453,0.03118,2.19158,-1.31932,-3.23193,-0.39901,-0.27744,0.96555,0.10642,0.05094,-0.03116,0.02938,-0.01782,0.01073,0.00161,0.02647,0.04611,-0.03001,0.02185,-0.04406,0.02326,0.00994,0.01954
1.08,0.03596,-0.00639,0.02218,-0.0588,0,0.00873,-0.0178,-0.05757,-0.16992,0.69573,0.2118,0.08739,2.57755,1.02828,3.61952,1.74695,-0.2117,-0.24185,0.03154,2.22923,-1.48206,-3.32322,-0.47411,-0.25632,1.03556,0.1226,0.05577,-0.03977,0.04467,-0.02212,0.01607,0.00153,0.02953,0.04457,-0.03841,0.03066,-0.04856,0.02997,0.01377,0.02737
1.1,0.03582,-0.00736,0.02757,-0.07719,0,0.01163,-0.00123,-0.06044,-0.16134,0.63548,0.21641,0.09992,2.54233,1.14815,3.70071,1.75346,-0.21763,-0.1443,0.02994,2.22648,-1.64373,-3.38176,-0.54207,-0.24118,1.09338,0.13981,0.0619,-0.04964,0.06341,-0.0282,0.02166,0.00145,0.03286,0.04208,-0.04807,0.04156,-0.05305,0.03704,0.01824,0.03636
1.12,0.03539,-0.00829,0.03388,-0.0982,0,0.0146,0.01369,-0.0621,-0.14892,0.57366,0.21697,0.11133,2.45963,1.26854,3.74375,1.76202,-0.21524,-0.05197,0.02767,2.18274,-1.79772,-3.40936,-0.59926,-0.23177,1.13398,0.15718,0.06933,-0.06055,0.08524,-0.03622,0.02756,0.00142,0.03609,0.03849,-0.05875,0.05418,-0.05706,0.04424,0.02321,0.0461
1.14,0.03464,-0.00915,0.04115,-0.12126,0,0.0175,0.02587,-0.06223,-0.13284,0.51529,0.21328,0.12104,2.32662,1.38698,3.74876,1.77967,-0.2114,0.02692,0.0259,2.09858,-1.93865,-3.40841,-0.64264,-0.22755,1.15328,0.17387,0.07803,-0.07234,0.1097,-0.04633,0.03379,0.00144,0.0389,0.03374,-0.07029,0.06806,-0.06018,0.05137,0.02859,0.05628
1.16,0.03356,-0.00993,0.04946,-0.14583,0,0.02028,0.03461,-0.06062,-0.11348,0.46372,0.20554,0.12873,2.14374,1.50116,3.71852,1.81187,-0.21067,0.08757,0.02533,1.97627,-2.06333,-3.38205,-0.67026,-0.22772,1.14912,0.18913,0.08797,-0.08492,0.13629,-0.05866,0.04035,0.00155,0.04116,0.02782,-0.08265,0.08263,-0.06215,0.05825,0.0343,0.0667
1.18,0.03215,-0.01064,0.05886,-0.17122,0,0.02293,0.0397,-0.05724,-0.09162,0.42085,0.19439,0.13431,1.91621,1.60802,3.65877,1.86209,-0.21486,0.12843,0.02613,1.82066,-2.17013,-3.33425,-0.68118,-0.2313,1.12144,0.20218,0.09906,-0.09823,0.1642,-0.07321,0.04715,0.00177,0.04288,0.02089,-0.0958,0.09709,-0.06287,0.06469,0.0403,0.07721
1.2,0.03042,-0.01124,0.0693,-0.19643,0,0.02547,0.04121,-0.0522,-0.06845,0.38759,0.18093,0.1378,1.65463,1.70312,3.57799,1.93168,-0.22316,0.15047,0.02802,1.63963,-2.25785,-3.26974,-0.67514,-0.23718,1.07207,0.21217,0.11108,-0.11214,0.19221,-0.08986,0.05397,0.00211,0.04424,0.01323,-0.10968,0.11043,-0.06237,0.07044,0.04651,0.08769
1.22,0.02842,-0.01172,0.0807,-0.22043,0,0.02791,0.0394,-0.04568,-0.04534,0.36403,0.16648,0.13937,1.37279,1.78118,3.48572,2.02036,-0.23255,0.1563,0.03029,1.44258,-2.32559,-3.19333,-0.65247,-0.24419,1.0041,0.21817,0.12383,-0.12642,0.219,-0.10843,0.06048,0.00258,0.0455,0.00523,-0.12415,0.12164,-0.06069,0.0752,0.05279,0.09793
1.24,0.02621,-0.01204,0.09296,-0.24251,0,0.0302,0.03463,-0.03788,-0.02333,0.34953,0.15218,0.13927,1.08366,1.83765,3.39029,2.12692,-0.23827,0.14916,0.03201,1.23797,-2.37312,-3.10874,-0.61403,-0.2512,0.92112,0.21944,0.13735,-0.14082,0.24357,-0.129,0.06636,0.00319,0.04691,-0.00283,-0.13908,0.13017,-0.05782,0.07874,0.05897,0.1077
