T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,1e-05,0.00858,0.00012,0.29038,0.00011,0.00043,7e-05,0.00011,0.00011,0.03674,0.00019,0.00013,0.00065,0.0005,0.53656,0.10318,0.03265,0.00721,0.00018,0.02238,0.11568,0.10615,0.02436,0.14278,0.00035,0.26108,0.11218,0.04071,9e-05,9e-05,0.08238,0.00036,0.00015,9e-05,0.00219,2e-05,0.00178,0.00016,0.00961,0.00232,0.01139,0.50289,0.17839,7e-05,0.00553,0.0309,0.02265,0.00118,0.00013,9e-05,8e-05,0.00033,0.05812,0.00028,0.00019,0.00011,0.00018,0.00017,0.11837,0.00023,9e-05,6e-05,0.12403,0.00906,9e-05,0.15129,0.14634,0.10523
0.38,1e-05,0.00834,0.00011,0.28863,0.00011,0.00041,7e-05,0.00011,0.00011,0.03678,0.00019,0.00012,0.00063,0.00047,0.53215,0.10467,0.03249,0.00725,0.00017,0.02231,0.11569,0.10618,0.02448,0.14274,0.00035,0.26132,0.1124,0.04065,9e-05,9e-05,0.08229,0.00037,0.00015,9e-05,0.00227,2e-05,0.00166,0.00015,0.0097,0.00232,0.01176,0.50096,0.18135,7e-05,0.00591,0.03137,0.02301,0.00122,0.00013,8e-05,8e-05,0.00032,0.05836,0.00028,0.00019,0.00011,0.00017,0.00017,0.11842,0.00023,9e-05,6e-05,0.12398,0.00903,0.0001,0.15126,0.14608,0.1051
0.4,2e-05,0.00819,0.00013,0.28573,0.00088,0.00104,0.00028,0.00012,0.00012,0.03685,0.0002,0.00073,0.00155,0.0005,0.5271,0.10671,0.03238,0.00907,0.00141,0.02225,0.11571,0.10622,0.02495,0.14271,0.00034,0.26165,0.11287,0.04064,9e-05,0.00011,0.08228,0.00083,0.00016,0.0001,0.00239,0.00014,0.00153,0.00017,0.01052,0.00298,0.01251,0.49864,0.18434,7e-05,0.00605,0.03384,0.02411,0.00143,0.00013,9e-05,8e-05,0.00187,0.06197,0.00029,0.00022,0.0001,0.00064,0.00018,0.11846,0.00029,8e-05,8e-05,0.12392,0.00899,0.00013,0.15135,0.1458,0.10498
0.42,1e-05,0.00785,0.00011,0.28141,0.00079,0.00095,0.00024,8e-05,9e-05,0.03695,0.00016,0.00063,0.00137,0.00046,0.5214,0.11,0.03235,0.00877,0.00125,0.02217,0.11558,0.10628,0.02495,0.14261,0.00011,0.26182,0.11362,0.04068,7e-05,9e-05,0.08234,0.00068,0.00012,8e-05,0.00254,0.00012,0.00134,0.00013,0.01038,0.00288,0.01292,0.49553,0.18794,6e-05,0.00569,0.03468,0.02376,0.00179,8e-05,6e-05,6e-05,0.00167,0.06159,0.00023,0.00015,6e-05,0.00057,0.00012,0.11839,0.00021,6e-05,6e-05,0.12379,0.00884,2e-05,0.15124,0.14548,0.10483
0.44,1e-05,0.00751,9e-05,0.27571,0.00068,0.00081,0.0002,2e-05,4e-05,0.03704,7e-05,0.00051,0.0011,0.00041,0.5155,0.11354,0.03237,0.00838,0.00106,0.02206,0.11541,0.1064,0.0249,0.14248,5e-05,0.26198,0.11453,0.04071,2e-05,5e-05,0.08254,0.00037,5e-05,2e-05,0.00271,0.0001,0.00114,7e-05,0.01019,0.00272,0.01324,0.4916,0.19128,3e-05,0.00511,0.0354,0.02325,0.00219,4e-05,3e-05,5e-05,0.00139,0.06099,0.00011,5e-05,2e-05,0.00047,3e-05,0.11835,5e-05,2e-05,2e-05,0.12358,0.00865,2e-05,0.15107,0.14508,0.10459
0.46,1e-05,0.00715,8e-05,0.26764,0.00065,0.00078,0.00019,2e-05,4e-05,0.03713,7e-05,0.00048,0.00104,0.00038,0.50992,0.11651,0.03241,0.0082,0.001,0.02205,0.1153,0.10659,0.02491,0.14243,6e-05,0.26243,0.11524,0.04077,2e-05,4e-05,0.08273,0.00035,5e-05,2e-05,0.00291,0.0001,0.00099,7e-05,0.01011,0.00266,0.01341,0.48604,0.19379,3e-05,0.00468,0.03601,0.02303,0.00253,4e-05,3e-05,5e-05,0.00131,0.06061,0.00011,5e-05,2e-05,0.00044,3e-05,0.11832,5e-05,2e-05,2e-05,0.12342,0.00852,2e-05,0.15098,0.14468,0.10443
0.48,2e-05,0.00677,8e-05,0.25575,0.00061,0.00073,0.00018,4e-05,0.0001,0.03725,0.00029,0.00045,0.00108,0.00035,0.5048,0.11922,0.03256,0.00794,0.00092,0.02231,0.11517,0.10691,0.0249,0.14241,0.00011,0.26307,0.11584,0.04084,3e-05,0.00012,0.08294,0.00036,6e-05,4e-05,0.00315,9e-05,0.00089,9e-05,0.01004,0.0026,0.0135,0.48029,0.1962,5e-05,0.00447,0.03631,0.02294,0.00286,4e-05,7e-05,0.00012,0.00118,0.06008,0.00039,4e-05,3e-05,0.0004,5e-05,0.11831,9e-05,3e-05,1e-05,0.12316,0.00844,3e-05,0.1509,0.14421,0.10415
0.5,0,0.00632,0,0.2465,2e-05,4e-05,1e-05,0,0,0.03736,0,3e-05,7e-05,7e-05,0.5,0.1212,0.03257,0.00656,0.00013,0.02199,0.11501,0.10718,0.0246,0.14233,0,0.26355,0.11627,0.04088,0,0,0.0831,0,0,0,0.00335,1e-05,0.00081,0,0.00959,0.00198,0.01309,0.47419,0.19738,0,0.00369,0.03501,0.02195,0.00265,0,0,0,7e-05,0.05747,0,0,0,3e-05,0,0.11822,0,0,0,0.12282,0.00826,0,0.15071,0.1437,0.10376
0.52,1e-05,0.00605,2e-05,0.24033,6e-05,0.00023,6e-05,7e-05,5e-05,0.03765,0.00015,5e-05,0.00017,0.00012,0.49593,0.12279,0.03282,0.00662,0.00035,0.02214,0.11491,0.10735,0.02455,0.14239,2e-05,0.2639,0.11677,0.04089,2e-05,4e-05,0.08317,0.00019,0.00015,4e-05,0.00357,3e-05,0.00093,9e-05,0.00973,0.00217,0.01263,0.46887,0.19705,6e-05,0.00335,0.03458,0.02228,0.00277,2e-05,0.00012,4e-05,0.00026,0.05731,0.00015,4e-05,3e-05,4e-05,7e-05,0.11815,0.0001,0.0001,4e-05,0.12249,0.00831,3e-05,0.1507,0.14352,0.10353
0.54,2e-05,0.00577,4e-05,0.23683,0.0002,0.00049,9e-05,0.00024,0.00031,0.03806,0.00027,0.00026,0.00035,0.00025,0.49309,0.12375,0.0332,0.0066,0.00064,0.02257,0.11484,0.10756,0.02459,0.14242,0.00072,0.26466,0.117,0.04089,0.00017,0.00024,0.08342,0.00047,0.00031,0.00028,0.00375,6e-05,0.00117,0.00045,0.01001,0.00244,0.01202,0.46408,0.19657,0.00011,0.00298,0.0343,0.02278,0.00293,0.00018,0.00018,0.00015,0.00043,0.05689,0.00059,0.0002,0.00011,0.00021,0.00015,0.11828,0.00072,0.00015,0.00013,0.12235,0.00852,0.00039,0.15072,0.14339,0.10365
0.56,2e-05,0.00538,4e-05,0.23452,0.00019,0.00047,9e-05,0.00023,0.0003,0.03858,0.00026,0.00026,0.00033,0.00027,0.49044,0.12424,0.03353,0.00631,0.00065,0.0226,0.11468,0.10773,0.02448,0.14241,0.00068,0.26481,0.11698,0.04086,0.00016,0.00022,0.08344,0.00045,0.00029,0.00027,0.00394,6e-05,0.00153,0.00043,0.01021,0.00248,0.01141,0.45881,0.19594,0.0001,0.00244,0.03304,0.02308,0.00288,0.00017,0.00017,0.00014,0.00041,0.05574,0.00056,0.00019,0.00011,0.0002,0.00014,0.11817,0.0007,0.00014,0.00012,0.12202,0.00855,0.00039,0.15065,0.14302,0.10342
0.58,0,0.00486,0,0.23327,0,0,0,0,0,0.03919,1e-05,1e-05,2e-05,7e-05,0.4877,0.12418,0.03379,0.00555,8e-05,0.02222,0.11443,0.1078,0.02422,0.14232,1e-05,0.26419,0.11658,0.04077,0,0,0.08314,0,0,1e-05,0.00415,1e-05,0.00199,0,0.01032,0.00217,0.01047,0.45347,0.19474,0,0.00166,0.03101,0.02316,0.0025,0,0,0,1e-05,0.0532,1e-05,0,0,0,0,0.11785,2e-05,0,0,0.12158,0.00843,1e-05,0.15046,0.14235,0.10284
0.6,0,0.00433,0,0.23438,1e-05,1e-05,0,0,0,0.04016,1e-05,1e-05,3e-05,1e-05,0.48581,0.1239,0.03426,0.00518,1e-05,0.02236,0.11425,0.10796,0.02409,0.14233,1e-05,0.26437,0.11627,0.04071,0,0,0.08311,1e-05,0,1e-05,0.0043,0,0.00264,1e-05,0.0106,0.00226,0.00987,0.44989,0.19389,1e-05,0.0011,0.02917,0.02354,0.00224,0,1e-05,0,2e-05,0.05194,2e-05,0,0,1e-05,0,0.11774,1e-05,0,0,0.12135,0.00846,0,0.1504,0.14197,0.1027
0.62,0,0.00377,0,0.23758,0,1e-05,0,0,0,0.04147,2e-05,0,0,0,0.48387,0.12256,0.03474,0.00482,0,0.02246,0.114,0.10808,0.02394,0.14232,0,0.26477,0.1158,0.04047,0,0,0.08306,0,0,0,0.00426,0,0.0034,0,0.01088,0.00234,0.00928,0.44716,0.19257,0,0.00054,0.02675,0.02381,0.00188,0,0,0,8e-05,0.05066,0,0,0,0,0,0.11765,0,0,0,0.12123,0.00841,0,0.15034,0.14155,0.10259
0.64,0,0.00315,0,0.24368,0,1e-05,0,0,0,0.0431,0.00239,0,0,0,0.48147,0.12059,0.03526,0.00444,0,0.02257,0.11373,0.10814,0.02377,0.14229,0,0.26526,0.11525,0.04018,0,0,0.08301,0,0,0,0.00412,0,0.00428,0,0.01124,0.00242,0.00872,0.44556,0.19031,0,0.00189,0.02473,0.02414,0.00145,0,0,0,0.00018,0.04941,0,0,0,0,0,0.11757,0,0,0,0.12123,0.00833,0,0.15027,0.14113,0.10252
0.66,0,0.00248,0,0.25512,2e-05,6e-05,1e-05,1e-05,1e-05,0.04503,0.00169,2e-05,4e-05,1e-05,0.47836,0.11825,0.03583,0.00438,2e-05,0.02275,0.11351,0.10821,0.02364,0.14228,1e-05,0.26577,0.11444,0.03992,0,1e-05,0.08297,0,1e-05,2e-05,0.00399,0,0.00527,3e-05,0.01182,0.00255,0.00823,0.44513,0.18671,2e-05,0.00069,0.02327,0.02461,0.00102,2e-05,1e-05,1e-05,0.00069,0.04828,9e-05,1e-05,0,4e-05,0,0.11749,3e-05,2e-05,1e-05,0.12126,0.00826,0,0.1502,0.1407,0.10244
0.68,1e-05,0.00173,1e-05,0.28088,3e-05,8e-05,2e-05,3e-05,3e-05,0.04723,0.00239,4e-05,8e-05,2e-05,0.47431,0.11526,0.03636,0.00381,5e-05,0.02283,0.11335,0.1082,0.02349,0.14234,9e-05,0.26628,0.11369,0.03971,2e-05,3e-05,0.083,9e-05,4e-05,3e-05,0.00384,0,0.00633,5e-05,0.01225,0.00266,0.00776,0.44559,0.18107,3e-05,0.00065,0.02224,0.02512,0.00057,4e-05,3e-05,2e-05,0.00067,0.04713,0.00013,5e-05,2e-05,5e-05,4e-05,0.11743,7e-05,3e-05,2e-05,0.12142,0.00816,3e-05,0.15014,0.14028,0.10236
0.7,0,0.00095,0,0.3146,0,1e-05,0,0,0,0.04975,0.0024,0,2e-05,1e-05,0.46873,0.11107,0.03683,0.00268,0,0.02274,0.11311,0.10815,0.02335,0.14227,1e-05,0.26675,0.11306,0.03944,0,0,0.08297,0,0,0,0.00356,0,0.00744,0,0.01239,0.00269,0.0072,0.44633,0.16914,0,7e-05,0.02139,0.02561,6e-05,0,0,0,0.0001,0.04584,1e-05,0,0,1e-05,0,0.11733,0,0,0,0.12158,0.00803,0,0.15001,0.13981,0.10221
0.72,0,0.00018,1e-05,0.35627,2e-05,4e-05,1e-05,3e-05,3e-05,0.05276,0.00326,3e-05,7e-05,0.00058,0.46177,0.1038,0.03729,0.00197,3e-05,0.02281,0.11285,0.10816,0.02338,0.14201,8e-05,0.26754,0.11273,0.03904,2e-05,2e-05,0.08285,0.0001,4e-05,2e-05,0.00305,0,0.00861,3e-05,0.01235,0.00281,0.00655,0.44738,0.15879,2e-05,0.00011,0.02085,0.02627,7e-05,3e-05,2e-05,2e-05,0.00016,0.0448,7e-05,4e-05,2e-05,2e-05,4e-05,0.11729,6e-05,2e-05,2e-05,0.12178,0.00793,3e-05,0.1499,0.13951,0.1021
0.74,0,0.00017,1e-05,0.41163,2e-05,5e-05,2e-05,4e-05,4e-05,0.05613,0.00405,9e-05,8e-05,0.00128,0.45315,0.09588,0.03756,0.00124,4e-05,0.02277,0.11252,0.10812,0.02346,0.14158,0.0001,0.2683,0.11261,0.03858,3e-05,2e-05,0.08267,0.00011,5e-05,3e-05,0.00237,0.0009,0.00978,4e-05,0.01208,0.00288,0.0058,0.44808,0.14998,2e-05,0.00014,0.02082,0.02691,9e-05,4e-05,3e-05,2e-05,0.0002,0.04364,8e-05,5e-05,3e-05,3e-05,5e-05,0.11723,7e-05,3e-05,2e-05,0.12199,0.00782,3e-05,0.14976,0.13929,0.10202
0.76,0,3e-05,0,0.48436,0,0,0,0,0,0.05977,0.00449,0,0,0.00197,0.44294,0.08948,0.03751,0.00044,0,0.02249,0.11224,0.108,0.02352,0.14117,0,0.26884,0.11266,0.03816,0,0,0.0825,0,0,0,0.00161,0.0017,0.01089,0,0.01158,0.00286,0.00502,0.44795,0.14266,0,0,0.02115,0.02742,0,0,0,0,0,0.0422,0,0,0,0,0,0.11714,0,0,0,0.12224,0.00767,0,0.14958,0.13911,0.10199
0.78,0,3e-05,0,0.57975,2e-05,1e-05,1e-05,0,1e-05,0.06368,0.00503,2e-05,4e-05,0.00284,0.43153,0.08475,0.03702,0.00065,5e-05,0.02217,0.11206,0.10785,0.02366,0.14077,0,0.26946,0.11293,0.03774,1e-05,0,0.08233,2e-05,3e-05,6e-05,0.00082,0.00268,0.01192,2e-05,0.01093,0.00286,0.00435,0.44666,0.13801,0,3e-05,0.02241,0.02795,2e-05,1e-05,2e-05,1e-05,0.00101,0.04087,4e-05,2e-05,2e-05,4e-05,2e-05,0.1171,8e-05,0,1e-05,0.12259,0.00756,1e-05,0.14943,0.1392,0.10217
0.8,0.00086,4e-05,1e-05,0.70009,5e-05,0.00014,2e-05,1e-05,1e-05,0.06801,0.00558,5e-05,9e-05,0.004,0.41834,0.0801,0.03616,0.00113,6e-05,0.02172,0.11173,0.1077,0.02372,0.14026,3e-05,0.26979,0.11334,0.03734,1e-05,2e-05,0.08215,2e-05,0.0001,3e-05,0.00075,0.00374,0.01285,1e-05,0.01018,0.00298,0.00339,0.44382,0.13166,2e-05,9e-05,0.02446,0.02842,2e-05,1e-05,5e-05,1e-05,0.00234,0.03933,6e-05,1e-05,2e-05,5e-05,1e-05,0.11707,0.00015,1e-05,1e-05,0.12291,0.00742,2e-05,0.14929,0.13952,0.10228
