T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,4.69567,0.73178,0.02861,3.54747,-0.212,-0.03717,-0.09025,-7.84309,-0.34258,2.51747,0.03945,0.00909,-0.2506,0.18032,7.97029,0.22384,2.56908,-0.09958,0.04282,0.25984,14.22,14.69983,0.74853,6.13365,-17.93254,5.81638,2.86488,4.48557,-17.00299,-0.38112,2.09427,-20.20427,-2.36332,-2.16211
0.22,4.70377,0.72452,0.02049,3.54617,-0.21156,-0.03722,-0.08832,-7.84379,-0.3433,2.51774,0.03869,0.00771,-0.25076,0.18183,7.96432,0.22471,2.56652,-0.09951,0.04234,0.25967,14.21492,14.70118,0.74694,6.13221,-17.93389,5.81406,2.86768,4.48703,-17.00617,-0.38075,2.09862,-20.20452,-2.36543,-2.16168
0.24,4.71238,0.71492,0.01038,3.5449,-0.21127,-0.03726,-0.08562,-7.8439,-0.34382,2.51768,0.03786,0.00623,-0.25087,0.18339,7.95681,0.22536,2.56349,-0.0994,0.0419,0.25941,14.2118,14.70478,0.74558,6.12699,-17.93756,5.80135,2.87084,4.48998,-17.00864,-0.37974,2.10783,-20.20417,-2.36846,-2.16101
0.26,4.72079,0.70188,-0.00244,3.54305,-0.2112,-0.03732,-0.08343,-7.84262,-0.34464,2.51703,0.03713,0.0048,-0.25089,0.18517,7.94778,0.22591,2.55987,-0.09926,0.04147,0.25906,14.21031,14.70586,0.745,6.12502,-17.93925,5.79456,2.87374,4.49116,-17.01334,-0.3789,2.11411,-20.20369,-2.3705,-2.16066
0.28,4.72736,0.68871,-0.01933,3.54082,-0.21127,-0.03739,-0.08017,-7.84094,-0.34493,2.51617,0.03631,0.00324,-0.25085,0.18772,7.93703,0.22593,2.55581,-0.09907,0.04116,0.25861,14.20686,14.70695,0.74468,6.12151,-17.94182,5.78568,2.8769,4.49262,-17.01618,-0.37771,2.12214,-20.20295,-2.37225,-2.15988
0.3,4.73303,0.66585,-0.04095,3.53792,-0.21187,-0.03751,-0.07855,-7.83689,-0.3462,2.51428,0.03577,0.00207,-0.25067,0.19004,7.92479,0.22583,2.55116,-0.09882,0.04092,0.25806,14.20523,14.70678,0.74517,6.11863,-17.94314,5.78042,2.88008,4.49636,-17.02081,-0.37662,2.13013,-20.20211,-2.37283,-2.15944
0.32,4.73765,0.63074,-0.06859,3.53382,-0.21303,-0.03767,-0.08163,-7.82835,-0.35022,2.51038,0.03594,0.00198,-0.2503,0.19141,7.91142,0.22605,2.54581,-0.09848,0.0407,0.25742,14.20355,14.70915,0.74744,6.11621,-17.94059,5.78881,2.88373,4.48784,-17.01516,-0.37635,2.12228,-20.202,-2.3699,-2.15799
0.34,4.73955,0.58683,-0.10392,3.52899,-0.21479,-0.03789,-0.08634,-7.81737,-0.35522,2.50544,0.03638,0.00234,-0.2498,0.19277,7.89711,0.22588,2.54019,-0.09808,0.04063,0.25668,14.20314,14.70838,0.75035,6.11413,-17.93712,5.80102,2.88715,4.48047,-17.01056,-0.37627,2.11327,-20.20177,-2.36547,-2.15667
0.36,4.73656,0.54271,-0.14879,3.52377,-0.21691,-0.03813,-0.09017,-7.80593,-0.35981,2.5003,0.0367,0.00265,-0.24924,0.19519,7.88224,0.22472,2.53474,-0.09768,0.04082,0.25587,14.20061,14.71129,0.75344,6.11109,-17.9343,5.81172,2.89084,4.47221,-17.00568,-0.37587,2.10569,-20.2017,-2.36076,-2.15534
0.38,4.72818,0.49624,-0.20362,3.51816,-0.21956,-0.03841,-0.09332,-7.79435,-0.36421,2.49516,0.03676,0.00324,-0.24865,0.20014,7.86764,0.2225,2.5298,-0.09726,0.0413,0.25502,14.2001,14.71564,0.75725,6.10944,-17.93075,5.82741,2.8954,4.4644,-16.99612,-0.37578,2.09541,-20.20199,-2.35444,-2.15384
0.4,4.71386,0.4445,-0.26762,3.51252,-0.22286,-0.03874,-0.09793,-7.78082,-0.36935,2.48934,0.03725,0.00375,-0.24803,0.20279,7.85404,0.21981,2.52545,-0.09694,0.04196,0.25419,14.19655,14.71885,0.76062,6.10586,-17.92815,5.83712,2.89872,4.45818,-16.98826,-0.37494,2.09104,-20.20171,-2.34751,-2.15242
0.42,4.69305,0.38705,-0.33918,3.50727,-0.22653,-0.03909,-0.10669,-7.76294,-0.37646,2.48196,0.03903,0.00375,-0.24743,0.19718,7.8422,0.21752,2.52164,-0.09684,0.04262,0.25346,14.1802,14.71781,0.76189,6.09574,-17.92894,5.82825,2.89866,4.46019,-16.97895,-0.37171,2.106,-20.19969,-2.34051,-2.15095
0.44,4.66684,0.32951,-0.41681,3.50264,-0.23057,-0.03947,-0.11685,-7.74414,-0.38428,2.47444,0.0412,0.00365,-0.24689,0.18901,7.83299,0.21497,2.51907,-0.0969,0.04339,0.25288,14.15524,14.72206,0.76268,6.08108,-17.9309,5.81414,2.89755,4.46384,-16.96557,-0.36762,2.12654,-20.19712,-2.33244,-2.14931
0.46,4.63632,0.26927,-0.49718,3.49902,-0.23525,-0.03994,-0.12605,-7.72792,-0.3916,2.4683,0.04307,0.00373,-0.24652,0.18287,7.82748,0.21172,2.51831,-0.09707,0.04437,0.25249,14.13398,14.72508,0.76369,6.06877,-17.93212,5.80462,2.89712,4.46774,-16.95344,-0.36407,2.14467,-20.19486,-2.32303,-2.14789
0.48,4.59955,0.20687,-0.57572,3.49618,-0.23994,-0.04042,-0.1363,-7.7134,-0.39943,2.46326,0.04514,0.00404,-0.24636,0.17581,7.82647,0.20857,2.51925,-0.09744,0.04539,0.25238,14.11359,14.73611,0.76462,6.05807,-17.93295,5.79545,2.89742,4.47143,-16.9303,-0.35985,2.16505,-20.19252,-2.31095,-2.14558
0.5,4.56187,0.14734,-0.64769,3.49639,-0.24497,-0.04105,-0.14419,-7.70576,-0.40523,2.46149,0.04696,0.00426,-0.24652,0.16988,7.82939,0.20471,2.52259,-0.09795,0.04654,0.25256,14.08943,14.74971,0.76535,6.04598,-17.93408,5.78894,2.89738,4.47392,-16.9121,-0.35657,2.18094,-20.19033,-2.29939,-2.14415
0.52,4.52386,0.10474,-0.70875,3.50205,-0.25047,-0.04191,-0.14553,-7.71165,-0.40592,2.46555,0.04795,0.00395,-0.24713,0.16795,7.83501,0.19898,2.52902,-0.09855,0.04797,0.25306,14.06265,14.75852,0.76549,6.03497,-17.93568,5.78769,2.89562,4.46888,-16.90519,-0.35583,2.18124,-20.18898,-2.29142,-2.14437
0.54,4.48645,0.06086,-0.75211,3.51168,-0.25579,-0.0429,-0.1441,-7.72819,-0.40366,2.4746,0.04882,0.00368,-0.24825,0.16693,7.84372,0.19273,2.53748,-0.09928,0.04946,0.25386,14.03656,14.76999,0.76532,6.02548,-17.93726,5.78927,2.89364,4.45889,-16.90326,-0.35616,2.17437,-20.18792,-2.28382,-2.14528
0.56,4.44437,0.00465,-0.77241,3.52389,-0.26029,-0.0439,-0.14281,-7.75314,-0.40006,2.48793,0.05014,0.00392,-0.24994,0.1646,7.85524,0.1869,2.54691,-0.10021,0.05088,0.25489,14.00941,14.78434,0.76486,6.01528,-17.93852,5.79181,2.89213,4.45222,-16.89619,-0.35591,2.17256,-20.18657,-2.27406,-2.14593
0.58,4.39336,-0.06141,-0.76739,3.53935,-0.26488,-0.04496,-0.14072,-7.78813,-0.39432,2.50588,0.05195,0.00431,-0.25223,0.16075,7.8676,0.18116,2.55681,-0.10131,0.05226,0.25608,13.98538,14.80266,0.76414,6.00604,-17.93994,5.79372,2.8905,4.44859,-16.88496,-0.35616,2.16935,-20.1852,-2.26361,-2.1463
0.6,4.3503,-0.14013,-0.73631,3.55905,-0.26657,-0.04597,-0.1365,-7.83407,-0.38508,2.52981,0.05384,0.00555,-0.2552,0.15846,7.87895,0.17496,2.56668,-0.10239,0.05373,0.25729,13.95989,14.82341,0.76318,5.99891,-17.94041,5.80073,2.89011,4.43475,-16.87648,-0.35588,2.1648,-20.18416,-2.25144,-2.14699
0.62,4.33626,-0.23283,-0.68085,3.58427,-0.26165,-0.04678,-0.12888,-7.89063,-0.37088,2.5608,0.05535,0.00851,-0.25887,0.16129,7.88739,0.16778,2.57588,-0.10317,0.05547,0.25833,13.92279,14.83346,0.7613,5.99442,-17.9385,5.81952,2.89156,4.39422,-16.87261,-0.3537,2.15828,-20.18436,-2.23582,-2.14877
0.64,4.33237,-0.34009,-0.60602,3.61374,-0.25369,-0.0475,-0.11851,-7.95427,-0.35277,2.59623,0.05685,0.01239,-0.263,0.16657,7.89012,0.15946,2.58315,-0.10377,0.05745,0.25906,13.88491,14.83867,0.75906,5.99181,-17.93566,5.84197,2.89363,4.34587,-16.87362,-0.35102,2.15171,-20.18492,-2.2198,-2.15116
0.66,4.32249,-0.45897,-0.51882,3.6461,-0.24545,-0.0482,-0.10691,-8.02054,-0.33199,2.63325,0.05871,0.01648,-0.26734,0.17181,7.88435,0.14985,2.58716,-0.10426,0.05964,0.25927,13.84941,14.84812,0.75704,5.98696,-17.93338,5.86131,2.89552,4.30321,-16.87142,-0.34859,2.1464,-20.18526,-2.20491,-2.15321
0.68,4.30816,-0.59194,-0.4262,3.68203,-0.23614,-0.04886,-0.09432,-8.086,-0.30801,2.67079,0.06092,0.02106,-0.27175,0.17807,7.86778,0.13847,2.58679,-0.10451,0.06233,0.25874,13.81963,14.8521,0.7542,5.99133,-17.93032,5.88161,2.89725,4.25941,-16.8762,-0.34625,2.1409,-20.18577,-2.19145,-2.15579
0.7,4.30879,-0.73295,-0.33772,3.7185,-0.22561,-0.04933,-0.07866,-8.14619,-0.28192,2.70657,0.06268,0.02586,-0.27583,0.18754,7.8363,0.12501,2.58081,-0.10437,0.06514,0.25731,13.78011,14.85244,0.75213,5.97648,-17.9295,5.89581,2.89769,4.20989,-16.88137,-0.34399,2.13176,-20.18616,-2.18001,-2.15812
0.72,4.34304,-0.87722,-0.26275,3.75317,-0.21376,-0.04947,-0.0596,-8.19559,-0.25494,2.73807,0.06306,0.03052,-0.27922,0.20166,7.78586,0.10876,2.56804,-0.10378,0.06775,0.2549,13.72656,14.85889,0.7531,5.91491,-17.93433,5.89304,2.89581,4.14276,-16.87655,-0.34211,2.10928,-20.18635,-2.1703,-2.15895
0.74,4.39958,-1.02787,-0.20739,3.78604,-0.20117,-0.04938,-0.03808,-8.23087,-0.22646,2.7638,0.06271,0.03519,-0.28181,0.21997,7.71439,0.09008,2.54711,-0.10262,0.07051,0.25125,13.66112,14.86164,0.75463,5.83387,-17.94145,5.88388,2.89276,4.06267,-16.8728,-0.34053,2.07768,-20.1868,-2.16347,-2.15978
0.76,4.46328,-1.18735,-0.1759,3.81761,-0.18845,-0.04914,-0.0164,-8.24891,-0.1965,2.78251,0.06221,0.03989,-0.28353,0.24079,7.62035,0.06921,2.5168,-0.10084,0.07376,0.24612,13.59832,14.86065,0.75503,5.76227,-17.94746,5.87518,2.88963,3.99055,-16.87245,-0.33894,2.05104,-20.18715,-2.15931,-2.16062
0.78,4.52783,-1.35059,-0.17039,3.84976,-0.17481,-0.04873,-0.00014,-8.24521,-0.16663,2.79272,0.06126,0.04448,-0.28419,0.26184,7.50276,0.04522,2.4764,-0.09851,0.07751,0.2394,13.54532,14.85216,0.75555,5.68551,-17.95575,5.8565,2.88457,3.91629,-16.87999,-0.33784,2.02252,-20.18773,-2.15868,-2.16222
0.8,4.6417,-1.5264,-0.19484,3.87023,-0.16302,-0.04811,0.0262,-8.22226,-0.13602,2.79371,0.05974,0.04881,-0.28367,0.29037,7.35704,0.02194,2.42528,-0.0952,0.08087,0.23129,13.46644,14.85008,0.75455,5.6128,-17.96128,5.84794,2.88138,3.84593,-16.8848,-0.33654,1.99588,-20.18819,-2.16102,-2.16365
0.82,4.84897,-1.72111,-0.25058,3.8662,-0.15576,-0.04718,0.07771,-8.18233,-0.10134,2.78564,0.05745,0.05295,-0.28199,0.33176,7.1796,0.00281,2.36417,-0.09059,0.08311,0.22214,13.33268,14.87061,0.74999,5.56848,-17.95633,5.87729,2.88573,3.77619,-16.87417,-0.33474,1.96517,-20.18887,-2.16565,-2.16402
0.84,5.10434,-1.92553,-0.32502,3.8479,-0.15114,-0.04612,0.13822,-8.11841,-0.0649,2.76822,0.05466,0.05694,-0.27922,0.37967,6.97728,-0.01535,2.29542,-0.08525,0.08483,0.21211,13.17978,14.90027,0.744,5.53368,-17.94817,5.91587,2.89222,3.71011,-16.85608,-0.33284,1.93578,-20.18955,-2.17398,-2.16424
0.86,5.36258,-2.12771,-0.40561,3.82505,-0.14739,-0.04506,0.19275,-8.02906,-0.02901,2.74178,0.05158,0.06089,-0.27541,0.426,6.75936,-0.03451,2.22131,-0.07971,0.08648,0.20137,13.03207,14.91918,0.73811,5.4904,-17.94273,5.94175,2.89597,3.64045,-16.84555,-0.33168,1.90388,-20.19053,-2.18695,-2.16468
0.88,5.61773,-2.32615,-0.48524,3.79825,-0.14451,-0.04391,0.23617,-7.9198,0.00933,2.70716,0.04751,0.06509,-0.27056,0.46213,6.53377,-0.0538,2.14352,-0.07414,0.08786,0.19025,12.88461,14.93549,0.73232,5.45132,-17.93596,5.97167,2.89998,3.5775,-16.84312,-0.33172,1.87167,-20.19168,-2.20497,-2.16609
0.9,5.90985,-2.50183,-0.55897,3.75362,-0.14616,-0.04306,0.2969,-7.78855,0.04453,2.6666,0.0445,0.06899,-0.26517,0.51565,6.30461,-0.07027,2.07126,-0.06858,0.08835,0.18014,12.73151,14.95473,0.72561,5.40338,-17.93305,5.98198,2.90154,3.50273,-16.83173,-0.33135,1.83848,-20.19321,-2.22809,-2.16687
0.92,6.27821,-2.62935,-0.63203,3.67632,-0.15622,-0.04292,0.40555,-7.62735,0.06954,2.62413,0.04486,0.0716,-0.25991,0.6164,6.07643,-0.08145,2.01746,-0.06331,0.0877,0.17285,12.56383,14.98055,0.71627,5.33108,-17.9403,5.94226,2.89697,3.38947,-16.80723,-0.3289,1.80134,-20.19574,-2.25744,-2.16707
0.94,6.66453,-2.70929,-0.7089,3.58165,-0.17148,-0.04323,0.53262,-7.44364,0.09008,2.58194,0.04629,0.0738,-0.25476,0.73683,5.86297,-0.09071,1.98365,-0.05892,0.08671,0.16841,12.39382,15.00767,0.70584,5.25121,-17.95145,5.8823,2.88977,3.26409,-16.77466,-0.32632,1.7629,-20.19878,-2.29224,-2.16662
0.96,7.01208,-2.75102,-0.78484,3.48423,-0.18903,-0.04377,0.65006,-7.25416,0.11137,2.54179,0.04709,0.07617,-0.2498,0.85153,5.68116,-0.10015,1.96868,-0.05578,0.08575,0.16662,12.22702,15.03326,0.6956,5.17243,-17.96184,5.82422,2.88216,3.14202,-16.74751,-0.32559,1.721,-20.2023,-2.33341,-2.16694
0.98,7.3244,-2.75156,-0.8553,3.38235,-0.20912,-0.04453,0.75869,-7.06739,0.13136,2.50507,0.04809,0.07767,-0.24545,0.95907,5.54339,-0.10759,1.97529,-0.05392,0.08428,0.168,12.06687,15.05182,0.68418,5.09487,-17.9726,5.75429,2.87237,3.02086,-16.72408,-0.32578,1.68091,-20.20504,-2.38216,-2.16827
1,7.6183,-2.69821,-0.93722,3.27108,-0.23462,-0.04594,0.88842,-6.87848,0.14746,2.48165,0.04964,0.07987,-0.24268,1.10078,5.43926,-0.1151,2.01675,-0.05363,0.08294,0.17402,11.90678,15.07986,0.67302,5.01184,-17.98594,5.68172,2.86158,2.89429,-16.69278,-0.32765,1.6341,-20.20971,-2.43897,-2.16904
1.02,7.96143,-2.58575,-1.04656,3.14346,-0.26857,-0.0484,1.07463,-6.67469,0.15385,2.48207,0.05216,0.08427,-0.24248,1.32649,5.3469,-0.1225,2.106,-0.05509,0.08223,0.18618,11.75024,15.11925,0.66394,4.91803,-18.00373,5.61859,2.84974,2.74135,-16.65525,-0.33275,1.56024,-20.21999,-2.50373,-2.1685
1.04,8.36788,-2.44543,-1.14433,3.00917,-0.30775,-0.05155,1.29177,-6.46441,0.14849,2.4991,0.05541,0.08815,-0.24455,1.5994,5.27342,-0.12246,2.22653,-0.05744,0.08028,0.20289,11.59173,15.17102,0.65469,4.81728,-18.02474,5.54895,2.83664,2.57962,-16.61245,-0.33959,1.47851,-20.23201,-2.58134,-2.16779
1.06,8.80406,-2.30994,-1.19063,2.87695,-0.3489,-0.05499,1.50854,-6.25802,0.13492,2.5228,0.05912,0.09017,-0.24808,1.87397,5.23278,-0.111,2.35898,-0.05981,0.07568,0.22196,11.43952,15.20874,0.64301,4.71772,-18.04696,5.45937,2.81963,2.42258,-16.57882,-0.34739,1.40272,-20.24288,-2.6764,-2.16869
1.08,9.29903,-2.1867,-1.17903,2.73935,-0.392,-0.05861,1.72443,-6.04689,0.11321,2.54724,0.06387,0.09191,-0.25221,2.14931,5.21806,-0.08694,2.49697,-0.06186,0.06829,0.24239,11.303,15.22417,0.62983,4.61661,-18.07097,5.35267,2.79869,2.24831,-16.56841,-0.35773,1.31283,-20.25396,-2.78872,-2.17044
1.1,9.85973,-2.1205,-1.08186,2.61355,-0.43848,-0.06292,1.96497,-5.81468,0.07838,2.57945,0.06787,0.09086,-0.25802,2.44754,5.1983,-0.04877,2.62916,-0.06239,0.05713,0.26308,11.14521,15.26565,0.61405,4.51199,-18.09961,5.21935,2.77537,2.09789,-16.52893,-0.36645,1.2487,-20.26404,-2.93113,-2.17262
1.12,10.51159,-2.18926,-0.85372,2.52096,-0.4908,-0.06855,2.2584,-5.53233,0.02529,2.62347,0.06862,0.08361,-0.26614,2.78498,5.1315,0.00458,2.73243,-0.05943,0.04122,0.28158,10.92544,15.38905,0.59524,4.39735,-18.13643,5.04826,2.75254,2.02355,-16.41129,-0.3682,1.2656,-20.27076,-3.1186,-2.17534
1.14,11.24546,-2.39353,-0.51702,2.44305,-0.54539,-0.07472,2.56183,-5.20527,-0.0433,2.65531,0.06733,0.0728,-0.27323,3.10192,5.03164,0.07034,2.78626,-0.05303,0.02148,0.29478,10.67997,15.5355,0.57355,4.27892,-18.17906,4.84222,2.72699,1.97384,-16.27314,-0.36785,1.31102,-20.27551,-3.34498,-2.17858
1.16,12.00145,-2.70079,-0.12988,2.36404,-0.59911,-0.0808,2.83577,-4.85691,-0.12199,2.66038,0.0655,0.0611,-0.27722,3.35677,4.92463,0.14237,2.78922,-0.0443,-0.00026,0.30168,10.44836,15.63596,0.54893,4.16254,-18.22505,4.60161,2.69429,1.90649,-16.18096,-0.36909,1.3436,-20.27925,-3.60607,-2.18349
1.18,12.74494,-3.10098,0.27288,2.28842,-0.65296,-0.08703,3.08964,-4.47924,-0.20779,2.6392,0.06232,0.0482,-0.27811,3.56919,4.79262,0.21347,2.74577,-0.03342,-0.02185,0.30241,10.23069,15.67618,0.52297,4.02899,-18.27631,4.31891,2.65289,1.80643,-16.15064,-0.36904,1.37191,-20.28082,-3.90749,-2.19155
1.2,13.47789,-3.57322,0.62742,2.22109,-0.7021,-0.09291,3.3156,-4.14296,-0.31921,2.60224,0.05809,0.03206,-0.27724,3.71104,4.66064,0.28216,2.65387,-0.0214,-0.04392,0.29701,9.97474,15.73856,0.49136,3.9169,-18.33266,3.99721,2.60894,1.74767,-16.10495,-0.36864,1.41267,-20.28162,-4.25486,-2.19786
1.22,14.22207,-4.06646,0.86726,2.16689,-0.73988,-0.09779,3.51054,-3.9285,-0.47269,2.5685,0.05371,0.01112,-0.2769,3.74853,4.56031,0.34668,2.5148,-0.00931,-0.06716,0.28606,9.60703,15.9128,0.44972,3.86005,-18.39453,3.64396,2.57006,1.82452,-15.9647,-0.37014,1.48849,-20.28248,-4.65013,-2.19721
1.24,14.94938,-4.53456,0.97713,2.12017,-0.77021,-0.1021,3.69338,-3.78799,-0.65175,2.53722,0.04917,-0.01229,-0.27687,3.73894,4.46402,0.39959,2.35579,0.00236,-0.08784,0.2721,9.20364,16.10387,0.40332,3.8283,-18.46143,3.25151,2.52977,1.94661,-15.82424,-0.37068,1.5803,-20.28168,-5.09196,-2.19453
1.26,15.64865,-4.9449,0.95878,2.07448,-0.79664,-0.10625,3.88703,-3.67843,-0.84309,2.50255,0.04437,-0.03629,-0.27639,3.7463,4.34751,0.43751,2.20271,0.01331,-0.10332,0.25768,8.8268,16.21725,0.35709,3.78933,-18.53293,2.81683,2.48237,2.03641,-15.78003,-0.36755,1.66904,-20.27846,-5.57538,-2.19513
1.28,16.33248,-5.24897,0.81447,2.03164,-0.81624,-0.10998,4.10765,-3.60028,-1.04398,2.46904,0.0394,-0.06093,-0.2759,3.78977,4.20288,0.45977,2.06354,0.0235,-0.11334,0.24397,8.44569,16.23641,0.31158,3.73063,-18.60994,2.34808,2.42778,2.12066,-15.84289,-0.36129,1.75521,-20.27572,-6.09032,-2.19758
1.3,17.01721,-5.45047,0.55549,1.98999,-0.83028,-0.11336,4.35356,-3.58093,-1.27274,2.44309,0.03492,-0.08676,-0.27661,3.85759,4.05358,0.47403,1.94741,0.0319,-0.12034,0.23231,8.08188,16.27835,0.26378,3.72094,-18.68457,1.85171,2.37542,2.22625,-15.90083,-0.35015,1.86457,-20.26893,-6.64112,-2.1994
1.32,17.70352,-5.57659,0.21312,1.9464,-0.84125,-0.11659,4.61347,-3.6311,-1.54498,2.43219,0.03235,-0.11355,-0.28061,3.92692,3.9216,0.48929,1.85792,0.03766,-0.12737,0.2234,7.76998,16.46946,0.21066,3.82817,-18.748,1.33558,2.33343,2.39098,-15.8371,-0.33188,2.0442,-20.2495,-7.23281,-2.2006
1.34,18.34578,-5.54992,-0.16129,1.90325,-0.84576,-0.11933,4.88869,-3.68118,-1.82755,2.4226,0.03089,-0.13983,-0.28564,4.03052,3.77097,0.50016,1.79639,0.04187,-0.13242,0.21731,7.47348,16.69062,0.15477,3.98962,-18.80093,0.81636,2.29617,2.58914,-15.75967,-0.30942,2.25337,-20.22596,-7.83425,-2.20113
1.36,18.89434,-5.30288,-0.52859,1.86137,-0.84165,-0.12134,5.17323,-3.68044,-2.09094,2.39438,0.02926,-0.16428,-0.2884,4.19597,3.57405,0.50273,1.76228,0.04548,-0.13411,0.21392,7.16311,16.82969,0.10173,4.13375,-18.84553,0.31181,2.25846,2.79227,-15.77188,-0.28412,2.45942,-20.20847,-8.41595,-2.20262
1.38,19.29304,-4.83063,-0.85885,1.81819,-0.82941,-0.12252,5.43938,-3.62012,-2.32621,2.3425,0.02863,-0.18436,-0.28962,4.40431,3.33177,0.50067,1.7472,0.04841,-0.13424,0.21251,6.87204,16.91749,0.05575,4.25669,-18.8788,-0.16395,2.22308,3.02766,-15.85884,-0.25306,2.71149,-20.19522,-8.97371,-2.21079
1.4,19.54514,-4.13863,-1.12065,1.78021,-0.80769,-0.12268,5.64712,-3.50968,-2.52948,2.25349,0.0255,-0.20456,-0.28383,4.62623,3.07361,0.4967,1.75309,0.05047,-0.13319,0.2131,6.5137,17.03041,0.00291,4.43546,-18.88488,-0.5931,2.19858,3.28066,-15.89171,-0.22511,2.92121,-20.19804,-9.47336,-2.20821
1.42,19.66829,-3.25205,-1.29008,1.75355,-0.77477,-0.12155,5.75705,-3.36511,-2.6967,2.11556,0.01499,-0.23053,-0.26299,4.83062,2.83096,0.49173,1.78185,0.05144,-0.13058,0.21562,6.01188,17.27394,-0.07191,4.74991,-18.84875,-0.95624,2.19587,3.54804,-15.73006,-0.21147,2.98961,-20.23122,-9.88195,-2.17517
1.44,19.60694,-2.19327,-1.36373,1.73266,-0.73253,-0.11912,5.7703,-3.17643,-2.80825,1.93491,0.00116,-0.25421,-0.23132,5.01601,2.58219,0.48599,1.81632,0.05177,-0.12755,0.21852,5.43656,17.57724,-0.15852,5.11985,-18.77627,-1.2573,2.20488,3.85337,-15.48131,-0.20232,3.02325,-20.29075,-10.21601,-2.1324
