T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.13539,-0.27988,0.0747,0.99759,-0.10322,-0.03998,0.20267,-0.01532,2.99818,0.86622,0.02336,0.2307,-0.01424,0.12771,0.01732,-2.00623,1.14104,-0.10454,0.35202,0.02996,1.56162,-1.033,-0.27591,-2.02749,-0.63395,0.07173,0.47039,1.33063,0.15533,0.26448,-1.80528,-1.14255,-0.01994,0.33148
0.28,0.13507,-0.28015,0.07488,0.99736,-0.1033,-0.03989,0.2034,-0.01524,2.99814,0.86414,0.02436,0.23212,-0.01626,0.1288,0.01739,-2.0019,1.14044,-0.10448,0.35233,0.02982,1.56153,-1.03264,-0.27438,-2.02733,-0.634,0.07226,0.46549,1.33048,0.15547,0.26459,-1.80475,-1.14283,-0.01987,0.33108
0.3,0.13491,-0.28069,0.07505,0.99689,-0.10334,-0.03981,0.2051,-0.01518,2.9981,0.86273,0.02668,0.2348,-0.01666,0.13041,0.01748,-1.99841,1.14002,-0.10447,0.35267,0.02972,1.56151,-1.0323,-0.27324,-2.02734,-0.63394,0.07271,0.46213,1.33041,0.15561,0.26461,-1.80433,-1.14306,-0.01984,0.33099
0.32,0.13509,-0.28174,0.0752,0.99572,-0.10332,-0.03974,0.20865,-0.01515,2.99806,0.86339,0.03216,0.23923,-0.01273,0.13269,0.01763,-1.99571,1.14028,-0.10458,0.35301,0.02976,1.56172,-1.03214,-0.27348,-2.02796,-0.63368,0.07298,0.46455,1.33042,0.15585,0.26435,-1.80461,-1.14297,-0.01978,0.33158
0.34,0.1354,-0.28299,0.07535,0.99435,-0.10329,-0.03969,0.21277,-0.01518,2.99802,0.86459,0.03803,0.2447,-0.00759,0.13537,0.01783,-1.99409,1.14065,-0.10471,0.35337,0.02982,1.56201,-1.03205,-0.27405,-2.02873,-0.63338,0.07317,0.46844,1.33051,0.15609,0.26402,-1.80504,-1.14276,-0.01973,0.33247
0.36,0.13568,-0.28412,0.07549,0.99314,-0.10328,-0.03968,0.21639,-0.0153,2.998,0.86522,0.04214,0.25043,-0.00365,0.13816,0.01812,-1.99308,1.14076,-0.10477,0.35379,0.02985,1.56219,-1.03189,-0.2744,-2.02937,-0.63309,0.07335,0.47119,1.33051,0.15627,0.26372,-1.80529,-1.14263,-0.01968,0.33312
0.38,0.13588,-0.28516,0.0757,0.99206,-0.10329,-0.03971,0.21944,-0.01548,2.99801,0.86638,0.04527,0.25556,0.00014,0.14069,0.01849,-1.98923,1.14126,-0.10483,0.35408,0.02991,1.56244,-1.03181,-0.27502,-2.0301,-0.63288,0.07357,0.47554,1.33063,0.15649,0.26343,-1.8058,-1.1425,-0.01966,0.33389
0.4,0.13621,-0.28632,0.0759,0.99101,-0.1033,-0.03978,0.22234,-0.01576,2.99806,0.86638,0.04687,0.26158,0.00317,0.14345,0.01897,-1.99173,1.14098,-0.10481,0.35447,0.02989,1.56254,-1.03161,-0.27514,-2.03064,-0.63253,0.07363,0.47701,1.33059,0.1567,0.26315,-1.80589,-1.14234,-0.01962,0.33449
0.42,0.13692,-0.28772,0.07611,0.9899,-0.1032,-0.0399,0.22569,-0.01618,2.99816,0.86322,0.04643,0.27042,0.00477,0.1471,0.01957,-2.01143,1.13864,-0.10463,0.35528,0.02969,1.56208,-1.03111,-0.27383,-2.03044,-0.63187,0.07338,0.47044,1.33011,0.15707,0.26277,-1.80464,-1.14213,-0.01955,0.33461
0.44,0.13776,-0.28907,0.07639,0.98887,-0.10306,-0.04012,0.22864,-0.01668,2.99834,0.859,0.04469,0.27921,0.00566,0.15058,0.02027,-2.03729,1.13561,-0.10441,0.35603,0.02941,1.56138,-1.03043,-0.27212,-2.03005,-0.63111,0.07296,0.46125,1.32948,0.15747,0.26237,-1.80298,-1.14189,-0.01948,0.33457
0.46,0.13851,-0.29039,0.07681,0.98812,-0.10292,-0.04044,0.23045,-0.01723,2.99862,0.85545,0.04233,0.28571,0.00642,0.15305,0.02106,-2.05995,1.13302,-0.10421,0.35638,0.02921,1.56084,-1.0299,-0.27072,-2.02979,-0.63044,0.07265,0.45353,1.32898,0.1578,0.26208,-1.80162,-1.1417,-0.01943,0.33451
0.48,0.1393,-0.29184,0.07735,0.98706,-0.10262,-0.04085,0.23196,-0.01789,2.99901,0.85172,0.04015,0.29096,0.00756,0.15496,0.02188,-2.08348,1.13044,-0.104,0.35657,0.02899,1.5603,-1.02933,-0.26933,-2.02947,-0.6297,0.07235,0.44541,1.32835,0.15822,0.26173,-1.80002,-1.14152,-0.01935,0.33477
0.5,0.14006,-0.2929,0.07811,0.98695,-0.10235,-0.04143,0.23201,-0.01867,2.99953,0.84815,0.03686,0.29398,0.00777,0.15593,0.02276,-2.10597,1.12797,-0.10373,0.35628,0.02883,1.55972,-1.02883,-0.26811,-2.02918,-0.62914,0.07202,0.43805,1.32788,0.15847,0.26156,-1.79886,-1.1413,-0.01933,0.33442
0.52,0.14053,-0.29274,0.07919,0.9893,-0.1024,-0.04225,0.2292,-0.01958,3.00018,0.84548,0.03072,0.29361,0.00534,0.15546,0.02376,-2.12466,1.12568,-0.10332,0.35519,0.0288,1.55906,-1.02885,-0.26716,-2.02872,-0.62905,0.07154,0.43322,1.32779,0.15828,0.26183,-1.79894,-1.141,-0.01943,0.33255
0.54,0.14103,-0.29222,0.08054,0.99243,-0.1024,-0.04321,0.22523,-0.02065,3.00097,0.84278,0.02421,0.29126,0.00231,0.15428,0.02474,-2.14193,1.1235,-0.10275,0.35372,0.02881,1.55841,-1.02893,-0.26635,-2.02822,-0.62911,0.07103,0.42925,1.32779,0.15792,0.26227,-1.79949,-1.14062,-0.01956,0.33019
0.56,0.14162,-0.29192,0.08207,0.99503,-0.10208,-0.04422,0.2215,-0.02189,3.00186,0.83964,0.01924,0.28808,0.00023,0.15298,0.02563,-2.15941,1.12127,-0.10198,0.35226,0.02876,1.55777,-1.02902,-0.2656,-2.02781,-0.62906,0.07057,0.42512,1.32768,0.15762,0.26264,-1.79969,-1.14028,-0.01968,0.32817
0.58,0.14212,-0.29158,0.08337,0.99748,-0.10185,-0.04514,0.21793,-0.02319,3.0028,0.83666,0.01464,0.28454,-0.00196,0.1517,0.02646,-2.17837,1.11877,-0.10089,0.35092,0.02867,1.55719,-1.02904,-0.26469,-2.02744,-0.62898,0.07007,0.42048,1.32771,0.15738,0.26297,-1.80013,-1.1399,-0.0198,0.32595
0.6,0.14296,-0.29121,0.08543,0.99974,-0.10106,-0.04621,0.21361,-0.0246,3.00371,0.83222,0.01113,0.27931,-0.00302,0.15003,0.02728,-2.19357,1.1164,-0.09941,0.3493,0.02851,1.55652,-1.02918,-0.26418,-2.02699,-0.6289,0.06971,0.41716,1.3274,0.157,0.26333,-1.80017,-1.13959,-0.01992,0.32415
0.62,0.1447,-0.2908,0.08935,1.00192,-0.09891,-0.04772,0.20752,-0.02618,3.00444,0.82479,0.00976,0.27097,-0.00138,0.14749,0.0281,-2.19871,1.11491,-0.0976,0.34687,0.02827,1.55544,-1.02993,-0.2649,-2.02614,-0.62883,0.06967,0.41749,1.32616,0.15635,0.26376,-1.79902,-1.13962,-0.02011,0.32383
0.64,0.14682,-0.29035,0.09388,1.0037,-0.09639,-0.04923,0.20061,-0.02768,3.00473,0.81564,0.00877,0.2616,0.00115,0.14469,0.02899,-2.19976,1.11334,-0.09521,0.34426,0.02792,1.55426,-1.03085,-0.26597,-2.02521,-0.62872,0.06976,0.41912,1.32464,0.15561,0.26422,-1.7975,-1.13976,-0.02033,0.3239
0.66,0.1489,-0.28991,0.09791,1.00478,-0.09429,-0.05042,0.19371,-0.02891,3.00459,0.80615,0.00691,0.25315,0.00322,0.14215,0.02999,-2.20198,1.11116,-0.09216,0.34199,0.02749,1.55317,-1.03162,-0.26675,-2.02448,-0.62852,0.06978,0.41988,1.32329,0.15495,0.2646,-1.79614,-1.13983,-0.02054,0.32374
0.68,0.15089,-0.28958,0.10176,1.00584,-0.09239,-0.0514,0.1863,-0.02991,3.00362,0.79721,0.00461,0.24575,0.00522,0.13966,0.03111,-2.20408,1.10915,-0.0889,0.33976,0.02706,1.55192,-1.03244,-0.26794,-2.02321,-0.62842,0.06982,0.42159,1.32191,0.15426,0.2649,-1.79475,-1.13991,-0.02074,0.32372
0.7,0.15333,-0.28909,0.10558,1.00481,-0.09073,-0.05209,0.17767,-0.03069,3.00047,0.7846,0.00121,0.23846,0.0072,0.13679,0.03244,-2.20265,1.10565,-0.08452,0.33759,0.02639,1.55087,-1.03317,-0.26857,-2.02293,-0.62811,0.06982,0.42189,1.32046,0.15364,0.26517,-1.79341,-1.13981,-0.0209,0.32354
0.72,0.15679,-0.28828,0.10951,1.00027,-0.08937,-0.0524,0.16746,-0.0313,2.9976,0.76469,-0.00389,0.23022,0.00921,0.13312,0.03406,-2.19691,1.09932,-0.07806,0.33564,0.02524,1.55069,-1.03346,-0.26707,-2.0255,-0.62718,0.06958,0.41699,1.31885,0.15325,0.26558,-1.79245,-1.13913,-0.02097,0.32319
0.74,0.16076,-0.2873,0.11342,0.99335,-0.08831,-0.05246,0.15542,-0.0318,2.99052,0.74119,-0.00995,0.22285,0.01115,0.12859,0.03595,-2.18614,1.09158,-0.07079,0.33351,0.02388,1.55063,-1.03362,-0.26514,-2.02896,-0.62604,0.06932,0.41089,1.31709,0.15298,0.26595,-1.79164,-1.13824,-0.02104,0.32269
0.76,0.16463,-0.28642,0.11711,0.98572,-0.0876,-0.0524,0.14171,-0.03224,2.97928,0.71794,-0.01628,0.21796,0.01284,0.12319,0.03807,-2.17289,1.08388,-0.06384,0.33095,0.02257,1.55031,-1.03383,-0.2639,-2.03171,-0.62499,0.0691,0.40613,1.31541,0.15272,0.26621,-1.7907,-1.13744,-0.02109,0.32226
0.78,0.16818,-0.28553,0.12086,0.97973,-0.08702,-0.05235,0.12746,-0.03278,2.97735,0.69632,-0.02226,0.21525,0.01463,0.11663,0.04041,-2.16552,1.07822,-0.0572,0.32818,0.02147,1.5504,-1.03404,-0.26178,-2.03498,-0.62395,0.06879,0.39866,1.31371,0.15236,0.26666,-1.78985,-1.13665,-0.02116,0.32175
0.8,0.17255,-0.28456,0.12436,0.9674,-0.08708,-0.0521,0.10941,-0.03354,2.94493,0.66872,-0.02885,0.21493,0.01593,0.1081,0.04316,-2.1363,1.06899,-0.0503,0.3245,0.02005,1.54956,-1.03418,-0.26146,-2.03715,-0.62295,0.06865,0.39629,1.31195,0.15217,0.26667,-1.78876,-1.13583,-0.02123,0.32133
0.82,0.17891,-0.28329,0.12716,0.94059,-0.08835,-0.05136,0.08458,-0.03463,2.84852,0.6282,-0.03722,0.21671,0.01587,0.09714,0.04658,-2.06156,1.0491,-0.04258,0.31918,0.01762,1.54628,-1.03431,-0.2665,-2.03586,-0.62213,0.06908,0.40998,1.31005,0.15241,0.26531,-1.78737,-1.13492,-0.02129,0.32113
0.84,0.18603,-0.28194,0.12983,0.90828,-0.09021,-0.05057,0.05727,-0.0363,2.72268,0.5832,-0.04528,0.22087,0.01542,0.08364,0.05054,-1.96587,1.02688,-0.03492,0.31286,0.01493,1.54219,-1.03436,-0.27302,-2.03335,-0.62136,0.06966,0.42847,1.30808,0.15287,0.26358,-1.78574,-1.13399,-0.02142,0.321
0.86,0.19269,-0.28055,0.13281,0.87835,-0.09208,-0.05007,0.03072,-0.03872,2.6028,0.54093,-0.0513,0.22718,0.01528,0.06786,0.05501,-1.87414,1.00835,-0.02815,0.30612,0.0126,1.53852,-1.03441,-0.27809,-2.0315,-0.62054,0.07009,0.44336,1.30604,0.15327,0.2622,-1.78415,-1.1331,-0.02149,0.3208
0.88,0.1991,-0.27928,0.13582,0.85138,-0.09388,-0.04975,0.00496,-0.04196,2.51427,0.50199,-0.05556,0.2331,0.0148,0.05089,0.06021,-1.80258,0.98933,-0.02224,0.29903,0.01017,1.53491,-1.03456,-0.28379,-2.02963,-0.61989,0.07061,0.46161,1.30418,0.15357,0.26077,-1.78275,-1.13225,-0.02159,0.32067
0.9,0.2058,-0.27755,0.13921,0.81914,-0.0963,-0.0497,-0.02233,-0.0463,2.3568,0.45825,-0.05782,0.24239,0.01475,0.03022,0.06652,-1.68517,0.97549,-0.01689,0.2906,0.00806,1.53112,-1.03438,-0.28769,-2.02758,-0.61909,0.07093,0.47345,1.30189,0.1541,0.25962,-1.78076,-1.13149,-0.02169,0.32037
0.92,0.21339,-0.27462,0.14342,0.77372,-0.10006,-0.05001,-0.05268,-0.05198,2.04432,0.4032,-0.05831,0.25963,0.01639,0.0037,0.07424,-1.46524,0.97275,-0.01161,0.27992,0.0069,1.52675,-1.03318,-0.28671,-2.02492,-0.61767,0.07069,0.46617,1.29835,0.15508,0.25914,-1.77722,-1.131,-0.02187,0.31944
0.94,0.22114,-0.27113,0.14799,0.72555,-0.10434,-0.05058,-0.08261,-0.0589,1.71061,0.34666,-0.0568,0.27804,0.0183,-0.02453,0.08353,-1.22977,0.97489,-0.00702,0.2679,0.00593,1.5222,-1.03164,-0.28419,-2.02201,-0.61617,0.0703,0.45275,1.29441,0.1563,0.25886,-1.7731,-1.13067,-0.02202,0.31841
0.96,0.22839,-0.26782,0.15253,0.68286,-0.10837,-0.05134,-0.10976,-0.06694,1.43755,0.29596,-0.05351,0.29212,0.01958,-0.05137,0.09443,-1.03369,0.97668,-0.00355,0.25547,0.00459,1.51779,-1.03018,-0.28271,-2.01934,-0.61489,0.07001,0.44286,1.29072,0.15746,0.25847,-1.76931,-1.13044,-0.02221,0.31733
0.98,0.23567,-0.26465,0.15687,0.64376,-0.11215,-0.05223,-0.13422,-0.07591,1.20606,0.25085,-0.05081,0.30361,0.02141,-0.07637,0.10676,-0.86656,0.97692,-0.00031,0.24299,0.0032,1.51335,-1.02872,-0.28116,-2.0165,-0.6134,0.06968,0.43129,1.287,0.15863,0.25796,-1.76531,-1.13003,-0.02245,0.31611
1,0.24215,-0.26104,0.16156,0.60606,-0.1163,-0.05341,-0.15692,-0.08627,0.97635,0.20539,-0.04521,0.31176,0.02194,-0.10085,0.1212,-0.69808,0.98369,0.00165,0.22891,0.00128,1.50899,-1.02699,-0.28027,-2.01396,-0.6126,0.06943,0.42212,1.28338,0.16005,0.25748,-1.7615,-1.13016,-0.02271,0.31503
1.02,0.24714,-0.25641,0.16724,0.56711,-0.12141,-0.05499,-0.17813,-0.09851,0.7286,0.15446,-0.03213,0.31591,0.0188,-0.12555,0.1384,-0.51137,1.00516,0.00097,0.21182,-0.00163,1.50518,-1.02509,-0.2808,-2.01257,-0.61352,0.0693,0.42142,1.27991,0.16168,0.25726,-1.75865,-1.13153,-0.02291,0.31515
1.04,0.25124,-0.25132,0.17309,0.53061,-0.12677,-0.05681,-0.19579,-0.11188,0.50737,0.10615,-0.01805,0.31703,0.01466,-0.147,0.15741,-0.34328,1.03308,-0.00035,0.19371,-0.00509,1.50135,-1.02276,-0.28209,-2.0114,-0.61509,0.06924,0.42314,1.2765,0.16361,0.25696,-1.75597,-1.1334,-0.02318,0.31528
1.06,0.25517,-0.24635,0.17842,0.49887,-0.13166,-0.05865,-0.20859,-0.12574,0.33314,0.06513,-0.00785,0.31597,0.01156,-0.1631,0.1772,-0.21085,1.05908,-0.00076,0.17648,-0.00869,1.49732,-1.02029,-0.28364,-2.00985,-0.61639,0.06913,0.42334,1.27318,0.16573,0.25633,-1.75296,-1.13519,-0.02357,0.31495
1.08,0.26024,-0.24186,0.18354,0.46767,-0.13613,-0.06041,-0.21646,-0.13997,0.19295,0.02756,0.00129,0.31478,0.00819,-0.17434,0.19721,-0.10251,1.08215,-0.00068,0.16068,-0.01215,1.49353,-1.0185,-0.28519,-2.00858,-0.61771,0.06908,0.4249,1.26998,0.16722,0.25575,-1.75056,-1.13673,-0.02384,0.31563
1.1,0.26273,-0.23656,0.1881,0.44393,-0.14055,-0.06239,-0.21923,-0.15509,0.0748,-0.00524,0.00733,0.31041,0.00585,-0.18066,0.21838,-0.01299,1.11221,-5e-05,0.14466,-0.01645,1.48886,-1.0147,-0.288,-2.00622,-0.61928,0.069,0.42418,1.26685,0.17059,0.25438,-1.74689,-1.13909,-0.02461,0.31365
1.12,0.2581,-0.22884,0.19183,0.43473,-0.14545,-0.06494,-0.21679,-0.17163,-0.02839,-0.0317,0.00748,0.29893,0.00626,-0.18214,0.24216,0.06123,1.16153,0.00123,0.1264,-0.02266,1.48223,-1.00564,-0.29316,-2.00167,-0.62132,0.06891,0.41655,1.26361,0.17864,0.25148,-1.73939,-1.1436,-0.02658,0.30457
1.14,0.25116,-0.22044,0.19495,0.43019,-0.1502,-0.06757,-0.20859,-0.18879,-0.11096,-0.05648,0.00588,0.28608,0.00749,-0.17886,0.26681,0.12128,1.21907,0.00302,0.10901,-0.02953,1.47465,-0.99452,-0.29958,-1.99591,-0.62368,0.06885,0.40664,1.26049,0.18852,0.2478,-1.7307,-1.14894,-0.02903,0.29282
1.16,0.24583,-0.21275,0.19773,0.42305,-0.15435,-0.06988,-0.19462,-0.20566,-0.17285,-0.08236,0.00543,0.27641,0.00815,-0.1711,0.29042,0.16869,1.27364,0.00525,0.09489,-0.03599,1.46719,-0.98409,-0.30602,-1.98999,-0.62604,0.06878,0.39803,1.25766,0.19783,0.24417,-1.7229,-1.15396,-0.03133,0.28213
1.18,0.2404,-0.20465,0.20091,0.41539,-0.1585,-0.072,-0.17595,-0.22185,-0.22167,-0.10839,0.00511,0.26824,0.00888,-0.15973,0.31341,0.20728,1.32969,0.00778,0.08271,-0.04201,1.46049,-0.97422,-0.3116,-1.98548,-0.62811,0.0687,0.38893,1.25436,0.20668,0.24131,-1.71478,-1.15859,-0.03358,0.27182
1.2,0.23573,-0.19768,0.20259,0.40788,-0.16178,-0.07393,-0.15287,-0.23802,-0.25755,-0.13694,0.00556,0.26236,0.00925,-0.14491,0.33667,0.2374,1.38643,0.01065,0.07374,-0.04831,1.45164,-0.96252,-0.31953,-1.97718,-0.63086,0.06858,0.38027,1.25229,0.21719,0.23687,-1.7075,-1.16409,-0.03617,0.26005
1.22,0.23297,-0.19354,0.20044,0.40106,-0.16312,-0.07574,-0.12617,-0.25534,-0.28124,-0.17004,0.00736,0.25977,0.0087,-0.12712,0.36155,0.2596,1.44343,0.01397,0.06924,-0.05575,1.43729,-0.94669,-0.33379,-1.95962,-0.6354,0.06844,0.37378,1.25351,0.23133,0.22792,-1.70247,-1.17167,-0.03948,0.2457
1.24,0.23105,-0.19048,0.19699,0.39419,-0.16383,-0.0774,-0.09817,-0.27244,-0.3001,-0.20584,0.00922,0.25899,0.00789,-0.10806,0.38788,0.27789,1.50075,0.01741,0.06732,-0.06325,1.4209,-0.92912,-0.35027,-1.93841,-0.64055,0.06824,0.36783,1.2559,0.2471,0.2176,-1.69829,-1.17999,-0.0431,0.22993
1.26,0.22924,-0.18722,0.19436,0.3863,-0.16495,-0.07892,-0.07066,-0.28788,-0.31869,-0.24279,0.01003,0.25897,0.00734,-0.08897,0.41507,0.29498,1.55845,0.0207,0.06632,-0.06996,1.40541,-0.91211,-0.36547,-1.91848,-0.64532,0.06804,0.36138,1.25773,0.26242,0.2085,-1.6939,-1.18782,-0.04663,0.21448
1.28,0.22717,-0.18352,0.19179,0.37837,-0.16616,-0.08039,-0.04452,-0.3023,-0.33757,-0.28002,0.00862,0.2593,0.00727,-0.07037,0.44428,0.31152,1.62351,0.02379,0.06515,-0.07637,1.39022,-0.89624,-0.38083,-1.89966,-0.64994,0.0679,0.35558,1.25959,0.27677,0.19887,-1.68983,-1.19561,-0.04977,0.20054
1.3,0.22645,-0.18131,0.18915,0.36958,-0.16747,-0.08177,-0.02033,-0.3155,-0.35732,-0.32131,0.00577,0.26065,0.00715,-0.05247,0.47592,0.32774,1.67813,0.02664,0.06616,-0.08184,1.37363,-0.87813,-0.39612,-1.87706,-0.65464,0.06756,0.34841,1.26175,0.29361,0.19026,-1.68585,-1.20326,-0.05358,0.1838
1.32,0.22878,-0.18277,0.18659,0.35877,-0.16894,-0.08294,0.00129,-0.3271,-0.37848,-0.37156,0.00355,0.26402,0.00592,-0.03552,0.51015,0.34414,1.69868,0.0293,0.07216,-0.08588,1.35457,-0.85406,-0.41046,-1.84671,-0.65978,0.06663,0.33747,1.2643,0.31671,0.18494,-1.68094,-1.21066,-0.05938,0.15894
1.34,0.23239,-0.18577,0.18387,0.34774,-0.17056,-0.08413,0.01889,-0.33762,-0.40237,-0.42711,-0.00152,0.26794,0.00489,-0.02046,0.54802,0.36191,1.70625,0.03156,0.07918,-0.08904,1.334,-0.82813,-0.42476,-1.81261,-0.66487,0.06551,0.32507,1.26721,0.34215,0.18021,-1.67623,-1.21788,-0.06574,0.13148
1.36,0.23563,-0.18828,0.18112,0.3377,-0.17243,-0.08551,0.03141,-0.34773,-0.43069,-0.48418,-0.01136,0.2712,0.00489,-0.00793,0.59085,0.38276,1.72027,0.03329,0.08399,-0.09195,1.31333,-0.80377,-0.43928,-1.77934,-0.66955,0.06444,0.31328,1.27012,0.36633,0.17424,-1.6722,-1.22493,-0.07149,0.10613
1.38,0.2385,-0.18997,0.17882,0.32815,-0.17467,-0.08706,0.03874,-0.35894,-0.46465,-0.54406,-0.02143,0.27464,0.00416,0.00216,0.64064,0.40962,1.73673,0.03463,0.08788,-0.09558,1.29392,-0.7798,-0.45313,-1.74866,-0.6742,0.06324,0.30121,1.27239,0.39005,0.16865,-1.66653,-1.23246,-0.07744,0.07932
1.4,0.24268,-0.1935,0.17566,0.31996,-0.17702,-0.08886,0.04083,-0.3686,-0.50381,-0.611,-0.0387,0.27783,0.00602,0.00996,0.69531,0.4391,1.74758,0.03523,0.09078,-0.09743,1.27029,-0.75628,-0.4681,-1.71076,-0.67798,0.06215,0.28888,1.27593,0.41445,0.16068,-1.66469,-1.23879,-0.08256,0.05568
1.42,0.24985,-0.20168,0.17015,0.31379,-0.17908,-0.09096,0.03778,-0.3726,-0.54636,-0.69245,-0.0719,0.27994,0.01469,0.01566,0.75083,0.46332,1.74503,0.0347,0.09223,-0.09429,1.23766,-0.73274,-0.48654,-1.65702,-0.68017,0.0616,0.27748,1.28331,0.44102,0.14739,-1.67335,-1.24199,-0.08564,0.04019
1.44,0.25827,-0.21155,0.16396,0.30903,-0.18139,-0.09333,0.02973,-0.37437,-0.59456,-0.78821,-0.10939,0.28238,0.02546,0.01928,0.81042,0.48867,1.73728,0.03349,0.09321,-0.08977,1.20131,-0.71001,-0.50582,-1.59712,-0.68138,0.06108,0.2656,1.29191,0.46805,0.13181,-1.68565,-1.24402,-0.08798,0.02783
