T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.02,-0.9967,0.05498,0.34128,0.7564,0,0.51475,1.09315,-0.937,1.40741,-2.4159,-0.62853,0.61029,6.12715,0.88305,4.79638,17.45504,-1.61107,-3.06757,-0.65776,6.38405,2.82936,11.7557,5.92179,-5.96641,-4.77715,1.30484,-0.33443,-1.16619,-2.0337,-0.85086,0.88986,-0.00197,0.83871,1.32434,-1.08472,-6.10087,-5.70209,-0.27773,-0.38469,-1.36628
11.04,-1.02854,0.05867,0.32466,0.72295,0,0.62797,1.29973,-1.00037,1.35902,-2.4556,-0.73613,0.43274,6.99269,1.47514,6.43866,15.97785,0.1286,-3.51672,-1.36351,6.89273,2.51988,10.51629,4.24543,-5.76042,-4.32502,1.39405,-0.32616,-1.27161,-2.05477,-0.94535,0.94813,-0.03292,0.79633,1.48826,-0.96508,-6.19318,-6.24738,-0.13613,-0.26115,-1.09319
11.06,-1.05307,0.05933,0.30904,0.67375,0,0.70985,1.48106,-1.03161,1.30468,-2.42726,-0.81662,0.27207,7.79621,2.00771,7.80324,14.27793,1.67108,-3.77997,-1.9512,7.1542,2.22585,9.18466,2.8534,-5.29,-3.79585,1.39883,-0.29096,-1.34575,-1.92853,-1.0827,0.98477,-0.08685,0.62726,1.5571,-0.84508,-6.05593,-6.49153,0.02998,-0.13098,-0.78448
11.08,-1.06804,0.05684,0.29475,0.61178,0,0.75468,1.63244,-1.02526,1.24801,-2.33662,-0.87138,0.13716,8.49111,2.44923,8.81186,12.4452,2.95513,-3.88879,-2.40304,7.19354,1.95013,7.77656,1.74627,-4.64169,-3.23041,1.33536,-0.22055,-1.38435,-1.6668,-1.2759,0.99632,-0.15921,0.34803,1.53776,-0.72968,-5.72402,-6.45776,0.21259,-0.00254,-0.46448
11.1,-1.07106,0.05135,0.28179,0.54221,0,0.75903,1.74959,-0.97904,1.18933,-2.19084,-0.90112,0.0339,9.03876,2.77712,9.4226,10.56385,3.95684,-3.88184,-2.71571,7.04132,1.69376,6.30989,0.90905,-3.89648,-2.66389,1.22191,-0.10688,-1.38511,-1.29463,-1.53745,0.97951,-0.24275,-0.01253,1.44232,-0.62079,-5.23855,-6.18274,0.40169,0.11629,-0.15761
11.12,-1.05971,0.04332,0.26978,0.47196,0,0.72231,1.82855,-0.89434,1.12608,-1.99768,-0.9056,-0.03493,9.40959,2.97739,9.63126,8.71148,4.68673,-3.7993,-2.89799,6.73023,1.4564,4.80659,0.31549,-3.12467,-2.12432,1.07667,0.05757,-1.3481,-0.8473,-1.87872,0.93116,-0.32824,-0.4164,1.28728,-0.51714,-4.64298,-5.71312,0.58565,0.21816,0.11221
11.14,-1.03167,0.03353,0.25807,0.40893,0,0.6467,1.86574,-0.77605,1.05366,-1.7648,-0.88374,-0.06958,9.583,3.04394,9.46695,6.95794,5.18264,-3.67834,-2.96709,6.29245,1.23676,3.29315,-0.06806,-2.38277,-1.632,0.91611,0.27937,-1.2757,-0.36599,-2.30905,0.84811,-0.40523,-0.82038,1.09223,-0.41494,-3.97969,-5.10148,0.75207,0.29656,0.32299
11.16,-0.98485,0.02296,0.24575,0.36113,0,0.53681,1.85799,-0.63174,0.96665,-1.4992,-0.8341,-0.07298,9.5468,2.97779,8.98316,5.36373,5.49978,-3.55008,-2.9443,5.75771,1.03309,1.79975,-0.27917,-1.71236,-1.19968,0.75405,0.56359,-1.17211,0.10746,-2.83452,0.72719,-0.46313,-1.1809,0.8782,-0.3088,-3.28722,-4.40213,0.88916,0.34629,0.45669
11.18,-0.91767,0.01273,0.23185,0.3358,0,0.39891,1.80285,-0.47056,0.86013,-1.20698,-0.75566,-0.05023,9.29654,2.78637,8.24681,3.97839,5.69978,-3.43789,-2.85082,5.1524,0.84377,0.35866,-0.3564,-1.14038,-0.83323,0.60112,0.91302,-1.04271,0.53571,-3.45655,0.56535,-0.49236,-1.45877,0.66592,-0.19302,-2.59851,-3.66707,0.98717,0.364,0.50139
11.2,-0.82927,0.00387,0.2154,0.33859,0,0.24028,1.69898,-0.30209,0.73095,-0.89346,-0.64852,-0.00804,8.83515,2.48269,7.32788,2.83928,5.84029,-3.35678,-2.70446,4.49945,0.66769,-0.9976,-0.33698,-0.68044,-0.5328,0.46479,1.32733,-0.89337,0.89019,-4.17028,0.35992,-0.48531,-1.62321,0.47413,-0.06279,-1.94001,-2.94278,1.03964,0.34865,0.45301
11.22,-0.71972,-0.00269,0.19553,0.37312,0,0.06852,1.54656,-0.13539,0.57835,-0.5636,-0.51445,0.04593,8.17249,2.08441,6.29122,1.97106,5.9666,-3.31342,-2.5179,3.81862,0.50454,-2.23779,-0.25502,-0.3349,-0.29419,0.34953,1.80215,-0.72973,1.15366,-4.96307,0.1092,-0.4371,-1.65451,0.31824,0.08492,-1.33171,-2.26787,1.04415,0.30168,0.31603
11.24,-0.5902,-0.00627,0.17148,0.44077,0,-0.10891,1.34767,0.0217,0.40424,-0.22268,-0.35716,0.10377,7.32473,1.61254,5.1913,1.38578,6.10574,-3.30666,-2.29845,3.12708,0.35483,-3.33333,-0.14032,-0.09727,-0.11023,0.25727,2.32829,-0.55675,1.32077,-5.81296,-0.18694,-0.346,-1.54498,0.20934,0.25083,-0.78772,-1.67151,1.00227,0.22681,0.10284
11.26,-0.443,-0.00648,0.14264,0.54071,0,-0.28508,1.10655,0.16297,0.21275,0.12292,-0.18209,0.15797,6.31376,1.08986,4.07002,1.08331,6.26353,-3.32824,-2.04922,2.43991,0.2196,-4.25945,-0.01756,0.04522,0.02783,0.18779,2.89115,-0.37824,1.39699,-6.68771,-0.52615,-0.21352,-1.29851,0.15358,0.43329,-0.31731,-1.17274,0.91903,0.12959,-0.16789
11.28,-0.28151,-0.00321,0.10849,0.67022,0,-0.45373,0.82976,0.28399,0.00964,0.4651,0.00386,0.20205,5.16668,0.53947,2.957,1.05217,6.42442,-3.36392,-1.77116,1.77058,0.10013,-4.99628,0.09406,0.10925,0.12919,0.13915,3.47054,-0.19667,1.39643,-7.54467,-0.90279,-0.04432,-0.92927,0.15195,0.62856,0.07405,-0.78045,0.80194,0.0167,-0.47369
11.3,-0.11016,0.00335,0.06862,0.82493,0,-0.60942,0.52618,0.38204,-0.19842,0.79371,0.19281,0.23102,3.91541,-0.01655,1.87168,1.27036,6.554,-3.39486,-1.46519,1.13144,-0.00249,-5.52984,0.18088,0.11333,0.20251,0.10818,4.04107,-0.01323,1.33918,-8.33162,-1.30707,0.154,-0.45983,0.20049,0.83123,0.38358,-0.49421,0.65992,-0.10471,-0.79074
11.32,0.06581,0.01274,0.02274,0.99913,0,-0.74751,0.20673,0.45607,-0.40449,1.0968,0.37646,0.24174,2.59611,-0.55787,0.82619,1.70631,6.60382,-3.39936,-1.13386,0.53376,-0.08764,-5.85271,0.2344,0.076,0.25534,0.09076,4.57307,0.17199,1.2488,-8.98886,-1.7244,0.37124,0.08073,0.29096,1.03472,0.6105,-0.30568,0.5023,-0.22757,-1.09609
11.34,0.24059,0.02434,-0.02923,1.18603,0,-0.86417,-0.1163,0.50638,-0.60172,1.36145,0.54653,0.23293,1.24801,-1.06652,-0.17171,2.31985,6.51804,-3.35475,-0.78214,-0.01242,-0.15541,-5.96443,0.25061,0.01452,0.29379,0.08225,5.03425,0.35956,1.14993,-9.45243,-2.13516,0.59504,0.65885,0.41194,1.23184,0.75561,-0.20067,0.33801,-0.34538,-1.36939
11.36,0.40822,0.03737,-0.08716,1.37793,0,-0.95635,-0.43018,0.53446,-0.78366,1.57521,0.6954,0.20516,-0.08824,-1.52703,-1.11603,3.06327,6.24154,-3.23963,-0.4173,-0.49892,-0.20667,-5.87178,0.22915,-0.05607,0.32253,0.07771,5.39195,0.55019,1.06639,-9.65865,-2.51499,0.81145,1.23844,0.55025,1.41527,0.82142,-0.16145,0.17491,-0.45242,-1.59409
11.38,0.56305,0.05102,-0.15054,1.5665,0,-1.02182,-0.72284,0.54272,-0.94436,1.72769,0.81655,0.16061,-1.37248,-1.92656,-2.00045,3.88264,5.72857,-3.03624,-0.04828,-0.92019,-0.24318,-5.58901,0.17237,-0.12359,0.34496,0.07224,5.61588,0.74412,1.01956,-9.54947,-2.83593,1.00576,1.78287,0.69243,1.57812,0.81234,-0.16915,0.01937,-0.54399,-1.75816
11.4,0.70009,0.0645,-0.21851,1.74313,0,-1.05918,-0.98381,0.53432,-1.0786,1.81217,0.90506,0.10275,-2.56677,-2.25495,-2.81679,4.71937,4.95095,-2.73279,0.31506,-1.27392,-0.26753,-5.13782,0.08448,-0.17897,0.36355,0.06125,5.68091,0.94051,1.02699,-9.07811,-3.06826,1.16337,2.25685,0.82617,1.71433,0.73513,-0.20578,-0.12388,-0.61648,-1.85455
11.42,0.81534,0.07703,-0.28975,1.8993,0,-1.06787,-1.20502,0.51286,-1.182,1.82659,0.95794,0.03599,-3.6367,-2.50477,-3.55404,5.51217,3.90431,-2.32549,0.66261,-1.56137,-0.28312,-4.54688,-0.02921,-0.21624,0.38006,0.04081,5.5693,1.13687,1.1012,-8.21381,-3.18341,1.27094,2.62836,0.94122,1.81897,0.599,-0.25574,-0.25175,-0.66747,-1.88112
11.44,0.9059,0.08795,-0.36257,2.02709,0,-1.04807,-1.38112,0.48219,-1.25129,1.77382,0.9744,-0.03473,-4.55249,-2.67133,-4.19809,6.19958,2.61166,-1.81984,0.9844,-1.78719,-0.29399,-3.85046,-0.16283,-0.2322,0.39588,0.00793,5.27221,1.32867,1.24845,-6.94519,-3.15737,1.31762,2.87055,1.03,1.88838,0.41551,-0.30658,-0.36252,-0.69568,-1.84038
11.46,0.9701,0.09666,-0.43493,2.11977,0,-1.00062,-1.50961,0.44603,-1.28455,1.66136,0.95583,-0.10437,-5.28984,-2.75292,-4.73216,6.72307,1.12404,-1.23119,1.27073,-1.95898,-0.30475,-3.08644,-0.31041,-0.22595,0.41222,-0.03907,4.79042,1.50906,1.46785,-5.2823,-2.97463,1.29636,2.96374,1.08774,1.92019,0.19813,-0.34924,-0.45559,-0.70105,-1.73885
11.48,1.00744,0.10261,-0.50463,2.17243,0,-0.9269,-1.5907,0.40776,-1.28159,1.50047,0.90583,-0.16828,-5.8309,-2.75095,-5.13811,7.03081,-0.48186,-0.58442,1.51234,-2.08648,-0.32028,-2.29412,-0.46613,-0.1983,0.43022,-0.10037,4.13457,1.66903,1.75072,-3.2575,-2.63177,1.20508,2.89747,1.11235,1.91335,-0.03851,-0.37783,-0.53109,-0.68467,-1.58643
11.5,1.01856,0.10537,-0.56946,2.18249,0,-0.82879,-1.62704,0.37017,-1.24412,1.30506,0.82997,-0.22244,-6.1651,-2.67016,-5.39839,7.08155,-2.10887,0.08741,1.70066,-2.1806,-0.34544,-1.51199,-0.62456,-0.15127,0.45113,-0.17447,3.32486,1.7978,2.08073,-0.92546,-2.13981,1.0475,2.67226,1.10416,1.86812,-0.27932,-0.3891,-0.58962,-0.64883,-1.39556
11.52,1.00508,0.10453,-0.62738,2.14996,0,-0.70857,-1.62316,0.33527,-1.17571,1.09041,0.73535,-0.26381,-6.28981,-2.51842,-5.49832,6.84819,-3.64766,0.74562,1.82824,-2.25238,-0.38465,-0.77583,-0.78075,-0.08761,0.47623,-0.25836,2.39005,1.8837,2.43492,1.63845,-1.52457,0.83324,2.30066,1.06542,1.78604,-0.50965,-0.38192,-0.63198,-0.59689,-1.18038
11.54,0.96946,0.09979,-0.67665,2.07734,0,-0.56882,-1.58482,0.30419,-1.0815,0.87164,0.62989,-0.29036,-6.21064,-2.30623,-5.42868,6.32046,-4.98795,1.34975,1.88945,-2.31167,-0.44136,-0.11686,-0.93031,-0.0104,0.50686,-0.34778,1.36558,1.91528,2.78561,4.3414,-0.82432,0.5771,1.80733,0.9998,1.66979,-0.71614,-0.35665,-0.65904,-0.53306,-0.95562
11.56,0.91467,0.09094,-0.71605,1.96918,0,-0.41234,-1.5182,0.27716,-0.96758,0.66223,0.52152,-0.30115,-5.94144,-2.04575,-5.18812,5.50676,-6.03145,1.86226,1.88138,-2.36602,-0.51746,0.43985,-1.06946,0.07714,0.54426,-0.43777,0.29099,1.88279,3.10325,7.07819,-0.08549,0.2976,1.22802,0.91182,1.52302,-0.88754,-0.31464,-0.67165,-0.46218,-0.73543
11.58,0.84397,0.07792,-0.74497,1.83157,0,-0.24207,-1.4292,0.25355,-0.84036,0.47275,0.41727,-0.29622,-5.50409,-1.74985,-4.7853,4.43503,-6.70477,2.25319,1.80482,-2.41965,-0.61279,0.87675,-1.19506,0.17185,0.58942,-0.52324,-0.79285,1.77977,3.35941,9.73723,0.64287,0.01514,0.60746,0.80636,1.3502,-1.01547,-0.25785,-0.67069,-0.38925,-0.53225
11.6,0.76072,0.06079,-0.76354,1.67156,0,-0.06111,-1.32286,0.23198,-0.70594,0.30986,0.32261,-0.27656,-4.92792,-1.43122,-4.24004,3.15228,-6.96934,2.50375,1.66498,-2.47301,-0.7248,1.18469,-1.30467,0.27062,0.64286,-0.59958,-1.84634,1.60439,3.52964,12.20687,1.31447,-0.25008,-0.00384,0.68835,1.15657,-1.09495,-0.18869,-0.65705,-0.31916,-0.35592
11.62,0.66819,0.03983,-0.77266,1.49665,0,0.12727,-1.20293,0.21062,-0.56959,0.17595,0.24102,-0.24393,-4.24832,-1.10149,-3.58283,1.72218,-6.8262,2.60791,1.4716,-2.52267,-0.84856,1.3633,-1.39637,0.37037,0.70442,-0.66303,-2.8332,1.36041,3.59523,14.3811,1.89016,-0.47987,-0.554,0.56247,0.94802,-1.12464,-0.10995,-0.63167,-0.25625,-0.2131
11.64,0.56937,0.01552,-0.7739,1.31423,0,0.31945,-1.07176,0.18744,-0.43549,0.06922,0.17392,-0.20072,-3.50434,-0.77073,-2.85231,0.22031,-6.31448,2.5716,1.2384,-2.56182,-0.97708,1.42062,-1.46862,0.4679,0.77291,-0.7109,-3.722,1.05742,3.54396,16.16463,2.34087,-0.6597,-0.99538,0.43314,0.73106,-1.10665,-0.02488,-0.5955,-0.20393,-0.10708
11.66,0.46689,-0.01145,-0.76936,1.13111,0,0.51144,-0.9302,0.16065,-0.3065,-0.01565,0.1209,-0.1497,-2.73557,-0.44698,-2.09115,-1.27227,-5.5046,2.40999,0.98183,-2.58123,-1.10197,1.37231,-1.51999,0.55985,0.84595,-0.74158,-4.48729,0.71038,3.3698,17.47761,2.64906,-0.77991,-1.29064,0.30441,0.51261,-1.04606,0.0626,-0.54936,-0.16438,-0.03777
11.68,0.36284,-0.04017,-0.76142,0.9531,0,0.69876,-0.77791,0.12903,-0.18426,-0.08663,0.08016,-0.09384,-1.97883,-0.1362,-1.34126,-2.67622,-4.48827,2.14362,0.71956,-2.57052,-1.21432,1.24026,-1.54897,0.64264,0.9198,-0.75444,-5.11038,0.33872,3.07211,18.26022,2.80893,-0.83661,-1.41843,0.18006,0.29987,-0.95034,0.1478,-0.49386,-0.13825,-0.0021
11.7,0.25886,-0.06958,-0.75258,0.78477,0,0.87638,-0.61366,0.09238,-0.06934,-0.15313,0.04902,-0.03605,-1.26542,0.15754,-0.63916,-3.92043,-3.36744,1.79447,0.46892,-2.51956,-1.30566,1.05088,-1.55384,0.71255,0.98952,-0.74966,-5.57979,-0.03496,2.65474,18.47651,2.82563,-0.83188,-1.37733,0.06371,0.10016,-0.82863,0.22512,-0.42939,-0.12459,0.00556
11.72,0.15616,-0.09845,-0.74518,0.62929,0,1.03877,-0.43593,0.05169,0.0384,-0.22488,0.02446,0.02109,-0.61919,0.4314,-0.01235,-4.94688,-2.24394,1.38261,0.24556,-2.41978,-1.3689,0.83286,-1.53271,0.76601,1.04924,-0.72804,-5.89113,-0.38649,2.12527,18.11666,2.71343,-0.77343,-1.18678,-0.04115,-0.07927,-0.69106,0.28819,-0.3561,-0.12101,-0.00721
11.74,0.05568,-0.12546,-0.7412,0.48834,0,1.17991,-0.24347,0.00933,0.13946,-0.31069,0.00366,0.07555,-0.05561,0.6829,0.52296,-5.71341,-1.21044,0.92382,0.06239,-2.26507,-1.39896,0.61445,-1.48361,0.79989,1.09278,-0.69072,-6.04644,-0.69201,1.49434,17.19705,2.49317,-0.67339,-0.88469,-0.13105,-0.23147,-0.54808,0.33009,-0.27399,-0.12398,-0.03157
11.76,-0.04174,-0.14925,-0.74201,0.3621,0,1.29352,-0.03587,-0.03102,0.23414,-0.41746,-0.01564,0.12612,0.41827,0.90892,0.96295,-6.19469,-0.34322,0.42845,-0.07113,-2.05252,-1.39336,0.42063,-1.40472,0.81203,1.11438,-0.63898,-6.0533,-0.92997,0.77535,15.75879,2.18927,-0.54669,-0.52197,-0.20263,-0.35012,-0.40972,0.34388,-0.18305,-0.12939,-0.05818
11.78,-0.13518,-0.16854,-0.74822,0.2494,0,1.37335,0.18585,-0.06449,0.32213,-0.54918,-0.03478,0.17256,0.80311,1.10476,1.3161,-6.38202,0.30312,-0.09862,-0.14955,-1.78285,-1.35256,0.27028,-1.29465,0.80161,1.10953,-0.57412,-5.92394,-1.08315,-0.01558,13.86578,1.82692,-0.40912,-0.15542,-0.25262,-0.42988,-0.28506,0.32315,-0.08346,-0.13315,-0.07795
11.8,-0.22349,-0.18216,-0.75957,0.14792,0,1.41356,0.41881,-0.08536,0.4021,-0.70633,-0.05403,0.21557,1.10618,1.26364,1.60209,-6.28223,0.69881,-0.65676,-0.17161,-1.46076,-1.2801,0.17409,-1.15292,0.7695,1.07565,-0.49744,-5.6746,-1.14022,-0.85927,11.60229,1.42992,-0.27555,0.15994,-0.27805,-0.46673,-0.18163,0.26262,0.02424,-0.13181,-0.0828
11.82,-0.30517,-0.18916,-0.77496,0.05467,0,1.40918,0.65805,-0.08745,0.4714,-0.88551,-0.07247,0.25667,1.33974,1.3766,1.84985,-5.91585,0.83996,-1.24749,-0.14034,-1.09497,-1.18236,0.13348,-0.98025,0.71828,1.01245,-0.41028,-5.32477,-1.09676,-1.73307,9.06995,1.01935,-0.15844,0.37775,-0.27627,-0.45827,-0.10502,0.15869,0.13892,-0.12296,-0.0664
11.84,-0.37835,-0.18888,-0.7925,-0.03353,0,1.35647,0.89655,-0.06469,0.5259,-1.07943,-0.0881,0.29773,1.51929,1.43308,2.09466,-5.31453,0.74745,-1.87151,-0.06282,-0.69793,-1.0681,0.14068,-0.77885,0.65183,0.92183,-0.31426,-4.89645,-0.95546,-2.61054,6.38335,0.6132,-0.06688,0.46584,-0.24514,-0.40392,-0.05855,0.00975,0.25877,-0.10559,-0.02471
11.86,-0.44084,-0.18096,-0.80966,-0.11944,0,1.25337,1.12551,-0.01178,0.56011,-1.27731,-0.09803,0.34046,1.66178,1.42213,2.3747,-4.51832,0.46424,-2.52548,0.05017,-0.28516,-0.9475,0.17992,-0.55252,0.57478,0.8075,-0.2114,-4.41324,-0.72563,-3.46153,3.66436,0.22661,-0.00603,0.40985,-0.18314,-0.30512,-0.04295,-0.18356,0.38123,-0.08011,0.04348
11.88,-0.49026,-0.16545,-0.82355,-0.20487,0,1.09991,1.33493,0.07512,0.56745,-1.46565,-0.09878,0.3859,1.78392,1.33399,2.72714,-3.57312,0.05166,-3.19897,0.18464,0.12565,-0.83127,0.2294,-0.30667,0.49174,0.67442,-0.10438,-3.89951,-0.4223,-4.2529,1.03598,-0.12758,0.02296,0.21493,-0.08952,-0.16534,-0.05614,-0.41835,0.50301,-0.04837,0.13621
11.9,-0.52425,-0.14282,-0.83117,-0.29036,0,0.89862,1.51431,0.19769,0.54092,-1.62926,-0.08669,0.43406,1.90079,1.16196,3.18414,-2.52854,-0.41506,-3.87205,0.32406,0.51587,-0.72959,0.2637,-0.04829,0.40672,0.52824,0.00347,-3.37963,-0.06494,-4.94989,-1.38414,-0.43834,0.02263,-0.09504,0.03552,0.00976,-0.09303,-0.68949,0.62021,-0.01339,0.24828
11.92,-0.54068,-0.11398,-0.82972,-0.37512,0,0.65488,1.65347,0.35485,0.47396,-1.75262,-0.05841,0.48379,2.02474,0.90412,3.7688,-1.43624,-0.85176,-4.51414,0.45016,0.86734,-0.65115,0.2564,0.21429,0.32275,0.37496,0.10824,-2.87697,0.32403,-5.51837,-3.49007,-0.6965,-0.00138,-0.48085,0.19071,0.21246,-0.14544,-0.98979,0.72849,0.02087,0.3715
11.94,-0.53785,-0.08035,-0.81686,-0.45732,0,0.37691,1.74339,0.54236,0.36156,-1.82125,-0.01138,0.53299,2.1646,0.56476,4.49136,-0.34839,-1.17091,-5.08437,0.54398,1.16406,-0.60234,0.18275,0.47178,0.24171,0.22067,0.20574,-2.41261,0.72088,-5.92764,-5.19405,-0.89538,-0.04135,-0.89371,0.37351,0.4331,-0.20216,-1.31025,0.82332,0.04994,0.49536
11.96,-0.5147,-0.04376,-0.79089,-0.53466,0,0.0757,1.77706,0.75264,0.20144,-1.82342,0.05563,0.57912,2.32521,0.15528,5.346,0.68381,-1.28792,-5.53362,0.58715,1.39397,-0.58658,0.02221,0.71448,0.16454,0.07144,0.29206,-2.00382,1.10237,-6.1539,-6.43283,-1.03187,-0.08855,-1.28285,0.58009,0.66043,-0.24927,-1.64058,0.90033,0.06935,0.60796
11.98,-0.47103,-0.00642,-0.75097,-0.60504,0,-0.23546,1.75026,0.97495,-0.00478,-1.75161,0.14209,0.61981,2.5072,-0.30551,6.30877,1.61181,-1.1281,-5.80834,0.56336,1.5506,-0.60386,-0.23923,0.93302,0.09155,-0.06679,0.3641,-1.66261,1.44743,-6.18361,-7.17332,-1.1075,-0.13442,-1.60318,0.80528,0.88208,-0.27072,-1.96965,0.95566,0.07515,0.69743
12,-0.4076,0.02921,-0.69726,-0.66723,0,-0.54157,1.66227,1.19589,-0.25085,-1.60379,0.24544,0.65346,2.70704,-0.79179,7.33708,2.39141,-0.6342,-5.85556,0.45997,1.63423,-0.65065,-0.60706,1.11912,0.02277,-0.18838,0.42011,-1.39457,1.73858,-6.01617,-7.41622,-1.12904,-0.17158,-1.82167,1.04264,1.08524,-0.24931,-2.28609,0.98625,0.06453,0.75329
12.02,-0.32623,0.06056,-0.63088,-0.72125,0,-0.82686,1.51611,1.40029,-0.5257,-1.3841,0.36107,0.67969,2.91714,-1.27223,8.37119,2.98474,0.22585,-5.6289,0.26957,1.65212,-0.72022,-1.07702,1.26639,-0.04162,-0.28839,0.45998,-1.19837,1.96285,-5.66478,-7.1964,-1.10787,-0.19454,-1.92084,1.28455,1.25736,-0.16812,-2.57873,0.99013,0.03631,0.76797
12.04,-0.22975,0.08522,-0.55382,-0.76852,0,-1.07592,1.31839,1.57257,-0.814,-1.10274,0.48257,0.69948,3.12608,-1.71244,9.33799,3.36239,1.45157,-5.09496,-0.00857,1.61767,-0.80331,-1.6345,1.37098,-0.10111,-0.36319,0.48527,-1.06575,2.11216,-5.15512,-6.57957,-1.05825,-0.20013,-1.89909,1.52238,1.38701,-0.01234,-2.83697,0.96644,-0.00859,0.73812
12.06,-0.12178,0.10119,-0.4687,-0.81167,0,-1.27511,1.07878,1.69829,-1.09743,-0.77514,0.60229,0.71499,3.31906,-2.07834,10.15678,3.50581,3.00395,-4.23965,-0.36729,1.54877,-0.88917,-2.25499,1.43218,-0.15476,-0.41121,0.49905,-0.98231,2.18322,-4.52229,-5.65576,-0.99459,-0.18753,-1.76805,1.74686,1.46487,0.22869,-3.05105,0.91539,-0.06681,0.66562
12.08,-0.00656,0.10713,-0.37848,-0.85407,0,-1.41393,0.80923,1.76589,-1.35628,-0.4207,0.7121,0.72917,3.47854,-2.33986,10.74656,3.40951,4.80204,-3.07366,-0.79093,1.46555,-0.96669,-2.90525,1.45281,-0.20129,-0.43362,0.50552,-0.92875,2.17724,-3.80675,-4.53085,-0.92851,-0.15817,-1.54846,1.94841,1.48457,0.55945,-3.21227,0.83815,-0.13248,0.55823
12.1,0.11135,0.10259,-0.28618,-0.89931,0,-1.48606,0.52317,1.76801,-1.57133,-0.06117,0.80417,0.74512,3.58533,-2.47441,11.03371,3.08259,6.72385,-1.63592,-1.25527,1.38803,-1.02555,-3.5455,1.43929,-0.23935,-0.43476,0.50959,-0.88273,2.0994,-3.05026,-3.31759,-0.8666,-0.11534,-1.2657,2.11755,1.44346,0.97682,-3.31305,0.73666,-0.19744,0.42931
12.12,0.22728,0.0881,-0.19471,-0.95046,0,-1.48993,0.23461,1.70233,-1.7255,0.28118,0.87182,0.76528,3.61982,-2.46948,10.95885,2.54888,8.61319,0.00617,-1.72857,1.33383,-1.05702,-4.13242,1.4012,-0.26791,-0.42194,0.51636,-0.82104,1.95808,-2.2922,-2.12654,-0.80938,-0.06372,-0.94616,2.24526,1.34291,1.46937,-3.34681,0.61351,-0.25184,0.2967
12.14,0.33676,0.0651,-0.10659,-1.00939,0,-1.42852,-0.04276,1.5715,-1.80527,0.58554,0.91017,0.79046,3.56354,-2.32397,10.48213,1.84538,10.29299,1.76059,-2.17374,1.31622,-1.05453,-4.62286,1.35032,-0.28676,-0.40467,0.53061,-0.72219,1.76397,-1.56658,-1.05754,-0.75183,-0.00886,-0.61469,2.32311,1.18813,2.01786,-3.30748,0.47164,-0.28523,0.18043
12.16,0.43572,0.03577,-0.0239,-1.07604,0,-1.30864,-0.29643,1.38253,-1.8018,0.83445,0.91665,0.81899,3.40093,-2.04839,9.58698,1.0193,11.58391,3.5181,-2.55147,1.34261,-1.01382,-4.97821,1.29915,-0.29702,-0.39332,0.55632,-0.56893,1.52901,-0.89991,-0.19204,-0.68529,0.04347,-0.29346,2.34353,0.98756,2.59672,-3.18904,0.31416,-0.28789,0.09978
12.18,0.52077,0.0028,0.05186,-1.14798,0,-1.13995,-0.51589,1.14578,-1.71183,1.01557,0.89139,0.84613,3.12119,-1.66406,8.28243,0.12432,12.32568,5.16203,-2.82412,1.41358,-0.93302,-5.16858,1.25939,-0.30156,-0.39759,0.59617,-0.35066,1.26544,-0.3101,0.41304,-0.60002,0.08791,-0.00156,2.30009,0.75199,3.17622,-2.98527,0.14412,-0.25231,0.07007
12.2,0.58937,-0.03091,0.11984,-1.22022,0,-0.93379,-0.69318,0.87376,-1.53826,1.12284,0.83712,0.86407,2.72007,-1.20158,6.60367,-0.78329,12.39702,6.57888,-2.95954,1.52274,-0.81245,-5.17617,1.24036,-0.30508,-0.42496,0.65123,-0.06513,0.98501,0.19361,0.7291,-0.48798,0.11999,0.24498,2.18789,0.49365,3.72499,-2.69001,-0.03553,-0.17452,0.09997
12.22,0.63991,-0.06249,0.17977,-1.28553,0,-0.70226,-0.82323,0.58013,-1.29021,1.15679,0.75883,0.86266,2.20122,-0.69831,4.61019,-1.64812,11.73086,7.6683,-2.93456,1.65741,-0.6545,-4.99684,1.24789,-0.31381,-0.47956,0.7207,0.28086,0.69837,0.60952,0.7567,-0.34481,0.13663,0.43336,2.00415,0.22521,4.21248,-2.298,-0.22191,-0.05491,0.18989
12.24,0.67176,-0.0894,0.23193,-1.33509,0,-0.45724,-0.90387,0.27868,-0.98263,1.12401,0.66288,0.83084,1.57664,-0.19525,2.38118,-2.41858,10.32232,8.35173,-2.73754,1.80009,-0.46326,-4.63954,1.28346,-0.33474,-0.56153,0.80179,0.67201,0.41469,0.94153,0.5232,-0.17098,0.13632,0.55446,1.74869,-0.04115,4.61108,-1.80611,-0.41202,0.10149,0.33174
12.26,0.68515,-0.10959,0.27712,-1.35963,0,-0.20974,-0.93565,-0.01744,-0.63527,1.03581,0.55586,0.75869,0.86655,0.26681,0.00858,-3.04944,8.22981,8.57937,-2.37001,1.93069,-0.24423,-4.12413,1.34395,-0.37441,-0.66686,0.88977,1.08621,0.14132,1.19666,0.07773,0.02815,0.11931,0.60375,1.42447,-0.29457,4.89798,-1.21508,-0.60258,0.28527,0.51
