T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.00016,0.95576,0.0001,3.20522,0,-0.06391,0.03682,0.05309,-0.04259,-0.7995,0.06981,0.02708,-0.19453,-1.2292,-1.56541,0.51645,1.35469,-0.31805,-0.04411,-0.04658,1.2285,1.39766,0.42228,-1.20921,-0.57669,0.03942,-0.09499,0.02081,0.05069,-0.09531,-0.02695,-0.06634,-0.11813,-0.04193,0.13199,-0.0453,-0.13375,0.11037,0.04548,0.01323
0.24,0.00015,0.95576,0.00012,3.20518,0,-0.06391,0.03692,0.05314,-0.04274,-0.79945,0.06994,0.02704,-0.19273,-1.22979,-1.56198,0.51622,1.35832,-0.32087,-0.04295,-0.04543,1.22829,1.39669,0.42237,-1.20952,-0.57687,0.03954,-0.09498,0.02078,0.05072,-0.09534,-0.02696,-0.06634,-0.11816,-0.0419,0.13196,-0.0454,-0.13385,0.11042,0.04547,0.01335
0.26,0.00014,0.95575,0.00014,3.20514,0,-0.0639,0.03701,0.05319,-0.04289,-0.79935,0.07005,0.02701,-0.19117,-1.2303,-1.55906,0.51599,1.36196,-0.32319,-0.04183,-0.04434,1.22811,1.39566,0.42242,-1.20981,-0.57706,0.03965,-0.09498,0.02075,0.05072,-0.09535,-0.02699,-0.06633,-0.11814,-0.04188,0.13194,-0.04546,-0.13392,0.11047,0.04546,0.01342
0.28,0.00013,0.95575,0.00015,3.2051,0,-0.0639,0.03712,0.05322,-0.04304,-0.7993,0.07019,0.02698,-0.18913,-1.23084,-1.55562,0.51579,1.36665,-0.32591,-0.04033,-0.04303,1.2279,1.39471,0.42252,-1.21022,-0.57715,0.03978,-0.09496,0.02072,0.05073,-0.09538,-0.02702,-0.06633,-0.11808,-0.04185,0.13192,-0.04555,-0.13402,0.11053,0.04545,0.01353
0.3,0.00013,0.95575,0.00017,3.20507,0,-0.06389,0.03719,0.0533,-0.04318,-0.79917,0.07029,0.02694,-0.18804,-1.23136,-1.55305,0.51553,1.36904,-0.32803,-0.03963,-0.0422,1.22773,1.39364,0.42254,-1.21038,-0.57746,0.03987,-0.09496,0.02069,0.05074,-0.09538,-0.02702,-0.06633,-0.11813,-0.04184,0.1319,-0.04559,-0.13408,0.11057,0.04543,0.01359
0.32,0.00013,0.95575,0.0002,3.2051,0,-0.06389,0.03717,0.05348,-0.04329,-0.79882,0.07032,0.02689,-0.18956,-1.2318,-1.55301,0.51505,1.36492,-0.32798,-0.04123,-0.0425,1.2277,1.39196,0.42228,-1.20981,-0.57833,0.03981,-0.09501,0.02066,0.05075,-0.09528,-0.0269,-0.06634,-0.11843,-0.04185,0.13186,-0.04549,-0.13402,0.11053,0.04537,0.01351
0.34,0.00014,0.95575,0.00024,3.20514,0,-0.06388,0.03711,0.0537,-0.04339,-0.79838,0.07032,0.02684,-0.19207,-1.23221,-1.55388,0.51453,1.35856,-0.32735,-0.04361,-0.04331,1.2277,1.3902,0.42195,-1.20899,-0.57942,0.03971,-0.09508,0.02063,0.05075,-0.09514,-0.02675,-0.06635,-0.11882,-0.04188,0.13182,-0.04534,-0.13393,0.11046,0.0453,0.01339
0.36,0.00015,0.95575,0.00028,3.20516,0,-0.06388,0.03706,0.0539,-0.04349,-0.79799,0.07034,0.02679,-0.19419,-1.23262,-1.55438,0.51408,1.35344,-0.32717,-0.04556,-0.04401,1.22768,1.38863,0.42168,-1.20832,-0.58041,0.03964,-0.09513,0.02059,0.05076,-0.09503,-0.02662,-0.06636,-0.11916,-0.0419,0.13179,-0.04521,-0.13387,0.1104,0.04523,0.0133
0.38,0.00016,0.95575,0.00032,3.20522,0,-0.06388,0.03703,0.05409,-0.0436,-0.79759,0.07036,0.02674,-0.19605,-1.23311,-1.55466,0.51342,1.34738,-0.32623,-0.04786,-0.04421,1.22771,1.38642,0.42127,-1.2075,-0.58139,0.03954,-0.0952,0.02056,0.05076,-0.0949,-0.02645,-0.06636,-0.11954,-0.04193,0.13175,-0.0451,-0.13376,0.11034,0.04516,0.01319
0.4,0.00017,0.95575,0.00036,3.20522,0,-0.06387,0.03696,0.05431,-0.0437,-0.79717,0.07036,0.02669,-0.19866,-1.23343,-1.55562,0.51319,1.34274,-0.32672,-0.0496,-0.04555,1.22763,1.38553,0.42113,-1.20693,-0.58243,0.0395,-0.09524,0.02053,0.05078,-0.0948,-0.02634,-0.06638,-0.11985,-0.04193,0.13171,-0.04495,-0.13373,0.11029,0.0451,0.01309
0.42,0.0002,0.95577,0.00039,3.20505,0,-0.06384,0.03678,0.05458,-0.04376,-0.79668,0.07022,0.02658,-0.20334,-1.2333,-1.55835,0.5142,1.34263,-0.33135,-0.04948,-0.05004,1.22731,1.3884,0.42175,-1.20714,-0.58363,0.03965,-0.09515,0.02047,0.05091,-0.09483,-0.02638,-0.06646,-0.11997,-0.04182,0.13164,-0.04472,-0.13395,0.11027,0.04511,0.01303
0.44,0.00025,0.95579,0.00041,3.20482,0,-0.06381,0.03656,0.05485,-0.04381,-0.79617,0.07006,0.02647,-0.20869,-1.23301,-1.5617,0.51564,1.34402,-0.33742,-0.04877,-0.05561,1.22686,1.39261,0.42263,-1.2076,-0.58486,0.03988,-0.09502,0.02041,0.05108,-0.09491,-0.02647,-0.06656,-0.12001,-0.04167,0.13156,-0.04447,-0.13425,0.11027,0.04513,0.01297
0.46,0.00029,0.9558,0.00043,3.20463,0,-0.06377,0.03636,0.05512,-0.04387,-0.7957,0.06994,0.02638,-0.21358,-1.23279,-1.56467,0.51687,1.34466,-0.34279,-0.0484,-0.0606,1.22644,1.39616,0.42338,-1.20795,-0.58604,0.04006,-0.09491,0.02035,0.05123,-0.09496,-0.02653,-0.06664,-0.12007,-0.04155,0.1315,-0.04423,-0.1345,0.11026,0.04514,0.01292
0.48,0.00033,0.95582,0.00047,3.20442,0,-0.06374,0.03615,0.05542,-0.04391,-0.79509,0.06972,0.02623,-0.21918,-1.23256,-1.56807,0.51818,1.3455,-0.34835,-0.04777,-0.06603,1.22617,1.39992,0.42417,-1.20829,-0.58739,0.04027,-0.0948,0.02028,0.05138,-0.09501,-0.02659,-0.06675,-0.12018,-0.0414,0.13141,-0.04397,-0.1348,0.11025,0.04515,0.01284
0.5,0.00037,0.95583,0.00048,3.20422,0,-0.06371,0.03595,0.05565,-0.044,-0.79477,0.06968,0.02619,-0.22344,-1.23232,-1.57073,0.51942,1.34632,-0.35382,-0.04752,-0.07076,1.22554,1.40354,0.42494,-1.2087,-0.58838,0.04045,-0.09468,0.02024,0.05153,-0.09507,-0.02668,-0.06682,-0.12017,-0.04129,0.13136,-0.04376,-0.13502,0.11024,0.04516,0.01281
0.52,0.00042,0.95583,0.00043,3.20403,0,-0.06371,0.03584,0.05565,-0.04421,-0.79525,0.07014,0.02641,-0.22395,-1.2322,-1.5712,0.52032,1.34652,-0.35903,-0.04852,-0.07335,1.22394,1.4065,0.42561,-1.20926,-0.58843,0.04049,-0.09457,0.02025,0.05165,-0.09513,-0.0269,-0.06677,-0.11981,-0.04128,0.13139,-0.04368,-0.13501,0.11021,0.0452,0.01291
0.54,0.00048,0.95582,0.00036,3.20386,0,-0.06371,0.03573,0.05558,-0.04448,-0.79602,0.07076,0.02672,-0.22306,-1.23205,-1.57092,0.52114,1.34668,-0.36403,-0.0499,-0.07517,1.22199,1.40925,0.42625,-1.20989,-0.58809,0.04049,-0.09445,0.02028,0.05176,-0.09518,-0.02716,-0.06669,-0.11934,-0.0413,0.13145,-0.04366,-0.13491,0.11017,0.04524,0.01306
0.56,0.00054,0.95582,0.0003,3.20368,0,-0.06371,0.03561,0.05555,-0.04471,-0.79666,0.07129,0.02699,-0.22273,-1.23184,-1.571,0.52204,1.34697,-0.36893,-0.05106,-0.07728,1.2202,1.41205,0.42689,-1.21048,-0.58789,0.04051,-0.09433,0.0203,0.05187,-0.09524,-0.02739,-0.06663,-0.11893,-0.0413,0.13149,-0.04361,-0.13487,0.11013,0.04528,0.01318
0.58,0.00059,0.95581,0.00024,3.20347,0,-0.06371,0.03553,0.05551,-0.04497,-0.79731,0.07188,0.02728,-0.22274,-1.23194,-1.57102,0.52277,1.34683,-0.37474,-0.05239,-0.0797,1.21838,1.4151,0.42758,-1.21109,-0.58789,0.04054,-0.09422,0.02032,0.05199,-0.09529,-0.02765,-0.06656,-0.11846,-0.04133,0.13154,-0.04355,-0.13478,0.1101,0.04531,0.01332
0.6,0.00066,0.95581,0.00017,3.20333,0,-0.06372,0.03537,0.05546,-0.04519,-0.79798,0.07239,0.02755,-0.22169,-1.2314,-1.57098,0.52384,1.34758,-0.37856,-0.05346,-0.08127,1.21653,1.41754,0.42816,-1.21169,-0.58736,0.04054,-0.09408,0.02036,0.0521,-0.09536,-0.02785,-0.06649,-0.1181,-0.04129,0.1316,-0.04354,-0.13476,0.11006,0.04535,0.01344
0.62,0.00081,0.95581,7e-05,3.20337,0,-0.06375,0.03497,0.0554,-0.04521,-0.79869,0.07263,0.02772,-0.21817,-1.22914,-1.57102,0.52573,1.35061,-0.37707,-0.05369,-0.08074,1.21477,1.41832,0.42836,-1.21201,-0.58541,0.04048,-0.09386,0.02046,0.05226,-0.09552,-0.02784,-0.06645,-0.11807,-0.04103,0.13171,-0.0437,-0.13496,0.11002,0.0454,0.01349
0.64,0.00099,0.95581,-4e-05,3.20346,0,-0.06378,0.03448,0.05533,-0.0452,-0.79937,0.07278,0.02787,-0.2136,-1.22626,-1.57099,0.52801,1.35457,-0.37356,-0.05364,-0.07936,1.21297,1.41846,0.42845,-1.21234,-0.58292,0.04041,-0.09361,0.02059,0.05241,-0.0957,-0.02776,-0.06642,-0.11815,-0.04069,0.13184,-0.04392,-0.13523,0.10997,0.04545,0.01353
0.66,0.00115,0.95581,-0.00014,3.20353,0,-0.06382,0.03402,0.05526,-0.04523,-0.80003,0.07296,0.02804,-0.20945,-1.22366,-1.57098,0.53021,1.35822,-0.37083,-0.05374,-0.07833,1.21116,1.41887,0.42862,-1.21281,-0.58071,0.04035,-0.09338,0.0207,0.05256,-0.09586,-0.02773,-0.06639,-0.11819,-0.04038,0.13196,-0.04411,-0.13547,0.10993,0.0455,0.01357
0.68,0.00131,0.95581,-0.00025,3.20359,0,-0.06385,0.0336,0.05521,-0.04514,-0.80087,0.0732,0.0282,-0.20553,-1.22105,-1.57108,0.53196,1.36139,-0.36861,-0.05375,-0.07744,1.20948,1.41939,0.42864,-1.21267,-0.57837,0.04024,-0.09312,0.02083,0.05274,-0.09608,-0.02765,-0.06635,-0.1182,-0.04008,0.13209,-0.04429,-0.13572,0.10989,0.04554,0.0136
0.7,0.00149,0.95582,-0.00035,3.20368,0,-0.06388,0.03307,0.05513,-0.04531,-0.80129,0.0733,0.02836,-0.20084,-1.21832,-1.57084,0.53478,1.36577,-0.36492,-0.05389,-0.07606,1.20749,1.41948,0.42898,-1.21381,-0.57615,0.04025,-0.0929,0.02094,0.05286,-0.09617,-0.02763,-0.06632,-0.11829,-0.03975,0.1322,-0.04452,-0.13596,0.10983,0.04559,0.01366
0.72,0.00174,0.95584,-0.00042,3.20387,0,-0.06392,0.03227,0.05499,-0.0462,-0.80086,0.07301,0.02855,-0.19492,-1.21539,-1.57054,0.5401,1.37344,-0.35694,-0.05438,-0.07369,1.20479,1.41906,0.43003,-1.21835,-0.57454,0.04056,-0.09287,0.02103,0.05273,-0.09581,-0.02776,-0.06631,-0.11861,-0.03937,0.13227,-0.04493,-0.13613,0.10967,0.04564,0.01385
0.74,0.00201,0.95586,-0.00047,3.20408,0,-0.06395,0.03134,0.05482,-0.04736,-0.79994,0.0726,0.02873,-0.18813,-1.21236,-1.56972,0.54658,1.38228,-0.34768,-0.05501,-0.07083,1.20175,1.41812,0.43145,-1.22422,-0.57304,0.041,-0.09287,0.0211,0.05253,-0.0953,-0.02794,-0.0663,-0.119,-0.03897,0.13232,-0.0454,-0.13627,0.10949,0.04569,0.01408
0.76,0.00228,0.95589,-0.00053,3.20426,0,-0.06398,0.03045,0.05467,-0.04841,-0.79906,0.07226,0.02889,-0.18133,-1.20939,-1.56861,0.55277,1.39049,-0.33944,-0.05561,-0.06813,1.19878,1.41715,0.43284,-1.22957,-0.5714,0.0414,-0.09284,0.02118,0.05239,-0.09489,-0.0281,-0.06629,-0.11933,-0.03858,0.13238,-0.04581,-0.13643,0.10932,0.04574,0.01428
0.78,0.00252,0.95591,-0.0006,3.20454,0,-0.06401,0.02966,0.05452,-0.04942,-0.79899,0.07186,0.02914,-0.17626,-1.20637,-1.56984,0.55792,1.39911,-0.32923,-0.05607,-0.06575,1.19619,1.41741,0.43367,-1.23453,-0.57014,0.04172,-0.09289,0.02128,0.05216,-0.09438,-0.02824,-0.06629,-0.11975,-0.03819,0.13245,-0.04635,-0.13657,0.10915,0.04579,0.0145
0.8,0.00282,0.95594,-0.00064,3.20461,0,-0.06404,0.02864,0.05436,-0.05058,-0.79708,0.07156,0.02921,-0.16733,-1.20341,-1.56594,0.56556,1.40717,-0.32289,-0.05685,-0.06249,1.19271,1.41483,0.43573,-1.24062,-0.56809,0.04226,-0.09277,0.02134,0.0521,-0.09403,-0.02843,-0.06626,-0.12002,-0.03779,0.13248,-0.04664,-0.13674,0.10897,0.04584,0.01469
0.82,0.00324,0.95597,-0.00062,3.20406,0,-0.06408,0.02705,0.05415,-0.05202,-0.79056,0.07157,0.0287,-0.14862,-1.20081,-1.549,0.57932,1.4131,-0.32738,-0.05852,-0.05782,1.18696,1.40581,0.44136,-1.24963,-0.56398,0.04331,-0.09217,0.02128,0.05254,-0.09415,-0.02877,-0.06614,-0.11988,-0.03736,0.13245,-0.0462,-0.13698,0.10878,0.04589,0.01479
0.84,0.0037,0.95601,-0.00058,3.2033,0,-0.06413,0.02523,0.05393,-0.05363,-0.78214,0.0717,0.02801,-0.12595,-1.19824,-1.52672,0.59565,1.41845,-0.33587,-0.0605,-0.05211,1.1803,1.39367,0.44817,-1.2597,-0.55904,0.04458,-0.09139,0.02119,0.05315,-0.09443,-0.02916,-0.06599,-0.11958,-0.03692,0.13238,-0.0455,-0.13725,0.10858,0.04594,0.01485
0.86,0.00416,0.95604,-0.00055,3.20265,0,-0.06417,0.02351,0.05371,-0.05522,-0.77438,0.0718,0.02744,-0.1047,-1.19557,-1.50626,0.61109,1.42427,-0.34267,-0.06234,-0.04633,1.17401,1.38214,0.45429,-1.26921,-0.55437,0.04579,-0.09069,0.02112,0.05368,-0.09464,-0.02953,-0.06586,-0.11936,-0.03647,0.13232,-0.04494,-0.13751,0.10839,0.04599,0.01492
0.88,0.00459,0.95608,-0.00053,3.20195,0,-0.06421,0.02183,0.05352,-0.05657,-0.76746,0.07179,0.02671,-0.08507,-1.19329,-1.48842,0.62533,1.42937,-0.34888,-0.06421,-0.0429,1.16795,1.3741,0.46109,-1.27909,-0.55017,0.04686,-0.09001,0.02105,0.05423,-0.09484,-0.02988,-0.06573,-0.11913,-0.03607,0.13227,-0.04432,-0.13773,0.10818,0.04605,0.015
0.9,0.00507,0.95611,-0.00048,3.20131,0,-0.06426,0.02002,0.05325,-0.05845,-0.75834,0.07204,0.02628,-0.06107,-1.19015,-1.46375,0.64272,1.4357,-0.35728,-0.06607,-0.03425,1.16113,1.35794,0.46672,-1.28843,-0.54477,0.04825,-0.08926,0.02096,0.05477,-0.09511,-0.03028,-0.06559,-0.11888,-0.03556,0.13219,-0.04376,-0.13806,0.108,0.0461,0.01507
0.92,0.00567,0.95614,-0.00036,3.20089,0,-0.0643,0.01791,0.05276,-0.06182,-0.74372,0.07285,0.02673,-0.02652,-1.18501,-1.42248,0.66768,1.44658,-0.3709,-0.06795,-0.01222,1.15302,1.32097,0.46911,-1.29597,-0.53653,0.0506,-0.08835,0.02082,0.05522,-0.09552,-0.03081,-0.06548,-0.11862,-0.03473,0.13204,-0.04341,-0.13868,0.10784,0.04614,0.01514
0.94,0.00632,0.95617,-0.00021,3.20053,0,-0.06434,0.01569,0.05217,-0.06572,-0.72694,0.07393,0.02749,0.01238,-1.17891,-1.37435,0.6958,1.45854,-0.38655,-0.06978,0.01517,1.14407,1.27577,0.47022,-1.30295,-0.52705,0.05325,-0.08739,0.02066,0.05565,-0.09599,-0.03139,-0.06537,-0.11834,-0.03379,0.13184,-0.04313,-0.13941,0.1077,0.04617,0.01521
0.96,0.00695,0.95619,-8e-05,3.20015,0,-0.06438,0.01354,0.05162,-0.06937,-0.71106,0.07495,0.02809,0.04963,-1.17299,-1.32877,0.7228,1.46931,-0.40121,-0.07152,0.0406,1.13516,1.23376,0.47175,-1.31023,-0.51795,0.05567,-0.08646,0.0205,0.05609,-0.09643,-0.03192,-0.06525,-0.11809,-0.0329,0.13167,-0.04283,-0.14009,0.10757,0.04621,0.01528
0.98,0.00758,0.95623,5e-05,3.19975,0,-0.06442,0.01131,0.0511,-0.07308,-0.69539,0.07568,0.02876,0.08562,-1.16821,-1.28543,0.74857,1.48295,-0.41636,-0.07371,0.06403,1.12772,1.19396,0.47406,-1.31735,-0.50963,0.05848,-0.08551,0.02036,0.05655,-0.0969,-0.03256,-0.06514,-0.11778,-0.03199,0.1315,-0.04249,-0.14079,0.10738,0.04625,0.01537
1,0.00822,0.95624,0.0002,3.1994,0,-0.06446,0.00923,0.0505,-0.07677,-0.67886,0.0771,0.02938,0.12523,-1.16076,-1.23581,0.77758,1.49095,-0.43083,-0.07498,0.0929,1.11695,1.14765,0.47437,-1.32463,-0.49935,0.06055,-0.08458,0.02018,0.05696,-0.09732,-0.03298,-0.06502,-0.11757,-0.03109,0.1313,-0.04224,-0.14146,0.10731,0.04629,0.01543
1.02,0.00891,0.95616,0.00041,3.19926,0,-0.06449,0.0075,0.04971,-0.08028,-0.66,0.08029,0.02972,0.17363,-1.14661,-1.17095,0.81509,1.48242,-0.44368,-0.07359,0.13553,1.09799,1.08552,0.46986,-1.33264,-0.48439,0.06034,-0.08377,0.01996,0.0572,-0.09755,-0.03279,-0.06487,-0.11768,-0.03021,0.13109,-0.04223,-0.14194,0.10751,0.04627,0.01537
1.04,0.00962,0.95605,0.00066,3.19916,0,-0.06452,0.00596,0.04883,-0.08375,-0.64045,0.08416,0.03003,0.2255,-1.12972,-1.09994,0.85568,1.4683,-0.45562,-0.0713,0.18342,1.07555,1.01712,0.46332,-1.34081,-0.46743,0.05939,-0.08298,0.01969,0.0574,-0.09774,-0.03237,-0.0647,-0.11786,-0.02933,0.13084,-0.0423,-0.14238,0.10783,0.04625,0.0153
1.06,0.01032,0.95595,0.0009,3.19899,0,-0.06453,0.00442,0.04797,-0.08722,-0.62154,0.08776,0.03041,0.27592,-1.11383,-1.03145,0.89461,1.45722,-0.46747,-0.06951,0.2289,1.05419,0.95151,0.45747,-1.34883,-0.4511,0.05889,-0.08216,0.01941,0.05764,-0.09797,-0.03205,-0.06455,-0.11796,-0.02845,0.13057,-0.04231,-0.14287,0.10811,0.04626,0.01528
1.08,0.01102,0.95586,0.00108,3.19907,0,-0.0646,0.00254,0.04719,-0.09077,-0.6012,0.09122,0.03055,0.32609,-1.09898,-0.96386,0.93468,1.44411,-0.48149,-0.06736,0.27474,1.03498,0.88584,0.45252,-1.35717,-0.43587,0.05793,-0.08142,0.01927,0.05778,-0.09812,-0.03174,-0.06437,-0.11828,-0.02758,0.13045,-0.04244,-0.14324,0.10832,0.04618,0.01509
1.1,0.01173,0.95574,0.0014,3.19862,0,-0.06456,0.00139,0.04624,-0.09412,-0.58369,0.09511,0.03117,0.37738,-1.08126,-0.89308,0.97313,1.43385,-0.49077,-0.06572,0.32091,1.01043,0.81896,0.44525,-1.36487,-0.41793,0.05776,-0.08051,0.01881,0.05815,-0.09842,-0.03135,-0.06424,-0.11815,-0.0267,0.13001,-0.04231,-0.14385,0.10872,0.04627,0.01524
1.12,0.01245,0.95558,0.00208,3.19685,0,-0.06418,0.00226,0.04481,-0.09708,-0.57419,0.10009,0.03308,0.43237,-1.05684,-0.81436,1.00591,1.43313,-0.48693,-0.06576,0.3676,0.9722,0.74999,0.43203,-1.37087,-0.39265,0.05987,-0.07921,0.01751,0.05899,-0.09903,-0.03082,-0.06424,-0.11666,-0.02576,0.12874,-0.04157,-0.1452,0.10956,0.04686,0.01631
1.14,0.01317,0.95539,0.00292,3.19451,0,-0.0637,0.00385,0.04322,-0.0998,-0.56757,0.10545,0.03547,0.48804,-1.02953,-0.73281,1.03704,1.4354,-0.47841,-0.06632,0.41423,0.92868,0.68012,0.41657,-1.37621,-0.36478,0.06282,-0.07772,0.01587,0.0601,-0.09981,-0.0302,-0.06427,-0.11471,-0.02482,0.12713,-0.04054,-0.1468,0.11059,0.04762,0.01773
1.16,0.01389,0.95521,0.0037,3.19234,0,-0.06326,0.00509,0.04173,-0.10253,-0.55963,0.11056,0.03763,0.54244,-1.00319,-0.653,1.06919,1.43612,-0.4722,-0.0666,0.46029,0.88744,0.61087,0.40216,-1.38179,-0.33831,0.06544,-0.07627,0.01436,0.06121,-0.10057,-0.02959,-0.06428,-0.113,-0.02392,0.12565,-0.03955,-0.14826,0.11155,0.0483,0.019
1.18,0.01462,0.95504,0.00439,3.19057,0,-0.06282,0.00646,0.04013,-0.10567,-0.55173,0.11602,0.0398,0.60112,-0.97818,-0.57101,1.10024,1.43749,-0.46514,-0.06705,0.50913,0.8466,0.54047,0.38752,-1.38762,-0.31081,0.06783,-0.07502,0.01295,0.0618,-0.10107,-0.02907,-0.06433,-0.11118,-0.02287,0.12427,-0.03892,-0.14981,0.11244,0.04898,0.02022
1.2,0.01532,0.95485,0.00533,3.18784,0,-0.06237,0.00772,0.03871,-0.1079,-0.54443,0.12082,0.04209,0.65088,-0.94976,-0.49299,1.13323,1.43826,-0.45878,-0.06727,0.55201,0.80371,0.47235,0.37289,-1.39279,-0.28491,0.07089,-0.07329,0.01125,0.06353,-0.10217,-0.02836,-0.0643,-0.10948,-0.02212,0.1226,-0.03749,-0.15124,0.11352,0.04971,0.02164
1.22,0.01596,0.95461,0.00688,3.18263,0,-0.06193,0.00854,0.0378,-0.10758,-0.53817,0.1237,0.04457,0.67678,-0.91251,-0.42665,1.1713,1.43705,-0.45541,-0.06676,0.57916,0.75644,0.41064,0.35841,-1.39617,-0.26351,0.07569,-0.07032,0.00889,0.06834,-0.1048,-0.02714,-0.06403,-0.10822,-0.02223,0.12028,-0.03383,-0.15224,0.11513,0.05048,0.02346
