T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.44,-0.00125,0.57968,0.05364,3.01551,0,-0.07162,-0.04207,0.04803,-0.00776,-0.44771,-0.00037,0.01935,0.63123,-0.10781,0.87296,1.24572,0.77908,0.24716,-0.21747,0.78804,0.33293,-0.64309,2.24984,-1.93033,-0.65199,0.11535,0.02867,-0.00651,0.06453,-0.17217,-0.05682,-0.04101,-0.08058,-0.01929,0.05048,0.04388,-0.13354,0.10495,0.04996,0.05075
4.46,-0.00105,0.57973,0.0519,3.01947,0,-0.07201,-0.04412,0.04957,-0.01051,-0.44469,0.00566,0.02159,0.63291,-0.13698,0.8599,1.23489,0.76277,0.24242,-0.22352,0.74967,0.356,-0.61295,2.22609,-1.86417,-0.59974,0.10916,0.02633,-0.00346,0.06142,-0.16952,-0.05688,-0.04128,-0.08157,-0.01882,0.05391,0.04216,-0.13341,0.10452,0.0489,0.04867
4.48,-0.00083,0.57978,0.05019,3.02334,0,-0.07238,-0.04626,0.05089,-0.01337,-0.44163,0.01188,0.02393,0.63533,-0.16709,0.84757,1.22789,0.70917,0.25446,-0.23162,0.70946,0.38153,-0.58089,2.20911,-1.78789,-0.53938,0.10208,0.02406,-0.00046,0.05855,-0.16693,-0.05694,-0.04159,-0.08271,-0.01845,0.05728,0.04064,-0.13309,0.10399,0.04776,0.04645
4.5,-0.00065,0.57983,0.0484,3.02748,0,-0.07279,-0.0482,0.05271,-0.01609,-0.43859,0.01786,0.02611,0.63587,-0.19596,0.83302,1.21241,0.73246,0.23182,-0.23549,0.67176,0.40239,-0.55138,2.17665,-1.7308,-0.49385,0.09683,0.02158,0.00269,0.05516,-0.16412,-0.05698,-0.04184,-0.08359,-0.01785,0.0608,0.03861,-0.13321,0.10367,0.04678,0.0445
4.52,-0.00053,0.57987,0.04643,3.03232,0,-0.07335,-0.04963,0.05593,-0.01825,-0.43562,0.02296,0.02784,0.63186,-0.22065,0.81374,1.17314,0.98234,0.10691,-0.22726,0.64236,0.41006,-0.53072,2.10183,-1.7297,-0.49244,0.09681,0.01857,0.00623,0.05022,-0.16069,-0.05707,-0.04188,-0.08363,-0.01662,0.06469,0.03513,-0.13454,0.10389,0.04626,0.04337
4.54,-0.00044,0.57991,0.04438,3.0374,0,-0.07396,-0.05086,0.05965,-0.02027,-0.43269,0.02778,0.02939,0.62597,-0.24394,0.79222,1.12569,1.30668,-0.05151,-0.21483,0.61574,0.4129,-0.51276,2.01192,-1.74807,-0.50605,0.09864,0.0154,0.00992,0.04482,-0.15708,-0.05714,-0.04185,-0.08344,-0.01514,0.06874,0.03117,-0.13632,0.10433,0.04589,0.04248
4.56,-0.00034,0.57994,0.04235,3.04233,0,-0.07453,-0.05217,0.06313,-0.02242,-0.42978,0.03275,0.03101,0.62073,-0.26784,0.77125,1.08264,1.58682,-0.18992,-0.20461,0.5879,0.41779,-0.4933,1.92961,-1.75696,-0.51203,0.09959,0.01235,0.01356,0.03977,-0.15363,-0.05717,-0.04187,-0.08344,-0.01377,0.07272,0.02752,-0.13792,0.10468,0.04542,0.04142
4.58,-0.00024,0.57999,0.04038,3.04746,0,-0.07516,-0.05352,0.0667,-0.02431,-0.4267,0.03765,0.0327,0.61627,-0.292,0.75209,1.03645,1.91054,-0.34852,-0.19315,0.55961,0.4234,-0.47476,1.8437,-1.76825,-0.52107,0.10069,0.00908,0.01713,0.03412,-0.14985,-0.05738,-0.04184,-0.08309,-0.01243,0.07666,0.02345,-0.13944,0.10499,0.04507,0.04064
4.6,-0.00013,0.58001,0.03827,3.05223,0,-0.07567,-0.05474,0.07017,-0.02669,-0.42401,0.04263,0.0342,0.60981,-0.31522,0.72875,0.99511,2.16148,-0.47312,-0.18325,0.53307,0.42633,-0.45505,1.76207,-1.77924,-0.52745,0.10191,0.00623,0.02088,0.02961,-0.14672,-0.05723,-0.04189,-0.0834,-0.01097,0.08074,0.02015,-0.14123,0.10543,0.04451,0.03933
4.62,3e-05,0.57997,0.03582,3.05599,0,-0.07585,-0.05575,0.07331,-0.03045,-0.42224,0.04791,0.03527,0.5979,-0.33625,0.69374,0.96734,2.19015,-0.49441,-0.17874,0.51021,0.42288,-0.43133,1.69356,-1.78517,-0.52242,0.10314,0.00458,0.02506,0.0284,-0.14542,-0.05611,-0.04218,-0.08568,-0.00922,0.08518,0.01909,-0.1436,0.10617,0.04329,0.03649
4.64,0.0002,0.57991,0.03323,3.05938,0,-0.07591,-0.05663,0.07633,-0.03469,-0.42091,0.05328,0.03616,0.58413,-0.35635,0.65477,0.94511,2.14355,-0.48054,-0.17592,0.48915,0.41693,-0.4064,1.63038,-1.79011,-0.51429,0.10442,0.00337,0.02942,0.02837,-0.14479,-0.05464,-0.04256,-0.08862,-0.00736,0.08977,0.01882,-0.14623,0.10703,0.04184,0.03312
4.66,0.00036,0.57985,0.0307,3.06292,0,-0.07601,-0.05753,0.07937,-0.0387,-0.41949,0.05859,0.03709,0.57146,-0.37684,0.61807,0.92153,2.1334,-0.4836,-0.17227,0.46756,0.41222,-0.38209,1.56634,-1.7952,-0.50786,0.10559,0.00197,0.03369,0.02779,-0.14386,-0.05333,-0.0429,-0.09121,-0.00555,0.0943,0.0182,-0.14874,0.10782,0.0405,0.03001
4.68,0.00053,0.5798,0.02821,3.06654,0,-0.07615,-0.05862,0.08255,-0.04274,-0.4176,0.06396,0.03816,0.55761,-0.39744,0.57925,0.89264,2.1164,-0.48387,-0.16876,0.44474,0.40688,-0.35751,1.49511,-1.80216,-0.50071,0.10714,0.00054,0.03797,0.02724,-0.14291,-0.05201,-0.04323,-0.09401,-0.00374,0.0988,0.01756,-0.15124,0.10868,0.03915,0.02682
4.7,0.00069,0.57974,0.0256,3.0699,0,-0.07619,-0.05926,0.08541,-0.04684,-0.4168,0.06923,0.03892,0.54588,-0.41759,0.544,0.87634,2.09479,-0.48111,-0.16541,0.42499,0.40234,-0.33326,1.44038,-1.80483,-0.49414,0.10792,-0.00073,0.04229,0.02691,-0.14217,-0.05062,-0.0436,-0.09652,-0.0019,0.1034,0.01713,-0.15385,0.10942,0.03778,0.02369
4.72,0.00081,0.57969,0.02269,3.07273,0,-0.07599,-0.05877,0.08741,-0.05107,-0.41897,0.0743,0.0388,0.53984,-0.43698,0.51898,0.89276,2.07885,-0.47882,-0.16194,0.41229,0.40036,-0.3095,1.42954,-1.79501,-0.4897,0.10642,-0.00165,0.04665,0.02687,-0.1419,-0.04906,-0.04409,-0.09805,-0.00011,0.10819,0.01719,-0.15651,0.10975,0.03633,0.02072
4.74,0.00093,0.57964,0.01966,3.07529,0,-0.07571,-0.05783,0.08908,-0.05535,-0.42223,0.07925,0.03839,0.53615,-0.45589,0.49782,0.92182,2.06047,-0.47448,-0.15861,0.40281,0.39933,-0.28624,1.43527,-1.78096,-0.48591,0.10415,-0.00242,0.05106,0.02702,-0.14181,-0.04744,-0.04462,-0.09925,0.00172,0.11308,0.01741,-0.1593,0.10998,0.03489,0.01787
4.76,0.00105,0.57959,0.01669,3.07793,0,-0.07548,-0.05705,0.09089,-0.05957,-0.42497,0.08418,0.03815,0.53179,-0.47485,0.47526,0.94559,2.04284,-0.47073,-0.1553,0.39245,0.39806,-0.26321,1.43374,-1.76935,-0.48188,0.10233,-0.00327,0.05547,0.02711,-0.1416,-0.04587,-0.04512,-0.1006,0.00359,0.11793,0.01748,-0.16215,0.1103,0.03349,0.01507
4.78,0.00117,0.57955,0.01372,3.08075,0,-0.07518,-0.05642,0.09273,-0.06396,-0.4278,0.08942,0.03775,0.52563,-0.49454,0.45101,0.96764,2.02421,-0.46718,-0.15167,0.3796,0.39591,-0.23818,1.43121,-1.75557,-0.47751,0.10011,-0.00406,0.05978,0.02713,-0.1416,-0.04419,-0.04567,-0.10198,0.00522,0.12275,0.01792,-0.16449,0.11045,0.03189,0.01179
4.8,0.0013,0.57948,0.01072,3.08313,0,-0.07501,-0.05538,0.09445,-0.068,-0.43072,0.09397,0.03762,0.52388,-0.51256,0.43131,0.99618,2.00798,-0.46323,-0.14873,0.37278,0.39584,-0.21749,1.43467,-1.74523,-0.47404,0.09853,-0.00494,0.0643,0.02732,-0.14119,-0.04274,-0.04612,-0.10322,0.00736,0.12765,0.01761,-0.16794,0.11091,0.03071,0.00955
4.82,0.00148,0.57937,0.00762,3.08431,0,-0.07525,-0.05342,0.09595,-0.07109,-0.43343,0.09666,0.03836,0.53289,-0.52652,0.4228,1.03975,1.99991,-0.45847,-0.14776,0.38117,0.40138,-0.20839,1.45031,-1.74606,-0.47279,0.09904,-0.00604,0.06939,0.02796,-0.13968,-0.04191,-0.04628,-0.10411,0.01088,0.13283,0.01521,-0.17437,0.11227,0.03064,0.0102
4.84,0.00167,0.57923,0.00449,3.08506,0,-0.07563,-0.05104,0.09734,-0.07382,-0.43623,0.09863,0.03937,0.54642,-0.53874,0.41886,1.08934,1.99455,-0.45355,-0.14746,0.39564,0.40897,-0.2037,1.47143,-1.75037,-0.47244,0.1002,-0.00724,0.07467,0.02875,-0.13775,-0.04133,-0.04633,-0.10486,0.0149,0.13808,0.01205,-0.18191,0.11395,0.031,0.01189
4.86,0.00185,0.57911,0.00139,3.08605,0,-0.07594,-0.04879,0.09878,-0.07671,-0.43911,0.1009,0.04023,0.55843,-0.5515,0.41316,1.13602,1.98772,-0.44903,-0.14677,0.40776,0.41558,-0.19717,1.49019,-1.75266,-0.47173,0.10098,-0.00844,0.07985,0.02945,-0.13596,-0.04066,-0.04642,-0.10569,0.01871,0.14326,0.00922,-0.18897,0.11548,0.03118,0.01308
4.88,0.00206,0.57898,-0.00178,3.08685,0,-0.07626,-0.04678,0.10022,-0.07961,-0.44152,0.10331,0.04121,0.56824,-0.56532,0.40623,1.18391,1.98176,-0.44315,-0.14645,0.41826,0.42246,-0.18995,1.50897,-1.75664,-0.47085,0.10208,-0.00948,0.08512,0.03025,-0.13435,-0.03989,-0.04655,-0.10646,0.02248,0.14857,0.00646,-0.19598,0.11703,0.03131,0.01439
4.9,0.00221,0.57885,-0.00481,3.08793,0,-0.07661,-0.04418,0.10164,-0.08239,-0.44491,0.10525,0.04201,0.5837,-0.57649,0.40292,1.23049,1.97465,-0.43999,-0.14552,0.43354,0.42922,-0.18525,1.52879,-1.75797,-0.47053,0.10268,-0.01085,0.09023,0.03088,-0.13228,-0.03939,-0.04659,-0.10731,0.02643,0.15365,0.00339,-0.20331,0.11861,0.03165,0.01569
4.92,0.00221,0.57871,-0.0075,3.08993,0,-0.07701,-0.04004,0.10304,-0.08499,-0.45104,0.10608,0.04221,0.61355,-0.58099,0.40826,1.27234,1.96423,-0.44542,-0.14276,0.46036,0.43537,-0.18612,1.55022,-1.75123,-0.47152,0.10174,-0.01314,0.09487,0.03106,-0.12888,-0.03961,-0.04639,-0.10848,0.03092,0.15813,-0.00049,-0.21149,0.1202,0.0325,0.01671
4.94,0.00215,0.57857,-0.01006,3.09222,0,-0.07744,-0.03533,0.10443,-0.08744,-0.45815,0.10648,0.04224,0.64898,-0.58283,0.41711,1.31251,1.95251,-0.45342,-0.13937,0.49182,0.44129,-0.18947,1.5724,-1.74171,-0.47305,0.10028,-0.01574,0.09933,0.03105,-0.12504,-0.04008,-0.04612,-0.10973,0.03555,0.16237,-0.00462,-0.2199,0.1218,0.03355,0.01766
4.96,0.00211,0.57843,-0.01265,3.09432,0,-0.07786,-0.0309,0.10582,-0.08989,-0.46475,0.10709,0.04237,0.6819,-0.58576,0.42442,1.35316,1.94099,-0.45959,-0.13628,0.52121,0.44716,-0.19186,1.5941,-1.73336,-0.47437,0.09903,-0.01815,0.10384,0.03109,-0.1215,-0.04041,-0.04591,-0.11088,0.04001,0.1667,-0.00853,-0.22804,0.12337,0.03448,0.01862
4.98,0.00209,0.57829,-0.01534,3.09661,0,-0.07829,-0.02638,0.1072,-0.09264,-0.47157,0.10762,0.04241,0.71478,-0.58918,0.43156,1.39528,1.93103,-0.46855,-0.13313,0.55055,0.45373,-0.19358,1.61662,-1.72541,-0.47558,0.09789,-0.02077,0.1085,0.0313,-0.11753,-0.04088,-0.04559,-0.11226,0.04493,0.17115,-0.01289,-0.23695,0.12506,0.03555,0.01973
5,0.00202,0.57815,-0.0178,3.0986,0,-0.0787,-0.02189,0.10861,-0.09473,-0.47821,0.10821,0.04259,0.7491,-0.59093,0.43995,1.4338,1.9177,-0.47234,-0.12998,0.58114,0.45877,-0.19735,1.63748,-1.71609,-0.47711,0.09641,-0.02302,0.11279,0.03111,-0.11434,-0.04111,-0.04546,-0.11319,0.04891,0.17527,-0.01638,-0.24427,0.1265,0.03637,0.02048
5.02,0.00184,0.578,-0.0197,3.09954,0,-0.07907,-0.01766,0.11015,-0.09488,-0.48377,0.10907,0.04316,0.78507,-0.58912,0.44988,1.46315,1.89351,-0.46087,-0.12662,0.61301,0.45958,-0.20512,1.65386,-1.7022,-0.47974,0.09386,-0.02411,0.11617,0.02991,-0.11343,-0.04055,-0.04593,-0.11284,0.05028,0.1786,-0.0173,-0.2473,0.12737,0.03643,0.0203
5.04,0.0016,0.57786,-0.02136,3.10019,0,-0.07942,-0.01346,0.11171,-0.09439,-0.48918,0.10999,0.04389,0.82242,-0.58565,0.46113,1.4888,1.86627,-0.44415,-0.12333,0.64616,0.45886,-0.21505,1.66844,-1.68727,-0.4826,0.09104,-0.02481,0.11918,0.02828,-0.1133,-0.03974,-0.04656,-0.11204,0.05068,0.18159,-0.01734,-0.24868,0.12797,0.03622,0.01976
5.06,0.00139,0.57772,-0.02312,3.10107,0,-0.07975,-0.00921,0.11323,-0.0943,-0.49486,0.11087,0.04457,0.85972,-0.58271,0.47246,1.51589,1.84166,-0.43008,-0.12024,0.6794,0.45888,-0.22467,1.68361,-1.67378,-0.48515,0.08853,-0.02573,0.12232,0.02679,-0.11276,-0.03907,-0.04706,-0.11147,0.05149,0.18469,-0.01784,-0.2507,0.12864,0.03612,0.01935
5.08,0.00117,0.57756,-0.02494,3.10156,0,-0.08017,-0.0051,0.11488,-0.09376,-0.4997,0.11183,0.04513,0.89479,-0.58067,0.48108,1.54402,1.81191,-0.41503,-0.11614,0.70994,0.45873,-0.23155,1.6998,-1.65618,-0.48865,0.08522,-0.0265,0.12562,0.02555,-0.11244,-0.03832,-0.04778,-0.1108,0.05243,0.18796,-0.0181,-0.2532,0.12956,0.03608,0.01906
5.1,0.00095,0.57744,-0.02657,3.10278,0,-0.08042,-0.00072,0.11626,-0.094,-0.50625,0.11262,0.04598,0.93474,-0.57634,0.49556,1.56902,1.79197,-0.40067,-0.11417,0.74635,0.45855,-0.24459,1.71338,-1.64682,-0.49017,0.08351,-0.02747,0.12848,0.0237,-0.11185,-0.03766,-0.0481,-0.11022,0.05287,0.19079,-0.01863,-0.25431,0.12988,0.03585,0.01844
5.12,0.00071,0.5774,-0.02778,3.1062,0,-0.08019,0.00437,0.11684,-0.09663,-0.51741,0.11309,0.0476,0.98798,-0.56664,0.52623,1.58736,1.80135,-0.39026,-0.11812,0.79863,0.45898,-0.27412,1.72068,-1.6613,-0.48648,0.0864,-0.02916,0.13028,0.02019,-0.11022,-0.03727,-0.04716,-0.11,0.05222,0.19249,-0.02027,-0.25199,0.12858,0.0352,0.01705
5.14,0.00047,0.57739,-0.02881,3.11035,0,-0.07978,0.00973,0.11714,-0.10005,-0.53031,0.11337,0.04951,1.04598,-0.55462,0.56265,1.60249,1.82043,-0.38059,-0.1242,0.85671,0.45941,-0.30969,1.72533,-1.68395,-0.48073,0.09089,-0.03107,0.13163,0.01611,-0.1083,-0.03698,-0.04583,-0.10989,0.05109,0.19373,-0.02218,-0.24834,0.12668,0.03438,0.01533
5.16,0.00022,0.57736,-0.0299,3.11409,0,-0.07945,0.01498,0.11756,-0.10306,-0.54252,0.11366,0.05129,1.10169,-0.54329,0.59626,1.61839,1.83409,-0.37005,-0.12926,0.91215,0.45963,-0.34253,1.73089,-1.70235,-0.47567,0.09458,-0.03284,0.13315,0.01235,-0.10656,-0.03664,-0.04474,-0.10972,0.05016,0.19516,-0.02386,-0.24529,0.12506,0.03362,0.01373
5.18,-0,0.57733,-0.03105,3.11815,0,-0.07915,0.02017,0.11801,-0.10626,-0.55432,0.1143,0.05309,1.15812,-0.53338,0.63089,1.63707,1.8519,-0.36151,-0.13456,0.9678,0.46062,-0.37558,1.73762,-1.72301,-0.47158,0.09859,-0.03473,0.13481,0.00832,-0.10462,-0.03631,-0.04341,-0.10957,0.04929,0.19669,-0.02599,-0.24217,0.12339,0.03291,0.01222
5.2,-0.00027,0.57732,-0.03203,3.12172,0,-0.07875,0.02554,0.11833,-0.10924,-0.56735,0.11415,0.0549,1.21401,-0.52009,0.66455,1.64925,1.86345,-0.34915,-0.13984,1.02421,0.46009,-0.40936,1.7413,-1.74086,-0.46508,0.1023,-0.03644,0.13608,0.00472,-0.10302,-0.03599,-0.04248,-0.10942,0.04818,0.19789,-0.02725,-0.23892,0.12169,0.03206,0.01048
5.22,-0.00064,0.57735,-0.03258,3.12385,0,-0.07813,0.03146,0.11831,-0.11161,-0.58363,0.11189,0.05674,1.26847,-0.49704,0.69581,1.64415,1.85498,-0.32499,-0.14478,1.08265,0.45493,-0.44576,1.73735,-1.74943,-0.45175,0.105,-0.03761,0.13642,0.00228,-0.1024,-0.03565,-0.04276,-0.10924,0.04655,0.1983,-0.02597,-0.23562,0.12004,0.03076,0.0081
5.24,-0.00105,0.5774,-0.03294,3.12546,0,-0.07742,0.03753,0.11816,-0.1137,-0.60101,0.10885,0.05857,1.32196,-0.47089,0.72556,1.63266,1.83997,-0.29718,-0.14958,1.14135,0.44836,-0.48226,1.73041,-1.75479,-0.43622,0.10732,-0.03858,0.13638,0.0003,-0.10212,-0.03532,-0.04345,-0.10907,0.04468,0.19839,-0.02384,-0.23226,0.11839,0.02932,0.00555
5.26,-0.00144,0.57744,-0.03338,3.12726,0,-0.07676,0.04347,0.11808,-0.11581,-0.61771,0.10615,0.06034,1.37513,-0.4468,0.75494,1.62416,1.82822,-0.27171,-0.1543,1.19908,0.44274,-0.51739,1.72475,-1.76131,-0.42217,0.10971,-0.03965,0.1365,-0.0018,-0.10169,-0.03499,-0.04395,-0.10894,0.04291,0.1986,-0.02217,-0.22894,0.11676,0.02799,0.00316
5.28,-0.00182,0.57748,-0.03387,3.12925,0,-0.07606,0.04967,0.11795,-0.1184,-0.63526,0.1035,0.06238,1.4318,-0.41979,0.78905,1.61513,1.81559,-0.24331,-0.15974,1.26078,0.43576,-0.55849,1.71932,-1.76938,-0.406,0.11259,-0.04072,0.13667,-0.00427,-0.10123,-0.03467,-0.04447,-0.10866,0.04116,0.19891,-0.0202,-0.2255,0.11502,0.02646,0.00039
5.3,-0.00223,0.57752,-0.0342,3.13073,0,-0.07541,0.05534,0.1179,-0.11992,-0.65124,0.10058,0.06386,1.48074,-0.39827,0.81275,1.60577,1.8031,-0.22024,-0.1636,1.314,0.43132,-0.58691,1.71273,-1.77333,-0.39378,0.11433,-0.04172,0.13663,-0.00587,-0.10092,-0.03433,-0.04505,-0.10867,0.03933,0.19894,-0.01863,-0.22233,0.11351,0.02532,-0.00164
5.32,-0.00276,0.57756,-0.03414,3.13091,0,-0.07492,0.05965,0.1182,-0.11842,-0.66298,0.097,0.06362,1.50964,-0.39172,0.80912,1.5967,1.79238,-0.21211,-0.16333,1.34542,0.43381,-0.58176,1.70359,-1.76695,-0.39271,0.11307,-0.04258,0.13611,-0.00498,-0.10098,-0.034,-0.04574,-0.1096,0.03729,0.19835,-0.0184,-0.2199,0.11256,0.02531,-0.00154
5.34,-0.00332,0.5776,-0.03392,3.13059,0,-0.07448,0.06339,0.11859,-0.11586,-0.67302,0.09321,0.06284,1.53054,-0.39097,0.79484,1.58759,1.78193,-0.20962,-0.16143,1.36794,0.43895,-0.56357,1.6934,-1.75639,-0.39575,0.11065,-0.04337,0.13539,-0.00325,-0.10118,-0.03365,-0.04649,-0.11079,0.03519,0.1975,-0.01859,-0.21776,0.11184,0.0257,-0.00071
5.36,-0.00386,0.57764,-0.03376,3.13052,0,-0.07403,0.06729,0.11891,-0.11386,-0.68359,0.08962,0.06241,1.55438,-0.38824,0.7847,1.57873,1.77152,-0.20497,-0.16015,1.39343,0.44317,-0.55032,1.68378,-1.74756,-0.39711,0.10872,-0.04419,0.13474,-0.00203,-0.10131,-0.03331,-0.04718,-0.11176,0.03315,0.19676,-0.01857,-0.21552,0.11105,0.02589,-0.00025
5.38,-0.00442,0.57769,-0.03364,3.13034,0,-0.07354,0.0716,0.11935,-0.11154,-0.69525,0.08558,0.06153,1.58118,-0.38271,0.77741,1.56869,1.76051,-0.19841,-0.1594,1.42351,0.44621,-0.54111,1.67372,-1.73953,-0.39762,0.10697,-0.04502,0.13413,-0.00025,-0.10149,-0.03298,-0.048,-0.11314,0.03095,0.19603,-0.01858,-0.21312,0.11013,0.02615,0.00035
5.4,-0.00494,0.57772,-0.03341,3.13029,0,-0.07315,0.0749,0.11957,-0.10963,-0.70421,0.08244,0.06147,1.59984,-0.38433,0.76176,1.56115,1.75049,-0.1973,-0.15711,1.44189,0.45227,-0.52053,1.66428,-1.72865,-0.4009,0.10454,-0.04582,0.1334,0.00057,-0.10159,-0.03262,-0.04858,-0.11376,0.02908,0.19522,-0.01865,-0.21114,0.10952,0.02636,0.00084
5.42,-0.00533,0.57773,-0.03291,3.13076,0,-0.07304,0.07564,0.11917,-0.10909,-0.70627,0.08188,0.06384,1.5987,-0.405,0.72482,1.56093,1.74667,-0.20927,-0.15145,1.43038,0.46684,-0.47059,1.6574,-1.71308,-0.41092,0.10076,-0.04662,0.13243,-0.00177,-0.10138,-0.03213,-0.04847,-0.11195,0.02809,0.19432,-0.01874,-0.21024,0.10972,0.02633,0.00075
5.44,-0.00568,0.57774,-0.03229,3.13139,0,-0.07303,0.07536,0.11854,-0.10899,-0.70566,0.08225,0.06706,1.5895,-0.43251,0.68002,1.56319,1.74327,-0.22663,-0.14421,1.40736,0.4842,-0.40989,1.65107,-1.69446,-0.42355,0.09629,-0.0474,0.13134,-0.00506,-0.10108,-0.03161,-0.04813,-0.10941,0.02744,0.19334,-0.01889,-0.20975,0.11023,0.02624,0.00053
5.46,-0.00604,0.57774,-0.03172,3.13194,0,-0.07297,0.0755,0.11802,-0.10869,-0.70619,0.08217,0.06987,1.58357,-0.45643,0.63935,1.56412,1.73731,-0.24198,-0.13735,1.38945,0.49976,-0.35486,1.6441,-1.67582,-0.43497,0.09198,-0.04816,0.13029,-0.00772,-0.10085,-0.03112,-0.04792,-0.10738,0.02665,0.19236,-0.01905,-0.20909,0.1106,0.02619,0.00039
5.48,-0.00643,0.57775,-0.03118,3.13253,0,-0.07294,0.07581,0.11752,-0.10837,-0.70697,0.08218,0.07274,1.5791,-0.48266,0.59589,1.56596,1.74111,-0.2558,-0.13178,1.37175,0.51771,-0.29599,1.63871,-1.66279,-0.44675,0.08827,-0.04904,0.1293,-0.01117,-0.10049,-0.03058,-0.04758,-0.10466,0.02578,0.19149,-0.0191,-0.20836,0.11097,0.0261,0.00016
5.5,-0.00674,0.57775,-0.03053,3.13307,0,-0.07288,0.07553,0.11691,-0.10821,-0.70662,0.08223,0.07571,1.56969,-0.50555,0.55657,1.56644,1.72498,-0.27383,-0.12325,1.35098,0.53123,-0.24285,1.63019,-1.63761,-0.45822,0.08318,-0.04967,0.12815,-0.01323,-0.10037,-0.03012,-0.04746,-0.10317,0.02515,0.19039,-0.01937,-0.20788,0.11141,0.02608,0.0001
5.52,-0.00687,0.57778,-0.02961,3.13341,0,-0.07268,0.07393,0.11608,-0.10838,-0.70396,0.08213,0.07878,1.54942,-0.51797,0.53006,1.56295,1.65121,-0.30388,-0.1065,1.32489,0.53255,-0.20724,1.61276,-1.57803,-0.46918,0.07431,-0.04961,0.1266,-0.01109,-0.10098,-0.02988,-0.048,-0.10538,0.0251,0.18864,-0.02022,-0.20802,0.11193,0.02628,0.00053
5.54,-0.00692,0.57781,-0.02856,3.1337,0,-0.07244,0.07177,0.11515,-0.10869,-0.70025,0.08205,0.08192,1.52435,-0.52667,0.50814,1.55792,1.55784,-0.33764,-0.08694,1.29609,0.5292,-0.17801,1.59218,-1.50667,-0.47954,0.06413,-0.04929,0.12488,-0.00755,-0.10182,-0.02972,-0.04876,-0.10883,0.02527,0.18666,-0.02129,-0.20838,0.1125,0.02656,0.00113
5.56,-0.007,0.57783,-0.02756,3.13402,0,-0.07224,0.06984,0.11426,-0.10892,-0.69696,0.08199,0.08501,1.50096,-0.53676,0.48447,1.55338,1.47507,-0.36856,-0.06899,1.26836,0.52751,-0.14649,1.57312,-1.44175,-0.48949,0.05466,-0.0491,0.12323,-0.00473,-0.10252,-0.02954,-0.0494,-0.11165,0.02534,0.18478,-0.02226,-0.20862,0.11305,0.02681,0.00165
5.58,-0.0071,0.57786,-0.02659,3.13432,0,-0.072,0.06799,0.11338,-0.10923,-0.69383,0.08183,0.08822,1.47938,-0.54836,0.45904,1.54991,1.38512,-0.40457,-0.04957,1.2409,0.52782,-0.11195,1.55373,-1.37201,-0.50236,0.04466,-0.04888,0.12162,-0.00156,-0.10334,-0.02931,-0.05013,-0.11477,0.02543,0.18292,-0.02323,-0.20897,0.11361,0.02705,0.00217
5.6,-0.00715,0.57789,-0.02553,3.13464,0,-0.07181,0.06584,0.11245,-0.10942,-0.69015,0.08187,0.09118,1.45301,-0.55584,0.43853,1.54371,1.30552,-0.43076,-0.03256,1.21239,0.52286,-0.08543,1.53422,-1.30968,-0.50901,0.03548,-0.04866,0.11989,0.0012,-0.10398,-0.02918,-0.05072,-0.11753,0.02551,0.18096,-0.02426,-0.20913,0.11415,0.02732,0.00274
5.62,-0.00706,0.5779,-0.02425,3.13498,0,-0.07179,0.06307,0.11139,-0.1092,-0.68531,0.08252,0.09362,1.41447,-0.55299,0.43016,1.5312,1.25891,-0.42913,-0.02297,1.18167,0.50411,-0.07907,1.51556,-1.26979,-0.4983,0.02875,-0.04855,0.11793,0.00273,-0.10397,-0.02931,-0.0509,-0.11914,0.0255,0.17882,-0.02541,-0.20871,0.11466,0.02764,0.00348
5.64,-0.00693,0.5779,-0.02287,3.13534,0,-0.07183,0.06001,0.11028,-0.10888,-0.67993,0.08336,0.09579,1.37134,-0.54607,0.42668,1.51586,1.22345,-0.41743,-0.01589,1.15003,0.48028,-0.0807,1.49681,-1.23795,-0.48141,0.02293,-0.04845,0.11587,0.00378,-0.10378,-0.02952,-0.05094,-0.12031,0.02547,0.17658,-0.0266,-0.20808,0.11514,0.02799,0.00426
5.66,-0.00681,0.57791,-0.02153,3.13571,0,-0.07183,0.05705,0.10919,-0.10865,-0.67474,0.08407,0.09798,1.33039,-0.54091,0.42122,1.50124,1.18319,-0.41021,-0.00763,1.1188,0.45901,-0.079,1.4778,-1.20304,-0.46754,0.01679,-0.04833,0.11384,0.0049,-0.1037,-0.02967,-0.05105,-0.12158,0.02546,0.17438,-0.02778,-0.20754,0.11561,0.02832,0.005
5.68,-0.00671,0.57792,-0.02021,3.13598,0,-0.07186,0.05422,0.1081,-0.10827,-0.66977,0.08494,0.10058,1.28881,-0.53601,0.41494,1.48884,1.1412,-0.40355,0.00053,1.08744,0.43652,-0.07624,1.45989,-1.16524,-0.45271,0.01019,-0.04828,0.11188,0.00666,-0.1035,-0.02989,-0.05117,-0.12331,0.02542,0.17222,-0.02897,-0.20704,0.11615,0.02869,0.00583
