T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6e-05,-9e-05,0.0005,-0.0016,0,-4e-05,0.00268,0.00236,-0.00545,0.01587,0.004,0.00034,0.0331,-0.01395,0.06059,-0.01104,0.14754,-0.01897,0.03934,0.04483,-0.00373,-0.0676,-0.00419,-0.01251,-0.01093,0.00191,-0.00076,-0.00124,-0.00184,0.00183,-0.00114,0.00125,0.00577,-0.00135,-0.00049,0.00506,0.00166,0.00128,-0.00183,-0.00311
0.22,-0.0001,-8e-05,0.00058,-0.00091,0,8e-05,0.00262,0.00321,-0.00563,0.01487,0.00369,-0.00044,0.02549,-0.01648,0.06535,-0.01246,0.13052,-0.03198,0.03417,0.03912,-0.0029,-0.06753,-0.00369,-0.00827,-0.0157,0.00186,-0.00096,-0.00137,-0.00196,0.00186,-0.00064,0.00096,0.00354,-0.00088,-0.00075,0.00409,0.00093,0.00114,-0.00191,-0.00282
0.24,-0.0001,-6e-05,0.00067,-0.00048,0,0.00019,0.00233,0.00418,-0.00574,0.01451,0.00325,-0.00116,0.01304,-0.01859,0.06483,-0.01326,0.10234,-0.04353,0.02554,0.02975,-0.00236,-0.06563,-0.00326,-0.00384,-0.02085,0.00178,-0.00109,-0.0015,-0.00178,0.00195,-1e-05,0.00062,0.001,-0.00048,-0.00103,0.00349,0.0003,0.0009,-0.00197,-0.00256
0.26,-8e-05,-4e-05,0.00076,-0.00029,0,0.00029,0.00182,0.00525,-0.00577,0.01477,0.0027,-0.00181,-0.00442,-0.02007,0.05831,-0.01328,0.06595,-0.05366,0.01429,0.01648,-0.00209,-0.06146,-0.00279,0.00063,-0.02634,0.00166,-0.00115,-0.00163,-0.00138,0.00209,0.00067,0.00025,-0.00163,-0.00014,-0.00131,0.00331,-0.00021,0.00057,-0.00202,-0.00243
0.28,-4e-05,-0,0.00084,-0.00035,0,0.00038,0.00108,0.00637,-0.00572,0.01551,0.00207,-0.00236,-0.02635,-0.02079,0.04603,-0.01234,0.02521,-0.06327,0.00165,-0.00063,-0.00217,-0.05445,-0.00212,0.00487,-0.03202,0.00152,-0.00112,-0.00177,-0.00083,0.00224,0.00131,-0.00013,-0.00411,0.00015,-0.00159,0.00356,-0.00064,0.00019,-0.00205,-0.00245
0.3,3e-05,3e-05,0.00091,-0.00064,0,0.00048,0.00019,0.00749,-0.00558,0.01648,0.00143,-0.00278,-0.0514,-0.0207,0.02914,-0.01026,-0.01498,-0.07386,-0.01081,-0.02118,-0.0027,-0.04393,-0.00102,0.00849,-0.03759,0.00143,-0.00098,-0.0019,-0.00015,0.00234,0.00179,-0.00052,-0.00622,0.00043,-0.00185,0.00414,-0.00106,-0.00021,-0.00205,-0.00258
0.32,0.00012,7e-05,0.00096,-0.00117,0,0.00058,-0.00081,0.00852,-0.00538,0.01738,0.00086,-0.00305,-0.07768,-0.01978,0.00931,-0.00691,-0.0496,-0.08708,-0.02144,-0.04442,-0.00388,-0.02934,0.00071,0.01105,-0.04263,0.00146,-0.0007,-0.00201,0.00063,0.0023,0.00203,-0.0009,-0.00771,0.00072,-0.00208,0.00496,-0.00155,-0.00057,-0.00199,-0.00274
0.34,0.00022,0.00011,0.00096,-0.00193,0,0.00067,-0.00184,0.00938,-0.00515,0.01789,0.00046,-0.00315,-0.10328,-0.01804,-0.01175,-0.00226,-0.07474,-0.1041,-0.02903,-0.06941,-0.00587,-0.01044,0.00321,0.01224,-0.04675,0.00166,-0.00025,-0.00211,0.00148,0.00209,0.00195,-0.00125,-0.00843,0.00106,-0.00227,0.00588,-0.00215,-0.00086,-0.00184,-0.00284
0.36,0.00035,0.00014,0.00092,-0.0029,0,0.00077,-0.00286,0.01001,-0.00491,0.0177,0.00033,-0.00304,-0.12643,-0.01551,-0.03255,0.00355,-0.08855,-0.12506,-0.03312,-0.09505,-0.00882,0.01243,0.00645,0.01197,-0.04957,0.00202,0.00037,-0.00217,0.00238,0.00166,0.00151,-0.00156,-0.00829,0.00143,-0.00238,0.00678,-0.00289,-0.00105,-0.0016,-0.00283
0.38,0.00048,0.00017,0.00082,-0.004,0,0.00086,-0.00382,0.01035,-0.00467,0.01653,0.00056,-0.00267,-0.14543,-0.01226,-0.05177,0.01013,-0.09128,-0.14883,-0.03402,-0.1198,-0.01281,0.03814,0.0102,0.01039,-0.05079,0.00249,0.00113,-0.00217,0.0033,0.00105,0.00075,-0.00179,-0.00732,0.00184,-0.00241,0.00755,-0.00369,-0.00115,-0.00128,-0.00266
0.4,0.00062,0.00019,0.00067,-0.0051,0,0.00092,-0.00467,0.01036,-0.00447,0.01416,0.00126,-0.00201,-0.15852,-0.00841,-0.06812,0.01684,-0.08492,-0.17299,-0.03271,-0.14167,-0.01784,0.06475,0.01407,0.00789,-0.05011,0.00295,0.00197,-0.00209,0.00417,0.0003,-0.00026,-0.0019,-0.00564,0.00224,-0.00232,0.00808,-0.00446,-0.00119,-0.00089,-0.00231
0.42,0.00078,0.0002,0.00046,-0.00609,0,0.00095,-0.00539,0.01,-0.00433,0.0104,0.0025,-0.00103,-0.16402,-0.00404,-0.08046,0.02299,-0.07236,-0.19437,-0.03047,-0.15849,-0.02386,0.0899,0.01757,0.00493,-0.0473,0.00326,0.00282,-0.00191,0.00494,-0.00052,-0.0014,-0.00188,-0.00342,0.00259,-0.00209,0.00827,-0.00504,-0.00117,-0.00046,-0.00179
0.44,0.00095,0.00019,0.00019,-0.00685,0,0.00092,-0.00595,0.00924,-0.00427,0.00517,0.00426,0.00028,-0.16082,0.00083,-0.08817,0.02809,-0.05626,-0.20991,-0.02843,-0.16858,-0.03075,0.11161,0.02027,0.0019,-0.04218,0.00331,0.00364,-0.00161,0.00555,-0.00131,-0.00257,-0.00168,-0.00088,0.00288,-0.0017,0.00804,-0.00535,-0.00115,-3e-05,-0.0011
0.46,0.00113,0.00017,-0.00013,-0.00728,0,0.00083,-0.00642,0.00813,-0.00428,-0.00147,0.00647,0.00188,-0.14866,0.00634,-0.09132,0.03199,-0.03836,-0.21719,-0.02724,-0.17115,-0.03835,0.12868,0.02197,-0.00101,-0.03473,0.00305,0.00437,-0.00118,0.00599,-0.00203,-0.00366,-0.00131,0.00178,0.00312,-0.00115,0.00735,-0.00537,-0.00114,0.00039,-0.00027
0.48,0.00134,0.00014,-0.0005,-0.00735,0,0.00069,-0.00686,0.00671,-0.00436,-0.00922,0.0089,0.00368,-0.12828,0.01273,-0.0907,0.03492,-0.01941,-0.21456,-0.02703,-0.16639,-0.0464,0.14072,0.02263,-0.00384,-0.02513,0.00249,0.00501,-0.00062,0.00624,-0.00264,-0.00459,-0.00082,0.00431,0.00336,-0.00047,0.00622,-0.00514,-0.00117,0.00078,0.00064
0.5,0.00158,0.0001,-0.00089,-0.00703,0,0.00049,-0.0074,0.00512,-0.00446,-0.01758,0.01122,0.00551,-0.10139,0.02028,-0.08766,0.03743,0.00058,-0.20096,-0.02744,-0.15528,-0.05446,0.14787,0.02239,-0.00678,-0.01379,0.00172,0.00556,3e-05,0.00633,-0.00309,-0.00527,-0.00025,0.00644,0.00369,0.00032,0.00467,-0.00482,-0.00123,0.00114,0.00157
0.52,0.00186,6e-05,-0.00128,-0.00633,0,0.00026,-0.00818,0.0035,-0.00459,-0.02586,0.01305,0.00719,-0.07009,0.02924,-0.08372,0.04029,0.02214,-0.17595,-0.02789,-0.13928,-0.06208,0.15064,0.02155,-0.01023,-0.00126,0.00086,0.00602,0.00076,0.00626,-0.00337,-0.00563,0.0003,0.00789,0.0042,0.00116,0.0028,-0.00456,-0.00135,0.00146,0.00244
0.54,0.0022,4e-05,-0.00164,-0.0053,0,1e-05,-0.00933,0.00195,-0.00477,-0.03335,0.01405,0.00855,-0.03621,0.03973,-0.08004,0.0444,0.04595,-0.13977,-0.02785,-0.11988,-0.06896,0.14962,0.02053,-0.01476,0.0119,6e-05,0.0064,0.00151,0.00605,-0.00344,-0.00564,0.00079,0.00847,0.00497,0.00199,0.0007,-0.00449,-0.00153,0.00173,0.0032
0.56,0.00259,3e-05,-0.00198,-0.00398,0,-0.00025,-0.01096,0.00054,-0.00512,-0.0394,0.01404,0.0095,-0.00086,0.05165,-0.07703,0.05068,0.07259,-0.0935,-0.02708,-0.09832,-0.07503,0.14536,0.01987,-0.02114,0.02522,-0.00052,0.00672,0.00226,0.00574,-0.00326,-0.00534,0.00118,0.00811,0.00604,0.00276,-0.00155,-0.00469,-0.00179,0.00196,0.00382
0.58,0.00305,4e-05,-0.00225,-0.0025,0,-0.00052,-0.01313,-0.00069,-0.0058,-0.04332,0.01297,0.00997,0.03541,0.06455,-0.07427,0.06003,0.10225,-0.03944,-0.0257,-0.07572,-0.08047,0.13834,0.02022,-0.0303,0.03817,-0.00073,0.00698,0.00297,0.00532,-0.00279,-0.00484,0.00144,0.00688,0.00737,0.00344,-0.00385,-0.00515,-0.00213,0.00216,0.00433
0.6,0.00356,7e-05,-0.00247,-0.001,0,-0.00077,-0.01586,-0.00175,-0.00708,-0.04443,0.01091,0.00998,0.07233,0.07762,-0.07059,0.07327,0.13458,0.01872,-0.02413,-0.05319,-0.08561,0.12897,0.02235,-0.04321,0.05015,-0.00038,0.00717,0.00359,0.00482,-0.00199,-0.00428,0.00161,0.00497,0.00888,0.004,-0.00605,-0.00578,-0.00257,0.00231,0.00476
0.62,0.00413,0.00012,-0.00261,0.00036,0,-0.001,-0.01914,-0.00265,-0.00921,-0.04191,0.00806,0.00955,0.1101,0.08986,-0.06405,0.09127,0.16881,0.07633,-0.02297,-0.0316,-0.09089,0.11727,0.02704,-0.06079,0.06063,0.00067,0.00732,0.00408,0.00426,-0.00085,-0.00387,0.0017,0.00266,0.01047,0.00439,-0.008,-0.00647,-0.00313,0.00243,0.00516
0.64,0.00473,0.00019,-0.00266,0.00139,0,-0.00121,-0.02298,-0.00344,-0.01243,-0.03489,0.00463,0.00869,0.14967,0.10044,-0.05204,0.11498,0.20409,0.12874,-0.0228,-0.01127,-0.09681,0.10258,0.03502,-0.08372,0.06935,0.00259,0.00745,0.0044,0.00368,0.00062,-0.00376,0.00175,0.0002,0.01205,0.00458,-0.00955,-0.00711,-0.0038,0.00252,0.00557
0.66,0.00539,0.00029,-0.00262,0.00196,0,-0.00139,-0.02742,-0.00415,-0.01687,-0.02243,0.00089,0.00742,0.19285,0.10887,-0.03132,0.14543,0.23959,0.17167,-0.02402,0.00824,-0.10382,0.08333,0.04677,-0.11221,0.07658,0.00549,0.00765,0.00453,0.00318,0.00231,-0.00406,0.00179,-0.00214,0.01355,0.00458,-0.01054,-0.00766,-0.00459,0.00258,0.00599
0.68,0.00609,0.0004,-0.00249,0.00195,0,-0.00154,-0.03247,-0.00482,-0.02255,-0.00364,-0.00286,0.00575,0.24204,0.11502,0.00183,0.18355,0.27422,0.20101,-0.02683,0.02804,-0.11232,0.05715,0.06248,-0.14574,0.08304,0.00939,0.00805,0.00446,0.00289,0.004,-0.00481,0.00186,-0.00416,0.01497,0.00438,-0.01084,-0.00812,-0.00548,0.00261,0.0064
0.7,0.00686,0.00052,-0.00229,0.00127,0,-0.00169,-0.03812,-0.00547,-0.02932,0.02228,-0.00626,0.0037,0.29987,0.119,0.0514,0.22996,0.30647,0.21256,-0.03121,0.04972,-0.12256,0.021,0.08197,-0.183,0.08979,0.01426,0.00882,0.00421,0.00295,0.00542,-0.006,0.002,-0.00564,0.01631,0.00401,-0.01031,-0.00854,-0.00642,0.0026,0.00673
0.72,0.00768,0.00064,-0.00202,-0.00013,0,-0.00182,-0.04434,-0.00615,-0.037,0.05601,-0.00889,0.00132,0.36894,0.12118,0.12137,0.28508,0.33467,0.20256,-0.03698,0.07541,-0.13477,-0.02867,0.10463,-0.22214,0.09812,0.01999,0.01012,0.00379,0.00352,0.00624,-0.00755,0.00222,-0.0064,0.01761,0.0035,-0.00886,-0.00899,-0.00736,0.00256,0.0069
0.74,0.00856,0.00076,-0.00169,-0.00224,0,-0.00197,-0.05107,-0.00688,-0.04546,0.0981,-0.0104,-0.0013,0.45167,0.12219,0.21534,0.34942,0.35754,0.16866,-0.04386,0.10777,-0.14918,-0.09575,0.1295,-0.26136,0.10927,0.02646,0.01207,0.00323,0.0047,0.00622,-0.00938,0.00255,-0.00635,0.0189,0.00289,-0.00645,-0.00956,-0.00825,0.00248,0.00684
0.76,0.00951,0.00087,-0.00132,-0.00493,0,-0.00212,-0.05824,-0.00772,-0.05468,0.14882,-0.01049,-0.00398,0.5499,0.12293,0.33585,0.42345,0.37455,0.11086,-0.05144,0.14999,-0.16612,-0.18408,0.15516,-0.29918,0.12431,0.03353,0.0147,0.00255,0.00647,0.00526,-0.01141,0.00298,-0.0055,0.02027,0.00221,-0.00321,-0.0103,-0.00905,0.00235,0.00653
0.78,0.01051,0.00097,-0.00091,-0.00795,0,-0.00228,-0.06571,-0.00872,-0.06474,0.20779,-0.00898,-0.00642,0.66408,0.12459,0.48345,0.50716,0.38582,0.03199,-0.0592,0.20547,-0.18585,-0.29682,0.17951,-0.3342,0.14395,0.04097,0.01792,0.00179,0.00866,0.00343,-0.01354,0.0035,-0.00399,0.02178,0.00147,0.00059,-0.01129,-0.00973,0.00217,0.00595
0.8,0.01157,0.00104,-0.00048,-0.01092,0,-0.00245,-0.0732,-0.00995,-0.07571,0.27367,-0.00573,-0.00825,0.79278,0.12862,0.6561,0.59956,0.39189,-0.0622,-0.06637,0.27746,-0.20853,-0.43585,0.19972,-0.36486,0.1685,0.04846,0.0215,0.001,0.01099,0.00097,-0.01564,0.00405,-0.00206,0.0235,0.00072,0.0045,-0.01253,-0.01023,0.00195,0.00515
0.82,0.01265,0.00107,-4e-05,-0.01343,0,-0.00262,-0.08036,-0.01146,-0.0876,0.34448,-0.00066,-0.00904,0.93344,0.13661,0.85025,0.69903,0.3932,-0.1643,-0.07215,0.36882,-0.23443,-0.60193,0.21264,-0.38965,0.19807,0.05557,0.02517,0.00024,0.0131,-0.0018,-0.01756,0.00459,-1e-05,0.02549,-2e-05,0.00802,-0.01403,-0.01053,0.00168,0.00421
0.84,0.01373,0.00107,0.0004,-0.01515,0,-0.00277,-0.08686,-0.01332,-0.10037,0.41826,0.00634,-0.00849,1.08376,0.15024,1.06272,0.80417,0.38955,-0.26722,-0.07577,0.48181,-0.26436,-0.79522,0.21553,-0.40762,0.2329,0.06187,0.02867,-0.00049,0.01471,-0.00458,-0.01914,0.00506,0.0019,0.02777,-0.00075,0.01074,-0.01579,-0.01055,0.00136,0.00318
0.86,0.01481,0.00101,0.00084,-0.01595,0,-0.00289,-0.09238,-0.01555,-0.11385,0.49319,0.01543,-0.0065,1.24222,0.17107,1.29127,0.91391,0.3797,-0.36528,-0.07666,0.61744,-0.29982,-1.01488,0.20661,-0.41864,0.27342,0.06696,0.03183,-0.00119,0.01563,-0.00715,-0.02023,0.00545,0.00352,0.03035,-0.00147,0.01243,-0.01778,-0.01025,0.00103,0.00215
0.88,0.01587,0.00089,0.0013,-0.01588,0,-0.00295,-0.09661,-0.01819,-0.12764,0.56716,0.02669,-0.00319,1.40704,0.20043,1.53311,1.02686,0.36131,-0.45363,-0.07443,0.77444,-0.3428,-1.25744,0.18521,-0.42342,0.32005,0.0704,0.03456,-0.0019,0.01584,-0.00933,-0.02067,0.00575,0.00482,0.03314,-0.00222,0.01307,-0.01993,-0.00956,0.00069,0.00119
0.9,0.01689,0.0007,0.00176,-0.01516,0,-0.00292,-0.09922,-0.02121,-0.14104,0.63724,0.04015,0.0011,1.57507,0.23927,1.78342,1.14048,0.33129,-0.5276,-0.06891,0.94855,-0.39549,-1.51567,0.15168,-0.42325,0.37288,0.07174,0.0368,-0.00272,0.01541,-0.01101,-0.02031,0.00595,0.00581,0.036,-0.00307,0.01282,-0.02216,-0.00841,0.00041,0.00039
0.92,0.01784,0.00043,0.00226,-0.01418,0,-0.00277,-0.09982,-0.02457,-0.15317,0.7,0.05573,0.00594,1.74224,0.28829,2.03615,1.2515,0.28672,-0.58278,-0.06008,1.13351,-0.46013,-1.78008,0.10706,-0.41968,0.43176,0.07065,0.03855,-0.00373,0.01452,-0.01213,-0.019,0.00606,0.00663,0.03877,-0.00409,0.01195,-0.02436,-0.00673,0.00023,-0.00013
0.94,0.01871,7e-05,0.00282,-0.01338,0,-0.00243,-0.09809,-0.02823,-0.16329,0.7524,0.07327,0.01101,1.90487,0.3481,2.28626,1.35693,0.22626,-0.61582,-0.04823,1.32305,-0.53891,-2.04216,0.05242,-0.41403,0.49665,0.06715,0.03987,-0.00509,0.01344,-0.01272,-0.01663,0.00611,0.00746,0.04126,-0.00541,0.0108,-0.02649,-0.00444,0.00024,-0.00023
0.96,0.01948,-0.00036,0.00349,-0.01328,0,-0.00187,-0.09378,-0.03218,-0.1709,0.79216,0.09253,0.01622,2.05999,0.41917,2.53034,1.45438,0.15139,-0.62488,-0.03396,1.51163,-0.63359,-2.29575,-0.01121,-0.40709,0.56749,0.06179,0.04092,-0.00697,0.01251,-0.0129,-0.01319,0.00609,0.00856,0.04337,-0.00718,0.00978,-0.02861,-0.00149,0.00053,0.00028
0.98,0.02016,-0.00087,0.00433,-0.01446,0,-0.00103,-0.08679,-0.03638,-0.17575,0.81757,0.113,0.02169,2.2043,0.50128,2.765,1.54144,0.06722,-0.60953,-0.01833,1.69318,-0.74477,-2.53539,-0.08247,-0.39911,0.64376,0.05573,0.04191,-0.00958,0.01218,-0.01289,-0.00881,0.006,0.01024,0.04504,-0.00961,0.00933,-0.03084,0.00217,0.00119,0.00161
1,0.02073,-0.00144,0.00539,-0.01752,0,0.00015,-0.07713,-0.04077,-0.17772,0.82715,0.13381,0.02769,2.33304,0.59317,2.98512,1.61509,-0.01756,-0.57063,-0.00287,1.85991,-0.87135,-2.75459,-0.15933,-0.38991,0.72397,0.05069,0.04311,-0.01313,0.01295,-0.01302,-0.0037,0.00586,0.01285,0.0462,-0.01291,0.00992,-0.03336,0.0065,0.00237,0.00401
1.02,0.02119,-0.00204,0.00676,-0.02307,0,0.00171,-0.06499,-0.04525,-0.17678,0.81989,0.15389,0.03453,2.44021,0.69297,3.18447,1.67241,-0.09291,-0.51008,0.01074,2.00313,-1.01099,-2.9465,-0.23923,-0.37905,0.80582,0.0486,0.04484,-0.01781,0.0154,-0.01365,0.00182,0.00567,0.0167,0.04682,-0.01729,0.01203,-0.03635,0.01147,0.00416,0.00771
1.04,0.02152,-0.00266,0.00851,-0.03162,0,0.00368,-0.05067,-0.04968,-0.17293,0.79569,0.1722,0.04248,2.51982,0.7992,3.35782,1.71219,-0.15094,-0.43078,0.02123,2.11542,-1.16118,-3.10613,-0.31978,-0.3661,0.88673,0.05101,0.04738,-0.0238,0.02012,-0.01515,0.00755,0.00543,0.02196,0.04682,-0.02294,0.01607,-0.03993,0.01703,0.00665,0.01291
1.06,0.02173,-0.00327,0.01072,-0.04351,0,0.00604,-0.03468,-0.05386,-0.16613,0.75588,0.18791,0.0516,2.56651,0.91103,3.50189,1.73591,-0.18822,-0.33681,0.02813,2.19181,-1.31942,-3.23151,-0.39883,-0.35088,0.96398,0.05876,0.05098,-0.03122,0.02764,-0.01789,0.01336,0.00521,0.02855,0.04611,-0.02997,0.02231,-0.04406,0.02314,0.00989,0.01966
1.08,0.0218,-0.00388,0.01344,-0.0588,0,0.00873,-0.0178,-0.05757,-0.15639,0.70363,0.2003,0.06169,2.57518,1.02755,3.61437,1.74779,-0.20599,-0.23421,0.03173,2.22942,-1.48215,-3.32288,-0.47396,-0.33364,1.03407,0.07177,0.05581,-0.04006,0.03837,-0.02216,0.01924,0.00506,0.03609,0.04457,-0.0384,0.03082,-0.04857,0.02973,0.01383,0.02786
1.1,0.02171,-0.00446,0.01671,-0.07719,0,0.01163,-0.00123,-0.06044,-0.1438,0.64385,0.20864,0.07224,2.54075,1.14701,3.69284,1.75426,-0.20933,-0.13122,0.033,2.22663,-1.64379,-3.38151,-0.54195,-0.31508,1.09239,0.08913,0.06192,-0.05016,0.05257,-0.02818,0.02522,0.00507,0.04388,0.04208,-0.04808,0.04143,-0.05306,0.03666,0.01834,0.03722
1.12,0.02145,-0.00502,0.02053,-0.0982,0,0.0146,0.01369,-0.0621,-0.12852,0.58231,0.21228,0.08259,2.45866,1.26692,3.73518,1.76277,-0.20527,-0.03687,0.03317,2.18286,-1.79777,-3.40921,-0.59917,-0.29624,1.13381,0.10938,0.06932,-0.06128,0.07035,-0.03614,0.03133,0.00534,0.0511,0.03849,-0.05877,0.05382,-0.05707,0.04372,0.02324,0.04733
1.14,0.02099,-0.00554,0.02494,-0.12126,0,0.0175,0.02587,-0.06223,-0.1108,0.524,0.21087,0.09216,2.32616,1.38483,3.74092,1.78034,-0.20031,0.04156,0.03336,2.09867,-1.93868,-3.40837,-0.64258,-0.27819,1.15419,0.13094,0.078,-0.07323,0.09162,-0.04619,0.03763,0.00593,0.05706,0.03374,-0.07033,0.06752,-0.06018,0.05073,0.02843,0.05787
1.16,0.02034,-0.00602,0.02998,-0.14583,0,0.02028,0.03461,-0.06062,-0.09104,0.47229,0.20454,0.1006,2.1437,1.49842,3.71233,1.81244,-0.19873,0.10004,0.03425,1.97634,-2.06334,-3.38213,-0.67022,-0.26192,1.15123,0.15234,0.08793,-0.08593,0.11608,-0.05847,0.04413,0.00682,0.06141,0.02782,-0.0827,0.08197,-0.06215,0.0575,0.03388,0.0686
1.18,0.01949,-0.00645,0.03567,-0.17122,0,0.02293,0.0397,-0.05724,-0.06997,0.42908,0.19394,0.10773,1.91656,1.60467,3.65476,1.8625,-0.20219,0.13769,0.03598,1.82073,-2.17011,-3.33444,-0.68115,-0.2484,1.12473,0.17214,0.09902,-0.0993,0.14299,-0.07301,0.05076,0.00794,0.06412,0.02088,-0.09585,0.09639,-0.06287,0.06385,0.03962,0.07939
1.2,0.01844,-0.00681,0.042,-0.19643,0,0.02547,0.04121,-0.0522,-0.04867,0.39531,0.1802,0.11352,1.65539,1.69918,3.57632,1.93183,-0.20982,0.15598,0.03819,1.6397,-2.25781,-3.27006,-0.67513,-0.23871,1.07635,0.18877,0.11104,-0.11321,0.17106,-0.08966,0.05733,0.00914,0.06544,0.01323,-0.10973,0.10973,-0.06236,0.0695,0.04571,0.09005
1.22,0.01722,-0.0071,0.04891,-0.22043,0,0.02791,0.0394,-0.04568,-0.02836,0.37112,0.16474,0.118,1.37397,1.77672,3.4863,2.02013,-0.2186,0.15792,0.04015,1.44268,-2.32552,-3.19378,-0.65246,-0.23377,1.00901,0.20067,0.1238,-0.12744,0.19883,-0.10824,0.06356,0.01025,0.06575,0.00523,-0.1242,0.12098,-0.06068,0.07416,0.05216,0.10039
1.24,0.01589,-0.0073,0.05634,-0.24251,0,0.0302,0.03463,-0.03788,-0.0099,0.35591,0.14883,0.12129,1.08529,1.83279,3.39282,2.12615,-0.22377,0.14705,0.04091,1.23809,-2.37302,-3.10932,-0.61403,-0.23401,0.92618,0.20664,0.13733,-0.14176,0.22514,-0.12885,0.06915,0.0111,0.0655,-0.00284,-0.13912,0.12959,-0.05782,0.07757,0.05891,0.11014
