T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,1e-05,0,0,4e-05,-0,0,-1e-05,5e-05,-0,1e-05,0,-2e-05,-1e-05,0,-4e-05,-0.00011,-0,-0,-0,0,-1e-05,1e-05,3e-05,1e-05,-3e-05,-3e-05,-8e-05,-0,1e-05,-0,1e-05,-2e-05,0,1e-05
0.22,1e-05,0,0,3e-05,-0,0,-1e-05,6e-05,-0,1e-05,0,-1e-05,-1e-05,0,-4e-05,-0.0001,0,-0,0,0,-1e-05,0,2e-05,1e-05,-2e-05,-3e-05,-6e-05,-0,1e-05,-0,0,-2e-05,0,1e-05
0.24,1e-05,0,0,3e-05,-0,-0,-1e-05,6e-05,-0,1e-05,0,-1e-05,-0,0,-3e-05,-9e-05,0,-0,0,0,-1e-05,-1e-05,2e-05,1e-05,-1e-05,-3e-05,-5e-05,-0,1e-05,-0,0,-2e-05,0,1e-05
0.26,1e-05,0,0,3e-05,-0,-0,-0,7e-05,-0,1e-05,0,-1e-05,-0,0,-3e-05,-8e-05,0,-0,0,0,-1e-05,-1e-05,1e-05,1e-05,-0,-3e-05,-3e-05,-0,2e-05,-0,-0,-2e-05,0,1e-05
0.28,0,1e-05,0,3e-05,-0,-0,0,7e-05,-0,1e-05,-0,-0,0,0,-4e-05,-6e-05,0,-0,0,0,-1e-05,-2e-05,1e-05,2e-05,1e-05,-3e-05,-2e-05,0,2e-05,-0,-0,-1e-05,0,1e-05
0.3,0,1e-05,0,4e-05,-0,-0,1e-05,8e-05,-1e-05,1e-05,-0,1e-05,0,-0,-4e-05,-3e-05,0,-0,0,0,-1e-05,-2e-05,0,2e-05,3e-05,-3e-05,-1e-05,0,3e-05,-0,-0,-1e-05,0,1e-05
0.32,-0,1e-05,0,4e-05,-0,-0,2e-05,8e-05,-1e-05,1e-05,-0,1e-05,1e-05,-0,-5e-05,-0,1e-05,-0,0,0,-1e-05,-3e-05,0,2e-05,4e-05,-3e-05,-0,0,3e-05,-0,-1e-05,-0,0,1e-05
0.34,-1e-05,1e-05,0,4e-05,-0,-0,3e-05,7e-05,-1e-05,1e-05,0,3e-05,1e-05,-0,-6e-05,3e-05,1e-05,-0,1e-05,0,-0,-3e-05,-0,2e-05,6e-05,-2e-05,1e-05,0,3e-05,-0,-1e-05,1e-05,0,1e-05
0.36,-1e-05,1e-05,0,4e-05,-0,-0,3e-05,6e-05,-1e-05,2e-05,0,4e-05,1e-05,-0,-8e-05,8e-05,1e-05,-0,1e-05,0,0,-4e-05,-1e-05,1e-05,7e-05,-1e-05,2e-05,0,4e-05,-0,-1e-05,1e-05,0,0
0.38,-2e-05,1e-05,0,4e-05,-0,-0,4e-05,4e-05,-1e-05,2e-05,0,5e-05,1e-05,-1e-05,-0.00011,0.00012,2e-05,-0,1e-05,0,1e-05,-4e-05,-1e-05,1e-05,8e-05,-1e-05,3e-05,1e-05,4e-05,-0,-1e-05,2e-05,0,0
0.4,-2e-05,1e-05,0,3e-05,-0,-0,4e-05,2e-05,-1e-05,3e-05,0,6e-05,1e-05,-1e-05,-0.00014,0.00016,2e-05,-0,1e-05,0,2e-05,-4e-05,-1e-05,0,9e-05,-0,4e-05,1e-05,4e-05,-0,-2e-05,3e-05,0,0
0.42,-2e-05,1e-05,0,2e-05,-0,-0,5e-05,-1e-05,-0,4e-05,0,8e-05,1e-05,-1e-05,-0.00018,0.00021,2e-05,-0,1e-05,0,3e-05,-4e-05,-1e-05,-0,0.0001,1e-05,5e-05,1e-05,3e-05,-0,-2e-05,3e-05,0,-0
0.44,-2e-05,1e-05,0,1e-05,-0,0,5e-05,-4e-05,0,4e-05,0,8e-05,1e-05,-1e-05,-0.00022,0.00024,3e-05,-0,1e-05,0,4e-05,-4e-05,-2e-05,-1e-05,0.0001,1e-05,6e-05,1e-05,3e-05,-0,-2e-05,3e-05,0,-0
0.46,-3e-05,0,0,-0,-0,0,4e-05,-7e-05,1e-05,5e-05,-0,9e-05,1e-05,-0,-0.00027,0.00027,3e-05,-0,1e-05,0,5e-05,-3e-05,-2e-05,-1e-05,9e-05,2e-05,7e-05,1e-05,2e-05,-0,-2e-05,4e-05,0,-1e-05
0.48,-3e-05,0,1e-05,-2e-05,-0,0,4e-05,-0.00011,2e-05,5e-05,0,9e-05,0,-0,-0.00032,0.00029,3e-05,-0,1e-05,0,6e-05,-3e-05,-2e-05,-2e-05,8e-05,2e-05,7e-05,1e-05,1e-05,-0,-2e-05,4e-05,-0,-1e-05
0.5,-3e-05,0,1e-05,-4e-05,0,0,3e-05,-0.00016,4e-05,5e-05,0,8e-05,0,-0,-0.00038,0.00031,3e-05,-0,0,0,6e-05,-2e-05,-2e-05,-2e-05,7e-05,3e-05,7e-05,1e-05,-0,-0,-2e-05,4e-05,-0,-1e-05
0.52,-3e-05,0,2e-05,-6e-05,0,0,2e-05,-0.00022,6e-05,6e-05,0,7e-05,0,-0,-0.00043,0.00031,3e-05,-0,-0,0,7e-05,-1e-05,-2e-05,-2e-05,6e-05,3e-05,7e-05,1e-05,-1e-05,0,-2e-05,4e-05,-0,-1e-05
0.54,-4e-05,0,3e-05,-8e-05,0,0,1e-05,-0.00029,8e-05,7e-05,0,6e-05,-0,-0,-0.00048,0.00031,3e-05,-0,-0,0,7e-05,0,-2e-05,-3e-05,5e-05,3e-05,6e-05,1e-05,-3e-05,0,-2e-05,4e-05,-0,-2e-05
0.56,-4e-05,0,4e-05,-9e-05,0,0,-0,-0.00038,0.00011,8e-05,0,4e-05,-0,-0,-0.00052,0.00031,3e-05,-0,-1e-05,0,7e-05,2e-05,-1e-05,-2e-05,5e-05,3e-05,6e-05,2e-05,-4e-05,0,-2e-05,3e-05,-0,-2e-05
0.58,-5e-05,-0,5e-05,-0.0001,0,0,-1e-05,-0.00047,0.00014,0.0001,0,3e-05,-0,-0,-0.00056,0.00029,3e-05,0,-1e-05,0,8e-05,3e-05,-1e-05,-2e-05,4e-05,3e-05,5e-05,2e-05,-5e-05,0,-2e-05,3e-05,-0,-1e-05
0.6,-6e-05,-0,5e-05,-0.00011,1e-05,0,-2e-05,-0.00056,0.00016,0.00012,1e-05,1e-05,0,-0,-0.0006,0.00028,3e-05,0,-1e-05,0,8e-05,4e-05,-1e-05,-1e-05,4e-05,2e-05,4e-05,2e-05,-6e-05,0,-2e-05,3e-05,-0,-1e-05
0.62,-7e-05,-0,6e-05,-0.0001,1e-05,0,-3e-05,-0.00065,0.00018,0.00016,1e-05,-1e-05,0,-0,-0.00064,0.00026,4e-05,0,-2e-05,0,8e-05,5e-05,-1e-05,-0,5e-05,2e-05,3e-05,3e-05,-7e-05,0,-2e-05,3e-05,-0,-1e-05
0.64,-8e-05,0,6e-05,-9e-05,1e-05,0,-4e-05,-0.00073,0.00019,0.0002,1e-05,-3e-05,0,-0,-0.00069,0.00023,5e-05,0,-2e-05,0,8e-05,5e-05,-1e-05,1e-05,6e-05,2e-05,3e-05,3e-05,-7e-05,0,-2e-05,4e-05,-0,-1e-05
0.66,-0.0001,0,6e-05,-6e-05,1e-05,0,-5e-05,-0.0008,0.00019,0.00026,1e-05,-4e-05,1e-05,0,-0.00074,0.00019,7e-05,0,-2e-05,0,8e-05,6e-05,-1e-05,2e-05,8e-05,2e-05,2e-05,4e-05,-7e-05,0,-3e-05,5e-05,-0,-1e-05
0.68,-0.00012,0,5e-05,-2e-05,1e-05,0,-6e-05,-0.00085,0.00015,0.00033,1e-05,-5e-05,1e-05,0,-0.00079,0.00014,9e-05,0,-2e-05,0,8e-05,6e-05,-0,3e-05,0.0001,1e-05,1e-05,4e-05,-7e-05,0,-3e-05,7e-05,-0,-1e-05
0.7,-0.00014,0,5e-05,5e-05,1e-05,0,-7e-05,-0.00088,8e-05,0.00042,1e-05,-6e-05,1e-05,0,-0.00086,6e-05,0.00011,0,-2e-05,0,9e-05,6e-05,-0,4e-05,0.00012,1e-05,1e-05,4e-05,-6e-05,0,-3e-05,8e-05,-0,-1e-05
0.72,-0.00016,0,4e-05,0.00013,1e-05,0,-7e-05,-0.0009,-4e-05,0.00053,1e-05,-6e-05,1e-05,0,-0.00094,-4e-05,0.00014,0,-2e-05,1e-05,0.0001,5e-05,0,5e-05,0.00014,1e-05,-0,4e-05,-6e-05,0,-3e-05,0.0001,-0,-1e-05
0.74,-0.00019,0,3e-05,0.00023,1e-05,0,-8e-05,-0.00091,-0.00022,0.00065,2e-05,-6e-05,1e-05,1e-05,-0.00103,-0.00017,0.00017,1e-05,-3e-05,1e-05,0.00013,5e-05,1e-05,5e-05,0.00016,0,-2e-05,5e-05,-5e-05,0,-3e-05,0.00012,-0,-1e-05
0.76,-0.00022,1e-05,3e-05,0.00037,0,0,-8e-05,-0.00091,-0.00046,0.0008,2e-05,-6e-05,1e-05,2e-05,-0.00113,-0.00035,0.0002,1e-05,-3e-05,1e-05,0.00015,4e-05,2e-05,4e-05,0.00018,0,-3e-05,5e-05,-4e-05,-0,-3e-05,0.00014,-0,-0
0.78,-0.00025,1e-05,3e-05,0.00052,0,0,-7e-05,-0.00091,-0.00078,0.00096,3e-05,-5e-05,1e-05,3e-05,-0.00124,-0.00056,0.00023,1e-05,-3e-05,1e-05,0.00019,4e-05,2e-05,2e-05,0.0002,-0,-5e-05,5e-05,-3e-05,-0,-4e-05,0.00015,-0,-0
0.8,-0.00029,1e-05,3e-05,0.0007,0,0,-6e-05,-0.00093,-0.00117,0.00114,3e-05,-4e-05,1e-05,5e-05,-0.00136,-0.00082,0.00024,1e-05,-4e-05,1e-05,0.00023,3e-05,3e-05,1e-05,0.00022,-1e-05,-6e-05,5e-05,-1e-05,-0,-4e-05,0.00017,-0,-0
0.82,-0.00033,1e-05,4e-05,0.00089,0,0,-1e-05,-0.00098,-0.00158,0.00135,4e-05,-3e-05,1e-05,8e-05,-0.00148,-0.00109,0.00025,2e-05,-4e-05,1e-05,0.00026,2e-05,4e-05,-2e-05,0.00023,-1e-05,-7e-05,6e-05,-0,-1e-05,-5e-05,0.00017,-0,-0
0.84,-0.00038,2e-05,5e-05,0.00108,-0,0,8e-05,-0.00107,-0.002,0.00156,4e-05,-2e-05,1e-05,0.00013,-0.00162,-0.00136,0.00024,2e-05,-5e-05,1e-05,0.0003,1e-05,4e-05,-4e-05,0.00025,-1e-05,-7e-05,6e-05,1e-05,-1e-05,-5e-05,0.00018,-0,-0
0.86,-0.00042,3e-05,6e-05,0.00128,-0,0,0.00018,-0.0012,-0.00244,0.00178,4e-05,-1e-05,1e-05,0.0002,-0.00178,-0.00164,0.00022,2e-05,-5e-05,1e-05,0.00033,0,4e-05,-5e-05,0.00025,-1e-05,-6e-05,6e-05,2e-05,-1e-05,-6e-05,0.00017,-0,-0
0.88,-0.00046,3e-05,7e-05,0.00147,-0,0,0.00029,-0.00138,-0.00291,0.002,4e-05,1e-05,1e-05,0.00028,-0.00196,-0.00194,0.00019,2e-05,-6e-05,1e-05,0.00035,-1e-05,3e-05,-7e-05,0.00026,-1e-05,-4e-05,7e-05,3e-05,-1e-05,-6e-05,0.00016,-0,-0
0.9,-0.0005,4e-05,8e-05,0.00165,-0,0,0.00045,-0.00162,-0.00325,0.00223,4e-05,3e-05,1e-05,0.00041,-0.00218,-0.00216,0.00015,2e-05,-7e-05,1e-05,0.00037,-3e-05,3e-05,-8e-05,0.00026,-0,-2e-05,7e-05,5e-05,-1e-05,-7e-05,0.00014,-0,-0
0.92,-0.00053,5e-05,0.0001,0.00179,-0,0,0.00071,-0.00192,-0.00328,0.00245,3e-05,5e-05,1e-05,0.00061,-0.00244,-0.00217,0.0001,2e-05,-7e-05,1e-05,0.00038,-5e-05,2e-05,-8e-05,0.00024,-0,-1e-05,7e-05,6e-05,-1e-05,-8e-05,0.00012,-0,-0
0.94,-0.00056,6e-05,0.00011,0.00189,-1e-05,0,0.00104,-0.00226,-0.0031,0.00268,3e-05,7e-05,0,0.00089,-0.00275,-0.00205,5e-05,2e-05,-8e-05,1e-05,0.00039,-7e-05,1e-05,-8e-05,0.00022,0,1e-05,7e-05,8e-05,-0,-8e-05,8e-05,-0,-0
0.96,-0.00056,7e-05,0.00013,0.00195,-1e-05,0,0.00139,-0.00265,-0.00286,0.00288,2e-05,9e-05,0,0.0012,-0.00312,-0.00189,-1e-05,2e-05,-8e-05,1e-05,0.00039,-0.0001,1e-05,-8e-05,0.00018,1e-05,3e-05,7e-05,0.00011,-0,-9e-05,3e-05,-0,-0
0.98,-0.00054,8e-05,0.00014,0.00197,-1e-05,0,0.00174,-0.00309,-0.00256,0.00307,1e-05,0.0001,-0,0.00155,-0.00357,-0.0017,-7e-05,2e-05,-9e-05,1e-05,0.00039,-0.00014,0,-8e-05,0.00012,1e-05,3e-05,7e-05,0.00014,-0,-9e-05,-3e-05,-0,-1e-05
1,-0.0005,9e-05,0.00016,0.00193,-2e-05,0,0.00216,-0.00355,-0.00216,0.00324,0,0.0001,-0,0.00197,-0.00409,-0.00142,-0.00015,2e-05,-9e-05,1e-05,0.0004,-0.00019,0,-8e-05,6e-05,1e-05,4e-05,7e-05,0.00019,-0,-0.0001,-0.00011,-1e-05,-1e-05
1.02,-0.00044,9e-05,0.00019,0.00185,-2e-05,0,0.0027,-0.00402,-0.0016,0.00343,-1e-05,0.0001,-0,0.00257,-0.00465,-0.00101,-0.00023,2e-05,-9e-05,1e-05,0.00041,-0.00026,1e-05,-8e-05,-1e-05,1e-05,5e-05,6e-05,0.00026,-1e-05,-0.00011,-0.00019,-1e-05,-2e-05
1.04,-0.00036,0.0001,0.0002,0.00173,-3e-05,0,0.00331,-0.00448,-0.00106,0.00361,-1e-05,8e-05,-1e-05,0.00326,-0.00524,-0.00061,-0.00034,2e-05,-9e-05,2e-05,0.00042,-0.00034,1e-05,-9e-05,-9e-05,1e-05,5e-05,5e-05,0.00034,-1e-05,-0.00011,-0.00029,-2e-05,-3e-05
1.06,-0.00026,0.0001,0.00021,0.00157,-4e-05,0,0.00389,-0.00493,-0.00061,0.00376,-1e-05,7e-05,-1e-05,0.00394,-0.00589,-0.00028,-0.00046,1e-05,-9e-05,2e-05,0.00045,-0.00045,2e-05,-0.00011,-0.00017,1e-05,6e-05,5e-05,0.00044,-1e-05,-0.00012,-0.00039,-2e-05,-4e-05
1.08,-0.00014,0.0001,0.0002,0.00139,-5e-05,0,0.00442,-0.00536,-0.00025,0.00388,-1e-05,5e-05,-1e-05,0.00457,-0.00657,-5e-05,-0.00059,1e-05,-8e-05,3e-05,0.00048,-0.00057,4e-05,-0.00013,-0.00025,1e-05,6e-05,4e-05,0.00057,-2e-05,-0.00013,-0.00051,-3e-05,-6e-05
1.1,-1e-05,0.0001,0.00018,0.00122,-6e-05,-0,0.0049,-0.00573,1e-05,0.004,-1e-05,3e-05,-1e-05,0.00516,-0.00722,0.00011,-0.00073,1e-05,-8e-05,3e-05,0.00053,-0.00071,5e-05,-0.00016,-0.00033,1e-05,7e-05,3e-05,0.00071,-2e-05,-0.00014,-0.00063,-5e-05,-8e-05
1.12,0.00012,0.00011,0.00014,0.00106,-7e-05,-0,0.00537,-0.006,0.00018,0.00413,-1e-05,1e-05,-1e-05,0.00572,-0.00776,0.00017,-0.00083,1e-05,-9e-05,4e-05,0.00058,-0.00088,7e-05,-0.0002,-0.00043,1e-05,7e-05,3e-05,0.00086,-3e-05,-0.00015,-0.00075,-6e-05,-0.0001
1.14,0.00025,0.00012,8e-05,0.00092,-7e-05,-0,0.00569,-0.00614,0.00022,0.00426,-1e-05,-1e-05,-1e-05,0.00608,-0.00815,0.00015,-0.00089,1e-05,-9e-05,5e-05,0.00063,-0.00106,8e-05,-0.00026,-0.00052,1e-05,8e-05,2e-05,0.00102,-4e-05,-0.00016,-0.00087,-8e-05,-0.00012
1.16,0.00036,0.00013,3e-05,0.00079,-8e-05,-0,0.00573,-0.00616,0.00017,0.00439,-1e-05,-2e-05,-1e-05,0.00615,-0.00844,8e-05,-0.0009,1e-05,-0.0001,6e-05,0.0007,-0.00125,0.0001,-0.00032,-0.00063,1e-05,8e-05,2e-05,0.00119,-4e-05,-0.00017,-0.00098,-0.00011,-0.00015
1.18,0.00044,0.00015,-1e-05,0.0007,-8e-05,-0,0.00552,-0.00604,4e-05,0.00452,-1e-05,-2e-05,-1e-05,0.00599,-0.00858,-2e-05,-0.00085,1e-05,-0.0001,6e-05,0.00077,-0.00144,0.00012,-0.00039,-0.00073,1e-05,9e-05,1e-05,0.00138,-5e-05,-0.00017,-0.00109,-0.00014,-0.00017
1.2,0.00048,0.00016,-3e-05,0.00062,-9e-05,-0,0.00507,-0.00587,-0.00019,0.00467,-1e-05,-3e-05,-1e-05,0.00558,-0.00862,-0.00013,-0.00076,1e-05,-0.00011,6e-05,0.00084,-0.00165,0.00014,-0.00047,-0.00084,1e-05,9e-05,1e-05,0.00158,-6e-05,-0.00017,-0.00119,-0.00017,-0.00019
1.22,0.00049,0.00016,-3e-05,0.00057,-8e-05,-0,0.00441,-0.00577,-0.00059,0.00488,-1e-05,-3e-05,-1e-05,0.00493,-0.00862,-0.00025,-0.00062,1e-05,-0.00012,7e-05,0.00089,-0.00188,0.00015,-0.00056,-0.00095,1e-05,9e-05,0,0.00177,-6e-05,-0.00017,-0.00127,-0.00021,-0.00021
1.24,0.00045,0.00015,-2e-05,0.00053,-8e-05,-0,0.00363,-0.0057,-0.00105,0.00515,-1e-05,-4e-05,-1e-05,0.0042,-0.00854,-0.00033,-0.00046,0,-0.00013,6e-05,0.00094,-0.00212,0.00016,-0.00066,-0.00104,1e-05,9e-05,-0,0.00197,-7e-05,-0.00017,-0.00133,-0.00026,-0.00023
1.26,0.00037,0.00012,-0,0.00051,-8e-05,-0,0.00279,-0.00559,-0.00153,0.00545,-1e-05,-3e-05,-1e-05,0.00349,-0.00833,-0.00038,-0.00032,0,-0.00012,6e-05,0.001,-0.00234,0.00017,-0.00077,-0.00113,1e-05,9e-05,-1e-05,0.00218,-7e-05,-0.00016,-0.00136,-0.00032,-0.00025
1.28,0.00025,9e-05,1e-05,0.0005,-7e-05,-0,0.00192,-0.00546,-0.002,0.00578,-1e-05,-3e-05,-1e-05,0.00283,-0.008,-0.00038,-0.00019,0,-0.00011,6e-05,0.00105,-0.00255,0.00017,-0.00089,-0.00119,1e-05,9e-05,-1e-05,0.00241,-7e-05,-0.00015,-0.00137,-0.00037,-0.00026
1.3,9e-05,4e-05,1e-05,0.00049,-7e-05,-0,0.00106,-0.00535,-0.00253,0.00616,-0,-3e-05,-1e-05,0.00221,-0.00759,-0.00036,-0.0001,-0,-0.0001,5e-05,0.00111,-0.00274,0.00018,-0.00103,-0.00123,1e-05,0.0001,-2e-05,0.00263,-7e-05,-0.00013,-0.00136,-0.00043,-0.00027
1.32,-0.00011,-1e-05,0,0.00048,-6e-05,-0,0.00024,-0.00527,-0.00316,0.00659,-0,-2e-05,-0,0.00163,-0.00717,-0.00035,-5e-05,-0,-9e-05,5e-05,0.00119,-0.00293,0.00018,-0.00121,-0.00123,1e-05,0.0001,-3e-05,0.00282,-7e-05,-0.0001,-0.00133,-0.00049,-0.00028
1.34,-0.00033,-6e-05,-2e-05,0.00047,-6e-05,-0,-0.00048,-0.00512,-0.00378,0.00703,0,-1e-05,0,0.00113,-0.00667,-0.00032,-2e-05,-0,-8e-05,4e-05,0.00128,-0.00308,0.00017,-0.00144,-0.0012,1e-05,0.00011,-5e-05,0.00297,-7e-05,-6e-05,-0.00127,-0.00053,-0.00028
1.36,-0.00059,-0.00011,-5e-05,0.00046,-6e-05,-0,-0.00106,-0.00482,-0.00434,0.0074,1e-05,-1e-05,1e-05,0.0007,-0.00604,-0.00027,-1e-05,-0,-7e-05,3e-05,0.00139,-0.00315,0.00017,-0.00171,-0.00112,0,0.00011,-7e-05,0.0031,-7e-05,-2e-05,-0.00119,-0.00057,-0.00027
1.38,-0.00086,-0.00014,-9e-05,0.00044,-6e-05,-0,-0.00144,-0.00438,-0.0048,0.00766,2e-05,0,2e-05,0.00033,-0.0053,-0.0002,-0,-0,-6e-05,3e-05,0.00151,-0.00316,0.00016,-0.00202,-0.00099,-0,0.00012,-9e-05,0.00321,-8e-05,4e-05,-0.0011,-0.00058,-0.00025
1.4,-0.00114,-0.00016,-0.00014,0.00041,-6e-05,-0,-0.00158,-0.00385,-0.00517,0.00778,3e-05,1e-05,2e-05,3e-05,-0.00454,-0.00012,-0,-0,-5e-05,2e-05,0.00163,-0.00308,0.00016,-0.00239,-0.0008,-1e-05,0.00014,-0.00012,0.00325,-8e-05,0.00011,-0.00101,-0.00057,-0.00023
1.42,-0.00142,-0.00015,-0.00017,0.00037,-6e-05,-0,-0.00143,-0.00328,-0.00545,0.00773,6e-05,2e-05,3e-05,-0.00021,-0.00382,-6e-05,-0,-0,-4e-05,1e-05,0.00169,-0.00293,0.00014,-0.00287,-0.00055,-2e-05,0.00016,-0.00014,0.00319,-8e-05,0.00018,-0.00091,-0.00055,-0.00021
1.44,-0.00169,-0.00011,-0.0002,0.00033,-6e-05,-0,-0.001,-0.00269,-0.00557,0.0075,9e-05,4e-05,3e-05,-0.00037,-0.00312,1e-05,-0,-0,-3e-05,1e-05,0.00171,-0.00269,0.00012,-0.00344,-0.00024,-3e-05,0.00018,-0.00017,0.00306,-9e-05,0.00023,-0.00081,-0.00052,-0.00018
1.46,-0.00193,-5e-05,-0.00021,0.00028,-6e-05,-0,-0.00033,-0.00212,-0.0055,0.00713,0.00013,6e-05,3e-05,-0.00045,-0.0024,8e-05,0,-0,-3e-05,0,0.00168,-0.00233,9e-05,-0.00406,0.00011,-4e-05,0.00021,-0.0002,0.00286,-9e-05,0.00029,-0.00071,-0.00047,-0.00016
1.48,-0.00212,3e-05,-0.0002,0.00022,-6e-05,-0,0.0005,-0.00159,-0.00522,0.00669,0.00017,9e-05,3e-05,-0.00046,-0.0017,0.00017,0,-0,-2e-05,0,0.00161,-0.00187,7e-05,-0.00472,0.00052,-6e-05,0.00025,-0.00023,0.00259,-0.0001,0.00033,-0.00062,-0.00043,-0.00014
1.5,-0.00227,0.00013,-0.00017,0.00016,-6e-05,-0,0.00139,-0.00115,-0.00478,0.00618,0.00021,0.00012,3e-05,-0.0004,-0.00107,0.00027,0,-0,-1e-05,0,0.0014,-0.00129,4e-05,-0.00544,0.00094,-7e-05,0.00029,-0.00026,0.00226,-0.0001,0.00037,-0.00053,-0.00039,-0.00012
1.52,-0.0024,0.00025,-0.00014,0.0001,-5e-05,0,0.00226,-0.00085,-0.00426,0.00554,0.00024,0.00015,2e-05,-0.00031,-0.00057,0.0004,0,-0,-1e-05,-0,0.00094,-0.00062,-1e-05,-0.00629,0.00136,-9e-05,0.00032,-0.00028,0.0019,-0.0001,0.0004,-0.00043,-0.00036,-0.00011
1.54,-0.00248,0.00039,-0.00011,4e-05,-4e-05,0,0.00303,-0.00063,-0.00364,0.00493,0.00029,0.00019,2e-05,-0.0002,-0.00016,0.00055,0,0,-0,-0,0.0003,0.00012,-4e-05,-0.00718,0.00174,-0.00011,0.00036,-0.0003,0.0015,-9e-05,0.00041,-0.00032,-0.00033,-0.0001
1.56,-0.00251,0.00053,-7e-05,-2e-05,-3e-05,1e-05,0.00366,-0.00047,-0.00289,0.00444,0.00033,0.00023,1e-05,-8e-05,0.00021,0.00071,0,0,0,-0,-0.00041,0.00091,-5e-05,-0.008,0.00205,-0.00013,0.00039,-0.00031,0.00109,-9e-05,0.00043,-0.0002,-0.00031,-0.0001
1.58,-0.00249,0.00068,-3e-05,-8e-05,-2e-05,1e-05,0.00411,-0.00036,-0.00206,0.00408,0.00038,0.00027,1e-05,3e-05,0.00053,0.0009,-0,0,1e-05,-0,-0.00115,0.00175,-3e-05,-0.00875,0.00225,-0.00015,0.00043,-0.00032,0.00069,-8e-05,0.00044,-8e-05,-0.0003,-9e-05
1.6,-0.00244,0.00085,-0,-0.00013,-1e-05,1e-05,0.0044,-0.0003,-0.0013,0.00372,0.00044,0.00033,0,0.00012,0.00079,0.00109,-0,0,2e-05,-0,-0.00193,0.00258,4e-05,-0.00937,0.00229,-0.00016,0.00045,-0.00033,0.00033,-8e-05,0.00044,4e-05,-0.00029,-9e-05
1.62,-0.00238,0.00104,1e-05,-0.00017,1e-05,1e-05,0.00457,-0.00026,-0.0008,0.00319,0.00051,0.00038,-0,0.00017,0.00096,0.00123,-0,-0,2e-05,-0,-0.00276,0.00327,0.00015,-0.00983,0.00213,-0.00017,0.00044,-0.00034,2e-05,-8e-05,0.00045,0.00014,-0.00027,-9e-05
