T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.84,-0.00048,0.501,0,0.00135,0,-0.01018,-0.00048,0.501,0,0.00135,0,-0.01018
0.86,-0.00048,0.50099,0,0.00133,0,-0.01018,-0.00048,0.501,0,0.00133,0,-0.01018
0.88,-0.0005,0.50099,0,0.0013,0,-0.01018,-0.0005,0.50101,0,0.0013,0,-0.01018
0.9,-0.00051,0.50098,0,0.00127,0,-0.01018,-0.00051,0.50102,0,0.00127,0,-0.01018
0.92,-0.00053,0.50097,0,0.00123,0,-0.01019,-0.00053,0.50102,0,0.00123,0,-0.01019
0.94,-0.00056,0.50096,0,0.00118,0,-0.01019,-0.00056,0.50104,1e-05,0.00118,0,-0.01019
0.96,-0.00058,0.50095,0,0.00112,0,-0.01019,-0.00059,0.50105,1e-05,0.00112,0,-0.01019
0.98,-0.00062,0.50094,0,0.00105,0,-0.01019,-0.00062,0.50106,1e-05,0.00105,0,-0.01019
1,-0.00066,0.50092,-0,0.00097,0,-0.01019,-0.00066,0.50107,1e-05,0.00097,0,-0.01019
1.02,-0.0007,0.50091,-0,0.00087,0,-0.01019,-0.00071,0.50108,1e-05,0.00087,0,-0.01019
1.04,-0.00075,0.50091,-1e-05,0.00075,0,-0.01019,-0.00076,0.50109,0,0.00075,0,-0.01019
1.06,-0.00081,0.50091,-1e-05,0.00061,0,-0.01019,-0.00081,0.50109,0,0.00061,0,-0.01019
1.08,-0.00086,0.50093,-2e-05,0.00044,0,-0.01019,-0.00087,0.50107,-0,0.00044,0,-0.01019
1.1,-0.00093,0.50096,-2e-05,0.00023,0,-0.01019,-0.00093,0.50104,-1e-05,0.00023,0,-0.01019
1.12,-0.001,0.50102,-3e-05,-2e-05,0,-0.01019,-0.001,0.50098,-2e-05,-2e-05,0,-0.01019
1.14,-0.00107,0.50111,-4e-05,-0.00032,0,-0.01018,-0.00106,0.50089,-4e-05,-0.00032,0,-0.01018
1.16,-0.00114,0.50123,-4e-05,-0.00067,-0,-0.01018,-0.00113,0.50077,-5e-05,-0.00067,-0,-0.01018
1.18,-0.00122,0.50139,-5e-05,-0.00108,-0,-0.01018,-0.0012,0.50061,-7e-05,-0.00108,-0,-0.01018
1.2,-0.0013,0.50159,-5e-05,-0.00156,-1e-05,-0.01018,-0.00127,0.50041,-9e-05,-0.00156,-1e-05,-0.01018
1.22,-0.00138,0.50184,-4e-05,-0.0021,-1e-05,-0.01017,-0.00134,0.50016,-0.00011,-0.0021,-1e-05,-0.01017
1.24,-0.00147,0.50211,-2e-05,-0.0027,-1e-05,-0.01017,-0.00141,0.49989,-0.00013,-0.0027,-1e-05,-0.01017
1.26,-0.00154,0.5024,1e-05,-0.00337,-2e-05,-0.01017,-0.00147,0.4996,-0.00014,-0.00337,-2e-05,-0.01017
1.28,-0.00162,0.50267,6e-05,-0.00409,-2e-05,-0.01017,-0.00153,0.49933,-0.00013,-0.00409,-2e-05,-0.01017
1.3,-0.00168,0.50289,0.00012,-0.00485,-3e-05,-0.01016,-0.00158,0.49911,-0.00011,-0.00485,-3e-05,-0.01016
1.32,-0.00174,0.503,0.00021,-0.00562,-3e-05,-0.01016,-0.00162,0.499,-6e-05,-0.00562,-3e-05,-0.01016
1.34,-0.00178,0.50291,0.00032,-0.0064,-4e-05,-0.01016,-0.00167,0.49909,3e-05,-0.0064,-4e-05,-0.01016
1.36,-0.0018,0.50253,0.00045,-0.00715,-5e-05,-0.01017,-0.0017,0.49947,0.00016,-0.00715,-5e-05,-0.01017
1.38,-0.0018,0.50175,0.0006,-0.00785,-5e-05,-0.01017,-0.00174,0.50024,0.00035,-0.00785,-5e-05,-0.01017
1.4,-0.00177,0.50044,0.00076,-0.00848,-5e-05,-0.01017,-0.00178,0.50155,0.0006,-0.00848,-5e-05,-0.01017
1.42,-0.00172,0.49847,0.00092,-0.00901,-5e-05,-0.01017,-0.00182,0.50352,0.00091,-0.00901,-5e-05,-0.01017
1.44,-0.00162,0.49571,0.00104,-0.00945,-5e-05,-0.01018,-0.00188,0.50628,0.00129,-0.00945,-5e-05,-0.01018
1.46,-0.0015,0.49207,0.00112,-0.00978,-4e-05,-0.01019,-0.00194,0.50991,0.00173,-0.00978,-4e-05,-0.01019
1.48,-0.00133,0.48752,0.00113,-0.01003,-3e-05,-0.01019,-0.00202,0.51447,0.00222,-0.01003,-3e-05,-0.01019
1.5,-0.00113,0.4821,0.00104,-0.0102,-2e-05,-0.0102,-0.00212,0.51988,0.00275,-0.0102,-2e-05,-0.0102
1.52,-0.00091,0.47597,0.00086,-0.01031,0,-0.01021,-0.00224,0.52601,0.00332,-0.01031,0,-0.01021
1.54,-0.00066,0.46937,0.00058,-0.01037,2e-05,-0.01023,-0.00236,0.5326,0.00393,-0.01037,2e-05,-0.01023
1.56,-0.00039,0.46262,0.00022,-0.0104,5e-05,-0.01024,-0.00249,0.53935,0.00455,-0.0104,5e-05,-0.01024
1.58,-0.00013,0.45603,-0.0002,-0.01042,7e-05,-0.01026,-0.00261,0.54594,0.00518,-0.01042,7e-05,-0.01026
1.6,0.00012,0.44994,-0.00067,-0.01042,0.0001,-0.01027,-0.00272,0.55203,0.0058,-0.01042,0.0001,-0.01027
1.62,0.00035,0.44465,-0.00114,-0.01043,0.00012,-0.01028,-0.00279,0.55731,0.0064,-0.01043,0.00012,-0.01028
1.64,0.00054,0.44044,-0.00159,-0.01044,0.00014,-0.0103,-0.00282,0.56152,0.00694,-0.01044,0.00014,-0.0103
1.66,0.0007,0.43751,-0.00198,-0.01047,0.00015,-0.0103,-0.0028,0.56445,0.00741,-0.01047,0.00015,-0.0103
1.68,0.0008,0.43603,-0.00229,-0.01051,0.00016,-0.01029,-0.00271,0.56593,0.00777,-0.01051,0.00016,-0.01029
1.7,0.00085,0.43609,-0.00249,-0.01056,0.00016,-0.01027,-0.00257,0.56588,0.008,-0.01056,0.00016,-0.01027
1.72,0.00085,0.43767,-0.00256,-0.01062,0.00015,-0.01022,-0.00236,0.56429,0.00807,-0.01062,0.00015,-0.01022
1.74,0.00081,0.44073,-0.00249,-0.01067,0.00014,-0.01014,-0.0021,0.56123,0.00798,-0.01067,0.00014,-0.01014
1.76,0.00073,0.44509,-0.00228,-0.01072,0.00012,-0.01003,-0.0018,0.55687,0.00772,-0.01072,0.00012,-0.01003
1.78,0.00063,0.45054,-0.00196,-0.01073,0.0001,-0.00988,-0.00149,0.55143,0.00728,-0.01073,0.0001,-0.00988
1.8,0.00051,0.45675,-0.00155,-0.01068,8e-05,-0.00968,-0.00117,0.54521,0.0067,-0.01068,8e-05,-0.00968
1.82,0.0004,0.46337,-0.00109,-0.01055,5e-05,-0.00943,-0.00088,0.5386,0.00599,-0.01055,5e-05,-0.00943
1.84,0.00029,0.47,-0.00062,-0.01031,3e-05,-0.00914,-0.00062,0.53197,0.0052,-0.01031,3e-05,-0.00914
1.86,0.0002,0.47625,-0.00019,-0.00993,1e-05,-0.00881,-0.00041,0.52573,0.00436,-0.00993,1e-05,-0.00881
1.88,0.00012,0.48177,0.00016,-0.00935,-0,-0.00846,-0.00024,0.52021,0.00351,-0.00935,-0,-0.00846
1.9,6e-05,0.48634,0.00042,-0.00856,-1e-05,-0.00811,-0.00011,0.51564,0.0027,-0.00856,-1e-05,-0.00811
1.92,1e-05,0.48988,0.00059,-0.00753,-2e-05,-0.00776,-3e-05,0.5121,0.00194,-0.00753,-2e-05,-0.00776
1.94,-2e-05,0.49247,0.00066,-0.00626,-2e-05,-0.00744,3e-05,0.50951,0.00127,-0.00626,-2e-05,-0.00744
1.96,-4e-05,0.49429,0.00065,-0.00475,-2e-05,-0.00714,6e-05,0.5077,0.00069,-0.00475,-2e-05,-0.00714
1.98,-5e-05,0.49562,0.00057,-0.00306,-2e-05,-0.00687,8e-05,0.50637,0.0002,-0.00306,-2e-05,-0.00687
2,-5e-05,0.4968,0.00043,-0.00124,-1e-05,-0.00664,8e-05,0.50519,-0.00021,-0.00124,-1e-05,-0.00664
2.02,-5e-05,0.49823,0.00021,0.00063,-1e-05,-0.00644,7e-05,0.50376,-0.00056,0.00063,-1e-05,-0.00644
2.04,-5e-05,0.50036,-8e-05,0.00248,-0,-0.00627,6e-05,0.50164,-0.00084,0.00248,-0,-0.00627
2.06,-4e-05,0.50365,-0.00045,0.00423,1e-05,-0.00613,5e-05,0.49835,-0.00107,0.00423,1e-05,-0.00613
2.08,-4e-05,0.50856,-0.00092,0.00581,2e-05,-0.006,4e-05,0.49344,-0.00124,0.00581,2e-05,-0.006
2.1,-3e-05,0.51553,-0.00148,0.00717,3e-05,-0.00588,3e-05,0.48647,-0.00134,0.00717,3e-05,-0.00588
2.12,-2e-05,0.5249,-0.00214,0.00828,4e-05,-0.00576,2e-05,0.47709,-0.00134,0.00828,4e-05,-0.00576
2.14,-2e-05,0.53687,-0.00287,0.00915,6e-05,-0.00563,1e-05,0.46512,-0.00121,0.00915,6e-05,-0.00563
2.16,-1e-05,0.55141,-0.00367,0.00979,7e-05,-0.0055,0,0.45058,-0.00095,0.00979,7e-05,-0.0055
2.18,-1e-05,0.56829,-0.00453,0.01023,8e-05,-0.00536,-0,0.4337,-0.00054,0.01023,8e-05,-0.00536
2.2,-0,0.58708,-0.00543,0.01051,0.0001,-0.00521,-0,0.4149,0,0.01051,0.0001,-0.00521
2.22,-0,0.60729,-0.00632,0.01067,0.00011,-0.00507,-0,0.39469,0.00064,0.01067,0.00011,-0.00507
2.24,0,0.62838,-0.00719,0.01073,0.00012,-0.00492,-0,0.37359,0.00133,0.01073,0.00012,-0.00492
2.26,0,0.64985,-0.00797,0.01072,0.00013,-0.00478,-0,0.35212,0.002,0.01072,0.00013,-0.00478
2.28,0,0.67125,-0.00866,0.01068,0.00013,-0.00464,-0,0.33071,0.00263,0.01068,0.00013,-0.00464
2.3,0,0.6922,-0.00922,0.01061,0.00013,-0.0045,-0,0.30976,0.00317,0.01061,0.00013,-0.0045
2.32,0,0.71239,-0.00966,0.01053,0.00013,-0.00436,-0,0.28957,0.00361,0.01053,0.00013,-0.00436
2.34,0,0.73159,-0.00998,0.01046,0.00013,-0.00421,-0,0.27037,0.00395,0.01046,0.00013,-0.00421
2.36,0,0.74964,-0.01021,0.01039,0.00013,-0.00406,-0,0.25231,0.0042,0.01039,0.00013,-0.00406
2.38,0,0.76645,-0.01035,0.01033,0.00012,-0.0039,-0,0.2355,0.00436,0.01033,0.00012,-0.0039
2.4,0,0.78196,-0.01043,0.01028,0.00012,-0.00372,-0,0.21999,0.00445,0.01028,0.00012,-0.00372
2.42,0,0.79615,-0.01047,0.01024,0.00011,-0.00354,-0,0.20579,0.00448,0.01024,0.00011,-0.00354
2.44,0,0.80906,-0.01046,0.01021,0.0001,-0.00335,0,0.19288,0.00446,0.01021,0.0001,-0.00335
2.46,-0,0.82071,-0.01044,0.01019,9e-05,-0.00315,0,0.18123,0.00441,0.01019,9e-05,-0.00315
2.48,-0,0.83116,-0.01041,0.01018,9e-05,-0.00296,0,0.17078,0.00434,0.01018,9e-05,-0.00296
2.5,-0,0.84046,-0.01037,0.01017,8e-05,-0.00277,0,0.16148,0.00425,0.01017,8e-05,-0.00277
2.52,-0,0.84867,-0.01033,0.01017,7e-05,-0.00259,0,0.15326,0.00415,0.01017,7e-05,-0.00259
2.54,-0,0.85588,-0.01029,0.01017,6e-05,-0.00243,0,0.14606,0.00405,0.01017,6e-05,-0.00243
2.56,-0,0.86213,-0.01026,0.01017,6e-05,-0.00229,0,0.1398,0.00395,0.01017,6e-05,-0.00229
2.58,-0,0.8675,-0.01023,0.01018,5e-05,-0.00217,0,0.13444,0.00385,0.01018,5e-05,-0.00217
2.6,-0,0.87203,-0.0102,0.01018,5e-05,-0.00207,0,0.1299,0.00376,0.01018,5e-05,-0.00207
2.62,-0,0.8758,-0.01018,0.01018,4e-05,-0.00201,0,0.12614,0.00368,0.01018,4e-05,-0.00201
2.64,-0,0.87883,-0.01015,0.01019,4e-05,-0.00197,0,0.1231,0.00361,0.01019,4e-05,-0.00197
2.66,-0,0.88119,-0.01013,0.01019,4e-05,-0.00195,0,0.12074,0.00354,0.01019,4e-05,-0.00195
2.68,0,0.88291,-0.01011,0.01019,4e-05,-0.00196,-0,0.11903,0.00348,0.01019,4e-05,-0.00196
2.7,0,0.88401,-0.01009,0.01019,3e-05,-0.002,-0,0.11792,0.00343,0.01019,3e-05,-0.002
2.72,0,0.88455,-0.01007,0.01019,3e-05,-0.00205,-0,0.11738,0.00339,0.01019,3e-05,-0.00205
2.74,0,0.88453,-0.01006,0.01019,3e-05,-0.00213,-0,0.1174,0.00337,0.01019,3e-05,-0.00213
2.76,0,0.884,-0.01006,0.0102,3e-05,-0.00222,-0,0.11793,0.00336,0.0102,3e-05,-0.00222
2.78,0,0.88297,-0.01007,0.0102,3e-05,-0.00232,-0,0.11896,0.00337,0.0102,3e-05,-0.00232
2.8,0,0.88146,-0.01008,0.01019,3e-05,-0.00244,-0,0.12047,0.0034,0.01019,3e-05,-0.00244
2.82,0,0.87949,-0.0101,0.01019,3e-05,-0.00256,-0,0.12244,0.00344,0.01019,3e-05,-0.00256
2.84,0,0.87706,-0.01013,0.01019,3e-05,-0.00269,-0,0.12487,0.0035,0.01019,3e-05,-0.00269
2.86,0,0.87418,-0.01016,0.01019,3e-05,-0.00282,-0,0.12775,0.00356,0.01019,3e-05,-0.00282
2.88,0,0.87084,-0.01019,0.01019,2e-05,-0.00295,-0,0.13109,0.00364,0.01019,2e-05,-0.00295
2.9,0,0.86702,-0.01022,0.01018,2e-05,-0.00307,-0,0.13491,0.00372,0.01018,2e-05,-0.00307
2.92,-0,0.86269,-0.01026,0.01018,2e-05,-0.00318,0,0.13924,0.00381,0.01018,2e-05,-0.00318
2.94,-0,0.85781,-0.0103,0.01018,2e-05,-0.00327,0,0.14412,0.00391,0.01018,2e-05,-0.00327
2.96,-0,0.85232,-0.01033,0.01017,2e-05,-0.00335,0,0.14962,0.00401,0.01017,2e-05,-0.00335
2.98,-0,0.84616,-0.01037,0.01017,1e-05,-0.00341,0,0.15578,0.00411,0.01017,1e-05,-0.00341
3,-0,0.83925,-0.0104,0.01017,1e-05,-0.00345,0,0.16268,0.0042,0.01017,1e-05,-0.00345
3.02,-0,0.83153,-0.01042,0.01017,1e-05,-0.00347,0,0.1704,0.00427,0.01017,1e-05,-0.00347
3.04,-0,0.82291,-0.01041,0.01017,1e-05,-0.00346,0,0.17903,0.00432,0.01017,1e-05,-0.00346
3.06,-0,0.81331,-0.01038,0.01018,1e-05,-0.00342,0,0.18863,0.00434,0.01018,1e-05,-0.00342
3.08,-0,0.80264,-0.01031,0.01019,1e-05,-0.00336,0,0.19929,0.0043,0.01019,1e-05,-0.00336
3.1,-0,0.79086,-0.01019,0.01022,1e-05,-0.00327,0,0.21108,0.0042,0.01022,1e-05,-0.00327
3.12,-0,0.77789,-0.00999,0.01025,1e-05,-0.00315,0,0.22405,0.00401,0.01025,1e-05,-0.00315
3.14,-0,0.76371,-0.00972,0.01029,1e-05,-0.00301,0,0.23823,0.00374,0.01029,1e-05,-0.00301
3.16,-0,0.74832,-0.00935,0.01034,2e-05,-0.00285,0,0.25363,0.00336,0.01034,2e-05,-0.00285
3.18,0,0.73173,-0.00888,0.0104,3e-05,-0.00267,0,0.27021,0.00287,0.0104,3e-05,-0.00267
3.2,0,0.71403,-0.00831,0.01048,4e-05,-0.00248,0,0.28792,0.00229,0.01048,4e-05,-0.00248
3.22,0,0.69531,-0.00766,0.01055,5e-05,-0.00227,0,0.30664,0.00163,0.01055,5e-05,-0.00227
3.24,0,0.67578,-0.00695,0.01063,6e-05,-0.00206,0,0.32618,0.00093,0.01063,6e-05,-0.00206
3.26,0,0.65565,-0.00621,0.01069,6e-05,-0.00185,0,0.3463,0.00023,0.01069,6e-05,-0.00185
3.28,0,0.63525,-0.00547,0.01073,7e-05,-0.00165,-0,0.36671,-0.00043,0.01073,7e-05,-0.00165
3.3,-0,0.61496,-0.00477,0.01072,8e-05,-0.00146,-0,0.38701,-0.001,0.01072,8e-05,-0.00146
3.32,-0,0.5952,-0.0041,0.01064,8e-05,-0.0013,-0,0.40677,-0.00147,0.01064,8e-05,-0.0013
3.34,-0,0.57645,-0.00349,0.01045,8e-05,-0.00116,-0,0.42552,-0.0018,0.01045,8e-05,-0.00116
3.36,-0,0.55923,-0.00292,0.01013,8e-05,-0.00106,-0,0.44275,-0.002,0.01013,8e-05,-0.00106
3.38,-0,0.54397,-0.0024,0.00964,7e-05,-0.001,-0,0.45801,-0.00205,0.00964,7e-05,-0.001
3.4,-0,0.53105,-0.00191,0.00895,7e-05,-0.00098,-0,0.47094,-0.00199,0.00895,7e-05,-0.00098
3.42,-1e-05,0.52063,-0.00146,0.00802,6e-05,-0.00101,-1e-05,0.48136,-0.00183,0.00802,6e-05,-0.00101
3.44,-1e-05,0.51267,-0.00104,0.00685,5e-05,-0.00108,-1e-05,0.48932,-0.0016,0.00685,5e-05,-0.00108
3.46,-1e-05,0.50695,-0.00067,0.00543,4e-05,-0.00119,-1e-05,0.49504,-0.00133,0.00543,4e-05,-0.00119
3.48,-1e-05,0.50309,-0.00033,0.00381,2e-05,-0.00133,-1e-05,0.4989,-0.00104,0.00381,2e-05,-0.00133
3.5,-1e-05,0.50067,-4e-05,0.00204,1e-05,-0.0015,-1e-05,0.50133,-0.00074,0.00204,1e-05,-0.0015
3.52,-1e-05,0.49923,0.00022,0.00018,0,-0.00169,-1e-05,0.50277,-0.00044,0.00018,0,-0.00169
3.54,-1e-05,0.4983,0.00045,-0.00169,-0,-0.00188,-1e-05,0.5037,-0.00011,-0.00169,-0,-0.00188
3.56,-1e-05,0.49743,0.00066,-0.00348,-1e-05,-0.00209,-1e-05,0.50456,0.00026,-0.00348,-1e-05,-0.00209
3.58,-1e-05,0.49622,0.00084,-0.00513,-2e-05,-0.0023,-1e-05,0.50577,0.00066,-0.00513,-2e-05,-0.0023
3.6,-1e-05,0.49427,0.001,-0.00658,-3e-05,-0.00251,-1e-05,0.50772,0.00112,-0.00658,-3e-05,-0.00251
3.62,-0,0.49126,0.00112,-0.00779,-4e-05,-0.00271,-0,0.51073,0.00165,-0.00779,-4e-05,-0.00271
3.64,-0,0.48693,0.00118,-0.00877,-5e-05,-0.00291,-0,0.51505,0.00223,-0.00877,-5e-05,-0.00291
3.66,-0,0.48113,0.00116,-0.00951,-6e-05,-0.0031,-0,0.52085,0.00285,-0.00951,-6e-05,-0.0031
3.68,-0,0.47384,0.00104,-0.01004,-7e-05,-0.00328,-0,0.52814,0.00351,-0.01004,-7e-05,-0.00328
3.7,-0,0.46521,0.00082,-0.01039,-8e-05,-0.00346,-0,0.53677,0.00419,-0.01039,-8e-05,-0.00346
3.72,-0,0.45549,0.00051,-0.0106,-8e-05,-0.00363,-0,0.54648,0.00487,-0.0106,-8e-05,-0.00363
3.74,-0,0.44503,0.00013,-0.0107,-9e-05,-0.00379,-0,0.55694,0.00553,-0.0107,-9e-05,-0.00379
3.76,0,0.43416,-0.0003,-0.01073,-9e-05,-0.00395,0,0.56781,0.00617,-0.01073,-9e-05,-0.00395
3.78,0,0.42322,-0.00077,-0.0107,-0.0001,-0.00412,0,0.57875,0.00677,-0.0107,-0.0001,-0.00412
3.8,0,0.41249,-0.00124,-0.01064,-0.0001,-0.00428,0,0.58947,0.00733,-0.01064,-0.0001,-0.00428
3.82,0,0.4022,-0.00171,-0.01057,-0.0001,-0.00444,0,0.59975,0.00784,-0.01057,-0.0001,-0.00444
3.84,0,0.39255,-0.00215,-0.01049,-0.0001,-0.00461,0,0.6094,0.00829,-0.01049,-0.0001,-0.00461
3.86,0,0.38366,-0.00255,-0.01042,-0.0001,-0.00477,0,0.61829,0.00869,-0.01042,-0.0001,-0.00477
3.88,0,0.37562,-0.00291,-0.01035,-0.0001,-0.00493,0,0.62634,0.00903,-0.01035,-0.0001,-0.00493
3.9,0,0.36846,-0.00322,-0.0103,-0.0001,-0.00509,-0,0.63349,0.00931,-0.0103,-0.0001,-0.00509
3.92,0,0.36222,-0.00347,-0.01026,-0.0001,-0.00525,-0,0.63973,0.00954,-0.01026,-0.0001,-0.00525
3.94,0,0.35688,-0.00368,-0.01022,-0.0001,-0.00541,-0,0.64507,0.00972,-0.01022,-0.0001,-0.00541
3.96,0,0.35243,-0.00384,-0.0102,-0.0001,-0.00556,-0,0.64952,0.00985,-0.0102,-0.0001,-0.00556
3.98,0,0.34883,-0.00395,-0.01018,-0.0001,-0.0057,-0,0.65312,0.00994,-0.01018,-0.0001,-0.0057
4,0,0.34604,-0.00401,-0.01017,-0.0001,-0.00584,-0,0.65591,0.00999,-0.01017,-0.0001,-0.00584
4.02,0,0.34403,-0.00404,-0.01017,-9e-05,-0.00597,-0,0.65792,0.01001,-0.01017,-9e-05,-0.00597
4.04,0,0.34275,-0.00404,-0.01017,-9e-05,-0.00609,-0,0.6592,0.00999,-0.01017,-9e-05,-0.00609
4.06,0,0.34218,-0.004,-0.01016,-9e-05,-0.00621,-0,0.65977,0.00995,-0.01016,-9e-05,-0.00621
4.08,0,0.34229,-0.00393,-0.01016,-9e-05,-0.00631,-0,0.65966,0.00987,-0.01016,-9e-05,-0.00631
4.1,0,0.34305,-0.00383,-0.01017,-9e-05,-0.00641,-0,0.6589,0.00978,-0.01017,-9e-05,-0.00641
4.12,0,0.34444,-0.00371,-0.01017,-9e-05,-0.0065,-0,0.65752,0.00966,-0.01017,-9e-05,-0.0065
4.14,0,0.34644,-0.00357,-0.01017,-9e-05,-0.00658,-0,0.65551,0.00952,-0.01017,-9e-05,-0.00658
4.16,0,0.34906,-0.0034,-0.01017,-9e-05,-0.00665,-0,0.65289,0.00936,-0.01017,-9e-05,-0.00665
4.18,0,0.35229,-0.00321,-0.01017,-9e-05,-0.00671,-0,0.64966,0.00918,-0.01017,-9e-05,-0.00671
4.2,0,0.35614,-0.003,-0.01017,-9e-05,-0.00676,-0,0.64581,0.00898,-0.01017,-9e-05,-0.00676
4.22,0,0.36061,-0.00276,-0.01018,-9e-05,-0.00681,-0,0.64134,0.00877,-0.01018,-9e-05,-0.00681
4.24,0,0.36572,-0.0025,-0.01019,-9e-05,-0.00686,-0,0.63623,0.00853,-0.01019,-9e-05,-0.00686
4.26,0,0.37147,-0.00222,-0.0102,-9e-05,-0.0069,-0,0.63048,0.00827,-0.0102,-9e-05,-0.0069
4.28,0,0.37787,-0.00191,-0.01022,-9e-05,-0.00694,0,0.62409,0.00799,-0.01022,-9e-05,-0.00694
4.3,0,0.38492,-0.00159,-0.01025,-9e-05,-0.00698,0,0.61704,0.00769,-0.01025,-9e-05,-0.00698
4.32,0,0.3926,-0.00124,-0.01029,-9e-05,-0.00701,0,0.60936,0.00737,-0.01029,-9e-05,-0.00701
4.34,0,0.40088,-0.00088,-0.01033,-9e-05,-0.00705,0,0.60108,0.00703,-0.01033,-9e-05,-0.00705
